1573521678156 2019_11_11_19_21_18_156 2.734449 0.478300  0.000014786
2019_11_11_19_22_12_621 1573521732621 54465 54263 460 225.881  
2019_11_11_19_22_12_621 1573521732621 54465 54263 243 119.834  
2019_11_11_19_22_12_621 1573521732621 54465 54263 410 201.323  
2019_11_11_19_22_12_622 1573521732622 54466 54264 805 397.347  
2019_11_11_19_22_12_622 1573521732622 54466 54264 242 119.349  
2019_11_11_19_22_12_622 1573521732622 54466 54264 696 342.794  
2019_11_11_19_22_12_622 1573521732622 54466 54264 485 238.188  
2019_11_11_19_22_12_622 1573521732622 54466 54264 128 64.1991  
2019_11_11_19_22_12_670 1573521732670 54514 54312 282 138.791  
2019_11_11_19_22_12_681 1573521732681 54525 54323 386 189.561  
2019_11_11_19_22_12_682 1573521732682 54526 54324 3217 1694.44  
2019_11_11_19_22_12_690 1573521732690 54534 54332 205 101.407  
2019_11_11_19_22_12_720 1573521732720 54564 54362 210 103.829  
2019_11_11_19_22_12_726 1573521732726 54570 54368 301 148.042  
2019_11_11_19_22_12_734 1573521732734 54578 54376 235 115.951  
2019_11_11_19_22_12_752 1573521732752 54596 54394 741 365.273  
2019_11_11_19_22_12_759 1573521732759 54603 54401 210 103.829  
2019_11_11_19_22_12_783 1573521732783 54627 54424 228 112.555  
2019_11_11_19_22_12_796 1573521732796 54640 54437 108 54.5633  
2019_11_11_19_22_12_799 1573521732799 54643 54440 2266 1162.48  
2019_11_11_19_22_12_830 1573521732830 54674 54471 829 409.406  
2019_11_11_19_22_12_835 1573521732835 54679 54476 1616 814.279  
2019_11_11_19_22_12_837 1573521732837 54681 54478 235 115.951  
2019_11_11_19_22_12_847 1573521732847 54691 54488 2269 1164.12  
2019_11_11_19_22_12_865 1573521732865 54709 54506 186 92.2098  
2019_11_11_19_22_12_877 1573521732877 54721 54518 218 107.707  
2019_11_11_19_22_12_883 1573521732883 54727 54524 469 230.309  
2019_11_11_19_22_12_909 1573521732909 54753 54550 130 65.1633  
2019_11_11_19_22_12_927 1573521732927 54771 54568 365 179.284  
2019_11_11_19_22_12_936 1573521732936 54780 54577 385 189.072  
2019_11_11_19_22_12_939 1573521732939 54783 54580 405 198.871  
2019_11_11_19_22_12_958 1573521732958 54802 54599 252 124.205  
2019_11_11_19_22_12_960 1573521732960 54804 54601 1253 625.258  
2019_11_11_19_22_12_975 1573521732975 54819 54616 380 186.624  
2019_11_11_19_22_12_981 1573521732981 54825 54622 154 76.7433  
2019_11_11_19_22_12_986 1573521732986 54830 54626 76 39.1707  
2019_11_11_19_22_13_001 1573521733001 54845 54641 578 284.132  
2019_11_11_19_22_13_097 1573521733097 54941 54737 772 380.794  
2019_11_11_19_22_13_127 1573521733127 54971 54767 1266 631.96  
2019_11_11_19_22_13_137 1573521733137 54981 54777 1051 521.76  
2019_11_11_19_22_13_159 1573521733159 55003 54799 176 87.3733  
2019_11_11_19_22_13_214 1573521733214 55058 54854 233 114.981  
2019_11_11_19_22_13_215 1573521733215 55059 54855 158 78.675  
2019_11_11_19_22_13_274 1573521733274 55118 54914 310 152.428  
2019_11_11_19_22_13_296 1573521733296 55140 54936 186 92.2098  
2019_11_11_19_22_13_297 1573521733297 55141 54937 400 196.42  
2019_11_11_19_22_13_310 1573521733310 55154 54950 79 40.6124  
2019_11_11_19_22_13_349 1573521733349 55193 54989 856 422.993  
2019_11_11_19_22_13_351 1573521733351 55195 54991 256 126.148  
2019_11_11_19_22_13_358 1573521733358 55202 54998 254 125.177  
2019_11_11_19_22_13_389 1573521733389 55233 55029 113 56.9711  
2019_11_11_19_22_13_421 1573521733421 55265 55061 239 117.893  
2019_11_11_19_22_13_424 1573521733424 55268 55063 155 77.2262  
2019_11_11_19_22_13_429 1573521733429 55273 55068 99 50.2311  
2019_11_11_19_22_13_458 1573521733458 55302 55097 276 135.872  
2019_11_11_19_22_13_508 1573521733508 55352 55147 212 104.799  
2019_11_11_19_22_13_523 1573521733523 55367 55162 219 108.191  
2019_11_11_19_22_13_554 1573521733554 55398 55193 149 74.3294  
2019_11_11_19_22_13_560 1573521733560 55404 55199 269 132.467  
2019_11_11_19_22_13_573 1573521733573 55417 55212 488 239.666  
2019_11_11_19_22_13_588 1573521733588 55432 55227 862 426.015  
2019_11_11_19_22_13_595 1573521733595 55439 55234 1240 618.561  
2019_11_11_19_22_13_642 1573521733642 55486 55281 163 81.0902  
2019_11_11_19_22_13_653 1573521733653 55497 55292 337 165.601  
2019_11_11_19_22_13_672 1573521733672 55516 55311 259 127.606  
2019_11_11_19_22_13_697 1573521733697 55541 55336 207 102.376  
2019_11_11_19_22_13_741 1573521733741 55585 55380 674 331.825  
2019_11_11_19_22_13_745 1573521733745 55589 55384 268 131.981  
2019_11_11_19_22_13_787 1573521733787 55631 55426 233 114.981  
2019_11_11_19_22_13_811 1573521733811 55655 55449 100 50.7123  
2019_11_11_19_22_13_824 1573521733824 55668 55462 1503 755.02  
2019_11_11_19_22_13_826 1573521733826 55670 55464 263 129.55  
2019_11_11_19_22_13_875 1573521733875 55719 55513 292 143.659  
2019_11_11_19_22_13_889 1573521733889 55733 55527 380 186.624  
2019_11_11_19_22_13_916 1573521733916 55760 55554 123 61.789  
2019_11_11_19_22_13_927 1573521733927 55771 55565 383 188.092  
2019_11_11_19_22_13_935 1573521733935 55779 55573 289 142.198  
2019_11_11_19_22_13_979 1573521733979 55823 55617 218 107.707  
2019_11_11_19_22_13_991 1573521733991 55835 55629 377 185.155  
2019_11_11_19_22_13_993 1573521733993 55837 55631 1009 500.392  
2019_11_11_19_22_14_010 1573521734010 55854 55648 510 250.513  
2019_11_11_19_22_14_042 1573521734042 55886 55680 255 125.662  
2019_11_11_19_22_14_065 1573521734065 55909 55703 203 100.439  
2019_11_11_19_22_14_069 1573521734069 55913 55707 206 101.892  
2019_11_11_19_22_14_070 1573521734070 55914 55708 292 143.659  
2019_11_11_19_22_14_083 1573521734083 55927 55721 324 159.256  
2019_11_11_19_22_14_087 1573521734087 55931 55724 699 344.29  
2019_11_11_19_22_14_135 1573521734135 55979 55772 156 77.7091  
2019_11_11_19_22_14_150 1573521734150 55994 55787 272 133.926  
2019_11_11_19_22_14_186 1573521734186 56030 55823 223 110.131  
2019_11_11_19_22_14_223 1573521734223 56067 55860 435 213.593  
2019_11_11_19_22_14_229 1573521734229 56073 55866 221 109.161  
2019_11_11_19_22_14_256 1573521734256 56100 55893 153 76.2605  
2019_11_11_19_22_14_331 1573521734331 56175 55968 527 258.905  
2019_11_11_19_22_14_341 1573521734341 56185 55978 237 116.922  
2019_11_11_19_22_14_380 1573521734380 56224 56017 343 168.531  
2019_11_11_19_22_14_401 1573521734401 56245 56038 769 379.291  
2019_11_11_19_22_14_409 1573521734409 56253 56046 251 123.719  
2019_11_11_19_22_14_667 1573521734667 56511 56304 238 117.407  
2019_11_11_19_22_14_668 1573521734668 56512 56305 333 163.648  
2019_11_11_19_22_14_669 1573521734669 56513 56306 2779 1446.12  
2019_11_11_19_22_14_669 1573521734669 56513 56306 418 205.247  
2019_11_11_19_22_14_669 1573521734669 56513 56306 229 113.041  
2019_11_11_19_22_14_669 1573521734669 56513 56305 653 321.369  
2019_11_11_19_22_14_669 1573521734669 56513 56305 437 214.575  
2019_11_11_19_22_14_670 1573521734670 56514 56306 118 59.3797  
2019_11_11_19_22_14_670 1573521734670 56514 56306 118 59.3797  
2019_11_11_19_22_14_670 1573521734670 56514 56306 733 361.273  
2019_11_11_19_22_14_670 1573521734670 56514 56306 357 175.372  
2019_11_11_19_22_14_670 1573521734670 56514 56306 190 94.1452  
2019_11_11_19_22_14_670 1573521734670 56514 56306 891 440.638  
2019_11_11_19_22_14_670 1573521734670 56514 56306 279 137.331  
2019_11_11_19_22_14_670 1573521734670 56514 56306 2269 1164.12  
2019_11_11_19_22_14_671 1573521734671 56515 56307 2837 1478.68  
2019_11_11_19_22_14_671 1573521734671 56515 56307 304 149.504  
2019_11_11_19_22_14_671 1573521734671 56515 56307 175 86.8898  
2019_11_11_19_22_14_671 1573521734671 56515 56307 400 196.42  
2019_11_11_19_22_14_671 1573521734671 56515 56307 273 134.412  
2019_11_11_19_22_14_671 1573521734671 56515 56307 447 219.489  
2019_11_11_19_22_14_724 1573521734724 56568 56360 169 83.9894  
2019_11_11_19_22_14_736 1573521734736 56580 56372 208 102.861  
2019_11_11_19_22_14_744 1573521734744 56588 56379 385 189.072  
2019_11_11_19_22_14_745 1573521734745 56589 56380 64 33.4062  
2019_11_11_19_22_14_782 1573521734782 56626 56417 88 44.9393  
2019_11_11_19_22_14_795 1573521734795 56639 56430 330 162.184  
2019_11_11_19_22_14_811 1573521734811 56655 56446 202 99.9544  
2019_11_11_19_22_14_834 1573521734834 56678 56469 301 148.042  
2019_11_11_19_22_14_848 1573521734848 56692 56483 717 353.277  
2019_11_11_19_22_14_849 1573521734849 56693 56484 1586 798.51  
2019_11_11_19_22_14_869 1573521734869 56713 56504 633 311.423  
2019_11_11_19_22_14_906 1573521734906 56750 56541 366 179.773  
2019_11_11_19_22_14_932 1573521734932 56776 56567 480 235.725  
2019_11_11_19_22_14_934 1573521734934 56778 56569 349 171.462  
2019_11_11_19_22_14_971 1573521734971 56815 56606 295 145.12  
2019_11_11_19_22_14_974 1573521734974 56818 56609 125 62.753  
2019_11_11_19_22_15_004 1573521735004 56848 56639 1154 574.383  
2019_11_11_19_22_15_006 1573521735006 56850 56641 1477 741.439  
2019_11_11_19_22_15_010 1573521735010 56854 56645 272 133.926  
2019_11_11_19_22_15_017 1573521735017 56861 56651 466 228.833  
2019_11_11_19_22_15_032 1573521735032 56876 56666 267 131.495  
2019_11_11_19_22_15_036 1573521735036 56880 56670 272 133.926  
2019_11_11_19_22_15_092 1573521735092 56936 56726 366 179.773  
2019_11_11_19_22_15_097 1573521735097 56941 56731 437 214.575  
2019_11_11_19_22_15_126 1573521735126 56970 56760 72 37.2487  
2019_11_11_19_22_15_132 1573521735132 56976 56766 314 154.378  
2019_11_11_19_22_15_133 1573521735133 56977 56767 139 69.5038  
2019_11_11_19_22_15_158 1573521735158 57002 56792 212 104.799  
2019_11_11_19_22_15_160 1573521735160 57004 56794 455 223.422  
2019_11_11_19_22_15_171 1573521735171 57015 56805 224 110.616  
2019_11_11_19_22_15_174 1573521735174 57018 56808 1703 860.161  
2019_11_11_19_22_15_175 1573521735175 57019 56809 241 118.864  
2019_11_11_19_22_15_176 1573521735176 57020 56810 310 152.428  
2019_11_11_19_22_15_202 1573521735202 57046 56836 385 189.072  
2019_11_11_19_22_15_212 1573521735212 57056 56846 315 154.866  
2019_11_11_19_22_15_222 1573521735222 57066 56856 531 260.881  
2019_11_11_19_22_15_229 1573521735229 57073 56862 148 73.8467  
2019_11_11_19_22_15_276 1573521735276 57120 56909 173 85.9229  
2019_11_11_19_22_15_280 1573521735280 57124 56913 4095 2209.31  
2019_11_11_19_22_15_293 1573521735293 57137 56926 460 225.881  
2019_11_11_19_22_15_294 1573521735294 57138 56927 283 139.278  
2019_11_11_19_22_15_298 1573521735298 57142 56931 867 428.535  
2019_11_11_19_22_15_308 1573521735308 57152 56941 266 131.008  
2019_11_11_19_22_15_317 1573521735317 57161 56950 533 261.869  
2019_11_11_19_22_15_334 1573521735334 57178 56967 301 148.042  
2019_11_11_19_22_15_341 1573521735341 57185 56974 117 58.898  
2019_11_11_19_22_15_347 1573521735347 57191 56980 221 109.161  
2019_11_11_19_22_15_393 1573521735393 57237 57026 583 286.609  
2019_11_11_19_22_15_395 1573521735395 57239 57028 252 124.205  
2019_11_11_19_22_15_448 1573521735448 57292 57081 675 332.324  
2019_11_11_19_22_15_462 1573521735462 57306 57095 370 181.73  
2019_11_11_19_22_15_523 1573521735523 57367 57156 174 86.4063  
2019_11_11_19_22_15_548 1573521735548 57392 57181 1500 753.452  
2019_11_11_19_22_15_604 1573521735604 57448 57236 179 88.8239  
2019_11_11_19_22_15_618 1573521735618 57462 57250 235 115.951  
2019_11_11_19_22_15_644 1573521735644 57488 57276 207 102.376  
2019_11_11_19_22_15_645 1573521735645 57489 57277 302 148.53  
2019_11_11_19_22_15_662 1573521735662 57506 57294 577 283.636  
2019_11_11_19_22_15_707 1573521735707 57551 57339 627 308.441  
2019_11_11_19_22_15_717 1573521735717 57561 57349 115 57.9345  
2019_11_11_19_22_15_724 1573521735724 57568 57356 573 281.655  
2019_11_11_19_22_15_726 1573521735726 57570 57358 565 277.694  
2019_11_11_19_22_15_727 1573521735727 57571 57359 410 201.323  
2019_11_11_19_22_15_730 1573521735730 57574 57362 218 107.707  
2019_11_11_19_22_15_735 1573521735735 57579 57367 1504 755.543  
2019_11_11_19_22_15_781 1573521735781 57625 57413 143 71.4337  
2019_11_11_19_22_15_792 1573521735792 57636 57424 304 149.504  
2019_11_11_19_22_15_793 1573521735793 57637 57425 1240 618.561  
2019_11_11_19_22_15_794 1573521735794 57638 57426 189 93.6613  
2019_11_11_19_22_15_857 1573521735857 57701 57489 185 91.726  
2019_11_11_19_22_15_889 1573521735889 57733 57520 220 108.676  
2019_11_11_19_22_15_890 1573521735890 57734 57521 61 31.9658  
2019_11_11_19_22_15_895 1573521735895 57739 57526 228 112.555  
2019_11_11_19_22_15_906 1573521735906 57750 57537 144 71.9162  
2019_11_11_19_22_15_909 1573521735909 57753 57540 146 72.8814  
2019_11_11_19_22_15_912 1573521735912 57756 57543 228 112.555  
2019_11_11_19_22_15_917 1573521735917 57761 57548 341 167.554  
2019_11_11_19_22_15_938 1573521735938 57782 57569 396 194.46  
2019_11_11_19_22_15_954 1573521735954 57798 57585 435 213.593  
2019_11_11_19_22_15_987 1573521735987 57831 57618 181 89.7911  
2019_11_11_19_22_16_006 1573521736006 57850 57637 236 116.437  
2019_11_11_19_22_16_009 1573521736009 57853 57640 279 137.331  
2019_11_11_19_22_16_011 1573521736011 57855 57642 274 134.899  
2019_11_11_19_22_16_023 1573521736023 57867 57654 2339 1202.37  
2019_11_11_19_22_16_027 1573521736027 57871 57658 370 181.73  
2019_11_11_19_22_16_031 1573521736031 57875 57662 1173 584.124  
2019_11_11_19_22_16_044 1573521736044 57888 57675 167 83.0229  
2019_11_11_19_22_16_057 1573521736057 57901 57688 371 182.219  
2019_11_11_19_22_16_086 1573521736086 57930 57716 287 141.224  
2019_11_11_19_22_16_097 1573521736097 57941 57727 64 33.4062  
2019_11_11_19_22_16_166 1573521736166 58010 57796 367 180.262  
2019_11_11_19_22_16_177 1573521736177 58021 57807 242 119.349  
2019_11_11_19_22_16_179 1573521736179 58023 57809 679 334.317  
2019_11_11_19_22_16_183 1573521736183 58027 57813 216 106.737  
2019_11_11_19_22_16_189 1573521736189 58033 57819 202 99.9544  
2019_11_11_19_22_16_199 1573521736199 58043 57829 131 65.6455  
2019_11_11_19_22_16_217 1573521736217 58061 57847 85 43.4968  
2019_11_11_19_22_16_229 1573521736229 58073 57859 120 60.3434  
2019_11_11_19_22_16_238 1573521736238 58082 57868 356 174.883  
2019_11_11_19_22_16_242 1573521736242 58086 57872 594 292.062  
2019_11_11_19_22_16_245 1573521736245 58089 57875 169 83.9894  
2019_11_11_19_22_16_269 1573521736269 58113 57899 1828 926.475  
2019_11_11_19_22_16_272 1573521736272 58116 57902 871 430.551  
2019_11_11_19_22_16_282 1573521736282 58126 57912 304 149.504  
2019_11_11_19_22_16_292 1573521736292 58136 57922 399 195.93  
2019_11_11_19_22_16_296 1573521736296 58140 57925 467 229.325  
2019_11_11_19_22_16_315 1573521736315 58159 57944 172 85.4395  
2019_11_11_19_22_16_334 1573521736334 58178 57963 541 265.822  
2019_11_11_19_22_16_338 1573521736338 58182 57967 426 209.173  
2019_11_11_19_22_16_355 1573521736355 58199 57984 87 44.4585  
2019_11_11_19_22_16_358 1573521736358 58202 57987 89 45.4203  
2019_11_11_19_22_16_405 1573521736405 58249 58034 504 247.553  
2019_11_11_19_22_16_437 1573521736437 58281 58066 278 136.845  
2019_11_11_19_22_16_448 1573521736448 58292 58077 305 149.991  
2019_11_11_19_22_16_457 1573521736457 58301 58086 195 96.5652  
2019_11_11_19_22_16_691 1573521736691 58535 58320 237 116.922  
2019_11_11_19_22_16_692 1573521736692 58536 58321 243 119.834  
2019_11_11_19_22_16_693 1573521736693 58537 58322 159 79.1579  
2019_11_11_19_22_16_693 1573521736693 58537 58322 387 190.051  
2019_11_11_19_22_16_693 1573521736693 58537 58322 234 115.466  
2019_11_11_19_22_16_693 1573521736693 58537 58322 156 77.7091  
2019_11_11_19_22_16_693 1573521736693 58537 58322 82 42.0545  
2019_11_11_19_22_16_694 1573521736694 58538 58322 111 56.0079  
2019_11_11_19_22_16_694 1573521736694 58538 58322 147 73.3641  
2019_11_11_19_22_16_694 1573521736694 58538 58322 387 190.051  
2019_11_11_19_22_16_694 1573521736694 58538 58322 269 132.467  
2019_11_11_19_22_16_694 1573521736694 58538 58322 246 121.291  
2019_11_11_19_22_16_694 1573521736694 58538 58322 509 250.02  
2019_11_11_19_22_16_694 1573521736694 58538 58322 211 104.314  
2019_11_11_19_22_16_694 1573521736694 58538 58322 304 149.504  
2019_11_11_19_22_16_694 1573521736694 58538 58322 127 63.717  
2019_11_11_19_22_16_695 1573521736695 58539 58323 195 96.5652  
2019_11_11_19_22_16_695 1573521736695 58539 58323 187 92.6936  
2019_11_11_19_22_16_704 1573521736704 58548 58332 331 162.672  
2019_11_11_19_22_16_705 1573521736705 58549 58333 116 58.4162  
2019_11_11_19_22_16_710 1573521736710 58554 58338 275 135.385  
2019_11_11_19_22_16_748 1573521736748 58592 58376 574 282.15  
2019_11_11_19_22_16_760 1573521736760 58604 58388 127 63.717  
2019_11_11_19_22_16_783 1573521736783 58627 58411 610 299.999  
2019_11_11_19_22_16_800 1573521736800 58644 58427 315 154.866  
2019_11_11_19_22_16_816 1573521736816 58660 58443 416 204.266  
2019_11_11_19_22_16_824 1573521736824 58668 58451 402 197.4  
2019_11_11_19_22_16_826 1573521736826 58670 58453 893 441.647  
2019_11_11_19_22_16_882 1573521736882 58726 58509 257 126.634  
2019_11_11_19_22_16_914 1573521736914 58758 58541 323 158.768  
2019_11_11_19_22_16_924 1573521736924 58768 58551 1360 680.57  
2019_11_11_19_22_16_927 1573521736927 58771 58554 238 117.407  
2019_11_11_19_22_16_929 1573521736929 58773 58556 78 40.1318  
2019_11_11_19_22_16_934 1573521736934 58778 58561 521 255.942  
2019_11_11_19_22_16_940 1573521736940 58784 58567 588 289.087  
2019_11_11_19_22_16_961 1573521736961 58805 58588 459 225.389  
2019_11_11_19_22_16_962 1573521736962 58806 58589 2039 1039.46  
2019_11_11_19_22_16_974 1573521736974 58818 58601 238 117.407  
2019_11_11_19_22_16_977 1573521736977 58821 58604 257 126.634  
2019_11_11_19_22_16_987 1573521736987 58831 58614 450 220.964  
2019_11_11_19_22_16_989 1573521736989 58833 58616 163 81.0902  
2019_11_11_19_22_17_000 1573521737000 58844 58627 206 101.892  
2019_11_11_19_22_17_027 1573521737027 58871 58653 532 261.375  
2019_11_11_19_22_17_032 1573521737032 58876 58658 245 120.805  
2019_11_11_19_22_17_038 1573521737038 58882 58664 193 95.5971  
2019_11_11_19_22_17_044 1573521737044 58888 58670 336 165.112  
2019_11_11_19_22_17_062 1573521737062 58906 58688 1054 523.288  
2019_11_11_19_22_17_069 1573521737069 58913 58695 251 123.719  
2019_11_11_19_22_17_078 1573521737078 58922 58704 368 180.751  
2019_11_11_19_22_17_088 1573521737088 58932 58714 188 93.1774  
2019_11_11_19_22_17_100 1573521737100 58944 58726 166 82.5397  
2019_11_11_19_22_17_150 1573521737150 58994 58776 158 78.675  
2019_11_11_19_22_17_170 1573521737170 59014 58796 215 106.252  
2019_11_11_19_22_17_186 1573521737186 59030 58812 4095 2209.31  
2019_11_11_19_22_17_208 1573521737208 59052 58834 1347 673.832  
2019_11_11_19_22_17_217 1573521737217 59061 58843 207 102.376  
2019_11_11_19_22_17_232 1573521737232 59076 58858 590 290.078  
2019_11_11_19_22_17_247 1573521737247 59091 58873 141 70.4687  
2019_11_11_19_22_17_255 1573521737255 59099 58881 500 245.581  
2019_11_11_19_22_17_266 1573521737266 59110 58891 219 108.191  
2019_11_11_19_22_17_273 1573521737273 59117 58898 492 241.637  
2019_11_11_19_22_17_325 1573521737325 59169 58950 190 94.1452  
2019_11_11_19_22_17_328 1573521737328 59172 58953 179 88.8239  
2019_11_11_19_22_17_346 1573521737346 59190 58971 202 99.9544  
