1573522399155 2019_11_11_19_33_19_155 2.734449 0.478300  0.000014786
2019_11_11_19_34_11_286 1573522451286 52131 51942 175 86.8898  
2019_11_11_19_34_11_311 1573522451311 52156 51966 310 152.428  
2019_11_11_19_34_11_314 1573522451314 52159 51969 258 127.12  
2019_11_11_19_34_11_325 1573522451325 52170 51980 187 92.6936  
2019_11_11_19_34_11_368 1573522451368 52213 52023 302 148.53  
2019_11_11_19_34_11_376 1573522451376 52221 52031 297 146.094  
2019_11_11_19_34_11_407 1573522451407 52252 52062 207 102.376  
2019_11_11_19_34_11_420 1573522451420 52265 52075 122 61.3071  
2019_11_11_19_34_11_424 1573522451424 52269 52079 663 326.347  
2019_11_11_19_34_11_425 1573522451425 52270 52080 299 147.068  
2019_11_11_19_34_11_428 1573522451428 52273 52083 326 160.232  
2019_11_11_19_34_11_471 1573522451471 52316 52126 328 161.208  
2019_11_11_19_34_11_476 1573522451476 52321 52131 927 458.824  
2019_11_11_19_34_11_493 1573522451493 52338 52148 283 139.278  
2019_11_11_19_34_11_496 1573522451496 52341 52151 622 305.957  
2019_11_11_19_34_11_509 1573522451509 52354 52164 153 76.2605  
2019_11_11_19_34_11_527 1573522451527 52372 52182 1826 925.41  
2019_11_11_19_34_11_535 1573522451535 52380 52190 374 183.687  
2019_11_11_19_34_11_544 1573522451544 52389 52198 425 208.683  
2019_11_11_19_34_11_546 1573522451546 52391 52200 448 219.98  
2019_11_11_19_34_11_557 1573522451557 52402 52211 683 336.311  
2019_11_11_19_34_11_579 1573522451579 52424 52233 395 193.97  
2019_11_11_19_34_11_599 1573522451599 52444 52253 424 208.192  
2019_11_11_19_34_11_602 1573522451602 52447 52256 183 90.7585  
2019_11_11_19_34_11_610 1573522451610 52455 52264 225 111.1  
2019_11_11_19_34_11_617 1573522451617 52462 52271 242 119.349  
2019_11_11_19_34_11_621 1573522451621 52466 52275 105 53.119  
2019_11_11_19_34_11_641 1573522451641 52486 52295 284 139.764  
2019_11_11_19_34_11_654 1573522451654 52499 52308 486 238.681  
2019_11_11_19_34_11_659 1573522451659 52504 52313 445 218.506  
2019_11_11_19_34_11_660 1573522451660 52505 52314 179 88.8239  
2019_11_11_19_34_11_703 1573522451703 52548 52357 620 304.964  
2019_11_11_19_34_11_726 1573522451726 52571 52380 558 274.23  
2019_11_11_19_34_11_730 1573522451730 52575 52384 261 128.578  
2019_11_11_19_34_11_743 1573522451743 52588 52397 106 53.6004  
2019_11_11_19_34_11_765 1573522451765 52610 52418 374 183.687  
2019_11_11_19_34_11_777 1573522451777 52622 52430 243 119.834  
2019_11_11_19_34_11_786 1573522451786 52631 52439 245 120.805  
2019_11_11_19_34_11_790 1573522451790 52635 52443 345 169.508  
2019_11_11_19_34_11_791 1573522451791 52636 52444 304 149.504  
2019_11_11_19_34_11_835 1573522451835 52680 52488 1145 569.772  
2019_11_11_19_34_11_857 1573522451857 52702 52510 312 153.403  
2019_11_11_19_34_11_870 1573522451870 52715 52523 223 110.131  
2019_11_11_19_34_11_885 1573522451885 52730 52538 216 106.737  
2019_11_11_19_34_11_909 1573522451909 52754 52562 252 124.205  
2019_11_11_19_34_11_941 1573522451941 52786 52594 195 96.5652  
2019_11_11_19_34_11_944 1573522451944 52789 52597 303 149.017  
2019_11_11_19_34_11_947 1573522451947 52792 52600 240 118.378  
2019_11_11_19_34_11_951 1573522451951 52796 52604 271 133.44  
2019_11_11_19_34_11_989 1573522451989 52834 52642 4095 2209.31  
2019_11_11_19_34_11_994 1573522451994 52839 52647 1305 652.096  
2019_11_11_19_34_12_023 1573522452023 52868 52676 349 171.462  
2019_11_11_19_34_12_035 1573522452035 52880 52687 181 89.7911  
2019_11_11_19_34_12_091 1573522452091 52936 52743 296 145.607  
2019_11_11_19_34_12_148 1573522452148 52993 52800 112 56.4895  
2019_11_11_19_34_12_150 1573522452150 52995 52802 133 66.6099  
2019_11_11_19_34_12_164 1573522452164 53009 52816 409 200.833  
2019_11_11_19_34_12_188 1573522452188 53033 52840 96 48.7875  
2019_11_11_19_34_12_225 1573522452225 53070 52877 255 125.662  
2019_11_11_19_34_12_226 1573522452226 53071 52878 519 254.955  
2019_11_11_19_34_12_227 1573522452227 53072 52879 244 120.32  
2019_11_11_19_34_12_230 1573522452230 53075 52882 136 68.0567  
2019_11_11_19_34_12_245 1573522452245 53090 52897 642 315.897  
2019_11_11_19_34_12_251 1573522452251 53096 52903 230 113.526  
2019_11_11_19_34_12_266 1573522452266 53111 52918 107 54.0818  
2019_11_11_19_34_12_275 1573522452275 53120 52927 860 425.008  
2019_11_11_19_34_12_314 1573522452314 53159 52966 188 93.1774  
2019_11_11_19_34_12_322 1573522452322 53167 52974 389 191.031  
2019_11_11_19_34_12_333 1573522452333 53178 52985 380 186.624  
2019_11_11_19_34_12_344 1573522452344 53189 52996 585 287.6  
2019_11_11_19_34_12_385 1573522452385 53230 53036 93 47.3442  
2019_11_11_19_34_12_442 1573522452442 53287 53093 152 75.7777  
2019_11_11_19_34_12_443 1573522452443 53288 53094 98 49.7499  
2019_11_11_19_34_12_445 1573522452445 53290 53096 225 111.1  
2019_11_11_19_34_12_454 1573522452454 53299 53105 64 33.4062  
2019_11_11_19_34_12_514 1573522452514 53359 53165 70 36.2879  
2019_11_11_19_34_12_527 1573522452527 53372 53178 212 104.799  
2019_11_11_19_34_12_529 1573522452529 53374 53180 277 136.358  
2019_11_11_19_34_12_539 1573522452539 53384 53190 226 111.585  
2019_11_11_19_34_12_544 1573522452544 53389 53195 646 317.887  
2019_11_11_19_34_12_571 1573522452571 53416 53222 1595 803.238  
2019_11_11_19_34_12_577 1573522452577 53422 53228 220 108.676  
2019_11_11_19_34_12_583 1573522452583 53428 53234 105 53.119  
2019_11_11_19_34_12_592 1573522452592 53437 53243 109 55.0448  
2019_11_11_19_34_12_621 1573522452621 53466 53272 432 212.119  
2019_11_11_19_34_12_630 1573522452630 53475 53281 569 279.674  
2019_11_11_19_34_12_723 1573522452723 53568 53374 340 167.066  
2019_11_11_19_34_12_725 1573522452725 53570 53375 325 159.744  
2019_11_11_19_34_12_739 1573522452739 53584 53389 175 86.8898  
2019_11_11_19_34_12_745 1573522452745 53590 53395 139 69.5038  
2019_11_11_19_34_12_768 1573522452768 53613 53418 389 191.031  
2019_11_11_19_34_12_776 1573522452776 53621 53426 454 222.93  
2019_11_11_19_34_12_803 1573522452803 53648 53453 522 256.436  
2019_11_11_19_34_12_806 1573522452806 53651 53456 251 123.719  
2019_11_11_19_34_12_821 1573522452821 53666 53471 1972 1003.44  
2019_11_11_19_34_12_842 1573522452842 53687 53492 192 95.1131  
2019_11_11_19_34_12_844 1573522452844 53689 53494 126 63.235  
2019_11_11_19_34_12_846 1573522452846 53691 53496 720 354.775  
2019_11_11_19_34_12_859 1573522452859 53704 53509 242 119.349  
2019_11_11_19_34_12_865 1573522452865 53710 53515 120 60.3434  
2019_11_11_19_34_12_870 1573522452870 53715 53520 334 164.136  
2019_11_11_19_34_12_932 1573522452932 53777 53582 277 136.358  
2019_11_11_19_34_12_970 1573522452970 53815 53620 1181 588.229  
2019_11_11_19_34_12_996 1573522452996 53841 53646 167 83.0229  
2019_11_11_19_34_13_003 1573522453003 53848 53652 301 148.042  
2019_11_11_19_34_13_007 1573522453007 53852 53656 482 236.71  
2019_11_11_19_34_13_025 1573522453025 53870 53674 232 114.496  
2019_11_11_19_34_13_026 1573522453026 53871 53675 387 190.051  
2019_11_11_19_34_13_028 1573522453028 53873 53677 245 120.805  
2019_11_11_19_34_13_058 1573522453058 53903 53707 173 85.9229  
2019_11_11_19_34_13_071 1573522453071 53916 53720 122 61.3071  
2019_11_11_19_34_13_077 1573522453077 53922 53726 493 242.13  
2019_11_11_19_34_13_097 1573522453097 53942 53746 225 111.1  
2019_11_11_19_34_13_108 1573522453108 53953 53757 195 96.5652  
2019_11_11_19_34_13_115 1573522453115 53960 53764 238 117.407  
2019_11_11_19_34_13_116 1573522453116 53961 53765 3422 1812.62  
2019_11_11_19_34_13_121 1573522453121 53966 53770 181 89.7911  
2019_11_11_19_34_13_146 1573522453146 53991 53795 497 244.102  
2019_11_11_19_34_13_160 1573522453160 54005 53809 323 158.768  
2019_11_11_19_34_13_161 1573522453161 54006 53810 304 149.504  
2019_11_11_19_34_13_193 1573522453193 54038 53842 226 111.585  
2019_11_11_19_34_13_196 1573522453196 54041 53844 643 316.394  
2019_11_11_19_34_13_202 1573522453202 54047 53850 290 142.685  
2019_11_11_19_34_13_220 1573522453220 54065 53868 1258 627.835  
2019_11_11_19_34_13_243 1573522453243 54088 53891 564 277.199  
2019_11_11_19_34_13_248 1573522453248 54093 53896 1201 598.5  
2019_11_11_19_34_13_376 1573522453376 54221 54024 562 276.209  
2019_11_11_19_34_13_399 1573522453399 54244 54047 1624 818.489  
2019_11_11_19_34_13_407 1573522453407 54252 54055 379 186.134  
2019_11_11_19_34_13_410 1573522453410 54255 54058 268 131.981  
2019_11_11_19_34_13_423 1573522453423 54268 54071 362 177.817  
2019_11_11_19_34_13_535 1573522453535 54380 54183 474 232.771  
2019_11_11_19_34_13_536 1573522453536 54381 54184 214 105.768  
2019_11_11_19_34_13_554 1573522453554 54399 54202 2368 1218.26  
2019_11_11_19_34_13_561 1573522453561 54406 54209 771 380.293  
2019_11_11_19_34_13_564 1573522453564 54409 54212 512 251.5  
2019_11_11_19_34_13_595 1573522453595 54440 54243 896 443.161  
2019_11_11_19_34_13_606 1573522453606 54451 54254 619 304.467  
2019_11_11_19_34_13_620 1573522453620 54465 54267 239 117.893  
2019_11_11_19_34_13_641 1573522453641 54486 54288 206 101.892  
2019_11_11_19_34_13_678 1573522453678 54523 54325 169 83.9894  
2019_11_11_19_34_13_707 1573522453707 54552 54354 159 79.1579  
2019_11_11_19_34_13_710 1573522453710 54555 54357 361 177.328  
2019_11_11_19_34_13_719 1573522453719 54564 54366 119 59.8615  
2019_11_11_19_34_13_721 1573522453721 54566 54368 711 350.28  
2019_11_11_19_34_13_743 1573522453743 54588 54390 105 53.119  
2019_11_11_19_34_13_744 1573522453744 54589 54391 356 174.883  
2019_11_11_19_34_13_809 1573522453809 54654 54456 301 148.042  
2019_11_11_19_34_13_814 1573522453814 54659 54461 845 417.455  
2019_11_11_19_34_13_878 1573522453878 54723 54525 133 66.6099  
2019_11_11_19_34_13_893 1573522453893 54738 54540 227 112.07  
2019_11_11_19_34_13_911 1573522453911 54756 54558 296 145.607  
2019_11_11_19_34_13_921 1573522453921 54766 54568 493 242.13  
2019_11_11_19_34_13_924 1573522453924 54769 54571 1213 604.668  
2019_11_11_19_34_13_927 1573522453927 54772 54574 343 168.531  
2019_11_11_19_34_13_937 1573522453937 54782 54584 1669 842.204  
2019_11_11_19_34_13_987 1573522453987 54832 54633 181 89.7911  
2019_11_11_19_34_13_991 1573522453991 54836 54637 333 163.648  
2019_11_11_19_34_13_998 1573522453998 54843 54644 696 342.794  
2019_11_11_19_34_14_001 1573522454001 54846 54647 124 62.271  
2019_11_11_19_34_14_040 1573522454040 54885 54686 584 287.104  
2019_11_11_19_34_14_060 1573522454060 54905 54706 209 103.345  
2019_11_11_19_34_14_069 1573522454069 54914 54715 243 119.834  
2019_11_11_19_34_14_078 1573522454078 54923 54724 241 118.864  
2019_11_11_19_34_14_107 1573522454107 54952 54753 279 137.331  
2019_11_11_19_34_14_108 1573522454108 54953 54754 266 131.008  
2019_11_11_19_34_14_112 1573522454112 54957 54758 228 112.555  
2019_11_11_19_34_14_116 1573522454116 54961 54762 318 156.329  
2019_11_11_19_34_14_123 1573522454123 54968 54769 137 68.5391  
2019_11_11_19_34_14_126 1573522454126 54971 54772 186 92.2098  
2019_11_11_19_34_14_127 1573522454127 54972 54773 248 122.262  
2019_11_11_19_34_14_131 1573522454131 54976 54777 466 228.833  
2019_11_11_19_34_14_133 1573522454133 54978 54779 500 245.581  
2019_11_11_19_34_14_153 1573522454153 54998 54798 1470 737.786  
2019_11_11_19_34_14_155 1573522454155 55000 54800 177 87.8568  
2019_11_11_19_34_14_162 1573522454162 55007 54807 238 117.407  
2019_11_11_19_34_14_169 1573522454169 55014 54814 246 121.291  
2019_11_11_19_34_14_193 1573522454193 55038 54838 205 101.407  
2019_11_11_19_34_14_203 1573522454203 55048 54848 119 59.8615  
2019_11_11_19_34_14_232 1573522454232 55077 54877 355 174.394  
2019_11_11_19_34_14_233 1573522454233 55078 54878 348 170.973  
2019_11_11_19_34_14_256 1573522454256 55101 54901 270 132.953  
2019_11_11_19_34_14_267 1573522454267 55112 54912 180 89.3075  
2019_11_11_19_34_14_278 1573522454278 55123 54923 235 115.951  
2019_11_11_19_34_14_290 1573522454290 55135 54935 249 122.748  
2019_11_11_19_34_14_297 1573522454297 55142 54942 142 70.9512  
2019_11_11_19_34_14_301 1573522454301 55146 54946 261 128.578  
2019_11_11_19_34_14_313 1573522454313 55158 54958 293 144.146  
2019_11_11_19_34_14_326 1573522454326 55171 54971 509 250.02  
2019_11_11_19_34_14_345 1573522454345 55190 54990 1277 637.635  
2019_11_11_19_34_14_348 1573522454348 55193 54992 269 132.467  
2019_11_11_19_34_14_361 1573522454361 55206 55005 701 345.288  
2019_11_11_19_34_14_375 1573522454375 55220 55019 516 253.474  
2019_11_11_19_34_14_398 1573522454398 55243 55042 266 131.008  
2019_11_11_19_34_14_409 1573522454409 55254 55053 212 104.799  
2019_11_11_19_34_14_432 1573522454432 55277 55076 123 61.789  
2019_11_11_19_34_14_454 1573522454454 55299 55098 86 43.9776  
2019_11_11_19_34_14_459 1573522454459 55304 55103 128 64.1991  
2019_11_11_19_34_14_462 1573522454462 55307 55106 243 119.834  
2019_11_11_19_34_14_497 1573522454497 55342 55141 186 92.2098  
2019_11_11_19_34_14_503 1573522454503 55348 55147 1527 767.575  
2019_11_11_19_34_14_507 1573522454507 55352 55151 305 149.991  
2019_11_11_19_34_14_517 1573522454517 55362 55161 200 98.9859  
2019_11_11_19_34_14_557 1573522454557 55402 55201 234 115.466  
2019_11_11_19_34_14_578 1573522454578 55423 55222 78 40.1318  
2019_11_11_19_34_14_583 1573522454583 55428 55227 655 322.364  
2019_11_11_19_34_14_647 1573522454647 55492 55291 468 229.817  
2019_11_11_19_34_14_658 1573522454658 55503 55301 323 158.768  
2019_11_11_19_34_14_677 1573522454677 55522 55320 187 92.6936  
2019_11_11_19_34_14_694 1573522454694 55539 55337 168 83.5062  
2019_11_11_19_34_14_707 1573522454707 55552 55350 544 267.305  
2019_11_11_19_34_14_730 1573522454730 55575 55373 296 145.607  
2019_11_11_19_34_14_739 1573522454739 55584 55382 338 166.089  
2019_11_11_19_34_14_741 1573522454741 55586 55384 390 191.52  
2019_11_11_19_34_14_777 1573522454777 55622 55420 90 45.9012  
2019_11_11_19_34_14_798 1573522454798 55643 55441 412 202.304  
2019_11_11_19_34_14_813 1573522454813 55658 55456 281 138.304  
2019_11_11_19_34_14_814 1573522454814 55659 55457 672 330.829  
2019_11_11_19_34_14_821 1573522454821 55666 55464 4095 2209.31  
2019_11_11_19_34_14_830 1573522454830 55675 55473 1661 837.983  
2019_11_11_19_34_14_849 1573522454849 55694 55492 203 100.439  
2019_11_11_19_34_14_870 1573522454870 55715 55513 463 227.357  
2019_11_11_19_34_14_900 1573522454900 55745 55543 269 132.467  
2019_11_11_19_34_14_907 1573522454907 55752 55550 788 388.816  
2019_11_11_19_34_14_918 1573522454918 55763 55560 2462 1269.93  
2019_11_11_19_34_14_926 1573522454926 55771 55568 294 144.633  
2019_11_11_19_34_14_928 1573522454928 55773 55570 1141 567.724  
2019_11_11_19_34_14_933 1573522454933 55778 55575 1880 954.197  
2019_11_11_19_34_14_942 1573522454942 55787 55584 204 100.923  
2019_11_11_19_34_14_955 1573522454955 55800 55597 426 209.173  
2019_11_11_19_34_15_021 1573522455021 55866 55663 422 207.21  
2019_11_11_19_34_15_025 1573522455025 55870 55667 405 198.871  
2019_11_11_19_34_15_064 1573522455064 55909 55706 198 98.0175  
2019_11_11_19_34_15_103 1573522455103 55948 55745 405 198.871  
2019_11_11_19_34_15_130 1573522455130 55975 55772 400 196.42  
2019_11_11_19_34_15_154 1573522455154 55999 55796 1395 698.736  
2019_11_11_19_34_15_162 1573522455162 56007 55804 182 90.2748  
2019_11_11_19_34_15_175 1573522455175 56020 55817 176 87.3733  
2019_11_11_19_34_15_198 1573522455198 56043 55840 93 47.3442  
2019_11_11_19_34_15_226 1573522455226 56071 55868 303 149.017  
2019_11_11_19_34_15_230 1573522455230 56075 55872 758 373.781  
2019_11_11_19_34_15_239 1573522455239 56084 55881 141 70.4687  
2019_11_11_19_34_15_245 1573522455245 56090 55886 496 243.609  
2019_11_11_19_34_15_251 1573522455251 56096 55892 154 76.7433  
2019_11_11_19_34_15_252 1573522455252 56097 55893 593 291.566  
2019_11_11_19_34_15_274 1573522455274 56119 55915 395 193.97  
2019_11_11_19_34_15_277 1573522455277 56122 55918 330 162.184  
2019_11_11_19_34_15_289 1573522455289 56134 55930 196 97.0493  
2019_11_11_19_34_15_304 1573522455304 56149 55945 185 91.726  
2019_11_11_19_34_15_338 1573522455338 56183 55979 662 325.849  
2019_11_11_19_34_15_342 1573522455342 56187 55983 157 78.192  
2019_11_11_19_34_15_355 1573522455355 56200 55996 1157 575.92  
2019_11_11_19_34_15_368 1573522455368 56213 56009 556 273.24  
2019_11_11_19_34_15_384 1573522455384 56229 56025 374 183.687  
2019_11_11_19_34_15_398 1573522455398 56243 56039 2417 1245.16  
2019_11_11_19_34_15_475 1573522455475 56320 56116 264 130.036  
2019_11_11_19_34_15_481 1573522455481 56326 56122 1905 967.554  
2019_11_11_19_34_15_483 1573522455483 56328 56124 506 248.54  
2019_11_11_19_34_15_508 1573522455508 56353 56149 223 110.131  
2019_11_11_19_34_15_517 1573522455517 56362 56157 227 112.07  
2019_11_11_19_34_15_557 1573522455557 56402 56197 81 41.5738  
2019_11_11_19_34_15_599 1573522455599 56444 56239 169 83.9894  
2019_11_11_19_34_15_602 1573522455602 56447 56242 206 101.892  
2019_11_11_19_34_15_618 1573522455618 56463 56258 154 76.7433  
2019_11_11_19_34_15_625 1573522455625 56470 56265 518 254.461  
2019_11_11_19_34_15_630 1573522455630 56475 56270 415 203.775  
2019_11_11_19_34_15_666 1573522455666 56511 56306 170 84.4728  
2019_11_11_19_34_15_679 1573522455679 56524 56319 103 52.1562  
2019_11_11_19_34_15_701 1573522455701 56546 56341 266 131.008  
2019_11_11_19_34_15_712 1573522455712 56557 56352 446 218.997  
2019_11_11_19_34_15_731 1573522455731 56576 56371 2226 1140.69  
2019_11_11_19_34_15_742 1573522455742 56587 56382 805 397.347  
2019_11_11_19_34_15_748 1573522455748 56593 56388 180 89.3075  
2019_11_11_19_34_15_760 1573522455760 56605 56400 615 302.481  
2019_11_11_19_34_15_785 1573522455785 56630 56425 369 181.24  
2019_11_11_19_34_15_816 1573522455816 56661 56456 183 90.7585  
2019_11_11_19_34_15_839 1573522455839 56684 56478 156 77.7091  
2019_11_11_19_34_15_842 1573522455842 56687 56481 105 53.119  
2019_11_11_19_34_15_849 1573522455849 56694 56488 574 282.15  
2019_11_11_19_34_15_853 1573522455853 56698 56492 301 148.042  
2019_11_11_19_34_15_932 1573522455932 56777 56571 395 193.97  
2019_11_11_19_34_15_954 1573522455954 56799 56593 250 123.234  
2019_11_11_19_34_15_958 1573522455958 56803 56597 300 147.555  
2019_11_11_19_34_15_981 1573522455981 56826 56620 262 129.064  
2019_11_11_19_34_15_993 1573522455993 56838 56632 407 199.852  
2019_11_11_19_34_16_022 1573522456022 56867 56661 618 303.971  
2019_11_11_19_34_16_031 1573522456031 56876 56670 139 69.5038  
2019_11_11_19_34_16_058 1573522456058 56903 56697 401 196.91  
2019_11_11_19_34_16_059 1573522456059 56904 56698 253 124.691  
2019_11_11_19_34_16_087 1573522456087 56932 56726 229 113.041  
2019_11_11_19_34_16_092 1573522456092 56937 56731 189 93.6613  
2019_11_11_19_34_16_112 1573522456112 56957 56751 360 176.839  
2019_11_11_19_34_16_114 1573522456114 56959 56753 298 146.581  
2019_11_11_19_34_16_141 1573522456141 56986 56779 598 294.045  
2019_11_11_19_34_16_193 1573522456193 57038 56831 497 244.102  
2019_11_11_19_34_16_193 1573522456193 57038 56831 175 86.8898  
2019_11_11_19_34_16_209 1573522456209 57054 56847 191 94.6291  
2019_11_11_19_34_16_226 1573522456226 57071 56864 164 81.5733  
