1573510461839 2019_11_11_16_14_21_839 2.734449 0.478300  0.000014786
2019_11_11_16_15_12_136 1573510512136 50297 50114 118 59.3797  
2019_11_11_16_15_12_142 1573510512142 50303 50119 131 65.6455  
2019_11_11_16_15_12_151 1573510512151 50312 50128 357 175.372  
2019_11_11_16_15_12_154 1573510512154 50315 50131 162 80.6071  
2019_11_11_16_15_12_155 1573510512155 50316 50132 499 245.088  
2019_11_11_16_15_12_182 1573510512182 50343 50159 522 256.436  
2019_11_11_16_15_12_185 1573510512185 50346 50162 494 242.623  
2019_11_11_16_15_12_208 1573510512208 50369 50185 116 58.4162  
2019_11_11_16_15_12_222 1573510512222 50383 50199 164 81.5733  
2019_11_11_16_15_12_240 1573510512240 50401 50217 180 89.3075  
2019_11_11_16_15_12_243 1573510512243 50404 50220 428 210.155  
2019_11_11_16_15_12_296 1573510512296 50457 50273 197 97.5334  
2019_11_11_16_15_12_330 1573510512330 50491 50307 391 192.01  
2019_11_11_16_15_12_339 1573510512339 50500 50316 321 157.792  
2019_11_11_16_15_12_340 1573510512340 50501 50317 259 127.606  
2019_11_11_16_15_12_370 1573510512370 50531 50347 440 216.049  
2019_11_11_16_15_12_394 1573510512394 50555 50371 251 123.719  
2019_11_11_16_15_12_405 1573510512405 50566 50382 119 59.8615  
2019_11_11_16_15_12_407 1573510512407 50568 50383 521 255.942  
2019_11_11_16_15_12_426 1573510512426 50587 50402 339 166.577  
2019_11_11_16_15_12_509 1573510512509 50670 50485 299 147.068  
2019_11_11_16_15_12_539 1573510512539 50700 50515 385 189.072  
2019_11_11_16_15_12_603 1573510512603 50764 50579 338 166.089  
2019_11_11_16_15_12_639 1573510512639 50800 50615 494 242.623  
2019_11_11_16_15_12_640 1573510512640 50801 50616 112 56.4895  
2019_11_11_16_15_12_657 1573510512657 50818 50633 344 169.019  
2019_11_11_16_15_12_696 1573510512696 50857 50672 187 92.6936  
2019_11_11_16_15_12_710 1573510512710 50871 50686 207 102.376  
2019_11_11_16_15_12_716 1573510512716 50877 50692 370 181.73  
2019_11_11_16_15_12_742 1573510512742 50903 50718 475 233.263  
2019_11_11_16_15_12_750 1573510512750 50911 50726 159 79.1579  
2019_11_11_16_15_12_754 1573510512754 50915 50730 563 276.704  
2019_11_11_16_15_12_762 1573510512762 50923 50738 155 77.2262  
2019_11_11_16_15_12_801 1573510512801 50962 50777 160 79.641  
2019_11_11_16_15_12_833 1573510512833 50994 50809 607 298.51  
2019_11_11_16_15_12_845 1573510512845 51006 50820 751 370.277  
2019_11_11_16_15_12_878 1573510512878 51039 50853 309 151.941  
2019_11_11_16_15_12_885 1573510512885 51046 50860 130 65.1633  
2019_11_11_16_15_12_905 1573510512905 51066 50880 1198 596.958  
2019_11_11_16_15_12_911 1573510512911 51072 50886 690 339.801  
2019_11_11_16_15_12_932 1573510512932 51093 50907 560 275.219  
2019_11_11_16_15_12_937 1573510512937 51098 50912 627 308.441  
2019_11_11_16_15_12_963 1573510512963 51124 50938 155 77.2262  
2019_11_11_16_15_12_974 1573510512974 51135 50949 359 176.35  
2019_11_11_16_15_12_991 1573510512991 51152 50966 222 109.646  
2019_11_11_16_15_12_996 1573510512996 51157 50971 311 152.916  
2019_11_11_16_15_13_002 1573510513002 51163 50977 318 156.329  
2019_11_11_16_15_13_005 1573510513005 51166 50980 4095 2209.31  
2019_11_11_16_15_13_024 1573510513024 51185 50999 4095 2209.31  
2019_11_11_16_15_13_056 1573510513056 51217 51031 2492 1286.48  
2019_11_11_16_15_13_065 1573510513065 51226 51040 177 87.8568  
2019_11_11_16_15_13_077 1573510513077 51238 51052 672 330.829  
2019_11_11_16_15_13_114 1573510513114 51275 51088 365 179.284  
2019_11_11_16_15_13_125 1573510513125 51286 51099 239 117.893  
2019_11_11_16_15_13_134 1573510513134 51295 51108 113 56.9711  
2019_11_11_16_15_13_149 1573510513149 51310 51123 206 101.892  
2019_11_11_16_15_13_159 1573510513159 51320 51133 526 258.411  
2019_11_11_16_15_13_195 1573510513195 51356 51169 171 84.9561  
2019_11_11_16_15_13_203 1573510513203 51364 51177 257 126.634  
2019_11_11_16_15_13_227 1573510513227 51388 51201 184 91.2422  
2019_11_11_16_15_13_232 1573510513232 51393 51206 185 91.726  
2019_11_11_16_15_13_234 1573510513234 51395 51208 134 67.0921  
2019_11_11_16_15_13_245 1573510513245 51406 51219 233 114.981  
2019_11_11_16_15_13_253 1573510513253 51414 51227 502 246.567  
2019_11_11_16_15_13_292 1573510513292 51453 51266 156 77.7091  
2019_11_11_16_15_13_296 1573510513296 51457 51270 191 94.6291  
2019_11_11_16_15_13_342 1573510513342 51503 51316 224 110.616  
2019_11_11_16_15_13_347 1573510513347 51508 51321 415 203.775  
2019_11_11_16_15_13_350 1573510513350 51511 51324 382 187.603  
2019_11_11_16_15_13_364 1573510513364 51525 51337 555 272.745  
2019_11_11_16_15_13_401 1573510513401 51562 51374 756 372.78  
2019_11_11_16_15_13_453 1573510513453 51614 51426 207 102.376  
2019_11_11_16_15_13_458 1573510513458 51619 51431 241 118.864  
2019_11_11_16_15_13_466 1573510513466 51627 51439 789 389.318  
2019_11_11_16_15_13_470 1573510513470 51631 51443 957 474.009  
2019_11_11_16_15_13_505 1573510513505 51666 51478 565 277.694  
2019_11_11_16_15_13_513 1573510513513 51674 51486 369 181.24  
2019_11_11_16_15_13_619 1573510513619 51780 51592 222 109.646  
2019_11_11_16_15_13_619 1573510513619 51780 51592 324 159.256  
2019_11_11_16_15_13_620 1573510513620 51781 51593 569 279.674  
2019_11_11_16_15_13_620 1573510513620 51781 51593 394 193.48  
2019_11_11_16_15_13_620 1573510513620 51781 51593 437 214.575  
2019_11_11_16_15_13_620 1573510513620 51781 51593 244 120.32  
2019_11_11_16_15_13_621 1573510513621 51782 51594 375 184.176  
2019_11_11_16_15_13_621 1573510513621 51782 51594 486 238.681  
2019_11_11_16_15_13_621 1573510513621 51782 51594 125 62.753  
2019_11_11_16_15_13_644 1573510513644 51805 51617 377 185.155  
2019_11_11_16_15_13_655 1573510513655 51816 51627 255 125.662  
2019_11_11_16_15_13_663 1573510513663 51824 51635 1694 855.404  
2019_11_11_16_15_13_688 1573510513688 51849 51660 518 254.461  
2019_11_11_16_15_13_704 1573510513704 51865 51676 338 166.089  
2019_11_11_16_15_13_705 1573510513705 51866 51677 735 362.273  
2019_11_11_16_15_13_715 1573510513715 51876 51687 246 121.291  
2019_11_11_16_15_13_723 1573510513723 51884 51695 234 115.466  
2019_11_11_16_15_13_740 1573510513740 51901 51712 197 97.5334  
2019_11_11_16_15_13_751 1573510513751 51912 51723 542 266.317  
2019_11_11_16_15_13_771 1573510513771 51932 51743 211 104.314  
2019_11_11_16_15_13_784 1573510513784 51945 51756 320 157.305  
2019_11_11_16_15_13_795 1573510513795 51956 51767 1972 1003.44  
2019_11_11_16_15_13_834 1573510513834 51995 51806 392 192.5  
2019_11_11_16_15_13_841 1573510513841 52002 51813 260 128.092  
2019_11_11_16_15_13_850 1573510513850 52011 51822 159 79.1579  
2019_11_11_16_15_13_857 1573510513857 52018 51829 196 97.0493  
2019_11_11_16_15_13_866 1573510513866 52027 51838 199 98.5017  
2019_11_11_16_15_13_869 1573510513869 52030 51840 590 290.078  
2019_11_11_16_15_13_875 1573510513875 52036 51846 286 140.738  
2019_11_11_16_15_13_880 1573510513880 52041 51851 4095 2209.31  
2019_11_11_16_15_13_934 1573510513934 52095 51905 1741 880.271  
2019_11_11_16_15_13_935 1573510513935 52096 51906 133 66.6099  
2019_11_11_16_15_13_954 1573510513954 52115 51925 220 108.676  
2019_11_11_16_15_13_999 1573510513999 52160 51970 137 68.5391  
2019_11_11_16_15_14_021 1573510514021 52182 51992 487 239.173  
2019_11_11_16_15_14_062 1573510514062 52223 52033 178 88.3403  
2019_11_11_16_15_14_067 1573510514067 52228 52038 178 88.3403  
2019_11_11_16_15_14_071 1573510514071 52232 52042 151 75.2949  
2019_11_11_16_15_14_147 1573510514147 52308 52118 1894 961.674  
2019_11_11_16_15_14_149 1573510514149 52310 52120 759 374.282  
2019_11_11_16_15_14_163 1573510514163 52324 52134 243 119.834  
2019_11_11_16_15_14_166 1573510514166 52327 52137 583 286.609  
2019_11_11_16_15_14_177 1573510514177 52338 52148 832 410.915  
2019_11_11_16_15_14_179 1573510514179 52340 52150 72 37.2487  
2019_11_11_16_15_14_186 1573510514186 52347 52156 461 226.373  
2019_11_11_16_15_14_211 1573510514211 52372 52181 179 88.8239  
2019_11_11_16_15_14_215 1573510514215 52376 52185 290 142.685  
2019_11_11_16_15_14_237 1573510514237 52398 52207 127 63.717  
2019_11_11_16_15_14_279 1573510514279 52440 52249 316 155.354  
2019_11_11_16_15_14_280 1573510514280 52441 52250 1583 796.935  
2019_11_11_16_15_14_287 1573510514287 52448 52257 277 136.358  
2019_11_11_16_15_14_298 1573510514298 52459 52268 266 131.008  
2019_11_11_16_15_14_329 1573510514329 52490 52299 315 154.866  
2019_11_11_16_15_14_379 1573510514379 52540 52349 160 79.641  
2019_11_11_16_15_14_407 1573510514407 52568 52377 303 149.017  
2019_11_11_16_15_14_427 1573510514427 52588 52397 713 351.279  
2019_11_11_16_15_14_432 1573510514432 52593 52402 296 145.607  
2019_11_11_16_15_14_441 1573510514441 52602 52411 143 71.4337  
2019_11_11_16_15_14_491 1573510514491 52652 52461 273 134.412  
2019_11_11_16_15_14_501 1573510514501 52662 52471 667 328.339  
2019_11_11_16_15_14_516 1573510514516 52677 52486 254 125.177  
2019_11_11_16_15_14_573 1573510514573 52734 52542 153 76.2605  
2019_11_11_16_15_14_601 1573510514601 52762 52570 496 243.609  
2019_11_11_16_15_14_680 1573510514680 52841 52649 301 148.042  
2019_11_11_16_15_14_680 1573510514680 52841 52649 226 111.585  
2019_11_11_16_15_14_684 1573510514684 52845 52653 236 116.437  
2019_11_11_16_15_14_697 1573510514697 52858 52666 143 71.4337  
2019_11_11_16_15_14_717 1573510514717 52878 52686 447 219.489  
2019_11_11_16_15_14_727 1573510514727 52888 52696 295 145.12  
2019_11_11_16_15_14_756 1573510514756 52917 52725 443 217.523  
2019_11_11_16_15_14_778 1573510514778 52939 52747 199 98.5017  
2019_11_11_16_15_14_794 1573510514794 52955 52763 212 104.799  
2019_11_11_16_15_14_795 1573510514795 52956 52764 3201 1685.27  
2019_11_11_16_15_14_806 1573510514806 52967 52775 216 106.737  
2019_11_11_16_15_14_831 1573510514831 52992 52800 203 100.439  
2019_11_11_16_15_14_836 1573510514836 52997 52805 407 199.852  
2019_11_11_16_15_14_874 1573510514874 53035 52843 95 48.3064  
2019_11_11_16_15_14_887 1573510514887 53048 52856 322 158.28  
2019_11_11_16_15_14_897 1573510514897 53058 52865 1483 744.571  
2019_11_11_16_15_14_900 1573510514900 53061 52868 192 95.1131  
2019_11_11_16_15_14_961 1573510514961 53122 52929 253 124.691  
2019_11_11_16_15_14_972 1573510514972 53133 52940 72 37.2487  
2019_11_11_16_15_14_973 1573510514973 53134 52941 227 112.07  
2019_11_11_16_15_14_992 1573510514992 53153 52960 376 184.666  
2019_11_11_16_15_15_000 1573510515000 53161 52968 195 96.5652  
2019_11_11_16_15_15_028 1573510515028 53189 52996 93 47.3442  
2019_11_11_16_15_15_068 1573510515068 53229 53036 252 124.205  
2019_11_11_16_15_15_090 1573510515090 53251 53058 1370 685.757  
2019_11_11_16_15_15_096 1573510515096 53257 53064 362 177.817  
2019_11_11_16_15_15_113 1573510515113 53274 53081 214 105.768  
2019_11_11_16_15_15_117 1573510515117 53278 53085 1010 500.9  
2019_11_11_16_15_15_123 1573510515123 53284 53091 2218 1136.34  
2019_11_11_16_15_15_125 1573510515125 53286 53093 249 122.748  
2019_11_11_16_15_15_131 1573510515131 53292 53099 201 99.4701  
2019_11_11_16_15_15_138 1573510515138 53299 53106 134 67.0921  
2019_11_11_16_15_15_162 1573510515162 53323 53130 352 172.928  
2019_11_11_16_15_15_175 1573510515175 53336 53142 455 223.422  
2019_11_11_16_15_15_180 1573510515180 53341 53147 342 168.042  
2019_11_11_16_15_15_181 1573510515181 53342 53148 241 118.864  
2019_11_11_16_15_15_193 1573510515193 53354 53160 238 117.407  
2019_11_11_16_15_15_194 1573510515194 53355 53161 428 210.155  
2019_11_11_16_15_15_212 1573510515212 53373 53179 274 134.899  
2019_11_11_16_15_15_232 1573510515232 53393 53199 484 237.695  
2019_11_11_16_15_15_233 1573510515233 53394 53200 129 64.6812  
2019_11_11_16_15_15_234 1573510515234 53395 53201 142 70.9512  
2019_11_11_16_15_15_257 1573510515257 53418 53224 859 424.504  
2019_11_11_16_15_15_260 1573510515260 53421 53227 537 263.845  
2019_11_11_16_15_15_264 1573510515264 53425 53231 263 129.55  
2019_11_11_16_15_15_296 1573510515296 53457 53263 148 73.8467  
2019_11_11_16_15_15_297 1573510515297 53458 53264 145 72.3988  
2019_11_11_16_15_15_331 1573510515331 53492 53298 446 218.997  
2019_11_11_16_15_15_334 1573510515334 53495 53301 232 114.496  
2019_11_11_16_15_15_359 1573510515359 53520 53326 395 193.97  
2019_11_11_16_15_15_370 1573510515370 53531 53336 133 66.6099  
2019_11_11_16_15_15_375 1573510515375 53536 53341 545 267.8  
2019_11_11_16_15_15_461 1573510515461 53622 53427 256 126.148  
2019_11_11_16_15_15_465 1573510515465 53626 53431 427 209.664  
2019_11_11_16_15_15_482 1573510515482 53643 53448 282 138.791  
2019_11_11_16_15_15_483 1573510515483 53644 53449 358 175.861  
2019_11_11_16_15_15_488 1573510515488 53649 53454 317 155.841  
2019_11_11_16_15_15_491 1573510515491 53652 53457 991 491.251  
2019_11_11_16_15_15_492 1573510515492 53653 53458 308 151.453  
2019_11_11_16_15_15_503 1573510515503 53664 53469 355 174.394  
2019_11_11_16_15_15_513 1573510515513 53674 53479 290 142.685  
2019_11_11_16_15_15_514 1573510515514 53675 53480 254 125.177  
2019_11_11_16_15_15_540 1573510515540 53701 53506 825 407.395  
2019_11_11_16_15_15_569 1573510515569 53730 53535 206 101.892  
2019_11_11_16_15_15_635 1573510515635 53796 53601 144 71.9162  
2019_11_11_16_15_15_636 1573510515636 53797 53602 1484 745.094  
2019_11_11_16_15_15_636 1573510515636 53797 53602 145 72.3988  
2019_11_11_16_15_15_642 1573510515642 53803 53607 492 241.637  
2019_11_11_16_15_15_648 1573510515648 53809 53613 158 78.675  
2019_11_11_16_15_15_669 1573510515669 53830 53634 134 67.0921  
2019_11_11_16_15_15_680 1573510515680 53841 53645 215 106.252  
2019_11_11_16_15_15_734 1573510515734 53895 53699 569 279.674  
2019_11_11_16_15_15_753 1573510515753 53914 53718 267 131.495  
2019_11_11_16_15_15_791 1573510515791 53952 53756 357 175.372  
2019_11_11_16_15_15_819 1573510515819 53980 53784 120 60.3434  
2019_11_11_16_15_15_820 1573510515820 53981 53785 282 138.791  
2019_11_11_16_15_15_821 1573510515821 53982 53786 226 111.585  
2019_11_11_16_15_15_852 1573510515852 54013 53817 370 181.73  
2019_11_11_16_15_15_865 1573510515865 54026 53830 349 171.462  
2019_11_11_16_15_15_903 1573510515903 54064 53868 272 133.926  
2019_11_11_16_15_15_939 1573510515939 54100 53904 4037 2174.6  
2019_11_11_16_15_15_993 1573510515993 54154 53958 110 55.5264  
2019_11_11_16_15_15_999 1573510515999 54160 53964 611 300.496  
2019_11_11_16_15_16_043 1573510516043 54204 54008 143 71.4337  
2019_11_11_16_15_16_057 1573510516057 54218 54021 116 58.4162  
2019_11_11_16_15_16_060 1573510516060 54221 54024 410 201.323  
2019_11_11_16_15_16_064 1573510516064 54225 54028 451 221.455  
2019_11_11_16_15_16_065 1573510516065 54226 54029 288 141.711  
2019_11_11_16_15_16_095 1573510516095 54256 54059 393 192.99  
2019_11_11_16_15_16_199 1573510516199 54360 54163 596 293.053  
2019_11_11_16_15_16_272 1573510516272 54433 54236 299 147.068  
2019_11_11_16_15_16_285 1573510516285 54446 54249 2057 1049.16  
2019_11_11_16_15_16_292 1573510516292 54453 54256 3434 1819.57  
2019_11_11_16_15_16_311 1573510516311 54472 54275 1827 925.942  
2019_11_11_16_15_16_326 1573510516326 54487 54290 1860 943.525  
2019_11_11_16_15_16_329 1573510516329 54490 54293 279 137.331  
2019_11_11_16_15_16_343 1573510516343 54504 54307 153 76.2605  
2019_11_11_16_15_16_353 1573510516353 54514 54317 719 354.276  
2019_11_11_16_15_16_362 1573510516362 54523 54326 263 129.55  
2019_11_11_16_15_16_363 1573510516363 54524 54327 265 130.522  
2019_11_11_16_15_16_364 1573510516364 54525 54328 4095 2209.31  
2019_11_11_16_15_16_375 1573510516375 54536 54338 414 203.285  
2019_11_11_16_15_16_413 1573510516413 54574 54376 265 130.522  
2019_11_11_16_15_16_451 1573510516451 54612 54414 228 112.555  
2019_11_11_16_15_16_488 1573510516488 54649 54451 324 159.256  
2019_11_11_16_15_16_488 1573510516488 54649 54451 191 94.6291  
2019_11_11_16_15_16_489 1573510516489 54650 54452 1201 598.5  
2019_11_11_16_15_16_506 1573510516506 54667 54469 369 181.24  
2019_11_11_16_15_16_525 1573510516525 54686 54488 4095 2209.31  
2019_11_11_16_15_16_527 1573510516527 54688 54490 2745 1427.08  
2019_11_11_16_15_16_544 1573510516544 54705 54507 745 367.274  
2019_11_11_16_15_16_556 1573510516556 54717 54519 192 95.1131  
2019_11_11_16_15_16_580 1573510516580 54741 54543 139 69.5038  
2019_11_11_16_15_16_588 1573510516588 54749 54551 243 119.834  
2019_11_11_16_15_16_603 1573510516603 54764 54566 207 102.376  
2019_11_11_16_15_16_628 1573510516628 54789 54591 377 185.155  
2019_11_11_16_15_16_635 1573510516635 54796 54598 1347 673.832  
2019_11_11_16_15_16_646 1573510516646 54807 54609 448 219.98  
2019_11_11_16_15_16_656 1573510516656 54817 54619 136 68.0567  
2019_11_11_16_15_16_657 1573510516657 54818 54619 266 131.008  
2019_11_11_16_15_16_666 1573510516666 54827 54628 91 46.3822  
2019_11_11_16_15_16_667 1573510516667 54828 54629 367 180.262  
2019_11_11_16_15_16_734 1573510516734 54895 54696 350 171.951  
2019_11_11_16_15_16_739 1573510516739 54900 54701 294 144.633  
2019_11_11_16_15_16_793 1573510516793 54954 54755 553 271.756  
2019_11_11_16_15_16_821 1573510516821 54982 54783 122 61.3071  
2019_11_11_16_15_16_869 1573510516869 55030 54831 272 133.926  
2019_11_11_16_15_16_870 1573510516870 55031 54832 387 190.051  
2019_11_11_16_15_16_895 1573510516895 55056 54857 787 388.314  
2019_11_11_16_15_16_911 1573510516911 55072 54873 270 132.953  
2019_11_11_16_15_16_916 1573510516916 55077 54878 216 106.737  
2019_11_11_16_15_16_924 1573510516924 55085 54886 555 272.745  
2019_11_11_16_15_16_934 1573510516934 55095 54896 213 105.283  
2019_11_11_16_15_16_938 1573510516938 55099 54900 143 71.4337  
2019_11_11_16_15_16_941 1573510516941 55102 54903 294 144.633  
2019_11_11_16_15_16_959 1573510516959 55120 54921 373 183.197  
2019_11_11_16_15_16_970 1573510516970 55131 54931 456 223.914  
2019_11_11_16_15_16_975 1573510516975 55136 54936 296 145.607  
2019_11_11_16_15_16_976 1573510516976 55137 54937 563 276.704  
2019_11_11_16_15_16_979 1573510516979 55140 54940 464 227.849  
2019_11_11_16_15_16_990 1573510516990 55151 54951 4095 2209.31  
2019_11_11_16_15_16_997 1573510516997 55158 54958 915 452.758  
2019_11_11_16_15_17_021 1573510517021 55182 54982 115 57.9345  
2019_11_11_16_15_17_064 1573510517064 55225 55025 192 95.1131  
2019_11_11_16_15_17_067 1573510517067 55228 55028 204 100.923  
2019_11_11_16_15_17_079 1573510517079 55240 55040 186 92.2098  
2019_11_11_16_15_17_093 1573510517093 55254 55054 2853 1487.67  
2019_11_11_16_15_17_095 1573510517095 55256 55056 156 77.7091  
2019_11_11_16_15_17_133 1573510517133 55294 55094 470 230.802  
2019_11_11_16_15_17_140 1573510517140 55301 55101 50 26.6864  
2019_11_11_16_15_17_146 1573510517146 55307 55107 153 76.2605  
2019_11_11_16_15_17_168 1573510517168 55329 55129 222 109.646  
2019_11_11_16_15_17_206 1573510517206 55367 55167 126 63.235  
2019_11_11_16_15_17_217 1573510517217 55378 55177 416 204.266  
2019_11_11_16_15_17_238 1573510517238 55399 55198 201 99.4701  
2019_11_11_16_15_17_239 1573510517239 55400 55199 135 67.5744  
2019_11_11_16_15_17_243 1573510517243 55404 55203 595 292.557  
2019_11_11_16_15_17_268 1573510517268 55429 55228 548 269.283  
