1573517158865 2019_11_11_18_05_58_865 2.734449 0.478300  0.000014786
2019_11_11_18_06_49_962 1573517209962 51097 50912 161 80.124  
2019_11_11_18_06_49_963 1573517209963 51098 50913 271 133.44  
2019_11_11_18_06_49_971 1573517209971 51106 50921 237 116.922  
2019_11_11_18_06_49_978 1573517209978 51113 50928 425 208.683  
2019_11_11_18_06_49_984 1573517209984 51119 50934 555 272.745  
2019_11_11_18_06_50_076 1573517210076 51211 51026 93 47.3442  
2019_11_11_18_06_50_104 1573517210104 51239 51053 139 69.5038  
2019_11_11_18_06_50_105 1573517210105 51240 51054 409 200.833  
2019_11_11_18_06_50_125 1573517210125 51260 51074 217 107.222  
2019_11_11_18_06_50_139 1573517210139 51274 51088 234 115.466  
2019_11_11_18_06_50_169 1573517210169 51304 51118 401 196.91  
2019_11_11_18_06_50_178 1573517210178 51313 51127 565 277.694  
2019_11_11_18_06_50_180 1573517210180 51315 51129 252 124.205  
2019_11_11_18_06_50_187 1573517210187 51322 51136 416 204.266  
2019_11_11_18_06_50_193 1573517210193 51328 51142 2363 1215.52  
2019_11_11_18_06_50_229 1573517210229 51364 51178 160 79.641  
2019_11_11_18_06_50_245 1573517210245 51380 51194 546 268.294  
2019_11_11_18_06_50_249 1573517210249 51384 51198 268 131.981  
2019_11_11_18_06_50_308 1573517210308 51443 51257 1652 833.238  
2019_11_11_18_06_50_312 1573517210312 51447 51261 301 148.042  
2019_11_11_18_06_50_363 1573517210363 51498 51312 268 131.981  
2019_11_11_18_06_50_373 1573517210373 51508 51322 260 128.092  
2019_11_11_18_06_50_420 1573517210420 51555 51369 881 435.593  
2019_11_11_18_06_50_682 1573517210682 51817 51630 171 84.9561  
2019_11_11_18_06_50_683 1573517210683 51818 51631 335 164.624  
2019_11_11_18_06_50_684 1573517210684 51819 51632 245 120.805  
2019_11_11_18_06_50_684 1573517210684 51819 51632 236 116.437  
2019_11_11_18_06_50_684 1573517210684 51819 51632 270 132.953  
2019_11_11_18_06_50_684 1573517210684 51819 51632 398 195.44  
2019_11_11_18_06_50_685 1573517210685 51820 51633 158 78.675  
2019_11_11_18_06_50_685 1573517210685 51820 51633 2435 1255.06  
2019_11_11_18_06_50_685 1573517210685 51820 51633 217 107.222  
2019_11_11_18_06_50_685 1573517210685 51820 51633 267 131.495  
2019_11_11_18_06_50_685 1573517210685 51820 51633 909 449.726  
2019_11_11_18_06_50_685 1573517210685 51820 51633 203 100.439  
2019_11_11_18_06_50_685 1573517210685 51820 51633 236 116.437  
2019_11_11_18_06_50_685 1573517210685 51820 51633 336 165.112  
2019_11_11_18_06_50_697 1573517210697 51832 51645 539 264.834  
2019_11_11_18_06_50_705 1573517210705 51840 51653 227 112.07  
2019_11_11_18_06_50_743 1573517210743 51878 51691 361 177.328  
2019_11_11_18_06_50_765 1573517210765 51900 51712 215 106.252  
2019_11_11_18_06_50_782 1573517210782 51917 51729 191 94.6291  
2019_11_11_18_06_50_784 1573517210784 51919 51731 1140 567.212  
2019_11_11_18_06_50_790 1573517210790 51925 51737 196 97.0493  
2019_11_11_18_06_50_811 1573517210811 51946 51758 1645 829.548  
2019_11_11_18_06_50_819 1573517210819 51954 51766 158 78.675  
2019_11_11_18_06_50_823 1573517210823 51958 51770 2500 1290.9  
2019_11_11_18_06_50_825 1573517210825 51960 51772 192 95.1131  
2019_11_11_18_06_50_837 1573517210837 51972 51784 187 92.6936  
2019_11_11_18_06_50_860 1573517210860 51995 51807 224 110.616  
2019_11_11_18_06_50_864 1573517210864 51999 51811 238 117.407  
2019_11_11_18_06_50_876 1573517210876 52011 51823 133 66.6099  
2019_11_11_18_06_50_891 1573517210891 52026 51838 226 111.585  
2019_11_11_18_06_50_938 1573517210938 52073 51885 251 123.719  
2019_11_11_18_06_50_946 1573517210946 52081 51893 4095 2209.31  
2019_11_11_18_06_50_947 1573517210947 52082 51894 2936 1534.48  
2019_11_11_18_06_50_978 1573517210978 52113 51925 1845 935.529  
2019_11_11_18_06_50_980 1573517210980 52115 51927 331 162.672  
2019_11_11_18_06_50_990 1573517210990 52125 51936 272 133.926  
2019_11_11_18_06_51_008 1573517211008 52143 51954 405 198.871  
2019_11_11_18_06_51_013 1573517211013 52148 51959 303 149.017  
2019_11_11_18_06_51_069 1573517211069 52204 52015 297 146.094  
2019_11_11_18_06_51_081 1573517211081 52216 52027 733 361.273  
2019_11_11_18_06_51_123 1573517211123 52258 52069 433 212.611  
2019_11_11_18_06_51_146 1573517211146 52281 52092 347 170.485  
2019_11_11_18_06_51_147 1573517211147 52282 52093 268 131.981  
2019_11_11_18_06_51_154 1573517211154 52289 52100 689 339.302  
2019_11_11_18_06_51_198 1573517211198 52333 52144 251 123.719  
2019_11_11_18_06_51_206 1573517211206 52341 52152 357 175.372  
2019_11_11_18_06_51_270 1573517211270 52405 52216 83 42.5352  
2019_11_11_18_06_51_277 1573517211277 52412 52223 1455 729.963  
2019_11_11_18_06_51_321 1573517211321 52456 52267 179 88.8239  
2019_11_11_18_06_51_336 1573517211336 52471 52282 707 348.283  
2019_11_11_18_06_51_359 1573517211359 52494 52305 563 276.704  
2019_11_11_18_06_51_363 1573517211363 52498 52309 112 56.4895  
2019_11_11_18_06_51_369 1573517211369 52504 52314 237 116.922  
2019_11_11_18_06_51_386 1573517211386 52521 52331 394 193.48  
2019_11_11_18_06_51_431 1573517211431 52566 52376 287 141.224  
2019_11_11_18_06_51_448 1573517211448 52583 52393 925 457.813  
2019_11_11_18_06_51_470 1573517211470 52605 52415 213 105.283  
2019_11_11_18_06_51_493 1573517211493 52628 52438 164 81.5733  
2019_11_11_18_06_51_502 1573517211502 52637 52447 374 183.687  
2019_11_11_18_06_51_508 1573517211508 52643 52453 246 121.291  
2019_11_11_18_06_51_515 1573517211515 52650 52460 414 203.285  
2019_11_11_18_06_51_524 1573517211524 52659 52469 411 201.813  
2019_11_11_18_06_51_531 1573517211531 52666 52476 173 85.9229  
2019_11_11_18_06_51_535 1573517211535 52670 52480 551 270.767  
2019_11_11_18_06_51_563 1573517211563 52698 52508 592 291.07  
2019_11_11_18_06_51_564 1573517211564 52699 52509 799 394.335  
2019_11_11_18_06_51_581 1573517211581 52716 52526 483 237.203  
2019_11_11_18_06_51_583 1573517211583 52718 52528 507 249.033  
2019_11_11_18_06_51_626 1573517211626 52761 52571 128 64.1991  
2019_11_11_18_06_51_679 1573517211679 52814 52623 183 90.7585  
2019_11_11_18_06_51_698 1573517211698 52833 52642 184 91.2422  
2019_11_11_18_06_51_713 1573517211713 52848 52657 138 69.0214  
2019_11_11_18_06_51_718 1573517211718 52853 52662 2582 1336.28  
2019_11_11_18_06_51_721 1573517211721 52856 52665 248 122.262  
2019_11_11_18_06_51_730 1573517211730 52865 52674 149 74.3294  
2019_11_11_18_06_51_737 1573517211737 52872 52681 189 93.6613  
2019_11_11_18_06_51_745 1573517211745 52880 52689 169 83.9894  
2019_11_11_18_06_51_752 1573517211752 52887 52696 227 112.07  
2019_11_11_18_06_51_783 1573517211783 52918 52727 200 98.9859  
2019_11_11_18_06_51_791 1573517211791 52926 52735 417 204.757  
2019_11_11_18_06_51_817 1573517211817 52952 52761 165 82.0565  
2019_11_11_18_06_51_830 1573517211830 52965 52774 296 145.607  
2019_11_11_18_06_51_843 1573517211843 52978 52787 405 198.871  
2019_11_11_18_06_51_845 1573517211845 52980 52789 230 113.526  
2019_11_11_18_06_51_860 1573517211860 52995 52804 1574 792.21  
2019_11_11_18_06_51_864 1573517211864 52999 52808 892 441.142  
2019_11_11_18_06_51_875 1573517211875 53010 52818 205 101.407  
2019_11_11_18_06_51_929 1573517211929 53064 52872 136 68.0567  
2019_11_11_18_06_51_949 1573517211949 53084 52892 185 91.726  
2019_11_11_18_06_51_964 1573517211964 53099 52907 451 221.455  
2019_11_11_18_06_51_994 1573517211994 53129 52937 368 180.751  
2019_11_11_18_06_51_996 1573517211996 53131 52939 164 81.5733  
2019_11_11_18_06_51_997 1573517211997 53132 52940 324 159.256  
2019_11_11_18_06_52_006 1573517212006 53141 52949 184 91.2422  
2019_11_11_18_06_52_011 1573517212011 53146 52954 228 112.555  
2019_11_11_18_06_52_020 1573517212020 53155 52963 414 203.285  
2019_11_11_18_06_52_065 1573517212065 53200 53008 450 220.964  
2019_11_11_18_06_52_078 1573517212078 53213 53021 856 422.993  
2019_11_11_18_06_52_096 1573517212096 53231 53039 190 94.1452  
2019_11_11_18_06_52_137 1573517212137 53272 53080 178 88.3403  
2019_11_11_18_06_52_145 1573517212145 53280 53088 394 193.48  
2019_11_11_18_06_52_150 1573517212150 53285 53093 266 131.008  
2019_11_11_18_06_52_151 1573517212151 53286 53094 602 296.029  
2019_11_11_18_06_52_152 1573517212152 53287 53094 415 203.775  
2019_11_11_18_06_52_153 1573517212153 53288 53095 366 179.773  
2019_11_11_18_06_52_174 1573517212174 53309 53116 262 129.064  
2019_11_11_18_06_52_195 1573517212195 53330 53137 252 124.205  
2019_11_11_18_06_52_236 1573517212236 53371 53178 481 236.218  
2019_11_11_18_06_52_267 1573517212267 53402 53209 3549 1886.45  
2019_11_11_18_06_52_268 1573517212268 53403 53210 172 85.4395  
2019_11_11_18_06_52_269 1573517212269 53404 53211 488 239.666  
2019_11_11_18_06_52_291 1573517212291 53426 53233 200 98.9859  
2019_11_11_18_06_52_293 1573517212293 53428 53235 258 127.12  
2019_11_11_18_06_52_296 1573517212296 53431 53238 149 74.3294  
2019_11_11_18_06_52_328 1573517212328 53463 53270 162 80.6071  
2019_11_11_18_06_52_364 1573517212364 53499 53306 253 124.691  
2019_11_11_18_06_52_370 1573517212370 53505 53312 230 113.526  
2019_11_11_18_06_52_384 1573517212384 53519 53326 708 348.782  
2019_11_11_18_06_52_406 1573517212406 53541 53348 366 179.773  
2019_11_11_18_06_52_410 1573517212410 53545 53352 291 143.172  
2019_11_11_18_06_52_411 1573517212411 53546 53353 1220 608.267  
2019_11_11_18_06_52_438 1573517212438 53573 53379 123 61.789  
2019_11_11_18_06_52_450 1573517212450 53585 53391 124 62.271  
2019_11_11_18_06_52_451 1573517212451 53586 53392 372 182.708  
2019_11_11_18_06_52_730 1573517212730 53865 53671 138 69.0214  
2019_11_11_18_06_52_731 1573517212731 53866 53672 545 267.8  
2019_11_11_18_06_52_732 1573517212732 53867 53673 158 78.675  
2019_11_11_18_06_52_732 1573517212732 53867 53673 1275 636.603  
2019_11_11_18_06_52_732 1573517212732 53867 53673 152 75.7777  
2019_11_11_18_06_52_732 1573517212732 53867 53673 288 141.711  
2019_11_11_18_06_52_733 1573517212733 53868 53674 219 108.191  
2019_11_11_18_06_52_733 1573517212733 53868 53674 582 286.113  
2019_11_11_18_06_52_733 1573517212733 53868 53674 175 86.8898  
2019_11_11_18_06_52_733 1573517212733 53868 53674 241 118.864  
2019_11_11_18_06_52_733 1573517212733 53868 53674 310 152.428  
2019_11_11_18_06_52_733 1573517212733 53868 53674 495 243.116  
2019_11_11_18_06_52_733 1573517212733 53868 53674 437 214.575  
2019_11_11_18_06_52_733 1573517212733 53868 53674 215 106.252  
2019_11_11_18_06_52_733 1573517212733 53868 53673 650 319.876  
2019_11_11_18_06_52_734 1573517212734 53869 53674 292 143.659  
2019_11_11_18_06_52_734 1573517212734 53869 53674 311 152.916  
2019_11_11_18_06_52_757 1573517212757 53892 53697 237 116.922  
2019_11_11_18_06_52_758 1573517212758 53893 53698 206 101.892  
2019_11_11_18_06_52_794 1573517212794 53929 53734 243 119.834  
2019_11_11_18_06_52_816 1573517212816 53951 53756 471 231.294  
2019_11_11_18_06_52_820 1573517212820 53955 53760 612 300.992  
2019_11_11_18_06_52_823 1573517212823 53958 53763 470 230.802  
2019_11_11_18_06_52_829 1573517212829 53964 53769 434 213.102  
2019_11_11_18_06_52_841 1573517212841 53976 53781 396 194.46  
2019_11_11_18_06_52_869 1573517212869 54004 53809 217 107.222  
2019_11_11_18_06_52_873 1573517212873 54008 53813 427 209.664  
2019_11_11_18_06_52_879 1573517212879 54014 53819 356 174.883  
2019_11_11_18_06_52_888 1573517212888 54023 53828 156 77.7091  
2019_11_11_18_06_52_893 1573517212893 54028 53833 193 95.5971  
2019_11_11_18_06_52_899 1573517212899 54034 53839 236 116.437  
2019_11_11_18_06_52_908 1573517212908 54043 53847 143 71.4337  
2019_11_11_18_06_52_926 1573517212926 54061 53865 349 171.462  
2019_11_11_18_06_52_942 1573517212942 54077 53881 613 301.488  
2019_11_11_18_06_52_956 1573517212956 54091 53895 163 81.0902  
2019_11_11_18_06_52_965 1573517212965 54100 53904 133 66.6099  
2019_11_11_18_06_53_026 1573517213026 54161 53965 1073 532.974  
2019_11_11_18_06_53_029 1573517213029 54164 53968 269 132.467  
2019_11_11_18_06_53_036 1573517213036 54171 53975 537 263.845  
2019_11_11_18_06_53_051 1573517213051 54186 53990 178 88.3403  
2019_11_11_18_06_53_082 1573517213082 54217 54021 399 195.93  
2019_11_11_18_06_53_086 1573517213086 54221 54025 193 95.5971  
2019_11_11_18_06_53_105 1573517213105 54240 54044 164 81.5733  
2019_11_11_18_06_53_123 1573517213123 54258 54062 208 102.861  
2019_11_11_18_06_53_146 1573517213146 54281 54085 140 69.9862  
2019_11_11_18_06_53_147 1573517213147 54282 54086 295 145.12  
2019_11_11_18_06_53_195 1573517213195 54330 54134 909 449.726  
2019_11_11_18_06_53_218 1573517213218 54353 54157 490 240.651  
2019_11_11_18_06_53_250 1573517213250 54385 54188 311 152.916  
2019_11_11_18_06_53_257 1573517213257 54392 54195 1148 571.309  
2019_11_11_18_06_53_307 1573517213307 54442 54245 138 69.0214  
2019_11_11_18_06_53_333 1573517213333 54468 54271 1760 890.343  
2019_11_11_18_06_53_334 1573517213334 54469 54272 408 200.342  
2019_11_11_18_06_53_366 1573517213366 54501 54304 239 117.893  
2019_11_11_18_06_53_386 1573517213386 54521 54324 291 143.172  
2019_11_11_18_06_53_433 1573517213433 54568 54371 918 454.274  
2019_11_11_18_06_53_439 1573517213439 54574 54377 79 40.6124  
2019_11_11_18_06_53_470 1573517213470 54605 54408 279 137.331  
2019_11_11_18_06_53_495 1573517213495 54630 54433 2587 1339.05  
2019_11_11_18_06_53_516 1573517213516 54651 54454 227 112.07  
2019_11_11_18_06_53_549 1573517213549 54684 54487 184 91.2422  
2019_11_11_18_06_53_556 1573517213556 54691 54494 198 98.0175  
2019_11_11_18_06_53_575 1573517213575 54710 54513 115 57.9345  
2019_11_11_18_06_53_667 1573517213667 54802 54605 147 73.3641  
2019_11_11_18_06_53_705 1573517213705 54840 54643 219 108.191  
2019_11_11_18_06_53_729 1573517213729 54864 54666 2672 1386.32  
2019_11_11_18_06_53_734 1573517213734 54869 54671 303 149.017  
2019_11_11_18_06_53_735 1573517213735 54870 54672 213 105.283  
2019_11_11_18_06_53_773 1573517213773 54908 54710 317 155.841  
2019_11_11_18_06_53_780 1573517213780 54915 54717 259 127.606  
2019_11_11_18_06_53_785 1573517213785 54920 54722 147 73.3641  
2019_11_11_18_06_53_801 1573517213801 54936 54738 102 51.6749  
2019_11_11_18_06_53_821 1573517213821 54956 54758 389 191.031  
2019_11_11_18_06_53_846 1573517213846 54981 54783 188 93.1774  
2019_11_11_18_06_53_884 1573517213884 55019 54821 178 88.3403  
2019_11_11_18_06_53_887 1573517213887 55022 54824 680 334.815  
2019_11_11_18_06_53_924 1573517213924 55059 54861 161 80.124  
2019_11_11_18_06_53_938 1573517213938 55073 54875 183 90.7585  
2019_11_11_18_06_53_946 1573517213946 55081 54883 168 83.5062  
2019_11_11_18_06_53_947 1573517213947 55082 54884 542 266.317  
2019_11_11_18_06_53_963 1573517213963 55098 54900 216 106.737  
2019_11_11_18_06_53_967 1573517213967 55102 54904 500 245.581  
2019_11_11_18_06_53_976 1573517213976 55111 54913 235 115.951  
2019_11_11_18_06_53_996 1573517213996 55131 54932 415 203.775  
2019_11_11_18_06_54_011 1573517214011 55146 54947 308 151.453  
2019_11_11_18_06_54_041 1573517214041 55176 54977 497 244.102  
2019_11_11_18_06_54_048 1573517214048 55183 54984 105 53.119  
2019_11_11_18_06_54_051 1573517214051 55186 54987 128 64.1991  
2019_11_11_18_06_54_062 1573517214062 55197 54998 403 197.891  
2019_11_11_18_06_54_091 1573517214091 55226 55027 84 43.016  
2019_11_11_18_06_54_115 1573517214115 55250 55051 357 175.372  
2019_11_11_18_06_54_151 1573517214151 55286 55087 303 149.017  
2019_11_11_18_06_54_168 1573517214168 55303 55104 1239 618.046  
2019_11_11_18_06_54_177 1573517214177 55312 55113 1459 732.048  
2019_11_11_18_06_54_183 1573517214183 55318 55119 362 177.817  
2019_11_11_18_06_54_216 1573517214216 55351 55152 130 65.1633  
2019_11_11_18_06_54_247 1573517214247 55382 55183 298 146.581  
2019_11_11_18_06_54_283 1573517214283 55418 55219 192 95.1131  
2019_11_11_18_06_54_298 1573517214298 55433 55234 833 411.418  
2019_11_11_18_06_54_316 1573517214316 55451 55252 472 231.786  
2019_11_11_18_06_54_326 1573517214326 55461 55261 336 165.112  
2019_11_11_18_06_54_357 1573517214357 55492 55292 156 77.7091  
2019_11_11_18_06_54_372 1573517214372 55507 55307 178 88.3403  
2019_11_11_18_06_54_392 1573517214392 55527 55327 316 155.354  
2019_11_11_18_06_54_400 1573517214400 55535 55335 499 245.088  
2019_11_11_18_06_54_411 1573517214411 55546 55346 287 141.224  
2019_11_11_18_06_54_424 1573517214424 55559 55359 582 286.113  
2019_11_11_18_06_54_427 1573517214427 55562 55362 141 70.4687  
2019_11_11_18_06_54_508 1573517214508 55643 55443 236 116.437  
2019_11_11_18_06_54_510 1573517214510 55645 55445 393 192.99  
2019_11_11_18_06_54_778 1573517214778 55913 55713 319 156.817  
2019_11_11_18_06_54_779 1573517214779 55914 55714 759 374.282  
2019_11_11_18_06_54_780 1573517214780 55915 55715 145 72.3988  
2019_11_11_18_06_54_780 1573517214780 55915 55715 629 309.435  
2019_11_11_18_06_54_780 1573517214780 55915 55715 161 80.124  
2019_11_11_18_06_54_780 1573517214780 55915 55715 164 81.5733  
2019_11_11_18_06_54_781 1573517214781 55916 55716 148 73.8467  
2019_11_11_18_06_54_781 1573517214781 55916 55715 358 175.861  
2019_11_11_18_06_54_781 1573517214781 55916 55715 585 287.6  
2019_11_11_18_06_54_781 1573517214781 55916 55715 145 72.3988  
2019_11_11_18_06_54_781 1573517214781 55916 55715 801 395.339  
2019_11_11_18_06_54_781 1573517214781 55916 55715 3054 1601.37  
2019_11_11_18_06_54_782 1573517214782 55917 55716 401 196.91  
2019_11_11_18_06_54_786 1573517214786 55921 55720 372 182.708  
2019_11_11_18_06_54_796 1573517214796 55931 55730 235 115.951  
2019_11_11_18_06_54_803 1573517214803 55938 55737 1544 776.478  
2019_11_11_18_06_54_841 1573517214841 55976 55775 212 104.799  
2019_11_11_18_06_54_842 1573517214842 55977 55776 2198 1125.47  
2019_11_11_18_06_54_843 1573517214843 55978 55777 130 65.1633  
2019_11_11_18_06_54_844 1573517214844 55979 55778 136 68.0567  
2019_11_11_18_06_54_882 1573517214882 56017 55816 346 169.996  
2019_11_11_18_06_54_915 1573517214915 56050 55849 2002 1019.55  
2019_11_11_18_06_54_936 1573517214936 56071 55870 225 111.1  
2019_11_11_18_06_54_940 1573517214940 56075 55874 321 157.792  
2019_11_11_18_06_54_941 1573517214941 56076 55874 420 206.229  
2019_11_11_18_06_54_949 1573517214949 56084 55882 397 194.95  
2019_11_11_18_06_54_962 1573517214962 56097 55895 331 162.672  
2019_11_11_18_06_54_979 1573517214979 56114 55912 519 254.955  
2019_11_11_18_06_54_999 1573517214999 56134 55932 275 135.385  
2019_11_11_18_06_55_002 1573517215002 56137 55935 2797 1456.21  
2019_11_11_18_06_55_003 1573517215003 56138 55936 420 206.229  
2019_11_11_18_06_55_024 1573517215024 56159 55957 96 48.7875  
2019_11_11_18_06_55_038 1573517215038 56173 55971 296 145.607  
2019_11_11_18_06_55_065 1573517215065 56200 55998 65 33.8864  
2019_11_11_18_06_55_069 1573517215069 56204 56002 4095 2209.31  
2019_11_11_18_06_55_071 1573517215071 56206 56004 2521 1302.5  
2019_11_11_18_06_55_073 1573517215073 56208 56006 446 218.997  
2019_11_11_18_06_55_075 1573517215075 56210 56008 235 115.951  
2019_11_11_18_06_55_102 1573517215102 56237 56035 127 63.717  
2019_11_11_18_06_55_108 1573517215108 56243 56041 258 127.12  
2019_11_11_18_06_55_113 1573517215113 56248 56046 138 69.0214  
