1573515455290 2019_11_11_17_37_35_290 2.734449 0.478300  0.000014786
2019_11_11_17_38_29_479 1573515509479 54189 53988 180 89.3075  
2019_11_11_17_38_29_490 1573515509490 54200 53999 118 59.3797  
2019_11_11_17_38_29_512 1573515509512 54222 54021 179 88.8239  
2019_11_11_17_38_29_515 1573515509515 54225 54024 214 105.768  
2019_11_11_17_38_29_520 1573515509520 54230 54029 239 117.893  
2019_11_11_17_38_29_589 1573515509589 54299 54098 598 294.045  
2019_11_11_17_38_29_594 1573515509594 54304 54103 261 128.578  
2019_11_11_17_38_29_616 1573515509616 54326 54124 276 135.872  
2019_11_11_17_38_29_617 1573515509617 54327 54125 145 72.3988  
2019_11_11_17_38_29_618 1573515509618 54328 54126 256 126.148  
2019_11_11_17_38_29_630 1573515509630 54340 54138 562 276.209  
2019_11_11_17_38_29_641 1573515509641 54351 54149 280 137.818  
2019_11_11_17_38_29_645 1573515509645 54355 54153 433 212.611  
2019_11_11_17_38_29_659 1573515509659 54369 54167 310 152.428  
2019_11_11_17_38_29_665 1573515509665 54375 54173 109 55.0448  
2019_11_11_17_38_29_667 1573515509667 54377 54175 174 86.4063  
2019_11_11_17_38_29_712 1573515509712 54422 54220 452 221.947  
2019_11_11_17_38_29_741 1573515509741 54451 54249 231 114.011  
2019_11_11_17_38_29_742 1573515509742 54452 54250 110 55.5264  
2019_11_11_17_38_29_749 1573515509749 54459 54257 186 92.2098  
2019_11_11_17_38_29_759 1573515509759 54469 54267 243 119.834  
2019_11_11_17_38_29_809 1573515509809 54519 54317 220 108.676  
2019_11_11_17_38_29_822 1573515509822 54532 54330 190 94.1452  
2019_11_11_17_38_29_842 1573515509842 54552 54350 1081 537.055  
2019_11_11_17_38_29_845 1573515509845 54555 54352 417 204.757  
2019_11_11_17_38_29_871 1573515509871 54581 54378 271 133.44  
2019_11_11_17_38_29_881 1573515509881 54591 54388 387 190.051  
2019_11_11_17_38_29_896 1573515509896 54606 54403 615 302.481  
2019_11_11_17_38_29_907 1573515509907 54617 54414 471 231.294  
2019_11_11_17_38_29_912 1573515509912 54622 54419 532 261.375  
2019_11_11_17_38_29_972 1573515509972 54682 54479 146 72.8814  
2019_11_11_17_38_29_973 1573515509973 54683 54480 382 187.603  
2019_11_11_17_38_29_976 1573515509976 54686 54483 111 56.0079  
2019_11_11_17_38_29_983 1573515509983 54693 54490 229 113.041  
2019_11_11_17_38_29_993 1573515509993 54703 54500 215 106.252  
2019_11_11_17_38_30_007 1573515510007 54717 54514 170 84.4728  
2019_11_11_17_38_30_021 1573515510021 54731 54528 314 154.378  
2019_11_11_17_38_30_030 1573515510030 54740 54537 225 111.1  
2019_11_11_17_38_30_031 1573515510031 54741 54538 693 341.297  
2019_11_11_17_38_30_057 1573515510057 54767 54564 226 111.585  
2019_11_11_17_38_30_058 1573515510058 54768 54565 239 117.893  
2019_11_11_17_38_30_077 1573515510077 54787 54584 312 153.403  
2019_11_11_17_38_30_094 1573515510094 54804 54600 747 368.275  
2019_11_11_17_38_30_105 1573515510105 54815 54611 1771 896.178  
2019_11_11_17_38_30_116 1573515510116 54826 54622 163 81.0902  
2019_11_11_17_38_30_124 1573515510124 54834 54630 373 183.197  
2019_11_11_17_38_30_127 1573515510127 54837 54633 313 153.891  
2019_11_11_17_38_30_134 1573515510134 54844 54640 396 194.46  
2019_11_11_17_38_30_136 1573515510136 54846 54642 285 140.251  
2019_11_11_17_38_30_147 1573515510147 54857 54653 204 100.923  
2019_11_11_17_38_30_150 1573515510150 54860 54656 424 208.192  
2019_11_11_17_38_30_151 1573515510151 54861 54657 171 84.9561  
2019_11_11_17_38_30_158 1573515510158 54868 54664 234 115.466  
2019_11_11_17_38_30_184 1573515510184 54894 54690 308 151.453  
2019_11_11_17_38_30_185 1573515510185 54895 54691 270 132.953  
2019_11_11_17_38_30_195 1573515510195 54905 54701 394 193.48  
2019_11_11_17_38_30_207 1573515510207 54917 54713 643 316.394  
2019_11_11_17_38_30_214 1573515510214 54924 54720 2738 1423.16  
2019_11_11_17_38_30_230 1573515510230 54940 54736 443 217.523  
2019_11_11_17_38_30_267 1573515510267 54977 54772 165 82.0565  
2019_11_11_17_38_30_293 1573515510293 55003 54798 195 96.5652  
2019_11_11_17_38_30_302 1573515510302 55012 54807 225 111.1  
2019_11_11_17_38_30_321 1573515510321 55031 54826 290 142.685  
2019_11_11_17_38_30_327 1573515510327 55037 54832 236 116.437  
2019_11_11_17_38_30_356 1573515510356 55066 54861 257 126.634  
2019_11_11_17_38_30_364 1573515510364 55074 54869 90 45.9012  
2019_11_11_17_38_30_473 1573515510473 55183 54978 118 59.3797  
2019_11_11_17_38_30_543 1573515510543 55253 55048 206 101.892  
2019_11_11_17_38_30_586 1573515510586 55296 55091 81 41.5738  
2019_11_11_17_38_30_599 1573515510599 55309 55104 689 339.302  
2019_11_11_17_38_30_859 1573515510859 55569 55364 634 311.92  
2019_11_11_17_38_30_860 1573515510860 55570 55365 255 125.662  
2019_11_11_17_38_30_861 1573515510861 55571 55366 243 119.834  
2019_11_11_17_38_30_862 1573515510862 55572 55367 195 96.5652  
2019_11_11_17_38_30_862 1573515510862 55572 55367 75 38.6901  
2019_11_11_17_38_30_862 1573515510862 55572 55367 208 102.861  
2019_11_11_17_38_30_862 1573515510862 55572 55366 379 186.134  
2019_11_11_17_38_30_862 1573515510862 55572 55366 81 41.5738  
2019_11_11_17_38_30_862 1573515510862 55572 55366 1170 582.586  
2019_11_11_17_38_30_862 1573515510862 55572 55366 2540 1313.01  
2019_11_11_17_38_30_862 1573515510862 55572 55366 1040 516.159  
2019_11_11_17_38_30_862 1573515510862 55572 55366 856 422.993  
2019_11_11_17_38_30_871 1573515510871 55581 55375 391 192.01  
2019_11_11_17_38_30_876 1573515510876 55586 55380 662 325.849  
2019_11_11_17_38_30_882 1573515510882 55592 55386 66 34.3667  
2019_11_11_17_38_30_884 1573515510884 55594 55388 603 296.526  
2019_11_11_17_38_30_981 1573515510981 55691 55485 650 319.876  
2019_11_11_17_38_31_015 1573515511015 55725 55519 623 306.454  
2019_11_11_17_38_31_057 1573515511057 55767 55561 329 161.696  
2019_11_11_17_38_31_062 1573515511062 55772 55566 156 77.7091  
2019_11_11_17_38_31_070 1573515511070 55780 55574 219 108.191  
2019_11_11_17_38_31_076 1573515511076 55786 55580 328 161.208  
2019_11_11_17_38_31_119 1573515511119 55829 55623 209 103.345  
2019_11_11_17_38_31_121 1573515511121 55831 55624 260 128.092  
2019_11_11_17_38_31_122 1573515511122 55832 55625 1465 735.177  
2019_11_11_17_38_31_146 1573515511146 55856 55649 224 110.616  
2019_11_11_17_38_31_157 1573515511157 55867 55660 558 274.23  
2019_11_11_17_38_31_158 1573515511158 55868 55661 347 170.485  
2019_11_11_17_38_31_191 1573515511191 55901 55694 923 456.802  
2019_11_11_17_38_31_221 1573515511221 55931 55724 298 146.581  
2019_11_11_17_38_31_252 1573515511252 55962 55755 175 86.8898  
2019_11_11_17_38_31_279 1573515511279 55989 55782 228 112.555  
2019_11_11_17_38_31_315 1573515511315 56025 55818 334 164.136  
2019_11_11_17_38_31_334 1573515511334 56044 55837 1078 535.524  
2019_11_11_17_38_31_360 1573515511360 56070 55863 600 295.037  
2019_11_11_17_38_31_372 1573515511372 56082 55875 577 283.636  
2019_11_11_17_38_31_382 1573515511382 56092 55885 407 199.852  
2019_11_11_17_38_31_419 1573515511419 56129 55922 156 77.7091  
2019_11_11_17_38_31_439 1573515511439 56149 55942 291 143.172  
2019_11_11_17_38_31_446 1573515511446 56156 55949 380 186.624  
2019_11_11_17_38_31_447 1573515511447 56157 55949 293 144.146  
2019_11_11_17_38_31_486 1573515511486 56196 55988 187 92.6936  
2019_11_11_17_38_31_511 1573515511511 56221 56013 2636 1366.27  
2019_11_11_17_38_31_517 1573515511517 56227 56019 394 193.48  
2019_11_11_17_38_31_576 1573515511576 56286 56078 373 183.197  
2019_11_11_17_38_31_602 1573515511602 56312 56104 221 109.161  
2019_11_11_17_38_31_610 1573515511610 56320 56112 1082 537.565  
2019_11_11_17_38_31_623 1573515511623 56333 56125 169 83.9894  
2019_11_11_17_38_31_660 1573515511660 56370 56162 1381 691.465  
2019_11_11_17_38_31_661 1573515511661 56371 56163 221 109.161  
2019_11_11_17_38_31_679 1573515511679 56389 56181 295 145.12  
2019_11_11_17_38_31_690 1573515511690 56400 56192 130 65.1633  
2019_11_11_17_38_31_717 1573515511717 56427 56219 160 79.641  
2019_11_11_17_38_31_738 1573515511738 56448 56240 199 98.5017  
2019_11_11_17_38_31_744 1573515511744 56454 56246 192 95.1131  
2019_11_11_17_38_31_755 1573515511755 56465 56257 246 121.291  
2019_11_11_17_38_31_777 1573515511777 56487 56279 2388 1229.23  
2019_11_11_17_38_31_784 1573515511784 56494 56286 344 169.019  
2019_11_11_17_38_31_803 1573515511803 56513 56304 1027 509.543  
2019_11_11_17_38_31_832 1573515511832 56542 56333 229 113.041  
2019_11_11_17_38_31_837 1573515511837 56547 56338 230 113.526  
2019_11_11_17_38_31_850 1573515511850 56560 56351 1004 497.852  
2019_11_11_17_38_31_887 1573515511887 56597 56388 755 372.279  
2019_11_11_17_38_31_937 1573515511937 56647 56438 400 196.42  
2019_11_11_17_38_31_945 1573515511945 56655 56446 656 322.862  
2019_11_11_17_38_31_964 1573515511964 56674 56465 132 66.1277  
2019_11_11_17_38_31_965 1573515511965 56675 56466 491 241.144  
2019_11_11_17_38_31_975 1573515511975 56685 56476 379 186.134  
2019_11_11_17_38_31_981 1573515511981 56691 56482 316 155.354  
2019_11_11_17_38_31_994 1573515511994 56704 56495 237 116.922  
2019_11_11_17_38_32_013 1573515512013 56723 56514 616 302.978  
2019_11_11_17_38_32_024 1573515512024 56734 56525 312 153.403  
2019_11_11_17_38_32_026 1573515512026 56736 56527 147 73.3641  
2019_11_11_17_38_32_043 1573515512043 56753 56544 337 165.601  
2019_11_11_17_38_32_044 1573515512044 56754 56545 197 97.5334  
2019_11_11_17_38_32_054 1573515512054 56764 56554 218 107.707  
2019_11_11_17_38_32_066 1573515512066 56776 56566 434 213.102  
2019_11_11_17_38_32_087 1573515512087 56797 56587 323 158.768  
2019_11_11_17_38_32_088 1573515512088 56798 56588 567 278.684  
2019_11_11_17_38_32_089 1573515512089 56799 56589 236 116.437  
2019_11_11_17_38_32_101 1573515512101 56811 56601 762 375.784  
2019_11_11_17_38_32_120 1573515512120 56830 56620 131 65.6455  
2019_11_11_17_38_32_121 1573515512121 56831 56621 254 125.177  
2019_11_11_17_38_32_129 1573515512129 56839 56629 377 185.155  
2019_11_11_17_38_32_132 1573515512132 56842 56632 487 239.173  
2019_11_11_17_38_32_135 1573515512135 56845 56635 135 67.5744  
2019_11_11_17_38_32_170 1573515512170 56880 56670 141 70.4687  
2019_11_11_17_38_32_186 1573515512186 56896 56686 109 55.0448  
2019_11_11_17_38_32_211 1573515512211 56921 56711 297 146.094  
2019_11_11_17_38_32_213 1573515512213 56923 56713 285 140.251  
2019_11_11_17_38_32_214 1573515512214 56924 56714 234 115.466  
2019_11_11_17_38_32_219 1573515512219 56929 56719 354 173.906  
2019_11_11_17_38_32_304 1573515512304 57014 56803 199 98.5017  
2019_11_11_17_38_32_343 1573515512343 57053 56842 177 87.8568  
2019_11_11_17_38_32_345 1573515512345 57055 56844 146 72.8814  
2019_11_11_17_38_32_356 1573515512356 57066 56855 333 163.648  
2019_11_11_17_38_32_369 1573515512369 57079 56868 355 174.394  
2019_11_11_17_38_32_391 1573515512391 57101 56890 1994 1015.25  
2019_11_11_17_38_32_427 1573515512427 57137 56926 221 109.161  
2019_11_11_17_38_32_437 1573515512437 57147 56936 388 190.541  
2019_11_11_17_38_32_451 1573515512451 57161 56950 111 56.0079  
2019_11_11_17_38_32_461 1573515512461 57171 56960 255 125.662  
2019_11_11_17_38_32_464 1573515512464 57174 56963 295 145.12  
2019_11_11_17_38_32_502 1573515512502 57212 57001 498 244.595  
2019_11_11_17_38_32_514 1573515512514 57224 57013 142 70.9512  
2019_11_11_17_38_32_527 1573515512527 57237 57026 930 460.342  
2019_11_11_17_38_32_618 1573515512618 57328 57117 188 93.1774  
2019_11_11_17_38_32_619 1573515512619 57329 57118 553 271.756  
2019_11_11_17_38_32_637 1573515512637 57347 57136 281 138.304  
2019_11_11_17_38_32_907 1573515512907 57617 57405 830 409.909  
2019_11_11_17_38_32_908 1573515512908 57618 57406 736 362.773  
2019_11_11_17_38_32_909 1573515512909 57619 57407 138 69.0214  
2019_11_11_17_38_32_909 1573515512909 57619 57407 739 364.273  
2019_11_11_17_38_32_910 1573515512910 57620 57408 271 133.44  
2019_11_11_17_38_32_910 1573515512910 57620 57408 1114 553.91  
2019_11_11_17_38_32_910 1573515512910 57620 57408 255 125.662  
2019_11_11_17_38_32_910 1573515512910 57620 57408 190 94.1452  
2019_11_11_17_38_32_910 1573515512910 57620 57408 669 329.335  
2019_11_11_17_38_32_910 1573515512910 57620 57408 153 76.2605  
2019_11_11_17_38_32_910 1573515512910 57620 57408 271 133.44  
2019_11_11_17_38_32_910 1573515512910 57620 57408 193 95.5971  
2019_11_11_17_38_32_911 1573515512911 57621 57409 880 435.088  
2019_11_11_17_38_32_911 1573515512911 57621 57409 394 193.48  
2019_11_11_17_38_32_911 1573515512911 57621 57409 2121 1083.72  
2019_11_11_17_38_32_911 1573515512911 57621 57409 467 229.325  
2019_11_11_17_38_32_911 1573515512911 57621 57409 474 232.771  
2019_11_11_17_38_32_911 1573515512911 57621 57408 157 78.192  
2019_11_11_17_38_32_911 1573515512911 57621 57408 276 135.872  
2019_11_11_17_38_32_911 1573515512911 57621 57408 364 178.795  
2019_11_11_17_38_32_912 1573515512912 57622 57409 125 62.753  
2019_11_11_17_38_32_912 1573515512912 57622 57409 442 217.032  
2019_11_11_17_38_32_912 1573515512912 57622 57409 222 109.646  
2019_11_11_17_38_32_912 1573515512912 57622 57409 187 92.6936  
2019_11_11_17_38_32_915 1573515512915 57625 57412 366 179.773  
2019_11_11_17_38_32_924 1573515512924 57634 57421 252 124.205  
2019_11_11_17_38_32_925 1573515512925 57635 57422 162 80.6071  
2019_11_11_17_38_32_930 1573515512930 57640 57427 434 213.102  
2019_11_11_17_38_32_952 1573515512952 57662 57449 473 232.278  
2019_11_11_17_38_32_991 1573515512991 57701 57488 3395 1796.98  
2019_11_11_17_38_33_008 1573515513008 57718 57505 276 135.872  
2019_11_11_17_38_33_009 1573515513009 57719 57506 386 189.561  
2019_11_11_17_38_33_024 1573515513024 57734 57521 207 102.376  
2019_11_11_17_38_33_121 1573515513121 57831 57618 617 303.474  
2019_11_11_17_38_33_132 1573515513132 57842 57629 707 348.283  
2019_11_11_17_38_33_133 1573515513133 57843 57629 232 114.496  
2019_11_11_17_38_33_142 1573515513142 57852 57638 417 204.757  
2019_11_11_17_38_33_149 1573515513149 57859 57645 214 105.768  
2019_11_11_17_38_33_155 1573515513155 57865 57651 572 281.16  
2019_11_11_17_38_33_156 1573515513156 57866 57652 358 175.861  
2019_11_11_17_38_33_176 1573515513176 57886 57672 398 195.44  
2019_11_11_17_38_33_186 1573515513186 57896 57682 493 242.13  
2019_11_11_17_38_33_207 1573515513207 57917 57703 485 238.188  
2019_11_11_17_38_33_229 1573515513229 57939 57725 714 351.778  
2019_11_11_17_38_33_237 1573515513237 57947 57733 156 77.7091  
2019_11_11_17_38_33_273 1573515513273 57983 57769 191 94.6291  
2019_11_11_17_38_33_284 1573515513284 57994 57780 416 204.266  
2019_11_11_17_38_33_324 1573515513324 58034 57820 1407 704.973  
2019_11_11_17_38_33_336 1573515513336 58046 57832 602 296.029  
2019_11_11_17_38_33_339 1573515513339 58049 57835 182 90.2748  
2019_11_11_17_38_33_372 1573515513372 58082 57868 716 352.777  
2019_11_11_17_38_33_405 1573515513405 58115 57901 182 90.2748  
2019_11_11_17_38_33_408 1573515513408 58118 57903 218 107.707  
2019_11_11_17_38_33_418 1573515513418 58128 57913 240 118.378  
2019_11_11_17_38_33_427 1573515513427 58137 57922 335 164.624  
2019_11_11_17_38_33_430 1573515513430 58140 57925 417 204.757  
2019_11_11_17_38_33_481 1573515513481 58191 57976 562 276.209  
2019_11_11_17_38_33_484 1573515513484 58194 57979 329 161.696  
2019_11_11_17_38_33_492 1573515513492 58202 57987 172 85.4395  
2019_11_11_17_38_33_502 1573515513502 58212 57997 210 103.829  
2019_11_11_17_38_33_536 1573515513536 58246 58031 274 134.899  
2019_11_11_17_38_33_538 1573515513538 58248 58033 383 188.092  
2019_11_11_17_38_33_542 1573515513542 58252 58037 1978 1006.66  
2019_11_11_17_38_33_599 1573515513599 58309 58094 144 71.9162  
2019_11_11_17_38_33_604 1573515513604 58314 58099 604 297.022  
2019_11_11_17_38_33_631 1573515513631 58341 58126 1728 873.387  
2019_11_11_17_38_33_640 1573515513640 58350 58135 318 156.329  
2019_11_11_17_38_33_650 1573515513650 58360 58145 46 24.7675  
2019_11_11_17_38_33_652 1573515513652 58362 58147 600 295.037  
2019_11_11_17_38_33_657 1573515513657 58367 58151 173 85.9229  
2019_11_11_17_38_33_661 1573515513661 58371 58155 395 193.97  
2019_11_11_17_38_33_692 1573515513692 58402 58186 218 107.707  
2019_11_11_17_38_33_699 1573515513699 58409 58193 244 120.32  
2019_11_11_17_38_33_701 1573515513701 58411 58195 312 153.403  
2019_11_11_17_38_33_707 1573515513707 58417 58201 572 281.16  
2019_11_11_17_38_33_709 1573515513709 58419 58203 239 117.893  
2019_11_11_17_38_33_715 1573515513715 58425 58209 493 242.13  
2019_11_11_17_38_33_758 1573515513758 58468 58252 478 234.74  
2019_11_11_17_38_33_760 1573515513760 58470 58254 237 116.922  
2019_11_11_17_38_33_766 1573515513766 58476 58260 218 107.707  
2019_11_11_17_38_33_770 1573515513770 58480 58264 452 221.947  
2019_11_11_17_38_33_773 1573515513773 58483 58267 640 314.903  
2019_11_11_17_38_33_774 1573515513774 58484 58268 218 107.707  
2019_11_11_17_38_33_775 1573515513775 58485 58269 307 150.966  
2019_11_11_17_38_33_786 1573515513786 58496 58280 294 144.633  
2019_11_11_17_38_33_811 1573515513811 58521 58305 356 174.883  
2019_11_11_17_38_33_813 1573515513813 58523 58306 519 254.955  
2019_11_11_17_38_33_849 1573515513849 58559 58342 386 189.561  
2019_11_11_17_38_33_855 1573515513855 58565 58348 339 166.577  
2019_11_11_17_38_33_862 1573515513862 58572 58355 224 110.616  
2019_11_11_17_38_33_867 1573515513867 58577 58360 244 120.32  
2019_11_11_17_38_33_889 1573515513889 58599 58382 295 145.12  
2019_11_11_17_38_33_895 1573515513895 58605 58388 258 127.12  
2019_11_11_17_38_33_911 1573515513911 58621 58404 160 79.641  
2019_11_11_17_38_33_918 1573515513918 58628 58411 242 119.349  
2019_11_11_17_38_33_939 1573515513939 58649 58432 408 200.342  
2019_11_11_17_38_33_966 1573515513966 58676 58459 237 116.922  
2019_11_11_17_38_33_968 1573515513968 58678 58461 218 107.707  
2019_11_11_17_38_33_994 1573515513994 58704 58487 197 97.5334  
2019_11_11_17_38_34_002 1573515514002 58712 58495 188 93.1774  
2019_11_11_17_38_34_006 1573515514006 58716 58499 233 114.981  
2019_11_11_17_38_34_008 1573515514008 58718 58501 196 97.0493  
2019_11_11_17_38_34_013 1573515514013 58723 58506 470 230.802  
2019_11_11_17_38_34_037 1573515514037 58747 58530 469 230.309  
2019_11_11_17_38_34_041 1573515514041 58751 58533 143 71.4337  
2019_11_11_17_38_34_044 1573515514044 58754 58536 256 126.148  
2019_11_11_17_38_34_046 1573515514046 58756 58538 148 73.8467  
2019_11_11_17_38_34_047 1573515514047 58757 58539 572 281.16  
2019_11_11_17_38_34_054 1573515514054 58764 58546 587 288.591  
2019_11_11_17_38_34_075 1573515514075 58785 58567 161 80.124  
2019_11_11_17_38_34_077 1573515514077 58787 58569 251 123.719  
2019_11_11_17_38_34_096 1573515514096 58806 58588 173 85.9229  
2019_11_11_17_38_34_103 1573515514103 58813 58595 142 70.9512  
2019_11_11_17_38_34_111 1573515514111 58821 58603 117 58.898  
2019_11_11_17_38_34_114 1573515514114 58824 58606 315 154.866  
2019_11_11_17_38_34_121 1573515514121 58831 58613 768 378.79  
2019_11_11_17_38_34_138 1573515514138 58848 58630 800 394.837  
2019_11_11_17_38_34_198 1573515514198 58908 58690 346 169.996  
2019_11_11_17_38_34_206 1573515514206 58916 58698 566 278.189  
