1573526862305 2019_11_11_20_47_42_305 2.734449 0.478300  0.000014786
2019_11_11_20_48_35_316 1573526915316 53011 52823 316 155.354  
2019_11_11_20_48_35_325 1573526915325 53020 52832 284 139.764  
2019_11_11_20_48_35_330 1573526915330 53025 52837 247 121.777  
2019_11_11_20_48_35_334 1573526915334 53029 52841 171 84.9561  
2019_11_11_20_48_35_347 1573526915347 53042 52854 494 242.623  
2019_11_11_20_48_35_362 1573526915362 53057 52869 215 106.252  
2019_11_11_20_48_35_374 1573526915374 53069 52881 363 178.306  
2019_11_11_20_48_35_437 1573526915437 53132 52944 143 71.4337  
2019_11_11_20_48_35_445 1573526915445 53140 52952 488 239.666  
2019_11_11_20_48_35_466 1573526915466 53161 52973 4095 2209.31  
2019_11_11_20_48_35_473 1573526915473 53168 52980 232 114.496  
2019_11_11_20_48_35_479 1573526915479 53174 52986 1339 669.688  
2019_11_11_20_48_35_499 1573526915499 53194 53006 160 79.641  
2019_11_11_20_48_35_507 1573526915507 53202 53013 221 109.161  
2019_11_11_20_48_35_509 1573526915509 53204 53015 239 117.893  
2019_11_11_20_48_35_516 1573526915516 53211 53022 122 61.3071  
2019_11_11_20_48_35_517 1573526915517 53212 53023 172 85.4395  
2019_11_11_20_48_35_519 1573526915519 53214 53025 175 86.8898  
2019_11_11_20_48_35_530 1573526915530 53225 53036 2206 1129.82  
2019_11_11_20_48_35_536 1573526915536 53231 53042 515 252.98  
2019_11_11_20_48_35_555 1573526915555 53250 53061 216 106.737  
2019_11_11_20_48_35_573 1573526915573 53268 53079 437 214.575  
2019_11_11_20_48_35_576 1573526915576 53271 53082 254 125.177  
2019_11_11_20_48_35_583 1573526915583 53278 53089 227 112.07  
2019_11_11_20_48_35_586 1573526915586 53281 53092 142 70.9512  
2019_11_11_20_48_35_588 1573526915588 53283 53094 154 76.7433  
2019_11_11_20_48_35_589 1573526915589 53284 53095 614 301.985  
2019_11_11_20_48_35_594 1573526915594 53289 53100 162 80.6071  
2019_11_11_20_48_35_612 1573526915612 53307 53118 939 464.895  
2019_11_11_20_48_35_670 1573526915670 53365 53176 320 157.305  
2019_11_11_20_48_35_681 1573526915681 53376 53186 224 110.616  
2019_11_11_20_48_35_682 1573526915682 53377 53187 170 84.4728  
2019_11_11_20_48_35_686 1573526915686 53381 53191 233 114.981  
2019_11_11_20_48_35_688 1573526915688 53383 53193 170 84.4728  
2019_11_11_20_48_35_692 1573526915692 53387 53197 373 183.197  
2019_11_11_20_48_35_707 1573526915707 53402 53212 1125 559.535  
2019_11_11_20_48_35_729 1573526915729 53424 53234 532 261.375  
2019_11_11_20_48_35_760 1573526915760 53455 53265 468 229.817  
2019_11_11_20_48_35_790 1573526915790 53485 53295 365 179.284  
2019_11_11_20_48_36_053 1573526916053 53748 53558 1870 948.86  
2019_11_11_20_48_36_054 1573526916054 53749 53559 108 54.5633  
2019_11_11_20_48_36_055 1573526916055 53750 53560 299 147.068  
2019_11_11_20_48_36_055 1573526916055 53750 53560 402 197.4  
2019_11_11_20_48_36_055 1573526916055 53750 53560 137 68.5391  
2019_11_11_20_48_36_055 1573526916055 53750 53560 268 131.981  
2019_11_11_20_48_36_056 1573526916056 53751 53561 218 107.707  
2019_11_11_20_48_36_056 1573526916056 53751 53561 164 81.5733  
2019_11_11_20_48_36_056 1573526916056 53751 53560 123 61.789  
2019_11_11_20_48_36_056 1573526916056 53751 53560 232 114.496  
2019_11_11_20_48_36_056 1573526916056 53751 53560 395 193.97  
2019_11_11_20_48_36_056 1573526916056 53751 53560 357 175.372  
2019_11_11_20_48_36_056 1573526916056 53751 53560 462 226.865  
2019_11_11_20_48_36_056 1573526916056 53751 53560 301 148.042  
2019_11_11_20_48_36_056 1573526916056 53751 53560 262 129.064  
2019_11_11_20_48_36_057 1573526916057 53752 53561 470 230.802  
2019_11_11_20_48_36_057 1573526916057 53752 53561 274 134.899  
2019_11_11_20_48_36_057 1573526916057 53752 53561 125 62.753  
2019_11_11_20_48_36_057 1573526916057 53752 53561 289 142.198  
2019_11_11_20_48_36_057 1573526916057 53752 53561 295 145.12  
2019_11_11_20_48_36_057 1573526916057 53752 53561 349 171.462  
2019_11_11_20_48_36_057 1573526916057 53752 53561 144 71.9162  
2019_11_11_20_48_36_066 1573526916066 53761 53570 400 196.42  
2019_11_11_20_48_36_111 1573526916111 53806 53615 695 342.295  
2019_11_11_20_48_36_119 1573526916119 53814 53623 4095 2209.31  
2019_11_11_20_48_36_125 1573526916125 53820 53628 385 189.072  
2019_11_11_20_48_36_129 1573526916129 53824 53632 215 106.252  
2019_11_11_20_48_36_139 1573526916139 53834 53642 1720 869.152  
2019_11_11_20_48_36_143 1573526916143 53838 53646 690 339.801  
2019_11_11_20_48_36_218 1573526916218 53913 53721 518 254.461  
2019_11_11_20_48_36_234 1573526916234 53929 53737 432 212.119  
2019_11_11_20_48_36_236 1573526916236 53931 53739 580 285.122  
2019_11_11_20_48_36_253 1573526916253 53948 53756 582 286.113  
2019_11_11_20_48_36_254 1573526916254 53949 53757 413 202.794  
2019_11_11_20_48_36_325 1573526916325 54020 53828 327 160.72  
2019_11_11_20_48_36_397 1573526916397 54092 53900 2837 1478.68  
2019_11_11_20_48_36_406 1573526916406 54101 53909 264 130.036  
2019_11_11_20_48_36_407 1573526916407 54102 53910 448 219.98  
2019_11_11_20_48_36_464 1573526916464 54159 53967 168 83.5062  
2019_11_11_20_48_36_520 1573526916520 54215 54023 171 84.9561  
2019_11_11_20_48_36_521 1573526916521 54216 54024 129 64.6812  
2019_11_11_20_48_36_541 1573526916541 54236 54044 171 84.9561  
2019_11_11_20_48_36_554 1573526916554 54249 54056 212 104.799  
2019_11_11_20_48_36_562 1573526916562 54257 54064 1029 510.561  
2019_11_11_20_48_36_583 1573526916583 54278 54085 497 244.102  
2019_11_11_20_48_36_585 1573526916585 54280 54087 67 34.8469  
2019_11_11_20_48_36_597 1573526916597 54292 54099 310 152.428  
2019_11_11_20_48_36_612 1573526916612 54307 54114 364 178.795  
2019_11_11_20_48_36_614 1573526916614 54309 54116 252 124.205  
2019_11_11_20_48_36_618 1573526916618 54313 54120 245 120.805  
2019_11_11_20_48_36_718 1573526916718 54413 54220 223 110.131  
2019_11_11_20_48_36_728 1573526916728 54423 54230 414 203.285  
2019_11_11_20_48_36_762 1573526916762 54457 54264 375 184.176  
2019_11_11_20_48_36_765 1573526916765 54460 54267 813 401.365  
2019_11_11_20_48_36_768 1573526916768 54463 54270 79 40.6124  
2019_11_11_20_48_36_789 1573526916789 54484 54291 182 90.2748  
2019_11_11_20_48_36_808 1573526916808 54503 54310 422 207.21  
2019_11_11_20_48_36_826 1573526916826 54521 54328 312 153.403  
2019_11_11_20_48_36_840 1573526916840 54535 54342 347 170.485  
2019_11_11_20_48_36_849 1573526916849 54544 54351 678 333.819  
2019_11_11_20_48_36_860 1573526916860 54555 54361 293 144.146  
2019_11_11_20_48_36_904 1573526916904 54599 54405 878 434.08  
2019_11_11_20_48_36_946 1573526916946 54641 54447 370 181.73  
2019_11_11_20_48_36_953 1573526916953 54648 54454 134 67.0921  
2019_11_11_20_48_36_962 1573526916962 54657 54463 196 97.0493  
2019_11_11_20_48_37_008 1573526917008 54703 54509 3905 2095.96  
2019_11_11_20_48_37_075 1573526917075 54770 54576 683 336.311  
2019_11_11_20_48_37_090 1573526917090 54785 54591 708 348.782  
2019_11_11_20_48_37_109 1573526917109 54804 54610 206 101.892  
2019_11_11_20_48_37_112 1573526917112 54807 54613 412 202.304  
2019_11_11_20_48_37_162 1573526917162 54857 54663 268 131.981  
2019_11_11_20_48_37_196 1573526917196 54891 54697 264 130.036  
2019_11_11_20_48_37_212 1573526917212 54907 54713 219 108.191  
2019_11_11_20_48_37_224 1573526917224 54919 54725 3720 1986.62  
2019_11_11_20_48_37_304 1573526917304 54999 54805 251 123.719  
2019_11_11_20_48_37_343 1573526917343 55038 54844 164 81.5733  
2019_11_11_20_48_37_344 1573526917344 55039 54845 262 129.064  
2019_11_11_20_48_37_348 1573526917348 55043 54848 468 229.817  
2019_11_11_20_48_37_350 1573526917350 55045 54850 415 203.775  
2019_11_11_20_48_37_403 1573526917403 55098 54903 271 133.44  
2019_11_11_20_48_37_413 1573526917413 55108 54913 218 107.707  
2019_11_11_20_48_37_427 1573526917427 55122 54927 231 114.011  
2019_11_11_20_48_37_459 1573526917459 55154 54959 1265 631.444  
2019_11_11_20_48_37_489 1573526917489 55184 54989 280 137.818  
2019_11_11_20_48_37_496 1573526917496 55191 54996 119 59.8615  
2019_11_11_20_48_37_523 1573526917523 55218 55023 250 123.234  
2019_11_11_20_48_37_532 1573526917532 55227 55032 412 202.304  
2019_11_11_20_48_37_547 1573526917547 55242 55047 165 82.0565  
2019_11_11_20_48_37_565 1573526917565 55260 55065 402 197.4  
2019_11_11_20_48_37_569 1573526917569 55264 55069 165 82.0565  
2019_11_11_20_48_37_574 1573526917574 55269 55074 55 29.0857  
2019_11_11_20_48_37_578 1573526917578 55273 55078 280 137.818  
2019_11_11_20_48_37_580 1573526917580 55275 55080 251 123.719  
2019_11_11_20_48_37_602 1573526917602 55297 55102 120 60.3434  
2019_11_11_20_48_37_624 1573526917624 55319 55123 191 94.6291  
2019_11_11_20_48_37_648 1573526917648 55343 55147 138 69.0214  
2019_11_11_20_48_37_649 1573526917649 55344 55148 367 180.262  
2019_11_11_20_48_37_722 1573526917722 55417 55221 334 164.136  
2019_11_11_20_48_37_724 1573526917724 55419 55223 159 79.1579  
2019_11_11_20_48_37_733 1573526917733 55428 55232 508 249.527  
2019_11_11_20_48_37_741 1573526917741 55436 55240 330 162.184  
2019_11_11_20_48_37_742 1573526917742 55437 55241 493 242.13  
2019_11_11_20_48_37_744 1573526917744 55439 55243 242 119.349  
2019_11_11_20_48_37_762 1573526917762 55457 55261 200 98.9859  
2019_11_11_20_48_37_805 1573526917805 55500 55304 405 198.871  
2019_11_11_20_48_37_811 1573526917811 55506 55310 389 191.031  
2019_11_11_20_48_37_816 1573526917816 55511 55315 1670 842.731  
2019_11_11_20_48_37_821 1573526917821 55516 55320 307 150.966  
2019_11_11_20_48_37_822 1573526917822 55517 55321 1155 574.895  
2019_11_11_20_48_37_823 1573526917823 55518 55322 416 204.266  
2019_11_11_20_48_37_829 1573526917829 55524 55328 305 149.991  
2019_11_11_20_48_37_841 1573526917841 55536 55339 207 102.376  
2019_11_11_20_48_37_845 1573526917845 55540 55343 352 172.928  
2019_11_11_20_48_37_898 1573526917898 55593 55396 560 275.219  
2019_11_11_20_48_37_913 1573526917913 55608 55411 4095 2209.31  
2019_11_11_20_48_37_914 1573526917914 55609 55412 1356 678.496  
2019_11_11_20_48_37_921 1573526917921 55616 55419 243 119.834  
2019_11_11_20_48_37_937 1573526917937 55632 55435 1133 563.629  
2019_11_11_20_48_37_966 1573526917966 55661 55464 293 144.146  
2019_11_11_20_48_37_975 1573526917975 55670 55473 257 126.634  
2019_11_11_20_48_37_976 1573526917976 55671 55474 57 30.0456  
2019_11_11_20_48_37_977 1573526917977 55672 55475 1878 953.129  
2019_11_11_20_48_37_983 1573526917983 55678 55481 262 129.064  
2019_11_11_20_48_38_006 1573526918006 55701 55504 336 165.112  
2019_11_11_20_48_38_052 1573526918052 55747 55550 2905 1516.97  
2019_11_11_20_48_38_071 1573526918071 55766 55569 576 283.141  
2019_11_11_20_48_38_075 1573526918075 55770 55573 438 215.066  
2019_11_11_20_48_38_108 1573526918108 55803 55606 723 356.274  
2019_11_11_20_48_38_144 1573526918144 55839 55641 1074 533.484  
2019_11_11_20_48_38_155 1573526918155 55850 55652 280 137.818  
2019_11_11_20_48_38_157 1573526918157 55852 55654 344 169.019  
2019_11_11_20_48_38_164 1573526918164 55859 55661 250 123.234  
2019_11_11_20_48_38_176 1573526918176 55871 55673 133 66.6099  
2019_11_11_20_48_38_179 1573526918179 55874 55676 143 71.4337  
2019_11_11_20_48_38_180 1573526918180 55875 55677 557 273.735  
2019_11_11_20_48_38_186 1573526918186 55881 55683 895 442.657  
2019_11_11_20_48_38_187 1573526918187 55882 55684 658 323.858  
2019_11_11_20_48_38_199 1573526918199 55894 55696 257 126.634  
2019_11_11_20_48_38_208 1573526918208 55903 55705 206 101.892  
2019_11_11_20_48_38_213 1573526918213 55908 55710 274 134.899  
2019_11_11_20_48_38_224 1573526918224 55919 55721 268 131.981  
2019_11_11_20_48_38_225 1573526918225 55920 55722 172 85.4395  
2019_11_11_20_48_38_251 1573526918251 55946 55748 1091 542.159  
2019_11_11_20_48_38_260 1573526918260 55955 55757 371 182.219  
2019_11_11_20_48_38_261 1573526918261 55956 55758 288 141.711  
2019_11_11_20_48_38_268 1573526918268 55963 55765 918 454.274  
2019_11_11_20_48_38_281 1573526918281 55976 55777 86 43.9776  
2019_11_11_20_48_38_289 1573526918289 55984 55785 276 135.872  
2019_11_11_20_48_38_302 1573526918302 55997 55798 188 93.1774  
2019_11_11_20_48_38_319 1573526918319 56014 55815 166 82.5397  
2019_11_11_20_48_38_328 1573526918328 56023 55824 198 98.0175  
2019_11_11_20_48_38_355 1573526918355 56050 55851 324 159.256  
2019_11_11_20_48_38_370 1573526918370 56065 55866 129 64.6812  
2019_11_11_20_48_38_371 1573526918371 56066 55867 987 489.22  
2019_11_11_20_48_38_405 1573526918405 56100 55901 338 166.089  
2019_11_11_20_48_38_406 1573526918406 56101 55902 529 259.893  
2019_11_11_20_48_38_422 1573526918422 56117 55918 708 348.782  
2019_11_11_20_48_38_428 1573526918428 56123 55924 546 268.294  
2019_11_11_20_48_38_447 1573526918447 56142 55943 541 265.822  
2019_11_11_20_48_38_449 1573526918449 56144 55945 156 77.7091  
2019_11_11_20_48_38_466 1573526918466 56161 55962 313 153.891  
2019_11_11_20_48_38_475 1573526918475 56170 55971 234 115.466  
2019_11_11_20_48_38_477 1573526918477 56172 55973 268 131.981  
2019_11_11_20_48_38_498 1573526918498 56193 55993 224 110.616  
2019_11_11_20_48_38_505 1573526918505 56200 56000 273 134.412  
2019_11_11_20_48_38_521 1573526918521 56216 56016 218 107.707  
2019_11_11_20_48_38_547 1573526918547 56242 56042 151 75.2949  
2019_11_11_20_48_38_560 1573526918560 56255 56055 542 266.317  
2019_11_11_20_48_38_568 1573526918568 56263 56063 209 103.345  
2019_11_11_20_48_38_580 1573526918580 56275 56075 349 171.462  
2019_11_11_20_48_38_606 1573526918606 56301 56101 395 193.97  
2019_11_11_20_48_38_615 1573526918615 56310 56110 357 175.372  
2019_11_11_20_48_38_618 1573526918618 56313 56113 2954 1544.65  
2019_11_11_20_48_38_632 1573526918632 56327 56127 1142 568.236  
2019_11_11_20_48_38_640 1573526918640 56335 56135 386 189.561  
2019_11_11_20_48_38_674 1573526918674 56369 56169 256 126.148  
2019_11_11_20_48_38_684 1573526918684 56379 56179 219 108.191  
2019_11_11_20_48_38_697 1573526918697 56392 56192 559 274.724  
2019_11_11_20_48_38_713 1573526918713 56408 56208 173 85.9229  
2019_11_11_20_48_38_759 1573526918759 56454 56254 347 170.485  
2019_11_11_20_48_38_768 1573526918768 56463 56262 555 272.745  
2019_11_11_20_48_38_772 1573526918772 56467 56266 195 96.5652  
2019_11_11_20_48_38_786 1573526918786 56481 56280 168 83.5062  
2019_11_11_20_48_38_789 1573526918789 56484 56283 255 125.662  
2019_11_11_20_48_38_822 1573526918822 56517 56316 357 175.372  
2019_11_11_20_48_38_831 1573526918831 56526 56325 355 174.394  
2019_11_11_20_48_38_859 1573526918859 56554 56353 163 81.0902  
2019_11_11_20_48_38_890 1573526918890 56585 56384 385 189.072  
2019_11_11_20_48_38_894 1573526918894 56589 56388 189 93.6613  
2019_11_11_20_48_38_895 1573526918895 56590 56389 160 79.641  
2019_11_11_20_48_38_902 1573526918902 56597 56396 184 91.2422  
2019_11_11_20_48_38_923 1573526918923 56618 56417 277 136.358  
2019_11_11_20_48_38_946 1573526918946 56641 56440 172 85.4395  
2019_11_11_20_48_38_949 1573526918949 56644 56443 552 271.261  
2019_11_11_20_48_38_951 1573526918951 56646 56445 515 252.98  
2019_11_11_20_48_38_952 1573526918952 56647 56446 321 157.792  
2019_11_11_20_48_38_965 1573526918965 56660 56459 398 195.44  
2019_11_11_20_48_38_990 1573526918990 56685 56483 446 218.997  
2019_11_11_20_48_39_005 1573526919005 56700 56498 331 162.672  
2019_11_11_20_48_39_021 1573526919021 56716 56514 211 104.314  
2019_11_11_20_48_39_046 1573526919046 56741 56539 201 99.4701  
2019_11_11_20_48_39_047 1573526919047 56742 56540 4095 2209.31  
2019_11_11_20_48_39_058 1573526919058 56753 56551 501 246.074  
2019_11_11_20_48_39_066 1573526919066 56761 56559 211 104.314  
2019_11_11_20_48_39_075 1573526919075 56770 56568 305 149.991  
2019_11_11_20_48_39_104 1573526919104 56799 56597 320 157.305  
2019_11_11_20_48_39_109 1573526919109 56804 56602 413 202.794  
2019_11_11_20_48_39_137 1573526919137 56832 56630 318 156.329  
2019_11_11_20_48_39_139 1573526919139 56834 56632 476 233.755  
2019_11_11_20_48_39_142 1573526919142 56837 56635 307 150.966  
2019_11_11_20_48_39_145 1573526919145 56840 56638 523 256.93  
2019_11_11_20_48_39_181 1573526919181 56876 56674 275 135.385  
2019_11_11_20_48_39_204 1573526919204 56899 56697 224 110.616  
2019_11_11_20_48_39_232 1573526919232 56927 56725 185 91.726  
2019_11_11_20_48_39_269 1573526919269 56964 56761 202 99.9544  
2019_11_11_20_48_39_318 1573526919318 57013 56810 213 105.283  
2019_11_11_20_48_39_319 1573526919319 57014 56811 290 142.685  
2019_11_11_20_48_39_321 1573526919321 57016 56813 340 167.066  
2019_11_11_20_48_39_325 1573526919325 57020 56817 371 182.219  
2019_11_11_20_48_39_337 1573526919337 57032 56829 357 175.372  
2019_11_11_20_48_39_351 1573526919351 57046 56843 527 258.905  
2019_11_11_20_48_39_366 1573526919366 57061 56858 2333 1199.09  
2019_11_11_20_48_39_369 1573526919369 57064 56861 233 114.981  
2019_11_11_20_48_39_378 1573526919378 57073 56870 631 310.429  
2019_11_11_20_48_39_379 1573526919379 57074 56871 66 34.3667  
2019_11_11_20_48_39_384 1573526919384 57079 56876 119 59.8615  
2019_11_11_20_48_39_385 1573526919385 57080 56877 306 150.479  
2019_11_11_20_48_39_388 1573526919388 57083 56880 437 214.575  
2019_11_11_20_48_39_394 1573526919394 57089 56886 345 169.508  
2019_11_11_20_48_39_467 1573526919467 57162 56959 248 122.262  
2019_11_11_20_48_39_497 1573526919497 57192 56989 479 235.233  
2019_11_11_20_48_39_506 1573526919506 57201 56998 166 82.5397  
2019_11_11_20_48_39_512 1573526919512 57207 57003 762 375.784  
2019_11_11_20_48_39_551 1573526919551 57246 57042 490 240.651  
2019_11_11_20_48_39_556 1573526919556 57251 57047 182 90.2748  
2019_11_11_20_48_39_588 1573526919588 57283 57079 208 102.861  
2019_11_11_20_48_39_592 1573526919592 57287 57083 231 114.011  
2019_11_11_20_48_39_606 1573526919606 57301 57097 392 192.5  
2019_11_11_20_48_39_616 1573526919616 57311 57107 202 99.9544  
2019_11_11_20_48_39_622 1573526919622 57317 57113 770 379.792  
2019_11_11_20_48_39_672 1573526919672 57367 57163 223 110.131  
2019_11_11_20_48_39_679 1573526919679 57374 57170 112 56.4895  
2019_11_11_20_48_39_699 1573526919699 57394 57190 592 291.07  
2019_11_11_20_48_39_703 1573526919703 57398 57194 379 186.134  
2019_11_11_20_48_39_751 1573526919751 57446 57242 559 274.724  
2019_11_11_20_48_39_786 1573526919786 57481 57277 292 143.659  
2019_11_11_20_48_39_801 1573526919801 57496 57292 575 282.645  
2019_11_11_20_48_39_815 1573526919815 57510 57306 352 172.928  
2019_11_11_20_48_39_840 1573526919840 57535 57331 116 58.4162  
2019_11_11_20_48_39_850 1573526919850 57545 57340 431 211.628  
2019_11_11_20_48_39_853 1573526919853 57548 57343 264 130.036  
2019_11_11_20_48_39_854 1573526919854 57549 57344 128 64.1991  
2019_11_11_20_48_39_855 1573526919855 57550 57345 308 151.453  
2019_11_11_20_48_39_862 1573526919862 57557 57352 102 51.6749  
2019_11_11_20_48_39_903 1573526919903 57598 57393 370 181.73  
2019_11_11_20_48_39_907 1573526919907 57602 57397 400 196.42  
2019_11_11_20_48_39_930 1573526919930 57625 57420 678 333.819  
2019_11_11_20_48_39_948 1573526919948 57643 57438 272 133.926  
2019_11_11_20_48_39_963 1573526919963 57658 57453 274 134.899  
2019_11_11_20_48_39_979 1573526919979 57674 57469 328 161.208  
