1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_14_09_520 1573510449520 53309 53110 164 81.5733  
2019_11_11_16_14_09_523 1573510449523 53312 53112 117 58.898  
2019_11_11_16_14_09_560 1573510449560 53349 53149 150 74.8121  
2019_11_11_16_14_09_568 1573510449568 53357 53157 125 62.753  
2019_11_11_16_14_09_569 1573510449569 53358 53158 2316 1189.79  
2019_11_11_16_14_09_570 1573510449570 53359 53159 140 69.9862  
2019_11_11_16_14_09_572 1573510449572 53361 53161 441 216.54  
2019_11_11_16_14_09_622 1573510449622 53411 53211 2845 1483.17  
2019_11_11_16_14_09_653 1573510449653 53442 53242 495 243.116  
2019_11_11_16_14_09_707 1573510449707 53496 53296 1377 689.389  
2019_11_11_16_14_09_713 1573510449713 53502 53302 178 88.3403  
2019_11_11_16_14_09_717 1573510449717 53506 53306 481 236.218  
2019_11_11_16_14_09_718 1573510449718 53507 53307 59 31.0056  
2019_11_11_16_14_09_725 1573510449725 53514 53314 224 110.616  
2019_11_11_16_14_09_731 1573510449731 53520 53320 229 113.041  
2019_11_11_16_14_09_755 1573510449755 53544 53344 154 76.7433  
2019_11_11_16_14_09_791 1573510449791 53580 53380 800 394.837  
2019_11_11_16_14_09_830 1573510449830 53619 53419 384 188.582  
2019_11_11_16_14_09_841 1573510449841 53630 53429 1713 865.449  
2019_11_11_16_14_09_851 1573510449851 53640 53439 474 232.771  
2019_11_11_16_14_09_875 1573510449875 53664 53463 4095 2209.31  
2019_11_11_16_14_09_876 1573510449876 53665 53464 259 127.606  
2019_11_11_16_14_09_878 1573510449878 53667 53466 828 408.904  
2019_11_11_16_14_09_885 1573510449885 53674 53473 504 247.553  
2019_11_11_16_14_09_927 1573510449927 53716 53515 293 144.146  
2019_11_11_16_14_09_928 1573510449928 53717 53516 414 203.285  
2019_11_11_16_14_09_942 1573510449942 53731 53530 131 65.6455  
2019_11_11_16_14_09_960 1573510449960 53749 53548 208 102.861  
2019_11_11_16_14_09_961 1573510449961 53750 53549 330 162.184  
2019_11_11_16_14_09_976 1573510449976 53765 53564 342 168.042  
2019_11_11_16_14_09_988 1573510449988 53777 53576 320 157.305  
2019_11_11_16_14_10_016 1573510450016 53805 53604 169 83.9894  
2019_11_11_16_14_10_026 1573510450026 53815 53614 2113 1079.4  
2019_11_11_16_14_10_036 1573510450036 53825 53624 218 107.707  
2019_11_11_16_14_10_068 1573510450068 53857 53656 563 276.704  
2019_11_11_16_14_10_078 1573510450078 53867 53665 151 75.2949  
2019_11_11_16_14_10_089 1573510450089 53878 53676 155 77.2262  
2019_11_11_16_14_10_125 1573510450125 53914 53712 314 154.378  
2019_11_11_16_14_10_138 1573510450138 53927 53725 258 127.12  
2019_11_11_16_14_10_144 1573510450144 53933 53731 864 427.023  
2019_11_11_16_14_10_154 1573510450154 53943 53741 136 68.0567  
2019_11_11_16_14_10_157 1573510450157 53946 53744 149 74.3294  
2019_11_11_16_14_10_183 1573510450183 53972 53770 352 172.928  
2019_11_11_16_14_10_197 1573510450197 53986 53784 1033 512.596  
2019_11_11_16_14_10_199 1573510450199 53988 53786 170 84.4728  
2019_11_11_16_14_10_218 1573510450218 54007 53805 300 147.555  
2019_11_11_16_14_10_269 1573510450269 54058 53856 171 84.9561  
2019_11_11_16_14_10_303 1573510450303 54092 53890 552 271.261  
2019_11_11_16_14_10_307 1573510450307 54096 53894 675 332.324  
2019_11_11_16_14_10_311 1573510450311 54100 53898 868 429.039  
2019_11_11_16_14_10_319 1573510450319 54108 53906 963 477.049  
2019_11_11_16_14_10_352 1573510450352 54141 53939 297 146.094  
2019_11_11_16_14_10_355 1573510450355 54144 53941 230 113.526  
2019_11_11_16_14_10_377 1573510450377 54166 53963 358 175.861  
2019_11_11_16_14_10_403 1573510450403 54192 53989 339 166.577  
2019_11_11_16_14_10_404 1573510450404 54193 53990 310 152.428  
2019_11_11_16_14_10_431 1573510450431 54220 54017 170 84.4728  
2019_11_11_16_14_10_432 1573510450432 54221 54018 207 102.376  
2019_11_11_16_14_10_521 1573510450521 54310 54107 199 98.5017  
2019_11_11_16_14_10_530 1573510450530 54319 54116 489 240.159  
2019_11_11_16_14_10_560 1573510450560 54349 54146 329 161.696  
2019_11_11_16_14_10_561 1573510450561 54350 54147 66 34.3667  
2019_11_11_16_14_10_565 1573510450565 54354 54151 71 36.7683  
2019_11_11_16_14_10_584 1573510450584 54373 54170 681 335.314  
2019_11_11_16_14_10_586 1573510450586 54375 54172 180 89.3075  
2019_11_11_16_14_10_602 1573510450602 54391 54188 1741 880.271  
2019_11_11_16_14_10_670 1573510450670 54459 54256 105 53.119  
2019_11_11_16_14_10_679 1573510450679 54468 54265 1195 595.417  
2019_11_11_16_14_10_701 1573510450701 54490 54287 323 158.768  
2019_11_11_16_14_10_729 1573510450729 54518 54315 658 323.858  
2019_11_11_16_14_10_731 1573510450731 54520 54316 176 87.3733  
2019_11_11_16_14_10_738 1573510450738 54527 54323 2143 1095.63  
2019_11_11_16_14_10_760 1573510450760 54549 54345 346 169.996  
2019_11_11_16_14_10_788 1573510450788 54577 54373 228 112.555  
2019_11_11_16_14_10_794 1573510450794 54583 54379 353 173.417  
2019_11_11_16_14_10_840 1573510450840 54629 54425 399 195.93  
2019_11_11_16_14_10_850 1573510450850 54639 54435 256 126.148  
2019_11_11_16_14_10_878 1573510450878 54667 54463 337 165.601  
2019_11_11_16_14_10_879 1573510450879 54668 54464 169 83.9894  
2019_11_11_16_14_10_880 1573510450880 54669 54465 487 239.173  
2019_11_11_16_14_10_916 1573510450916 54705 54501 189 93.6613  
2019_11_11_16_14_10_965 1573510450965 54754 54550 753 371.278  
2019_11_11_16_14_10_975 1573510450975 54764 54560 406 199.361  
2019_11_11_16_14_10_981 1573510450981 54770 54566 1546 777.526  
2019_11_11_16_14_10_987 1573510450987 54776 54572 213 105.283  
2019_11_11_16_14_11_007 1573510451007 54796 54592 265 130.522  
2019_11_11_16_14_11_055 1573510451055 54844 54640 293 144.146  
2019_11_11_16_14_11_065 1573510451065 54854 54649 215 106.252  
2019_11_11_16_14_11_077 1573510451077 54866 54661 210 103.829  
2019_11_11_16_14_11_091 1573510451091 54880 54675 299 147.068  
2019_11_11_16_14_11_095 1573510451095 54884 54679 125 62.753  
2019_11_11_16_14_11_099 1573510451099 54888 54683 252 124.205  
2019_11_11_16_14_11_111 1573510451111 54900 54695 154 76.7433  
2019_11_11_16_14_11_122 1573510451122 54911 54706 463 227.357  
2019_11_11_16_14_11_144 1573510451144 54933 54728 648 318.881  
2019_11_11_16_14_11_164 1573510451164 54953 54748 588 289.087  
2019_11_11_16_14_11_165 1573510451165 54954 54749 273 134.412  
2019_11_11_16_14_11_171 1573510451171 54960 54755 1582 796.41  
2019_11_11_16_14_11_202 1573510451202 54991 54786 301 148.042  
2019_11_11_16_14_11_228 1573510451228 55017 54812 178 88.3403  
2019_11_11_16_14_11_237 1573510451237 55026 54821 164 81.5733  
2019_11_11_16_14_11_251 1573510451251 55040 54835 340 167.066  
2019_11_11_16_14_11_274 1573510451274 55063 54858 183 90.7585  
2019_11_11_16_14_11_275 1573510451275 55064 54859 343 168.531  
2019_11_11_16_14_11_277 1573510451277 55066 54860 526 258.411  
2019_11_11_16_14_11_320 1573510451320 55109 54903 303 149.017  
2019_11_11_16_14_11_345 1573510451345 55134 54928 195 96.5652  
2019_11_11_16_14_11_359 1573510451359 55148 54942 386 189.561  
2019_11_11_16_14_11_367 1573510451367 55156 54950 225 111.1  
2019_11_11_16_14_11_393 1573510451393 55182 54976 301 148.042  
2019_11_11_16_14_11_408 1573510451408 55197 54991 283 139.278  
2019_11_11_16_14_11_437 1573510451437 55226 55020 401 196.91  
2019_11_11_16_14_11_456 1573510451456 55245 55039 675 332.324  
2019_11_11_16_14_11_457 1573510451457 55246 55040 1186 590.796  
2019_11_11_16_14_11_462 1573510451462 55251 55045 339 166.577  
2019_11_11_16_14_11_480 1573510451480 55269 55063 282 138.791  
2019_11_11_16_14_11_487 1573510451487 55276 55070 241 118.864  
2019_11_11_16_14_11_511 1573510451511 55300 55094 305 149.991  
2019_11_11_16_14_11_516 1573510451516 55305 55099 226 111.585  
2019_11_11_16_14_11_531 1573510451531 55320 55114 304 149.504  
2019_11_11_16_14_11_535 1573510451535 55324 55118 210 103.829  
2019_11_11_16_14_11_566 1573510451566 55355 55148 168 83.5062  
2019_11_11_16_14_11_596 1573510451596 55385 55178 253 124.691  
2019_11_11_16_14_11_604 1573510451604 55393 55186 906 448.211  
2019_11_11_16_14_11_605 1573510451605 55394 55187 214 105.768  
2019_11_11_16_14_11_631 1573510451631 55420 55213 199 98.5017  
2019_11_11_16_14_11_634 1573510451634 55423 55216 141 70.4687  
2019_11_11_16_14_11_640 1573510451640 55429 55222 286 140.738  
2019_11_11_16_14_11_670 1573510451670 55459 55252 200 98.9859  
2019_11_11_16_14_11_675 1573510451675 55464 55257 132 66.1277  
2019_11_11_16_14_11_684 1573510451684 55473 55266 469 230.309  
2019_11_11_16_14_11_686 1573510451686 55475 55268 135 67.5744  
2019_11_11_16_14_11_690 1573510451690 55479 55272 141 70.4687  
2019_11_11_16_14_11_691 1573510451691 55480 55273 142 70.9512  
2019_11_11_16_14_11_704 1573510451704 55493 55286 160 79.641  
2019_11_11_16_14_11_711 1573510451711 55500 55293 111 56.0079  
2019_11_11_16_14_11_715 1573510451715 55504 55297 133 66.6099  
2019_11_11_16_14_11_734 1573510451734 55523 55316 390 191.52  
2019_11_11_16_14_11_736 1573510451736 55525 55317 404 198.381  
2019_11_11_16_14_11_752 1573510451752 55541 55333 368 180.751  
2019_11_11_16_14_11_759 1573510451759 55548 55340 200 98.9859  
2019_11_11_16_14_11_768 1573510451768 55557 55349 120 60.3434  
2019_11_11_16_14_11_801 1573510451801 55590 55382 386 189.561  
2019_11_11_16_14_11_808 1573510451808 55597 55389 91 46.3822  
2019_11_11_16_14_11_809 1573510451809 55598 55390 140 69.9862  
2019_11_11_16_14_11_825 1573510451825 55614 55406 157 78.192  
2019_11_11_16_14_11_827 1573510451827 55616 55408 289 142.198  
2019_11_11_16_14_11_842 1573510451842 55631 55423 226 111.585  
2019_11_11_16_14_11_863 1573510451863 55652 55444 544 267.305  
2019_11_11_16_14_11_872 1573510451872 55661 55453 2806 1461.26  
2019_11_11_16_14_11_886 1573510451886 55675 55467 448 219.98  
2019_11_11_16_14_11_887 1573510451887 55676 55468 395 193.97  
2019_11_11_16_14_11_890 1573510451890 55679 55471 881 435.593  
2019_11_11_16_14_11_918 1573510451918 55707 55499 211 104.314  
2019_11_11_16_14_11_922 1573510451922 55711 55503 253 124.691  
2019_11_11_16_14_11_976 1573510451976 55765 55557 394 193.48  
2019_11_11_16_14_11_981 1573510451981 55770 55561 156 77.7091  
2019_11_11_16_14_12_009 1573510452009 55798 55589 196 97.0493  
2019_11_11_16_14_12_018 1573510452018 55807 55598 436 214.084  
2019_11_11_16_14_12_042 1573510452042 55831 55622 94 47.8253  
2019_11_11_16_14_12_091 1573510452091 55880 55671 160 79.641  
2019_11_11_16_14_12_106 1573510452106 55895 55686 4095 2209.31  
2019_11_11_16_14_12_120 1573510452120 55909 55700 951 470.97  
2019_11_11_16_14_12_130 1573510452130 55919 55710 441 216.54  
2019_11_11_16_14_12_149 1573510452149 55938 55729 404 198.381  
2019_11_11_16_14_12_160 1573510452160 55949 55740 811 400.361  
2019_11_11_16_14_12_168 1573510452168 55957 55748 263 129.55  
2019_11_11_16_14_12_189 1573510452189 55978 55769 444 218.014  
2019_11_11_16_14_12_190 1573510452190 55979 55770 558 274.23  
2019_11_11_16_14_12_218 1573510452218 56007 55798 561 275.714  
2019_11_11_16_14_12_232 1573510452232 56021 55812 291 143.172  
2019_11_11_16_14_12_233 1573510452233 56022 55813 1683 849.594  
2019_11_11_16_14_12_249 1573510452249 56038 55829 328 161.208  
2019_11_11_16_14_12_254 1573510452254 56043 55833 972 481.611  
2019_11_11_16_14_12_260 1573510452260 56049 55839 415 203.775  
2019_11_11_16_14_12_263 1573510452263 56052 55842 370 181.73  
2019_11_11_16_14_12_268 1573510452268 56057 55847 136 68.0567  
2019_11_11_16_14_12_281 1573510452281 56070 55860 76 39.1707  
2019_11_11_16_14_12_300 1573510452300 56089 55879 177 87.8568  
2019_11_11_16_14_12_317 1573510452317 56106 55896 346 169.996  
2019_11_11_16_14_12_365 1573510452365 56154 55944 156 77.7091  
2019_11_11_16_14_12_422 1573510452422 56211 56001 810 399.858  
2019_11_11_16_14_12_448 1573510452448 56237 56027 186 92.2098  
2019_11_11_16_14_12_462 1573510452462 56251 56041 1304 651.579  
2019_11_11_16_14_12_463 1573510452463 56252 56042 202 99.9544  
2019_11_11_16_14_12_470 1573510452470 56259 56049 263 129.55  
2019_11_11_16_14_12_491 1573510452491 56280 56070 135 67.5744  
2019_11_11_16_14_12_508 1573510452508 56297 56087 2341 1203.46  
2019_11_11_16_14_12_528 1573510452528 56317 56107 144 71.9162  
2019_11_11_16_14_12_583 1573510452583 56372 56162 195 96.5652  
2019_11_11_16_14_12_607 1573510452607 56396 56185 165 82.0565  
2019_11_11_16_14_12_609 1573510452609 56398 56187 141 70.4687  
2019_11_11_16_14_12_630 1573510452630 56419 56208 180 89.3075  
2019_11_11_16_14_12_631 1573510452631 56420 56209 1686 851.178  
2019_11_11_16_14_12_632 1573510452632 56421 56210 421 206.719  
2019_11_11_16_14_12_636 1573510452636 56425 56214 246 121.291  
2019_11_11_16_14_12_643 1573510452643 56432 56221 125 62.753  
2019_11_11_16_14_12_683 1573510452683 56472 56261 239 117.893  
2019_11_11_16_14_12_693 1573510452693 56482 56271 2214 1134.17  
2019_11_11_16_14_12_694 1573510452694 56483 56272 237 116.922  
2019_11_11_16_14_12_700 1573510452700 56489 56278 160 79.641  
2019_11_11_16_14_12_707 1573510452707 56496 56285 966 478.57  
2019_11_11_16_14_12_717 1573510452717 56506 56295 141 70.4687  
2019_11_11_16_14_12_719 1573510452719 56508 56297 95 48.3064  
2019_11_11_16_14_12_724 1573510452724 56513 56302 471 231.294  
2019_11_11_16_14_12_731 1573510452731 56520 56309 292 143.659  
2019_11_11_16_14_12_735 1573510452735 56524 56313 336 165.112  
2019_11_11_16_14_12_754 1573510452754 56543 56331 367 180.262  
2019_11_11_16_14_12_769 1573510452769 56558 56346 1250 623.712  
2019_11_11_16_14_12_774 1573510452774 56563 56351 183 90.7585  
2019_11_11_16_14_12_798 1573510452798 56587 56375 480 235.725  
2019_11_11_16_14_12_801 1573510452801 56590 56378 99 50.2311  
2019_11_11_16_14_12_835 1573510452835 56624 56412 371 182.219  
2019_11_11_16_14_12_850 1573510452850 56639 56427 270 132.953  
2019_11_11_16_14_12_853 1573510452853 56642 56430 792 390.823  
2019_11_11_16_14_12_859 1573510452859 56648 56436 128 64.1991  
2019_11_11_16_14_12_866 1573510452866 56655 56443 111 56.0079  
2019_11_11_16_14_12_909 1573510452909 56698 56486 588 289.087  
2019_11_11_16_14_12_948 1573510452948 56737 56525 174 86.4063  
2019_11_11_16_14_12_949 1573510452949 56738 56526 771 380.293  
2019_11_11_16_14_12_955 1573510452955 56744 56532 277 136.358  
2019_11_11_16_14_12_969 1573510452969 56758 56546 164 81.5733  
2019_11_11_16_14_12_980 1573510452980 56769 56557 112 56.4895  
2019_11_11_16_14_12_991 1573510452991 56780 56568 119 59.8615  
2019_11_11_16_14_12_999 1573510452999 56788 56575 1904 967.019  
2019_11_11_16_14_13_031 1573510453031 56820 56607 312 153.403  
2019_11_11_16_14_13_032 1573510453032 56821 56608 305 149.991  
2019_11_11_16_14_13_061 1573510453061 56850 56637 197 97.5334  
2019_11_11_16_14_13_062 1573510453062 56851 56638 94 47.8253  
2019_11_11_16_14_13_096 1573510453096 56885 56672 1825 924.878  
2019_11_11_16_14_13_099 1573510453099 56888 56675 110 55.5264  
2019_11_11_16_14_13_111 1573510453111 56900 56687 3526 1873.05  
2019_11_11_16_14_13_112 1573510453112 56901 56688 2223 1139.06  
2019_11_11_16_14_13_152 1573510453152 56941 56728 292 143.659  
2019_11_11_16_14_13_197 1573510453197 56986 56773 318 156.329  
2019_11_11_16_14_13_211 1573510453211 57000 56787 231 114.011  
2019_11_11_16_14_13_246 1573510453246 57035 56822 603 296.526  
2019_11_11_16_14_13_265 1573510453265 57054 56841 114 57.4528  
2019_11_11_16_14_13_278 1573510453278 57067 56854 822 405.888  
2019_11_11_16_14_13_289 1573510453289 57078 56865 628 308.938  
2019_11_11_16_14_13_302 1573510453302 57091 56878 419 205.738  
2019_11_11_16_14_13_324 1573510453324 57113 56900 245 120.805  
2019_11_11_16_14_13_333 1573510453333 57122 56908 360 176.839  
2019_11_11_16_14_13_342 1573510453342 57131 56917 189 93.6613  
2019_11_11_16_14_13_346 1573510453346 57135 56921 218 107.707  
2019_11_11_16_14_13_356 1573510453356 57145 56931 312 153.403  
2019_11_11_16_14_13_364 1573510453364 57153 56939 255 125.662  
2019_11_11_16_14_13_390 1573510453390 57179 56965 261 128.578  
2019_11_11_16_14_13_426 1573510453426 57215 57001 236 116.437  
2019_11_11_16_14_13_428 1573510453428 57217 57003 117 58.898  
2019_11_11_16_14_13_449 1573510453449 57238 57024 296 145.607  
2019_11_11_16_14_13_466 1573510453466 57255 57041 107 54.0818  
2019_11_11_16_14_13_472 1573510453472 57261 57047 307 150.966  
2019_11_11_16_14_13_476 1573510453476 57265 57051 160 79.641  
2019_11_11_16_14_13_510 1573510453510 57299 57085 78 40.1318  
2019_11_11_16_14_13_525 1573510453525 57314 57100 593 291.566  
2019_11_11_16_14_13_534 1573510453534 57323 57109 787 388.314  
2019_11_11_16_14_13_566 1573510453566 57355 57141 383 188.092  
2019_11_11_16_14_13_585 1573510453585 57374 57160 109 55.0448  
2019_11_11_16_14_13_588 1573510453588 57377 57162 354 173.906  
2019_11_11_16_14_13_615 1573510453615 57404 57189 259 127.606  
2019_11_11_16_14_13_617 1573510453617 57406 57191 226 111.585  
2019_11_11_16_14_13_631 1573510453631 57420 57205 602 296.029  
2019_11_11_16_14_13_656 1573510453656 57445 57230 177 87.8568  
2019_11_11_16_14_13_664 1573510453664 57453 57238 417 204.757  
2019_11_11_16_14_13_685 1573510453685 57474 57259 746 367.775  
2019_11_11_16_14_13_693 1573510453693 57482 57267 237 116.922  
2019_11_11_16_14_13_713 1573510453713 57502 57287 155 77.2262  
2019_11_11_16_14_13_739 1573510453739 57528 57313 182 90.2748  
2019_11_11_16_14_13_767 1573510453767 57556 57341 189 93.6613  
2019_11_11_16_14_13_773 1573510453773 57562 57347 249 122.748  
2019_11_11_16_14_13_790 1573510453790 57579 57364 704 346.786  
2019_11_11_16_14_13_793 1573510453793 57582 57367 403 197.891  
2019_11_11_16_14_13_816 1573510453816 57605 57390 470 230.802  
2019_11_11_16_14_13_822 1573510453822 57611 57396 799 394.335  
2019_11_11_16_14_13_834 1573510453834 57623 57408 140 69.9862  
2019_11_11_16_14_13_861 1573510453861 57650 57434 399 195.93  
2019_11_11_16_14_13_873 1573510453873 57662 57446 399 195.93  
2019_11_11_16_14_13_892 1573510453892 57681 57465 308 151.453  
2019_11_11_16_14_13_895 1573510453895 57684 57468 201 99.4701  
2019_11_11_16_14_13_897 1573510453897 57686 57470 439 215.558  
2019_11_11_16_14_13_906 1573510453906 57695 57479 515 252.98  
2019_11_11_16_14_13_928 1573510453928 57717 57501 271 133.44  
2019_11_11_16_14_13_933 1573510453933 57722 57506 141 70.4687  
2019_11_11_16_14_13_946 1573510453946 57735 57519 376 184.666  
2019_11_11_16_14_13_952 1573510453952 57741 57525 194 96.0811  
2019_11_11_16_14_13_960 1573510453960 57749 57533 473 232.278  
2019_11_11_16_14_13_973 1573510453973 57762 57546 113 56.9711  
2019_11_11_16_14_14_027 1573510454027 57816 57600 527 258.905  
2019_11_11_16_14_14_044 1573510454044 57833 57617 338 166.089  
2019_11_11_16_14_14_045 1573510454045 57834 57618 486 238.681  
2019_11_11_16_14_14_047 1573510454047 57836 57620 166 82.5397  
2019_11_11_16_14_14_093 1573510454093 57882 57666 236 116.437  
2019_11_11_16_14_14_102 1573510454102 57891 57674 665 327.343  
2019_11_11_16_14_14_106 1573510454106 57895 57678 438 215.066  
2019_11_11_16_14_14_130 1573510454130 57919 57702 185 91.726  
2019_11_11_16_14_14_161 1573510454161 57950 57733 146 72.8814  
2019_11_11_16_14_14_167 1573510454167 57956 57739 243 119.834  
