1573529609255 2019_11_11_21_33_29_255 2.734449 0.478300  0.000014786
2019_11_11_21_34_23_404 1573529663404 54149 53953 363 178.306  
2019_11_11_21_34_23_436 1573529663436 54181 53985 394 193.48  
2019_11_11_21_34_23_451 1573529663451 54196 54000 340 167.066  
2019_11_11_21_34_23_519 1573529663519 54264 54068 539 264.834  
2019_11_11_21_34_23_521 1573529663521 54266 54070 173 85.9229  
2019_11_11_21_34_23_543 1573529663543 54288 54092 661 325.351  
2019_11_11_21_34_23_551 1573529663551 54296 54100 283 139.278  
2019_11_11_21_34_23_637 1573529663637 54382 54186 1150 572.334  
2019_11_11_21_34_23_661 1573529663661 54406 54210 371 182.219  
2019_11_11_21_34_23_686 1573529663686 54431 54235 515 252.98  
2019_11_11_21_34_23_693 1573529663693 54438 54242 352 172.928  
2019_11_11_21_34_23_697 1573529663697 54442 54246 468 229.817  
2019_11_11_21_34_23_698 1573529663698 54443 54247 145 72.3988  
2019_11_11_21_34_23_708 1573529663708 54453 54257 4095 2209.31  
2019_11_11_21_34_23_711 1573529663711 54456 54259 246 121.291  
2019_11_11_21_34_23_737 1573529663737 54482 54285 202 99.9544  
2019_11_11_21_34_23_741 1573529663741 54486 54289 530 260.387  
2019_11_11_21_34_23_742 1573529663742 54487 54290 69 35.8075  
2019_11_11_21_34_23_749 1573529663749 54494 54297 134 67.0921  
2019_11_11_21_34_23_769 1573529663769 54514 54317 195 96.5652  
2019_11_11_21_34_23_793 1573529663793 54538 54341 64 33.4062  
2019_11_11_21_34_23_799 1573529663799 54544 54347 259 127.606  
2019_11_11_21_34_23_808 1573529663808 54553 54356 1018 504.967  
2019_11_11_21_34_23_810 1573529663810 54555 54358 268 131.981  
2019_11_11_21_34_23_819 1573529663819 54564 54367 137 68.5391  
2019_11_11_21_34_23_847 1573529663847 54592 54395 314 154.378  
2019_11_11_21_34_23_868 1573529663868 54613 54416 231 114.011  
2019_11_11_21_34_23_894 1573529663894 54639 54442 167 83.0229  
2019_11_11_21_34_23_932 1573529663932 54677 54480 447 219.489  
2019_11_11_21_34_23_952 1573529663952 54697 54500 1003 497.344  
2019_11_11_21_34_23_971 1573529663971 54716 54519 1570 790.111  
2019_11_11_21_34_23_976 1573529663976 54721 54523 268 131.981  
2019_11_11_21_34_23_977 1573529663977 54722 54524 316 155.354  
2019_11_11_21_34_23_989 1573529663989 54734 54536 1967 1000.76  
2019_11_11_21_34_24_005 1573529664005 54750 54552 265 130.522  
2019_11_11_21_34_24_006 1573529664006 54751 54553 260 128.092  
2019_11_11_21_34_24_034 1573529664034 54779 54581 144 71.9162  
2019_11_11_21_34_24_061 1573529664061 54806 54608 160 79.641  
2019_11_11_21_34_24_103 1573529664103 54848 54650 688 338.804  
2019_11_11_21_34_24_124 1573529664124 54869 54671 183 90.7585  
2019_11_11_21_34_24_147 1573529664147 54892 54694 450 220.964  
2019_11_11_21_34_24_167 1573529664167 54912 54714 432 212.119  
2019_11_11_21_34_24_182 1573529664182 54927 54729 126 63.235  
2019_11_11_21_34_24_184 1573529664184 54929 54731 176 87.3733  
2019_11_11_21_34_24_442 1573529664442 55187 54989 561 275.714  
2019_11_11_21_34_24_443 1573529664443 55188 54990 149 74.3294  
2019_11_11_21_34_24_444 1573529664444 55189 54991 740 364.773  
2019_11_11_21_34_24_444 1573529664444 55189 54991 342 168.042  
2019_11_11_21_34_24_444 1573529664444 55189 54991 365 179.284  
2019_11_11_21_34_24_444 1573529664444 55189 54990 145 72.3988  
2019_11_11_21_34_24_444 1573529664444 55189 54990 322 158.28  
2019_11_11_21_34_24_444 1573529664444 55189 54990 692 340.798  
2019_11_11_21_34_24_444 1573529664444 55189 54990 210 103.829  
2019_11_11_21_34_24_444 1573529664444 55189 54990 503 247.06  
2019_11_11_21_34_24_445 1573529664445 55190 54991 200 98.9859  
2019_11_11_21_34_24_445 1573529664445 55190 54991 194 96.0811  
2019_11_11_21_34_24_445 1573529664445 55190 54991 240 118.378  
2019_11_11_21_34_24_449 1573529664449 55194 54995 769 379.291  
2019_11_11_21_34_24_454 1573529664454 55199 55000 766 377.788  
2019_11_11_21_34_24_474 1573529664474 55219 55020 1247 622.166  
2019_11_11_21_34_24_481 1573529664481 55226 55027 241 118.864  
2019_11_11_21_34_24_531 1573529664531 55276 55077 1194 594.904  
2019_11_11_21_34_24_538 1573529664538 55283 55084 184 91.2422  
2019_11_11_21_34_24_566 1573529664566 55311 55112 330 162.184  
2019_11_11_21_34_24_570 1573529664570 55315 55116 671 330.331  
2019_11_11_21_34_24_573 1573529664573 55318 55119 174 86.4063  
2019_11_11_21_34_24_604 1573529664604 55349 55149 199 98.5017  
2019_11_11_21_34_24_609 1573529664609 55354 55154 585 287.6  
2019_11_11_21_34_24_630 1573529664630 55375 55175 413 202.794  
2019_11_11_21_34_24_680 1573529664680 55425 55225 3987 2144.75  
2019_11_11_21_34_24_685 1573529664685 55430 55230 353 173.417  
2019_11_11_21_34_24_697 1573529664697 55442 55242 249 122.748  
2019_11_11_21_34_24_699 1573529664699 55444 55244 321 157.792  
2019_11_11_21_34_24_700 1573529664700 55445 55245 396 194.46  
2019_11_11_21_34_24_703 1573529664703 55448 55248 129 64.6812  
2019_11_11_21_34_24_712 1573529664712 55457 55257 111 56.0079  
2019_11_11_21_34_24_743 1573529664743 55488 55288 386 189.561  
2019_11_11_21_34_24_749 1573529664749 55494 55294 720 354.775  
2019_11_11_21_34_24_754 1573529664754 55499 55299 704 346.786  
2019_11_11_21_34_24_787 1573529664787 55532 55332 369 181.24  
2019_11_11_21_34_24_822 1573529664822 55567 55367 155 77.2262  
2019_11_11_21_34_24_829 1573529664829 55574 55374 389 191.031  
2019_11_11_21_34_24_837 1573529664837 55582 55382 407 199.852  
2019_11_11_21_34_24_905 1573529664905 55650 55449 1800 911.58  
2019_11_11_21_34_24_906 1573529664906 55651 55450 299 147.068  
2019_11_11_21_34_24_909 1573529664909 55654 55453 157 78.192  
2019_11_11_21_34_24_912 1573529664912 55657 55456 435 213.593  
2019_11_11_21_34_24_927 1573529664927 55672 55471 255 125.662  
2019_11_11_21_34_24_963 1573529664963 55708 55507 420 206.229  
2019_11_11_21_34_24_974 1573529664974 55719 55518 907 448.716  
2019_11_11_21_34_24_983 1573529664983 55728 55527 273 134.412  
2019_11_11_21_34_24_985 1573529664985 55730 55529 253 124.691  
2019_11_11_21_34_24_987 1573529664987 55732 55531 847 418.462  
2019_11_11_21_34_24_997 1573529664997 55742 55541 156 77.7091  
2019_11_11_21_34_25_017 1573529665017 55762 55561 93 47.3442  
2019_11_11_21_34_25_064 1573529665064 55809 55608 328 161.208  
2019_11_11_21_34_25_084 1573529665084 55829 55628 201 99.4701  
2019_11_11_21_34_25_105 1573529665105 55850 55649 206 101.892  
2019_11_11_21_34_25_108 1573529665108 55853 55652 895 442.657  
2019_11_11_21_34_25_113 1573529665113 55858 55657 345 169.508  
2019_11_11_21_34_25_117 1573529665117 55862 55660 171 84.9561  
2019_11_11_21_34_25_129 1573529665129 55874 55672 260 128.092  
2019_11_11_21_34_25_143 1573529665143 55888 55686 1254 625.773  
2019_11_11_21_34_25_196 1573529665196 55941 55739 169 83.9894  
2019_11_11_21_34_25_208 1573529665208 55953 55751 120 60.3434  
2019_11_11_21_34_25_210 1573529665210 55955 55753 293 144.146  
2019_11_11_21_34_25_225 1573529665225 55970 55768 137 68.5391  
2019_11_11_21_34_25_255 1573529665255 56000 55798 157 78.192  
2019_11_11_21_34_25_304 1573529665304 56049 55847 279 137.331  
2019_11_11_21_34_25_310 1573529665310 56055 55853 331 162.672  
2019_11_11_21_34_25_333 1573529665333 56078 55876 344 169.019  
2019_11_11_21_34_25_368 1573529665368 56113 55911 174 86.4063  
2019_11_11_21_34_25_396 1573529665396 56141 55939 448 219.98  
2019_11_11_21_34_25_428 1573529665428 56173 55971 350 171.951  
2019_11_11_21_34_25_457 1573529665457 56202 56000 256 126.148  
2019_11_11_21_34_25_470 1573529665470 56215 56013 164 81.5733  
2019_11_11_21_34_25_520 1573529665520 56265 56063 338 166.089  
2019_11_11_21_34_25_521 1573529665521 56266 56063 139 69.5038  
2019_11_11_21_34_25_526 1573529665526 56271 56068 807 398.352  
2019_11_11_21_34_25_535 1573529665535 56280 56077 557 273.735  
2019_11_11_21_34_25_555 1573529665555 56300 56097 369 181.24  
2019_11_11_21_34_25_585 1573529665585 56330 56127 91 46.3822  
2019_11_11_21_34_25_593 1573529665593 56338 56135 455 223.422  
2019_11_11_21_34_25_596 1573529665596 56341 56138 336 165.112  
2019_11_11_21_34_25_627 1573529665627 56372 56169 307 150.966  
2019_11_11_21_34_25_634 1573529665634 56379 56176 240 118.378  
2019_11_11_21_34_25_654 1573529665654 56399 56196 244 120.32  
2019_11_11_21_34_25_656 1573529665656 56401 56198 234 115.466  
2019_11_11_21_34_25_659 1573529665659 56404 56201 1524 766.005  
2019_11_11_21_34_25_660 1573529665660 56405 56202 207 102.376  
2019_11_11_21_34_25_693 1573529665693 56438 56235 141 70.4687  
2019_11_11_21_34_25_705 1573529665705 56450 56247 218 107.707  
2019_11_11_21_34_25_706 1573529665706 56451 56248 1489 747.705  
2019_11_11_21_34_25_707 1573529665707 56452 56249 97 49.2687  
2019_11_11_21_34_25_709 1573529665709 56454 56251 117 58.898  
2019_11_11_21_34_25_715 1573529665715 56460 56256 169 83.9894  
2019_11_11_21_34_25_719 1573529665719 56464 56260 414 203.285  
2019_11_11_21_34_25_726 1573529665726 56471 56267 439 215.558  
2019_11_11_21_34_25_731 1573529665731 56476 56272 234 115.466  
2019_11_11_21_34_25_740 1573529665740 56485 56281 308 151.453  
2019_11_11_21_34_25_793 1573529665793 56538 56334 221 109.161  
2019_11_11_21_34_25_797 1573529665797 56542 56338 82 42.0545  
2019_11_11_21_34_25_803 1573529665803 56548 56344 162 80.6071  
2019_11_11_21_34_25_805 1573529665805 56550 56346 143 71.4337  
2019_11_11_21_34_25_847 1573529665847 56592 56388 91 46.3822  
2019_11_11_21_34_25_855 1573529665855 56600 56396 152 75.7777  
2019_11_11_21_34_25_862 1573529665862 56607 56403 4095 2209.31  
2019_11_11_21_34_25_867 1573529665867 56612 56408 2128 1087.51  
2019_11_11_21_34_25_892 1573529665892 56637 56433 69 35.8075  
2019_11_11_21_34_25_909 1573529665909 56654 56450 282 138.791  
2019_11_11_21_34_25_910 1573529665910 56655 56451 221 109.161  
2019_11_11_21_34_25_920 1573529665920 56665 56461 263 129.55  
2019_11_11_21_34_25_922 1573529665922 56667 56462 278 136.845  
2019_11_11_21_34_25_925 1573529665925 56670 56465 2480 1279.86  
2019_11_11_21_34_25_943 1573529665943 56688 56483 352 172.928  
2019_11_11_21_34_25_973 1573529665973 56718 56513 194 96.0811  
2019_11_11_21_34_25_975 1573529665975 56720 56515 274 134.899  
2019_11_11_21_34_25_985 1573529665985 56730 56525 444 218.014  
2019_11_11_21_34_26_030 1573529666030 56775 56570 347 170.485  
2019_11_11_21_34_26_092 1573529666092 56837 56632 4095 2209.31  
2019_11_11_21_34_26_096 1573529666096 56841 56636 1424 713.816  
2019_11_11_21_34_26_101 1573529666101 56846 56641 522 256.436  
2019_11_11_21_34_26_124 1573529666124 56869 56664 399 195.93  
2019_11_11_21_34_26_136 1573529666136 56881 56676 330 162.184  
2019_11_11_21_34_26_139 1573529666139 56884 56679 316 155.354  
2019_11_11_21_34_26_205 1573529666205 56950 56745 356 174.883  
2019_11_11_21_34_26_490 1573529666490 57235 57030 327 160.72  
2019_11_11_21_34_26_491 1573529666491 57236 57031 350 171.951  
2019_11_11_21_34_26_492 1573529666492 57237 57032 355 174.394  
2019_11_11_21_34_26_492 1573529666492 57237 57031 355 174.394  
2019_11_11_21_34_26_492 1573529666492 57237 57031 110 55.5264  
2019_11_11_21_34_26_492 1573529666492 57237 57031 355 174.394  
2019_11_11_21_34_26_492 1573529666492 57237 57031 590 290.078  
2019_11_11_21_34_26_492 1573529666492 57237 57031 448 219.98  
2019_11_11_21_34_26_492 1573529666492 57237 57031 392 192.5  
2019_11_11_21_34_26_493 1573529666493 57238 57032 332 163.16  
2019_11_11_21_34_26_493 1573529666493 57238 57032 263 129.55  
2019_11_11_21_34_26_493 1573529666493 57238 57032 206 101.892  
2019_11_11_21_34_26_493 1573529666493 57238 57032 114 57.4528  
2019_11_11_21_34_26_493 1573529666493 57238 57032 253 124.691  
2019_11_11_21_34_26_493 1573529666493 57238 57032 298 146.581  
2019_11_11_21_34_26_495 1573529666495 57240 57034 126 63.235  
2019_11_11_21_34_26_521 1573529666521 57266 57060 230 113.526  
2019_11_11_21_34_26_528 1573529666528 57273 57067 385 189.072  
2019_11_11_21_34_26_538 1573529666538 57283 57077 127 63.717  
2019_11_11_21_34_26_583 1573529666583 57328 57122 711 350.28  
2019_11_11_21_34_26_601 1573529666601 57346 57139 92 46.8632  
2019_11_11_21_34_26_602 1573529666602 57347 57140 303 149.017  
2019_11_11_21_34_26_638 1573529666638 57383 57176 161 80.124  
2019_11_11_21_34_26_710 1573529666710 57455 57248 477 234.248  
2019_11_11_21_34_26_717 1573529666717 57462 57255 992 491.758  
2019_11_11_21_34_26_728 1573529666728 57473 57266 176 87.3733  
2019_11_11_21_34_26_729 1573529666729 57474 57267 203 100.439  
2019_11_11_21_34_26_730 1573529666730 57475 57268 258 127.12  
2019_11_11_21_34_26_764 1573529666764 57509 57302 260 128.092  
2019_11_11_21_34_26_772 1573529666772 57517 57310 1196 595.931  
2019_11_11_21_34_26_783 1573529666783 57528 57321 203 100.439  
2019_11_11_21_34_26_784 1573529666784 57529 57322 431 211.628  
2019_11_11_21_34_26_790 1573529666790 57535 57328 423 207.701  
2019_11_11_21_34_26_811 1573529666811 57556 57349 236 116.437  
2019_11_11_21_34_26_817 1573529666817 57562 57355 370 181.73  
2019_11_11_21_34_26_849 1573529666849 57594 57387 603 296.526  
2019_11_11_21_34_26_863 1573529666863 57608 57401 216 106.737  
2019_11_11_21_34_26_871 1573529666871 57616 57408 339 166.577  
2019_11_11_21_34_26_872 1573529666872 57617 57409 432 212.119  
2019_11_11_21_34_26_877 1573529666877 57622 57414 473 232.278  
2019_11_11_21_34_26_937 1573529666937 57682 57474 171 84.9561  
2019_11_11_21_34_26_938 1573529666938 57683 57475 2212 1133.08  
2019_11_11_21_34_26_953 1573529666953 57698 57490 311 152.916  
2019_11_11_21_34_26_962 1573529666962 57707 57499 712 350.78  
2019_11_11_21_34_26_974 1573529666974 57719 57511 323 158.768  
2019_11_11_21_34_27_001 1573529667001 57746 57538 371 182.219  
2019_11_11_21_34_27_047 1573529667047 57792 57584 196 97.0493  
2019_11_11_21_34_27_061 1573529667061 57806 57598 485 238.188  
2019_11_11_21_34_27_062 1573529667062 57807 57599 296 145.607  
2019_11_11_21_34_27_075 1573529667075 57820 57612 107 54.0818  
2019_11_11_21_34_27_088 1573529667088 57833 57625 446 218.997  
2019_11_11_21_34_27_096 1573529667096 57841 57633 358 175.861  
2019_11_11_21_34_27_119 1573529667119 57864 57656 238 117.407  
2019_11_11_21_34_27_128 1573529667128 57873 57665 563 276.704  
2019_11_11_21_34_27_129 1573529667129 57874 57666 504 247.553  
2019_11_11_21_34_27_152 1573529667152 57897 57688 188 93.1774  
2019_11_11_21_34_27_170 1573529667170 57915 57706 69 35.8075  
2019_11_11_21_34_27_214 1573529667214 57959 57750 162 80.6071  
2019_11_11_21_34_27_222 1573529667222 57967 57758 234 115.466  
2019_11_11_21_34_27_239 1573529667239 57984 57775 231 114.011  
2019_11_11_21_34_27_244 1573529667244 57989 57780 381 187.113  
2019_11_11_21_34_27_287 1573529667287 58032 57823 424 208.192  
2019_11_11_21_34_27_290 1573529667290 58035 57826 734 361.773  
2019_11_11_21_34_27_305 1573529667305 58050 57841 258 127.12  
2019_11_11_21_34_27_327 1573529667327 58072 57863 114 57.4528  
2019_11_11_21_34_27_333 1573529667333 58078 57869 530 260.387  
2019_11_11_21_34_27_363 1573529667363 58108 57899 198 98.0175  
2019_11_11_21_34_27_370 1573529667370 58115 57906 494 242.623  
2019_11_11_21_34_27_389 1573529667389 58134 57925 225 111.1  
2019_11_11_21_34_27_403 1573529667403 58148 57939 797 393.332  
2019_11_11_21_34_27_439 1573529667439 58184 57975 249 122.748  
2019_11_11_21_34_27_441 1573529667441 58186 57977 780 384.804  
2019_11_11_21_34_27_472 1573529667472 58217 58007 317 155.841  
2019_11_11_21_34_27_516 1573529667516 58261 58051 2006 1021.7  
2019_11_11_21_34_27_517 1573529667517 58262 58052 124 62.271  
2019_11_11_21_34_27_571 1573529667571 58316 58106 167 83.0229  
2019_11_11_21_34_27_610 1573529667610 58355 58145 398 195.44  
2019_11_11_21_34_27_621 1573529667621 58366 58156 546 268.294  
2019_11_11_21_34_27_624 1573529667624 58369 58159 145 72.3988  
2019_11_11_21_34_27_632 1573529667632 58377 58167 473 232.278  
2019_11_11_21_34_27_653 1573529667653 58398 58188 165 82.0565  
2019_11_11_21_34_27_657 1573529667657 58402 58192 119 59.8615  
2019_11_11_21_34_27_660 1573529667660 58405 58195 335 164.624  
2019_11_11_21_34_27_665 1573529667665 58410 58200 46 24.7675  
2019_11_11_21_34_27_666 1573529667666 58411 58201 349 171.462  
2019_11_11_21_34_27_685 1573529667685 58430 58220 382 187.603  
2019_11_11_21_34_27_713 1573529667713 58458 58248 443 217.523  
2019_11_11_21_34_27_735 1573529667735 58480 58270 351 172.439  
2019_11_11_21_34_27_757 1573529667757 58502 58292 503 247.06  
2019_11_11_21_34_27_774 1573529667774 58519 58308 1006 498.868  
2019_11_11_21_34_27_789 1573529667789 58534 58323 4095 2209.31  
2019_11_11_21_34_27_807 1573529667807 58552 58341 500 245.581  
2019_11_11_21_34_27_824 1573529667824 58569 58358 355 174.394  
2019_11_11_21_34_27_827 1573529667827 58572 58361 2300 1181.04  
2019_11_11_21_34_27_840 1573529667840 58585 58374 520 255.449  
2019_11_11_21_34_27_853 1573529667853 58598 58387 244 120.32  
2019_11_11_21_34_27_857 1573529667857 58602 58391 334 164.136  
2019_11_11_21_34_27_907 1573529667907 58652 58441 550 270.272  
2019_11_11_21_34_27_990 1573529667990 58735 58524 314 154.378  
2019_11_11_21_34_28_076 1573529668076 58821 58610 1959 996.467  
2019_11_11_21_34_28_086 1573529668086 58831 58620 166 82.5397  
2019_11_11_21_34_28_112 1573529668112 58857 58646 519 254.955  
2019_11_11_21_34_28_118 1573529668118 58863 58652 745 367.274  
2019_11_11_21_34_28_143 1573529668143 58888 58677 402 197.4  
2019_11_11_21_34_28_155 1573529668155 58900 58689 203 100.439  
2019_11_11_21_34_28_164 1573529668164 58909 58698 656 322.862  
2019_11_11_21_34_28_165 1573529668165 58910 58698 175 86.8898  
2019_11_11_21_34_28_175 1573529668175 58920 58708 421 206.719  
2019_11_11_21_34_28_180 1573529668180 58925 58713 2221 1137.97  
2019_11_11_21_34_28_181 1573529668181 58926 58714 133 66.6099  
2019_11_11_21_34_28_213 1573529668213 58958 58746 1229 612.898  
2019_11_11_21_34_28_248 1573529668248 58993 58781 198 98.0175  
2019_11_11_21_34_28_255 1573529668255 59000 58788 487 239.173  
2019_11_11_21_34_28_264 1573529668264 59009 58797 231 114.011  
2019_11_11_21_34_28_538 1573529668538 59283 59071 269 132.467  
2019_11_11_21_34_28_539 1573529668539 59284 59072 163 81.0902  
2019_11_11_21_34_28_540 1573529668540 59285 59073 207 102.376  
2019_11_11_21_34_28_540 1573529668540 59285 59073 82 42.0545  
2019_11_11_21_34_28_540 1573529668540 59285 59073 199 98.5017  
2019_11_11_21_34_28_540 1573529668540 59285 59073 2718 1411.98  
2019_11_11_21_34_28_540 1573529668540 59285 59073 153 76.2605  
2019_11_11_21_34_28_541 1573529668541 59286 59074 307 150.966  
2019_11_11_21_34_28_541 1573529668541 59286 59074 212 104.799  
2019_11_11_21_34_28_564 1573529668564 59309 59096 419 205.738  
2019_11_11_21_34_28_583 1573529668583 59328 59115 171 84.9561  
2019_11_11_21_34_28_594 1573529668594 59339 59126 672 330.829  
2019_11_11_21_34_28_630 1573529668630 59375 59162 282 138.791  
2019_11_11_21_34_28_632 1573529668632 59377 59164 237 116.922  
2019_11_11_21_34_28_669 1573529668669 59414 59201 220 108.676  
2019_11_11_21_34_28_686 1573529668686 59431 59218 298 146.581  
2019_11_11_21_34_28_785 1573529668785 59530 59317 180 89.3075  
2019_11_11_21_34_28_786 1573529668786 59531 59318 418 205.247  
2019_11_11_21_34_28_829 1573529668829 59574 59361 556 273.24  
