1573529937089 2019_11_11_21_38_57_089 2.734449 0.478300  0.000014786
2019_11_11_21_39_49_706 1573529989706 52617 52434 128 64.1991  
2019_11_11_21_39_49_719 1573529989719 52630 52447 313 153.891  
2019_11_11_21_39_49_732 1573529989732 52643 52460 299 147.068  
2019_11_11_21_39_49_736 1573529989736 52647 52464 588 289.087  
2019_11_11_21_39_49_746 1573529989746 52657 52474 400 196.42  
2019_11_11_21_39_49_760 1573529989760 52671 52488 239 117.893  
2019_11_11_21_39_49_768 1573529989768 52679 52495 191 94.6291  
2019_11_11_21_39_49_790 1573529989790 52701 52517 200 98.9859  
2019_11_11_21_39_49_801 1573529989801 52712 52528 276 135.872  
2019_11_11_21_39_50_069 1573529990069 52980 52796 2242 1149.4  
2019_11_11_21_39_50_070 1573529990070 52981 52797 652 320.872  
2019_11_11_21_39_50_071 1573529990071 52982 52798 1141 567.724  
2019_11_11_21_39_50_071 1573529990071 52982 52798 358 175.861  
2019_11_11_21_39_50_071 1573529990071 52982 52798 252 124.205  
2019_11_11_21_39_50_071 1573529990071 52982 52798 464 227.849  
2019_11_11_21_39_50_072 1573529990072 52983 52799 729 359.273  
2019_11_11_21_39_50_072 1573529990072 52983 52799 182 90.2748  
2019_11_11_21_39_50_072 1573529990072 52983 52799 232 114.496  
2019_11_11_21_39_50_072 1573529990072 52983 52799 761 375.283  
2019_11_11_21_39_50_072 1573529990072 52983 52799 160 79.641  
2019_11_11_21_39_50_072 1573529990072 52983 52799 404 198.381  
2019_11_11_21_39_50_072 1573529990072 52983 52799 1260 628.866  
2019_11_11_21_39_50_072 1573529990072 52983 52799 193 95.5971  
2019_11_11_21_39_50_072 1573529990072 52983 52798 278 136.845  
2019_11_11_21_39_50_072 1573529990072 52983 52798 121 60.8252  
2019_11_11_21_39_50_072 1573529990072 52983 52798 127 63.717  
2019_11_11_21_39_50_084 1573529990084 52995 52810 330 162.184  
2019_11_11_21_39_50_091 1573529990091 53002 52817 365 179.284  
2019_11_11_21_39_50_092 1573529990092 53003 52818 452 221.947  
2019_11_11_21_39_50_104 1573529990104 53015 52830 209 103.345  
2019_11_11_21_39_50_144 1573529990144 53055 52870 111 56.0079  
2019_11_11_21_39_50_145 1573529990145 53056 52871 467 229.325  
2019_11_11_21_39_50_177 1573529990177 53088 52903 169 83.9894  
2019_11_11_21_39_50_202 1573529990202 53113 52928 780 384.804  
2019_11_11_21_39_50_217 1573529990217 53128 52943 465 228.341  
2019_11_11_21_39_50_257 1573529990257 53168 52983 320 157.305  
2019_11_11_21_39_50_279 1573529990279 53190 53005 510 250.513  
2019_11_11_21_39_50_317 1573529990317 53228 53043 217 107.222  
2019_11_11_21_39_50_348 1573529990348 53259 53074 247 121.777  
2019_11_11_21_39_50_403 1573529990403 53314 53129 339 166.577  
2019_11_11_21_39_50_404 1573529990404 53315 53129 535 262.857  
2019_11_11_21_39_50_412 1573529990412 53323 53137 1069 530.934  
2019_11_11_21_39_50_435 1573529990435 53346 53160 88 44.9393  
2019_11_11_21_39_50_500 1573529990500 53411 53225 433 212.611  
2019_11_11_21_39_50_506 1573529990506 53417 53231 139 69.5038  
2019_11_11_21_39_50_508 1573529990508 53419 53233 311 152.916  
2019_11_11_21_39_50_532 1573529990532 53443 53257 574 282.15  
2019_11_11_21_39_50_562 1573529990562 53473 53287 307 150.966  
2019_11_11_21_39_50_617 1573529990617 53528 53342 324 159.256  
2019_11_11_21_39_50_618 1573529990618 53529 53343 351 172.439  
2019_11_11_21_39_50_634 1573529990634 53545 53359 87 44.4585  
2019_11_11_21_39_50_637 1573529990637 53548 53362 400 196.42  
2019_11_11_21_39_50_708 1573529990708 53619 53433 237 116.922  
2019_11_11_21_39_50_712 1573529990712 53623 53437 659 324.355  
2019_11_11_21_39_50_738 1573529990738 53649 53463 859 424.504  
2019_11_11_21_39_50_770 1573529990770 53681 53495 201 99.4701  
2019_11_11_21_39_50_777 1573529990777 53688 53502 376 184.666  
2019_11_11_21_39_50_786 1573529990786 53697 53510 249 122.748  
2019_11_11_21_39_50_797 1573529990797 53708 53521 312 153.403  
2019_11_11_21_39_50_809 1573529990809 53720 53533 268 131.981  
2019_11_11_21_39_50_819 1573529990819 53730 53543 319 156.817  
2019_11_11_21_39_50_832 1573529990832 53743 53556 439 215.558  
2019_11_11_21_39_50_851 1573529990851 53762 53575 399 195.93  
2019_11_11_21_39_50_878 1573529990878 53789 53602 457 224.406  
2019_11_11_21_39_50_896 1573529990896 53807 53620 139 69.5038  
2019_11_11_21_39_50_912 1573529990912 53823 53636 212 104.799  
2019_11_11_21_39_50_939 1573529990939 53850 53663 136 68.0567  
2019_11_11_21_39_50_944 1573529990944 53855 53668 193 95.5971  
2019_11_11_21_39_50_970 1573529990970 53881 53694 904 447.201  
2019_11_11_21_39_50_975 1573529990975 53886 53699 453 222.439  
2019_11_11_21_39_50_985 1573529990985 53896 53709 150 74.8121  
2019_11_11_21_39_50_988 1573529990988 53899 53712 439 215.558  
2019_11_11_21_39_50_997 1573529990997 53908 53721 219 108.191  
2019_11_11_21_39_51_011 1573529991011 53922 53735 242 119.349  
2019_11_11_21_39_51_039 1573529991039 53950 53762 704 346.786  
2019_11_11_21_39_51_051 1573529991051 53962 53774 736 362.773  
2019_11_11_21_39_51_055 1573529991055 53966 53778 456 223.914  
2019_11_11_21_39_51_056 1573529991056 53967 53779 1397 699.775  
2019_11_11_21_39_51_091 1573529991091 54002 53814 479 235.233  
2019_11_11_21_39_51_092 1573529991092 54003 53815 1937 984.677  
2019_11_11_21_39_51_096 1573529991096 54007 53819 317 155.841  
2019_11_11_21_39_51_156 1573529991156 54067 53879 263 129.55  
2019_11_11_21_39_51_174 1573529991174 54085 53897 1218 607.239  
2019_11_11_21_39_51_182 1573529991182 54093 53905 454 222.93  
2019_11_11_21_39_51_189 1573529991189 54100 53912 247 121.777  
2019_11_11_21_39_51_195 1573529991195 54106 53918 389 191.031  
2019_11_11_21_39_51_201 1573529991201 54112 53924 278 136.845  
2019_11_11_21_39_51_202 1573529991202 54113 53925 425 208.683  
2019_11_11_21_39_51_207 1573529991207 54118 53930 136 68.0567  
2019_11_11_21_39_51_210 1573529991210 54121 53933 412 202.304  
2019_11_11_21_39_51_252 1573529991252 54163 53975 232 114.496  
2019_11_11_21_39_51_266 1573529991266 54177 53989 174 86.4063  
2019_11_11_21_39_51_278 1573529991278 54189 54000 2149 1098.88  
2019_11_11_21_39_51_281 1573529991281 54192 54003 199 98.5017  
2019_11_11_21_39_51_291 1573529991291 54202 54013 275 135.385  
2019_11_11_21_39_51_303 1573529991303 54214 54025 330 162.184  
2019_11_11_21_39_51_328 1573529991328 54239 54050 365 179.284  
2019_11_11_21_39_51_344 1573529991344 54255 54066 1632 822.701  
2019_11_11_21_39_51_388 1573529991388 54299 54110 241 118.864  
2019_11_11_21_39_51_403 1573529991403 54314 54125 581 285.618  
2019_11_11_21_39_51_404 1573529991404 54315 54126 576 283.141  
2019_11_11_21_39_51_425 1573529991425 54336 54147 206 101.892  
2019_11_11_21_39_51_444 1573529991444 54355 54166 420 206.229  
2019_11_11_21_39_51_445 1573529991445 54356 54167 314 154.378  
2019_11_11_21_39_51_450 1573529991450 54361 54172 464 227.849  
2019_11_11_21_39_51_452 1573529991452 54363 54174 165 82.0565  
2019_11_11_21_39_51_476 1573529991476 54387 54198 171 84.9561  
2019_11_11_21_39_51_477 1573529991477 54388 54199 332 163.16  
2019_11_11_21_39_51_519 1573529991519 54430 54241 786 387.813  
2019_11_11_21_39_51_544 1573529991544 54455 54265 513 251.993  
2019_11_11_21_39_51_557 1573529991557 54468 54278 245 120.805  
2019_11_11_21_39_51_558 1573529991558 54469 54279 366 179.773  
2019_11_11_21_39_51_582 1573529991582 54493 54303 330 162.184  
2019_11_11_21_39_51_590 1573529991590 54501 54311 1420 711.734  
2019_11_11_21_39_51_604 1573529991604 54515 54325 225 111.1  
2019_11_11_21_39_51_613 1573529991613 54524 54334 393 192.99  
2019_11_11_21_39_51_635 1573529991635 54546 54356 308 151.453  
2019_11_11_21_39_51_648 1573529991648 54559 54369 100 50.7123  
2019_11_11_21_39_51_650 1573529991650 54561 54371 240 118.378  
2019_11_11_21_39_51_656 1573529991656 54567 54377 3988 2145.35  
2019_11_11_21_39_51_693 1573529991693 54604 54414 409 200.833  
2019_11_11_21_39_51_698 1573529991698 54609 54419 310 152.428  
2019_11_11_21_39_51_699 1573529991699 54610 54420 240 118.378  
2019_11_11_21_39_51_701 1573529991701 54612 54422 150 74.8121  
2019_11_11_21_39_51_705 1573529991705 54616 54426 808 398.854  
2019_11_11_21_39_51_706 1573529991706 54617 54427 74 38.2096  
2019_11_11_21_39_51_759 1573529991759 54670 54479 731 360.273  
2019_11_11_21_39_51_816 1573529991816 54727 54536 469 230.309  
2019_11_11_21_39_51_851 1573529991851 54762 54571 247 121.777  
2019_11_11_21_39_52_117 1573529992117 55028 54837 190 94.1452  
2019_11_11_21_39_52_118 1573529992118 55029 54838 284 139.764  
2019_11_11_21_39_52_119 1573529992119 55030 54839 236 116.437  
2019_11_11_21_39_52_119 1573529992119 55030 54839 556 273.24  
2019_11_11_21_39_52_120 1573529992120 55031 54840 528 259.399  
2019_11_11_21_39_52_120 1573529992120 55031 54840 140 69.9862  
2019_11_11_21_39_52_120 1573529992120 55031 54840 308 151.453  
2019_11_11_21_39_52_120 1573529992120 55031 54840 462 226.865  
2019_11_11_21_39_52_120 1573529992120 55031 54840 207 102.376  
2019_11_11_21_39_52_120 1573529992120 55031 54840 236 116.437  
2019_11_11_21_39_52_120 1573529992120 55031 54840 159 79.1579  
2019_11_11_21_39_52_120 1573529992120 55031 54840 377 185.155  
2019_11_11_21_39_52_120 1573529992120 55031 54840 204 100.923  
2019_11_11_21_39_52_121 1573529992121 55032 54841 570 280.169  
2019_11_11_21_39_52_121 1573529992121 55032 54840 398 195.44  
2019_11_11_21_39_52_121 1573529992121 55032 54840 741 365.273  
2019_11_11_21_39_52_121 1573529992121 55032 54840 416 204.266  
2019_11_11_21_39_52_121 1573529992121 55032 54840 200 98.9859  
2019_11_11_21_39_52_121 1573529992121 55032 54840 301 148.042  
2019_11_11_21_39_52_121 1573529992121 55032 54840 211 104.314  
2019_11_11_21_39_52_122 1573529992122 55033 54841 176 87.3733  
2019_11_11_21_39_52_131 1573529992131 55042 54850 446 218.997  
2019_11_11_21_39_52_139 1573529992139 55050 54858 66 34.3667  
2019_11_11_21_39_52_156 1573529992156 55067 54875 1940 986.284  
2019_11_11_21_39_52_174 1573529992174 55085 54893 752 370.777  
2019_11_11_21_39_52_176 1573529992176 55087 54895 305 149.991  
2019_11_11_21_39_52_206 1573529992206 55117 54925 321 157.792  
2019_11_11_21_39_52_208 1573529992208 55119 54927 630 309.932  
2019_11_11_21_39_52_212 1573529992212 55123 54931 140 69.9862  
2019_11_11_21_39_52_228 1573529992228 55139 54947 119 59.8615  
2019_11_11_21_39_52_229 1573529992229 55140 54948 247 121.777  
2019_11_11_21_39_52_232 1573529992232 55143 54950 699 344.29  
2019_11_11_21_39_52_250 1573529992250 55161 54968 729 359.273  
2019_11_11_21_39_52_291 1573529992291 55202 55009 415 203.775  
2019_11_11_21_39_52_310 1573529992310 55221 55028 352 172.928  
2019_11_11_21_39_52_311 1573529992311 55222 55029 273 134.412  
2019_11_11_21_39_52_316 1573529992316 55227 55034 397 194.95  
2019_11_11_21_39_52_329 1573529992329 55240 55047 239 117.893  
2019_11_11_21_39_52_350 1573529992350 55261 55068 352 172.928  
2019_11_11_21_39_52_390 1573529992390 55301 55108 244 120.32  
2019_11_11_21_39_52_402 1573529992402 55313 55120 195 96.5652  
2019_11_11_21_39_52_407 1573529992407 55318 55125 226 111.585  
2019_11_11_21_39_52_411 1573529992411 55322 55129 555 272.745  
2019_11_11_21_39_52_433 1573529992433 55344 55151 866 428.031  
2019_11_11_21_39_52_478 1573529992478 55389 55196 315 154.866  
2019_11_11_21_39_52_479 1573529992479 55390 55197 820 404.882  
2019_11_11_21_39_52_500 1573529992500 55411 55218 384 188.582  
2019_11_11_21_39_52_517 1573529992517 55428 55235 206 101.892  
2019_11_11_21_39_52_518 1573529992518 55429 55236 314 154.378  
2019_11_11_21_39_52_526 1573529992526 55437 55243 621 305.461  
2019_11_11_21_39_52_554 1573529992554 55465 55271 4095 2209.31  
2019_11_11_21_39_52_559 1573529992559 55470 55276 1860 943.525  
2019_11_11_21_39_52_576 1573529992576 55487 55293 278 136.845  
2019_11_11_21_39_52_578 1573529992578 55489 55295 358 175.861  
2019_11_11_21_39_52_581 1573529992581 55492 55298 148 73.8467  
2019_11_11_21_39_52_607 1573529992607 55518 55324 256 126.148  
2019_11_11_21_39_52_632 1573529992632 55543 55349 235 115.951  
2019_11_11_21_39_52_655 1573529992655 55566 55372 244 120.32  
2019_11_11_21_39_52_695 1573529992695 55606 55412 157 78.192  
2019_11_11_21_39_52_702 1573529992702 55613 55419 415 203.775  
2019_11_11_21_39_52_729 1573529992729 55640 55446 144 71.9162  
2019_11_11_21_39_52_735 1573529992735 55646 55452 152 75.7777  
2019_11_11_21_39_52_744 1573529992744 55655 55461 189 93.6613  
2019_11_11_21_39_52_756 1573529992756 55667 55473 2784 1448.92  
2019_11_11_21_39_52_792 1573529992792 55703 55509 168 83.5062  
2019_11_11_21_39_52_798 1573529992798 55709 55515 382 187.603  
2019_11_11_21_39_52_799 1573529992799 55710 55515 166 82.5397  
2019_11_11_21_39_52_852 1573529992852 55763 55568 810 399.858  
2019_11_11_21_39_52_864 1573529992864 55775 55580 247 121.777  
2019_11_11_21_39_52_893 1573529992893 55804 55609 262 129.064  
2019_11_11_21_39_52_899 1573529992899 55810 55615 240 118.378  
2019_11_11_21_39_52_911 1573529992911 55822 55627 269 132.467  
2019_11_11_21_39_52_928 1573529992928 55839 55644 559 274.724  
2019_11_11_21_39_52_935 1573529992935 55846 55651 349 171.462  
2019_11_11_21_39_52_936 1573529992936 55847 55652 750 369.776  
2019_11_11_21_39_53_012 1573529993012 55923 55728 476 233.755  
2019_11_11_21_39_53_019 1573529993019 55930 55735 416 204.266  
2019_11_11_21_39_53_048 1573529993048 55959 55764 196 97.0493  
2019_11_11_21_39_53_052 1573529993052 55963 55768 596 293.053  
2019_11_11_21_39_53_065 1573529993065 55976 55781 141 70.4687  
2019_11_11_21_39_53_071 1573529993071 55982 55787 121 60.8252  
2019_11_11_21_39_53_094 1573529993094 56005 55810 404 198.381  
2019_11_11_21_39_53_122 1573529993122 56033 55838 273 134.412  
2019_11_11_21_39_53_126 1573529993126 56037 55841 245 120.805  
2019_11_11_21_39_53_127 1573529993127 56038 55842 502 246.567  
2019_11_11_21_39_53_136 1573529993136 56047 55851 458 224.897  
2019_11_11_21_39_53_150 1573529993150 56061 55865 418 205.247  
2019_11_11_21_39_53_169 1573529993169 56080 55884 458 224.897  
2019_11_11_21_39_53_189 1573529993189 56100 55904 894 442.152  
2019_11_11_21_39_53_215 1573529993215 56126 55930 213 105.283  
2019_11_11_21_39_53_227 1573529993227 56138 55942 265 130.522  
2019_11_11_21_39_53_247 1573529993247 56158 55962 283 139.278  
2019_11_11_21_39_53_249 1573529993249 56160 55964 319 156.817  
2019_11_11_21_39_53_268 1573529993268 56179 55983 102 51.6749  
2019_11_11_21_39_53_301 1573529993301 56212 56016 232 114.496  
2019_11_11_21_39_53_346 1573529993346 56257 56061 247 121.777  
2019_11_11_21_39_53_351 1573529993351 56262 56066 225 111.1  
2019_11_11_21_39_53_362 1573529993362 56273 56077 205 101.407  
2019_11_11_21_39_53_386 1573529993386 56297 56101 263 129.55  
2019_11_11_21_39_53_387 1573529993387 56298 56102 257 126.634  
2019_11_11_21_39_53_403 1573529993403 56314 56117 243 119.834  
2019_11_11_21_39_53_406 1573529993406 56317 56120 157 78.192  
2019_11_11_21_39_53_408 1573529993408 56319 56122 343 168.531  
2019_11_11_21_39_53_424 1573529993424 56335 56138 251 123.719  
2019_11_11_21_39_53_428 1573529993428 56339 56142 51 27.1662  
2019_11_11_21_39_53_436 1573529993436 56347 56150 164 81.5733  
2019_11_11_21_39_53_437 1573529993437 56348 56151 868 429.039  
2019_11_11_21_39_53_480 1573529993480 56391 56194 387 190.051  
2019_11_11_21_39_53_502 1573529993502 56413 56216 77 39.6512  
2019_11_11_21_39_53_513 1573529993513 56424 56227 480 235.725  
2019_11_11_21_39_53_531 1573529993531 56442 56245 177 87.8568  
2019_11_11_21_39_53_532 1573529993532 56443 56246 247 121.777  
2019_11_11_21_39_53_548 1573529993548 56459 56262 232 114.496  
2019_11_11_21_39_53_560 1573529993560 56471 56274 78 40.1318  
2019_11_11_21_39_53_578 1573529993578 56489 56292 443 217.523  
2019_11_11_21_39_53_581 1573529993581 56492 56295 960 475.529  
2019_11_11_21_39_53_585 1573529993585 56496 56299 107 54.0818  
2019_11_11_21_39_53_609 1573529993609 56520 56322 391 192.01  
2019_11_11_21_39_53_646 1573529993646 56557 56359 544 267.305  
2019_11_11_21_39_53_666 1573529993666 56577 56379 302 148.53  
2019_11_11_21_39_53_687 1573529993687 56598 56400 251 123.719  
2019_11_11_21_39_53_694 1573529993694 56605 56407 531 260.881  
2019_11_11_21_39_53_712 1573529993712 56623 56425 1658 836.401  
2019_11_11_21_39_53_736 1573529993736 56647 56449 957 474.009  
2019_11_11_21_39_53_738 1573529993738 56649 56451 449 220.472  
2019_11_11_21_39_53_783 1573529993783 56694 56496 76 39.1707  
2019_11_11_21_39_53_792 1573529993792 56703 56505 173 85.9229  
2019_11_11_21_39_53_795 1573529993795 56706 56508 408 200.342  
2019_11_11_21_39_53_797 1573529993797 56708 56510 363 178.306  
2019_11_11_21_39_53_800 1573529993800 56711 56513 207 102.376  
2019_11_11_21_39_53_821 1573529993821 56732 56534 180 89.3075  
2019_11_11_21_39_53_831 1573529993831 56742 56544 789 389.318  
2019_11_11_21_39_53_846 1573529993846 56757 56559 129 64.6812  
2019_11_11_21_39_53_854 1573529993854 56765 56567 385 189.072  
2019_11_11_21_39_53_860 1573529993860 56771 56573 247 121.777  
2019_11_11_21_39_53_868 1573529993868 56779 56580 509 250.02  
2019_11_11_21_39_53_873 1573529993873 56784 56585 360 176.839  
2019_11_11_21_39_54_165 1573529994165 57076 56877 494 242.623  
2019_11_11_21_39_54_166 1573529994166 57077 56878 721 355.275  
2019_11_11_21_39_54_167 1573529994167 57078 56879 188 93.1774  
2019_11_11_21_39_54_167 1573529994167 57078 56879 3574 1901.04  
2019_11_11_21_39_54_168 1573529994168 57079 56880 507 249.033  
2019_11_11_21_39_54_168 1573529994168 57079 56880 3380 1788.31  
2019_11_11_21_39_54_168 1573529994168 57079 56880 4095 2209.31  
2019_11_11_21_39_54_168 1573529994168 57079 56880 1296 647.446  
2019_11_11_21_39_54_168 1573529994168 57079 56880 567 278.684  
2019_11_11_21_39_54_168 1573529994168 57079 56880 380 186.624  
2019_11_11_21_39_54_168 1573529994168 57079 56880 352 172.928  
2019_11_11_21_39_54_168 1573529994168 57079 56880 326 160.232  
2019_11_11_21_39_54_169 1573529994169 57080 56881 290 142.685  
2019_11_11_21_39_54_169 1573529994169 57080 56881 615 302.481  
2019_11_11_21_39_54_169 1573529994169 57080 56881 194 96.0811  
2019_11_11_21_39_54_169 1573529994169 57080 56880 315 154.866  
2019_11_11_21_39_54_169 1573529994169 57080 56880 126 63.235  
2019_11_11_21_39_54_169 1573529994169 57080 56880 839 414.436  
2019_11_11_21_39_54_169 1573529994169 57080 56880 342 168.042  
2019_11_11_21_39_54_169 1573529994169 57080 56880 209 103.345  
2019_11_11_21_39_54_170 1573529994170 57081 56881 321 157.792  
2019_11_11_21_39_54_171 1573529994171 57082 56882 200 98.9859  
2019_11_11_21_39_54_203 1573529994203 57114 56914 213 105.283  
2019_11_11_21_39_54_206 1573529994206 57117 56917 150 74.8121  
2019_11_11_21_39_54_209 1573529994209 57120 56920 136 68.0567  
2019_11_11_21_39_54_223 1573529994223 57134 56934 217 107.222  
2019_11_11_21_39_54_243 1573529994243 57154 56954 166 82.5397  
2019_11_11_21_39_54_249 1573529994249 57160 56960 295 145.12  
2019_11_11_21_39_54_262 1573529994262 57173 56973 670 329.833  
2019_11_11_21_39_54_283 1573529994283 57194 56994 680 334.815  
2019_11_11_21_39_54_306 1573529994306 57217 57017 196 97.0493  
2019_11_11_21_39_54_311 1573529994311 57222 57022 509 250.02  
