1573522725681 2019_11_11_19_38_45_681 2.734449 0.478300  0.000014786
2019_11_11_19_39_36_513 1573522776513 50832 50652 756 372.78  
2019_11_11_19_39_36_521 1573522776521 50840 50660 365 179.284  
2019_11_11_19_39_36_543 1573522776543 50862 50682 857 423.497  
2019_11_11_19_39_36_571 1573522776571 50890 50710 175 86.8898  
2019_11_11_19_39_36_572 1573522776572 50891 50711 483 237.203  
2019_11_11_19_39_36_604 1573522776604 50923 50743 641 315.4  
2019_11_11_19_39_36_616 1573522776616 50935 50755 246 121.291  
2019_11_11_19_39_36_681 1573522776681 51000 50820 352 172.928  
2019_11_11_19_39_36_745 1573522776745 51064 50884 455 223.422  
2019_11_11_19_39_36_776 1573522776776 51095 50914 390 191.52  
2019_11_11_19_39_36_782 1573522776782 51101 50920 1230 613.413  
2019_11_11_19_39_36_783 1573522776783 51102 50921 330 162.184  
2019_11_11_19_39_36_811 1573522776811 51130 50949 244 120.32  
2019_11_11_19_39_36_828 1573522776828 51147 50966 204 100.923  
2019_11_11_19_39_36_947 1573522776947 51266 51085 211 104.314  
2019_11_11_19_39_36_947 1573522776947 51266 51085 226 111.585  
2019_11_11_19_39_36_948 1573522776948 51267 51086 117 58.898  
2019_11_11_19_39_36_948 1573522776948 51267 51086 172 85.4395  
2019_11_11_19_39_36_948 1573522776948 51267 51086 327 160.72  
2019_11_11_19_39_36_949 1573522776949 51268 51087 293 144.146  
2019_11_11_19_39_36_949 1573522776949 51268 51087 339 166.577  
2019_11_11_19_39_36_949 1573522776949 51268 51087 273 134.412  
2019_11_11_19_39_36_963 1573522776963 51282 51101 415 203.775  
2019_11_11_19_39_36_979 1573522776979 51298 51117 246 121.291  
2019_11_11_19_39_36_994 1573522776994 51313 51132 4095 2209.31  
2019_11_11_19_39_36_998 1573522776998 51317 51136 957 474.009  
2019_11_11_19_39_37_005 1573522777005 51324 51142 156 77.7091  
2019_11_11_19_39_37_017 1573522777017 51336 51154 1244 620.621  
2019_11_11_19_39_37_018 1573522777018 51337 51155 570 280.169  
2019_11_11_19_39_37_019 1573522777019 51338 51156 427 209.664  
2019_11_11_19_39_37_043 1573522777043 51362 51180 3457 1832.92  
2019_11_11_19_39_37_053 1573522777053 51372 51190 297 146.094  
2019_11_11_19_39_37_060 1573522777060 51379 51197 512 251.5  
2019_11_11_19_39_37_063 1573522777063 51382 51200 1880 954.197  
2019_11_11_19_39_37_075 1573522777075 51394 51212 177 87.8568  
2019_11_11_19_39_37_086 1573522777086 51405 51223 650 319.876  
2019_11_11_19_39_37_131 1573522777131 51450 51268 1050 521.251  
2019_11_11_19_39_37_151 1573522777151 51470 51288 274 134.899  
2019_11_11_19_39_37_152 1573522777152 51471 51289 353 173.417  
2019_11_11_19_39_37_153 1573522777153 51472 51290 272 133.926  
2019_11_11_19_39_37_202 1573522777202 51521 51339 311 152.916  
2019_11_11_19_39_37_208 1573522777208 51527 51345 118 59.3797  
2019_11_11_19_39_37_211 1573522777211 51530 51348 308 151.453  
2019_11_11_19_39_37_214 1573522777214 51533 51350 458 224.897  
2019_11_11_19_39_37_215 1573522777215 51534 51351 470 230.802  
2019_11_11_19_39_37_293 1573522777293 51612 51429 332 163.16  
2019_11_11_19_39_37_339 1573522777339 51658 51475 1226 611.354  
2019_11_11_19_39_37_344 1573522777344 51663 51480 288 141.711  
2019_11_11_19_39_37_353 1573522777353 51672 51489 279 137.331  
2019_11_11_19_39_37_476 1573522777476 51795 51612 175 86.8898  
2019_11_11_19_39_37_483 1573522777483 51802 51619 133 66.6099  
2019_11_11_19_39_37_523 1573522777523 51842 51659 99 50.2311  
2019_11_11_19_39_37_560 1573522777560 51879 51696 90 45.9012  
2019_11_11_19_39_37_563 1573522777563 51882 51699 361 177.328  
2019_11_11_19_39_37_596 1573522777596 51915 51732 282 138.791  
2019_11_11_19_39_37_600 1573522777600 51919 51736 462 226.865  
2019_11_11_19_39_37_602 1573522777602 51921 51738 305 149.991  
2019_11_11_19_39_37_611 1573522777611 51930 51747 531 260.881  
2019_11_11_19_39_37_623 1573522777623 51942 51759 162 80.6071  
2019_11_11_19_39_37_651 1573522777651 51970 51787 122 61.3071  
2019_11_11_19_39_37_653 1573522777653 51972 51789 508 249.527  
2019_11_11_19_39_37_681 1573522777681 52000 51816 398 195.44  
2019_11_11_19_39_37_705 1573522777705 52024 51840 131 65.6455  
2019_11_11_19_39_37_717 1573522777717 52036 51852 588 289.087  
2019_11_11_19_39_37_724 1573522777724 52043 51859 511 251.007  
2019_11_11_19_39_37_727 1573522777727 52046 51862 224 110.616  
2019_11_11_19_39_37_855 1573522777855 52174 51990 424 208.192  
2019_11_11_19_39_37_888 1573522777888 52207 52023 333 163.648  
2019_11_11_19_39_37_915 1573522777915 52234 52050 290 142.685  
2019_11_11_19_39_37_948 1573522777948 52267 52083 92 46.8632  
2019_11_11_19_39_37_997 1573522777997 52316 52132 705 347.285  
2019_11_11_19_39_38_039 1573522778039 52358 52174 515 252.98  
2019_11_11_19_39_38_041 1573522778041 52360 52176 173 85.9229  
2019_11_11_19_39_38_050 1573522778050 52369 52185 597 293.549  
2019_11_11_19_39_38_055 1573522778055 52374 52190 457 224.406  
2019_11_11_19_39_38_062 1573522778062 52381 52197 169 83.9894  
2019_11_11_19_39_38_103 1573522778103 52422 52238 162 80.6071  
2019_11_11_19_39_38_130 1573522778130 52449 52265 880 435.088  
2019_11_11_19_39_38_136 1573522778136 52455 52270 1840 932.865  
2019_11_11_19_39_38_156 1573522778156 52475 52290 845 417.455  
2019_11_11_19_39_38_175 1573522778175 52494 52309 148 73.8467  
2019_11_11_19_39_38_176 1573522778176 52495 52310 438 215.066  
2019_11_11_19_39_38_188 1573522778188 52507 52322 102 51.6749  
2019_11_11_19_39_38_197 1573522778197 52516 52331 92 46.8632  
2019_11_11_19_39_38_205 1573522778205 52524 52339 294 144.633  
2019_11_11_19_39_38_250 1573522778250 52569 52384 265 130.522  
2019_11_11_19_39_38_291 1573522778291 52610 52425 297 146.094  
2019_11_11_19_39_38_297 1573522778297 52616 52431 306 150.479  
2019_11_11_19_39_38_309 1573522778309 52628 52443 217 107.222  
2019_11_11_19_39_38_351 1573522778351 52670 52485 1039 515.65  
2019_11_11_19_39_38_377 1573522778377 52696 52511 1408 705.493  
2019_11_11_19_39_38_400 1573522778400 52719 52534 687 338.305  
2019_11_11_19_39_38_413 1573522778413 52732 52547 163 81.0902  
2019_11_11_19_39_38_414 1573522778414 52733 52548 134 67.0921  
2019_11_11_19_39_38_432 1573522778432 52751 52566 1201 598.5  
2019_11_11_19_39_38_454 1573522778454 52773 52587 358 175.861  
2019_11_11_19_39_38_455 1573522778455 52774 52588 376 184.666  
2019_11_11_19_39_38_456 1573522778456 52775 52589 3346 1768.66  
2019_11_11_19_39_38_501 1573522778501 52820 52634 351 172.439  
2019_11_11_19_39_38_524 1573522778524 52843 52657 263 129.55  
2019_11_11_19_39_38_527 1573522778527 52846 52660 236 116.437  
2019_11_11_19_39_38_528 1573522778528 52847 52661 254 125.177  
2019_11_11_19_39_38_533 1573522778533 52852 52666 231 114.011  
2019_11_11_19_39_38_586 1573522778586 52905 52719 2860 1491.61  
2019_11_11_19_39_38_607 1573522778607 52926 52740 302 148.53  
2019_11_11_19_39_38_611 1573522778611 52930 52744 382 187.603  
2019_11_11_19_39_38_613 1573522778613 52932 52746 263 129.55  
2019_11_11_19_39_38_615 1573522778615 52934 52748 641 315.4  
2019_11_11_19_39_38_616 1573522778616 52935 52749 75 38.6901  
2019_11_11_19_39_38_650 1573522778650 52969 52783 3068 1609.33  
2019_11_11_19_39_38_664 1573522778664 52983 52797 341 167.554  
2019_11_11_19_39_38_675 1573522778675 52994 52808 471 231.294  
2019_11_11_19_39_38_696 1573522778696 53015 52828 206 101.892  
2019_11_11_19_39_38_704 1573522778704 53023 52836 2699 1401.37  
2019_11_11_19_39_38_730 1573522778730 53049 52862 208 102.861  
2019_11_11_19_39_38_769 1573522778769 53088 52901 531 260.881  
2019_11_11_19_39_38_778 1573522778778 53097 52910 242 119.349  
2019_11_11_19_39_38_787 1573522778787 53106 52919 430 211.137  
2019_11_11_19_39_38_795 1573522778795 53114 52927 627 308.441  
2019_11_11_19_39_38_851 1573522778851 53170 52983 282 138.791  
2019_11_11_19_39_38_852 1573522778852 53171 52984 267 131.495  
2019_11_11_19_39_38_854 1573522778854 53173 52986 235 115.951  
2019_11_11_19_39_38_963 1573522778963 53282 53095 79 40.6124  
2019_11_11_19_39_38_963 1573522778963 53282 53095 105 53.119  
2019_11_11_19_39_38_964 1573522778964 53283 53096 338 166.089  
2019_11_11_19_39_38_964 1573522778964 53283 53096 461 226.373  
2019_11_11_19_39_38_964 1573522778964 53283 53096 794 391.826  
2019_11_11_19_39_38_965 1573522778965 53284 53097 362 177.817  
2019_11_11_19_39_38_965 1573522778965 53284 53097 257 126.634  
2019_11_11_19_39_38_977 1573522778977 53296 53108 341 167.554  
2019_11_11_19_39_38_988 1573522778988 53307 53119 591 290.574  
2019_11_11_19_39_38_990 1573522778990 53309 53121 159 79.1579  
2019_11_11_19_39_39_011 1573522779011 53330 53142 321 157.792  
2019_11_11_19_39_39_015 1573522779015 53334 53146 523 256.93  
2019_11_11_19_39_39_052 1573522779052 53371 53183 86 43.9776  
2019_11_11_19_39_39_058 1573522779058 53377 53189 204 100.923  
2019_11_11_19_39_39_061 1573522779061 53380 53192 419 205.738  
2019_11_11_19_39_39_071 1573522779071 53390 53202 341 167.554  
2019_11_11_19_39_39_095 1573522779095 53414 53226 262 129.064  
2019_11_11_19_39_39_098 1573522779098 53417 53229 270 132.953  
2019_11_11_19_39_39_099 1573522779099 53418 53230 168 83.5062  
2019_11_11_19_39_39_117 1573522779117 53436 53248 390 191.52  
2019_11_11_19_39_39_122 1573522779122 53441 53253 178 88.3403  
2019_11_11_19_39_39_124 1573522779124 53443 53255 1362 681.607  
2019_11_11_19_39_39_150 1573522779150 53469 53281 243 119.834  
2019_11_11_19_39_39_178 1573522779178 53497 53309 371 182.219  
2019_11_11_19_39_39_184 1573522779184 53503 53315 1772 896.709  
2019_11_11_19_39_39_192 1573522779192 53511 53322 312 153.403  
2019_11_11_19_39_39_236 1573522779236 53555 53366 264 130.036  
2019_11_11_19_39_39_247 1573522779247 53566 53377 613 301.488  
2019_11_11_19_39_39_301 1573522779301 53620 53431 321 157.792  
2019_11_11_19_39_39_323 1573522779323 53642 53453 403 197.891  
2019_11_11_19_39_39_327 1573522779327 53646 53457 163 81.0902  
2019_11_11_19_39_39_349 1573522779349 53668 53479 1926 978.787  
2019_11_11_19_39_39_367 1573522779367 53686 53497 443 217.523  
2019_11_11_19_39_39_369 1573522779369 53688 53499 160 79.641  
2019_11_11_19_39_39_370 1573522779370 53689 53500 321 157.792  
2019_11_11_19_39_39_455 1573522779455 53774 53585 210 103.829  
2019_11_11_19_39_39_493 1573522779493 53812 53623 315 154.866  
2019_11_11_19_39_39_496 1573522779496 53815 53626 1092 542.669  
2019_11_11_19_39_39_506 1573522779506 53825 53636 333 163.648  
2019_11_11_19_39_39_565 1573522779565 53884 53695 545 267.8  
2019_11_11_19_39_39_581 1573522779581 53900 53711 565 277.694  
2019_11_11_19_39_39_594 1573522779594 53913 53724 468 229.817  
2019_11_11_19_39_39_598 1573522779598 53917 53727 4095 2209.31  
2019_11_11_19_39_39_657 1573522779657 53976 53786 219 108.191  
2019_11_11_19_39_39_659 1573522779659 53978 53788 811 400.361  
2019_11_11_19_39_39_664 1573522779664 53983 53793 202 99.9544  
2019_11_11_19_39_39_680 1573522779680 53999 53809 955 472.996  
2019_11_11_19_39_39_686 1573522779686 54005 53815 67 34.8469  
2019_11_11_19_39_39_703 1573522779703 54022 53832 1239 618.046  
2019_11_11_19_39_39_711 1573522779711 54030 53840 609 299.503  
2019_11_11_19_39_39_716 1573522779716 54035 53845 146 72.8814  
2019_11_11_19_39_39_727 1573522779727 54046 53856 1429 716.418  
2019_11_11_19_39_39_738 1573522779738 54057 53867 167 83.0229  
2019_11_11_19_39_39_754 1573522779754 54073 53883 99 50.2311  
2019_11_11_19_39_39_758 1573522779758 54077 53887 214 105.768  
2019_11_11_19_39_39_759 1573522779759 54078 53888 3323 1755.39  
2019_11_11_19_39_39_764 1573522779764 54083 53893 510 250.513  
2019_11_11_19_39_39_776 1573522779776 54095 53905 1302 650.546  
2019_11_11_19_39_39_806 1573522779806 54125 53935 586 288.096  
2019_11_11_19_39_39_813 1573522779813 54132 53941 309 151.941  
2019_11_11_19_39_39_820 1573522779820 54139 53948 798 393.833  
2019_11_11_19_39_39_830 1573522779830 54149 53958 223 110.131  
2019_11_11_19_39_39_833 1573522779833 54152 53961 410 201.323  
2019_11_11_19_39_39_853 1573522779853 54172 53981 1131 562.605  
2019_11_11_19_39_39_896 1573522779896 54215 54024 696 342.794  
2019_11_11_19_39_39_905 1573522779905 54224 54033 264 130.036  
2019_11_11_19_39_39_924 1573522779924 54243 54052 753 371.278  
2019_11_11_19_39_39_942 1573522779942 54261 54070 225 111.1  
2019_11_11_19_39_39_952 1573522779952 54271 54080 775 382.298  
2019_11_11_19_39_39_961 1573522779961 54280 54089 465 228.341  
2019_11_11_19_39_39_965 1573522779965 54284 54093 167 83.0229  
2019_11_11_19_39_39_988 1573522779988 54307 54116 380 186.624  
2019_11_11_19_39_40_002 1573522780002 54321 54130 383 188.092  
2019_11_11_19_39_40_013 1573522780013 54332 54141 927 458.824  
2019_11_11_19_39_40_018 1573522780018 54337 54146 753 371.278  
2019_11_11_19_39_40_063 1573522780063 54382 54191 1279 638.667  
2019_11_11_19_39_40_089 1573522780089 54408 54216 138 69.0214  
2019_11_11_19_39_40_123 1573522780123 54442 54250 184 91.2422  
2019_11_11_19_39_40_156 1573522780156 54475 54283 503 247.06  
2019_11_11_19_39_40_157 1573522780157 54476 54284 230 113.526  
2019_11_11_19_39_40_160 1573522780160 54479 54287 42 22.8491  
2019_11_11_19_39_40_171 1573522780171 54490 54298 1013 502.425  
2019_11_11_19_39_40_177 1573522780177 54496 54304 160 79.641  
2019_11_11_19_39_40_207 1573522780207 54526 54334 86 43.9776  
2019_11_11_19_39_40_253 1573522780253 54572 54380 1000 495.82  
2019_11_11_19_39_40_271 1573522780271 54590 54398 348 170.973  
2019_11_11_19_39_40_274 1573522780274 54593 54401 293 144.146  
2019_11_11_19_39_40_281 1573522780281 54600 54408 132 66.1277  
2019_11_11_19_39_40_294 1573522780294 54613 54421 194 96.0811  
2019_11_11_19_39_40_323 1573522780323 54642 54450 139 69.5038  
2019_11_11_19_39_40_371 1573522780371 54690 54498 95 48.3064  
2019_11_11_19_39_40_378 1573522780378 54697 54505 362 177.817  
2019_11_11_19_39_40_424 1573522780424 54743 54551 961 476.036  
2019_11_11_19_39_40_442 1573522780442 54761 54568 291 143.172  
2019_11_11_19_39_40_472 1573522780472 54791 54598 2460 1268.83  
2019_11_11_19_39_40_500 1573522780500 54819 54626 397 194.95  
2019_11_11_19_39_40_522 1573522780522 54841 54648 256 126.148  
2019_11_11_19_39_40_538 1573522780538 54857 54664 188 93.1774  
2019_11_11_19_39_40_557 1573522780557 54876 54683 143 71.4337  
2019_11_11_19_39_40_576 1573522780576 54895 54702 591 290.574  
2019_11_11_19_39_40_588 1573522780588 54907 54714 434 213.102  
2019_11_11_19_39_40_603 1573522780603 54922 54729 305 149.991  
2019_11_11_19_39_40_616 1573522780616 54935 54742 427 209.664  
2019_11_11_19_39_40_618 1573522780618 54937 54744 552 271.261  
2019_11_11_19_39_40_623 1573522780623 54942 54749 1419 711.214  
2019_11_11_19_39_40_681 1573522780681 55000 54807 1238 617.531  
2019_11_11_19_39_40_714 1573522780714 55033 54840 405 198.871  
2019_11_11_19_39_40_728 1573522780728 55047 54854 136 68.0567  
2019_11_11_19_39_40_745 1573522780745 55064 54871 648 318.881  
2019_11_11_19_39_40_759 1573522780759 55078 54885 235 115.951  
2019_11_11_19_39_40_806 1573522780806 55125 54932 114 57.4528  
2019_11_11_19_39_40_816 1573522780816 55135 54941 471 231.294  
2019_11_11_19_39_40_840 1573522780840 55159 54965 463 227.357  
2019_11_11_19_39_40_848 1573522780848 55167 54973 235 115.951  
2019_11_11_19_39_40_892 1573522780892 55211 55017 702 345.788  
2019_11_11_19_39_40_900 1573522780900 55219 55025 693 341.297  
2019_11_11_19_39_40_916 1573522780916 55235 55041 306 150.479  
2019_11_11_19_39_40_922 1573522780922 55241 55047 1166 580.534  
2019_11_11_19_39_40_923 1573522780923 55242 55048 312 153.403  
2019_11_11_19_39_40_924 1573522780924 55243 55049 1811 917.429  
2019_11_11_19_39_40_979 1573522780979 55298 55104 4095 2209.31  
2019_11_11_19_39_40_979 1573522780979 55298 55104 923 456.802  
2019_11_11_19_39_40_988 1573522780988 55307 55113 344 169.019  
2019_11_11_19_39_40_989 1573522780989 55308 55114 374 183.687  
2019_11_11_19_39_41_058 1573522781058 55377 55183 196 97.0493  
2019_11_11_19_39_41_060 1573522781060 55379 55185 315 154.866  
2019_11_11_19_39_41_067 1573522781067 55386 55192 142 70.9512  
2019_11_11_19_39_41_101 1573522781101 55420 55226 530 260.387  
2019_11_11_19_39_41_119 1573522781119 55438 55243 349 171.462  
2019_11_11_19_39_41_130 1573522781130 55449 55254 457 224.406  
2019_11_11_19_39_41_135 1573522781135 55454 55259 141 70.4687  
2019_11_11_19_39_41_146 1573522781146 55465 55270 509 250.02  
2019_11_11_19_39_41_150 1573522781150 55469 55274 117 58.898  
2019_11_11_19_39_41_168 1573522781168 55487 55292 204 100.923  
2019_11_11_19_39_41_177 1573522781177 55496 55301 342 168.042  
2019_11_11_19_39_41_182 1573522781182 55501 55306 220 108.676  
2019_11_11_19_39_41_197 1573522781197 55516 55321 443 217.523  
2019_11_11_19_39_41_222 1573522781222 55541 55346 195 96.5652  
2019_11_11_19_39_41_226 1573522781226 55545 55350 281 138.304  
2019_11_11_19_39_41_251 1573522781251 55570 55375 375 184.176  
2019_11_11_19_39_41_282 1573522781282 55601 55406 1997 1016.87  
2019_11_11_19_39_41_302 1573522781302 55621 55426 157 78.192  
2019_11_11_19_39_41_319 1573522781319 55638 55443 253 124.691  
2019_11_11_19_39_41_335 1573522781335 55654 55459 740 364.773  
2019_11_11_19_39_41_341 1573522781341 55660 55465 316 155.354  
2019_11_11_19_39_41_344 1573522781344 55663 55467 460 225.881  
2019_11_11_19_39_41_356 1573522781356 55675 55479 281 138.304  
2019_11_11_19_39_41_357 1573522781357 55676 55480 463 227.357  
2019_11_11_19_39_41_363 1573522781363 55682 55486 128 64.1991  
2019_11_11_19_39_41_373 1573522781373 55692 55496 490 240.651  
2019_11_11_19_39_41_380 1573522781380 55699 55503 328 161.208  
2019_11_11_19_39_41_382 1573522781382 55701 55505 757 373.28  
2019_11_11_19_39_41_388 1573522781388 55707 55511 882 436.097  
2019_11_11_19_39_41_390 1573522781390 55709 55513 414 203.285  
2019_11_11_19_39_41_408 1573522781408 55727 55531 340 167.066  
2019_11_11_19_39_41_418 1573522781418 55737 55541 550 270.272  
2019_11_11_19_39_41_467 1573522781467 55786 55590 733 361.273  
2019_11_11_19_39_41_468 1573522781468 55787 55591 424 208.192  
2019_11_11_19_39_41_485 1573522781485 55804 55608 614 301.985  
2019_11_11_19_39_41_486 1573522781486 55805 55609 374 183.687  
2019_11_11_19_39_41_487 1573522781487 55806 55610 252 124.205  
2019_11_11_19_39_41_525 1573522781525 55844 55648 290 142.685  
2019_11_11_19_39_41_552 1573522781552 55871 55674 413 202.794  
2019_11_11_19_39_41_577 1573522781577 55896 55699 105 53.119  
2019_11_11_19_39_41_582 1573522781582 55901 55704 461 226.373  
2019_11_11_19_39_41_590 1573522781590 55909 55712 453 222.439  
2019_11_11_19_39_41_593 1573522781593 55912 55715 218 107.707  
2019_11_11_19_39_41_622 1573522781622 55941 55744 1153 573.871  
2019_11_11_19_39_41_626 1573522781626 55945 55748 280 137.818  
2019_11_11_19_39_41_660 1573522781660 55979 55782 161 80.124  
2019_11_11_19_39_41_699 1573522781699 56018 55821 313 153.891  
2019_11_11_19_39_41_714 1573522781714 56033 55836 899 444.676  
2019_11_11_19_39_41_725 1573522781725 56044 55847 358 175.861  
2019_11_11_19_39_41_760 1573522781760 56079 55882 149 74.3294  
2019_11_11_19_39_41_763 1573522781763 56082 55885 3844 2059.8  
2019_11_11_19_39_41_769 1573522781769 56088 55891 3076 1613.88  
