1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_03_35_480 1573517015480 53159 52965 223 110.131  
2019_11_11_18_03_35_481 1573517015481 53160 52966 461 226.373  
2019_11_11_18_03_35_496 1573517015496 53175 52981 164 81.5733  
2019_11_11_18_03_35_507 1573517015507 53186 52992 257 126.634  
2019_11_11_18_03_35_578 1573517015578 53257 53063 84 43.016  
2019_11_11_18_03_35_582 1573517015582 53261 53067 311 152.916  
2019_11_11_18_03_35_607 1573517015607 53286 53092 175 86.8898  
2019_11_11_18_03_35_640 1573517015640 53319 53125 2170 1110.27  
2019_11_11_18_03_35_656 1573517015656 53335 53141 533 261.869  
2019_11_11_18_03_35_668 1573517015668 53347 53153 227 112.07  
2019_11_11_18_03_35_680 1573517015680 53359 53165 218 107.707  
2019_11_11_18_03_35_681 1573517015681 53360 53166 164 81.5733  
2019_11_11_18_03_35_686 1573517015686 53365 53171 150 74.8121  
2019_11_11_18_03_35_694 1573517015694 53373 53179 300 147.555  
2019_11_11_18_03_35_702 1573517015702 53381 53187 229 113.041  
2019_11_11_18_03_35_707 1573517015707 53386 53192 142 70.9512  
2019_11_11_18_03_35_716 1573517015716 53395 53200 277 136.358  
2019_11_11_18_03_35_738 1573517015738 53417 53222 364 178.795  
2019_11_11_18_03_35_750 1573517015750 53429 53234 230 113.526  
2019_11_11_18_03_35_772 1573517015772 53451 53256 231 114.011  
2019_11_11_18_03_35_843 1573517015843 53522 53327 612 300.992  
2019_11_11_18_03_35_848 1573517015848 53527 53332 353 173.417  
2019_11_11_18_03_35_857 1573517015857 53536 53341 339 166.577  
2019_11_11_18_03_35_878 1573517015878 53557 53362 313 153.891  
2019_11_11_18_03_35_883 1573517015883 53562 53367 275 135.385  
2019_11_11_18_03_35_928 1573517015928 53607 53412 2182 1116.78  
2019_11_11_18_03_35_930 1573517015930 53609 53414 285 140.251  
2019_11_11_18_03_35_950 1573517015950 53629 53434 639 314.405  
2019_11_11_18_03_35_960 1573517015960 53639 53444 256 126.148  
2019_11_11_18_03_35_975 1573517015975 53654 53459 475 233.263  
2019_11_11_18_03_36_019 1573517016019 53698 53503 235 115.951  
2019_11_11_18_03_36_021 1573517016021 53700 53505 230 113.526  
2019_11_11_18_03_36_026 1573517016026 53705 53510 247 121.777  
2019_11_11_18_03_36_027 1573517016027 53706 53510 629 309.435  
2019_11_11_18_03_36_030 1573517016030 53709 53513 282 138.791  
2019_11_11_18_03_36_042 1573517016042 53721 53525 659 324.355  
2019_11_11_18_03_36_052 1573517016052 53731 53535 396 194.46  
2019_11_11_18_03_36_056 1573517016056 53735 53539 450 220.964  
2019_11_11_18_03_36_070 1573517016070 53749 53553 195 96.5652  
2019_11_11_18_03_36_106 1573517016106 53785 53589 209 103.345  
2019_11_11_18_03_36_149 1573517016149 53828 53632 118 59.3797  
2019_11_11_18_03_36_152 1573517016152 53831 53635 583 286.609  
2019_11_11_18_03_36_189 1573517016189 53868 53672 279 137.331  
2019_11_11_18_03_36_207 1573517016207 53886 53690 317 155.841  
2019_11_11_18_03_36_231 1573517016231 53910 53714 165 82.0565  
2019_11_11_18_03_36_234 1573517016234 53913 53717 371 182.219  
2019_11_11_18_03_36_241 1573517016241 53920 53724 271 133.44  
2019_11_11_18_03_36_253 1573517016253 53932 53736 233 114.981  
2019_11_11_18_03_36_344 1573517016344 54023 53827 691 340.3  
2019_11_11_18_03_36_347 1573517016347 54026 53830 264 130.036  
2019_11_11_18_03_36_399 1573517016399 54078 53881 185 91.726  
2019_11_11_18_03_36_415 1573517016415 54094 53897 1838 931.8  
2019_11_11_18_03_36_445 1573517016445 54124 53927 50 26.6864  
2019_11_11_18_03_36_448 1573517016448 54127 53930 298 146.581  
2019_11_11_18_03_36_453 1573517016453 54132 53935 672 330.829  
2019_11_11_18_03_36_454 1573517016454 54133 53936 357 175.372  
2019_11_11_18_03_36_472 1573517016472 54151 53954 232 114.496  
2019_11_11_18_03_36_483 1573517016483 54162 53965 151 75.2949  
2019_11_11_18_03_36_499 1573517016499 54178 53981 275 135.385  
2019_11_11_18_03_36_522 1573517016522 54201 54004 297 146.094  
2019_11_11_18_03_36_568 1573517016568 54247 54050 451 221.455  
2019_11_11_18_03_36_571 1573517016571 54250 54053 163 81.0902  
2019_11_11_18_03_36_590 1573517016590 54269 54072 189 93.6613  
2019_11_11_18_03_36_628 1573517016628 54307 54110 242 119.349  
2019_11_11_18_03_36_629 1573517016629 54308 54111 433 212.611  
2019_11_11_18_03_36_633 1573517016633 54312 54115 253 124.691  
2019_11_11_18_03_36_679 1573517016679 54358 54161 355 174.394  
2019_11_11_18_03_36_680 1573517016680 54359 54161 370 181.73  
2019_11_11_18_03_36_731 1573517016731 54410 54212 181 89.7911  
2019_11_11_18_03_36_768 1573517016768 54447 54249 148 73.8467  
2019_11_11_18_03_36_778 1573517016778 54457 54259 597 293.549  
2019_11_11_18_03_36_835 1573517016835 54514 54316 411 201.813  
2019_11_11_18_03_36_847 1573517016847 54526 54328 429 210.646  
2019_11_11_18_03_36_848 1573517016848 54527 54329 663 326.347  
2019_11_11_18_03_36_921 1573517016921 54600 54402 220 108.676  
2019_11_11_18_03_36_931 1573517016931 54610 54412 205 101.407  
2019_11_11_18_03_36_953 1573517016953 54632 54434 149 74.3294  
2019_11_11_18_03_36_957 1573517016957 54636 54438 488 239.666  
2019_11_11_18_03_36_982 1573517016982 54661 54463 277 136.358  
2019_11_11_18_03_36_991 1573517016991 54670 54472 4095 2209.31  
2019_11_11_18_03_36_995 1573517016995 54674 54476 2286 1173.4  
2019_11_11_18_03_37_033 1573517017033 54712 54514 167 83.0229  
2019_11_11_18_03_37_040 1573517017040 54719 54521 282 138.791  
2019_11_11_18_03_37_085 1573517017085 54764 54566 220 108.676  
2019_11_11_18_03_37_108 1573517017108 54787 54589 182 90.2748  
2019_11_11_18_03_37_115 1573517017115 54794 54595 91 46.3822  
2019_11_11_18_03_37_121 1573517017121 54800 54601 137 68.5391  
2019_11_11_18_03_37_125 1573517017125 54804 54605 145 72.3988  
2019_11_11_18_03_37_127 1573517017127 54806 54607 228 112.555  
2019_11_11_18_03_37_129 1573517017129 54808 54609 1056 524.307  
2019_11_11_18_03_37_148 1573517017148 54827 54628 558 274.23  
2019_11_11_18_03_37_155 1573517017155 54834 54635 463 227.357  
2019_11_11_18_03_37_169 1573517017169 54848 54649 103 52.1562  
2019_11_11_18_03_37_170 1573517017170 54849 54650 812 400.863  
2019_11_11_18_03_37_180 1573517017180 54859 54660 219 108.191  
2019_11_11_18_03_37_182 1573517017182 54861 54662 914 452.253  
2019_11_11_18_03_37_188 1573517017188 54867 54668 351 172.439  
2019_11_11_18_03_37_197 1573517017197 54876 54677 173 85.9229  
2019_11_11_18_03_37_198 1573517017198 54877 54678 145 72.3988  
2019_11_11_18_03_37_202 1573517017202 54881 54682 275 135.385  
2019_11_11_18_03_37_227 1573517017227 54906 54707 148 73.8467  
2019_11_11_18_03_37_230 1573517017230 54909 54710 521 255.942  
2019_11_11_18_03_37_244 1573517017244 54923 54723 457 224.406  
2019_11_11_18_03_37_249 1573517017249 54928 54728 334 164.136  
2019_11_11_18_03_37_251 1573517017251 54930 54730 557 273.735  
2019_11_11_18_03_37_273 1573517017273 54952 54752 350 171.951  
2019_11_11_18_03_37_294 1573517017294 54973 54773 412 202.304  
2019_11_11_18_03_37_322 1573517017322 55001 54801 163 81.0902  
2019_11_11_18_03_37_338 1573517017338 55017 54817 336 165.112  
2019_11_11_18_03_37_350 1573517017350 55029 54829 213 105.283  
2019_11_11_18_03_37_366 1573517017366 55045 54845 4095 2209.31  
2019_11_11_18_03_37_391 1573517017391 55070 54870 359 176.35  
2019_11_11_18_03_37_422 1573517017422 55101 54901 408 200.342  
2019_11_11_18_03_37_442 1573517017442 55121 54921 1949 991.106  
2019_11_11_18_03_37_472 1573517017472 55151 54951 676 332.822  
2019_11_11_18_03_37_496 1573517017496 55175 54975 352 172.928  
2019_11_11_18_03_37_497 1573517017497 55176 54976 171 84.9561  
2019_11_11_18_03_37_502 1573517017502 55181 54981 136 68.0567  
2019_11_11_18_03_37_512 1573517017512 55191 54991 854 421.986  
2019_11_11_18_03_37_520 1573517017520 55199 54998 151 75.2949  
2019_11_11_18_03_37_536 1573517017536 55215 55014 309 151.941  
2019_11_11_18_03_37_570 1573517017570 55249 55048 3440 1823.05  
2019_11_11_18_03_37_586 1573517017586 55265 55064 767 378.289  
2019_11_11_18_03_37_623 1573517017623 55302 55101 2024 1031.38  
2019_11_11_18_03_37_634 1573517017634 55313 55112 346 169.996  
2019_11_11_18_03_37_647 1573517017647 55326 55125 1061 526.855  
2019_11_11_18_03_37_657 1573517017657 55336 55135 272 133.926  
2019_11_11_18_03_37_663 1573517017663 55342 55141 287 141.224  
2019_11_11_18_03_37_744 1573517017744 55423 55222 2064 1052.93  
2019_11_11_18_03_37_762 1573517017762 55441 55240 297 146.094  
2019_11_11_18_03_37_778 1573517017778 55457 55256 461 226.373  
2019_11_11_18_03_37_797 1573517017797 55476 55275 203 100.439  
2019_11_11_18_03_37_811 1573517017811 55490 55289 1564 786.963  
2019_11_11_18_03_37_823 1573517017823 55502 55301 313 153.891  
2019_11_11_18_03_37_831 1573517017831 55510 55309 399 195.93  
2019_11_11_18_03_37_847 1573517017847 55526 55325 237 116.922  
2019_11_11_18_03_37_873 1573517017873 55552 55350 466 228.833  
2019_11_11_18_03_37_914 1573517017914 55593 55391 384 188.582  
2019_11_11_18_03_37_921 1573517017921 55600 55398 242 119.349  
2019_11_11_18_03_37_922 1573517017922 55601 55399 212 104.799  
2019_11_11_18_03_37_953 1573517017953 55632 55430 390 191.52  
2019_11_11_18_03_37_962 1573517017962 55641 55439 119 59.8615  
2019_11_11_18_03_37_991 1573517017991 55670 55468 306 150.479  
2019_11_11_18_03_37_996 1573517017996 55675 55473 489 240.159  
2019_11_11_18_03_38_045 1573517018045 55724 55522 1290 644.346  
2019_11_11_18_03_38_088 1573517018088 55767 55565 836 412.927  
2019_11_11_18_03_38_095 1573517018095 55774 55572 169 83.9894  
2019_11_11_18_03_38_112 1573517018112 55791 55589 1606 809.02  
2019_11_11_18_03_38_143 1573517018143 55822 55620 215 106.252  
2019_11_11_18_03_38_152 1573517018152 55831 55629 240 118.378  
2019_11_11_18_03_38_155 1573517018155 55834 55632 219 108.191  
2019_11_11_18_03_38_173 1573517018173 55852 55650 230 113.526  
2019_11_11_18_03_38_182 1573517018182 55861 55659 305 149.991  
2019_11_11_18_03_38_200 1573517018200 55879 55676 408 200.342  
2019_11_11_18_03_38_201 1573517018201 55880 55677 479 235.233  
2019_11_11_18_03_38_216 1573517018216 55895 55692 448 219.98  
2019_11_11_18_03_38_278 1573517018278 55957 55754 230 113.526  
2019_11_11_18_03_38_281 1573517018281 55960 55757 613 301.488  
2019_11_11_18_03_38_284 1573517018284 55963 55760 417 204.757  
2019_11_11_18_03_38_301 1573517018301 55980 55777 125 62.753  
2019_11_11_18_03_38_367 1573517018367 56046 55843 680 334.815  
2019_11_11_18_03_38_377 1573517018377 56056 55853 736 362.773  
2019_11_11_18_03_38_387 1573517018387 56066 55863 340 167.066  
2019_11_11_18_03_38_392 1573517018392 56071 55868 354 173.906  
2019_11_11_18_03_38_401 1573517018401 56080 55877 586 288.096  
2019_11_11_18_03_38_411 1573517018411 56090 55887 235 115.951  
2019_11_11_18_03_38_422 1573517018422 56101 55898 694 341.796  
2019_11_11_18_03_38_430 1573517018430 56109 55906 499 245.088  
2019_11_11_18_03_38_442 1573517018442 56121 55918 700 344.789  
2019_11_11_18_03_38_448 1573517018448 56127 55924 1147 570.797  
2019_11_11_18_03_38_459 1573517018459 56138 55935 4095 2209.31  
2019_11_11_18_03_38_478 1573517018478 56157 55953 951 470.97  
2019_11_11_18_03_38_502 1573517018502 56181 55977 243 119.834  
2019_11_11_18_03_38_515 1573517018515 56194 55990 174 86.4063  
2019_11_11_18_03_38_526 1573517018526 56205 56001 332 163.16  
2019_11_11_18_03_38_564 1573517018564 56243 56039 78 40.1318  
2019_11_11_18_03_38_565 1573517018565 56244 56040 780 384.804  
2019_11_11_18_03_38_569 1573517018569 56248 56044 145 72.3988  
2019_11_11_18_03_38_579 1573517018579 56258 56054 249 122.748  
2019_11_11_18_03_38_601 1573517018601 56280 56076 256 126.148  
2019_11_11_18_03_38_615 1573517018615 56294 56090 178 88.3403  
2019_11_11_18_03_38_644 1573517018644 56323 56119 195 96.5652  
2019_11_11_18_03_38_658 1573517018658 56337 56133 456 223.914  
2019_11_11_18_03_38_692 1573517018692 56371 56167 135 67.5744  
2019_11_11_18_03_38_741 1573517018741 56420 56216 235 115.951  
2019_11_11_18_03_38_762 1573517018762 56441 56237 454 222.93  
2019_11_11_18_03_38_766 1573517018766 56445 56241 277 136.358  
2019_11_11_18_03_38_770 1573517018770 56449 56245 867 428.535  
2019_11_11_18_03_38_777 1573517018777 56456 56251 437 214.575  
2019_11_11_18_03_38_813 1573517018813 56492 56287 697 343.293  
2019_11_11_18_03_38_814 1573517018814 56493 56288 1225 610.84  
2019_11_11_18_03_38_840 1573517018840 56519 56314 815 402.37  
2019_11_11_18_03_38_848 1573517018848 56527 56322 252 124.205  
2019_11_11_18_03_38_855 1573517018855 56534 56329 341 167.554  
2019_11_11_18_03_38_863 1573517018863 56542 56337 88 44.9393  
2019_11_11_18_03_38_864 1573517018864 56543 56338 514 252.487  
2019_11_11_18_03_38_910 1573517018910 56589 56384 108 54.5633  
2019_11_11_18_03_38_923 1573517018923 56602 56397 290 142.685  
2019_11_11_18_03_38_925 1573517018925 56604 56399 393 192.99  
2019_11_11_18_03_38_932 1573517018932 56611 56406 488 239.666  
2019_11_11_18_03_38_934 1573517018934 56613 56408 280 137.818  
2019_11_11_18_03_38_941 1573517018941 56620 56415 241 118.864  
2019_11_11_18_03_38_942 1573517018942 56621 56416 296 145.607  
2019_11_11_18_03_38_943 1573517018943 56622 56417 195 96.5652  
2019_11_11_18_03_38_951 1573517018951 56630 56425 206 101.892  
2019_11_11_18_03_38_973 1573517018973 56652 56446 336 165.112  
2019_11_11_18_03_38_996 1573517018996 56675 56469 466 228.833  
2019_11_11_18_03_39_000 1573517019000 56679 56473 159 79.1579  
2019_11_11_18_03_39_015 1573517019015 56694 56488 918 454.274  
2019_11_11_18_03_39_034 1573517019034 56713 56507 133 66.6099  
2019_11_11_18_03_39_067 1573517019067 56746 56540 572 281.16  
2019_11_11_18_03_39_093 1573517019093 56772 56566 301 148.042  
2019_11_11_18_03_39_121 1573517019121 56800 56594 172 85.4395  
2019_11_11_18_03_39_135 1573517019135 56814 56608 184 91.2422  
2019_11_11_18_03_39_157 1573517019157 56836 56630 190 94.1452  
2019_11_11_18_03_39_181 1573517019181 56860 56654 233 114.981  
2019_11_11_18_03_39_182 1573517019182 56861 56655 358 175.861  
2019_11_11_18_03_39_188 1573517019188 56867 56661 370 181.73  
2019_11_11_18_03_39_212 1573517019212 56891 56685 200 98.9859  
2019_11_11_18_03_39_219 1573517019219 56898 56692 263 129.55  
2019_11_11_18_03_39_222 1573517019222 56901 56695 172 85.4395  
2019_11_11_18_03_39_227 1573517019227 56906 56700 1625 819.015  
2019_11_11_18_03_39_228 1573517019228 56907 56700 2319 1191.43  
2019_11_11_18_03_39_233 1573517019233 56912 56705 197 97.5334  
2019_11_11_18_03_39_241 1573517019241 56920 56713 182 90.2748  
2019_11_11_18_03_39_243 1573517019243 56922 56715 1513 760.249  
2019_11_11_18_03_39_277 1573517019277 56956 56749 917 453.769  
2019_11_11_18_03_39_291 1573517019291 56970 56763 212 104.799  
2019_11_11_18_03_39_295 1573517019295 56974 56767 282 138.791  
2019_11_11_18_03_39_296 1573517019296 56975 56768 343 168.531  
2019_11_11_18_03_39_305 1573517019305 56984 56777 332 163.16  
2019_11_11_18_03_39_352 1573517019352 57031 56824 343 168.531  
2019_11_11_18_03_39_353 1573517019353 57032 56825 336 165.112  
2019_11_11_18_03_39_359 1573517019359 57038 56831 369 181.24  
2019_11_11_18_03_39_376 1573517019376 57055 56848 97 49.2687  
2019_11_11_18_03_39_377 1573517019377 57056 56849 1568 789.061  
2019_11_11_18_03_39_405 1573517019405 57084 56877 233 114.981  
2019_11_11_18_03_39_422 1573517019422 57101 56894 715 352.278  
2019_11_11_18_03_39_430 1573517019430 57109 56902 386 189.561  
2019_11_11_18_03_39_437 1573517019437 57116 56908 409 200.833  
2019_11_11_18_03_39_470 1573517019470 57149 56941 335 164.624  
2019_11_11_18_03_39_489 1573517019489 57168 56960 860 425.008  
2019_11_11_18_03_39_503 1573517019503 57182 56974 119 59.8615  
2019_11_11_18_03_39_532 1573517019532 57211 57003 192 95.1131  
2019_11_11_18_03_39_556 1573517019556 57235 57027 254 125.177  
2019_11_11_18_03_39_604 1573517019604 57283 57075 802 395.841  
2019_11_11_18_03_39_605 1573517019605 57284 57076 152 75.7777  
2019_11_11_18_03_39_620 1573517019620 57299 57091 471 231.294  
2019_11_11_18_03_39_638 1573517019638 57317 57109 158 78.675  
2019_11_11_18_03_39_673 1573517019673 57352 57144 747 368.275  
2019_11_11_18_03_39_714 1573517019714 57393 57185 217 107.222  
2019_11_11_18_03_39_722 1573517019722 57401 57193 828 408.904  
2019_11_11_18_03_39_724 1573517019724 57403 57195 800 394.837  
2019_11_11_18_03_39_748 1573517019748 57427 57219 204 100.923  
2019_11_11_18_03_39_751 1573517019751 57430 57222 290 142.685  
2019_11_11_18_03_39_753 1573517019753 57432 57224 301 148.042  
2019_11_11_18_03_39_761 1573517019761 57440 57232 344 169.019  
2019_11_11_18_03_39_801 1573517019801 57480 57271 137 68.5391  
2019_11_11_18_03_39_817 1573517019817 57496 57287 231 114.011  
2019_11_11_18_03_39_824 1573517019824 57503 57294 295 145.12  
2019_11_11_18_03_39_853 1573517019853 57532 57323 325 159.744  
2019_11_11_18_03_39_854 1573517019854 57533 57324 175 86.8898  
2019_11_11_18_03_39_884 1573517019884 57563 57354 401 196.91  
2019_11_11_18_03_39_885 1573517019885 57564 57355 59 31.0056  
2019_11_11_18_03_39_910 1573517019910 57589 57380 233 114.981  
2019_11_11_18_03_39_912 1573517019912 57591 57382 744 366.774  
2019_11_11_18_03_39_924 1573517019924 57603 57394 581 285.618  
2019_11_11_18_03_39_933 1573517019933 57612 57403 171 84.9561  
2019_11_11_18_03_39_934 1573517019934 57613 57404 280 137.818  
2019_11_11_18_03_39_935 1573517019935 57614 57405 124 62.271  
2019_11_11_18_03_39_941 1573517019941 57620 57411 2122 1084.27  
2019_11_11_18_03_39_942 1573517019942 57621 57412 380 186.624  
2019_11_11_18_03_39_952 1573517019952 57631 57422 998 494.804  
2019_11_11_18_03_40_006 1573517020006 57685 57476 349 171.462  
2019_11_11_18_03_40_010 1573517020010 57689 57479 146 72.8814  
2019_11_11_18_03_40_016 1573517020016 57695 57485 464 227.849  
2019_11_11_18_03_40_017 1573517020017 57696 57486 408 200.342  
2019_11_11_18_03_40_034 1573517020034 57713 57503 1318 658.818  
2019_11_11_18_03_40_046 1573517020046 57725 57515 1573 791.685  
2019_11_11_18_03_40_047 1573517020047 57726 57516 464 227.849  
2019_11_11_18_03_40_064 1573517020064 57743 57533 357 175.372  
2019_11_11_18_03_40_079 1573517020079 57758 57548 502 246.567  
2019_11_11_18_03_40_081 1573517020081 57760 57550 310 152.428  
2019_11_11_18_03_40_086 1573517020086 57765 57555 148 73.8467  
2019_11_11_18_03_40_108 1573517020108 57787 57577 806 397.85  
2019_11_11_18_03_40_158 1573517020158 57837 57627 390 191.52  
2019_11_11_18_03_40_164 1573517020164 57843 57633 2178 1114.61  
2019_11_11_18_03_40_189 1573517020189 57868 57658 314 154.378  
2019_11_11_18_03_40_191 1573517020191 57870 57660 263 129.55  
2019_11_11_18_03_40_192 1573517020192 57871 57661 470 230.802  
2019_11_11_18_03_40_198 1573517020198 57877 57667 123 61.789  
2019_11_11_18_03_40_203 1573517020203 57882 57671 955 472.996  
2019_11_11_18_03_40_217 1573517020217 57896 57685 213 105.283  
2019_11_11_18_03_40_257 1573517020257 57936 57725 399 195.93  
2019_11_11_18_03_40_284 1573517020284 57963 57752 316 155.354  
2019_11_11_18_03_40_291 1573517020291 57970 57759 600 295.037  
2019_11_11_18_03_40_341 1573517020341 58020 57809 152 75.7777  
2019_11_11_18_03_40_348 1573517020348 58027 57816 191 94.6291  
2019_11_11_18_03_40_351 1573517020351 58030 57819 249 122.748  
