1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_55_01_636 1573523701636 53860 53671 146 72.8814  
2019_11_11_19_55_01_687 1573523701687 53911 53722 93 47.3442  
2019_11_11_19_55_01_691 1573523701691 53915 53726 453 222.439  
2019_11_11_19_55_01_729 1573523701729 53953 53763 373 183.197  
2019_11_11_19_55_01_805 1573523701805 54029 53839 133 66.6099  
2019_11_11_19_55_01_816 1573523701816 54040 53850 269 132.467  
2019_11_11_19_55_01_823 1573523701823 54047 53857 494 242.623  
2019_11_11_19_55_01_827 1573523701827 54051 53861 243 119.834  
2019_11_11_19_55_01_836 1573523701836 54060 53870 395 193.97  
2019_11_11_19_55_01_861 1573523701861 54085 53895 403 197.891  
2019_11_11_19_55_01_899 1573523701899 54123 53933 434 213.102  
2019_11_11_19_55_01_904 1573523701904 54128 53938 232 114.496  
2019_11_11_19_55_01_940 1573523701940 54164 53974 216 106.737  
2019_11_11_19_55_01_951 1573523701951 54175 53985 126 63.235  
2019_11_11_19_55_01_961 1573523701961 54185 53995 330 162.184  
2019_11_11_19_55_01_977 1573523701977 54201 54011 358 175.861  
2019_11_11_19_55_01_983 1573523701983 54207 54017 209 103.345  
2019_11_11_19_55_01_984 1573523701984 54208 54018 150 74.8121  
2019_11_11_19_55_01_988 1573523701988 54212 54022 261 128.578  
2019_11_11_19_55_02_002 1573523702002 54226 54036 175 86.8898  
2019_11_11_19_55_02_031 1573523702031 54255 54064 80 41.0931  
2019_11_11_19_55_02_035 1573523702035 54259 54068 353 173.417  
2019_11_11_19_55_02_036 1573523702036 54260 54069 169 83.9894  
2019_11_11_19_55_02_112 1573523702112 54336 54145 225 111.1  
2019_11_11_19_55_02_114 1573523702114 54338 54147 109 55.0448  
2019_11_11_19_55_02_129 1573523702129 54353 54162 435 213.593  
2019_11_11_19_55_02_130 1573523702130 54354 54163 171 84.9561  
2019_11_11_19_55_02_140 1573523702140 54364 54173 484 237.695  
2019_11_11_19_55_02_145 1573523702145 54369 54178 425 208.683  
2019_11_11_19_55_02_155 1573523702155 54379 54188 183 90.7585  
2019_11_11_19_55_02_157 1573523702157 54381 54190 386 189.561  
2019_11_11_19_55_02_177 1573523702177 54401 54210 245 120.805  
2019_11_11_19_55_02_185 1573523702185 54409 54218 336 165.112  
2019_11_11_19_55_02_240 1573523702240 54464 54273 604 297.022  
2019_11_11_19_55_02_243 1573523702243 54467 54276 231 114.011  
2019_11_11_19_55_02_248 1573523702248 54472 54281 253 124.691  
2019_11_11_19_55_02_250 1573523702250 54474 54283 154 76.7433  
2019_11_11_19_55_02_263 1573523702263 54487 54295 271 133.44  
2019_11_11_19_55_02_293 1573523702293 54517 54325 299 147.068  
2019_11_11_19_55_02_298 1573523702298 54522 54330 206 101.892  
2019_11_11_19_55_02_309 1573523702309 54533 54341 467 229.325  
2019_11_11_19_55_02_332 1573523702332 54556 54364 180 89.3075  
2019_11_11_19_55_02_339 1573523702339 54563 54371 618 303.971  
2019_11_11_19_55_02_370 1573523702370 54594 54402 414 203.285  
2019_11_11_19_55_02_395 1573523702395 54619 54427 76 39.1707  
2019_11_11_19_55_02_411 1573523702411 54635 54443 329 161.696  
2019_11_11_19_55_02_414 1573523702414 54638 54446 293 144.146  
2019_11_11_19_55_02_435 1573523702435 54659 54467 297 146.094  
2019_11_11_19_55_02_461 1573523702461 54685 54493 184 91.2422  
2019_11_11_19_55_02_475 1573523702475 54699 54507 243 119.834  
2019_11_11_19_55_02_496 1573523702496 54720 54528 281 138.304  
2019_11_11_19_55_02_498 1573523702498 54722 54530 429 210.646  
2019_11_11_19_55_02_499 1573523702499 54723 54531 267 131.495  
2019_11_11_19_55_02_775 1573523702775 54999 54807 103 52.1562  
2019_11_11_19_55_02_776 1573523702776 55000 54807 516 253.474  
2019_11_11_19_55_02_777 1573523702777 55001 54808 349 171.462  
2019_11_11_19_55_02_777 1573523702777 55001 54808 4095 2209.31  
2019_11_11_19_55_02_777 1573523702777 55001 54808 410 201.323  
2019_11_11_19_55_02_777 1573523702777 55001 54808 1639 826.387  
2019_11_11_19_55_02_777 1573523702777 55001 54808 250 123.234  
2019_11_11_19_55_02_777 1573523702777 55001 54808 220 108.676  
2019_11_11_19_55_02_777 1573523702777 55001 54808 177 87.8568  
2019_11_11_19_55_02_777 1573523702777 55001 54808 726 357.773  
2019_11_11_19_55_02_778 1573523702778 55002 54809 546 268.294  
2019_11_11_19_55_02_822 1573523702822 55046 54853 177 87.8568  
2019_11_11_19_55_02_872 1573523702872 55096 54903 349 171.462  
2019_11_11_19_55_02_890 1573523702890 55114 54921 381 187.113  
2019_11_11_19_55_02_915 1573523702915 55139 54946 178 88.3403  
2019_11_11_19_55_02_953 1573523702953 55177 54984 265 130.522  
2019_11_11_19_55_02_978 1573523702978 55202 55009 243 119.834  
2019_11_11_19_55_02_979 1573523702979 55203 55010 183 90.7585  
2019_11_11_19_55_02_983 1573523702983 55207 55014 221 109.161  
2019_11_11_19_55_02_985 1573523702985 55209 55015 698 343.792  
2019_11_11_19_55_02_994 1573523702994 55218 55024 890 440.133  
2019_11_11_19_55_03_025 1573523703025 55249 55055 3753 2006.05  
2019_11_11_19_55_03_034 1573523703034 55258 55064 181 89.7911  
2019_11_11_19_55_03_039 1573523703039 55263 55069 2050 1045.39  
2019_11_11_19_55_03_040 1573523703040 55264 55070 130 65.1633  
2019_11_11_19_55_03_051 1573523703051 55275 55081 715 352.278  
2019_11_11_19_55_03_103 1573523703103 55327 55133 749 369.276  
2019_11_11_19_55_03_109 1573523703109 55333 55139 136 68.0567  
2019_11_11_19_55_03_125 1573523703125 55349 55155 542 266.317  
2019_11_11_19_55_03_132 1573523703132 55356 55162 308 151.453  
2019_11_11_19_55_03_136 1573523703136 55360 55166 2891 1509.08  
2019_11_11_19_55_03_155 1573523703155 55379 55185 934 462.365  
2019_11_11_19_55_03_186 1573523703186 55410 55216 389 191.031  
2019_11_11_19_55_03_205 1573523703205 55429 55235 313 153.891  
2019_11_11_19_55_03_222 1573523703222 55446 55252 164 81.5733  
2019_11_11_19_55_03_231 1573523703231 55455 55261 202 99.9544  
2019_11_11_19_55_03_240 1573523703240 55464 55269 263 129.55  
2019_11_11_19_55_03_242 1573523703242 55466 55271 381 187.113  
2019_11_11_19_55_03_246 1573523703246 55470 55275 663 326.347  
2019_11_11_19_55_03_262 1573523703262 55486 55291 175 86.8898  
2019_11_11_19_55_03_279 1573523703279 55503 55308 226 111.585  
2019_11_11_19_55_03_282 1573523703282 55506 55311 573 281.655  
2019_11_11_19_55_03_290 1573523703290 55514 55319 541 265.822  
2019_11_11_19_55_03_320 1573523703320 55544 55349 275 135.385  
2019_11_11_19_55_03_335 1573523703335 55559 55364 222 109.646  
2019_11_11_19_55_03_344 1573523703344 55568 55373 890 440.133  
2019_11_11_19_55_03_356 1573523703356 55580 55385 418 205.247  
2019_11_11_19_55_03_360 1573523703360 55584 55389 153 76.2605  
2019_11_11_19_55_03_367 1573523703367 55591 55396 164 81.5733  
2019_11_11_19_55_03_387 1573523703387 55611 55416 226 111.585  
2019_11_11_19_55_03_423 1573523703423 55647 55452 618 303.971  
2019_11_11_19_55_03_426 1573523703426 55650 55455 170 84.4728  
2019_11_11_19_55_03_431 1573523703431 55655 55460 527 258.905  
2019_11_11_19_55_03_496 1573523703496 55720 55524 289 142.198  
2019_11_11_19_55_03_517 1573523703517 55741 55545 257 126.634  
2019_11_11_19_55_03_520 1573523703520 55744 55548 893 441.647  
2019_11_11_19_55_03_560 1573523703560 55784 55588 134 67.0921  
2019_11_11_19_55_03_582 1573523703582 55806 55610 344 169.019  
2019_11_11_19_55_03_607 1573523703607 55831 55635 209 103.345  
2019_11_11_19_55_03_616 1573523703616 55840 55644 451 221.455  
2019_11_11_19_55_03_618 1573523703618 55842 55646 302 148.53  
2019_11_11_19_55_03_649 1573523703649 55873 55677 506 248.54  
2019_11_11_19_55_03_663 1573523703663 55887 55691 132 66.1277  
2019_11_11_19_55_03_681 1573523703681 55905 55709 303 149.017  
2019_11_11_19_55_03_697 1573523703697 55921 55725 158 78.675  
2019_11_11_19_55_03_701 1573523703701 55925 55729 640 314.903  
2019_11_11_19_55_03_724 1573523703724 55948 55752 4095 2209.31  
2019_11_11_19_55_03_743 1573523703743 55967 55771 571 280.664  
2019_11_11_19_55_03_744 1573523703744 55968 55772 444 218.014  
2019_11_11_19_55_03_752 1573523703752 55976 55780 381 187.113  
2019_11_11_19_55_03_774 1573523703774 55998 55801 300 147.555  
2019_11_11_19_55_03_785 1573523703785 56009 55812 217 107.222  
2019_11_11_19_55_03_790 1573523703790 56014 55817 66 34.3667  
2019_11_11_19_55_03_815 1573523703815 56039 55842 211 104.314  
2019_11_11_19_55_03_826 1573523703826 56050 55853 247 121.777  
2019_11_11_19_55_03_834 1573523703834 56058 55861 255 125.662  
2019_11_11_19_55_03_861 1573523703861 56085 55888 183 90.7585  
2019_11_11_19_55_03_863 1573523703863 56087 55890 246 121.291  
2019_11_11_19_55_03_911 1573523703911 56135 55938 348 170.973  
2019_11_11_19_55_03_914 1573523703914 56138 55941 176 87.3733  
2019_11_11_19_55_03_919 1573523703919 56143 55946 324 159.256  
2019_11_11_19_55_03_920 1573523703920 56144 55947 343 168.531  
2019_11_11_19_55_03_938 1573523703938 56162 55965 343 168.531  
2019_11_11_19_55_03_944 1573523703944 56168 55971 314 154.378  
2019_11_11_19_55_04_002 1573523704002 56226 56029 445 218.506  
2019_11_11_19_55_04_008 1573523704008 56232 56035 384 188.582  
2019_11_11_19_55_04_016 1573523704016 56240 56043 631 310.429  
2019_11_11_19_55_04_029 1573523704029 56253 56055 124 62.271  
2019_11_11_19_55_04_033 1573523704033 56257 56059 1210 603.125  
2019_11_11_19_55_04_038 1573523704038 56262 56064 182 90.2748  
2019_11_11_19_55_04_072 1573523704072 56296 56098 396 194.46  
2019_11_11_19_55_04_094 1573523704094 56318 56120 189 93.6613  
2019_11_11_19_55_04_125 1573523704125 56349 56151 4095 2209.31  
2019_11_11_19_55_04_127 1573523704127 56351 56153 1286 642.281  
2019_11_11_19_55_04_132 1573523704132 56356 56158 171 84.9561  
2019_11_11_19_55_04_151 1573523704151 56375 56177 208 102.861  
2019_11_11_19_55_04_154 1573523704154 56378 56180 127 63.717  
2019_11_11_19_55_04_157 1573523704157 56381 56183 101 51.1936  
2019_11_11_19_55_04_240 1573523704240 56464 56266 414 203.285  
2019_11_11_19_55_04_258 1573523704258 56482 56284 227 112.07  
2019_11_11_19_55_04_276 1573523704276 56500 56302 108 54.5633  
2019_11_11_19_55_04_291 1573523704291 56515 56317 369 181.24  
2019_11_11_19_55_04_296 1573523704296 56520 56322 146 72.8814  
2019_11_11_19_55_04_319 1573523704319 56543 56345 212 104.799  
2019_11_11_19_55_04_322 1573523704322 56546 56348 142 70.9512  
2019_11_11_19_55_04_333 1573523704333 56557 56358 860 425.008  
2019_11_11_19_55_04_344 1573523704344 56568 56369 373 183.197  
2019_11_11_19_55_04_358 1573523704358 56582 56383 132 66.1277  
2019_11_11_19_55_04_387 1573523704387 56611 56412 418 205.247  
2019_11_11_19_55_04_397 1573523704397 56621 56422 227 112.07  
2019_11_11_19_55_04_400 1573523704400 56624 56425 125 62.753  
2019_11_11_19_55_04_441 1573523704441 56665 56466 393 192.99  
2019_11_11_19_55_04_451 1573523704451 56675 56476 379 186.134  
2019_11_11_19_55_04_456 1573523704456 56680 56481 174 86.4063  
2019_11_11_19_55_04_512 1573523704512 56736 56537 469 230.309  
2019_11_11_19_55_04_528 1573523704528 56752 56553 704 346.786  
2019_11_11_19_55_04_538 1573523704538 56762 56563 159 79.1579  
2019_11_11_19_55_04_549 1573523704549 56773 56574 1237 617.016  
2019_11_11_19_55_04_550 1573523704550 56774 56575 580 285.122  
2019_11_11_19_55_04_553 1573523704553 56777 56578 2782 1447.8  
2019_11_11_19_55_04_568 1573523704568 56792 56593 214 105.768  
2019_11_11_19_55_04_586 1573523704586 56810 56611 192 95.1131  
2019_11_11_19_55_04_616 1573523704616 56840 56640 164 81.5733  
2019_11_11_19_55_04_624 1573523704624 56848 56648 409 200.833  
2019_11_11_19_55_04_625 1573523704625 56849 56649 453 222.439  
2019_11_11_19_55_04_681 1573523704681 56905 56705 939 464.895  
2019_11_11_19_55_04_690 1573523704690 56914 56714 62 32.4459  
2019_11_11_19_55_04_734 1573523704734 56958 56758 483 237.203  
2019_11_11_19_55_04_736 1573523704736 56960 56760 359 176.35  
2019_11_11_19_55_04_737 1573523704737 56961 56761 261 128.578  
2019_11_11_19_55_04_761 1573523704761 56985 56785 142 70.9512  
2019_11_11_19_55_04_784 1573523704784 57008 56808 223 110.131  
2019_11_11_19_55_04_790 1573523704790 57014 56814 227 112.07  
2019_11_11_19_55_04_794 1573523704794 57018 56818 465 228.341  
2019_11_11_19_55_04_833 1573523704833 57057 56857 2227 1141.24  
2019_11_11_19_55_04_854 1573523704854 57078 56878 347 170.485  
2019_11_11_19_55_04_855 1573523704855 57079 56879 401 196.91  
2019_11_11_19_55_04_856 1573523704856 57080 56880 146 72.8814  
2019_11_11_19_55_04_876 1573523704876 57100 56900 539 264.834  
2019_11_11_19_55_04_882 1573523704882 57106 56905 150 74.8121  
2019_11_11_19_55_04_883 1573523704883 57107 56906 261 128.578  
2019_11_11_19_55_04_892 1573523704892 57116 56915 471 231.294  
2019_11_11_19_55_04_895 1573523704895 57119 56918 2023 1030.85  
2019_11_11_19_55_04_896 1573523704896 57120 56919 212 104.799  
2019_11_11_19_55_04_908 1573523704908 57132 56931 323 158.768  
2019_11_11_19_55_04_920 1573523704920 57144 56943 289 142.198  
2019_11_11_19_55_04_921 1573523704921 57145 56944 305 149.991  
2019_11_11_19_55_04_923 1573523704923 57147 56946 771 380.293  
2019_11_11_19_55_04_980 1573523704980 57204 57003 833 411.418  
2019_11_11_19_55_04_981 1573523704981 57205 57004 1396 699.256  
2019_11_11_19_55_04_982 1573523704982 57206 57005 190 94.1452  
2019_11_11_19_55_05_002 1573523705002 57226 57025 2372 1220.45  
2019_11_11_19_55_05_006 1573523705006 57230 57029 135 67.5744  
2019_11_11_19_55_05_009 1573523705009 57233 57032 930 460.342  
2019_11_11_19_55_05_031 1573523705031 57255 57054 733 361.273  
2019_11_11_19_55_05_044 1573523705044 57268 57067 405 198.871  
2019_11_11_19_55_05_049 1573523705049 57273 57071 277 136.358  
2019_11_11_19_55_05_082 1573523705082 57306 57104 88 44.9393  
2019_11_11_19_55_05_110 1573523705110 57334 57132 607 298.51  
2019_11_11_19_55_05_111 1573523705111 57335 57133 166 82.5397  
2019_11_11_19_55_05_122 1573523705122 57346 57144 490 240.651  
2019_11_11_19_55_05_156 1573523705156 57380 57178 423 207.701  
2019_11_11_19_55_05_175 1573523705175 57399 57197 290 142.685  
2019_11_11_19_55_05_223 1573523705223 57447 57245 2816 1466.88  
2019_11_11_19_55_05_237 1573523705237 57461 57259 1518 762.865  
2019_11_11_19_55_05_292 1573523705292 57516 57314 464 227.849  
2019_11_11_19_55_05_294 1573523705294 57518 57316 287 141.224  
2019_11_11_19_55_05_314 1573523705314 57538 57336 128 64.1991  
2019_11_11_19_55_05_348 1573523705348 57572 57370 139 69.5038  
2019_11_11_19_55_05_359 1573523705359 57583 57381 141 70.4687  
2019_11_11_19_55_05_368 1573523705368 57592 57390 392 192.5  
2019_11_11_19_55_05_405 1573523705405 57629 57427 181 89.7911  
2019_11_11_19_55_05_406 1573523705406 57630 57428 153 76.2605  
2019_11_11_19_55_05_415 1573523705415 57639 57436 233 114.981  
2019_11_11_19_55_05_425 1573523705425 57649 57446 199 98.5017  
2019_11_11_19_55_05_445 1573523705445 57669 57466 265 130.522  
2019_11_11_19_55_05_463 1573523705463 57687 57484 234 115.466  
2019_11_11_19_55_05_468 1573523705468 57692 57489 274 134.899  
2019_11_11_19_55_05_479 1573523705479 57703 57500 245 120.805  
2019_11_11_19_55_05_563 1573523705563 57787 57584 144 71.9162  
2019_11_11_19_55_05_593 1573523705593 57817 57614 228 112.555  
2019_11_11_19_55_05_599 1573523705599 57823 57620 742 365.774  
2019_11_11_19_55_05_603 1573523705603 57827 57624 273 134.412  
2019_11_11_19_55_05_604 1573523705604 57828 57625 151 75.2949  
2019_11_11_19_55_05_625 1573523705625 57849 57646 513 251.993  
2019_11_11_19_55_05_650 1573523705650 57874 57671 206 101.892  
2019_11_11_19_55_05_661 1573523705661 57885 57682 465 228.341  
2019_11_11_19_55_05_670 1573523705670 57894 57691 780 384.804  
2019_11_11_19_55_05_680 1573523705680 57904 57701 327 160.72  
2019_11_11_19_55_05_681 1573523705681 57905 57702 527 258.905  
2019_11_11_19_55_05_683 1573523705683 57907 57704 337 165.601  
2019_11_11_19_55_05_688 1573523705688 57912 57708 574 282.15  
2019_11_11_19_55_05_709 1573523705709 57933 57729 280 137.818  
2019_11_11_19_55_05_721 1573523705721 57945 57741 160 79.641  
2019_11_11_19_55_05_727 1573523705727 57951 57747 445 218.506  
2019_11_11_19_55_05_732 1573523705732 57956 57752 489 240.159  
2019_11_11_19_55_05_741 1573523705741 57965 57761 212 104.799  
2019_11_11_19_55_05_762 1573523705762 57986 57782 181 89.7911  
2019_11_11_19_55_05_763 1573523705763 57987 57783 419 205.738  
2019_11_11_19_55_05_764 1573523705764 57988 57784 342 168.042  
2019_11_11_19_55_05_767 1573523705767 57991 57787 306 150.479  
2019_11_11_19_55_05_784 1573523705784 58008 57804 1972 1003.44  
2019_11_11_19_55_05_805 1573523705805 58029 57825 301 148.042  
2019_11_11_19_55_05_810 1573523705810 58034 57830 654 321.867  
2019_11_11_19_55_05_824 1573523705824 58048 57844 139 69.5038  
2019_11_11_19_55_05_832 1573523705832 58056 57852 366 179.773  
2019_11_11_19_55_05_834 1573523705834 58058 57854 258 127.12  
2019_11_11_19_55_05_870 1573523705870 58094 57890 201 99.4701  
2019_11_11_19_55_05_886 1573523705886 58110 57905 421 206.719  
2019_11_11_19_55_05_903 1573523705903 58127 57922 176 87.3733  
2019_11_11_19_55_05_905 1573523705905 58129 57924 752 370.777  
2019_11_11_19_55_05_926 1573523705926 58150 57945 316 155.354  
2019_11_11_19_55_05_948 1573523705948 58172 57967 181 89.7911  
2019_11_11_19_55_05_950 1573523705950 58174 57969 96 48.7875  
2019_11_11_19_55_05_976 1573523705976 58200 57995 4095 2209.31  
2019_11_11_19_55_05_981 1573523705981 58205 58000 1308 653.647  
2019_11_11_19_55_05_995 1573523705995 58219 58014 302 148.53  
2019_11_11_19_55_06_000 1573523706000 58224 58019 832 410.915  
2019_11_11_19_55_06_001 1573523706001 58225 58020 733 361.273  
2019_11_11_19_55_06_023 1573523706023 58247 58042 458 224.897  
2019_11_11_19_55_06_024 1573523706024 58248 58043 77 39.6512  
2019_11_11_19_55_06_025 1573523706025 58249 58044 204 100.923  
2019_11_11_19_55_06_026 1573523706026 58250 58045 360 176.839  
2019_11_11_19_55_06_046 1573523706046 58270 58065 1031 511.578  
2019_11_11_19_55_06_064 1573523706064 58288 58083 973 482.118  
2019_11_11_19_55_06_066 1573523706066 58290 58084 730 359.773  
2019_11_11_19_55_06_079 1573523706079 58303 58097 269 132.467  
2019_11_11_19_55_06_110 1573523706110 58334 58128 148 73.8467  
2019_11_11_19_55_06_111 1573523706111 58335 58129 1180 587.716  
2019_11_11_19_55_06_130 1573523706130 58354 58148 408 200.342  
2019_11_11_19_55_06_148 1573523706148 58372 58166 193 95.5971  
2019_11_11_19_55_06_156 1573523706156 58380 58174 437 214.575  
2019_11_11_19_55_06_157 1573523706157 58381 58175 112 56.4895  
2019_11_11_19_55_06_192 1573523706192 58416 58210 814 401.868  
2019_11_11_19_55_06_206 1573523706206 58430 58224 355 174.394  
2019_11_11_19_55_06_209 1573523706209 58433 58227 419 205.738  
2019_11_11_19_55_06_240 1573523706240 58464 58258 683 336.311  
2019_11_11_19_55_06_247 1573523706247 58471 58265 62 32.4459  
2019_11_11_19_55_06_260 1573523706260 58484 58278 219 108.191  
2019_11_11_19_55_06_291 1573523706291 58515 58309 242 119.349  
2019_11_11_19_55_06_366 1573523706366 58590 58384 189 93.6613  
2019_11_11_19_55_06_372 1573523706372 58596 58390 846 417.959  
2019_11_11_19_55_06_432 1573523706432 58656 58449 133 66.6099  
2019_11_11_19_55_06_451 1573523706451 58675 58468 237 116.922  
2019_11_11_19_55_06_452 1573523706452 58676 58469 297 146.094  
