1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_56_249 1573520156249 50771 50591 1592 801.662  
2019_11_11_18_55_56_250 1573520156250 50772 50592 243 119.834  
2019_11_11_18_55_56_267 1573520156267 50789 50609 523 256.93  
2019_11_11_18_55_56_277 1573520156277 50799 50619 304 149.504  
2019_11_11_18_55_56_278 1573520156278 50800 50619 369 181.24  
2019_11_11_18_55_56_285 1573520156285 50807 50626 487 239.173  
2019_11_11_18_55_56_306 1573520156306 50828 50647 130 65.1633  
2019_11_11_18_55_56_345 1573520156345 50867 50686 799 394.335  
2019_11_11_18_55_56_351 1573520156351 50873 50692 665 327.343  
2019_11_11_18_55_56_372 1573520156372 50894 50713 191 94.6291  
2019_11_11_18_55_56_391 1573520156391 50913 50732 285 140.251  
2019_11_11_18_55_56_412 1573520156412 50934 50753 157 78.192  
2019_11_11_18_55_56_413 1573520156413 50935 50754 230 113.526  
2019_11_11_18_55_56_506 1573520156506 51028 50847 559 274.724  
2019_11_11_18_55_56_524 1573520156524 51046 50865 507 249.033  
2019_11_11_18_55_56_544 1573520156544 51066 50885 114 57.4528  
2019_11_11_18_55_56_549 1573520156549 51071 50890 129 64.6812  
2019_11_11_18_55_56_575 1573520156575 51097 50916 223 110.131  
2019_11_11_18_55_56_608 1573520156608 51130 50949 84 43.016  
2019_11_11_18_55_56_626 1573520156626 51148 50967 670 329.833  
2019_11_11_18_55_56_670 1573520156670 51192 51011 240 118.378  
2019_11_11_18_55_56_680 1573520156680 51202 51020 117 58.898  
2019_11_11_18_55_56_692 1573520156692 51214 51032 299 147.068  
2019_11_11_18_55_56_720 1573520156720 51242 51060 492 241.637  
2019_11_11_18_55_56_723 1573520156723 51245 51063 62 32.4459  
2019_11_11_18_55_56_754 1573520156754 51276 51094 477 234.248  
2019_11_11_18_55_56_756 1573520156756 51278 51096 157 78.192  
2019_11_11_18_55_56_787 1573520156787 51309 51127 2882 1504  
2019_11_11_18_55_56_798 1573520156798 51320 51138 253 124.691  
2019_11_11_18_55_56_807 1573520156807 51329 51147 449 220.472  
2019_11_11_18_55_56_841 1573520156841 51363 51181 169 83.9894  
2019_11_11_18_55_56_845 1573520156845 51367 51185 653 321.369  
2019_11_11_18_55_56_865 1573520156865 51387 51205 132 66.1277  
2019_11_11_18_55_56_891 1573520156891 51413 51231 156 77.7091  
2019_11_11_18_55_56_913 1573520156913 51435 51253 335 164.624  
2019_11_11_18_55_56_927 1573520156927 51449 51267 580 285.122  
2019_11_11_18_55_56_933 1573520156933 51455 51273 352 172.928  
2019_11_11_18_55_56_947 1573520156947 51469 51287 108 54.5633  
2019_11_11_18_55_56_967 1573520156967 51489 51306 284 139.764  
2019_11_11_18_55_57_045 1573520157045 51567 51384 328 161.208  
2019_11_11_18_55_57_049 1573520157049 51571 51388 259 127.606  
2019_11_11_18_55_57_053 1573520157053 51575 51392 168 83.5062  
2019_11_11_18_55_57_056 1573520157056 51578 51395 330 162.184  
2019_11_11_18_55_57_057 1573520157057 51579 51396 166 82.5397  
2019_11_11_18_55_57_073 1573520157073 51595 51412 316 155.354  
2019_11_11_18_55_57_083 1573520157083 51605 51422 246 121.291  
2019_11_11_18_55_57_094 1573520157094 51616 51433 206 101.892  
2019_11_11_18_55_57_104 1573520157104 51626 51443 1139 566.7  
2019_11_11_18_55_57_110 1573520157110 51632 51449 171 84.9561  
2019_11_11_18_55_57_113 1573520157113 51635 51452 366 179.773  
2019_11_11_18_55_57_139 1573520157139 51661 51478 186 92.2098  
2019_11_11_18_55_57_151 1573520157151 51673 51490 118 59.3797  
2019_11_11_18_55_57_153 1573520157153 51675 51492 235 115.951  
2019_11_11_18_55_57_163 1573520157163 51685 51502 191 94.6291  
2019_11_11_18_55_57_188 1573520157188 51710 51527 122 61.3071  
2019_11_11_18_55_57_189 1573520157189 51711 51528 164 81.5733  
2019_11_11_18_55_57_197 1573520157197 51719 51535 234 115.466  
2019_11_11_18_55_57_198 1573520157198 51720 51536 595 292.557  
2019_11_11_18_55_57_205 1573520157205 51727 51543 208 102.861  
2019_11_11_18_55_57_208 1573520157208 51730 51546 216 106.737  
2019_11_11_18_55_57_217 1573520157217 51739 51555 202 99.9544  
2019_11_11_18_55_57_222 1573520157222 51744 51560 313 153.891  
2019_11_11_18_55_57_229 1573520157229 51751 51567 3449 1828.28  
2019_11_11_18_55_57_258 1573520157258 51780 51596 497 244.102  
2019_11_11_18_55_57_265 1573520157265 51787 51603 261 128.578  
2019_11_11_18_55_57_274 1573520157274 51796 51612 461 226.373  
2019_11_11_18_55_57_280 1573520157280 51802 51618 137 68.5391  
2019_11_11_18_55_57_301 1573520157301 51823 51639 590 290.078  
2019_11_11_18_55_57_322 1573520157322 51844 51660 268 131.981  
2019_11_11_18_55_57_329 1573520157329 51851 51667 483 237.203  
2019_11_11_18_55_57_344 1573520157344 51866 51682 208 102.861  
2019_11_11_18_55_57_357 1573520157357 51879 51695 169 83.9894  
2019_11_11_18_55_57_358 1573520157358 51880 51696 389 191.031  
2019_11_11_18_55_57_397 1573520157397 51919 51734 1142 568.236  
2019_11_11_18_55_57_398 1573520157398 51920 51735 555 272.745  
2019_11_11_18_55_57_406 1573520157406 51928 51743 172 85.4395  
2019_11_11_18_55_57_414 1573520157414 51936 51751 594 292.062  
2019_11_11_18_55_57_433 1573520157433 51955 51770 406 199.361  
2019_11_11_18_55_57_723 1573520157723 52245 52060 354 173.906  
2019_11_11_18_55_57_724 1573520157724 52246 52061 158 78.675  
2019_11_11_18_55_57_725 1573520157725 52247 52062 657 323.36  
2019_11_11_18_55_57_726 1573520157726 52248 52063 172 85.4395  
2019_11_11_18_55_57_726 1573520157726 52248 52063 326 160.232  
2019_11_11_18_55_57_726 1573520157726 52248 52063 1381 691.465  
2019_11_11_18_55_57_726 1573520157726 52248 52063 1995 1015.79  
2019_11_11_18_55_57_726 1573520157726 52248 52063 272 133.926  
2019_11_11_18_55_57_726 1573520157726 52248 52063 450 220.964  
2019_11_11_18_55_57_726 1573520157726 52248 52063 271 133.44  
2019_11_11_18_55_57_726 1573520157726 52248 52063 372 182.708  
2019_11_11_18_55_57_726 1573520157726 52248 52063 947 468.944  
2019_11_11_18_55_57_727 1573520157727 52249 52063 75 38.6901  
2019_11_11_18_55_57_727 1573520157727 52249 52063 264 130.036  
2019_11_11_18_55_57_774 1573520157774 52296 52110 369 181.24  
2019_11_11_18_55_57_795 1573520157795 52317 52131 262 129.064  
2019_11_11_18_55_57_796 1573520157796 52318 52132 539 264.834  
2019_11_11_18_55_57_807 1573520157807 52329 52143 311 152.916  
2019_11_11_18_55_57_815 1573520157815 52337 52151 250 123.234  
2019_11_11_18_55_57_833 1573520157833 52355 52169 318 156.329  
2019_11_11_18_55_57_836 1573520157836 52358 52172 542 266.317  
2019_11_11_18_55_57_841 1573520157841 52363 52177 4095 2209.31  
2019_11_11_18_55_57_856 1573520157856 52378 52192 504 247.553  
2019_11_11_18_55_57_873 1573520157873 52395 52209 176 87.3733  
2019_11_11_18_55_57_874 1573520157874 52396 52210 783 386.308  
2019_11_11_18_55_57_889 1573520157889 52411 52225 201 99.4701  
2019_11_11_18_55_57_916 1573520157916 52438 52252 194 96.0811  
2019_11_11_18_55_57_936 1573520157936 52458 52272 4095 2209.31  
2019_11_11_18_55_57_955 1573520157955 52477 52291 1303 651.063  
2019_11_11_18_55_57_965 1573520157965 52487 52300 318 156.329  
2019_11_11_18_55_57_972 1573520157972 52494 52307 136 68.0567  
2019_11_11_18_55_57_997 1573520157997 52519 52332 925 457.813  
2019_11_11_18_55_57_998 1573520157998 52520 52333 78 40.1318  
2019_11_11_18_55_58_019 1573520158019 52541 52354 1342 671.242  
2019_11_11_18_55_58_023 1573520158023 52545 52358 465 228.341  
2019_11_11_18_55_58_057 1573520158057 52579 52392 281 138.304  
2019_11_11_18_55_58_058 1573520158058 52580 52393 458 224.897  
2019_11_11_18_55_58_061 1573520158061 52583 52396 604 297.022  
2019_11_11_18_55_58_063 1573520158063 52585 52398 167 83.0229  
2019_11_11_18_55_58_082 1573520158082 52604 52417 451 221.455  
2019_11_11_18_55_58_088 1573520158088 52610 52423 235 115.951  
2019_11_11_18_55_58_110 1573520158110 52632 52445 330 162.184  
2019_11_11_18_55_58_115 1573520158115 52637 52450 660 324.853  
2019_11_11_18_55_58_119 1573520158119 52641 52454 602 296.029  
2019_11_11_18_55_58_175 1573520158175 52697 52510 459 225.389  
2019_11_11_18_55_58_210 1573520158210 52732 52545 207 102.376  
2019_11_11_18_55_58_216 1573520158216 52738 52550 188 93.1774  
2019_11_11_18_55_58_318 1573520158318 52840 52652 293 144.146  
2019_11_11_18_55_58_329 1573520158329 52851 52663 419 205.738  
2019_11_11_18_55_58_340 1573520158340 52862 52674 357 175.372  
2019_11_11_18_55_58_344 1573520158344 52866 52678 150 74.8121  
2019_11_11_18_55_58_367 1573520158367 52889 52701 287 141.224  
2019_11_11_18_55_58_375 1573520158375 52897 52709 651 320.374  
2019_11_11_18_55_58_474 1573520158474 52996 52808 171 84.9561  
2019_11_11_18_55_58_498 1573520158498 53020 52832 264 130.036  
2019_11_11_18_55_58_514 1573520158514 53036 52848 543 266.811  
2019_11_11_18_55_58_522 1573520158522 53044 52856 160 79.641  
2019_11_11_18_55_58_531 1573520158531 53053 52865 219 108.191  
2019_11_11_18_55_58_554 1573520158554 53076 52888 148 73.8467  
2019_11_11_18_55_58_593 1573520158593 53115 52927 460 225.881  
2019_11_11_18_55_58_615 1573520158615 53137 52949 1598 804.815  
2019_11_11_18_55_58_627 1573520158627 53149 52961 268 131.981  
2019_11_11_18_55_58_672 1573520158672 53194 53006 1663 839.038  
2019_11_11_18_55_58_678 1573520158678 53200 53012 362 177.817  
2019_11_11_18_55_58_679 1573520158679 53201 53012 53 28.1259  
2019_11_11_18_55_58_683 1573520158683 53205 53016 337 165.601  
2019_11_11_18_55_58_729 1573520158729 53251 53062 242 119.349  
2019_11_11_18_55_58_740 1573520158740 53262 53073 216 106.737  
2019_11_11_18_55_58_744 1573520158744 53266 53077 663 326.347  
2019_11_11_18_55_58_748 1573520158748 53270 53081 122 61.3071  
2019_11_11_18_55_58_766 1573520158766 53288 53099 1090 541.648  
2019_11_11_18_55_58_825 1573520158825 53347 53158 218 107.707  
2019_11_11_18_55_58_835 1573520158835 53357 53168 463 227.357  
2019_11_11_18_55_58_843 1573520158843 53365 53176 195 96.5652  
2019_11_11_18_55_58_857 1573520158857 53379 53190 126 63.235  
2019_11_11_18_55_58_858 1573520158858 53380 53191 234 115.466  
2019_11_11_18_55_58_869 1573520158869 53391 53202 217 107.222  
2019_11_11_18_55_58_885 1573520158885 53407 53218 877 433.576  
2019_11_11_18_55_58_893 1573520158893 53415 53226 631 310.429  
2019_11_11_18_55_58_900 1573520158900 53422 53233 264 130.036  
2019_11_11_18_55_58_902 1573520158902 53424 53235 299 147.068  
2019_11_11_18_55_58_928 1573520158928 53450 53260 302 148.53  
2019_11_11_18_55_58_990 1573520158990 53512 53322 220 108.676  
2019_11_11_18_55_58_995 1573520158995 53517 53327 244 120.32  
2019_11_11_18_55_59_001 1573520159001 53523 53333 366 179.773  
2019_11_11_18_55_59_002 1573520159002 53524 53334 121 60.8252  
2019_11_11_18_55_59_007 1573520159007 53529 53339 133 66.6099  
2019_11_11_18_55_59_033 1573520159033 53555 53365 208 102.861  
2019_11_11_18_55_59_062 1573520159062 53584 53394 3051 1599.66  
2019_11_11_18_55_59_074 1573520159074 53596 53406 761 375.283  
2019_11_11_18_55_59_088 1573520159088 53610 53420 2400 1235.82  
2019_11_11_18_55_59_156 1573520159156 53678 53488 255 125.662  
2019_11_11_18_55_59_160 1573520159160 53682 53492 145 72.3988  
2019_11_11_18_55_59_182 1573520159182 53704 53514 202 99.9544  
2019_11_11_18_55_59_207 1573520159207 53729 53539 285 140.251  
2019_11_11_18_55_59_215 1573520159215 53737 53547 230 113.526  
2019_11_11_18_55_59_266 1573520159266 53788 53598 218 107.707  
2019_11_11_18_55_59_282 1573520159282 53804 53614 161 80.124  
2019_11_11_18_55_59_285 1573520159285 53807 53616 250 123.234  
2019_11_11_18_55_59_299 1573520159299 53821 53630 2173 1111.9  
2019_11_11_18_55_59_396 1573520159396 53918 53727 205 101.407  
2019_11_11_18_55_59_420 1573520159420 53942 53751 171 84.9561  
2019_11_11_18_55_59_425 1573520159425 53947 53756 179 88.8239  
2019_11_11_18_55_59_431 1573520159431 53953 53762 150 74.8121  
2019_11_11_18_55_59_443 1573520159443 53965 53774 102 51.6749  
2019_11_11_18_55_59_451 1573520159451 53973 53782 244 120.32  
2019_11_11_18_55_59_470 1573520159470 53992 53801 477 234.248  
2019_11_11_18_55_59_479 1573520159479 54001 53810 500 245.581  
2019_11_11_18_55_59_485 1573520159485 54007 53816 567 278.684  
2019_11_11_18_55_59_495 1573520159495 54017 53826 280 137.818  
2019_11_11_18_55_59_771 1573520159771 54293 54102 4095 2209.31  
2019_11_11_18_55_59_772 1573520159772 54294 54103 708 348.782  
2019_11_11_18_55_59_773 1573520159773 54295 54104 399 195.93  
2019_11_11_18_55_59_773 1573520159773 54295 54104 500 245.581  
2019_11_11_18_55_59_774 1573520159774 54296 54105 226 111.585  
2019_11_11_18_55_59_774 1573520159774 54296 54104 1135 564.652  
2019_11_11_18_55_59_774 1573520159774 54296 54104 1539 773.858  
2019_11_11_18_55_59_774 1573520159774 54296 54104 269 132.467  
2019_11_11_18_55_59_774 1573520159774 54296 54104 240 118.378  
2019_11_11_18_55_59_774 1573520159774 54296 54104 273 134.412  
2019_11_11_18_55_59_774 1573520159774 54296 54104 492 241.637  
2019_11_11_18_55_59_775 1573520159775 54297 54105 190 94.1452  
2019_11_11_18_55_59_775 1573520159775 54297 54105 172 85.4395  
2019_11_11_18_55_59_784 1573520159784 54306 54114 237 116.922  
2019_11_11_18_55_59_795 1573520159795 54317 54125 315 154.866  
2019_11_11_18_55_59_805 1573520159805 54327 54135 224 110.616  
2019_11_11_18_55_59_807 1573520159807 54329 54137 651 320.374  
2019_11_11_18_55_59_812 1573520159812 54334 54142 179 88.8239  
2019_11_11_18_55_59_813 1573520159813 54335 54143 198 98.0175  
2019_11_11_18_55_59_823 1573520159823 54345 54153 317 155.841  
2019_11_11_18_55_59_843 1573520159843 54365 54173 75 38.6901  
2019_11_11_18_55_59_844 1573520159844 54366 54174 133 66.6099  
2019_11_11_18_55_59_867 1573520159867 54389 54196 141 70.4687  
2019_11_11_18_55_59_874 1573520159874 54396 54203 477 234.248  
2019_11_11_18_55_59_875 1573520159875 54397 54204 290 142.685  
2019_11_11_18_55_59_887 1573520159887 54409 54216 336 165.112  
2019_11_11_18_55_59_920 1573520159920 54442 54249 203 100.439  
2019_11_11_18_55_59_929 1573520159929 54451 54258 168 83.5062  
2019_11_11_18_55_59_936 1573520159936 54458 54265 368 180.751  
2019_11_11_18_55_59_942 1573520159942 54464 54271 308 151.453  
2019_11_11_18_55_59_983 1573520159983 54505 54312 459 225.389  
2019_11_11_18_55_59_993 1573520159993 54515 54322 266 131.008  
2019_11_11_18_55_59_995 1573520159995 54517 54324 426 209.173  
2019_11_11_18_56_00_026 1573520160026 54548 54355 246 121.291  
2019_11_11_18_56_00_043 1573520160043 54565 54372 383 188.092  
2019_11_11_18_56_00_048 1573520160048 54570 54377 386 189.561  
2019_11_11_18_56_00_076 1573520160076 54598 54405 152 75.7777  
2019_11_11_18_56_00_090 1573520160090 54612 54419 227 112.07  
2019_11_11_18_56_00_108 1573520160108 54630 54437 300 147.555  
2019_11_11_18_56_00_116 1573520160116 54638 54445 267 131.495  
2019_11_11_18_56_00_119 1573520160119 54641 54447 363 178.306  
2019_11_11_18_56_00_127 1573520160127 54649 54455 209 103.345  
2019_11_11_18_56_00_130 1573520160130 54652 54458 261 128.578  
2019_11_11_18_56_00_133 1573520160133 54655 54461 759 374.282  
2019_11_11_18_56_00_134 1573520160134 54656 54462 77 39.6512  
2019_11_11_18_56_00_145 1573520160145 54667 54473 181 89.7911  
2019_11_11_18_56_00_150 1573520160150 54672 54478 347 170.485  
2019_11_11_18_56_00_172 1573520160172 54694 54500 597 293.549  
2019_11_11_18_56_00_179 1573520160179 54701 54507 391 192.01  
2019_11_11_18_56_00_184 1573520160184 54706 54512 278 136.845  
2019_11_11_18_56_00_215 1573520160215 54737 54543 450 220.964  
2019_11_11_18_56_00_224 1573520160224 54746 54552 224 110.616  
2019_11_11_18_56_00_323 1573520160323 54845 54651 424 208.192  
2019_11_11_18_56_00_332 1573520160332 54854 54660 1621 816.91  
2019_11_11_18_56_00_348 1573520160348 54870 54676 226 111.585  
2019_11_11_18_56_00_379 1573520160379 54901 54707 526 258.411  
2019_11_11_18_56_00_380 1573520160380 54902 54708 231 114.011  
2019_11_11_18_56_00_381 1573520160381 54903 54708 141 70.4687  
2019_11_11_18_56_00_410 1573520160410 54932 54737 332 163.16  
2019_11_11_18_56_00_423 1573520160423 54945 54750 297 146.094  
2019_11_11_18_56_00_443 1573520160443 54965 54770 317 155.841  
2019_11_11_18_56_00_448 1573520160448 54970 54775 271 133.44  
2019_11_11_18_56_00_456 1573520160456 54978 54783 46 24.7675  
2019_11_11_18_56_00_509 1573520160509 55031 54836 337 165.601  
2019_11_11_18_56_00_551 1573520160551 55073 54878 260 128.092  
2019_11_11_18_56_00_590 1573520160590 55112 54917 1315 657.267  
2019_11_11_18_56_00_605 1573520160605 55127 54932 2323 1193.61  
2019_11_11_18_56_00_614 1573520160614 55136 54941 370 181.73  
2019_11_11_18_56_00_623 1573520160623 55145 54950 583 286.609  
2019_11_11_18_56_00_637 1573520160637 55159 54964 190 94.1452  
2019_11_11_18_56_00_647 1573520160647 55169 54974 553 271.756  
2019_11_11_18_56_00_657 1573520160657 55179 54984 322 158.28  
2019_11_11_18_56_00_660 1573520160660 55182 54987 519 254.955  
2019_11_11_18_56_00_686 1573520160686 55208 55013 333 163.648  
2019_11_11_18_56_00_731 1573520160731 55253 55057 130 65.1633  
2019_11_11_18_56_00_746 1573520160746 55268 55072 286 140.738  
2019_11_11_18_56_00_770 1573520160770 55292 55096 430 211.137  
2019_11_11_18_56_00_780 1573520160780 55302 55106 510 250.513  
2019_11_11_18_56_00_803 1573520160803 55325 55129 804 396.845  
2019_11_11_18_56_00_823 1573520160823 55345 55149 266 131.008  
2019_11_11_18_56_00_865 1573520160865 55387 55191 417 204.757  
2019_11_11_18_56_00_878 1573520160878 55400 55204 341 167.554  
2019_11_11_18_56_00_883 1573520160883 55405 55209 179 88.8239  
2019_11_11_18_56_00_889 1573520160889 55411 55215 201 99.4701  
2019_11_11_18_56_00_895 1573520160895 55417 55221 590 290.078  
2019_11_11_18_56_00_910 1573520160910 55432 55236 369 181.24  
2019_11_11_18_56_00_917 1573520160917 55439 55243 339 166.577  
2019_11_11_18_56_00_924 1573520160924 55446 55250 327 160.72  
2019_11_11_18_56_00_929 1573520160929 55451 55255 1469 737.264  
2019_11_11_18_56_00_945 1573520160945 55467 55271 189 93.6613  
2019_11_11_18_56_00_948 1573520160948 55470 55274 242 119.349  
2019_11_11_18_56_00_974 1573520160974 55496 55299 130 65.1633  
2019_11_11_18_56_00_978 1573520160978 55500 55303 308 151.453  
2019_11_11_18_56_00_985 1573520160985 55507 55310 172 85.4395  
2019_11_11_18_56_00_991 1573520160991 55513 55316 209 103.345  
2019_11_11_18_56_01_009 1573520161009 55531 55334 407 199.852  
2019_11_11_18_56_01_044 1573520161044 55566 55369 3373 1784.26  
2019_11_11_18_56_01_055 1573520161055 55577 55380 371 182.219  
2019_11_11_18_56_01_077 1573520161077 55599 55402 1124 559.024  
2019_11_11_18_56_01_144 1573520161144 55666 55469 526 258.411  
2019_11_11_18_56_01_148 1573520161148 55670 55473 431 211.628  
2019_11_11_18_56_01_167 1573520161167 55689 55492 900 445.181  
2019_11_11_18_56_01_212 1573520161212 55734 55537 72 37.2487  
2019_11_11_18_56_01_216 1573520161216 55738 55541 176 87.3733  
2019_11_11_18_56_01_236 1573520161236 55758 55561 512 251.5  
2019_11_11_18_56_01_270 1573520161270 55792 55595 451 221.455  
2019_11_11_18_56_01_280 1573520161280 55802 55605 238 117.407  
2019_11_11_18_56_01_312 1573520161312 55834 55637 219 108.191  
2019_11_11_18_56_01_338 1573520161338 55860 55662 462 226.865  
2019_11_11_18_56_01_350 1573520161350 55872 55674 491 241.144  
