1573522071783 2019_11_11_19_27_51_783 2.734449 0.478300  0.000014786
2019_11_11_19_28_42_143 1573522122143 50360 50175 3582 1905.72  
2019_11_11_19_28_42_150 1573522122150 50367 50181 199 98.5017  
2019_11_11_19_28_42_153 1573522122153 50370 50184 397 194.95  
2019_11_11_19_28_42_163 1573522122163 50380 50194 322 158.28  
2019_11_11_19_28_42_187 1573522122187 50404 50218 357 175.372  
2019_11_11_19_28_42_188 1573522122188 50405 50219 722 355.775  
2019_11_11_19_28_42_195 1573522122195 50412 50226 162 80.6071  
2019_11_11_19_28_42_200 1573522122200 50417 50231 114 57.4528  
2019_11_11_19_28_42_224 1573522122224 50441 50255 763 376.285  
2019_11_11_19_28_42_257 1573522122257 50474 50288 679 334.317  
2019_11_11_19_28_42_316 1573522122316 50533 50347 270 132.953  
2019_11_11_19_28_42_345 1573522122345 50562 50376 436 214.084  
2019_11_11_19_28_42_351 1573522122351 50568 50382 280 137.818  
2019_11_11_19_28_42_365 1573522122365 50582 50396 239 117.893  
2019_11_11_19_28_42_464 1573522122464 50681 50495 185 91.726  
2019_11_11_19_28_42_485 1573522122485 50702 50516 228 112.555  
2019_11_11_19_28_42_500 1573522122500 50717 50531 885 437.61  
2019_11_11_19_28_42_530 1573522122530 50747 50561 422 207.21  
2019_11_11_19_28_42_538 1573522122538 50755 50568 140 69.9862  
2019_11_11_19_28_42_547 1573522122547 50764 50577 190 94.1452  
2019_11_11_19_28_42_578 1573522122578 50795 50608 154 76.7433  
2019_11_11_19_28_42_598 1573522122598 50815 50628 205 101.407  
2019_11_11_19_28_42_599 1573522122599 50816 50629 339 166.577  
2019_11_11_19_28_42_603 1573522122603 50820 50633 730 359.773  
2019_11_11_19_28_42_614 1573522122614 50831 50644 408 200.342  
2019_11_11_19_28_42_622 1573522122622 50839 50652 1603 807.443  
2019_11_11_19_28_42_629 1573522122629 50846 50659 424 208.192  
2019_11_11_19_28_42_675 1573522122675 50892 50705 406 199.361  
2019_11_11_19_28_42_703 1573522122703 50920 50733 108 54.5633  
2019_11_11_19_28_42_707 1573522122707 50924 50737 228 112.555  
2019_11_11_19_28_42_719 1573522122719 50936 50749 963 477.049  
2019_11_11_19_28_42_735 1573522122735 50952 50765 144 71.9162  
2019_11_11_19_28_42_746 1573522122746 50963 50776 700 344.789  
2019_11_11_19_28_42_756 1573522122756 50973 50786 1577 793.785  
2019_11_11_19_28_42_783 1573522122783 51000 50813 350 171.951  
2019_11_11_19_28_42_784 1573522122784 51001 50813 219 108.191  
2019_11_11_19_28_42_807 1573522122807 51024 50836 439 215.558  
2019_11_11_19_28_42_820 1573522122820 51037 50849 213 105.283  
2019_11_11_19_28_42_831 1573522122831 51048 50860 550 270.272  
2019_11_11_19_28_42_843 1573522122843 51060 50872 268 131.981  
2019_11_11_19_28_42_853 1573522122853 51070 50882 496 243.609  
2019_11_11_19_28_42_863 1573522122863 51080 50892 302 148.53  
2019_11_11_19_28_42_877 1573522122877 51094 50906 238 117.407  
2019_11_11_19_28_42_878 1573522122878 51095 50907 378 185.644  
2019_11_11_19_28_42_879 1573522122879 51096 50908 626 307.944  
2019_11_11_19_28_42_911 1573522122911 51128 50940 173 85.9229  
2019_11_11_19_28_42_917 1573522122917 51134 50946 697 343.293  
2019_11_11_19_28_42_937 1573522122937 51154 50966 302 148.53  
2019_11_11_19_28_42_941 1573522122941 51158 50970 512 251.5  
2019_11_11_19_28_42_950 1573522122950 51167 50979 1800 911.58  
2019_11_11_19_28_42_964 1573522122964 51181 50993 260 128.092  
2019_11_11_19_28_42_979 1573522122979 51196 51008 157 78.192  
2019_11_11_19_28_42_990 1573522122990 51207 51019 693 341.297  
2019_11_11_19_28_42_991 1573522122991 51208 51019 200 98.9859  
2019_11_11_19_28_43_004 1573522123004 51221 51032 508 249.527  
2019_11_11_19_28_43_013 1573522123013 51230 51041 672 330.829  
2019_11_11_19_28_43_025 1573522123025 51242 51053 270 132.953  
2019_11_11_19_28_43_105 1573522123105 51322 51133 392 192.5  
2019_11_11_19_28_43_127 1573522123127 51344 51155 653 321.369  
2019_11_11_19_28_43_152 1573522123152 51369 51180 596 293.053  
2019_11_11_19_28_43_157 1573522123157 51374 51185 148 73.8467  
2019_11_11_19_28_43_166 1573522123166 51383 51194 133 66.6099  
2019_11_11_19_28_43_167 1573522123167 51384 51195 107 54.0818  
2019_11_11_19_28_43_202 1573522123202 51419 51230 157 78.192  
2019_11_11_19_28_43_207 1573522123207 51424 51235 437 214.575  
2019_11_11_19_28_43_208 1573522123208 51425 51236 195 96.5652  
2019_11_11_19_28_43_210 1573522123210 51427 51238 350 171.951  
2019_11_11_19_28_43_230 1573522123230 51447 51258 92 46.8632  
2019_11_11_19_28_43_238 1573522123238 51455 51266 1432 717.98  
2019_11_11_19_28_43_239 1573522123239 51456 51267 689 339.302  
2019_11_11_19_28_43_252 1573522123252 51469 51279 588 289.087  
2019_11_11_19_28_43_256 1573522123256 51473 51283 297 146.094  
2019_11_11_19_28_43_290 1573522123290 51507 51317 434 213.102  
2019_11_11_19_28_43_311 1573522123311 51528 51338 434 213.102  
2019_11_11_19_28_43_314 1573522123314 51531 51341 222 109.646  
2019_11_11_19_28_43_316 1573522123316 51533 51343 428 210.155  
2019_11_11_19_28_43_318 1573522123318 51535 51345 518 254.461  
2019_11_11_19_28_43_330 1573522123330 51547 51357 331 162.672  
2019_11_11_19_28_43_361 1573522123361 51578 51388 280 137.818  
2019_11_11_19_28_43_380 1573522123380 51597 51407 229 113.041  
2019_11_11_19_28_43_393 1573522123393 51610 51420 175 86.8898  
2019_11_11_19_28_43_406 1573522123406 51623 51433 440 216.049  
2019_11_11_19_28_43_440 1573522123440 51657 51467 272 133.926  
2019_11_11_19_28_43_449 1573522123449 51666 51476 417 204.757  
2019_11_11_19_28_43_512 1573522123512 51729 51539 364 178.795  
2019_11_11_19_28_43_763 1573522123763 51980 51790 110 55.5264  
2019_11_11_19_28_43_764 1573522123764 51981 51791 1378 689.908  
2019_11_11_19_28_43_765 1573522123765 51982 51791 276 135.872  
2019_11_11_19_28_43_765 1573522123765 51982 51791 360 176.839  
2019_11_11_19_28_43_765 1573522123765 51982 51791 300 147.555  
2019_11_11_19_28_43_765 1573522123765 51982 51791 1361 681.089  
2019_11_11_19_28_43_765 1573522123765 51982 51791 468 229.817  
2019_11_11_19_28_43_766 1573522123766 51983 51792 146 72.8814  
2019_11_11_19_28_43_766 1573522123766 51983 51792 563 276.704  
2019_11_11_19_28_43_766 1573522123766 51983 51792 1542 775.43  
2019_11_11_19_28_43_766 1573522123766 51983 51792 215 106.252  
2019_11_11_19_28_43_766 1573522123766 51983 51792 149 74.3294  
2019_11_11_19_28_43_766 1573522123766 51983 51792 510 250.513  
2019_11_11_19_28_43_766 1573522123766 51983 51792 240 118.378  
2019_11_11_19_28_43_784 1573522123784 52001 51810 180 89.3075  
2019_11_11_19_28_43_786 1573522123786 52003 51812 477 234.248  
2019_11_11_19_28_43_857 1573522123857 52074 51883 123 61.789  
2019_11_11_19_28_43_872 1573522123872 52089 51898 237 116.922  
2019_11_11_19_28_43_877 1573522123877 52094 51903 235 115.951  
2019_11_11_19_28_43_897 1573522123897 52114 51922 633 311.423  
2019_11_11_19_28_43_898 1573522123898 52115 51923 180 89.3075  
2019_11_11_19_28_43_927 1573522123927 52144 51952 451 221.455  
2019_11_11_19_28_43_937 1573522123937 52154 51962 338 166.089  
2019_11_11_19_28_43_940 1573522123940 52157 51965 398 195.44  
2019_11_11_19_28_43_954 1573522123954 52171 51979 453 222.439  
2019_11_11_19_28_43_967 1573522123967 52184 51992 140 69.9862  
2019_11_11_19_28_43_984 1573522123984 52201 52009 172 85.4395  
2019_11_11_19_28_43_988 1573522123988 52205 52013 449 220.472  
2019_11_11_19_28_44_021 1573522124021 52238 52046 254 125.177  
2019_11_11_19_28_44_047 1573522124047 52264 52072 156 77.7091  
2019_11_11_19_28_44_069 1573522124069 52286 52094 384 188.582  
2019_11_11_19_28_44_090 1573522124090 52307 52115 192 95.1131  
2019_11_11_19_28_44_110 1573522124110 52327 52135 226 111.585  
2019_11_11_19_28_44_146 1573522124146 52363 52171 514 252.487  
2019_11_11_19_28_44_149 1573522124149 52366 52174 495 243.116  
2019_11_11_19_28_44_160 1573522124160 52377 52185 142 70.9512  
2019_11_11_19_28_44_172 1573522124172 52389 52196 513 251.993  
2019_11_11_19_28_44_173 1573522124173 52390 52197 114 57.4528  
2019_11_11_19_28_44_195 1573522124195 52412 52219 277 136.358  
2019_11_11_19_28_44_196 1573522124196 52413 52220 239 117.893  
2019_11_11_19_28_44_219 1573522124219 52436 52243 87 44.4585  
2019_11_11_19_28_44_261 1573522124261 52478 52285 190 94.1452  
2019_11_11_19_28_44_269 1573522124269 52486 52293 413 202.794  
2019_11_11_19_28_44_294 1573522124294 52511 52318 652 320.872  
2019_11_11_19_28_44_302 1573522124302 52519 52326 108 54.5633  
2019_11_11_19_28_44_303 1573522124303 52520 52327 326 160.232  
2019_11_11_19_28_44_308 1573522124308 52525 52332 359 176.35  
2019_11_11_19_28_44_368 1573522124368 52585 52392 203 100.439  
2019_11_11_19_28_44_389 1573522124389 52606 52413 373 183.197  
2019_11_11_19_28_44_417 1573522124417 52634 52441 307 150.966  
2019_11_11_19_28_44_434 1573522124434 52651 52458 175 86.8898  
2019_11_11_19_28_44_435 1573522124435 52652 52459 138 69.0214  
2019_11_11_19_28_44_453 1573522124453 52670 52477 276 135.872  
2019_11_11_19_28_44_467 1573522124467 52684 52491 226 111.585  
2019_11_11_19_28_44_478 1573522124478 52695 52501 349 171.462  
2019_11_11_19_28_44_520 1573522124520 52737 52543 231 114.011  
2019_11_11_19_28_44_532 1573522124532 52749 52555 1247 622.166  
2019_11_11_19_28_44_548 1573522124548 52765 52571 914 452.253  
2019_11_11_19_28_44_556 1573522124556 52773 52579 163 81.0902  
2019_11_11_19_28_44_597 1573522124597 52814 52620 178 88.3403  
2019_11_11_19_28_44_628 1573522124628 52845 52651 1108 550.843  
2019_11_11_19_28_44_630 1573522124630 52847 52653 457 224.406  
2019_11_11_19_28_44_647 1573522124647 52864 52670 188 93.1774  
2019_11_11_19_28_44_658 1573522124658 52875 52681 828 408.904  
2019_11_11_19_28_44_660 1573522124660 52877 52683 695 342.295  
2019_11_11_19_28_44_707 1573522124707 52924 52730 248 122.262  
2019_11_11_19_28_44_734 1573522124734 52951 52757 777 383.3  
2019_11_11_19_28_44_743 1573522124743 52960 52766 271 133.44  
2019_11_11_19_28_44_846 1573522124846 53063 52869 229 113.041  
2019_11_11_19_28_44_864 1573522124864 53081 52887 457 224.406  
2019_11_11_19_28_44_868 1573522124868 53085 52891 348 170.973  
2019_11_11_19_28_44_869 1573522124869 53086 52891 199 98.5017  
2019_11_11_19_28_44_877 1573522124877 53094 52899 330 162.184  
2019_11_11_19_28_44_890 1573522124890 53107 52912 3095 1624.71  
2019_11_11_19_28_44_950 1573522124950 53167 52972 574 282.15  
2019_11_11_19_28_44_953 1573522124953 53170 52975 414 203.285  
2019_11_11_19_28_44_963 1573522124963 53180 52985 243 119.834  
2019_11_11_19_28_44_970 1573522124970 53187 52992 277 136.358  
2019_11_11_19_28_44_977 1573522124977 53194 52999 574 282.15  
2019_11_11_19_28_44_995 1573522124995 53212 53017 123 61.789  
2019_11_11_19_28_45_003 1573522125003 53220 53025 785 387.311  
2019_11_11_19_28_45_016 1573522125016 53233 53038 194 96.0811  
2019_11_11_19_28_45_061 1573522125061 53278 53083 509 250.02  
2019_11_11_19_28_45_062 1573522125062 53279 53084 284 139.764  
2019_11_11_19_28_45_065 1573522125065 53282 53087 485 238.188  
2019_11_11_19_28_45_077 1573522125077 53294 53099 359 176.35  
2019_11_11_19_28_45_078 1573522125078 53295 53100 267 131.495  
2019_11_11_19_28_45_105 1573522125105 53322 53127 1566 788.012  
2019_11_11_19_28_45_131 1573522125131 53348 53152 372 182.708  
2019_11_11_19_28_45_146 1573522125146 53363 53167 248 122.262  
2019_11_11_19_28_45_203 1573522125203 53420 53224 170 84.4728  
2019_11_11_19_28_45_205 1573522125205 53422 53226 208 102.861  
2019_11_11_19_28_45_206 1573522125206 53423 53227 348 170.973  
2019_11_11_19_28_45_218 1573522125218 53435 53239 4095 2209.31  
2019_11_11_19_28_45_254 1573522125254 53471 53275 230 113.526  
2019_11_11_19_28_45_262 1573522125262 53479 53283 401 196.91  
2019_11_11_19_28_45_293 1573522125293 53510 53314 332 163.16  
2019_11_11_19_28_45_322 1573522125322 53539 53343 890 440.133  
2019_11_11_19_28_45_324 1573522125324 53541 53345 169 83.9894  
2019_11_11_19_28_45_341 1573522125341 53558 53362 497 244.102  
2019_11_11_19_28_45_365 1573522125365 53582 53386 257 126.634  
2019_11_11_19_28_45_388 1573522125388 53605 53409 141 70.4687  
2019_11_11_19_28_45_388 1573522125388 53605 53409 407 199.852  
2019_11_11_19_28_45_391 1573522125391 53608 53412 265 130.522  
2019_11_11_19_28_45_421 1573522125421 53638 53442 116 58.4162  
2019_11_11_19_28_45_430 1573522125430 53647 53450 213 105.283  
2019_11_11_19_28_45_450 1573522125450 53667 53470 125 62.753  
2019_11_11_19_28_45_465 1573522125465 53682 53485 216 106.737  
2019_11_11_19_28_45_492 1573522125492 53709 53512 255 125.662  
2019_11_11_19_28_45_516 1573522125516 53733 53536 87 44.4585  
2019_11_11_19_28_45_539 1573522125539 53756 53559 322 158.28  
2019_11_11_19_28_45_569 1573522125569 53786 53589 193 95.5971  
2019_11_11_19_28_45_779 1573522125779 53996 53799 479 235.233  
2019_11_11_19_28_45_780 1573522125780 53997 53800 311 152.916  
2019_11_11_19_28_45_781 1573522125781 53998 53801 64 33.4062  
2019_11_11_19_28_45_781 1573522125781 53998 53801 392 192.5  
2019_11_11_19_28_45_781 1573522125781 53998 53801 447 219.489  
2019_11_11_19_28_45_781 1573522125781 53998 53801 368 180.751  
2019_11_11_19_28_45_781 1573522125781 53998 53801 72 37.2487  
2019_11_11_19_28_45_782 1573522125782 53999 53802 379 186.134  
2019_11_11_19_28_45_782 1573522125782 53999 53802 176 87.3733  
2019_11_11_19_28_45_782 1573522125782 53999 53802 132 66.1277  
2019_11_11_19_28_45_782 1573522125782 53999 53801 1236 616.501  
2019_11_11_19_28_45_782 1573522125782 53999 53801 162 80.6071  
2019_11_11_19_28_45_782 1573522125782 53999 53801 182 90.2748  
2019_11_11_19_28_45_782 1573522125782 53999 53801 221 109.161  
2019_11_11_19_28_45_782 1573522125782 53999 53801 497 244.102  
2019_11_11_19_28_45_782 1573522125782 53999 53801 592 291.07  
2019_11_11_19_28_45_783 1573522125783 54000 53802 244 120.32  
2019_11_11_19_28_45_792 1573522125792 54009 53811 189 93.6613  
2019_11_11_19_28_45_806 1573522125806 54023 53825 499 245.088  
2019_11_11_19_28_45_830 1573522125830 54047 53849 558 274.23  
2019_11_11_19_28_45_831 1573522125831 54048 53850 279 137.331  
2019_11_11_19_28_45_847 1573522125847 54064 53866 277 136.358  
2019_11_11_19_28_45_854 1573522125854 54071 53873 132 66.1277  
2019_11_11_19_28_45_869 1573522125869 54086 53888 455 223.422  
2019_11_11_19_28_45_914 1573522125914 54131 53933 148 73.8467  
2019_11_11_19_28_45_917 1573522125917 54134 53936 214 105.768  
2019_11_11_19_28_45_938 1573522125938 54155 53957 186 92.2098  
2019_11_11_19_28_45_943 1573522125943 54160 53962 505 248.047  
2019_11_11_19_28_45_954 1573522125954 54171 53972 245 120.805  
2019_11_11_19_28_45_982 1573522125982 54199 54000 246 121.291  
2019_11_11_19_28_46_012 1573522126012 54229 54030 2865 1494.43  
2019_11_11_19_28_46_062 1573522126062 54279 54080 123 61.789  
2019_11_11_19_28_46_085 1573522126085 54302 54103 401 196.91  
2019_11_11_19_28_46_089 1573522126089 54306 54107 501 246.074  
2019_11_11_19_28_46_096 1573522126096 54313 54114 331 162.672  
2019_11_11_19_28_46_106 1573522126106 54323 54124 356 174.883  
2019_11_11_19_28_46_123 1573522126123 54340 54141 250 123.234  
2019_11_11_19_28_46_125 1573522126125 54342 54143 260 128.092  
2019_11_11_19_28_46_131 1573522126131 54348 54149 1300 649.512  
2019_11_11_19_28_46_140 1573522126140 54357 54158 550 270.272  
2019_11_11_19_28_46_145 1573522126145 54362 54163 290 142.685  
2019_11_11_19_28_46_166 1573522126166 54383 54184 187 92.6936  
2019_11_11_19_28_46_172 1573522126172 54389 54190 348 170.973  
2019_11_11_19_28_46_184 1573522126184 54401 54202 327 160.72  
2019_11_11_19_28_46_185 1573522126185 54402 54203 381 187.113  
2019_11_11_19_28_46_196 1573522126196 54413 54213 2664 1381.86  
2019_11_11_19_28_46_219 1573522126219 54436 54236 325 159.744  
2019_11_11_19_28_46_245 1573522126245 54462 54262 196 97.0493  
2019_11_11_19_28_46_259 1573522126259 54476 54276 192 95.1131  
2019_11_11_19_28_46_268 1573522126268 54485 54285 199 98.5017  
2019_11_11_19_28_46_288 1573522126288 54505 54305 299 147.068  
2019_11_11_19_28_46_300 1573522126300 54517 54317 364 178.795  
2019_11_11_19_28_46_305 1573522126305 54522 54322 367 180.262  
2019_11_11_19_28_46_327 1573522126327 54544 54344 476 233.755  
2019_11_11_19_28_46_347 1573522126347 54564 54364 1012 501.917  
2019_11_11_19_28_46_373 1573522126373 54590 54390 122 61.3071  
2019_11_11_19_28_46_401 1573522126401 54618 54418 675 332.324  
2019_11_11_19_28_46_447 1573522126447 54664 54464 286 140.738  
2019_11_11_19_28_46_468 1573522126468 54685 54485 73 37.7291  
2019_11_11_19_28_46_474 1573522126474 54691 54491 313 153.891  
2019_11_11_19_28_46_485 1573522126485 54702 54502 148 73.8467  
2019_11_11_19_28_46_495 1573522126495 54712 54512 231 114.011  
2019_11_11_19_28_46_500 1573522126500 54717 54516 859 424.504  
2019_11_11_19_28_46_501 1573522126501 54718 54517 1069 530.934  
2019_11_11_19_28_46_528 1573522126528 54745 54544 571 280.664  
2019_11_11_19_28_46_565 1573522126565 54782 54581 159 79.1579  
2019_11_11_19_28_46_574 1573522126574 54791 54590 209 103.345  
2019_11_11_19_28_46_578 1573522126578 54795 54594 212 104.799  
2019_11_11_19_28_46_629 1573522126629 54846 54645 141 70.4687  
2019_11_11_19_28_46_630 1573522126630 54847 54646 249 122.748  
2019_11_11_19_28_46_632 1573522126632 54849 54648 240 118.378  
2019_11_11_19_28_46_665 1573522126665 54882 54681 255 125.662  
2019_11_11_19_28_46_747 1573522126747 54964 54763 463 227.357  
2019_11_11_19_28_46_768 1573522126768 54985 54784 234 115.466  
2019_11_11_19_28_46_769 1573522126769 54986 54785 235 115.951  
2019_11_11_19_28_46_779 1573522126779 54996 54795 181 89.7911  
2019_11_11_19_28_46_811 1573522126811 55028 54827 260 128.092  
2019_11_11_19_28_46_839 1573522126839 55056 54855 678 333.819  
2019_11_11_19_28_46_850 1573522126850 55067 54866 91 46.3822  
2019_11_11_19_28_46_883 1573522126883 55100 54898 157 78.192  
2019_11_11_19_28_46_886 1573522126886 55103 54901 135 67.5744  
2019_11_11_19_28_46_897 1573522126897 55114 54912 215 106.252  
2019_11_11_19_28_46_948 1573522126948 55165 54963 669 329.335  
2019_11_11_19_28_46_961 1573522126961 55178 54976 266 131.008  
2019_11_11_19_28_46_963 1573522126963 55180 54978 902 446.191  
2019_11_11_19_28_46_983 1573522126983 55200 54998 396 194.46  
2019_11_11_19_28_47_001 1573522127001 55218 55016 158 78.675  
2019_11_11_19_28_47_004 1573522127004 55221 55019 245 120.805  
2019_11_11_19_28_47_013 1573522127013 55230 55028 347 170.485  
2019_11_11_19_28_47_034 1573522127034 55251 55049 123 61.789  
2019_11_11_19_28_47_060 1573522127060 55277 55075 698 343.792  
2019_11_11_19_28_47_091 1573522127091 55308 55106 632 310.926  
2019_11_11_19_28_47_095 1573522127095 55312 55110 759 374.282  
2019_11_11_19_28_47_101 1573522127101 55318 55116 345 169.508  
2019_11_11_19_28_47_103 1573522127103 55320 55118 250 123.234  
2019_11_11_19_28_47_105 1573522127105 55322 55120 2634 1365.16  
2019_11_11_19_28_47_122 1573522127122 55339 55136 239 117.893  
2019_11_11_19_28_47_145 1573522127145 55362 55159 255 125.662  
2019_11_11_19_28_47_149 1573522127149 55366 55163 260 128.092  
2019_11_11_19_28_47_153 1573522127153 55370 55167 644 316.892  
2019_11_11_19_28_47_171 1573522127171 55388 55185 304 149.504  
