1573509935907 2019_11_11_16_05_35_907 2.734449 0.478300  0.000014786
2019_11_11_16_06_30_851 1573509990851 54944 54740 233 114.981  
2019_11_11_16_06_30_874 1573509990874 54967 54762 182 90.2748  
2019_11_11_16_06_30_879 1573509990879 54972 54767 1848 937.128  
2019_11_11_16_06_30_881 1573509990881 54974 54769 250 123.234  
2019_11_11_16_06_30_891 1573509990891 54984 54779 1698 857.518  
2019_11_11_16_06_30_893 1573509990893 54986 54781 305 149.991  
2019_11_11_16_06_30_908 1573509990908 55001 54796 559 274.724  
2019_11_11_16_06_30_945 1573509990945 55038 54833 836 412.927  
2019_11_11_16_06_30_947 1573509990947 55040 54835 427 209.664  
2019_11_11_16_06_30_998 1573509990998 55091 54886 190 94.1452  
2019_11_11_16_06_31_018 1573509991018 55111 54906 400 196.42  
2019_11_11_16_06_31_025 1573509991025 55118 54913 284 139.764  
2019_11_11_16_06_31_028 1573509991028 55121 54916 417 204.757  
2019_11_11_16_06_31_033 1573509991033 55126 54921 163 81.0902  
2019_11_11_16_06_31_043 1573509991043 55136 54931 346 169.996  
2019_11_11_16_06_31_051 1573509991051 55144 54939 1015 503.442  
2019_11_11_16_06_31_054 1573509991054 55147 54942 77 39.6512  
2019_11_11_16_06_31_084 1573509991084 55177 54972 264 130.036  
2019_11_11_16_06_31_091 1573509991091 55184 54978 325 159.744  
2019_11_11_16_06_31_108 1573509991108 55201 54995 455 223.422  
2019_11_11_16_06_31_109 1573509991109 55202 54996 1042 517.177  
2019_11_11_16_06_31_111 1573509991111 55204 54998 307 150.966  
2019_11_11_16_06_31_126 1573509991126 55219 55013 205 101.407  
2019_11_11_16_06_31_137 1573509991137 55230 55024 65 33.8864  
2019_11_11_16_06_31_147 1573509991147 55240 55034 534 262.363  
2019_11_11_16_06_31_156 1573509991156 55249 55043 376 184.666  
2019_11_11_16_06_31_167 1573509991167 55260 55054 270 132.953  
2019_11_11_16_06_31_191 1573509991191 55284 55078 1062 527.365  
2019_11_11_16_06_31_195 1573509991195 55288 55082 341 167.554  
2019_11_11_16_06_31_196 1573509991196 55289 55083 419 205.738  
2019_11_11_16_06_31_198 1573509991198 55291 55085 193 95.5971  
2019_11_11_16_06_31_207 1573509991207 55300 55094 123 61.789  
2019_11_11_16_06_31_221 1573509991221 55314 55108 298 146.581  
2019_11_11_16_06_31_236 1573509991236 55329 55123 545 267.8  
2019_11_11_16_06_31_248 1573509991248 55341 55135 122 61.3071  
2019_11_11_16_06_31_272 1573509991272 55365 55158 266 131.008  
2019_11_11_16_06_31_275 1573509991275 55368 55161 828 408.904  
2019_11_11_16_06_31_284 1573509991284 55377 55170 214 105.768  
2019_11_11_16_06_31_297 1573509991297 55390 55183 216 106.737  
2019_11_11_16_06_31_476 1573509991476 55569 55362 155 77.2262  
2019_11_11_16_06_31_476 1573509991476 55569 55362 723 356.274  
2019_11_11_16_06_31_477 1573509991477 55570 55363 148 73.8467  
2019_11_11_16_06_31_478 1573509991478 55571 55364 530 260.387  
2019_11_11_16_06_31_478 1573509991478 55571 55364 148 73.8467  
2019_11_11_16_06_31_478 1573509991478 55571 55364 520 255.449  
2019_11_11_16_06_31_478 1573509991478 55571 55364 260 128.092  
2019_11_11_16_06_31_478 1573509991478 55571 55364 417 204.757  
2019_11_11_16_06_31_478 1573509991478 55571 55364 85 43.4968  
2019_11_11_16_06_31_478 1573509991478 55571 55364 170 84.4728  
2019_11_11_16_06_31_488 1573509991488 55581 55374 385 189.072  
2019_11_11_16_06_31_491 1573509991491 55584 55377 801 395.339  
2019_11_11_16_06_31_511 1573509991511 55604 55397 339 166.577  
2019_11_11_16_06_31_517 1573509991517 55610 55402 151 75.2949  
2019_11_11_16_06_31_557 1573509991557 55650 55442 181 89.7911  
2019_11_11_16_06_31_566 1573509991566 55659 55451 247 121.777  
2019_11_11_16_06_31_591 1573509991591 55684 55476 270 132.953  
2019_11_11_16_06_31_598 1573509991598 55691 55483 331 162.672  
2019_11_11_16_06_31_611 1573509991611 55704 55496 301 148.042  
2019_11_11_16_06_31_620 1573509991620 55713 55505 254 125.177  
2019_11_11_16_06_31_627 1573509991627 55720 55512 237 116.922  
2019_11_11_16_06_31_660 1573509991660 55753 55545 155 77.2262  
2019_11_11_16_06_31_663 1573509991663 55756 55548 209 103.345  
2019_11_11_16_06_31_671 1573509991671 55764 55556 236 116.437  
2019_11_11_16_06_31_683 1573509991683 55776 55568 187 92.6936  
2019_11_11_16_06_31_691 1573509991691 55784 55576 404 198.381  
2019_11_11_16_06_31_696 1573509991696 55789 55581 260 128.092  
2019_11_11_16_06_31_697 1573509991697 55790 55582 251 123.719  
2019_11_11_16_06_31_699 1573509991699 55792 55584 256 126.148  
2019_11_11_16_06_31_701 1573509991701 55794 55586 154 76.7433  
2019_11_11_16_06_31_711 1573509991711 55804 55596 127 63.717  
2019_11_11_16_06_31_715 1573509991715 55808 55599 492 241.637  
2019_11_11_16_06_31_811 1573509991811 55904 55695 2213 1133.62  
2019_11_11_16_06_31_819 1573509991819 55912 55703 304 149.504  
2019_11_11_16_06_31_838 1573509991838 55931 55722 204 100.923  
2019_11_11_16_06_31_851 1573509991851 55944 55735 483 237.203  
2019_11_11_16_06_31_852 1573509991852 55945 55736 1141 567.724  
2019_11_11_16_06_31_854 1573509991854 55947 55738 226 111.585  
2019_11_11_16_06_31_893 1573509991893 55986 55777 334 164.136  
2019_11_11_16_06_31_932 1573509991932 56025 55816 1148 571.309  
2019_11_11_16_06_31_950 1573509991950 56043 55834 409 200.833  
2019_11_11_16_06_31_952 1573509991952 56045 55836 264 130.036  
2019_11_11_16_06_31_954 1573509991954 56047 55838 366 179.773  
2019_11_11_16_06_31_998 1573509991998 56091 55882 213 105.283  
2019_11_11_16_06_32_002 1573509992002 56095 55886 134 67.0921  
2019_11_11_16_06_32_005 1573509992005 56098 55889 210 103.829  
2019_11_11_16_06_32_016 1573509992016 56109 55900 217 107.222  
2019_11_11_16_06_32_017 1573509992017 56110 55901 499 245.088  
2019_11_11_16_06_32_018 1573509992018 56111 55901 324 159.256  
2019_11_11_16_06_32_019 1573509992019 56112 55902 871 430.551  
2019_11_11_16_06_32_022 1573509992022 56115 55905 255 125.662  
2019_11_11_16_06_32_032 1573509992032 56125 55915 234 115.466  
2019_11_11_16_06_32_045 1573509992045 56138 55928 242 119.349  
2019_11_11_16_06_32_060 1573509992060 56153 55943 258 127.12  
2019_11_11_16_06_32_097 1573509992097 56190 55980 64 33.4062  
2019_11_11_16_06_32_120 1573509992120 56213 56003 298 146.581  
2019_11_11_16_06_32_130 1573509992130 56223 56013 176 87.3733  
2019_11_11_16_06_32_131 1573509992131 56224 56014 434 213.102  
2019_11_11_16_06_32_147 1573509992147 56240 56030 175 86.8898  
2019_11_11_16_06_32_148 1573509992148 56241 56031 320 157.305  
2019_11_11_16_06_32_184 1573509992184 56277 56067 2218 1136.34  
2019_11_11_16_06_32_192 1573509992192 56285 56075 605 297.518  
2019_11_11_16_06_32_195 1573509992195 56288 56078 85 43.4968  
2019_11_11_16_06_32_204 1573509992204 56297 56087 122 61.3071  
2019_11_11_16_06_32_237 1573509992237 56330 56120 356 174.883  
2019_11_11_16_06_32_244 1573509992244 56337 56126 357 175.372  
2019_11_11_16_06_32_251 1573509992251 56344 56133 1106 549.821  
2019_11_11_16_06_32_268 1573509992268 56361 56150 141 70.4687  
2019_11_11_16_06_32_270 1573509992270 56363 56152 420 206.229  
2019_11_11_16_06_32_274 1573509992274 56367 56156 237 116.922  
2019_11_11_16_06_32_303 1573509992303 56396 56185 168 83.5062  
2019_11_11_16_06_32_309 1573509992309 56402 56191 979 485.161  
2019_11_11_16_06_32_323 1573509992323 56416 56205 243 119.834  
2019_11_11_16_06_32_333 1573509992333 56426 56215 699 344.29  
2019_11_11_16_06_32_349 1573509992349 56442 56231 941 465.907  
2019_11_11_16_06_32_350 1573509992350 56443 56232 1220 608.267  
2019_11_11_16_06_32_355 1573509992355 56448 56237 378 185.644  
2019_11_11_16_06_32_363 1573509992363 56456 56245 342 168.042  
2019_11_11_16_06_32_440 1573509992440 56533 56322 409 200.833  
2019_11_11_16_06_32_442 1573509992442 56535 56324 161 80.124  
2019_11_11_16_06_32_453 1573509992453 56546 56335 550 270.272  
2019_11_11_16_06_32_515 1573509992515 56608 56397 268 131.981  
2019_11_11_16_06_32_620 1573509992620 56713 56501 86 43.9776  
2019_11_11_16_06_32_658 1573509992658 56751 56539 192 95.1131  
2019_11_11_16_06_32_683 1573509992683 56776 56564 752 370.777  
2019_11_11_16_06_32_714 1573509992714 56807 56595 281 138.304  
2019_11_11_16_06_32_750 1573509992750 56843 56631 169 83.9894  
2019_11_11_16_06_32_764 1573509992764 56857 56645 283 139.278  
2019_11_11_16_06_32_771 1573509992771 56864 56652 300 147.555  
2019_11_11_16_06_32_774 1573509992774 56867 56655 388 190.541  
2019_11_11_16_06_32_784 1573509992784 56877 56665 240 118.378  
2019_11_11_16_06_32_787 1573509992787 56880 56668 146 72.8814  
2019_11_11_16_06_32_836 1573509992836 56929 56717 507 249.033  
2019_11_11_16_06_32_857 1573509992857 56950 56738 864 427.023  
2019_11_11_16_06_32_863 1573509992863 56956 56744 832 410.915  
2019_11_11_16_06_32_866 1573509992866 56959 56747 151 75.2949  
2019_11_11_16_06_32_867 1573509992867 56960 56748 343 168.531  
2019_11_11_16_06_32_868 1573509992868 56961 56749 912 451.242  
2019_11_11_16_06_32_878 1573509992878 56971 56759 345 169.508  
2019_11_11_16_06_32_885 1573509992885 56978 56765 233 114.981  
2019_11_11_16_06_32_893 1573509992893 56986 56773 295 145.12  
2019_11_11_16_06_32_895 1573509992895 56988 56775 171 84.9561  
2019_11_11_16_06_32_916 1573509992916 57009 56796 447 219.489  
2019_11_11_16_06_32_918 1573509992918 57011 56798 78 40.1318  
2019_11_11_16_06_32_920 1573509992920 57013 56800 139 69.5038  
2019_11_11_16_06_32_924 1573509992924 57017 56804 709 349.282  
2019_11_11_16_06_32_934 1573509992934 57027 56814 245 120.805  
2019_11_11_16_06_32_939 1573509992939 57032 56819 125 62.753  
2019_11_11_16_06_32_940 1573509992940 57033 56820 315 154.866  
2019_11_11_16_06_32_956 1573509992956 57049 56836 248 122.262  
2019_11_11_16_06_32_961 1573509992961 57054 56841 246 121.291  
2019_11_11_16_06_32_963 1573509992963 57056 56843 332 163.16  
2019_11_11_16_06_33_012 1573509993012 57105 56892 259 127.606  
2019_11_11_16_06_33_013 1573509993013 57106 56893 453 222.439  
2019_11_11_16_06_33_018 1573509993018 57111 56898 234 115.466  
2019_11_11_16_06_33_033 1573509993033 57126 56913 341 167.554  
2019_11_11_16_06_33_043 1573509993043 57136 56923 792 390.823  
2019_11_11_16_06_33_070 1573509993070 57163 56949 1854 940.326  
2019_11_11_16_06_33_103 1573509993103 57196 56982 448 219.98  
2019_11_11_16_06_33_122 1573509993122 57215 57001 306 150.479  
2019_11_11_16_06_33_136 1573509993136 57229 57015 959 475.022  
2019_11_11_16_06_33_160 1573509993160 57253 57039 166 82.5397  
2019_11_11_16_06_33_209 1573509993209 57302 57088 84 43.016  
2019_11_11_16_06_33_266 1573509993266 57359 57145 304 149.504  
2019_11_11_16_06_33_285 1573509993285 57378 57164 255 125.662  
2019_11_11_16_06_33_298 1573509993298 57391 57177 414 203.285  
2019_11_11_16_06_33_314 1573509993314 57407 57193 178 88.3403  
2019_11_11_16_06_33_315 1573509993315 57408 57194 134 67.0921  
2019_11_11_16_06_33_328 1573509993328 57421 57207 356 174.883  
2019_11_11_16_06_33_348 1573509993348 57441 57227 187 92.6936  
2019_11_11_16_06_33_492 1573509993492 57585 57371 179 88.8239  
2019_11_11_16_06_33_492 1573509993492 57585 57371 2399 1235.27  
2019_11_11_16_06_33_493 1573509993493 57586 57372 412 202.304  
2019_11_11_16_06_33_493 1573509993493 57586 57372 526 258.411  
2019_11_11_16_06_33_494 1573509993494 57587 57372 1078 535.524  
2019_11_11_16_06_33_494 1573509993494 57587 57372 169 83.9894  
2019_11_11_16_06_33_494 1573509993494 57587 57372 430 211.137  
2019_11_11_16_06_33_494 1573509993494 57587 57372 989 490.235  
2019_11_11_16_06_33_494 1573509993494 57587 57372 949 469.957  
2019_11_11_16_06_33_494 1573509993494 57587 57372 319 156.817  
2019_11_11_16_06_33_494 1573509993494 57587 57372 389 191.031  
2019_11_11_16_06_33_520 1573509993520 57613 57398 339 166.577  
2019_11_11_16_06_33_527 1573509993527 57620 57405 199 98.5017  
2019_11_11_16_06_33_533 1573509993533 57626 57411 302 148.53  
2019_11_11_16_06_33_543 1573509993543 57636 57421 266 131.008  
2019_11_11_16_06_33_553 1573509993553 57646 57431 203 100.439  
2019_11_11_16_06_33_565 1573509993565 57658 57443 508 249.527  
2019_11_11_16_06_33_587 1573509993587 57680 57465 214 105.768  
2019_11_11_16_06_33_612 1573509993612 57705 57490 861 425.512  
2019_11_11_16_06_33_613 1573509993613 57706 57491 157 78.192  
2019_11_11_16_06_33_644 1573509993644 57737 57522 466 228.833  
2019_11_11_16_06_33_659 1573509993659 57752 57536 649 319.379  
2019_11_11_16_06_33_661 1573509993661 57754 57538 780 384.804  
2019_11_11_16_06_33_666 1573509993666 57759 57543 573 281.655  
2019_11_11_16_06_33_687 1573509993687 57780 57564 345 169.508  
2019_11_11_16_06_33_734 1573509993734 57827 57611 346 169.996  
2019_11_11_16_06_33_739 1573509993739 57832 57616 152 75.7777  
2019_11_11_16_06_33_829 1573509993829 57922 57706 942 466.413  
2019_11_11_16_06_33_840 1573509993840 57933 57717 689 339.302  
2019_11_11_16_06_33_864 1573509993864 57957 57741 713 351.279  
2019_11_11_16_06_33_877 1573509993877 57970 57754 392 192.5  
2019_11_11_16_06_33_890 1573509993890 57983 57767 254 125.177  
2019_11_11_16_06_33_891 1573509993891 57984 57768 118 59.3797  
2019_11_11_16_06_33_927 1573509993927 58020 57804 533 261.869  
2019_11_11_16_06_33_938 1573509993938 58031 57815 4095 2209.31  
2019_11_11_16_06_33_965 1573509993965 58058 57842 333 163.648  
2019_11_11_16_06_33_976 1573509993976 58069 57853 242 119.349  
2019_11_11_16_06_34_037 1573509994037 58130 57914 375 184.176  
2019_11_11_16_06_34_040 1573509994040 58133 57916 360 176.839  
2019_11_11_16_06_34_044 1573509994044 58137 57920 1599 805.34  
2019_11_11_16_06_34_105 1573509994105 58198 57981 490 240.651  
2019_11_11_16_06_34_107 1573509994107 58200 57983 289 142.198  
2019_11_11_16_06_34_159 1573509994159 58252 58035 78 40.1318  
2019_11_11_16_06_34_183 1573509994183 58276 58059 175 86.8898  
2019_11_11_16_06_34_184 1573509994184 58277 58060 396 194.46  
2019_11_11_16_06_34_188 1573509994188 58281 58064 304 149.504  
2019_11_11_16_06_34_193 1573509994193 58286 58069 1559 784.341  
2019_11_11_16_06_34_207 1573509994207 58300 58083 212 104.799  
2019_11_11_16_06_34_229 1573509994229 58322 58105 549 269.778  
2019_11_11_16_06_34_263 1573509994263 58356 58139 337 165.601  
2019_11_11_16_06_34_290 1573509994290 58383 58166 226 111.585  
2019_11_11_16_06_34_311 1573509994311 58404 58187 268 131.981  
2019_11_11_16_06_34_313 1573509994313 58406 58189 997 494.297  
2019_11_11_16_06_34_316 1573509994316 58409 58192 78 40.1318  
2019_11_11_16_06_34_331 1573509994331 58424 58207 1381 691.465  
2019_11_11_16_06_34_332 1573509994332 58425 58208 211 104.314  
2019_11_11_16_06_34_362 1573509994362 58455 58237 226 111.585  
2019_11_11_16_06_34_365 1573509994365 58458 58240 537 263.845  
2019_11_11_16_06_34_388 1573509994388 58481 58263 196 97.0493  
2019_11_11_16_06_34_404 1573509994404 58497 58279 140 69.9862  
2019_11_11_16_06_34_419 1573509994419 58512 58294 193 95.5971  
2019_11_11_16_06_34_439 1573509994439 58532 58314 1100 546.755  
2019_11_11_16_06_34_465 1573509994465 58558 58340 4095 2209.31  
2019_11_11_16_06_34_480 1573509994480 58573 58355 347 170.485  
2019_11_11_16_06_34_492 1573509994492 58585 58367 260 128.092  
2019_11_11_16_06_34_535 1573509994535 58628 58410 189 93.6613  
2019_11_11_16_06_34_548 1573509994548 58641 58423 184 91.2422  
2019_11_11_16_06_34_549 1573509994549 58642 58424 915 452.758  
2019_11_11_16_06_34_565 1573509994565 58658 58440 524 257.423  
2019_11_11_16_06_34_578 1573509994578 58671 58453 231 114.011  
2019_11_11_16_06_34_583 1573509994583 58676 58458 837 413.43  
2019_11_11_16_06_34_594 1573509994594 58687 58469 143 71.4337  
2019_11_11_16_06_34_601 1573509994601 58694 58476 237 116.922  
2019_11_11_16_06_34_602 1573509994602 58695 58476 164 81.5733  
2019_11_11_16_06_34_619 1573509994619 58712 58493 205 101.407  
2019_11_11_16_06_34_645 1573509994645 58738 58519 230 113.526  
2019_11_11_16_06_34_661 1573509994661 58754 58535 558 274.23  
2019_11_11_16_06_34_667 1573509994667 58760 58541 3405 1802.77  
2019_11_11_16_06_34_668 1573509994668 58761 58542 186 92.2098  
2019_11_11_16_06_34_685 1573509994685 58778 58559 242 119.349  
2019_11_11_16_06_34_696 1573509994696 58789 58570 165 82.0565  
2019_11_11_16_06_34_701 1573509994701 58794 58575 216 106.737  
2019_11_11_16_06_34_715 1573509994715 58808 58589 1063 527.875  
2019_11_11_16_06_34_734 1573509994734 58827 58608 259 127.606  
2019_11_11_16_06_34_740 1573509994740 58833 58614 491 241.144  
2019_11_11_16_06_34_749 1573509994749 58842 58623 507 249.033  
2019_11_11_16_06_34_751 1573509994751 58844 58625 61 31.9658  
2019_11_11_16_06_34_787 1573509994787 58880 58661 207 102.376  
2019_11_11_16_06_34_789 1573509994789 58882 58663 422 207.21  
2019_11_11_16_06_34_806 1573509994806 58899 58680 220 108.676  
2019_11_11_16_06_34_825 1573509994825 58918 58698 185 91.726  
2019_11_11_16_06_34_830 1573509994830 58923 58703 214 105.768  
2019_11_11_16_06_34_839 1573509994839 58932 58712 823 406.39  
2019_11_11_16_06_34_851 1573509994851 58944 58724 272 133.926  
2019_11_11_16_06_34_872 1573509994872 58965 58745 444 218.014  
2019_11_11_16_06_34_911 1573509994911 59004 58784 471 231.294  
2019_11_11_16_06_34_913 1573509994913 59006 58786 252 124.205  
2019_11_11_16_06_34_915 1573509994915 59008 58788 199 98.5017  
2019_11_11_16_06_34_917 1573509994917 59010 58790 216 106.737  
2019_11_11_16_06_34_918 1573509994918 59011 58791 403 197.891  
2019_11_11_16_06_34_948 1573509994948 59041 58821 86 43.9776  
2019_11_11_16_06_34_954 1573509994954 59047 58827 832 410.915  
2019_11_11_16_06_35_004 1573509995004 59097 58877 248 122.262  
2019_11_11_16_06_35_028 1573509995028 59121 58901 568 279.179  
2019_11_11_16_06_35_036 1573509995036 59129 58909 323 158.768  
2019_11_11_16_06_35_042 1573509995042 59135 58915 990 490.743  
2019_11_11_16_06_35_052 1573509995052 59145 58925 394 193.48  
2019_11_11_16_06_35_058 1573509995058 59151 58930 138 69.0214  
2019_11_11_16_06_35_115 1573509995115 59208 58987 159 79.1579  
2019_11_11_16_06_35_131 1573509995131 59224 59003 169 83.9894  
2019_11_11_16_06_35_139 1573509995139 59232 59011 331 162.672  
2019_11_11_16_06_35_157 1573509995157 59250 59029 108 54.5633  
2019_11_11_16_06_35_177 1573509995177 59270 59049 1093 543.18  
2019_11_11_16_06_35_205 1573509995205 59298 59077 499 245.088  
2019_11_11_16_06_35_211 1573509995211 59304 59083 1406 704.453  
2019_11_11_16_06_35_224 1573509995224 59317 59096 155 77.2262  
2019_11_11_16_06_35_233 1573509995233 59326 59105 516 253.474  
2019_11_11_16_06_35_238 1573509995238 59331 59110 591 290.574  
2019_11_11_16_06_35_242 1573509995242 59335 59114 404 198.381  
2019_11_11_16_06_35_267 1573509995267 59360 59139 294 144.633  
2019_11_11_16_06_35_269 1573509995269 59362 59141 316 155.354  
2019_11_11_16_06_35_272 1573509995272 59365 59144 618 303.971  
2019_11_11_16_06_35_287 1573509995287 59380 59159 126 63.235  
2019_11_11_16_06_35_297 1573509995297 59390 59169 360 176.839  
2019_11_11_16_06_35_302 1573509995302 59395 59173 498 244.595  
2019_11_11_16_06_35_304 1573509995304 59397 59175 469 230.309  
2019_11_11_16_06_35_309 1573509995309 59402 59180 132 66.1277  
2019_11_11_16_06_35_310 1573509995310 59403 59181 314 154.378  
2019_11_11_16_06_35_343 1573509995343 59436 59214 162 80.6071  
