1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_05_20_898 1573509920898 50564 50381 878 434.08  
2019_11_11_16_05_20_938 1573509920938 50604 50421 139 69.5038  
2019_11_11_16_05_20_941 1573509920941 50607 50424 2066 1054.01  
2019_11_11_16_05_20_943 1573509920943 50609 50426 394 193.48  
2019_11_11_16_05_20_954 1573509920954 50620 50436 146 72.8814  
2019_11_11_16_05_20_955 1573509920955 50621 50437 379 186.134  
2019_11_11_16_05_20_974 1573509920974 50640 50456 258 127.12  
2019_11_11_16_05_20_978 1573509920978 50644 50460 490 240.651  
2019_11_11_16_05_20_984 1573509920984 50650 50466 881 435.593  
2019_11_11_16_05_21_009 1573509921009 50675 50491 325 159.744  
2019_11_11_16_05_21_011 1573509921011 50677 50493 132 66.1277  
2019_11_11_16_05_21_021 1573509921021 50687 50503 333 163.648  
2019_11_11_16_05_21_023 1573509921023 50689 50505 525 257.917  
2019_11_11_16_05_21_036 1573509921036 50702 50518 146 72.8814  
2019_11_11_16_05_21_063 1573509921063 50729 50545 337 165.601  
2019_11_11_16_05_21_071 1573509921071 50737 50553 205 101.407  
2019_11_11_16_05_21_075 1573509921075 50741 50557 304 149.504  
2019_11_11_16_05_21_088 1573509921088 50754 50570 294 144.633  
2019_11_11_16_05_21_132 1573509921132 50798 50614 146 72.8814  
2019_11_11_16_05_21_227 1573509921227 50893 50709 184 91.2422  
2019_11_11_16_05_21_236 1573509921236 50902 50718 758 373.781  
2019_11_11_16_05_21_266 1573509921266 50932 50747 263 129.55  
2019_11_11_16_05_21_271 1573509921271 50937 50752 258 127.12  
2019_11_11_16_05_21_275 1573509921275 50941 50756 150 74.8121  
2019_11_11_16_05_21_279 1573509921279 50945 50760 393 192.99  
2019_11_11_16_05_21_284 1573509921284 50950 50765 121 60.8252  
2019_11_11_16_05_21_287 1573509921287 50953 50768 142 70.9512  
2019_11_11_16_05_21_294 1573509921294 50960 50775 326 160.232  
2019_11_11_16_05_21_305 1573509921305 50971 50786 173 85.9229  
2019_11_11_16_05_21_308 1573509921308 50974 50789 173 85.9229  
2019_11_11_16_05_21_327 1573509921327 50993 50808 618 303.971  
2019_11_11_16_05_21_348 1573509921348 51014 50829 326 160.232  
2019_11_11_16_05_21_384 1573509921384 51050 50865 341 167.554  
2019_11_11_16_05_21_403 1573509921403 51069 50884 680 334.815  
2019_11_11_16_05_21_425 1573509921425 51091 50906 476 233.755  
2019_11_11_16_05_21_432 1573509921432 51098 50913 781 385.305  
2019_11_11_16_05_21_445 1573509921445 51111 50926 342 168.042  
2019_11_11_16_05_21_488 1573509921488 51154 50969 72 37.2487  
2019_11_11_16_05_21_523 1573509921523 51189 51003 226 111.585  
2019_11_11_16_05_21_552 1573509921552 51218 51032 499 245.088  
2019_11_11_16_05_21_554 1573509921554 51220 51034 268 131.981  
2019_11_11_16_05_21_557 1573509921557 51223 51037 255 125.662  
2019_11_11_16_05_21_561 1573509921561 51227 51041 346 169.996  
2019_11_11_16_05_21_578 1573509921578 51244 51058 425 208.683  
2019_11_11_16_05_21_582 1573509921582 51248 51062 119 59.8615  
2019_11_11_16_05_21_595 1573509921595 51261 51075 275 135.385  
2019_11_11_16_05_21_622 1573509921622 51288 51102 324 159.256  
2019_11_11_16_05_21_649 1573509921649 51315 51129 376 184.666  
2019_11_11_16_05_21_689 1573509921689 51355 51169 334 164.136  
2019_11_11_16_05_21_691 1573509921691 51357 51171 595 292.557  
2019_11_11_16_05_21_731 1573509921731 51397 51211 256 126.148  
2019_11_11_16_05_21_743 1573509921743 51409 51223 280 137.818  
2019_11_11_16_05_21_746 1573509921746 51412 51226 143 71.4337  
2019_11_11_16_05_21_786 1573509921786 51452 51266 194 96.0811  
2019_11_11_16_05_21_787 1573509921787 51453 51267 249 122.748  
2019_11_11_16_05_21_831 1573509921831 51497 51310 199 98.5017  
2019_11_11_16_05_21_861 1573509921861 51527 51340 186 92.2098  
2019_11_11_16_05_21_869 1573509921869 51535 51348 320 157.305  
2019_11_11_16_05_21_891 1573509921891 51557 51370 220 108.676  
2019_11_11_16_05_21_899 1573509921899 51565 51378 878 434.08  
2019_11_11_16_05_21_916 1573509921916 51582 51395 296 145.607  
2019_11_11_16_05_21_950 1573509921950 51616 51429 170 84.4728  
2019_11_11_16_05_21_955 1573509921955 51621 51434 1722 870.211  
2019_11_11_16_05_21_956 1573509921956 51622 51435 229 113.041  
2019_11_11_16_05_21_964 1573509921964 51630 51443 205 101.407  
2019_11_11_16_05_22_016 1573509922016 51682 51495 420 206.229  
2019_11_11_16_05_22_029 1573509922029 51695 51508 1560 784.865  
2019_11_11_16_05_22_030 1573509922030 51696 51509 235 115.951  
2019_11_11_16_05_22_077 1573509922077 51743 51556 126 63.235  
2019_11_11_16_05_22_079 1573509922079 51745 51558 434 213.102  
2019_11_11_16_05_22_087 1573509922087 51753 51566 754 371.779  
2019_11_11_16_05_22_089 1573509922089 51755 51568 341 167.554  
2019_11_11_16_05_22_093 1573509922093 51759 51571 352 172.928  
2019_11_11_16_05_22_102 1573509922102 51768 51580 163 81.0902  
2019_11_11_16_05_22_109 1573509922109 51775 51587 127 63.717  
2019_11_11_16_05_22_113 1573509922113 51779 51591 471 231.294  
2019_11_11_16_05_22_118 1573509922118 51784 51596 499 245.088  
2019_11_11_16_05_22_166 1573509922166 51832 51644 1235 615.986  
2019_11_11_16_05_22_193 1573509922193 51859 51671 597 293.549  
2019_11_11_16_05_22_200 1573509922200 51866 51678 138 69.0214  
2019_11_11_16_05_22_214 1573509922214 51880 51692 328 161.208  
2019_11_11_16_05_22_233 1573509922233 51899 51711 223 110.131  
2019_11_11_16_05_22_238 1573509922238 51904 51716 194 96.0811  
2019_11_11_16_05_22_240 1573509922240 51906 51718 221 109.161  
2019_11_11_16_05_22_256 1573509922256 51922 51734 264 130.036  
2019_11_11_16_05_22_269 1573509922269 51935 51747 1219 607.753  
2019_11_11_16_05_22_297 1573509922297 51963 51775 473 232.278  
2019_11_11_16_05_22_305 1573509922305 51971 51783 233 114.981  
2019_11_11_16_05_22_336 1573509922336 52002 51814 186 92.2098  
2019_11_11_16_05_22_356 1573509922356 52022 51834 342 168.042  
2019_11_11_16_05_22_360 1573509922360 52026 51837 342 168.042  
2019_11_11_16_05_22_363 1573509922363 52029 51840 382 187.603  
2019_11_11_16_05_22_395 1573509922395 52061 51872 202 99.9544  
2019_11_11_16_05_22_435 1573509922435 52101 51912 259 127.606  
2019_11_11_16_05_22_446 1573509922446 52112 51923 1716 867.036  
2019_11_11_16_05_22_449 1573509922449 52115 51926 108 54.5633  
2019_11_11_16_05_22_451 1573509922451 52117 51928 340 167.066  
2019_11_11_16_05_22_463 1573509922463 52129 51940 634 311.92  
2019_11_11_16_05_22_470 1573509922470 52136 51947 140 69.9862  
2019_11_11_16_05_22_499 1573509922499 52165 51976 463 227.357  
2019_11_11_16_05_22_518 1573509922518 52184 51995 95 48.3064  
2019_11_11_16_05_22_545 1573509922545 52211 52022 214 105.768  
2019_11_11_16_05_22_556 1573509922556 52222 52033 285 140.251  
2019_11_11_16_05_22_599 1573509922599 52265 52076 486 238.681  
2019_11_11_16_05_22_605 1573509922605 52271 52082 178 88.3403  
2019_11_11_16_05_22_645 1573509922645 52311 52122 335 164.624  
2019_11_11_16_05_22_657 1573509922657 52323 52134 311 152.916  
2019_11_11_16_05_22_664 1573509922664 52330 52140 313 153.891  
2019_11_11_16_05_22_668 1573509922668 52334 52144 123 61.789  
2019_11_11_16_05_22_717 1573509922717 52383 52193 84 43.016  
2019_11_11_16_05_22_728 1573509922728 52394 52204 360 176.839  
2019_11_11_16_05_22_761 1573509922761 52427 52237 488 239.666  
2019_11_11_16_05_22_764 1573509922764 52430 52240 286 140.738  
2019_11_11_16_05_22_772 1573509922772 52438 52248 143 71.4337  
2019_11_11_16_05_22_788 1573509922788 52454 52264 302 148.53  
2019_11_11_16_05_22_804 1573509922804 52470 52280 185 91.726  
2019_11_11_16_05_22_813 1573509922813 52479 52289 199 98.5017  
2019_11_11_16_05_22_831 1573509922831 52497 52307 222 109.646  
2019_11_11_16_05_22_841 1573509922841 52507 52317 121 60.8252  
2019_11_11_16_05_22_850 1573509922850 52516 52326 120 60.3434  
2019_11_11_16_05_22_854 1573509922854 52520 52330 111 56.0079  
2019_11_11_16_05_22_859 1573509922859 52525 52335 247 121.777  
2019_11_11_16_05_22_881 1573509922881 52547 52357 458 224.897  
2019_11_11_16_05_22_911 1573509922911 52577 52387 186 92.2098  
2019_11_11_16_05_22_922 1573509922922 52588 52397 2069 1055.63  
2019_11_11_16_05_22_943 1573509922943 52609 52418 383 188.092  
2019_11_11_16_05_22_944 1573509922944 52610 52419 518 254.461  
2019_11_11_16_05_22_954 1573509922954 52620 52429 1258 627.835  
2019_11_11_16_05_22_957 1573509922957 52623 52432 176 87.3733  
2019_11_11_16_05_22_961 1573509922961 52627 52436 214 105.768  
2019_11_11_16_05_22_967 1573509922967 52633 52442 185 91.726  
2019_11_11_16_05_22_970 1573509922970 52636 52445 1158 576.433  
2019_11_11_16_05_22_974 1573509922974 52640 52449 545 267.8  
2019_11_11_16_05_22_977 1573509922977 52643 52452 268 131.981  
2019_11_11_16_05_22_996 1573509922996 52662 52471 201 99.4701  
2019_11_11_16_05_23_004 1573509923004 52670 52479 348 170.973  
2019_11_11_16_05_23_019 1573509923019 52685 52494 143 71.4337  
2019_11_11_16_05_23_022 1573509923022 52688 52497 739 364.273  
2019_11_11_16_05_23_028 1573509923028 52694 52503 183 90.7585  
2019_11_11_16_05_23_040 1573509923040 52706 52515 146 72.8814  
2019_11_11_16_05_23_042 1573509923042 52708 52517 443 217.523  
2019_11_11_16_05_23_043 1573509923043 52709 52517 363 178.306  
2019_11_11_16_05_23_045 1573509923045 52711 52519 316 155.354  
2019_11_11_16_05_23_056 1573509923056 52722 52530 989 490.235  
2019_11_11_16_05_23_071 1573509923071 52737 52545 361 177.328  
2019_11_11_16_05_23_085 1573509923085 52751 52559 180 89.3075  
2019_11_11_16_05_23_088 1573509923088 52754 52562 209 103.345  
2019_11_11_16_05_23_101 1573509923101 52767 52575 244 120.32  
2019_11_11_16_05_23_137 1573509923137 52803 52611 167 83.0229  
2019_11_11_16_05_23_153 1573509923153 52819 52627 347 170.485  
2019_11_11_16_05_23_189 1573509923189 52855 52663 203 100.439  
2019_11_11_16_05_23_228 1573509923228 52894 52702 165 82.0565  
2019_11_11_16_05_23_245 1573509923245 52911 52719 367 180.262  
2019_11_11_16_05_23_250 1573509923250 52916 52724 266 131.008  
2019_11_11_16_05_23_273 1573509923273 52939 52747 921 455.791  
2019_11_11_16_05_23_288 1573509923288 52954 52762 494 242.623  
2019_11_11_16_05_23_322 1573509923322 52988 52796 186 92.2098  
2019_11_11_16_05_23_351 1573509923351 53017 52825 1113 553.398  
2019_11_11_16_05_23_365 1573509923365 53031 52838 848 418.965  
2019_11_11_16_05_23_367 1573509923367 53033 52840 164 81.5733  
2019_11_11_16_05_23_368 1573509923368 53034 52841 74 38.2096  
2019_11_11_16_05_23_370 1573509923370 53036 52843 420 206.229  
2019_11_11_16_05_23_372 1573509923372 53038 52845 291 143.172  
2019_11_11_16_05_23_383 1573509923383 53049 52856 4095 2209.31  
2019_11_11_16_05_23_411 1573509923411 53077 52884 418 205.247  
2019_11_11_16_05_23_418 1573509923418 53084 52891 261 128.578  
2019_11_11_16_05_23_427 1573509923427 53093 52900 499 245.088  
2019_11_11_16_05_23_432 1573509923432 53098 52905 428 210.155  
2019_11_11_16_05_23_434 1573509923434 53100 52907 169 83.9894  
2019_11_11_16_05_23_437 1573509923437 53103 52910 276 135.872  
2019_11_11_16_05_23_460 1573509923460 53126 52933 199 98.5017  
2019_11_11_16_05_23_465 1573509923465 53131 52938 235 115.951  
2019_11_11_16_05_23_481 1573509923481 53147 52954 178 88.3403  
2019_11_11_16_05_23_490 1573509923490 53156 52963 231 114.011  
2019_11_11_16_05_23_499 1573509923499 53165 52972 106 53.6004  
2019_11_11_16_05_23_530 1573509923530 53196 53003 652 320.872  
2019_11_11_16_05_23_538 1573509923538 53204 53010 201 99.4701  
2019_11_11_16_05_23_540 1573509923540 53206 53012 370 181.73  
2019_11_11_16_05_23_575 1573509923575 53241 53047 137 68.5391  
2019_11_11_16_05_23_585 1573509923585 53251 53057 358 175.861  
2019_11_11_16_05_23_596 1573509923596 53262 53068 232 114.496  
2019_11_11_16_05_23_607 1573509923607 53273 53079 148 73.8467  
2019_11_11_16_05_23_615 1573509923615 53281 53087 202 99.9544  
2019_11_11_16_05_23_619 1573509923619 53285 53091 440 216.049  
2019_11_11_16_05_23_623 1573509923623 53289 53095 679 334.317  
2019_11_11_16_05_23_636 1573509923636 53302 53108 869 429.543  
2019_11_11_16_05_23_638 1573509923638 53304 53110 74 38.2096  
2019_11_11_16_05_23_642 1573509923642 53308 53114 146 72.8814  
2019_11_11_16_05_23_659 1573509923659 53325 53131 350 171.951  
2019_11_11_16_05_23_662 1573509923662 53328 53134 413 202.794  
2019_11_11_16_05_23_664 1573509923664 53330 53136 251 123.719  
2019_11_11_16_05_23_677 1573509923677 53343 53149 351 172.439  
2019_11_11_16_05_23_684 1573509923684 53350 53156 241 118.864  
2019_11_11_16_05_23_710 1573509923710 53376 53181 154 76.7433  
2019_11_11_16_05_23_711 1573509923711 53377 53182 235 115.951  
2019_11_11_16_05_23_712 1573509923712 53378 53183 135 67.5744  
2019_11_11_16_05_23_972 1573509923972 53638 53443 2897 1512.46  
2019_11_11_16_05_23_973 1573509923973 53639 53444 1364 682.644  
2019_11_11_16_05_23_974 1573509923974 53640 53445 170 84.4728  
2019_11_11_16_05_23_974 1573509923974 53640 53445 2110 1077.77  
2019_11_11_16_05_23_974 1573509923974 53640 53445 311 152.916  
2019_11_11_16_05_23_974 1573509923974 53640 53445 555 272.745  
2019_11_11_16_05_23_975 1573509923975 53641 53446 178 88.3403  
2019_11_11_16_05_23_975 1573509923975 53641 53446 302 148.53  
2019_11_11_16_05_23_975 1573509923975 53641 53446 357 175.372  
2019_11_11_16_05_23_975 1573509923975 53641 53446 117 58.898  
2019_11_11_16_05_23_975 1573509923975 53641 53446 223 110.131  
2019_11_11_16_05_23_975 1573509923975 53641 53446 164 81.5733  
2019_11_11_16_05_23_975 1573509923975 53641 53446 549 269.778  
2019_11_11_16_05_23_976 1573509923976 53642 53447 556 273.24  
2019_11_11_16_05_23_976 1573509923976 53642 53446 408 200.342  
2019_11_11_16_05_23_976 1573509923976 53642 53446 366 179.773  
2019_11_11_16_05_23_976 1573509923976 53642 53446 1195 595.417  
2019_11_11_16_05_23_976 1573509923976 53642 53446 425 208.683  
2019_11_11_16_05_23_976 1573509923976 53642 53446 1217 606.724  
2019_11_11_16_05_23_976 1573509923976 53642 53446 481 236.218  
2019_11_11_16_05_23_976 1573509923976 53642 53446 218 107.707  
2019_11_11_16_05_23_976 1573509923976 53642 53446 337 165.601  
2019_11_11_16_05_23_977 1573509923977 53643 53447 382 187.603  
2019_11_11_16_05_23_986 1573509923986 53652 53456 1068 530.424  
2019_11_11_16_05_24_016 1573509924016 53682 53486 1135 564.652  
2019_11_11_16_05_24_023 1573509924023 53689 53493 335 164.624  
2019_11_11_16_05_24_024 1573509924024 53690 53494 284 139.764  
2019_11_11_16_05_24_064 1573509924064 53730 53534 129 64.6812  
2019_11_11_16_05_24_086 1573509924086 53752 53556 272 133.926  
2019_11_11_16_05_24_111 1573509924111 53777 53581 219 108.191  
2019_11_11_16_05_24_142 1573509924142 53808 53612 129 64.6812  
2019_11_11_16_05_24_149 1573509924149 53815 53618 300 147.555  
2019_11_11_16_05_24_197 1573509924197 53863 53666 180 89.3075  
2019_11_11_16_05_24_198 1573509924198 53864 53667 286 140.738  
2019_11_11_16_05_24_200 1573509924200 53866 53669 2777 1445  
2019_11_11_16_05_24_206 1573509924206 53872 53675 374 183.687  
2019_11_11_16_05_24_214 1573509924214 53880 53683 129 64.6812  
2019_11_11_16_05_24_222 1573509924222 53888 53691 278 136.845  
2019_11_11_16_05_24_233 1573509924233 53899 53702 343 168.531  
2019_11_11_16_05_24_249 1573509924249 53915 53718 302 148.53  
2019_11_11_16_05_24_262 1573509924262 53928 53731 867 428.535  
2019_11_11_16_05_24_285 1573509924285 53951 53754 566 278.189  
2019_11_11_16_05_24_294 1573509924294 53960 53763 403 197.891  
2019_11_11_16_05_24_317 1573509924317 53983 53786 197 97.5334  
2019_11_11_16_05_24_354 1573509924354 54020 53823 293 144.146  
2019_11_11_16_05_24_379 1573509924379 54045 53848 150 74.8121  
2019_11_11_16_05_24_396 1573509924396 54062 53865 551 270.767  
2019_11_11_16_05_24_402 1573509924402 54068 53871 4095 2209.31  
2019_11_11_16_05_24_412 1573509924412 54078 53880 300 147.555  
2019_11_11_16_05_24_424 1573509924424 54090 53892 3910 2098.93  
2019_11_11_16_05_24_445 1573509924445 54111 53913 915 452.758  
2019_11_11_16_05_24_446 1573509924446 54112 53914 618 303.971  
2019_11_11_16_05_24_449 1573509924449 54115 53917 750 369.776  
2019_11_11_16_05_24_465 1573509924465 54131 53933 105 53.119  
2019_11_11_16_05_24_482 1573509924482 54148 53950 752 370.777  
2019_11_11_16_05_24_504 1573509924504 54170 53972 280 137.818  
2019_11_11_16_05_24_516 1573509924516 54182 53984 496 243.609  
2019_11_11_16_05_24_531 1573509924531 54197 53999 409 200.833  
2019_11_11_16_05_24_543 1573509924543 54209 54011 414 203.285  
2019_11_11_16_05_24_547 1573509924547 54213 54015 123 61.789  
2019_11_11_16_05_24_560 1573509924560 54226 54028 499 245.088  
2019_11_11_16_05_24_562 1573509924562 54228 54030 727 358.273  
2019_11_11_16_05_24_600 1573509924600 54266 54068 218 107.707  
2019_11_11_16_05_24_610 1573509924610 54276 54078 308 151.453  
2019_11_11_16_05_24_611 1573509924611 54277 54079 295 145.12  
2019_11_11_16_05_24_619 1573509924619 54285 54087 87 44.4585  
2019_11_11_16_05_24_630 1573509924630 54296 54097 1173 584.124  
2019_11_11_16_05_24_650 1573509924650 54316 54117 952 471.476  
2019_11_11_16_05_24_677 1573509924677 54343 54144 337 165.601  
2019_11_11_16_05_24_698 1573509924698 54364 54165 96 48.7875  
2019_11_11_16_05_24_706 1573509924706 54372 54173 331 162.672  
2019_11_11_16_05_24_714 1573509924714 54380 54181 233 114.981  
2019_11_11_16_05_24_731 1573509924731 54397 54198 906 448.211  
2019_11_11_16_05_24_756 1573509924756 54422 54223 345 169.508  
2019_11_11_16_05_24_758 1573509924758 54424 54225 416 204.266  
2019_11_11_16_05_24_763 1573509924763 54429 54230 252 124.205  
2019_11_11_16_05_24_790 1573509924790 54456 54257 629 309.435  
2019_11_11_16_05_24_819 1573509924819 54485 54286 251 123.719  
2019_11_11_16_05_24_823 1573509924823 54489 54290 427 209.664  
2019_11_11_16_05_24_829 1573509924829 54495 54296 709 349.282  
2019_11_11_16_05_24_836 1573509924836 54502 54303 767 378.289  
2019_11_11_16_05_24_861 1573509924861 54527 54328 214 105.768  
2019_11_11_16_05_24_869 1573509924869 54535 54336 231 114.011  
2019_11_11_16_05_24_872 1573509924872 54538 54338 430 211.137  
2019_11_11_16_05_24_879 1573509924879 54545 54345 370 181.73  
2019_11_11_16_05_24_880 1573509924880 54546 54346 387 190.051  
2019_11_11_16_05_24_906 1573509924906 54572 54372 159 79.1579  
2019_11_11_16_05_24_907 1573509924907 54573 54373 349 171.462  
2019_11_11_16_05_24_940 1573509924940 54606 54406 294 144.633  
2019_11_11_16_05_24_941 1573509924941 54607 54407 205 101.407  
2019_11_11_16_05_24_948 1573509924948 54614 54414 972 481.611  
2019_11_11_16_05_24_957 1573509924957 54623 54423 232 114.496  
2019_11_11_16_05_24_977 1573509924977 54643 54443 1810 916.897  
2019_11_11_16_05_25_015 1573509925015 54681 54481 170 84.4728  
2019_11_11_16_05_25_068 1573509925068 54734 54534 337 165.601  
2019_11_11_16_05_25_074 1573509925074 54740 54540 964 477.556  
2019_11_11_16_05_25_098 1573509925098 54764 54564 245 120.805  
2019_11_11_16_05_25_111 1573509925111 54777 54577 1132 563.117  
2019_11_11_16_05_25_178 1573509925178 54844 54644 343 168.531  
2019_11_11_16_05_25_186 1573509925186 54852 54652 321 157.792  
2019_11_11_16_05_25_240 1573509925240 54906 54705 140 69.9862  
2019_11_11_16_05_25_287 1573509925287 54953 54752 291 143.172  
