1573514138983 2019_11_11_17_15_38_983 2.734449 0.478300  0.000014786
2019_11_11_17_16_31_605 1573514191605 52622 52432 217 107.222  
2019_11_11_17_16_31_623 1573514191623 52640 52450 233 114.981  
2019_11_11_17_16_31_638 1573514191638 52655 52465 217 107.222  
2019_11_11_17_16_31_668 1573514191668 52685 52495 595 292.557  
2019_11_11_17_16_31_672 1573514191672 52689 52499 155 77.2262  
2019_11_11_17_16_31_716 1573514191716 52733 52543 1534 771.24  
2019_11_11_17_16_31_730 1573514191730 52747 52557 193 95.5971  
2019_11_11_17_16_31_735 1573514191735 52752 52562 657 323.36  
2019_11_11_17_16_31_736 1573514191736 52753 52563 184 91.2422  
2019_11_11_17_16_31_745 1573514191745 52762 52572 279 137.331  
2019_11_11_17_16_31_754 1573514191754 52771 52581 140 69.9862  
2019_11_11_17_16_31_761 1573514191761 52778 52588 326 160.232  
2019_11_11_17_16_31_777 1573514191777 52794 52604 309 151.941  
2019_11_11_17_16_31_781 1573514191781 52798 52608 259 127.606  
2019_11_11_17_16_31_782 1573514191782 52799 52609 397 194.95  
2019_11_11_17_16_31_833 1573514191833 52850 52660 353 173.417  
2019_11_11_17_16_31_834 1573514191834 52851 52660 1209 602.611  
2019_11_11_17_16_31_846 1573514191846 52863 52672 169 83.9894  
2019_11_11_17_16_31_856 1573514191856 52873 52682 536 263.351  
2019_11_11_17_16_31_863 1573514191863 52880 52689 444 218.014  
2019_11_11_17_16_31_868 1573514191868 52885 52694 2203 1128.19  
2019_11_11_17_16_31_869 1573514191869 52886 52695 286 140.738  
2019_11_11_17_16_31_873 1573514191873 52890 52699 146 72.8814  
2019_11_11_17_16_31_889 1573514191889 52906 52715 649 319.379  
2019_11_11_17_16_31_890 1573514191890 52907 52716 485 238.188  
2019_11_11_17_16_31_896 1573514191896 52913 52722 1116 554.932  
2019_11_11_17_16_31_911 1573514191911 52928 52737 137 68.5391  
2019_11_11_17_16_31_925 1573514191925 52942 52751 155 77.2262  
2019_11_11_17_16_31_979 1573514191979 52996 52805 403 197.891  
2019_11_11_17_16_31_980 1573514191980 52997 52806 844 416.952  
2019_11_11_17_16_31_985 1573514191985 53002 52811 160 79.641  
2019_11_11_17_16_31_995 1573514191995 53012 52821 611 300.496  
2019_11_11_17_16_31_996 1573514191996 53013 52822 113 56.9711  
2019_11_11_17_16_31_997 1573514191997 53014 52822 855 422.49  
2019_11_11_17_16_32_000 1573514192000 53017 52825 267 131.495  
2019_11_11_17_16_32_005 1573514192005 53022 52830 130 65.1633  
2019_11_11_17_16_32_025 1573514192025 53042 52850 372 182.708  
2019_11_11_17_16_32_042 1573514192042 53059 52867 172 85.4395  
2019_11_11_17_16_32_064 1573514192064 53081 52889 282 138.791  
2019_11_11_17_16_32_074 1573514192074 53091 52899 519 254.955  
2019_11_11_17_16_32_075 1573514192075 53092 52900 885 437.61  
2019_11_11_17_16_32_078 1573514192078 53095 52903 297 146.094  
2019_11_11_17_16_32_089 1573514192089 53106 52914 117 58.898  
2019_11_11_17_16_32_131 1573514192131 53148 52956 259 127.606  
2019_11_11_17_16_32_151 1573514192151 53168 52976 200 98.9859  
2019_11_11_17_16_32_166 1573514192166 53183 52991 331 162.672  
2019_11_11_17_16_32_194 1573514192194 53211 53019 226 111.585  
2019_11_11_17_16_32_215 1573514192215 53232 53040 172 85.4395  
2019_11_11_17_16_32_228 1573514192228 53245 53053 118 59.3797  
2019_11_11_17_16_32_252 1573514192252 53269 53077 195 96.5652  
2019_11_11_17_16_32_303 1573514192303 53320 53127 814 401.868  
2019_11_11_17_16_32_360 1573514192360 53377 53184 80 41.0931  
2019_11_11_17_16_32_377 1573514192377 53394 53201 343 168.531  
2019_11_11_17_16_32_384 1573514192384 53401 53208 125 62.753  
2019_11_11_17_16_32_393 1573514192393 53410 53217 209 103.345  
2019_11_11_17_16_32_409 1573514192409 53426 53233 493 242.13  
2019_11_11_17_16_32_410 1573514192410 53427 53234 139 69.5038  
2019_11_11_17_16_32_434 1573514192434 53451 53258 326 160.232  
2019_11_11_17_16_32_435 1573514192435 53452 53259 337 165.601  
2019_11_11_17_16_32_441 1573514192441 53458 53265 312 153.403  
2019_11_11_17_16_32_475 1573514192475 53492 53299 651 320.374  
2019_11_11_17_16_32_478 1573514192478 53495 53302 154 76.7433  
2019_11_11_17_16_32_511 1573514192511 53528 53335 1020 505.983  
2019_11_11_17_16_32_526 1573514192526 53543 53350 130 65.1633  
2019_11_11_17_16_32_562 1573514192562 53579 53386 281 138.304  
2019_11_11_17_16_32_570 1573514192570 53587 53394 302 148.53  
2019_11_11_17_16_32_578 1573514192578 53595 53402 228 112.555  
2019_11_11_17_16_32_595 1573514192595 53612 53419 1571 790.635  
2019_11_11_17_16_32_601 1573514192601 53618 53424 140 69.9862  
2019_11_11_17_16_32_602 1573514192602 53619 53425 239 117.893  
2019_11_11_17_16_32_605 1573514192605 53622 53428 448 219.98  
2019_11_11_17_16_32_609 1573514192609 53626 53432 151 75.2949  
2019_11_11_17_16_32_613 1573514192613 53630 53436 388 190.541  
2019_11_11_17_16_32_640 1573514192640 53657 53463 425 208.683  
2019_11_11_17_16_32_642 1573514192642 53659 53465 247 121.777  
2019_11_11_17_16_32_646 1573514192646 53663 53469 314 154.378  
2019_11_11_17_16_32_668 1573514192668 53685 53491 269 132.467  
2019_11_11_17_16_32_676 1573514192676 53693 53499 231 114.011  
2019_11_11_17_16_32_683 1573514192683 53700 53506 219 108.191  
2019_11_11_17_16_32_714 1573514192714 53731 53537 141 70.4687  
2019_11_11_17_16_32_758 1573514192758 53775 53581 3678 1961.94  
2019_11_11_17_16_32_800 1573514192800 53817 53623 1229 612.898  
2019_11_11_17_16_32_848 1573514192848 53865 53671 440 216.049  
2019_11_11_17_16_32_852 1573514192852 53869 53675 598 294.045  
2019_11_11_17_16_32_856 1573514192856 53873 53679 1909 969.692  
2019_11_11_17_16_32_887 1573514192887 53904 53709 325 159.744  
2019_11_11_17_16_32_888 1573514192888 53905 53710 574 282.15  
2019_11_11_17_16_32_896 1573514192896 53913 53718 49 26.2066  
2019_11_11_17_16_32_898 1573514192898 53915 53720 214 105.768  
2019_11_11_17_16_32_949 1573514192949 53966 53771 388 190.541  
2019_11_11_17_16_33_009 1573514193009 54026 53831 184 91.2422  
2019_11_11_17_16_33_031 1573514193031 54048 53853 71 36.7683  
2019_11_11_17_16_33_045 1573514193045 54062 53867 304 149.504  
2019_11_11_17_16_33_057 1573514193057 54074 53879 156 77.7091  
2019_11_11_17_16_33_058 1573514193058 54075 53880 1434 719.021  
2019_11_11_17_16_33_074 1573514193074 54091 53896 254 125.177  
2019_11_11_17_16_33_087 1573514193087 54104 53909 392 192.5  
2019_11_11_17_16_33_115 1573514193115 54132 53937 185 91.726  
2019_11_11_17_16_33_132 1573514193132 54149 53954 1075 533.994  
2019_11_11_17_16_33_147 1573514193147 54164 53969 265 130.522  
2019_11_11_17_16_33_205 1573514193205 54222 54027 263 129.55  
2019_11_11_17_16_33_228 1573514193228 54245 54050 154 76.7433  
2019_11_11_17_16_33_229 1573514193229 54246 54050 1160 577.458  
2019_11_11_17_16_33_240 1573514193240 54257 54061 431 211.628  
2019_11_11_17_16_33_244 1573514193244 54261 54065 144 71.9162  
2019_11_11_17_16_33_266 1573514193266 54283 54087 304 149.504  
2019_11_11_17_16_33_271 1573514193271 54288 54092 156 77.7091  
2019_11_11_17_16_33_277 1573514193277 54294 54098 1274 636.087  
2019_11_11_17_16_33_304 1573514193304 54321 54125 1389 695.62  
2019_11_11_17_16_33_319 1573514193319 54336 54140 1950 991.642  
2019_11_11_17_16_33_326 1573514193326 54343 54147 254 125.177  
2019_11_11_17_16_33_362 1573514193362 54379 54183 307 150.966  
2019_11_11_17_16_33_367 1573514193367 54384 54188 102 51.6749  
2019_11_11_17_16_33_388 1573514193388 54405 54209 1328 663.993  
2019_11_11_17_16_33_446 1573514193446 54463 54267 210 103.829  
2019_11_11_17_16_33_449 1573514193449 54466 54270 148 73.8467  
2019_11_11_17_16_33_483 1573514193483 54500 54304 680 334.815  
2019_11_11_17_16_33_494 1573514193494 54511 54315 462 226.865  
2019_11_11_17_16_33_525 1573514193525 54542 54346 248 122.262  
2019_11_11_17_16_33_532 1573514193532 54549 54352 113 56.9711  
2019_11_11_17_16_33_547 1573514193547 54564 54367 147 73.3641  
2019_11_11_17_16_33_594 1573514193594 54611 54414 454 222.93  
2019_11_11_17_16_33_607 1573514193607 54624 54427 356 174.883  
2019_11_11_17_16_33_615 1573514193615 54632 54435 364 178.795  
2019_11_11_17_16_33_634 1573514193634 54651 54454 608 299.007  
2019_11_11_17_16_33_648 1573514193648 54665 54468 93 47.3442  
2019_11_11_17_16_33_652 1573514193652 54669 54472 318 156.329  
2019_11_11_17_16_33_662 1573514193662 54679 54482 144 71.9162  
2019_11_11_17_16_33_667 1573514193667 54684 54487 589 289.583  
2019_11_11_17_16_33_671 1573514193671 54688 54491 1843 934.463  
2019_11_11_17_16_33_687 1573514193687 54704 54507 288 141.711  
2019_11_11_17_16_33_689 1573514193689 54706 54509 398 195.44  
2019_11_11_17_16_33_729 1573514193729 54746 54549 144 71.9162  
2019_11_11_17_16_33_759 1573514193759 54776 54579 245 120.805  
2019_11_11_17_16_33_767 1573514193767 54784 54587 141 70.4687  
2019_11_11_17_16_33_769 1573514193769 54786 54589 183 90.7585  
2019_11_11_17_16_33_799 1573514193799 54816 54618 2004 1020.63  
2019_11_11_17_16_33_802 1573514193802 54819 54621 120 60.3434  
2019_11_11_17_16_33_804 1573514193804 54821 54623 385 189.072  
2019_11_11_17_16_33_811 1573514193811 54828 54630 941 465.907  
2019_11_11_17_16_33_812 1573514193812 54829 54631 667 328.339  
2019_11_11_17_16_33_846 1573514193846 54863 54665 191 94.6291  
2019_11_11_17_16_33_852 1573514193852 54869 54671 248 122.262  
2019_11_11_17_16_33_875 1573514193875 54892 54694 130 65.1633  
2019_11_11_17_16_33_893 1573514193893 54910 54712 109 55.0448  
2019_11_11_17_16_33_908 1573514193908 54925 54727 361 177.328  
2019_11_11_17_16_33_918 1573514193918 54935 54737 246 121.291  
2019_11_11_17_16_33_953 1573514193953 54970 54772 237 116.922  
2019_11_11_17_16_33_976 1573514193976 54993 54795 266 131.008  
2019_11_11_17_16_34_008 1573514194008 55025 54827 1376 688.87  
2019_11_11_17_16_34_024 1573514194024 55041 54843 231 114.011  
2019_11_11_17_16_34_026 1573514194026 55043 54845 195 96.5652  
2019_11_11_17_16_34_028 1573514194028 55045 54847 328 161.208  
2019_11_11_17_16_34_030 1573514194030 55047 54849 249 122.748  
2019_11_11_17_16_34_064 1573514194064 55081 54882 237 116.922  
2019_11_11_17_16_34_066 1573514194066 55083 54884 189 93.6613  
2019_11_11_17_16_34_074 1573514194074 55091 54892 421 206.719  
2019_11_11_17_16_34_098 1573514194098 55115 54916 182 90.2748  
2019_11_11_17_16_34_111 1573514194111 55128 54929 839 414.436  
2019_11_11_17_16_34_126 1573514194126 55143 54944 673 331.327  
2019_11_11_17_16_34_159 1573514194159 55176 54977 497 244.102  
2019_11_11_17_16_34_163 1573514194163 55180 54981 484 237.695  
2019_11_11_17_16_34_173 1573514194173 55190 54991 176 87.3733  
2019_11_11_17_16_34_174 1573514194174 55191 54992 243 119.834  
2019_11_11_17_16_34_175 1573514194175 55192 54993 317 155.841  
2019_11_11_17_16_34_177 1573514194177 55194 54995 427 209.664  
2019_11_11_17_16_34_186 1573514194186 55203 55004 130 65.1633  
2019_11_11_17_16_34_232 1573514194232 55249 55050 245 120.805  
2019_11_11_17_16_34_251 1573514194251 55268 55069 297 146.094  
2019_11_11_17_16_34_282 1573514194282 55299 55100 292 143.659  
2019_11_11_17_16_34_290 1573514194290 55307 55108 811 400.361  
2019_11_11_17_16_34_317 1573514194317 55334 55134 270 132.953  
2019_11_11_17_16_34_318 1573514194318 55335 55135 256 126.148  
2019_11_11_17_16_34_346 1573514194346 55363 55163 221 109.161  
2019_11_11_17_16_34_366 1573514194366 55383 55183 256 126.148  
2019_11_11_17_16_34_382 1573514194382 55399 55199 196 97.0493  
2019_11_11_17_16_34_435 1573514194435 55452 55252 460 225.881  
2019_11_11_17_16_34_442 1573514194442 55459 55259 345 169.508  
2019_11_11_17_16_34_476 1573514194476 55493 55293 275 135.385  
2019_11_11_17_16_34_477 1573514194477 55494 55294 375 184.176  
2019_11_11_17_16_34_485 1573514194485 55502 55302 228 112.555  
2019_11_11_17_16_34_494 1573514194494 55511 55311 1263 630.413  
2019_11_11_17_16_34_507 1573514194507 55524 55324 239 117.893  
2019_11_11_17_16_34_528 1573514194528 55545 55345 280 137.818  
2019_11_11_17_16_34_537 1573514194537 55554 55354 126 63.235  
2019_11_11_17_16_34_538 1573514194538 55555 55355 236 116.437  
2019_11_11_17_16_34_561 1573514194561 55578 55378 549 269.778  
2019_11_11_17_16_34_572 1573514194572 55589 55389 127 63.717  
2019_11_11_17_16_34_575 1573514194575 55592 55391 236 116.437  
2019_11_11_17_16_34_592 1573514194592 55609 55408 201 99.4701  
2019_11_11_17_16_34_602 1573514194602 55619 55418 1137 565.676  
2019_11_11_17_16_34_603 1573514194603 55620 55419 422 207.21  
2019_11_11_17_16_34_636 1573514194636 55653 55452 272 133.926  
2019_11_11_17_16_34_688 1573514194688 55705 55504 545 267.8  
2019_11_11_17_16_34_703 1573514194703 55720 55519 709 349.282  
2019_11_11_17_16_34_722 1573514194722 55739 55538 323 158.768  
2019_11_11_17_16_34_737 1573514194737 55754 55553 139 69.5038  
2019_11_11_17_16_34_738 1573514194738 55755 55554 227 112.07  
2019_11_11_17_16_34_753 1573514194753 55770 55569 242 119.349  
2019_11_11_17_16_34_757 1573514194757 55774 55573 246 121.291  
2019_11_11_17_16_34_778 1573514194778 55795 55594 151 75.2949  
2019_11_11_17_16_34_783 1573514194783 55800 55599 128 64.1991  
2019_11_11_17_16_34_795 1573514194795 55812 55611 2161 1105.39  
2019_11_11_17_16_34_806 1573514194806 55823 55622 222 109.646  
2019_11_11_17_16_34_845 1573514194845 55862 55661 85 43.4968  
2019_11_11_17_16_34_851 1573514194851 55868 55666 483 237.203  
2019_11_11_17_16_34_877 1573514194877 55894 55692 892 441.142  
2019_11_11_17_16_34_879 1573514194879 55896 55694 333 163.648  
2019_11_11_17_16_34_881 1573514194881 55898 55696 241 118.864  
2019_11_11_17_16_34_900 1573514194900 55917 55715 411 201.813  
2019_11_11_17_16_34_901 1573514194901 55918 55716 232 114.496  
2019_11_11_17_16_34_922 1573514194922 55939 55737 430 211.137  
2019_11_11_17_16_34_943 1573514194943 55960 55758 258 127.12  
2019_11_11_17_16_34_945 1573514194945 55962 55760 275 135.385  
2019_11_11_17_16_34_997 1573514194997 56014 55812 164 81.5733  
2019_11_11_17_16_35_007 1573514195007 56024 55822 310 152.428  
2019_11_11_17_16_35_016 1573514195016 56033 55831 101 51.1936  
2019_11_11_17_16_35_035 1573514195035 56052 55850 280 137.818  
2019_11_11_17_16_35_055 1573514195055 56072 55870 205 101.407  
2019_11_11_17_16_35_059 1573514195059 56076 55874 360 176.839  
2019_11_11_17_16_35_066 1573514195066 56083 55881 400 196.42  
2019_11_11_17_16_35_072 1573514195072 56089 55887 426 209.173  
2019_11_11_17_16_35_093 1573514195093 56110 55907 450 220.964  
2019_11_11_17_16_35_104 1573514195104 56121 55918 216 106.737  
2019_11_11_17_16_35_105 1573514195105 56122 55919 639 314.405  
2019_11_11_17_16_35_109 1573514195109 56126 55923 353 173.417  
2019_11_11_17_16_35_115 1573514195115 56132 55929 232 114.496  
2019_11_11_17_16_35_118 1573514195118 56135 55932 145 72.3988  
2019_11_11_17_16_35_151 1573514195151 56168 55965 543 266.811  
2019_11_11_17_16_35_152 1573514195152 56169 55966 1546 777.526  
2019_11_11_17_16_35_172 1573514195172 56189 55986 192 95.1131  
2019_11_11_17_16_35_211 1573514195211 56228 56025 135 67.5744  
2019_11_11_17_16_35_214 1573514195214 56231 56028 109 55.0448  
2019_11_11_17_16_35_223 1573514195223 56240 56037 1186 590.796  
2019_11_11_17_16_35_232 1573514195232 56249 56046 259 127.606  
2019_11_11_17_16_35_251 1573514195251 56268 56065 1771 896.178  
2019_11_11_17_16_35_257 1573514195257 56274 56071 201 99.4701  
2019_11_11_17_16_35_264 1573514195264 56281 56078 1341 670.724  
2019_11_11_17_16_35_273 1573514195273 56290 56087 71 36.7683  
2019_11_11_17_16_35_340 1573514195340 56357 56154 371 182.219  
2019_11_11_17_16_35_341 1573514195341 56358 56154 473 232.278  
2019_11_11_17_16_35_372 1573514195372 56389 56185 219 108.191  
2019_11_11_17_16_35_386 1573514195386 56403 56199 234 115.466  
2019_11_11_17_16_35_391 1573514195391 56408 56204 97 49.2687  
2019_11_11_17_16_35_395 1573514195395 56412 56208 464 227.849  
2019_11_11_17_16_35_400 1573514195400 56417 56213 255 125.662  
2019_11_11_17_16_35_422 1573514195422 56439 56235 235 115.951  
2019_11_11_17_16_35_453 1573514195453 56470 56266 141 70.4687  
2019_11_11_17_16_35_478 1573514195478 56495 56291 184 91.2422  
2019_11_11_17_16_35_485 1573514195485 56502 56298 265 130.522  
2019_11_11_17_16_35_492 1573514195492 56509 56305 1315 657.267  
2019_11_11_17_16_35_499 1573514195499 56516 56312 1609 810.598  
2019_11_11_17_16_35_526 1573514195526 56543 56339 268 131.981  
2019_11_11_17_16_35_550 1573514195550 56567 56363 1496 751.362  
2019_11_11_17_16_35_555 1573514195555 56572 56368 2426 1250.11  
2019_11_11_17_16_35_578 1573514195578 56595 56391 155 77.2262  
2019_11_11_17_16_35_580 1573514195580 56597 56393 576 283.141  
2019_11_11_17_16_35_584 1573514195584 56601 56396 598 294.045  
2019_11_11_17_16_35_597 1573514195597 56614 56409 2359 1213.32  
2019_11_11_17_16_35_615 1573514195615 56632 56427 882 436.097  
2019_11_11_17_16_35_629 1573514195629 56646 56441 201 99.4701  
2019_11_11_17_16_35_634 1573514195634 56651 56446 298 146.581  
2019_11_11_17_16_35_636 1573514195636 56653 56448 577 283.636  
2019_11_11_17_16_35_680 1573514195680 56697 56492 518 254.461  
2019_11_11_17_16_35_702 1573514195702 56719 56514 2826 1472.49  
2019_11_11_17_16_35_721 1573514195721 56738 56533 706 347.784  
2019_11_11_17_16_35_733 1573514195733 56750 56545 368 180.751  
2019_11_11_17_16_35_754 1573514195754 56771 56566 522 256.436  
2019_11_11_17_16_35_758 1573514195758 56775 56570 265 130.522  
2019_11_11_17_16_35_760 1573514195760 56777 56572 380 186.624  
2019_11_11_17_16_35_761 1573514195761 56778 56573 93 47.3442  
2019_11_11_17_16_35_764 1573514195764 56781 56576 311 152.916  
2019_11_11_17_16_35_780 1573514195780 56797 56592 190 94.1452  
2019_11_11_17_16_35_807 1573514195807 56824 56619 133 66.6099  
2019_11_11_17_16_35_814 1573514195814 56831 56625 206 101.892  
2019_11_11_17_16_35_840 1573514195840 56857 56651 280 137.818  
2019_11_11_17_16_35_846 1573514195846 56863 56657 381 187.113  
2019_11_11_17_16_35_850 1573514195850 56867 56661 822 405.888  
2019_11_11_17_16_35_854 1573514195854 56871 56665 178 88.3403  
2019_11_11_17_16_35_889 1573514195889 56906 56700 128 64.1991  
2019_11_11_17_16_35_895 1573514195895 56912 56706 406 199.361  
2019_11_11_17_16_35_911 1573514195911 56928 56722 401 196.91  
2019_11_11_17_16_35_915 1573514195915 56932 56726 164 81.5733  
2019_11_11_17_16_35_924 1573514195924 56941 56735 575 282.645  
2019_11_11_17_16_35_952 1573514195952 56969 56763 1539 773.858  
2019_11_11_17_16_35_979 1573514195979 56996 56790 475 233.263  
2019_11_11_17_16_35_982 1573514195982 56999 56793 387 190.051  
2019_11_11_17_16_35_992 1573514195992 57009 56803 402 197.4  
2019_11_11_17_16_36_018 1573514196018 57035 56829 334 164.136  
2019_11_11_17_16_36_035 1573514196035 57052 56846 98 49.7499  
2019_11_11_17_16_36_036 1573514196036 57053 56847 252 124.205  
2019_11_11_17_16_36_092 1573514196092 57109 56902 337 165.601  
2019_11_11_17_16_36_136 1573514196136 57153 56946 2061 1051.32  
2019_11_11_17_16_36_179 1573514196179 57196 56989 232 114.496  
2019_11_11_17_16_36_195 1573514196195 57212 57005 280 137.818  
2019_11_11_17_16_36_196 1573514196196 57213 57006 229 113.041  
2019_11_11_17_16_36_212 1573514196212 57229 57022 258 127.12  
2019_11_11_17_16_36_227 1573514196227 57244 57037 352 172.928  
