1573526405623 2019_11_11_20_40_05_623 2.734449 0.478300  0.000014786
2019_11_11_20_40_57_854 1573526457854 52231 52045 230 113.526  
2019_11_11_20_40_57_883 1573526457883 52260 52074 105 53.119  
2019_11_11_20_40_57_899 1573526457899 52276 52090 171 84.9561  
2019_11_11_20_40_57_907 1573526457907 52284 52098 291 143.172  
2019_11_11_20_40_57_911 1573526457911 52288 52102 178 88.3403  
2019_11_11_20_40_57_921 1573526457921 52298 52112 173 85.9229  
2019_11_11_20_40_57_924 1573526457924 52301 52115 988 489.728  
2019_11_11_20_40_57_926 1573526457926 52303 52117 255 125.662  
2019_11_11_20_40_57_957 1573526457957 52334 52148 229 113.041  
2019_11_11_20_40_57_958 1573526457958 52335 52149 381 187.113  
2019_11_11_20_40_57_968 1573526457968 52345 52159 394 193.48  
2019_11_11_20_40_57_980 1573526457980 52357 52171 105 53.119  
2019_11_11_20_40_57_988 1573526457988 52365 52179 201 99.4701  
2019_11_11_20_40_57_989 1573526457989 52366 52180 216 106.737  
2019_11_11_20_40_58_058 1573526458058 52435 52249 283 139.278  
2019_11_11_20_40_58_083 1573526458083 52460 52274 257 126.634  
2019_11_11_20_40_58_086 1573526458086 52463 52277 140 69.9862  
2019_11_11_20_40_58_138 1573526458138 52515 52328 149 74.3294  
2019_11_11_20_40_58_139 1573526458139 52516 52329 4095 2209.31  
2019_11_11_20_40_58_176 1573526458176 52553 52366 1858 942.459  
2019_11_11_20_40_58_178 1573526458178 52555 52368 278 136.845  
2019_11_11_20_40_58_192 1573526458192 52569 52382 223 110.131  
2019_11_11_20_40_58_217 1573526458217 52594 52407 201 99.4701  
2019_11_11_20_40_58_246 1573526458246 52623 52436 296 145.607  
2019_11_11_20_40_58_253 1573526458253 52630 52443 156 77.7091  
2019_11_11_20_40_58_259 1573526458259 52636 52449 437 214.575  
2019_11_11_20_40_58_266 1573526458266 52643 52456 260 128.092  
2019_11_11_20_40_58_275 1573526458275 52652 52465 439 215.558  
2019_11_11_20_40_58_297 1573526458297 52674 52487 263 129.55  
2019_11_11_20_40_58_322 1573526458322 52699 52512 618 303.971  
2019_11_11_20_40_58_326 1573526458326 52703 52516 506 248.54  
2019_11_11_20_40_58_339 1573526458339 52716 52529 3346 1768.66  
2019_11_11_20_40_58_345 1573526458345 52722 52535 925 457.813  
2019_11_11_20_40_58_373 1573526458373 52750 52563 203 100.439  
2019_11_11_20_40_58_375 1573526458375 52752 52564 188 93.1774  
2019_11_11_20_40_58_397 1573526458397 52774 52586 253 124.691  
2019_11_11_20_40_58_409 1573526458409 52786 52598 741 365.273  
2019_11_11_20_40_58_445 1573526458445 52822 52634 570 280.169  
2019_11_11_20_40_58_462 1573526458462 52839 52651 268 131.981  
2019_11_11_20_40_58_470 1573526458470 52847 52659 602 296.029  
2019_11_11_20_40_58_485 1573526458485 52862 52674 875 432.567  
2019_11_11_20_40_58_508 1573526458508 52885 52697 452 221.947  
2019_11_11_20_40_58_548 1573526458548 52925 52737 207 102.376  
2019_11_11_20_40_58_564 1573526458564 52941 52753 641 315.4  
2019_11_11_20_40_58_596 1573526458596 52973 52785 197 97.5334  
2019_11_11_20_40_58_617 1573526458617 52994 52806 128 64.1991  
2019_11_11_20_40_58_645 1573526458645 53022 52834 292 143.659  
2019_11_11_20_40_58_655 1573526458655 53032 52844 100 50.7123  
2019_11_11_20_40_58_673 1573526458673 53050 52862 873 431.559  
2019_11_11_20_40_58_674 1573526458674 53051 52863 353 173.417  
2019_11_11_20_40_58_689 1573526458689 53066 52878 609 299.503  
2019_11_11_20_40_58_735 1573526458735 53112 52924 1120 556.978  
2019_11_11_20_40_58_762 1573526458762 53139 52950 202 99.9544  
2019_11_11_20_40_58_770 1573526458770 53147 52958 225 111.1  
2019_11_11_20_40_58_820 1573526458820 53197 53008 1826 925.41  
2019_11_11_20_40_58_845 1573526458845 53222 53033 170 84.4728  
2019_11_11_20_40_58_856 1573526458856 53233 53044 571 280.664  
2019_11_11_20_40_58_920 1573526458920 53297 53108 212 104.799  
2019_11_11_20_40_58_941 1573526458941 53318 53129 135 67.5744  
2019_11_11_20_40_58_950 1573526458950 53327 53138 133 66.6099  
2019_11_11_20_40_59_015 1573526459015 53392 53203 193 95.5971  
2019_11_11_20_40_59_016 1573526459016 53393 53204 414 203.285  
2019_11_11_20_40_59_027 1573526459027 53404 53215 4095 2209.31  
2019_11_11_20_40_59_047 1573526459047 53424 53235 1326 662.958  
2019_11_11_20_40_59_052 1573526459052 53429 53240 394 193.48  
2019_11_11_20_40_59_061 1573526459061 53438 53249 412 202.304  
2019_11_11_20_40_59_073 1573526459073 53450 53261 763 376.285  
2019_11_11_20_40_59_081 1573526459081 53458 53269 345 169.508  
2019_11_11_20_40_59_092 1573526459092 53469 53280 464 227.849  
2019_11_11_20_40_59_125 1573526459125 53502 53312 397 194.95  
2019_11_11_20_40_59_142 1573526459142 53519 53329 253 124.691  
2019_11_11_20_40_59_155 1573526459155 53532 53342 187 92.6936  
2019_11_11_20_40_59_181 1573526459181 53558 53368 177 87.8568  
2019_11_11_20_40_59_189 1573526459189 53566 53376 361 177.328  
2019_11_11_20_40_59_193 1573526459193 53570 53380 244 120.32  
2019_11_11_20_40_59_194 1573526459194 53571 53381 194 96.0811  
2019_11_11_20_40_59_203 1573526459203 53580 53390 344 169.019  
2019_11_11_20_40_59_213 1573526459213 53590 53400 841 415.442  
2019_11_11_20_40_59_245 1573526459245 53622 53432 273 134.412  
2019_11_11_20_40_59_247 1573526459247 53624 53434 161 80.124  
2019_11_11_20_40_59_249 1573526459249 53626 53436 276 135.872  
2019_11_11_20_40_59_281 1573526459281 53658 53468 189 93.6613  
2019_11_11_20_40_59_313 1573526459313 53690 53500 164 81.5733  
2019_11_11_20_40_59_327 1573526459327 53704 53514 139 69.5038  
2019_11_11_20_40_59_343 1573526459343 53720 53530 305 149.991  
2019_11_11_20_40_59_355 1573526459355 53732 53542 288 141.711  
2019_11_11_20_40_59_365 1573526459365 53742 53551 226 111.585  
2019_11_11_20_40_59_369 1573526459369 53746 53555 2827 1473.05  
2019_11_11_20_40_59_383 1573526459383 53760 53569 517 253.968  
2019_11_11_20_40_59_392 1573526459392 53769 53578 140 69.9862  
2019_11_11_20_40_59_394 1573526459394 53771 53580 375 184.176  
2019_11_11_20_40_59_399 1573526459399 53776 53585 426 209.173  
2019_11_11_20_40_59_403 1573526459403 53780 53589 751 370.277  
2019_11_11_20_40_59_438 1573526459438 53815 53624 607 298.51  
2019_11_11_20_40_59_451 1573526459451 53828 53637 351 172.439  
2019_11_11_20_40_59_453 1573526459453 53830 53639 440 216.049  
2019_11_11_20_40_59_470 1573526459470 53847 53656 444 218.014  
2019_11_11_20_40_59_485 1573526459485 53862 53671 167 83.0229  
2019_11_11_20_40_59_491 1573526459491 53868 53677 246 121.291  
2019_11_11_20_40_59_501 1573526459501 53878 53687 425 208.683  
2019_11_11_20_40_59_518 1573526459518 53895 53704 168 83.5062  
2019_11_11_20_40_59_537 1573526459537 53914 53723 259 127.606  
2019_11_11_20_40_59_539 1573526459539 53916 53725 390 191.52  
2019_11_11_20_40_59_554 1573526459554 53931 53739 481 236.218  
2019_11_11_20_40_59_564 1573526459564 53941 53749 143 71.4337  
2019_11_11_20_40_59_578 1573526459578 53955 53763 275 135.385  
2019_11_11_20_40_59_584 1573526459584 53961 53769 1150 572.334  
2019_11_11_20_40_59_598 1573526459598 53975 53783 685 337.308  
2019_11_11_20_40_59_602 1573526459602 53979 53787 506 248.54  
2019_11_11_20_40_59_610 1573526459610 53987 53795 265 130.522  
2019_11_11_20_40_59_669 1573526459669 54046 53854 155 77.2262  
2019_11_11_20_40_59_710 1573526459710 54087 53895 192 95.1131  
2019_11_11_20_40_59_713 1573526459713 54090 53898 371 182.219  
2019_11_11_20_40_59_733 1573526459733 54110 53918 261 128.578  
2019_11_11_20_40_59_735 1573526459735 54112 53920 223 110.131  
2019_11_11_20_40_59_744 1573526459744 54121 53929 133 66.6099  
2019_11_11_20_40_59_749 1573526459749 54126 53934 747 368.275  
2019_11_11_20_40_59_764 1573526459764 54141 53949 112 56.4895  
2019_11_11_20_40_59_765 1573526459765 54142 53950 465 228.341  
2019_11_11_20_40_59_773 1573526459773 54150 53958 118 59.3797  
2019_11_11_20_40_59_781 1573526459781 54158 53965 106 53.6004  
2019_11_11_20_40_59_785 1573526459785 54162 53969 331 162.672  
2019_11_11_20_40_59_818 1573526459818 54195 54002 78 40.1318  
2019_11_11_20_40_59_860 1573526459860 54237 54044 506 248.54  
2019_11_11_20_40_59_866 1573526459866 54243 54050 138 69.0214  
2019_11_11_20_40_59_878 1573526459878 54255 54062 265 130.522  
2019_11_11_20_40_59_881 1573526459881 54258 54065 751 370.277  
2019_11_11_20_40_59_892 1573526459892 54269 54076 1667 841.148  
2019_11_11_20_40_59_906 1573526459906 54283 54090 392 192.5  
2019_11_11_20_40_59_933 1573526459933 54310 54117 1786 904.142  
2019_11_11_20_40_59_999 1573526459999 54376 54183 347 170.485  
2019_11_11_20_41_00_001 1573526460001 54378 54185 512 251.5  
2019_11_11_20_41_00_027 1573526460027 54404 54211 702 345.788  
2019_11_11_20_41_00_030 1573526460030 54407 54214 296 145.607  
2019_11_11_20_41_00_051 1573526460051 54428 54235 157 78.192  
2019_11_11_20_41_00_053 1573526460053 54430 54237 3724 1988.97  
2019_11_11_20_41_00_059 1573526460059 54436 54243 504 247.553  
2019_11_11_20_41_00_064 1573526460064 54441 54248 440 216.049  
2019_11_11_20_41_00_065 1573526460065 54442 54248 164 81.5733  
2019_11_11_20_41_00_130 1573526460130 54507 54313 362 177.817  
2019_11_11_20_41_00_146 1573526460146 54523 54329 638 313.908  
2019_11_11_20_41_00_154 1573526460154 54531 54337 271 133.44  
2019_11_11_20_41_00_159 1573526460159 54536 54342 221 109.161  
2019_11_11_20_41_00_180 1573526460180 54557 54363 482 236.71  
2019_11_11_20_41_00_182 1573526460182 54559 54365 395 193.97  
2019_11_11_20_41_00_185 1573526460185 54562 54368 353 173.417  
2019_11_11_20_41_00_188 1573526460188 54565 54371 886 438.115  
2019_11_11_20_41_00_191 1573526460191 54568 54374 288 141.711  
2019_11_11_20_41_00_193 1573526460193 54570 54376 584 287.104  
2019_11_11_20_41_00_235 1573526460235 54612 54418 1489 747.705  
2019_11_11_20_41_00_253 1573526460253 54630 54436 238 117.407  
2019_11_11_20_41_00_271 1573526460271 54648 54454 78 40.1318  
2019_11_11_20_41_00_289 1573526460289 54666 54472 2369 1218.81  
2019_11_11_20_41_00_301 1573526460301 54678 54484 355 174.394  
2019_11_11_20_41_00_303 1573526460303 54680 54486 235 115.951  
2019_11_11_20_41_00_309 1573526460309 54686 54491 1253 625.258  
2019_11_11_20_41_00_330 1573526460330 54707 54512 204 100.923  
2019_11_11_20_41_00_353 1573526460353 54730 54535 92 46.8632  
2019_11_11_20_41_00_380 1573526460380 54757 54562 246 121.291  
2019_11_11_20_41_00_416 1573526460416 54793 54598 309 151.941  
2019_11_11_20_41_00_430 1573526460430 54807 54612 335 164.624  
2019_11_11_20_41_00_479 1573526460479 54856 54661 530 260.387  
2019_11_11_20_41_00_520 1573526460520 54897 54702 126 63.235  
2019_11_11_20_41_00_522 1573526460522 54899 54704 316 155.354  
2019_11_11_20_41_00_542 1573526460542 54919 54724 330 162.184  
2019_11_11_20_41_00_554 1573526460554 54931 54736 422 207.21  
2019_11_11_20_41_00_611 1573526460611 54988 54793 535 262.857  
2019_11_11_20_41_00_635 1573526460635 55012 54817 151 75.2949  
2019_11_11_20_41_00_640 1573526460640 55017 54822 638 313.908  
2019_11_11_20_41_00_647 1573526460647 55024 54829 221 109.161  
2019_11_11_20_41_00_658 1573526460658 55035 54840 341 167.554  
2019_11_11_20_41_00_660 1573526460660 55037 54842 227 112.07  
2019_11_11_20_41_00_692 1573526460692 55069 54873 472 231.786  
2019_11_11_20_41_00_693 1573526460693 55070 54874 187 92.6936  
2019_11_11_20_41_00_694 1573526460694 55071 54875 273 134.412  
2019_11_11_20_41_00_716 1573526460716 55093 54897 356 174.883  
2019_11_11_20_41_00_718 1573526460718 55095 54899 290 142.685  
2019_11_11_20_41_00_725 1573526460725 55102 54906 533 261.869  
2019_11_11_20_41_00_732 1573526460732 55109 54913 134 67.0921  
2019_11_11_20_41_00_782 1573526460782 55159 54963 481 236.218  
2019_11_11_20_41_00_785 1573526460785 55162 54966 335 164.624  
2019_11_11_20_41_00_792 1573526460792 55169 54973 275 135.385  
2019_11_11_20_41_00_803 1573526460803 55180 54984 88 44.9393  
2019_11_11_20_41_00_825 1573526460825 55202 55006 247 121.777  
2019_11_11_20_41_00_842 1573526460842 55219 55023 416 204.266  
2019_11_11_20_41_00_844 1573526460844 55221 55025 663 326.347  
2019_11_11_20_41_00_852 1573526460852 55229 55033 213 105.283  
2019_11_11_20_41_00_856 1573526460856 55233 55037 345 169.508  
2019_11_11_20_41_00_874 1573526460874 55251 55055 223 110.131  
2019_11_11_20_41_00_877 1573526460877 55254 55057 254 125.177  
2019_11_11_20_41_00_879 1573526460879 55256 55059 613 301.488  
2019_11_11_20_41_00_901 1573526460901 55278 55081 120 60.3434  
2019_11_11_20_41_00_916 1573526460916 55293 55096 107 54.0818  
2019_11_11_20_41_00_925 1573526460925 55302 55105 434 213.102  
2019_11_11_20_41_00_942 1573526460942 55319 55122 968 479.583  
2019_11_11_20_41_00_949 1573526460949 55326 55129 171 84.9561  
2019_11_11_20_41_00_972 1573526460972 55349 55152 181 89.7911  
2019_11_11_20_41_00_983 1573526460983 55360 55163 518 254.461  
2019_11_11_20_41_00_998 1573526460998 55375 55178 530 260.387  
2019_11_11_20_41_01_003 1573526461003 55380 55183 262 129.064  
2019_11_11_20_41_01_017 1573526461017 55394 55197 202 99.9544  
2019_11_11_20_41_01_025 1573526461025 55402 55205 133 66.6099  
2019_11_11_20_41_01_044 1573526461044 55421 55224 398 195.44  
2019_11_11_20_41_01_059 1573526461059 55436 55239 347 170.485  
2019_11_11_20_41_01_070 1573526461070 55447 55250 212 104.799  
2019_11_11_20_41_01_086 1573526461086 55463 55266 85 43.4968  
2019_11_11_20_41_01_128 1573526461128 55505 55307 686 337.806  
2019_11_11_20_41_01_130 1573526461130 55507 55309 824 406.893  
2019_11_11_20_41_01_143 1573526461143 55520 55322 537 263.845  
2019_11_11_20_41_01_159 1573526461159 55536 55338 125 62.753  
2019_11_11_20_41_01_166 1573526461166 55543 55345 427 209.664  
2019_11_11_20_41_01_170 1573526461170 55547 55349 2508 1295.31  
2019_11_11_20_41_01_226 1573526461226 55603 55405 201 99.4701  
2019_11_11_20_41_01_233 1573526461233 55610 55412 177 87.8568  
2019_11_11_20_41_01_240 1573526461240 55617 55419 2883 1504.57  
2019_11_11_20_41_01_242 1573526461242 55619 55421 215 106.252  
2019_11_11_20_41_01_249 1573526461249 55626 55428 375 184.176  
2019_11_11_20_41_01_255 1573526461255 55632 55434 424 208.192  
2019_11_11_20_41_01_287 1573526461287 55664 55466 194 96.0811  
2019_11_11_20_41_01_323 1573526461323 55700 55502 195 96.5652  
2019_11_11_20_41_01_324 1573526461324 55701 55503 291 143.172  
2019_11_11_20_41_01_327 1573526461327 55704 55506 209 103.345  
2019_11_11_20_41_01_328 1573526461328 55705 55507 219 108.191  
2019_11_11_20_41_01_337 1573526461337 55714 55516 215 106.252  
2019_11_11_20_41_01_354 1573526461354 55731 55532 642 315.897  
2019_11_11_20_41_01_365 1573526461365 55742 55543 261 128.578  
2019_11_11_20_41_01_390 1573526461390 55767 55568 511 251.007  
2019_11_11_20_41_01_408 1573526461408 55785 55586 172 85.4395  
2019_11_11_20_41_01_409 1573526461409 55786 55587 383 188.092  
2019_11_11_20_41_01_409 1573526461409 55786 55587 161 80.124  
2019_11_11_20_41_01_410 1573526461410 55787 55588 229 113.041  
2019_11_11_20_41_01_415 1573526461415 55792 55593 2023 1030.85  
2019_11_11_20_41_01_422 1573526461422 55799 55600 107 54.0818  
2019_11_11_20_41_01_434 1573526461434 55811 55612 266 131.008  
2019_11_11_20_41_01_446 1573526461446 55823 55624 192 95.1131  
2019_11_11_20_41_01_459 1573526461459 55836 55637 215 106.252  
2019_11_11_20_41_01_490 1573526461490 55867 55668 972 481.611  
2019_11_11_20_41_01_491 1573526461491 55868 55669 333 163.648  
2019_11_11_20_41_01_495 1573526461495 55872 55673 435 213.593  
2019_11_11_20_41_01_505 1573526461505 55882 55683 207 102.376  
2019_11_11_20_41_01_515 1573526461515 55892 55693 292 143.659  
2019_11_11_20_41_01_579 1573526461579 55956 55756 326 160.232  
2019_11_11_20_41_01_593 1573526461593 55970 55770 481 236.218  
2019_11_11_20_41_01_651 1573526461651 56028 55828 512 251.5  
2019_11_11_20_41_01_669 1573526461669 56046 55846 124 62.271  
2019_11_11_20_41_01_699 1573526461699 56076 55876 1221 608.782  
2019_11_11_20_41_01_705 1573526461705 56082 55882 365 179.284  
2019_11_11_20_41_01_748 1573526461748 56125 55925 350 171.951  
2019_11_11_20_41_01_776 1573526461776 56153 55953 289 142.198  
2019_11_11_20_41_01_822 1573526461822 56199 55999 382 187.603  
2019_11_11_20_41_01_827 1573526461827 56204 56004 312 153.403  
2019_11_11_20_41_01_831 1573526461831 56208 56008 240 118.378  
2019_11_11_20_41_01_832 1573526461832 56209 56009 370 181.73  
2019_11_11_20_41_01_848 1573526461848 56225 56025 587 288.591  
2019_11_11_20_41_01_894 1573526461894 56271 56071 327 160.72  
2019_11_11_20_41_01_904 1573526461904 56281 56081 259 127.606  
2019_11_11_20_41_01_906 1573526461906 56283 56083 160 79.641  
2019_11_11_20_41_01_909 1573526461909 56286 56086 952 471.476  
2019_11_11_20_41_01_949 1573526461949 56326 56125 539 264.834  
2019_11_11_20_41_02_000 1573526462000 56377 56176 371 182.219  
2019_11_11_20_41_02_001 1573526462001 56378 56177 242 119.349  
2019_11_11_20_41_02_009 1573526462009 56386 56185 233 114.981  
2019_11_11_20_41_02_020 1573526462020 56397 56196 507 249.033  
2019_11_11_20_41_02_034 1573526462034 56411 56210 112 56.4895  
2019_11_11_20_41_02_047 1573526462047 56424 56223 333 163.648  
2019_11_11_20_41_02_065 1573526462065 56442 56241 142 70.9512  
2019_11_11_20_41_02_090 1573526462090 56467 56266 84 43.016  
2019_11_11_20_41_02_127 1573526462127 56504 56303 500 245.581  
2019_11_11_20_41_02_131 1573526462131 56508 56307 266 131.008  
2019_11_11_20_41_02_150 1573526462150 56527 56326 494 242.623  
2019_11_11_20_41_02_159 1573526462159 56536 56335 246 121.291  
2019_11_11_20_41_02_181 1573526462181 56558 56357 1153 573.871  
2019_11_11_20_41_02_185 1573526462185 56562 56361 240 118.378  
2019_11_11_20_41_02_204 1573526462204 56581 56380 173 85.9229  
2019_11_11_20_41_02_249 1573526462249 56626 56425 688 338.804  
2019_11_11_20_41_02_253 1573526462253 56630 56428 199 98.5017  
2019_11_11_20_41_02_256 1573526462256 56633 56431 336 165.112  
2019_11_11_20_41_02_276 1573526462276 56653 56451 156 77.7091  
2019_11_11_20_41_02_283 1573526462283 56660 56458 2210 1131.99  
2019_11_11_20_41_02_301 1573526462301 56678 56476 578 284.132  
2019_11_11_20_41_02_305 1573526462305 56682 56480 142 70.9512  
2019_11_11_20_41_02_317 1573526462317 56694 56492 305 149.991  
2019_11_11_20_41_02_319 1573526462319 56696 56494 399 195.93  
2019_11_11_20_41_02_338 1573526462338 56715 56513 689 339.302  
2019_11_11_20_41_02_350 1573526462350 56727 56525 759 374.282  
2019_11_11_20_41_02_360 1573526462360 56737 56535 1709 863.333  
2019_11_11_20_41_02_386 1573526462386 56763 56561 156 77.7091  
2019_11_11_20_41_02_406 1573526462406 56783 56581 245 120.805  
2019_11_11_20_41_02_407 1573526462407 56784 56582 631 310.429  
2019_11_11_20_41_02_424 1573526462424 56801 56599 195 96.5652  
2019_11_11_20_41_02_447 1573526462447 56824 56622 485 238.188  
2019_11_11_20_41_02_453 1573526462453 56830 56628 147 73.3641  
2019_11_11_20_41_02_467 1573526462467 56844 56641 206 101.892  
2019_11_11_20_41_02_470 1573526462470 56847 56644 161 80.124  
2019_11_11_20_41_02_531 1573526462531 56908 56705 99 50.2311  
2019_11_11_20_41_02_556 1573526462556 56933 56730 691 340.3  
2019_11_11_20_41_02_570 1573526462570 56947 56744 359 176.35  
2019_11_11_20_41_02_608 1573526462608 56985 56782 638 313.908  
