1573525423018 2019_11_11_20_23_43_018 2.734449 0.478300  0.000014786
2019_11_11_20_24_33_899 1573525473899 50881 50698 293 144.146  
2019_11_11_20_24_33_943 1573525473943 50925 50742 106 53.6004  
2019_11_11_20_24_33_984 1573525473984 50966 50782 192 95.1131  
2019_11_11_20_24_34_016 1573525474016 50998 50814 1159 576.945  
2019_11_11_20_24_34_017 1573525474017 50999 50815 188 93.1774  
2019_11_11_20_24_34_276 1573525474276 51258 51074 201 99.4701  
2019_11_11_20_24_34_277 1573525474277 51259 51075 176 87.3733  
2019_11_11_20_24_34_278 1573525474278 51260 51076 2535 1310.24  
2019_11_11_20_24_34_278 1573525474278 51260 51076 139 69.5038  
2019_11_11_20_24_34_278 1573525474278 51260 51076 569 279.674  
2019_11_11_20_24_34_278 1573525474278 51260 51076 1994 1015.25  
2019_11_11_20_24_34_279 1573525474279 51261 51077 99 50.2311  
2019_11_11_20_24_34_279 1573525474279 51261 51077 153 76.2605  
2019_11_11_20_24_34_279 1573525474279 51261 51077 513 251.993  
2019_11_11_20_24_34_292 1573525474292 51274 51090 195 96.5652  
2019_11_11_20_24_34_293 1573525474293 51275 51091 572 281.16  
2019_11_11_20_24_34_294 1573525474294 51276 51092 266 131.008  
2019_11_11_20_24_34_297 1573525474297 51279 51095 194 96.0811  
2019_11_11_20_24_34_355 1573525474355 51337 51153 180 89.3075  
2019_11_11_20_24_34_359 1573525474359 51341 51156 634 311.92  
2019_11_11_20_24_34_360 1573525474360 51342 51157 783 386.308  
2019_11_11_20_24_34_432 1573525474432 51414 51229 258 127.12  
2019_11_11_20_24_34_433 1573525474433 51415 51230 273 134.412  
2019_11_11_20_24_34_435 1573525474435 51417 51232 148 73.8467  
2019_11_11_20_24_34_457 1573525474457 51439 51254 171 84.9561  
2019_11_11_20_24_34_467 1573525474467 51449 51264 191 94.6291  
2019_11_11_20_24_34_469 1573525474469 51451 51266 455 223.422  
2019_11_11_20_24_34_503 1573525474503 51485 51300 458 224.897  
2019_11_11_20_24_34_578 1573525474578 51560 51375 1243 620.106  
2019_11_11_20_24_34_591 1573525474591 51573 51388 321 157.792  
2019_11_11_20_24_34_598 1573525474598 51580 51395 200 98.9859  
2019_11_11_20_24_34_632 1573525474632 51614 51429 173 85.9229  
2019_11_11_20_24_34_668 1573525474668 51650 51465 913 451.747  
2019_11_11_20_24_34_674 1573525474674 51656 51471 514 252.487  
2019_11_11_20_24_34_675 1573525474675 51657 51472 442 217.032  
2019_11_11_20_24_34_679 1573525474679 51661 51476 3860 2069.27  
2019_11_11_20_24_34_685 1573525474685 51667 51481 269 132.467  
2019_11_11_20_24_34_693 1573525474693 51675 51489 232 114.496  
2019_11_11_20_24_34_695 1573525474695 51677 51491 135 67.5744  
2019_11_11_20_24_34_698 1573525474698 51680 51494 493 242.13  
2019_11_11_20_24_34_701 1573525474701 51683 51497 244 120.32  
2019_11_11_20_24_34_746 1573525474746 51728 51542 239 117.893  
2019_11_11_20_24_34_764 1573525474764 51746 51560 474 232.771  
2019_11_11_20_24_34_766 1573525474766 51748 51562 572 281.16  
2019_11_11_20_24_34_792 1573525474792 51774 51588 310 152.428  
2019_11_11_20_24_34_850 1573525474850 51832 51646 297 146.094  
2019_11_11_20_24_34_858 1573525474858 51840 51654 137 68.5391  
2019_11_11_20_24_34_875 1573525474875 51857 51671 190 94.1452  
2019_11_11_20_24_34_893 1573525474893 51875 51689 206 101.892  
2019_11_11_20_24_34_894 1573525474894 51876 51690 363 178.306  
2019_11_11_20_24_34_913 1573525474913 51895 51709 527 258.905  
2019_11_11_20_24_34_948 1573525474948 51930 51744 325 159.744  
2019_11_11_20_24_34_982 1573525474982 51964 51778 510 250.513  
2019_11_11_20_24_34_988 1573525474988 51970 51783 288 141.711  
2019_11_11_20_24_35_004 1573525475004 51986 51799 154 76.7433  
2019_11_11_20_24_35_024 1573525475024 52006 51819 180 89.3075  
2019_11_11_20_24_35_072 1573525475072 52054 51867 469 230.309  
2019_11_11_20_24_35_074 1573525475074 52056 51869 203 100.439  
2019_11_11_20_24_35_078 1573525475078 52060 51873 70 36.2879  
2019_11_11_20_24_35_085 1573525475085 52067 51880 4095 2209.31  
2019_11_11_20_24_35_098 1573525475098 52080 51893 1261 629.382  
2019_11_11_20_24_35_105 1573525475105 52087 51900 530 260.387  
2019_11_11_20_24_35_108 1573525475108 52090 51903 125 62.753  
2019_11_11_20_24_35_119 1573525475119 52101 51914 194 96.0811  
2019_11_11_20_24_35_121 1573525475121 52103 51916 138 69.0214  
2019_11_11_20_24_35_137 1573525475137 52119 51932 240 118.378  
2019_11_11_20_24_35_138 1573525475138 52120 51933 140 69.9862  
2019_11_11_20_24_35_141 1573525475141 52123 51936 84 43.016  
2019_11_11_20_24_35_156 1573525475156 52138 51951 182 90.2748  
2019_11_11_20_24_35_182 1573525475182 52164 51977 112 56.4895  
2019_11_11_20_24_35_197 1573525475197 52179 51991 923 456.802  
2019_11_11_20_24_35_230 1573525475230 52212 52024 1311 655.198  
2019_11_11_20_24_35_253 1573525475253 52235 52047 1078 535.524  
2019_11_11_20_24_35_266 1573525475266 52248 52060 227 112.07  
2019_11_11_20_24_35_274 1573525475274 52256 52068 276 135.872  
2019_11_11_20_24_35_278 1573525475278 52260 52072 447 219.489  
2019_11_11_20_24_35_422 1573525475422 52404 52216 277 136.358  
2019_11_11_20_24_35_444 1573525475444 52426 52238 162 80.6071  
2019_11_11_20_24_35_447 1573525475447 52429 52241 196 97.0493  
2019_11_11_20_24_35_457 1573525475457 52439 52251 185 91.726  
2019_11_11_20_24_35_470 1573525475470 52452 52264 202 99.9544  
2019_11_11_20_24_35_472 1573525475472 52454 52266 148 73.8467  
2019_11_11_20_24_35_477 1573525475477 52459 52271 250 123.234  
2019_11_11_20_24_35_486 1573525475486 52468 52280 232 114.496  
2019_11_11_20_24_35_493 1573525475493 52475 52287 2038 1038.92  
2019_11_11_20_24_35_496 1573525475496 52478 52290 367 180.262  
2019_11_11_20_24_35_502 1573525475502 52484 52296 476 233.755  
2019_11_11_20_24_35_504 1573525475504 52486 52298 255 125.662  
2019_11_11_20_24_35_528 1573525475528 52510 52321 324 159.256  
2019_11_11_20_24_35_552 1573525475552 52534 52345 443 217.523  
2019_11_11_20_24_35_587 1573525475587 52569 52380 423 207.701  
2019_11_11_20_24_35_588 1573525475588 52570 52381 269 132.467  
2019_11_11_20_24_35_644 1573525475644 52626 52437 199 98.5017  
2019_11_11_20_24_35_685 1573525475685 52667 52478 182 90.2748  
2019_11_11_20_24_35_687 1573525475687 52669 52480 119 59.8615  
2019_11_11_20_24_35_693 1573525475693 52675 52486 369 181.24  
2019_11_11_20_24_35_695 1573525475695 52677 52488 135 67.5744  
2019_11_11_20_24_35_700 1573525475700 52682 52493 2764 1437.71  
2019_11_11_20_24_35_716 1573525475716 52698 52509 187 92.6936  
2019_11_11_20_24_35_761 1573525475761 52743 52554 999 495.312  
2019_11_11_20_24_35_778 1573525475778 52760 52571 461 226.373  
2019_11_11_20_24_35_783 1573525475783 52765 52576 431 211.628  
2019_11_11_20_24_35_801 1573525475801 52783 52594 418 205.247  
2019_11_11_20_24_35_803 1573525475803 52785 52596 262 129.064  
2019_11_11_20_24_35_829 1573525475829 52811 52622 269 132.467  
2019_11_11_20_24_35_862 1573525475862 52844 52654 1455 729.963  
2019_11_11_20_24_35_878 1573525475878 52860 52670 1153 573.871  
2019_11_11_20_24_35_893 1573525475893 52875 52685 1063 527.875  
2019_11_11_20_24_35_896 1573525475896 52878 52688 294 144.633  
2019_11_11_20_24_35_909 1573525475909 52891 52701 118 59.3797  
2019_11_11_20_24_35_917 1573525475917 52899 52709 385 189.072  
2019_11_11_20_24_35_928 1573525475928 52910 52720 254 125.177  
2019_11_11_20_24_35_945 1573525475945 52927 52737 179 88.8239  
2019_11_11_20_24_35_966 1573525475966 52948 52758 104 52.6376  
2019_11_11_20_24_35_980 1573525475980 52962 52772 185 91.726  
2019_11_11_20_24_35_981 1573525475981 52963 52773 624 306.951  
2019_11_11_20_24_36_012 1573525476012 52994 52804 143 71.4337  
2019_11_11_20_24_36_024 1573525476024 53006 52816 396 194.46  
2019_11_11_20_24_36_033 1573525476033 53015 52825 371 182.219  
2019_11_11_20_24_36_057 1573525476057 53039 52849 110 55.5264  
2019_11_11_20_24_36_324 1573525476324 53306 53116 1487 746.66  
2019_11_11_20_24_36_325 1573525476325 53307 53117 2807 1461.82  
2019_11_11_20_24_36_326 1573525476326 53308 53117 439 215.558  
2019_11_11_20_24_36_326 1573525476326 53308 53117 379 186.134  
2019_11_11_20_24_36_326 1573525476326 53308 53117 168 83.5062  
2019_11_11_20_24_36_326 1573525476326 53308 53117 362 177.817  
2019_11_11_20_24_36_327 1573525476327 53309 53118 140 69.9862  
2019_11_11_20_24_36_327 1573525476327 53309 53118 267 131.495  
2019_11_11_20_24_36_327 1573525476327 53309 53118 316 155.354  
2019_11_11_20_24_36_327 1573525476327 53309 53118 310 152.428  
2019_11_11_20_24_36_327 1573525476327 53309 53118 329 161.696  
2019_11_11_20_24_36_327 1573525476327 53309 53118 572 281.16  
2019_11_11_20_24_36_327 1573525476327 53309 53118 389 191.031  
2019_11_11_20_24_36_327 1573525476327 53309 53118 511 251.007  
2019_11_11_20_24_36_328 1573525476328 53310 53119 178 88.3403  
2019_11_11_20_24_36_328 1573525476328 53310 53119 225 111.1  
2019_11_11_20_24_36_328 1573525476328 53310 53119 559 274.724  
2019_11_11_20_24_36_328 1573525476328 53310 53119 208 102.861  
2019_11_11_20_24_36_345 1573525476345 53327 53136 270 132.953  
2019_11_11_20_24_36_351 1573525476351 53333 53141 244 120.32  
2019_11_11_20_24_36_371 1573525476371 53353 53161 1367 684.2  
2019_11_11_20_24_36_390 1573525476390 53372 53180 266 131.008  
2019_11_11_20_24_36_399 1573525476399 53381 53189 337 165.601  
2019_11_11_20_24_36_429 1573525476429 53411 53219 423 207.701  
2019_11_11_20_24_36_457 1573525476457 53439 53247 790 389.819  
2019_11_11_20_24_36_461 1573525476461 53443 53251 113 56.9711  
2019_11_11_20_24_36_477 1573525476477 53459 53267 253 124.691  
2019_11_11_20_24_36_479 1573525476479 53461 53269 586 288.096  
2019_11_11_20_24_36_484 1573525476484 53466 53274 230 113.526  
2019_11_11_20_24_36_523 1573525476523 53505 53313 218 107.707  
2019_11_11_20_24_36_530 1573525476530 53512 53320 341 167.554  
2019_11_11_20_24_36_554 1573525476554 53536 53344 136 68.0567  
2019_11_11_20_24_36_632 1573525476632 53614 53422 877 433.576  
2019_11_11_20_24_36_648 1573525476648 53630 53438 224 110.616  
2019_11_11_20_24_36_656 1573525476656 53638 53446 267 131.495  
2019_11_11_20_24_36_660 1573525476660 53642 53450 1248 622.682  
2019_11_11_20_24_36_677 1573525476677 53659 53466 296 145.607  
2019_11_11_20_24_36_679 1573525476679 53661 53468 621 305.461  
2019_11_11_20_24_36_683 1573525476683 53665 53472 59 31.0056  
2019_11_11_20_24_36_690 1573525476690 53672 53479 319 156.817  
2019_11_11_20_24_36_699 1573525476699 53681 53488 237 116.922  
2019_11_11_20_24_36_700 1573525476700 53682 53489 349 171.462  
2019_11_11_20_24_36_701 1573525476701 53683 53490 547 268.789  
2019_11_11_20_24_36_715 1573525476715 53697 53504 394 193.48  
2019_11_11_20_24_36_740 1573525476740 53722 53529 190 94.1452  
2019_11_11_20_24_36_767 1573525476767 53749 53556 296 145.607  
2019_11_11_20_24_36_774 1573525476774 53756 53563 213 105.283  
2019_11_11_20_24_36_776 1573525476776 53758 53565 613 301.488  
2019_11_11_20_24_36_778 1573525476778 53760 53567 282 138.791  
2019_11_11_20_24_36_786 1573525476786 53768 53575 76 39.1707  
2019_11_11_20_24_36_793 1573525476793 53775 53582 162 80.6071  
2019_11_11_20_24_36_827 1573525476827 53809 53616 202 99.9544  
2019_11_11_20_24_36_829 1573525476829 53811 53618 229 113.041  
2019_11_11_20_24_36_835 1573525476835 53817 53624 521 255.942  
2019_11_11_20_24_36_851 1573525476851 53833 53639 287 141.224  
2019_11_11_20_24_36_926 1573525476926 53908 53714 452 221.947  
2019_11_11_20_24_36_929 1573525476929 53911 53717 188 93.1774  
2019_11_11_20_24_36_931 1573525476931 53913 53719 207 102.376  
2019_11_11_20_24_36_940 1573525476940 53922 53728 483 237.203  
2019_11_11_20_24_36_944 1573525476944 53926 53732 291 143.172  
2019_11_11_20_24_36_962 1573525476962 53944 53750 1104 548.799  
2019_11_11_20_24_36_977 1573525476977 53959 53765 133 66.6099  
2019_11_11_20_24_36_985 1573525476985 53967 53773 327 160.72  
2019_11_11_20_24_36_995 1573525476995 53977 53783 243 119.834  
2019_11_11_20_24_37_007 1573525477007 53989 53795 225 111.1  
2019_11_11_20_24_37_021 1573525477021 54003 53809 183 90.7585  
2019_11_11_20_24_37_022 1573525477022 54004 53810 199 98.5017  
2019_11_11_20_24_37_041 1573525477041 54023 53829 304 149.504  
2019_11_11_20_24_37_082 1573525477082 54064 53870 818 403.877  
2019_11_11_20_24_37_087 1573525477087 54069 53875 266 131.008  
2019_11_11_20_24_37_089 1573525477089 54071 53877 48 25.7269  
2019_11_11_20_24_37_181 1573525477181 54163 53968 554 272.251  
2019_11_11_20_24_37_188 1573525477188 54170 53975 353 173.417  
2019_11_11_20_24_37_207 1573525477207 54189 53994 291 143.172  
2019_11_11_20_24_37_218 1573525477218 54200 54005 211 104.314  
2019_11_11_20_24_37_262 1573525477262 54244 54049 707 348.283  
2019_11_11_20_24_37_279 1573525477279 54261 54066 474 232.771  
2019_11_11_20_24_37_288 1573525477288 54270 54075 295 145.12  
2019_11_11_20_24_37_303 1573525477303 54285 54090 213 105.283  
2019_11_11_20_24_37_313 1573525477313 54295 54100 259 127.606  
2019_11_11_20_24_37_361 1573525477361 54343 54148 246 121.291  
2019_11_11_20_24_37_367 1573525477367 54349 54154 224 110.616  
2019_11_11_20_24_37_431 1573525477431 54413 54218 165 82.0565  
2019_11_11_20_24_37_440 1573525477440 54422 54227 614 301.985  
2019_11_11_20_24_37_457 1573525477457 54439 54244 256 126.148  
2019_11_11_20_24_37_463 1573525477463 54445 54250 256 126.148  
2019_11_11_20_24_37_473 1573525477473 54455 54260 122 61.3071  
2019_11_11_20_24_37_498 1573525477498 54480 54285 189 93.6613  
2019_11_11_20_24_37_502 1573525477502 54484 54288 716 352.777  
2019_11_11_20_24_37_503 1573525477503 54485 54289 101 51.1936  
2019_11_11_20_24_37_517 1573525477517 54499 54303 142 70.9512  
2019_11_11_20_24_37_539 1573525477539 54521 54325 2033 1036.23  
2019_11_11_20_24_37_565 1573525477565 54547 54351 239 117.893  
2019_11_11_20_24_37_599 1573525477599 54581 54385 1553 781.195  
2019_11_11_20_24_37_610 1573525477610 54592 54396 295 145.12  
2019_11_11_20_24_37_670 1573525477670 54652 54456 217 107.222  
2019_11_11_20_24_37_690 1573525477690 54672 54476 180 89.3075  
2019_11_11_20_24_37_691 1573525477691 54673 54477 1491 748.75  
2019_11_11_20_24_37_698 1573525477698 54680 54484 170 84.4728  
2019_11_11_20_24_37_714 1573525477714 54696 54500 265 130.522  
2019_11_11_20_24_37_715 1573525477715 54697 54501 934 462.365  
2019_11_11_20_24_37_716 1573525477716 54698 54502 158 78.675  
2019_11_11_20_24_37_739 1573525477739 54721 54525 682 335.812  
2019_11_11_20_24_37_746 1573525477746 54728 54532 331 162.672  
2019_11_11_20_24_37_754 1573525477754 54736 54540 224 110.616  
2019_11_11_20_24_37_764 1573525477764 54746 54549 214 105.768  
2019_11_11_20_24_37_776 1573525477776 54758 54561 291 143.172  
2019_11_11_20_24_37_785 1573525477785 54767 54570 272 133.926  
2019_11_11_20_24_37_789 1573525477789 54771 54574 405 198.871  
2019_11_11_20_24_37_791 1573525477791 54773 54576 446 218.997  
2019_11_11_20_24_37_814 1573525477814 54796 54599 309 151.941  
2019_11_11_20_24_37_836 1573525477836 54818 54621 276 135.872  
2019_11_11_20_24_37_839 1573525477839 54821 54624 539 264.834  
2019_11_11_20_24_37_872 1573525477872 54854 54657 1209 602.611  
2019_11_11_20_24_37_884 1573525477884 54866 54669 222 109.646  
2019_11_11_20_24_37_910 1573525477910 54892 54695 383 188.092  
2019_11_11_20_24_37_926 1573525477926 54908 54711 167 83.0229  
2019_11_11_20_24_37_938 1573525477938 54920 54723 1432 717.98  
2019_11_11_20_24_37_939 1573525477939 54921 54724 92 46.8632  
2019_11_11_20_24_37_956 1573525477956 54938 54741 307 150.966  
2019_11_11_20_24_37_976 1573525477976 54958 54761 265 130.522  
2019_11_11_20_24_37_985 1573525477985 54967 54770 1811 917.429  
2019_11_11_20_24_38_029 1573525478029 55011 54813 508 249.527  
2019_11_11_20_24_38_033 1573525478033 55015 54817 273 134.412  
2019_11_11_20_24_38_034 1573525478034 55016 54818 203 100.439  
2019_11_11_20_24_38_035 1573525478035 55017 54819 149 74.3294  
2019_11_11_20_24_38_081 1573525478081 55063 54865 404 198.381  
2019_11_11_20_24_38_092 1573525478092 55074 54876 900 445.181  
2019_11_11_20_24_38_097 1573525478097 55079 54881 234 115.466  
2019_11_11_20_24_38_102 1573525478102 55084 54886 316 155.354  
2019_11_11_20_24_38_372 1573525478372 55354 55156 271 133.44  
2019_11_11_20_24_38_373 1573525478373 55355 55157 1064 528.384  
2019_11_11_20_24_38_374 1573525478374 55356 55158 466 228.833  
2019_11_11_20_24_38_374 1573525478374 55356 55158 518 254.461  
2019_11_11_20_24_38_374 1573525478374 55356 55158 151 75.2949  
2019_11_11_20_24_38_374 1573525478374 55356 55158 206 101.892  
2019_11_11_20_24_38_374 1573525478374 55356 55158 2054 1047.54  
2019_11_11_20_24_38_375 1573525478375 55357 55159 551 270.767  
2019_11_11_20_24_38_375 1573525478375 55357 55159 169 83.9894  
2019_11_11_20_24_38_375 1573525478375 55357 55159 388 190.541  
2019_11_11_20_24_38_375 1573525478375 55357 55158 276 135.872  
2019_11_11_20_24_38_375 1573525478375 55357 55158 543 266.811  
2019_11_11_20_24_38_375 1573525478375 55357 55158 1370 685.757  
2019_11_11_20_24_38_375 1573525478375 55357 55158 576 283.141  
2019_11_11_20_24_38_376 1573525478376 55358 55159 207 102.376  
2019_11_11_20_24_38_376 1573525478376 55358 55159 46 24.7675  
2019_11_11_20_24_38_376 1573525478376 55358 55159 240 118.378  
2019_11_11_20_24_38_376 1573525478376 55358 55159 353 173.417  
2019_11_11_20_24_38_391 1573525478391 55373 55174 1045 518.704  
2019_11_11_20_24_38_397 1573525478397 55379 55180 495 243.116  
2019_11_11_20_24_38_401 1573525478401 55383 55184 287 141.224  
2019_11_11_20_24_38_410 1573525478410 55392 55193 2847 1484.3  
2019_11_11_20_24_38_415 1573525478415 55397 55198 1578 794.309  
2019_11_11_20_24_38_418 1573525478418 55400 55201 376 184.666  
2019_11_11_20_24_38_447 1573525478447 55429 55230 432 212.119  
2019_11_11_20_24_38_465 1573525478465 55447 55248 505 248.047  
2019_11_11_20_24_38_483 1573525478483 55465 55266 436 214.084  
2019_11_11_20_24_38_485 1573525478485 55467 55267 680 334.815  
2019_11_11_20_24_38_491 1573525478491 55473 55273 542 266.317  
2019_11_11_20_24_38_492 1573525478492 55474 55274 160 79.641  
2019_11_11_20_24_38_499 1573525478499 55481 55281 2017 1027.62  
2019_11_11_20_24_38_502 1573525478502 55484 55284 318 156.329  
2019_11_11_20_24_38_511 1573525478511 55493 55293 143 71.4337  
2019_11_11_20_24_38_545 1573525478545 55527 55327 451 221.455  
2019_11_11_20_24_38_582 1573525478582 55564 55364 663 326.347  
2019_11_11_20_24_38_599 1573525478599 55581 55381 1905 967.554  
2019_11_11_20_24_38_603 1573525478603 55585 55385 116 58.4162  
2019_11_11_20_24_38_639 1573525478639 55621 55421 506 248.54  
2019_11_11_20_24_38_643 1573525478643 55625 55425 128 64.1991  
2019_11_11_20_24_38_678 1573525478678 55660 55460 227 112.07  
2019_11_11_20_24_38_682 1573525478682 55664 55464 4095 2209.31  
2019_11_11_20_24_38_684 1573525478684 55666 55466 548 269.283  
2019_11_11_20_24_38_688 1573525478688 55670 55470 661 325.351  
2019_11_11_20_24_38_689 1573525478689 55671 55471 146 72.8814  
2019_11_11_20_24_38_693 1573525478693 55675 55474 451 221.455  
2019_11_11_20_24_38_722 1573525478722 55704 55503 1077 535.014  
2019_11_11_20_24_38_731 1573525478731 55713 55512 240 118.378  
2019_11_11_20_24_38_737 1573525478737 55719 55518 3571 1899.29  
