1573507564380 2019_11_11_15_26_04_380 2.734449 0.478300  0.000014786
2019_11_11_15_26_59_430 1573507619430 55050 54844 154 76.7433  
2019_11_11_15_26_59_436 1573507619436 55056 54849 539 264.834  
2019_11_11_15_26_59_461 1573507619461 55081 54874 1952 992.714  
2019_11_11_15_26_59_481 1573507619481 55101 54894 141 70.4687  
2019_11_11_15_26_59_488 1573507619488 55108 54901 393 192.99  
2019_11_11_15_26_59_489 1573507619489 55109 54902 341 167.554  
2019_11_11_15_26_59_510 1573507619510 55130 54923 482 236.71  
2019_11_11_15_26_59_524 1573507619524 55144 54937 89 45.4203  
2019_11_11_15_26_59_551 1573507619551 55171 54964 163 81.0902  
2019_11_11_15_26_59_560 1573507619560 55180 54973 231 114.011  
2019_11_11_15_26_59_575 1573507619575 55195 54988 114 57.4528  
2019_11_11_15_26_59_586 1573507619586 55206 54999 214 105.768  
2019_11_11_15_26_59_591 1573507619591 55211 55004 371 182.219  
2019_11_11_15_26_59_597 1573507619597 55217 55010 289 142.198  
2019_11_11_15_26_59_601 1573507619601 55221 55014 335 164.624  
2019_11_11_15_26_59_646 1573507619646 55266 55059 188 93.1774  
2019_11_11_15_26_59_670 1573507619670 55290 55083 428 210.155  
2019_11_11_15_26_59_689 1573507619689 55309 55102 179 88.8239  
2019_11_11_15_26_59_697 1573507619697 55317 55109 527 258.905  
2019_11_11_15_26_59_729 1573507619729 55349 55141 424 208.192  
2019_11_11_15_26_59_734 1573507619734 55354 55146 331 162.672  
2019_11_11_15_26_59_995 1573507619995 55615 55407 183 90.7585  
2019_11_11_15_26_59_995 1573507619995 55615 55407 257 126.634  
2019_11_11_15_26_59_996 1573507619996 55616 55408 284 139.764  
2019_11_11_15_26_59_996 1573507619996 55616 55408 463 227.357  
2019_11_11_15_26_59_997 1573507619997 55617 55409 289 142.198  
2019_11_11_15_26_59_997 1573507619997 55617 55409 831 410.412  
2019_11_11_15_26_59_997 1573507619997 55617 55409 132 66.1277  
2019_11_11_15_26_59_997 1573507619997 55617 55409 1144 569.26  
2019_11_11_15_26_59_997 1573507619997 55617 55409 395 193.97  
2019_11_11_15_26_59_997 1573507619997 55617 55409 104 52.6376  
2019_11_11_15_26_59_997 1573507619997 55617 55409 203 100.439  
2019_11_11_15_26_59_997 1573507619997 55617 55409 1812 917.961  
2019_11_11_15_26_59_998 1573507619998 55618 55410 414 203.285  
2019_11_11_15_26_59_998 1573507619998 55618 55410 204 100.923  
2019_11_11_15_26_59_998 1573507619998 55618 55410 630 309.932  
2019_11_11_15_27_00_011 1573507620011 55631 55422 406 199.361  
2019_11_11_15_27_00_039 1573507620039 55659 55450 210 103.829  
2019_11_11_15_27_00_045 1573507620045 55665 55456 1190 592.849  
2019_11_11_15_27_00_053 1573507620053 55673 55464 311 152.916  
2019_11_11_15_27_00_089 1573507620089 55709 55500 241 118.864  
2019_11_11_15_27_00_107 1573507620107 55727 55518 198 98.0175  
2019_11_11_15_27_00_108 1573507620108 55728 55519 556 273.24  
2019_11_11_15_27_00_154 1573507620154 55774 55565 153 76.2605  
2019_11_11_15_27_00_167 1573507620167 55787 55578 561 275.714  
2019_11_11_15_27_00_185 1573507620185 55805 55596 350 171.951  
2019_11_11_15_27_00_187 1573507620187 55807 55598 147 73.3641  
2019_11_11_15_27_00_235 1573507620235 55855 55646 462 226.865  
2019_11_11_15_27_00_237 1573507620237 55857 55648 378 185.644  
2019_11_11_15_27_00_251 1573507620251 55871 55662 131 65.6455  
2019_11_11_15_27_00_256 1573507620256 55876 55667 581 285.618  
2019_11_11_15_27_00_259 1573507620259 55879 55670 344 169.019  
2019_11_11_15_27_00_275 1573507620275 55895 55686 227 112.07  
2019_11_11_15_27_00_277 1573507620277 55897 55687 1746 882.921  
2019_11_11_15_27_00_310 1573507620310 55930 55720 236 116.437  
2019_11_11_15_27_00_311 1573507620311 55931 55721 228 112.555  
2019_11_11_15_27_00_318 1573507620318 55938 55728 1142 568.236  
2019_11_11_15_27_00_420 1573507620420 56040 55830 185 91.726  
2019_11_11_15_27_00_421 1573507620421 56041 55831 169 83.9894  
2019_11_11_15_27_00_422 1573507620422 56042 55832 209 103.345  
2019_11_11_15_27_00_442 1573507620442 56062 55852 599 294.541  
2019_11_11_15_27_00_480 1573507620480 56100 55890 674 331.825  
2019_11_11_15_27_00_502 1573507620502 56122 55912 973 482.118  
2019_11_11_15_27_00_506 1573507620506 56126 55916 296 145.607  
2019_11_11_15_27_00_507 1573507620507 56127 55917 470 230.802  
2019_11_11_15_27_00_512 1573507620512 56132 55922 699 344.29  
2019_11_11_15_27_00_524 1573507620524 56144 55934 233 114.981  
2019_11_11_15_27_00_550 1573507620550 56170 55960 309 151.941  
2019_11_11_15_27_00_558 1573507620558 56178 55968 997 494.297  
2019_11_11_15_27_00_561 1573507620561 56181 55971 462 226.865  
2019_11_11_15_27_00_589 1573507620589 56209 55998 328 161.208  
2019_11_11_15_27_00_590 1573507620590 56210 55999 185 91.726  
2019_11_11_15_27_00_591 1573507620591 56211 56000 2421 1247.36  
2019_11_11_15_27_00_637 1573507620637 56257 56046 140 69.9862  
2019_11_11_15_27_00_643 1573507620643 56263 56052 365 179.284  
2019_11_11_15_27_00_645 1573507620645 56265 56054 280 137.818  
2019_11_11_15_27_00_647 1573507620647 56267 56056 130 65.1633  
2019_11_11_15_27_00_670 1573507620670 56290 56079 412 202.304  
2019_11_11_15_27_00_676 1573507620676 56296 56085 133 66.6099  
2019_11_11_15_27_00_681 1573507620681 56301 56090 476 233.755  
2019_11_11_15_27_00_688 1573507620688 56308 56097 139 69.5038  
2019_11_11_15_27_00_689 1573507620689 56309 56098 250 123.234  
2019_11_11_15_27_00_773 1573507620773 56393 56182 233 114.981  
2019_11_11_15_27_00_783 1573507620783 56403 56192 568 279.179  
2019_11_11_15_27_00_808 1573507620808 56428 56217 172 85.4395  
2019_11_11_15_27_00_815 1573507620815 56435 56224 74 38.2096  
2019_11_11_15_27_00_818 1573507620818 56438 56227 637 313.411  
2019_11_11_15_27_00_829 1573507620829 56449 56237 163 81.0902  
2019_11_11_15_27_00_865 1573507620865 56485 56273 273 134.412  
2019_11_11_15_27_00_870 1573507620870 56490 56278 990 490.743  
2019_11_11_15_27_00_879 1573507620879 56499 56287 153 76.2605  
2019_11_11_15_27_00_882 1573507620882 56502 56290 277 136.358  
2019_11_11_15_27_00_884 1573507620884 56504 56292 1282 640.216  
2019_11_11_15_27_00_885 1573507620885 56505 56293 442 217.032  
2019_11_11_15_27_00_892 1573507620892 56512 56300 407 199.852  
2019_11_11_15_27_00_942 1573507620942 56562 56350 703 346.287  
2019_11_11_15_27_00_948 1573507620948 56568 56356 773 381.295  
2019_11_11_15_27_00_951 1573507620951 56571 56359 155 77.2262  
2019_11_11_15_27_00_961 1573507620961 56581 56369 389 191.031  
2019_11_11_15_27_00_965 1573507620965 56585 56373 285 140.251  
2019_11_11_15_27_00_978 1573507620978 56598 56386 99 50.2311  
2019_11_11_15_27_00_981 1573507620981 56601 56389 249 122.748  
2019_11_11_15_27_01_005 1573507621005 56625 56413 544 267.305  
2019_11_11_15_27_01_024 1573507621024 56644 56432 600 295.037  
2019_11_11_15_27_01_025 1573507621025 56645 56432 164 81.5733  
2019_11_11_15_27_01_029 1573507621029 56649 56436 951 470.97  
2019_11_11_15_27_01_052 1573507621052 56672 56459 234 115.466  
2019_11_11_15_27_01_075 1573507621075 56695 56482 133 66.6099  
2019_11_11_15_27_01_084 1573507621084 56704 56491 460 225.881  
2019_11_11_15_27_01_096 1573507621096 56716 56503 189 93.6613  
2019_11_11_15_27_01_107 1573507621107 56727 56514 324 159.256  
2019_11_11_15_27_01_110 1573507621110 56730 56517 147 73.3641  
2019_11_11_15_27_01_112 1573507621112 56732 56519 226 111.585  
2019_11_11_15_27_01_124 1573507621124 56744 56531 764 376.786  
2019_11_11_15_27_01_126 1573507621126 56746 56533 1097 545.223  
2019_11_11_15_27_01_170 1573507621170 56790 56577 198 98.0175  
2019_11_11_15_27_01_229 1573507621229 56849 56636 238 117.407  
2019_11_11_15_27_01_230 1573507621230 56850 56637 258 127.12  
2019_11_11_15_27_01_266 1573507621266 56886 56673 649 319.379  
2019_11_11_15_27_01_298 1573507621298 56918 56705 616 302.978  
2019_11_11_15_27_01_322 1573507621322 56942 56729 216 106.737  
2019_11_11_15_27_01_331 1573507621331 56951 56738 149 74.3294  
2019_11_11_15_27_01_354 1573507621354 56974 56760 1028 510.052  
2019_11_11_15_27_01_358 1573507621358 56978 56764 383 188.092  
2019_11_11_15_27_01_361 1573507621361 56981 56767 259 127.606  
2019_11_11_15_27_01_364 1573507621364 56984 56770 627 308.441  
2019_11_11_15_27_01_365 1573507621365 56985 56771 218 107.707  
2019_11_11_15_27_01_392 1573507621392 57012 56798 132 66.1277  
2019_11_11_15_27_01_415 1573507621415 57035 56821 210 103.829  
2019_11_11_15_27_01_419 1573507621419 57039 56825 886 438.115  
2019_11_11_15_27_01_439 1573507621439 57059 56845 447 219.489  
2019_11_11_15_27_01_445 1573507621445 57065 56851 660 324.853  
2019_11_11_15_27_01_453 1573507621453 57073 56859 256 126.148  
2019_11_11_15_27_01_454 1573507621454 57074 56860 533 261.869  
2019_11_11_15_27_01_467 1573507621467 57087 56873 233 114.981  
2019_11_11_15_27_01_496 1573507621496 57116 56902 140 69.9862  
2019_11_11_15_27_01_499 1573507621499 57119 56905 208 102.861  
2019_11_11_15_27_01_543 1573507621543 57163 56949 230 113.526  
2019_11_11_15_27_01_549 1573507621549 57169 56955 123 61.789  
2019_11_11_15_27_01_604 1573507621604 57224 57009 455 223.422  
2019_11_11_15_27_01_646 1573507621646 57266 57051 337 165.601  
2019_11_11_15_27_01_649 1573507621649 57269 57054 142 70.9512  
2019_11_11_15_27_01_654 1573507621654 57274 57059 1668 841.676  
2019_11_11_15_27_01_677 1573507621677 57297 57082 162 80.6071  
2019_11_11_15_27_01_678 1573507621678 57298 57083 325 159.744  
2019_11_11_15_27_01_685 1573507621685 57305 57090 1014 502.933  
2019_11_11_15_27_01_738 1573507621738 57358 57143 449 220.472  
2019_11_11_15_27_01_748 1573507621748 57368 57153 284 139.764  
2019_11_11_15_27_01_779 1573507621779 57399 57184 257 126.634  
2019_11_11_15_27_01_784 1573507621784 57404 57189 387 190.051  
2019_11_11_15_27_01_785 1573507621785 57405 57190 631 310.429  
2019_11_11_15_27_02_043 1573507622043 57663 57448 422 207.21  
2019_11_11_15_27_02_043 1573507622043 57663 57448 265 130.522  
2019_11_11_15_27_02_044 1573507622044 57664 57449 502 246.567  
2019_11_11_15_27_02_044 1573507622044 57664 57449 365 179.284  
2019_11_11_15_27_02_045 1573507622045 57665 57450 1360 680.57  
2019_11_11_15_27_02_045 1573507622045 57665 57449 939 464.895  
2019_11_11_15_27_02_045 1573507622045 57665 57449 212 104.799  
2019_11_11_15_27_02_045 1573507622045 57665 57449 191 94.6291  
2019_11_11_15_27_02_045 1573507622045 57665 57449 138 69.0214  
2019_11_11_15_27_02_045 1573507622045 57665 57449 218 107.707  
2019_11_11_15_27_02_045 1573507622045 57665 57449 127 63.717  
2019_11_11_15_27_02_045 1573507622045 57665 57449 247 121.777  
2019_11_11_15_27_02_046 1573507622046 57666 57450 123 61.789  
2019_11_11_15_27_02_046 1573507622046 57666 57450 235 115.951  
2019_11_11_15_27_02_046 1573507622046 57666 57450 203 100.439  
2019_11_11_15_27_02_046 1573507622046 57666 57450 147 73.3641  
2019_11_11_15_27_02_046 1573507622046 57666 57450 284 139.764  
2019_11_11_15_27_02_046 1573507622046 57666 57450 231 114.011  
2019_11_11_15_27_02_054 1573507622054 57674 57458 938 464.389  
2019_11_11_15_27_02_058 1573507622058 57678 57462 186 92.2098  
2019_11_11_15_27_02_060 1573507622060 57680 57464 429 210.646  
2019_11_11_15_27_02_077 1573507622077 57697 57481 240 118.378  
2019_11_11_15_27_02_087 1573507622087 57707 57490 243 119.834  
2019_11_11_15_27_02_108 1573507622108 57728 57511 790 389.819  
2019_11_11_15_27_02_114 1573507622114 57734 57517 284 139.764  
2019_11_11_15_27_02_158 1573507622158 57778 57561 313 153.891  
2019_11_11_15_27_02_169 1573507622169 57789 57572 186 92.2098  
2019_11_11_15_27_02_173 1573507622173 57793 57576 2307 1184.87  
2019_11_11_15_27_02_190 1573507622190 57810 57593 333 163.648  
2019_11_11_15_27_02_197 1573507622197 57817 57600 284 139.764  
2019_11_11_15_27_02_203 1573507622203 57823 57606 179 88.8239  
2019_11_11_15_27_02_242 1573507622242 57862 57645 272 133.926  
2019_11_11_15_27_02_287 1573507622287 57907 57690 72 37.2487  
2019_11_11_15_27_02_304 1573507622304 57924 57707 311 152.916  
2019_11_11_15_27_02_313 1573507622313 57933 57716 599 294.541  
2019_11_11_15_27_02_332 1573507622332 57952 57735 139 69.5038  
2019_11_11_15_27_02_347 1573507622347 57967 57750 1085 539.096  
2019_11_11_15_27_02_356 1573507622356 57976 57759 112 56.4895  
2019_11_11_15_27_02_370 1573507622370 57990 57773 639 314.405  
2019_11_11_15_27_02_371 1573507622371 57991 57774 513 251.993  
2019_11_11_15_27_02_410 1573507622410 58030 57812 357 175.372  
2019_11_11_15_27_02_416 1573507622416 58036 57818 335 164.624  
2019_11_11_15_27_02_435 1573507622435 58055 57837 205 101.407  
2019_11_11_15_27_02_437 1573507622437 58057 57839 399 195.93  
2019_11_11_15_27_02_438 1573507622438 58058 57840 271 133.44  
2019_11_11_15_27_02_450 1573507622450 58070 57852 211 104.314  
2019_11_11_15_27_02_498 1573507622498 58118 57900 532 261.375  
2019_11_11_15_27_02_502 1573507622502 58122 57904 167 83.0229  
2019_11_11_15_27_02_534 1573507622534 58154 57936 247 121.777  
2019_11_11_15_27_02_542 1573507622542 58162 57944 268 131.981  
2019_11_11_15_27_02_582 1573507622582 58202 57984 586 288.096  
2019_11_11_15_27_02_583 1573507622583 58203 57985 111 56.0079  
2019_11_11_15_27_02_604 1573507622604 58224 58006 3229 1701.33  
2019_11_11_15_27_02_620 1573507622620 58240 58022 588 289.087  
2019_11_11_15_27_02_633 1573507622633 58253 58035 522 256.436  
2019_11_11_15_27_02_649 1573507622649 58269 58051 638 313.908  
2019_11_11_15_27_02_653 1573507622653 58273 58055 259 127.606  
2019_11_11_15_27_02_662 1573507622662 58282 58063 185 91.726  
2019_11_11_15_27_02_682 1573507622682 58302 58083 211 104.314  
2019_11_11_15_27_02_697 1573507622697 58317 58098 1962 998.076  
2019_11_11_15_27_02_699 1573507622699 58319 58100 117 58.898  
2019_11_11_15_27_02_710 1573507622710 58330 58111 169 83.9894  
2019_11_11_15_27_02_712 1573507622712 58332 58113 520 255.449  
2019_11_11_15_27_02_745 1573507622745 58365 58146 270 132.953  
2019_11_11_15_27_02_766 1573507622766 58386 58167 1644 829.021  
2019_11_11_15_27_02_781 1573507622781 58401 58182 272 133.926  
2019_11_11_15_27_02_786 1573507622786 58406 58187 231 114.011  
2019_11_11_15_27_02_789 1573507622789 58409 58190 159 79.1579  
2019_11_11_15_27_02_800 1573507622800 58420 58201 1219 607.753  
2019_11_11_15_27_02_826 1573507622826 58446 58227 201 99.4701  
2019_11_11_15_27_02_874 1573507622874 58494 58275 203 100.439  
2019_11_11_15_27_02_888 1573507622888 58508 58289 184 91.2422  
2019_11_11_15_27_02_892 1573507622892 58512 58293 214 105.768  
2019_11_11_15_27_02_915 1573507622915 58535 58316 124 62.271  
2019_11_11_15_27_02_916 1573507622916 58536 58316 279 137.331  
2019_11_11_15_27_02_938 1573507622938 58558 58338 384 188.582  
2019_11_11_15_27_02_953 1573507622953 58573 58353 318 156.329  
2019_11_11_15_27_02_964 1573507622964 58584 58364 221 109.161  
2019_11_11_15_27_02_993 1573507622993 58613 58393 285 140.251  
2019_11_11_15_27_02_999 1573507622999 58619 58399 339 166.577  
2019_11_11_15_27_03_002 1573507623002 58622 58402 474 232.771  
2019_11_11_15_27_03_014 1573507623014 58634 58414 247 121.777  
2019_11_11_15_27_03_018 1573507623018 58638 58418 263 129.55  
2019_11_11_15_27_03_023 1573507623023 58643 58423 489 240.159  
2019_11_11_15_27_03_034 1573507623034 58654 58434 2139 1093.47  
2019_11_11_15_27_03_045 1573507623045 58665 58445 1110 551.865  
2019_11_11_15_27_03_065 1573507623065 58685 58465 279 137.331  
2019_11_11_15_27_03_128 1573507623128 58748 58528 178 88.3403  
2019_11_11_15_27_03_138 1573507623138 58758 58538 92 46.8632  
2019_11_11_15_27_03_146 1573507623146 58766 58546 293 144.146  
2019_11_11_15_27_03_165 1573507623165 58785 58565 666 327.841  
2019_11_11_15_27_03_173 1573507623173 58793 58572 704 346.786  
2019_11_11_15_27_03_176 1573507623176 58796 58575 804 396.845  
2019_11_11_15_27_03_186 1573507623186 58806 58585 611 300.496  
2019_11_11_15_27_03_209 1573507623209 58829 58608 213 105.283  
2019_11_11_15_27_03_225 1573507623225 58845 58624 200 98.9859  
2019_11_11_15_27_03_254 1573507623254 58874 58653 168 83.5062  
2019_11_11_15_27_03_307 1573507623307 58927 58706 73 37.7291  
2019_11_11_15_27_03_322 1573507623322 58942 58721 191 94.6291  
2019_11_11_15_27_03_349 1573507623349 58969 58748 867 428.535  
2019_11_11_15_27_03_351 1573507623351 58971 58750 215 106.252  
2019_11_11_15_27_03_359 1573507623359 58979 58758 374 183.687  
2019_11_11_15_27_03_371 1573507623371 58991 58770 270 132.953  
2019_11_11_15_27_03_372 1573507623372 58992 58771 457 224.406  
2019_11_11_15_27_03_374 1573507623374 58994 58773 130 65.1633  
2019_11_11_15_27_03_387 1573507623387 59007 58786 3444 1825.37  
2019_11_11_15_27_03_404 1573507623404 59024 58803 336 165.112  
2019_11_11_15_27_03_405 1573507623405 59025 58804 171 84.9561  
2019_11_11_15_27_03_456 1573507623456 59076 58854 280 137.818  
2019_11_11_15_27_03_465 1573507623465 59085 58863 187 92.6936  
2019_11_11_15_27_03_474 1573507623474 59094 58872 90 45.9012  
2019_11_11_15_27_03_526 1573507623526 59146 58924 67 34.8469  
2019_11_11_15_27_03_529 1573507623529 59149 58927 274 134.899  
2019_11_11_15_27_03_554 1573507623554 59174 58952 274 134.899  
2019_11_11_15_27_03_605 1573507623605 59225 59003 1260 628.866  
2019_11_11_15_27_03_618 1573507623618 59238 59016 428 210.155  
2019_11_11_15_27_03_625 1573507623625 59245 59023 268 131.981  
2019_11_11_15_27_03_681 1573507623681 59301 59079 405 198.871  
2019_11_11_15_27_03_695 1573507623695 59315 59093 314 154.378  
2019_11_11_15_27_03_700 1573507623700 59320 59098 321 157.792  
2019_11_11_15_27_03_723 1573507623723 59343 59121 774 381.796  
2019_11_11_15_27_03_734 1573507623734 59354 59132 531 260.881  
2019_11_11_15_27_03_736 1573507623736 59356 59134 166 82.5397  
2019_11_11_15_27_03_737 1573507623737 59357 59135 184 91.2422  
2019_11_11_15_27_03_792 1573507623792 59412 59190 195 96.5652  
2019_11_11_15_27_03_802 1573507623802 59422 59200 313 153.891  
2019_11_11_15_27_04_090 1573507624090 59710 59487 1406 704.453  
2019_11_11_15_27_04_091 1573507624091 59711 59488 660 324.853  
2019_11_11_15_27_04_092 1573507624092 59712 59489 515 252.98  
2019_11_11_15_27_04_092 1573507624092 59712 59489 393 192.99  
2019_11_11_15_27_04_092 1573507624092 59712 59489 191 94.6291  
2019_11_11_15_27_04_093 1573507624093 59713 59490 256 126.148  
2019_11_11_15_27_04_093 1573507624093 59713 59490 195 96.5652  
2019_11_11_15_27_04_093 1573507624093 59713 59490 307 150.966  
2019_11_11_15_27_04_093 1573507624093 59713 59490 391 192.01  
2019_11_11_15_27_04_093 1573507624093 59713 59490 599 294.541  
2019_11_11_15_27_04_093 1573507624093 59713 59490 515 252.98  
2019_11_11_15_27_04_093 1573507624093 59713 59490 413 202.794  
2019_11_11_15_27_04_093 1573507624093 59713 59490 122 61.3071  
2019_11_11_15_27_04_115 1573507624115 59735 59512 319 156.817  
2019_11_11_15_27_04_135 1573507624135 59755 59532 188 93.1774  
2019_11_11_15_27_04_139 1573507624139 59759 59536 2570 1329.62  
2019_11_11_15_27_04_156 1573507624156 59776 59553 356 174.883  
2019_11_11_15_27_04_158 1573507624158 59778 59554 1601 806.391  
2019_11_11_15_27_04_161 1573507624161 59781 59557 548 269.283  
2019_11_11_15_27_04_167 1573507624167 59787 59563 356 174.883  
2019_11_11_15_27_04_178 1573507624178 59798 59574 240 118.378  
