1573511118904 2019_11_11_16_25_18_904 2.734449 0.478300  0.000014786
2019_11_11_16_26_09_618 1573511169618 50714 50526 2566 1327.41  
2019_11_11_16_26_09_619 1573511169619 50715 50527 487 239.173  
2019_11_11_16_26_09_637 1573511169637 50733 50545 835 412.424  
2019_11_11_16_26_09_649 1573511169649 50745 50557 601 295.533  
2019_11_11_16_26_09_663 1573511169663 50759 50571 195 96.5652  
2019_11_11_16_26_09_668 1573511169668 50764 50576 247 121.777  
2019_11_11_16_26_09_669 1573511169669 50765 50577 269 132.467  
2019_11_11_16_26_09_713 1573511169713 50809 50621 97 49.2687  
2019_11_11_16_26_09_731 1573511169731 50827 50638 119 59.8615  
2019_11_11_16_26_09_737 1573511169737 50833 50644 401 196.91  
2019_11_11_16_26_09_760 1573511169760 50856 50667 109 55.0448  
2019_11_11_16_26_09_778 1573511169778 50874 50685 254 125.177  
2019_11_11_16_26_09_783 1573511169783 50879 50690 135 67.5744  
2019_11_11_16_26_09_810 1573511169810 50906 50717 182 90.2748  
2019_11_11_16_26_09_811 1573511169811 50907 50718 135 67.5744  
2019_11_11_16_26_09_819 1573511169819 50915 50726 251 123.719  
2019_11_11_16_26_09_839 1573511169839 50935 50746 85 43.4968  
2019_11_11_16_26_09_861 1573511169861 50957 50768 138 69.0214  
2019_11_11_16_26_09_870 1573511169870 50966 50777 469 230.309  
2019_11_11_16_26_09_871 1573511169871 50967 50778 535 262.857  
2019_11_11_16_26_09_895 1573511169895 50991 50802 159 79.1579  
2019_11_11_16_26_09_910 1573511169910 51006 50817 183 90.7585  
2019_11_11_16_26_09_913 1573511169913 51009 50820 589 289.583  
2019_11_11_16_26_09_918 1573511169918 51014 50825 356 174.883  
2019_11_11_16_26_09_925 1573511169925 51021 50832 391 192.01  
2019_11_11_16_26_09_946 1573511169946 51042 50852 75 38.6901  
2019_11_11_16_26_09_965 1573511169965 51061 50871 377 185.155  
2019_11_11_16_26_09_965 1573511169965 51061 50871 515 252.98  
2019_11_11_16_26_10_038 1573511170038 51134 50944 699 344.29  
2019_11_11_16_26_10_039 1573511170039 51135 50945 664 326.845  
2019_11_11_16_26_10_040 1573511170040 51136 50946 174 86.4063  
2019_11_11_16_26_10_045 1573511170045 51141 50951 2231 1143.42  
2019_11_11_16_26_10_062 1573511170062 51158 50968 623 306.454  
2019_11_11_16_26_10_065 1573511170065 51161 50971 161 80.124  
2019_11_11_16_26_10_076 1573511170076 51172 50982 208 102.861  
2019_11_11_16_26_10_083 1573511170083 51179 50989 329 161.696  
2019_11_11_16_26_10_095 1573511170095 51191 51001 1930 980.929  
2019_11_11_16_26_10_182 1573511170182 51278 51088 196 97.0493  
2019_11_11_16_26_10_193 1573511170193 51289 51099 698 343.792  
2019_11_11_16_26_10_204 1573511170204 51300 51110 213 105.283  
2019_11_11_16_26_10_215 1573511170215 51311 51121 298 146.581  
2019_11_11_16_26_10_219 1573511170219 51315 51125 517 253.968  
2019_11_11_16_26_10_225 1573511170225 51321 51130 235 115.951  
2019_11_11_16_26_10_242 1573511170242 51338 51147 533 261.869  
2019_11_11_16_26_10_244 1573511170244 51340 51149 204 100.923  
2019_11_11_16_26_10_277 1573511170277 51373 51182 187 92.6936  
2019_11_11_16_26_10_288 1573511170288 51384 51193 487 239.173  
2019_11_11_16_26_10_295 1573511170295 51391 51200 646 317.887  
2019_11_11_16_26_10_338 1573511170338 51434 51243 155 77.2262  
2019_11_11_16_26_10_346 1573511170346 51442 51251 329 161.696  
2019_11_11_16_26_10_351 1573511170351 51447 51256 577 283.636  
2019_11_11_16_26_10_387 1573511170387 51483 51292 173 85.9229  
2019_11_11_16_26_10_388 1573511170388 51484 51293 298 146.581  
2019_11_11_16_26_10_403 1573511170403 51499 51308 87 44.4585  
2019_11_11_16_26_10_407 1573511170407 51503 51312 475 233.263  
2019_11_11_16_26_10_409 1573511170409 51505 51314 611 300.496  
2019_11_11_16_26_10_422 1573511170422 51518 51327 290 142.685  
2019_11_11_16_26_10_435 1573511170435 51531 51340 1182 588.743  
2019_11_11_16_26_10_473 1573511170473 51569 51378 1182 588.743  
2019_11_11_16_26_10_476 1573511170476 51572 51380 127 63.717  
2019_11_11_16_26_10_488 1573511170488 51584 51392 106 53.6004  
2019_11_11_16_26_10_516 1573511170516 51612 51420 297 146.094  
2019_11_11_16_26_10_549 1573511170549 51645 51453 279 137.331  
2019_11_11_16_26_10_552 1573511170552 51648 51456 268 131.981  
2019_11_11_16_26_10_606 1573511170606 51702 51510 315 154.866  
2019_11_11_16_26_10_636 1573511170636 51732 51540 177 87.8568  
2019_11_11_16_26_10_647 1573511170647 51743 51551 983 487.191  
2019_11_11_16_26_10_669 1573511170669 51765 51573 336 165.112  
2019_11_11_16_26_10_673 1573511170673 51769 51577 126 63.235  
2019_11_11_16_26_10_685 1573511170685 51781 51589 219 108.191  
2019_11_11_16_26_10_699 1573511170699 51795 51603 455 223.422  
2019_11_11_16_26_10_705 1573511170705 51801 51609 687 338.305  
2019_11_11_16_26_10_740 1573511170740 51836 51644 126 63.235  
2019_11_11_16_26_10_746 1573511170746 51842 51650 233 114.981  
2019_11_11_16_26_10_757 1573511170757 51853 51661 271 133.44  
2019_11_11_16_26_10_780 1573511170780 51876 51684 496 243.609  
2019_11_11_16_26_10_787 1573511170787 51883 51690 235 115.951  
2019_11_11_16_26_10_818 1573511170818 51914 51721 440 216.049  
2019_11_11_16_26_10_827 1573511170827 51923 51730 483 237.203  
2019_11_11_16_26_10_833 1573511170833 51929 51736 258 127.12  
2019_11_11_16_26_10_837 1573511170837 51933 51740 234 115.466  
2019_11_11_16_26_10_866 1573511170866 51962 51769 156 77.7091  
2019_11_11_16_26_10_867 1573511170867 51963 51770 149 74.3294  
2019_11_11_16_26_10_871 1573511170871 51967 51774 214 105.768  
2019_11_11_16_26_10_876 1573511170876 51972 51779 250 123.234  
2019_11_11_16_26_10_897 1573511170897 51993 51800 345 169.508  
2019_11_11_16_26_10_911 1573511170911 52007 51814 68 35.3272  
2019_11_11_16_26_10_925 1573511170925 52021 51828 444 218.014  
2019_11_11_16_26_10_932 1573511170932 52028 51835 115 57.9345  
2019_11_11_16_26_11_192 1573511171192 52288 52095 219 108.191  
2019_11_11_16_26_11_192 1573511171192 52288 52095 162 80.6071  
2019_11_11_16_26_11_193 1573511171193 52289 52096 535 262.857  
2019_11_11_16_26_11_194 1573511171194 52290 52097 925 457.813  
2019_11_11_16_26_11_194 1573511171194 52290 52097 141 70.4687  
2019_11_11_16_26_11_194 1573511171194 52290 52096 175 86.8898  
2019_11_11_16_26_11_194 1573511171194 52290 52096 126 63.235  
2019_11_11_16_26_11_194 1573511171194 52290 52096 193 95.5971  
2019_11_11_16_26_11_194 1573511171194 52290 52096 472 231.786  
2019_11_11_16_26_11_194 1573511171194 52290 52096 297 146.094  
2019_11_11_16_26_11_194 1573511171194 52290 52096 373 183.197  
2019_11_11_16_26_11_194 1573511171194 52290 52096 169 83.9894  
2019_11_11_16_26_11_195 1573511171195 52291 52097 265 130.522  
2019_11_11_16_26_11_195 1573511171195 52291 52097 329 161.696  
2019_11_11_16_26_11_195 1573511171195 52291 52097 76 39.1707  
2019_11_11_16_26_11_195 1573511171195 52291 52097 353 173.417  
2019_11_11_16_26_11_195 1573511171195 52291 52097 1711 864.391  
2019_11_11_16_26_11_195 1573511171195 52291 52097 385 189.072  
2019_11_11_16_26_11_195 1573511171195 52291 52097 2834 1476.99  
2019_11_11_16_26_11_195 1573511171195 52291 52097 146 72.8814  
2019_11_11_16_26_11_197 1573511171197 52293 52099 167 83.0229  
2019_11_11_16_26_11_198 1573511171198 52294 52100 267 131.495  
2019_11_11_16_26_11_230 1573511171230 52326 52131 291 143.172  
2019_11_11_16_26_11_234 1573511171234 52330 52135 335 164.624  
2019_11_11_16_26_11_243 1573511171243 52339 52144 129 64.6812  
2019_11_11_16_26_11_247 1573511171247 52343 52148 188 93.1774  
2019_11_11_16_26_11_252 1573511171252 52348 52153 847 418.462  
2019_11_11_16_26_11_255 1573511171255 52351 52156 542 266.317  
2019_11_11_16_26_11_280 1573511171280 52376 52181 104 52.6376  
2019_11_11_16_26_11_282 1573511171282 52378 52183 116 58.4162  
2019_11_11_16_26_11_317 1573511171317 52413 52218 156 77.7091  
2019_11_11_16_26_11_324 1573511171324 52420 52225 189 93.6613  
2019_11_11_16_26_11_359 1573511171359 52455 52260 200 98.9859  
2019_11_11_16_26_11_380 1573511171380 52476 52281 1194 594.904  
2019_11_11_16_26_11_383 1573511171383 52479 52284 390 191.52  
2019_11_11_16_26_11_412 1573511171412 52508 52313 221 109.161  
2019_11_11_16_26_11_423 1573511171423 52519 52324 974 482.625  
2019_11_11_16_26_11_454 1573511171454 52550 52355 808 398.854  
2019_11_11_16_26_11_455 1573511171455 52551 52356 751 370.277  
2019_11_11_16_26_11_459 1573511171459 52555 52359 562 276.209  
2019_11_11_16_26_11_474 1573511171474 52570 52374 554 272.251  
2019_11_11_16_26_11_478 1573511171478 52574 52378 1371 686.276  
2019_11_11_16_26_11_502 1573511171502 52598 52402 202 99.9544  
2019_11_11_16_26_11_504 1573511171504 52600 52404 1032 512.087  
2019_11_11_16_26_11_519 1573511171519 52615 52419 1220 608.267  
2019_11_11_16_26_11_523 1573511171523 52619 52423 445 218.506  
2019_11_11_16_26_11_534 1573511171534 52630 52434 211 104.314  
2019_11_11_16_26_11_541 1573511171541 52637 52441 1299 648.996  
2019_11_11_16_26_11_542 1573511171542 52638 52442 161 80.124  
2019_11_11_16_26_11_544 1573511171544 52640 52444 353 173.417  
2019_11_11_16_26_11_557 1573511171557 52653 52457 481 236.218  
2019_11_11_16_26_11_580 1573511171580 52676 52480 196 97.0493  
2019_11_11_16_26_11_601 1573511171601 52697 52501 250 123.234  
2019_11_11_16_26_11_643 1573511171643 52739 52543 197 97.5334  
2019_11_11_16_26_11_650 1573511171650 52746 52550 370 181.73  
2019_11_11_16_26_11_652 1573511171652 52748 52552 1682 849.066  
2019_11_11_16_26_11_668 1573511171668 52764 52567 513 251.993  
2019_11_11_16_26_11_693 1573511171693 52789 52592 2757 1433.79  
2019_11_11_16_26_11_695 1573511171695 52791 52594 157 78.192  
2019_11_11_16_26_11_696 1573511171696 52792 52595 313 153.891  
2019_11_11_16_26_11_711 1573511171711 52807 52610 763 376.285  
2019_11_11_16_26_11_714 1573511171714 52810 52613 390 191.52  
2019_11_11_16_26_11_718 1573511171718 52814 52617 156 77.7091  
2019_11_11_16_26_11_720 1573511171720 52816 52619 412 202.304  
2019_11_11_16_26_11_721 1573511171721 52817 52620 247 121.777  
2019_11_11_16_26_11_722 1573511171722 52818 52621 233 114.981  
2019_11_11_16_26_11_762 1573511171762 52858 52661 228 112.555  
2019_11_11_16_26_11_791 1573511171791 52887 52690 175 86.8898  
2019_11_11_16_26_11_795 1573511171795 52891 52694 1115 554.421  
2019_11_11_16_26_11_798 1573511171798 52894 52697 2251 1154.31  
2019_11_11_16_26_11_813 1573511171813 52909 52712 329 161.696  
2019_11_11_16_26_11_830 1573511171830 52926 52729 195 96.5652  
2019_11_11_16_26_11_838 1573511171838 52934 52737 503 247.06  
2019_11_11_16_26_11_849 1573511171849 52945 52747 734 361.773  
2019_11_11_16_26_11_852 1573511171852 52948 52750 271 133.44  
2019_11_11_16_26_11_874 1573511171874 52970 52772 101 51.1936  
2019_11_11_16_26_11_903 1573511171903 52999 52801 2714 1409.75  
2019_11_11_16_26_11_913 1573511171913 53009 52811 444 218.014  
2019_11_11_16_26_11_917 1573511171917 53013 52815 4095 2209.31  
2019_11_11_16_26_11_919 1573511171919 53015 52817 2255 1156.49  
2019_11_11_16_26_11_920 1573511171920 53016 52818 4095 2209.31  
2019_11_11_16_26_11_921 1573511171921 53017 52819 1039 515.65  
2019_11_11_16_26_11_939 1573511171939 53035 52837 166 82.5397  
2019_11_11_16_26_11_941 1573511171941 53037 52839 451 221.455  
2019_11_11_16_26_11_943 1573511171943 53039 52841 907 448.716  
2019_11_11_16_26_11_944 1573511171944 53040 52842 269 132.467  
2019_11_11_16_26_11_945 1573511171945 53041 52843 895 442.657  
2019_11_11_16_26_12_000 1573511172000 53096 52898 283 139.278  
2019_11_11_16_26_12_014 1573511172014 53110 52912 126 63.235  
2019_11_11_16_26_12_017 1573511172017 53113 52915 191 94.6291  
2019_11_11_16_26_12_030 1573511172030 53126 52928 101 51.1936  
2019_11_11_16_26_12_051 1573511172051 53147 52948 437 214.575  
2019_11_11_16_26_12_073 1573511172073 53169 52970 306 150.479  
2019_11_11_16_26_12_074 1573511172074 53170 52971 345 169.508  
2019_11_11_16_26_12_150 1573511172150 53246 53047 260 128.092  
2019_11_11_16_26_12_194 1573511172194 53290 53091 246 121.291  
2019_11_11_16_26_12_211 1573511172211 53307 53108 199 98.5017  
2019_11_11_16_26_12_212 1573511172212 53308 53109 486 238.681  
2019_11_11_16_26_12_213 1573511172213 53309 53110 60 31.4857  
2019_11_11_16_26_12_246 1573511172246 53342 53143 665 327.343  
2019_11_11_16_26_12_248 1573511172248 53344 53145 174 86.4063  
2019_11_11_16_26_12_261 1573511172261 53357 53158 993 492.266  
2019_11_11_16_26_12_263 1573511172263 53359 53160 169 83.9894  
2019_11_11_16_26_12_290 1573511172290 53386 53187 341 167.554  
2019_11_11_16_26_12_291 1573511172291 53387 53188 257 126.634  
2019_11_11_16_26_12_295 1573511172295 53391 53192 2205 1129.27  
2019_11_11_16_26_12_349 1573511172349 53445 53246 494 242.623  
2019_11_11_16_26_12_353 1573511172353 53449 53250 259 127.606  
2019_11_11_16_26_12_358 1573511172358 53454 53254 741 365.273  
2019_11_11_16_26_12_359 1573511172359 53455 53255 89 45.4203  
2019_11_11_16_26_12_361 1573511172361 53457 53257 1491 748.75  
2019_11_11_16_26_12_388 1573511172388 53484 53284 2352 1209.49  
2019_11_11_16_26_12_393 1573511172393 53489 53289 185 91.726  
2019_11_11_16_26_12_400 1573511172400 53496 53296 2062 1051.86  
2019_11_11_16_26_12_432 1573511172432 53528 53328 721 355.275  
2019_11_11_16_26_12_469 1573511172469 53565 53365 116 58.4162  
2019_11_11_16_26_12_472 1573511172472 53568 53368 304 149.504  
2019_11_11_16_26_12_493 1573511172493 53589 53389 188 93.1774  
2019_11_11_16_26_12_519 1573511172519 53615 53415 200 98.9859  
2019_11_11_16_26_12_528 1573511172528 53624 53424 647 318.384  
2019_11_11_16_26_12_588 1573511172588 53684 53484 297 146.094  
2019_11_11_16_26_12_594 1573511172594 53690 53490 199 98.5017  
2019_11_11_16_26_12_597 1573511172597 53693 53493 332 163.16  
2019_11_11_16_26_12_616 1573511172616 53712 53512 138 69.0214  
2019_11_11_16_26_12_624 1573511172624 53720 53520 510 250.513  
2019_11_11_16_26_12_625 1573511172625 53721 53520 707 348.283  
2019_11_11_16_26_12_647 1573511172647 53743 53542 337 165.601  
2019_11_11_16_26_12_664 1573511172664 53760 53559 333 163.648  
2019_11_11_16_26_12_678 1573511172678 53774 53573 2378 1223.74  
2019_11_11_16_26_12_703 1573511172703 53799 53598 542 266.317  
2019_11_11_16_26_12_704 1573511172704 53800 53599 143 71.4337  
2019_11_11_16_26_12_708 1573511172708 53804 53603 621 305.461  
2019_11_11_16_26_12_710 1573511172710 53806 53605 227 112.07  
2019_11_11_16_26_12_769 1573511172769 53865 53664 200 98.9859  
2019_11_11_16_26_12_793 1573511172793 53889 53688 251 123.719  
2019_11_11_16_26_12_936 1573511172936 54032 53831 339 166.577  
2019_11_11_16_26_12_958 1573511172958 54054 53853 825 407.395  
2019_11_11_16_26_12_965 1573511172965 54061 53860 67 34.8469  
2019_11_11_16_26_12_973 1573511172973 54069 53868 940 465.401  
2019_11_11_16_26_12_977 1573511172977 54073 53872 385 189.072  
2019_11_11_16_26_13_240 1573511173240 54336 54135 361 177.328  
2019_11_11_16_26_13_240 1573511173240 54336 54135 495 243.116  
2019_11_11_16_26_13_241 1573511173241 54337 54135 569 279.674  
2019_11_11_16_26_13_242 1573511173242 54338 54136 177 87.8568  
2019_11_11_16_26_13_242 1573511173242 54338 54136 217 107.222  
2019_11_11_16_26_13_242 1573511173242 54338 54136 210 103.829  
2019_11_11_16_26_13_242 1573511173242 54338 54136 2494 1287.58  
2019_11_11_16_26_13_242 1573511173242 54338 54136 273 134.412  
2019_11_11_16_26_13_242 1573511173242 54338 54136 383 188.092  
2019_11_11_16_26_13_242 1573511173242 54338 54136 2828 1473.62  
2019_11_11_16_26_13_242 1573511173242 54338 54136 278 136.845  
2019_11_11_16_26_13_242 1573511173242 54338 54136 1534 771.24  
2019_11_11_16_26_13_243 1573511173243 54339 54137 365 179.284  
2019_11_11_16_26_13_243 1573511173243 54339 54137 355 174.394  
2019_11_11_16_26_13_244 1573511173244 54340 54138 908 449.221  
2019_11_11_16_26_13_266 1573511173266 54362 54160 134 67.0921  
2019_11_11_16_26_13_301 1573511173301 54397 54195 206 101.892  
2019_11_11_16_26_13_303 1573511173303 54399 54197 507 249.033  
2019_11_11_16_26_13_314 1573511173314 54410 54208 282 138.791  
2019_11_11_16_26_13_332 1573511173332 54428 54225 249 122.748  
2019_11_11_16_26_13_354 1573511173354 54450 54247 205 101.407  
2019_11_11_16_26_13_368 1573511173368 54464 54261 874 432.063  
2019_11_11_16_26_13_394 1573511173394 54490 54287 717 353.277  
2019_11_11_16_26_13_416 1573511173416 54512 54309 288 141.711  
2019_11_11_16_26_13_432 1573511173432 54528 54325 261 128.578  
2019_11_11_16_26_13_456 1573511173456 54552 54349 225 111.1  
2019_11_11_16_26_13_460 1573511173460 54556 54353 380 186.624  
2019_11_11_16_26_13_475 1573511173475 54571 54368 689 339.302  
2019_11_11_16_26_13_485 1573511173485 54581 54378 353 173.417  
2019_11_11_16_26_13_499 1573511173499 54595 54392 88 44.9393  
2019_11_11_16_26_13_516 1573511173516 54612 54409 478 234.74  
2019_11_11_16_26_13_548 1573511173548 54644 54441 133 66.6099  
2019_11_11_16_26_13_561 1573511173561 54657 54454 598 294.045  
2019_11_11_16_26_13_569 1573511173569 54665 54462 535 262.857  
2019_11_11_16_26_13_587 1573511173587 54683 54480 316 155.354  
2019_11_11_16_26_13_589 1573511173589 54685 54482 388 190.541  
2019_11_11_16_26_13_610 1573511173610 54706 54503 199 98.5017  
2019_11_11_16_26_13_634 1573511173634 54730 54526 323 158.768  
2019_11_11_16_26_13_664 1573511173664 54760 54556 2158 1103.76  
2019_11_11_16_26_13_672 1573511173672 54768 54564 283 139.278  
2019_11_11_16_26_13_673 1573511173673 54769 54565 716 352.777  
2019_11_11_16_26_13_674 1573511173674 54770 54566 171 84.9561  
2019_11_11_16_26_13_698 1573511173698 54794 54590 431 211.628  
2019_11_11_16_26_13_705 1573511173705 54801 54597 227 112.07  
2019_11_11_16_26_13_740 1573511173740 54836 54632 353 173.417  
2019_11_11_16_26_13_765 1573511173765 54861 54657 333 163.648  
2019_11_11_16_26_13_769 1573511173769 54865 54661 274 134.899  
2019_11_11_16_26_13_781 1573511173781 54877 54673 172 85.4395  
2019_11_11_16_26_13_784 1573511173784 54880 54676 754 371.779  
2019_11_11_16_26_13_794 1573511173794 54890 54686 350 171.951  
2019_11_11_16_26_13_811 1573511173811 54907 54703 420 206.229  
2019_11_11_16_26_13_814 1573511173814 54910 54706 134 67.0921  
2019_11_11_16_26_13_839 1573511173839 54935 54731 225 111.1  
2019_11_11_16_26_13_855 1573511173855 54951 54747 224 110.616  
2019_11_11_16_26_13_877 1573511173877 54973 54768 596 293.053  
2019_11_11_16_26_13_878 1573511173878 54974 54769 177 87.8568  
2019_11_11_16_26_13_912 1573511173912 55008 54803 155 77.2262  
2019_11_11_16_26_13_939 1573511173939 55035 54830 304 149.504  
2019_11_11_16_26_13_942 1573511173942 55038 54833 142 70.9512  
2019_11_11_16_26_13_948 1573511173948 55044 54839 231 114.011  
2019_11_11_16_26_13_951 1573511173951 55047 54842 342 168.042  
2019_11_11_16_26_13_971 1573511173971 55067 54862 106 53.6004  
2019_11_11_16_26_13_972 1573511173972 55068 54863 293 144.146  
2019_11_11_16_26_13_998 1573511173998 55094 54889 179 88.8239  
2019_11_11_16_26_14_003 1573511174003 55099 54894 530 260.387  
2019_11_11_16_26_14_029 1573511174029 55125 54920 1332 666.063  
2019_11_11_16_26_14_036 1573511174036 55132 54927 277 136.358  
2019_11_11_16_26_14_051 1573511174051 55147 54942 152 75.7777  
2019_11_11_16_26_14_060 1573511174060 55156 54951 322 158.28  
