1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_35_13_399 1573515313399 53894 53701 245 120.805  
2019_11_11_17_35_13_407 1573515313407 53902 53709 4095 2209.31  
2019_11_11_17_35_13_418 1573515313418 53913 53719 446 218.997  
2019_11_11_17_35_13_419 1573515313419 53914 53720 169 83.9894  
2019_11_11_17_35_13_420 1573515313420 53915 53721 200 98.9859  
2019_11_11_17_35_13_469 1573515313469 53964 53770 289 142.198  
2019_11_11_17_35_13_497 1573515313497 53992 53798 229 113.041  
2019_11_11_17_35_13_524 1573515313524 54019 53825 239 117.893  
2019_11_11_17_35_13_525 1573515313525 54020 53826 1971 1002.9  
2019_11_11_17_35_13_532 1573515313532 54027 53833 297 146.094  
2019_11_11_17_35_13_535 1573515313535 54030 53836 898 444.171  
2019_11_11_17_35_13_540 1573515313540 54035 53841 128 64.1991  
2019_11_11_17_35_13_563 1573515313563 54058 53864 410 201.323  
2019_11_11_17_35_13_596 1573515313596 54091 53897 180 89.3075  
2019_11_11_17_35_13_612 1573515313612 54107 53913 726 357.773  
2019_11_11_17_35_13_617 1573515313617 54112 53918 1123 558.512  
2019_11_11_17_35_13_619 1573515313619 54114 53920 229 113.041  
2019_11_11_17_35_13_624 1573515313624 54119 53925 400 196.42  
2019_11_11_17_35_13_640 1573515313640 54135 53941 897 443.666  
2019_11_11_17_35_13_647 1573515313647 54142 53947 4095 2209.31  
2019_11_11_17_35_13_648 1573515313648 54143 53948 332 163.16  
2019_11_11_17_35_13_649 1573515313649 54144 53949 323 158.768  
2019_11_11_17_35_13_666 1573515313666 54161 53966 167 83.0229  
2019_11_11_17_35_13_673 1573515313673 54168 53973 1946 989.498  
2019_11_11_17_35_13_695 1573515313695 54190 53995 328 161.208  
2019_11_11_17_35_13_700 1573515313700 54195 54000 790 389.819  
2019_11_11_17_35_13_707 1573515313707 54202 54007 712 350.78  
2019_11_11_17_35_13_731 1573515313731 54226 54031 494 242.623  
2019_11_11_17_35_13_739 1573515313739 54234 54039 356 174.883  
2019_11_11_17_35_13_755 1573515313755 54250 54055 332 163.16  
2019_11_11_17_35_13_764 1573515313764 54259 54064 520 255.449  
2019_11_11_17_35_13_770 1573515313770 54265 54070 217 107.222  
2019_11_11_17_35_13_806 1573515313806 54301 54106 331 162.672  
2019_11_11_17_35_13_814 1573515313814 54309 54114 481 236.218  
2019_11_11_17_35_13_818 1573515313818 54313 54118 241 118.864  
2019_11_11_17_35_13_834 1573515313834 54329 54134 374 183.687  
2019_11_11_17_35_13_846 1573515313846 54341 54145 236 116.437  
2019_11_11_17_35_13_847 1573515313847 54342 54146 272 133.926  
2019_11_11_17_35_13_867 1573515313867 54362 54166 339 166.577  
2019_11_11_17_35_13_872 1573515313872 54367 54171 212 104.799  
2019_11_11_17_35_13_888 1573515313888 54383 54187 940 465.401  
2019_11_11_17_35_13_908 1573515313908 54403 54207 1130 562.093  
2019_11_11_17_35_13_909 1573515313909 54404 54208 1303 651.063  
2019_11_11_17_35_13_910 1573515313910 54405 54209 230 113.526  
2019_11_11_17_35_13_911 1573515313911 54406 54210 328 161.208  
2019_11_11_17_35_13_948 1573515313948 54443 54247 290 142.685  
2019_11_11_17_35_13_957 1573515313957 54452 54256 765 377.287  
2019_11_11_17_35_13_968 1573515313968 54463 54267 227 112.07  
2019_11_11_17_35_13_970 1573515313970 54465 54269 212 104.799  
2019_11_11_17_35_13_980 1573515313980 54475 54279 1158 576.433  
2019_11_11_17_35_13_984 1573515313984 54479 54283 402 197.4  
2019_11_11_17_35_13_985 1573515313985 54480 54284 398 195.44  
2019_11_11_17_35_13_986 1573515313986 54481 54285 786 387.813  
2019_11_11_17_35_14_028 1573515314028 54523 54326 241 118.864  
2019_11_11_17_35_14_050 1573515314050 54545 54348 156 77.7091  
2019_11_11_17_35_14_076 1573515314076 54571 54374 865 427.527  
2019_11_11_17_35_14_134 1573515314134 54629 54432 152 75.7777  
2019_11_11_17_35_14_142 1573515314142 54637 54440 235 115.951  
2019_11_11_17_35_14_181 1573515314181 54676 54479 207 102.376  
2019_11_11_17_35_14_191 1573515314191 54686 54489 275 135.385  
2019_11_11_17_35_14_198 1573515314198 54693 54496 1990 1013.1  
2019_11_11_17_35_14_209 1573515314209 54704 54507 454 222.93  
2019_11_11_17_35_14_242 1573515314242 54737 54540 309 151.941  
2019_11_11_17_35_14_245 1573515314245 54740 54543 321 157.792  
2019_11_11_17_35_14_246 1573515314246 54741 54544 1332 666.063  
2019_11_11_17_35_14_283 1573515314283 54778 54581 317 155.841  
2019_11_11_17_35_14_305 1573515314305 54800 54603 306 150.479  
2019_11_11_17_35_14_311 1573515314311 54806 54609 383 188.092  
2019_11_11_17_35_14_312 1573515314312 54807 54610 263 129.55  
2019_11_11_17_35_14_315 1573515314315 54810 54613 1126 560.047  
2019_11_11_17_35_14_318 1573515314318 54813 54615 228 112.555  
2019_11_11_17_35_14_322 1573515314322 54817 54619 261 128.578  
2019_11_11_17_35_14_386 1573515314386 54881 54683 195 96.5652  
2019_11_11_17_35_14_391 1573515314391 54886 54688 251 123.719  
2019_11_11_17_35_14_430 1573515314430 54925 54727 311 152.916  
2019_11_11_17_35_14_468 1573515314468 54963 54765 542 266.317  
2019_11_11_17_35_14_478 1573515314478 54973 54775 328 161.208  
2019_11_11_17_35_14_479 1573515314479 54974 54776 375 184.176  
2019_11_11_17_35_14_480 1573515314480 54975 54777 149 74.3294  
2019_11_11_17_35_14_482 1573515314482 54977 54779 383 188.092  
2019_11_11_17_35_14_483 1573515314483 54978 54780 1106 549.821  
2019_11_11_17_35_14_485 1573515314485 54980 54782 380 186.624  
2019_11_11_17_35_14_489 1573515314489 54984 54786 341 167.554  
2019_11_11_17_35_14_494 1573515314494 54989 54791 145 72.3988  
2019_11_11_17_35_14_516 1573515314516 55011 54813 285 140.251  
2019_11_11_17_35_14_522 1573515314522 55017 54819 410 201.323  
2019_11_11_17_35_14_525 1573515314525 55020 54822 365 179.284  
2019_11_11_17_35_14_580 1573515314580 55075 54877 252 124.205  
2019_11_11_17_35_14_591 1573515314591 55086 54887 264 130.036  
2019_11_11_17_35_14_599 1573515314599 55094 54895 240 118.378  
2019_11_11_17_35_14_621 1573515314621 55116 54917 118 59.3797  
2019_11_11_17_35_14_624 1573515314624 55119 54920 468 229.817  
2019_11_11_17_35_14_646 1573515314646 55141 54942 175 86.8898  
2019_11_11_17_35_14_648 1573515314648 55143 54944 458 224.897  
2019_11_11_17_35_14_653 1573515314653 55148 54949 2806 1461.26  
2019_11_11_17_35_14_685 1573515314685 55180 54981 312 153.403  
2019_11_11_17_35_14_694 1573515314694 55189 54990 134 67.0921  
2019_11_11_17_35_14_706 1573515314706 55201 55002 314 154.378  
2019_11_11_17_35_14_719 1573515314719 55214 55015 319 156.817  
2019_11_11_17_35_14_732 1573515314732 55227 55028 228 112.555  
2019_11_11_17_35_14_736 1573515314736 55231 55032 147 73.3641  
2019_11_11_17_35_14_749 1573515314749 55244 55045 172 85.4395  
2019_11_11_17_35_14_753 1573515314753 55248 55049 150 74.8121  
2019_11_11_17_35_14_764 1573515314764 55259 55060 150 74.8121  
2019_11_11_17_35_14_776 1573515314776 55271 55072 276 135.872  
2019_11_11_17_35_14_787 1573515314787 55282 55082 744 366.774  
2019_11_11_17_35_14_811 1573515314811 55306 55106 287 141.224  
2019_11_11_17_35_14_820 1573515314820 55315 55115 180 89.3075  
2019_11_11_17_35_14_821 1573515314821 55316 55116 495 243.116  
2019_11_11_17_35_14_822 1573515314822 55317 55117 215 106.252  
2019_11_11_17_35_14_825 1573515314825 55320 55120 202 99.9544  
2019_11_11_17_35_14_836 1573515314836 55331 55131 124 62.271  
2019_11_11_17_35_14_848 1573515314848 55343 55143 451 221.455  
2019_11_11_17_35_14_863 1573515314863 55358 55158 96 48.7875  
2019_11_11_17_35_14_865 1573515314865 55360 55160 214 105.768  
2019_11_11_17_35_14_886 1573515314886 55381 55181 230 113.526  
2019_11_11_17_35_14_890 1573515314890 55385 55185 3972 2135.81  
2019_11_11_17_35_14_932 1573515314932 55427 55227 205 101.407  
2019_11_11_17_35_14_933 1573515314933 55428 55228 1084 538.586  
2019_11_11_17_35_14_966 1573515314966 55461 55261 707 348.283  
2019_11_11_17_35_14_973 1573515314973 55468 55268 170 84.4728  
2019_11_11_17_35_14_977 1573515314977 55472 55272 280 137.818  
2019_11_11_17_35_14_994 1573515314994 55489 55288 595 292.557  
2019_11_11_17_35_14_996 1573515314996 55491 55290 491 241.144  
2019_11_11_17_35_15_012 1573515315012 55507 55306 737 363.273  
2019_11_11_17_35_15_038 1573515315038 55533 55332 773 381.295  
2019_11_11_17_35_15_061 1573515315061 55556 55355 315 154.866  
2019_11_11_17_35_15_076 1573515315076 55571 55370 187 92.6936  
2019_11_11_17_35_15_087 1573515315087 55582 55381 440 216.049  
2019_11_11_17_35_15_094 1573515315094 55589 55388 135 67.5744  
2019_11_11_17_35_15_140 1573515315140 55635 55434 144 71.9162  
2019_11_11_17_35_15_159 1573515315159 55654 55453 199 98.5017  
2019_11_11_17_35_15_171 1573515315171 55666 55465 227 112.07  
2019_11_11_17_35_15_182 1573515315182 55677 55476 574 282.15  
2019_11_11_17_35_15_198 1573515315198 55693 55492 147 73.3641  
2019_11_11_17_35_15_242 1573515315242 55737 55536 264 130.036  
2019_11_11_17_35_15_298 1573515315298 55793 55592 663 326.347  
2019_11_11_17_35_15_319 1573515315319 55814 55613 259 127.606  
2019_11_11_17_35_15_346 1573515315346 55841 55640 2341 1203.46  
2019_11_11_17_35_15_402 1573515315402 55897 55695 374 183.687  
2019_11_11_17_35_15_409 1573515315409 55904 55702 159 79.1579  
2019_11_11_17_35_15_429 1573515315429 55924 55722 107 54.0818  
2019_11_11_17_35_15_445 1573515315445 55940 55738 167 83.0229  
2019_11_11_17_35_15_487 1573515315487 55982 55780 181 89.7911  
2019_11_11_17_35_15_497 1573515315497 55992 55790 126 63.235  
2019_11_11_17_35_15_505 1573515315505 56000 55798 182 90.2748  
2019_11_11_17_35_15_519 1573515315519 56014 55812 365 179.284  
2019_11_11_17_35_15_527 1573515315527 56022 55820 336 165.112  
2019_11_11_17_35_15_553 1573515315553 56048 55846 495 243.116  
2019_11_11_17_35_15_555 1573515315555 56050 55848 271 133.44  
2019_11_11_17_35_15_598 1573515315598 56093 55891 323 158.768  
2019_11_11_17_35_15_612 1573515315612 56107 55905 432 212.119  
2019_11_11_17_35_15_613 1573515315613 56108 55906 460 225.881  
2019_11_11_17_35_15_614 1573515315614 56109 55907 457 224.406  
2019_11_11_17_35_15_615 1573515315615 56110 55908 265 130.522  
2019_11_11_17_35_15_642 1573515315642 56137 55935 150 74.8121  
2019_11_11_17_35_15_660 1573515315660 56155 55952 1736 877.623  
2019_11_11_17_35_15_709 1573515315709 56204 56001 1197 596.445  
2019_11_11_17_35_15_736 1573515315736 56231 56028 112 56.4895  
2019_11_11_17_35_15_744 1573515315744 56239 56036 322 158.28  
2019_11_11_17_35_15_767 1573515315767 56262 56059 222 109.646  
2019_11_11_17_35_15_768 1573515315768 56263 56060 236 116.437  
2019_11_11_17_35_15_803 1573515315803 56298 56095 1222 609.296  
2019_11_11_17_35_15_808 1573515315808 56303 56100 937 463.883  
2019_11_11_17_35_15_848 1573515315848 56343 56140 136 68.0567  
2019_11_11_17_35_15_854 1573515315854 56349 56146 320 157.305  
2019_11_11_17_35_15_881 1573515315881 56376 56173 57 30.0456  
2019_11_11_17_35_15_885 1573515315885 56380 56177 436 214.084  
2019_11_11_17_35_15_899 1573515315899 56394 56191 295 145.12  
2019_11_11_17_35_15_919 1573515315919 56414 56211 1395 698.736  
2019_11_11_17_35_15_922 1573515315922 56417 56214 170 84.4728  
2019_11_11_17_35_15_962 1573515315962 56457 56254 85 43.4968  
2019_11_11_17_35_15_970 1573515315970 56465 56262 211 104.314  
2019_11_11_17_35_15_974 1573515315974 56469 56266 587 288.591  
2019_11_11_17_35_15_976 1573515315976 56471 56267 188 93.1774  
2019_11_11_17_35_15_983 1573515315983 56478 56274 830 409.909  
2019_11_11_17_35_15_988 1573515315988 56483 56279 1971 1002.9  
2019_11_11_17_35_15_989 1573515315989 56484 56280 677 333.32  
2019_11_11_17_35_15_995 1573515315995 56490 56286 677 333.32  
2019_11_11_17_35_16_009 1573515316009 56504 56300 246 121.291  
2019_11_11_17_35_16_016 1573515316016 56511 56307 195 96.5652  
2019_11_11_17_35_16_033 1573515316033 56528 56324 349 171.462  
2019_11_11_17_35_16_040 1573515316040 56535 56331 1871 949.393  
2019_11_11_17_35_16_073 1573515316073 56568 56364 201 99.4701  
2019_11_11_17_35_16_100 1573515316100 56595 56391 168 83.5062  
2019_11_11_17_35_16_106 1573515316106 56601 56397 1151 572.846  
2019_11_11_17_35_16_157 1573515316157 56652 56448 298 146.581  
2019_11_11_17_35_16_158 1573515316158 56653 56449 265 130.522  
2019_11_11_17_35_16_167 1573515316167 56662 56458 399 195.93  
2019_11_11_17_35_16_175 1573515316175 56670 56466 140 69.9862  
2019_11_11_17_35_16_179 1573515316179 56674 56470 401 196.91  
2019_11_11_17_35_16_185 1573515316185 56680 56475 46 24.7675  
2019_11_11_17_35_16_197 1573515316197 56692 56487 77 39.6512  
2019_11_11_17_35_16_212 1573515316212 56707 56502 441 216.54  
2019_11_11_17_35_16_228 1573515316228 56723 56518 613 301.488  
2019_11_11_17_35_16_262 1573515316262 56757 56552 182 90.2748  
2019_11_11_17_35_16_265 1573515316265 56760 56555 268 131.981  
2019_11_11_17_35_16_269 1573515316269 56764 56559 539 264.834  
2019_11_11_17_35_16_281 1573515316281 56776 56571 397 194.95  
2019_11_11_17_35_16_320 1573515316320 56815 56610 728 358.773  
2019_11_11_17_35_16_362 1573515316362 56857 56652 953 471.983  
2019_11_11_17_35_16_382 1573515316382 56877 56672 205 101.407  
2019_11_11_17_35_16_390 1573515316390 56885 56680 221 109.161  
2019_11_11_17_35_16_396 1573515316396 56891 56686 632 310.926  
2019_11_11_17_35_16_397 1573515316397 56892 56687 205 101.407  
2019_11_11_17_35_16_435 1573515316435 56930 56725 645 317.389  
2019_11_11_17_35_16_445 1573515316445 56940 56735 221 109.161  
2019_11_11_17_35_16_449 1573515316449 56944 56739 439 215.558  
2019_11_11_17_35_16_456 1573515316456 56951 56745 164 81.5733  
2019_11_11_17_35_16_465 1573515316465 56960 56754 214 105.768  
2019_11_11_17_35_16_478 1573515316478 56973 56767 194 96.0811  
2019_11_11_17_35_16_491 1573515316491 56986 56780 130 65.1633  
2019_11_11_17_35_16_503 1573515316503 56998 56792 201 99.4701  
2019_11_11_17_35_16_508 1573515316508 57003 56797 625 307.448  
2019_11_11_17_35_16_537 1573515316537 57032 56826 659 324.355  
2019_11_11_17_35_16_548 1573515316548 57043 56837 509 250.02  
2019_11_11_17_35_16_553 1573515316553 57048 56842 519 254.955  
2019_11_11_17_35_16_578 1573515316578 57073 56867 374 183.687  
2019_11_11_17_35_16_583 1573515316583 57078 56872 114 57.4528  
2019_11_11_17_35_16_612 1573515316612 57107 56901 92 46.8632  
2019_11_11_17_35_16_619 1573515316619 57114 56908 196 97.0493  
2019_11_11_17_35_16_625 1573515316625 57120 56914 883 436.602  
2019_11_11_17_35_16_663 1573515316663 57158 56952 829 409.406  
2019_11_11_17_35_16_671 1573515316671 57166 56960 591 290.574  
2019_11_11_17_35_16_719 1573515316719 57214 57008 673 331.327  
2019_11_11_17_35_16_720 1573515316720 57215 57008 252 124.205  
2019_11_11_17_35_16_732 1573515316732 57227 57020 353 173.417  
2019_11_11_17_35_16_744 1573515316744 57239 57032 204 100.923  
2019_11_11_17_35_16_813 1573515316813 57308 57101 437 214.575  
2019_11_11_17_35_16_833 1573515316833 57328 57121 623 306.454  
2019_11_11_17_35_16_850 1573515316850 57345 57138 103 52.1562  
2019_11_11_17_35_16_857 1573515316857 57352 57145 121 60.8252  
2019_11_11_17_35_16_891 1573515316891 57386 57179 563 276.704  
2019_11_11_17_35_16_912 1573515316912 57407 57200 488 239.666  
2019_11_11_17_35_16_919 1573515316919 57414 57207 572 281.16  
2019_11_11_17_35_16_942 1573515316942 57437 57230 387 190.051  
2019_11_11_17_35_16_957 1573515316957 57452 57245 190 94.1452  
2019_11_11_17_35_16_968 1573515316968 57463 57256 109 55.0448  
2019_11_11_17_35_16_972 1573515316972 57467 57260 734 361.773  
2019_11_11_17_35_17_005 1573515317005 57500 57293 636 312.914  
2019_11_11_17_35_17_009 1573515317009 57504 57297 328 161.208  
2019_11_11_17_35_17_010 1573515317010 57505 57298 214 105.768  
2019_11_11_17_35_17_020 1573515317020 57515 57307 730 359.773  
2019_11_11_17_35_17_021 1573515317021 57516 57308 87 44.4585  
2019_11_11_17_35_17_036 1573515317036 57531 57323 320 157.305  
2019_11_11_17_35_17_080 1573515317080 57575 57367 302 148.53  
2019_11_11_17_35_17_088 1573515317088 57583 57375 125 62.753  
2019_11_11_17_35_17_097 1573515317097 57592 57384 234 115.466  
2019_11_11_17_35_17_110 1573515317110 57605 57397 224 110.616  
2019_11_11_17_35_17_117 1573515317117 57612 57404 338 166.089  
2019_11_11_17_35_17_121 1573515317121 57616 57408 439 215.558  
2019_11_11_17_35_17_122 1573515317122 57617 57409 266 131.008  
2019_11_11_17_35_17_131 1573515317131 57626 57418 399 195.93  
2019_11_11_17_35_17_133 1573515317133 57628 57420 628 308.938  
2019_11_11_17_35_17_151 1573515317151 57646 57438 713 351.279  
2019_11_11_17_35_17_169 1573515317169 57664 57456 2857 1489.93  
2019_11_11_17_35_17_171 1573515317171 57666 57458 556 273.24  
2019_11_11_17_35_17_175 1573515317175 57670 57462 157 78.192  
2019_11_11_17_35_17_178 1573515317178 57673 57465 332 163.16  
2019_11_11_17_35_17_239 1573515317239 57734 57526 1118 555.955  
2019_11_11_17_35_17_245 1573515317245 57740 57531 471 231.294  
2019_11_11_17_35_17_302 1573515317302 57797 57588 177 87.8568  
2019_11_11_17_35_17_323 1573515317323 57818 57609 152 75.7777  
2019_11_11_17_35_17_335 1573515317335 57830 57621 363 178.306  
2019_11_11_17_35_17_367 1573515317367 57862 57653 1950 991.642  
2019_11_11_17_35_17_377 1573515317377 57872 57663 516 253.474  
2019_11_11_17_35_17_400 1573515317400 57895 57686 1484 745.094  
2019_11_11_17_35_17_452 1573515317452 57947 57738 324 159.256  
2019_11_11_17_35_17_455 1573515317455 57950 57741 79 40.6124  
2019_11_11_17_35_17_473 1573515317473 57968 57759 187 92.6936  
2019_11_11_17_35_17_484 1573515317484 57979 57770 489 240.159  
2019_11_11_17_35_17_491 1573515317491 57986 57777 216 106.737  
2019_11_11_17_35_17_524 1573515317524 58019 57810 147 73.3641  
2019_11_11_17_35_17_530 1573515317530 58025 57816 188 93.1774  
2019_11_11_17_35_17_596 1573515317596 58091 57882 201 99.4701  
2019_11_11_17_35_17_625 1573515317625 58120 57911 289 142.198  
2019_11_11_17_35_17_641 1573515317641 58136 57927 282 138.791  
2019_11_11_17_35_17_649 1573515317649 58144 57934 115 57.9345  
2019_11_11_17_35_17_665 1573515317665 58160 57950 163 81.0902  
2019_11_11_17_35_17_679 1573515317679 58174 57964 2864 1493.87  
2019_11_11_17_35_17_691 1573515317691 58186 57976 2936 1534.48  
2019_11_11_17_35_17_710 1573515317710 58205 57995 351 172.439  
2019_11_11_17_35_17_715 1573515317715 58210 58000 268 131.981  
2019_11_11_17_35_17_725 1573515317725 58220 58010 306 150.479  
2019_11_11_17_35_17_729 1573515317729 58224 58014 91 46.3822  
2019_11_11_17_35_17_781 1573515317781 58276 58066 147 73.3641  
2019_11_11_17_35_17_825 1573515317825 58320 58110 1026 509.035  
2019_11_11_17_35_17_838 1573515317838 58333 58123 450 220.964  
2019_11_11_17_35_17_849 1573515317849 58344 58134 966 478.57  
2019_11_11_17_35_17_850 1573515317850 58345 58135 704 346.786  
2019_11_11_17_35_17_886 1573515317886 58381 58171 146 72.8814  
2019_11_11_17_35_17_905 1573515317905 58400 58190 571 280.664  
2019_11_11_17_35_17_907 1573515317907 58402 58192 675 332.324  
2019_11_11_17_35_17_936 1573515317936 58431 58221 280 137.818  
2019_11_11_17_35_17_937 1573515317937 58432 58221 132 66.1277  
2019_11_11_17_35_17_944 1573515317944 58439 58228 1261 629.382  
2019_11_11_17_35_17_968 1573515317968 58463 58252 107 54.0818  
2019_11_11_17_35_17_971 1573515317971 58466 58255 249 122.748  
