1573528954074 2019_11_11_21_22_34_074 2.734449 0.478300  0.000014786
2019_11_11_21_23_27_555 1573529007555 53481 53291 275 135.385  
2019_11_11_21_23_27_609 1573529007609 53535 53345 76 39.1707  
2019_11_11_21_23_27_674 1573529007674 53600 53410 251 123.719  
2019_11_11_21_23_27_681 1573529007681 53607 53417 484 237.695  
2019_11_11_21_23_27_706 1573529007706 53632 53442 299 147.068  
2019_11_11_21_23_27_711 1573529007711 53637 53447 2909 1519.23  
2019_11_11_21_23_27_726 1573529007726 53652 53462 436 214.084  
2019_11_11_21_23_27_746 1573529007746 53672 53482 262 129.064  
2019_11_11_21_23_27_753 1573529007753 53679 53489 234 115.466  
2019_11_11_21_23_27_755 1573529007755 53681 53491 332 163.16  
2019_11_11_21_23_27_762 1573529007762 53688 53498 246 121.291  
2019_11_11_21_23_27_789 1573529007789 53715 53525 91 46.3822  
2019_11_11_21_23_27_809 1573529007809 53735 53545 312 153.403  
2019_11_11_21_23_27_810 1573529007810 53736 53546 377 185.155  
2019_11_11_21_23_27_818 1573529007818 53744 53553 1022 507  
2019_11_11_21_23_27_839 1573529007839 53765 53574 299 147.068  
2019_11_11_21_23_27_840 1573529007840 53766 53575 265 130.522  
2019_11_11_21_23_27_848 1573529007848 53774 53583 582 286.113  
2019_11_11_21_23_27_849 1573529007849 53775 53584 285 140.251  
2019_11_11_21_23_27_883 1573529007883 53809 53618 359 176.35  
2019_11_11_21_23_27_890 1573529007890 53816 53625 168 83.5062  
2019_11_11_21_23_27_914 1573529007914 53840 53649 322 158.28  
2019_11_11_21_23_27_931 1573529007931 53857 53666 493 242.13  
2019_11_11_21_23_27_977 1573529007977 53903 53712 198 98.0175  
2019_11_11_21_23_27_987 1573529007987 53913 53722 553 271.756  
2019_11_11_21_23_27_988 1573529007988 53914 53723 1925 978.252  
2019_11_11_21_23_27_995 1573529007995 53921 53730 446 218.997  
2019_11_11_21_23_28_004 1573529008004 53930 53739 161 80.124  
2019_11_11_21_23_28_008 1573529008008 53934 53743 218 107.707  
2019_11_11_21_23_28_015 1573529008015 53941 53750 205 101.407  
2019_11_11_21_23_28_020 1573529008020 53946 53755 229 113.041  
2019_11_11_21_23_28_052 1573529008052 53978 53786 248 122.262  
2019_11_11_21_23_28_070 1573529008070 53996 53804 348 170.973  
2019_11_11_21_23_28_073 1573529008073 53999 53807 241 118.864  
2019_11_11_21_23_28_099 1573529008099 54025 53833 645 317.389  
2019_11_11_21_23_28_116 1573529008116 54042 53850 124 62.271  
2019_11_11_21_23_28_116 1573529008116 54042 53850 614 301.985  
2019_11_11_21_23_28_149 1573529008149 54075 53883 628 308.938  
2019_11_11_21_23_28_178 1573529008178 54104 53912 327 160.72  
2019_11_11_21_23_28_206 1573529008206 54132 53940 507 249.033  
2019_11_11_21_23_28_237 1573529008237 54163 53971 354 173.906  
2019_11_11_21_23_28_257 1573529008257 54183 53991 653 321.369  
2019_11_11_21_23_28_263 1573529008263 54189 53997 1610 811.123  
2019_11_11_21_23_28_266 1573529008266 54192 54000 206 101.892  
2019_11_11_21_23_28_281 1573529008281 54207 54015 287 141.224  
2019_11_11_21_23_28_351 1573529008351 54277 54085 214 105.768  
2019_11_11_21_23_28_426 1573529008426 54352 54160 191 94.6291  
2019_11_11_21_23_28_440 1573529008440 54366 54174 225 111.1  
2019_11_11_21_23_28_467 1573529008467 54393 54200 138 69.0214  
2019_11_11_21_23_28_472 1573529008472 54398 54205 350 171.951  
2019_11_11_21_23_28_479 1573529008479 54405 54212 272 133.926  
2019_11_11_21_23_28_483 1573529008483 54409 54216 308 151.453  
2019_11_11_21_23_28_506 1573529008506 54432 54239 1010 500.9  
2019_11_11_21_23_28_521 1573529008521 54447 54254 156 77.7091  
2019_11_11_21_23_28_538 1573529008538 54464 54271 363 178.306  
2019_11_11_21_23_28_560 1573529008560 54486 54293 96 48.7875  
2019_11_11_21_23_28_568 1573529008568 54494 54301 100 50.7123  
2019_11_11_21_23_28_586 1573529008586 54512 54319 792 390.823  
2019_11_11_21_23_28_618 1573529008618 54544 54351 3219 1695.59  
2019_11_11_21_23_28_636 1573529008636 54562 54369 160 79.641  
2019_11_11_21_23_28_643 1573529008643 54569 54376 287 141.224  
2019_11_11_21_23_28_669 1573529008669 54595 54402 4095 2209.31  
2019_11_11_21_23_28_680 1573529008680 54606 54413 1276 637.119  
2019_11_11_21_23_28_723 1573529008723 54649 54456 310 152.428  
2019_11_11_21_23_28_724 1573529008724 54650 54457 511 251.007  
2019_11_11_21_23_28_725 1573529008725 54651 54458 686 337.806  
2019_11_11_21_23_28_726 1573529008726 54652 54458 137 68.5391  
2019_11_11_21_23_28_747 1573529008747 54673 54479 3114 1635.54  
2019_11_11_21_23_28_749 1573529008749 54675 54481 282 138.791  
2019_11_11_21_23_28_756 1573529008756 54682 54488 444 218.014  
2019_11_11_21_23_28_760 1573529008760 54686 54492 234 115.466  
2019_11_11_21_23_28_802 1573529008802 54728 54534 602 296.029  
2019_11_11_21_23_28_821 1573529008821 54747 54553 195 96.5652  
2019_11_11_21_23_28_827 1573529008827 54753 54559 160 79.641  
2019_11_11_21_23_28_836 1573529008836 54762 54568 370 181.73  
2019_11_11_21_23_28_842 1573529008842 54768 54574 154 76.7433  
2019_11_11_21_23_28_853 1573529008853 54779 54585 198 98.0175  
2019_11_11_21_23_28_890 1573529008890 54816 54622 85 43.4968  
2019_11_11_21_23_28_891 1573529008891 54817 54623 225 111.1  
2019_11_11_21_23_28_899 1573529008899 54825 54631 302 148.53  
2019_11_11_21_23_28_902 1573529008902 54828 54634 512 251.5  
2019_11_11_21_23_28_905 1573529008905 54831 54637 1035 513.614  
2019_11_11_21_23_28_912 1573529008912 54838 54644 348 170.973  
2019_11_11_21_23_28_938 1573529008938 54864 54669 1781 901.486  
2019_11_11_21_23_28_940 1573529008940 54866 54671 214 105.768  
2019_11_11_21_23_29_009 1573529009009 54935 54740 448 219.98  
2019_11_11_21_23_29_054 1573529009054 54980 54785 303 149.017  
2019_11_11_21_23_29_099 1573529009099 55025 54830 148 73.8467  
2019_11_11_21_23_29_103 1573529009103 55029 54834 425 208.683  
2019_11_11_21_23_29_104 1573529009104 55030 54835 648 318.881  
2019_11_11_21_23_29_115 1573529009115 55041 54846 155 77.2262  
2019_11_11_21_23_29_148 1573529009148 55074 54879 316 155.354  
2019_11_11_21_23_29_199 1573529009199 55125 54930 321 157.792  
2019_11_11_21_23_29_203 1573529009203 55129 54934 138 69.0214  
2019_11_11_21_23_29_204 1573529009204 55130 54935 315 154.866  
2019_11_11_21_23_29_206 1573529009206 55132 54937 366 179.773  
2019_11_11_21_23_29_209 1573529009209 55135 54940 143 71.4337  
2019_11_11_21_23_29_214 1573529009214 55140 54945 506 248.54  
2019_11_11_21_23_29_247 1573529009247 55173 54978 319 156.817  
2019_11_11_21_23_29_249 1573529009249 55175 54980 125 62.753  
2019_11_11_21_23_29_253 1573529009253 55179 54983 236 116.437  
2019_11_11_21_23_29_265 1573529009265 55191 54995 135 67.5744  
2019_11_11_21_23_29_287 1573529009287 55213 55017 215 106.252  
2019_11_11_21_23_29_289 1573529009289 55215 55019 278 136.845  
2019_11_11_21_23_29_378 1573529009378 55304 55108 212 104.799  
2019_11_11_21_23_29_381 1573529009381 55307 55111 246 121.291  
2019_11_11_21_23_29_396 1573529009396 55322 55126 297 146.094  
2019_11_11_21_23_29_398 1573529009398 55324 55128 218 107.707  
2019_11_11_21_23_29_399 1573529009399 55325 55129 370 181.73  
2019_11_11_21_23_29_404 1573529009404 55330 55134 362 177.817  
2019_11_11_21_23_29_434 1573529009434 55360 55164 274 134.899  
2019_11_11_21_23_29_436 1573529009436 55362 55166 497 244.102  
2019_11_11_21_23_29_452 1573529009452 55378 55182 505 248.047  
2019_11_11_21_23_29_466 1573529009466 55392 55196 260 128.092  
2019_11_11_21_23_29_473 1573529009473 55399 55203 330 162.184  
2019_11_11_21_23_29_485 1573529009485 55411 55215 248 122.262  
2019_11_11_21_23_29_501 1573529009501 55427 55231 163 81.0902  
2019_11_11_21_23_29_522 1573529009522 55448 55251 826 407.898  
2019_11_11_21_23_29_528 1573529009528 55454 55257 444 218.014  
2019_11_11_21_23_29_539 1573529009539 55465 55268 83 42.5352  
2019_11_11_21_23_29_540 1573529009540 55466 55269 544 267.305  
2019_11_11_21_23_29_555 1573529009555 55481 55284 1042 517.177  
2019_11_11_21_23_29_598 1573529009598 55524 55327 326 160.232  
2019_11_11_21_23_29_602 1573529009602 55528 55331 196 97.0493  
2019_11_11_21_23_29_614 1573529009614 55540 55343 1212 604.153  
2019_11_11_21_23_29_640 1573529009640 55566 55369 120 60.3434  
2019_11_11_21_23_29_650 1573529009650 55576 55379 235 115.951  
2019_11_11_21_23_29_651 1573529009651 55577 55380 332 163.16  
2019_11_11_21_23_29_653 1573529009653 55579 55382 434 213.102  
2019_11_11_21_23_29_657 1573529009657 55583 55386 388 190.541  
2019_11_11_21_23_29_658 1573529009658 55584 55387 312 153.403  
2019_11_11_21_23_29_686 1573529009686 55612 55415 221 109.161  
2019_11_11_21_23_29_700 1573529009700 55626 55429 178 88.3403  
2019_11_11_21_23_29_712 1573529009712 55638 55441 492 241.637  
2019_11_11_21_23_29_714 1573529009714 55640 55442 297 146.094  
2019_11_11_21_23_29_725 1573529009725 55651 55453 323 158.768  
2019_11_11_21_23_29_742 1573529009742 55668 55470 202 99.9544  
2019_11_11_21_23_29_768 1573529009768 55694 55496 364 178.795  
2019_11_11_21_23_29_784 1573529009784 55710 55512 232 114.496  
2019_11_11_21_23_29_813 1573529009813 55739 55541 206 101.892  
2019_11_11_21_23_29_816 1573529009816 55742 55544 278 136.845  
2019_11_11_21_23_29_833 1573529009833 55759 55561 200 98.9859  
2019_11_11_21_23_29_842 1573529009842 55768 55570 300 147.555  
2019_11_11_21_23_29_853 1573529009853 55779 55581 193 95.5971  
2019_11_11_21_23_29_856 1573529009856 55782 55584 484 237.695  
2019_11_11_21_23_29_896 1573529009896 55822 55624 2211 1132.54  
2019_11_11_21_23_29_897 1573529009897 55823 55625 220 108.676  
2019_11_11_21_23_29_900 1573529009900 55826 55628 264 130.036  
2019_11_11_21_23_29_903 1573529009903 55829 55631 145 72.3988  
2019_11_11_21_23_29_920 1573529009920 55846 55648 416 204.266  
2019_11_11_21_23_29_941 1573529009941 55867 55669 213 105.283  
2019_11_11_21_23_29_942 1573529009942 55868 55670 205 101.407  
2019_11_11_21_23_29_959 1573529009959 55885 55686 377 185.155  
2019_11_11_21_23_29_965 1573529009965 55891 55692 231 114.011  
2019_11_11_21_23_29_970 1573529009970 55896 55697 209 103.345  
2019_11_11_21_23_29_971 1573529009971 55897 55698 243 119.834  
2019_11_11_21_23_29_991 1573529009991 55917 55718 445 218.506  
2019_11_11_21_23_30_036 1573529010036 55962 55763 825 407.395  
2019_11_11_21_23_30_037 1573529010037 55963 55764 282 138.791  
2019_11_11_21_23_30_049 1573529010049 55975 55776 594 292.062  
2019_11_11_21_23_30_073 1573529010073 55999 55800 281 138.304  
2019_11_11_21_23_30_078 1573529010078 56004 55805 137 68.5391  
2019_11_11_21_23_30_117 1573529010117 56043 55844 248 122.262  
2019_11_11_21_23_30_138 1573529010138 56064 55865 1003 497.344  
2019_11_11_21_23_30_216 1573529010216 56142 55943 188 93.1774  
2019_11_11_21_23_30_232 1573529010232 56158 55959 415 203.775  
2019_11_11_21_23_30_233 1573529010233 56159 55960 231 114.011  
2019_11_11_21_23_30_234 1573529010234 56160 55961 495 243.116  
2019_11_11_21_23_30_240 1573529010240 56166 55967 234 115.466  
2019_11_11_21_23_30_260 1573529010260 56186 55986 1682 849.066  
2019_11_11_21_23_30_305 1573529010305 56231 56031 438 215.066  
2019_11_11_21_23_30_313 1573529010313 56239 56039 146 72.8814  
2019_11_11_21_23_30_320 1573529010320 56246 56046 181 89.7911  
2019_11_11_21_23_30_328 1573529010328 56254 56054 460 225.881  
2019_11_11_21_23_30_338 1573529010338 56264 56064 509 250.02  
2019_11_11_21_23_30_415 1573529010415 56341 56141 184 91.2422  
2019_11_11_21_23_30_430 1573529010430 56356 56156 92 46.8632  
2019_11_11_21_23_30_453 1573529010453 56379 56179 407 199.852  
2019_11_11_21_23_30_455 1573529010455 56381 56181 359 176.35  
2019_11_11_21_23_30_499 1573529010499 56425 56225 2278 1169.03  
2019_11_11_21_23_30_528 1573529010528 56454 56254 370 181.73  
2019_11_11_21_23_30_559 1573529010559 56485 56285 230 113.526  
2019_11_11_21_23_30_571 1573529010571 56497 56297 519 254.955  
2019_11_11_21_23_30_590 1573529010590 56516 56316 3086 1619.58  
2019_11_11_21_23_30_598 1573529010598 56524 56324 351 172.439  
2019_11_11_21_23_30_610 1573529010610 56536 56336 783 386.308  
2019_11_11_21_23_30_629 1573529010629 56555 56354 87 44.4585  
2019_11_11_21_23_30_633 1573529010633 56559 56358 238 117.407  
2019_11_11_21_23_30_659 1573529010659 56585 56384 382 187.603  
2019_11_11_21_23_30_670 1573529010670 56596 56395 417 204.757  
2019_11_11_21_23_30_735 1573529010735 56661 56460 176 87.3733  
2019_11_11_21_23_30_751 1573529010751 56677 56476 133 66.6099  
2019_11_11_21_23_30_754 1573529010754 56680 56479 1786 904.142  
2019_11_11_21_23_30_767 1573529010767 56693 56492 660 324.853  
2019_11_11_21_23_30_806 1573529010806 56732 56531 295 145.12  
2019_11_11_21_23_30_807 1573529010807 56733 56532 984 487.698  
2019_11_11_21_23_30_813 1573529010813 56739 56538 2257 1157.58  
2019_11_11_21_23_30_819 1573529010819 56745 56544 343 168.531  
2019_11_11_21_23_30_855 1573529010855 56781 56580 4095 2209.31  
2019_11_11_21_23_30_889 1573529010889 56815 56614 3035 1590.57  
2019_11_11_21_23_30_990 1573529010990 56916 56715 259 127.606  
2019_11_11_21_23_31_064 1573529011064 56990 56789 442 217.032  
2019_11_11_21_23_31_073 1573529011073 56999 56798 356 174.883  
2019_11_11_21_23_31_086 1573529011086 57012 56810 171 84.9561  
2019_11_11_21_23_31_107 1573529011107 57033 56831 195 96.5652  
2019_11_11_21_23_31_113 1573529011113 57039 56837 192 95.1131  
2019_11_11_21_23_31_145 1573529011145 57071 56869 268 131.981  
2019_11_11_21_23_31_165 1573529011165 57091 56889 463 227.357  
2019_11_11_21_23_31_179 1573529011179 57105 56903 168 83.5062  
2019_11_11_21_23_31_253 1573529011253 57179 56977 263 129.55  
2019_11_11_21_23_31_263 1573529011263 57189 56987 363 178.306  
2019_11_11_21_23_31_276 1573529011276 57202 57000 231 114.011  
2019_11_11_21_23_31_305 1573529011305 57231 57029 248 122.262  
2019_11_11_21_23_31_347 1573529011347 57273 57071 2734 1420.93  
2019_11_11_21_23_31_350 1573529011350 57276 57074 143 71.4337  
2019_11_11_21_23_31_366 1573529011366 57292 57090 442 217.032  
2019_11_11_21_23_31_401 1573529011401 57327 57125 438 215.066  
2019_11_11_21_23_31_437 1573529011437 57363 57161 205 101.407  
2019_11_11_21_23_31_439 1573529011439 57365 57163 4095 2209.31  
2019_11_11_21_23_31_445 1573529011445 57371 57169 1410 706.533  
2019_11_11_21_23_31_461 1573529011461 57387 57184 181 89.7911  
2019_11_11_21_23_31_471 1573529011471 57397 57194 261 128.578  
2019_11_11_21_23_31_519 1573529011519 57445 57242 2218 1136.34  
2019_11_11_21_23_31_602 1573529011602 57528 57325 289 142.198  
2019_11_11_21_23_31_629 1573529011629 57555 57352 207 102.376  
2019_11_11_21_23_31_631 1573529011631 57557 57354 239 117.893  
2019_11_11_21_23_31_632 1573529011632 57558 57355 182 90.2748  
2019_11_11_21_23_31_633 1573529011633 57559 57356 205 101.407  
2019_11_11_21_23_31_636 1573529011636 57562 57359 420 206.229  
2019_11_11_21_23_31_646 1573529011646 57572 57369 218 107.707  
2019_11_11_21_23_31_668 1573529011668 57594 57391 226 111.585  
2019_11_11_21_23_31_674 1573529011674 57600 57397 429 210.646  
2019_11_11_21_23_31_679 1573529011679 57605 57402 337 165.601  
2019_11_11_21_23_31_682 1573529011682 57608 57405 338 166.089  
2019_11_11_21_23_31_699 1573529011699 57625 57422 457 224.406  
2019_11_11_21_23_31_700 1573529011700 57626 57423 184 91.2422  
2019_11_11_21_23_31_701 1573529011701 57627 57424 347 170.485  
2019_11_11_21_23_31_741 1573529011741 57667 57464 2124 1085.35  
2019_11_11_21_23_31_743 1573529011743 57669 57465 570 280.169  
2019_11_11_21_23_31_746 1573529011746 57672 57468 123 61.789  
2019_11_11_21_23_31_749 1573529011749 57675 57471 269 132.467  
2019_11_11_21_23_31_786 1573529011786 57712 57508 249 122.748  
2019_11_11_21_23_31_787 1573529011787 57713 57509 272 133.926  
2019_11_11_21_23_31_791 1573529011791 57717 57513 232 114.496  
2019_11_11_21_23_31_796 1573529011796 57722 57518 202 99.9544  
2019_11_11_21_23_31_803 1573529011803 57729 57525 366 179.773  
2019_11_11_21_23_31_807 1573529011807 57733 57529 2199 1126.01  
2019_11_11_21_23_31_829 1573529011829 57755 57551 121 60.8252  
2019_11_11_21_23_31_864 1573529011864 57790 57586 193 95.5971  
2019_11_11_21_23_31_885 1573529011885 57811 57607 293 144.146  
2019_11_11_21_23_31_899 1573529011899 57825 57621 191 94.6291  
2019_11_11_21_23_31_904 1573529011904 57830 57626 497 244.102  
2019_11_11_21_23_31_956 1573529011956 57882 57678 292 143.659  
2019_11_11_21_23_31_978 1573529011978 57904 57700 226 111.585  
2019_11_11_21_23_31_988 1573529011988 57914 57710 202 99.9544  
2019_11_11_21_23_31_989 1573529011989 57915 57710 227 112.07  
2019_11_11_21_23_31_995 1573529011995 57921 57716 168 83.5062  
2019_11_11_21_23_32_003 1573529012003 57929 57724 369 181.24  
2019_11_11_21_23_32_058 1573529012058 57984 57779 236 116.437  
2019_11_11_21_23_32_066 1573529012066 57992 57787 510 250.513  
2019_11_11_21_23_32_068 1573529012068 57994 57789 468 229.817  
2019_11_11_21_23_32_092 1573529012092 58018 57813 274 134.899  
2019_11_11_21_23_32_094 1573529012094 58020 57815 240 118.378  
2019_11_11_21_23_32_110 1573529012110 58036 57831 2277 1168.48  
2019_11_11_21_23_32_113 1573529012113 58039 57834 1870 948.86  
2019_11_11_21_23_32_121 1573529012121 58047 57842 429 210.646  
2019_11_11_21_23_32_123 1573529012123 58049 57844 175 86.8898  
2019_11_11_21_23_32_142 1573529012142 58068 57863 171 84.9561  
2019_11_11_21_23_32_146 1573529012146 58072 57867 197 97.5334  
2019_11_11_21_23_32_151 1573529012151 58077 57872 186 92.2098  
2019_11_11_21_23_32_153 1573529012153 58079 57874 305 149.991  
2019_11_11_21_23_32_157 1573529012157 58083 57878 594 292.062  
2019_11_11_21_23_32_169 1573529012169 58095 57889 463 227.357  
2019_11_11_21_23_32_170 1573529012170 58096 57890 196 97.0493  
2019_11_11_21_23_32_176 1573529012176 58102 57896 506 248.54  
2019_11_11_21_23_32_179 1573529012179 58105 57899 229 113.041  
2019_11_11_21_23_32_190 1573529012190 58116 57910 189 93.6613  
2019_11_11_21_23_32_209 1573529012209 58135 57929 2224 1139.61  
2019_11_11_21_23_32_240 1573529012240 58166 57960 491 241.144  
2019_11_11_21_23_32_261 1573529012261 58187 57981 503 247.06  
2019_11_11_21_23_32_286 1573529012286 58212 58006 250 123.234  
2019_11_11_21_23_32_306 1573529012306 58232 58026 472 231.786  
2019_11_11_21_23_32_307 1573529012307 58233 58027 869 429.543  
2019_11_11_21_23_32_336 1573529012336 58262 58056 299 147.068  
2019_11_11_21_23_32_350 1573529012350 58276 58070 260 128.092  
2019_11_11_21_23_32_388 1573529012388 58314 58108 253 124.691  
2019_11_11_21_23_32_396 1573529012396 58322 58116 362 177.817  
2019_11_11_21_23_32_400 1573529012400 58326 58120 449 220.472  
2019_11_11_21_23_32_412 1573529012412 58338 58132 184 91.2422  
2019_11_11_21_23_32_421 1573529012421 58347 58140 108 54.5633  
2019_11_11_21_23_32_426 1573529012426 58352 58145 222 109.646  
2019_11_11_21_23_32_441 1573529012441 58367 58160 447 219.489  
2019_11_11_21_23_32_489 1573529012489 58415 58208 200 98.9859  
2019_11_11_21_23_32_554 1573529012554 58480 58273 182 90.2748  
2019_11_11_21_23_32_573 1573529012573 58499 58292 220 108.676  
2019_11_11_21_23_32_586 1573529012586 58512 58305 3392 1795.25  
2019_11_11_21_23_32_617 1573529012617 58543 58336 263 129.55  
2019_11_11_21_23_32_635 1573529012635 58561 58354 340 167.066  
2019_11_11_21_23_32_637 1573529012637 58563 58356 553 271.756  
