1573508292192 2019_11_11_15_38_12_192 2.734449 0.478300  0.000014786
2019_11_11_15_39_06_537 1573508346537 54345 54153 386 189.561  
2019_11_11_15_39_06_554 1573508346554 54362 54170 157 78.192  
2019_11_11_15_39_06_570 1573508346570 54378 54186 414 203.285  
2019_11_11_15_39_06_631 1573508346631 54439 54247 464 227.849  
2019_11_11_15_39_06_648 1573508346648 54456 54264 249 122.748  
2019_11_11_15_39_06_678 1573508346678 54486 54294 1150 572.334  
2019_11_11_15_39_06_679 1573508346679 54487 54295 277 136.358  
2019_11_11_15_39_06_688 1573508346688 54496 54304 539 264.834  
2019_11_11_15_39_06_743 1573508346743 54551 54359 225 111.1  
2019_11_11_15_39_06_744 1573508346744 54552 54359 1906 968.088  
2019_11_11_15_39_06_788 1573508346788 54596 54403 714 351.778  
2019_11_11_15_39_06_792 1573508346792 54600 54407 247 121.777  
2019_11_11_15_39_06_799 1573508346799 54607 54414 202 99.9544  
2019_11_11_15_39_06_832 1573508346832 54640 54447 480 235.725  
2019_11_11_15_39_06_837 1573508346837 54645 54452 271 133.44  
2019_11_11_15_39_06_838 1573508346838 54646 54453 386 189.561  
2019_11_11_15_39_06_861 1573508346861 54669 54476 210 103.829  
2019_11_11_15_39_06_866 1573508346866 54674 54481 127 63.717  
2019_11_11_15_39_06_890 1573508346890 54698 54505 364 178.795  
2019_11_11_15_39_06_983 1573508346983 54791 54598 246 121.291  
2019_11_11_15_39_07_007 1573508347007 54815 54622 238 117.407  
2019_11_11_15_39_07_020 1573508347020 54828 54635 271 133.44  
2019_11_11_15_39_07_022 1573508347022 54830 54637 304 149.504  
2019_11_11_15_39_07_028 1573508347028 54836 54643 211 104.314  
2019_11_11_15_39_07_035 1573508347035 54843 54650 403 197.891  
2019_11_11_15_39_07_047 1573508347047 54855 54662 249 122.748  
2019_11_11_15_39_07_059 1573508347059 54867 54674 300 147.555  
2019_11_11_15_39_07_062 1573508347062 54870 54676 305 149.991  
2019_11_11_15_39_07_073 1573508347073 54881 54687 176 87.3733  
2019_11_11_15_39_07_094 1573508347094 54902 54708 344 169.019  
2019_11_11_15_39_07_142 1573508347142 54950 54756 180 89.3075  
2019_11_11_15_39_07_160 1573508347160 54968 54774 924 457.307  
2019_11_11_15_39_07_207 1573508347207 55015 54821 200 98.9859  
2019_11_11_15_39_07_208 1573508347208 55016 54822 197 97.5334  
2019_11_11_15_39_07_234 1573508347234 55042 54848 557 273.735  
2019_11_11_15_39_07_246 1573508347246 55054 54860 281 138.304  
2019_11_11_15_39_07_258 1573508347258 55066 54872 222 109.646  
2019_11_11_15_39_07_262 1573508347262 55070 54876 502 246.567  
2019_11_11_15_39_07_264 1573508347264 55072 54878 362 177.817  
2019_11_11_15_39_07_272 1573508347272 55080 54886 142 70.9512  
2019_11_11_15_39_07_276 1573508347276 55084 54890 592 291.07  
2019_11_11_15_39_07_288 1573508347288 55096 54902 498 244.595  
2019_11_11_15_39_07_290 1573508347290 55098 54904 596 293.053  
2019_11_11_15_39_07_300 1573508347300 55108 54914 239 117.893  
2019_11_11_15_39_07_302 1573508347302 55110 54915 166 82.5397  
2019_11_11_15_39_07_317 1573508347317 55125 54930 230 113.526  
2019_11_11_15_39_07_333 1573508347333 55141 54946 96 48.7875  
2019_11_11_15_39_07_334 1573508347334 55142 54947 188 93.1774  
2019_11_11_15_39_07_348 1573508347348 55156 54961 139 69.5038  
2019_11_11_15_39_07_362 1573508347362 55170 54975 219 108.191  
2019_11_11_15_39_07_413 1573508347413 55221 55026 192 95.1131  
2019_11_11_15_39_07_448 1573508347448 55256 55061 197 97.5334  
2019_11_11_15_39_07_452 1573508347452 55260 55065 169 83.9894  
2019_11_11_15_39_07_469 1573508347469 55277 55082 1406 704.453  
2019_11_11_15_39_07_473 1573508347473 55281 55086 517 253.968  
2019_11_11_15_39_07_505 1573508347505 55313 55118 75 38.6901  
2019_11_11_15_39_07_520 1573508347520 55328 55133 191 94.6291  
2019_11_11_15_39_07_552 1573508347552 55360 55165 230 113.526  
2019_11_11_15_39_07_562 1573508347562 55370 55175 140 69.9862  
2019_11_11_15_39_07_565 1573508347565 55373 55178 205 101.407  
2019_11_11_15_39_07_567 1573508347567 55375 55180 118 59.3797  
2019_11_11_15_39_07_580 1573508347580 55388 55192 212 104.799  
2019_11_11_15_39_07_581 1573508347581 55389 55193 137 68.5391  
2019_11_11_15_39_07_590 1573508347590 55398 55202 840 414.939  
2019_11_11_15_39_07_591 1573508347591 55399 55203 393 192.99  
2019_11_11_15_39_07_594 1573508347594 55402 55206 651 320.374  
2019_11_11_15_39_07_601 1573508347601 55409 55213 131 65.6455  
2019_11_11_15_39_07_619 1573508347619 55427 55231 293 144.146  
2019_11_11_15_39_07_627 1573508347627 55435 55239 134 67.0921  
2019_11_11_15_39_07_634 1573508347634 55442 55246 252 124.205  
2019_11_11_15_39_07_654 1573508347654 55462 55266 181 89.7911  
2019_11_11_15_39_07_660 1573508347660 55468 55272 133 66.6099  
2019_11_11_15_39_07_694 1573508347694 55502 55306 409 200.833  
2019_11_11_15_39_07_739 1573508347739 55547 55351 245 120.805  
2019_11_11_15_39_07_764 1573508347764 55572 55376 362 177.817  
2019_11_11_15_39_07_816 1573508347816 55624 55428 876 433.071  
2019_11_11_15_39_07_821 1573508347821 55629 55433 247 121.777  
2019_11_11_15_39_07_847 1573508347847 55655 55459 300 147.555  
2019_11_11_15_39_07_850 1573508347850 55658 55461 217 107.222  
2019_11_11_15_39_07_882 1573508347882 55690 55493 329 161.696  
2019_11_11_15_39_07_886 1573508347886 55694 55497 338 166.089  
2019_11_11_15_39_07_890 1573508347890 55698 55501 301 148.042  
2019_11_11_15_39_07_896 1573508347896 55704 55507 521 255.942  
2019_11_11_15_39_07_919 1573508347919 55727 55530 148 73.8467  
2019_11_11_15_39_07_938 1573508347938 55746 55549 835 412.424  
2019_11_11_15_39_07_945 1573508347945 55753 55556 300 147.555  
2019_11_11_15_39_07_998 1573508347998 55806 55609 752 370.777  
2019_11_11_15_39_08_001 1573508348001 55809 55612 182 90.2748  
2019_11_11_15_39_08_008 1573508348008 55816 55619 406 199.361  
2019_11_11_15_39_08_016 1573508348016 55824 55627 135 67.5744  
2019_11_11_15_39_08_032 1573508348032 55840 55643 187 92.6936  
2019_11_11_15_39_08_038 1573508348038 55846 55649 379 186.134  
2019_11_11_15_39_08_052 1573508348052 55860 55663 2577 1333.5  
2019_11_11_15_39_08_072 1573508348072 55880 55683 210 103.829  
2019_11_11_15_39_08_081 1573508348081 55889 55692 119 59.8615  
2019_11_11_15_39_08_114 1573508348114 55922 55724 264 130.036  
2019_11_11_15_39_08_175 1573508348175 55983 55785 138 69.0214  
2019_11_11_15_39_08_182 1573508348182 55990 55792 597 293.549  
2019_11_11_15_39_08_194 1573508348194 56002 55804 146 72.8814  
2019_11_11_15_39_08_195 1573508348195 56003 55805 235 115.951  
2019_11_11_15_39_08_230 1573508348230 56038 55840 157 78.192  
2019_11_11_15_39_08_244 1573508348244 56052 55854 598 294.045  
2019_11_11_15_39_08_277 1573508348277 56085 55887 296 145.607  
2019_11_11_15_39_08_299 1573508348299 56107 55909 238 117.407  
2019_11_11_15_39_08_320 1573508348320 56128 55930 330 162.184  
2019_11_11_15_39_08_337 1573508348337 56145 55947 1613 812.701  
2019_11_11_15_39_08_348 1573508348348 56156 55958 307 150.966  
2019_11_11_15_39_08_364 1573508348364 56172 55974 92 46.8632  
2019_11_11_15_39_08_370 1573508348370 56178 55980 117 58.898  
2019_11_11_15_39_08_390 1573508348390 56198 56000 79 40.6124  
2019_11_11_15_39_08_403 1573508348403 56211 56013 203 100.439  
2019_11_11_15_39_08_405 1573508348405 56213 56015 274 134.899  
2019_11_11_15_39_08_411 1573508348411 56219 56021 251 123.719  
2019_11_11_15_39_08_421 1573508348421 56229 56030 485 238.188  
2019_11_11_15_39_08_452 1573508348452 56260 56061 334 164.136  
2019_11_11_15_39_08_478 1573508348478 56286 56087 330 162.184  
2019_11_11_15_39_08_490 1573508348490 56298 56099 362 177.817  
2019_11_11_15_39_08_512 1573508348512 56320 56121 507 249.033  
2019_11_11_15_39_08_526 1573508348526 56334 56135 701 345.288  
2019_11_11_15_39_08_539 1573508348539 56347 56148 197 97.5334  
2019_11_11_15_39_08_596 1573508348596 56404 56205 2835 1477.55  
2019_11_11_15_39_08_617 1573508348617 56425 56226 329 161.696  
2019_11_11_15_39_08_619 1573508348619 56427 56228 628 308.938  
2019_11_11_15_39_08_647 1573508348647 56455 56256 328 161.208  
2019_11_11_15_39_08_654 1573508348654 56462 56263 253 124.691  
2019_11_11_15_39_08_676 1573508348676 56484 56285 275 135.385  
2019_11_11_15_39_08_701 1573508348701 56509 56310 301 148.042  
2019_11_11_15_39_08_737 1573508348737 56545 56346 1834 929.669  
2019_11_11_15_39_08_742 1573508348742 56550 56351 210 103.829  
2019_11_11_15_39_08_778 1573508348778 56586 56387 733 361.273  
2019_11_11_15_39_08_779 1573508348779 56587 56387 146 72.8814  
2019_11_11_15_39_08_802 1573508348802 56610 56410 177 87.8568  
2019_11_11_15_39_08_808 1573508348808 56616 56416 323 158.768  
2019_11_11_15_39_08_809 1573508348809 56617 56417 239 117.893  
2019_11_11_15_39_08_817 1573508348817 56625 56425 2353 1210.04  
2019_11_11_15_39_08_826 1573508348826 56634 56434 227 112.07  
2019_11_11_15_39_08_835 1573508348835 56643 56443 378 185.644  
2019_11_11_15_39_08_854 1573508348854 56662 56462 204 100.923  
2019_11_11_15_39_08_874 1573508348874 56682 56482 156 77.7091  
2019_11_11_15_39_08_879 1573508348879 56687 56487 513 251.993  
2019_11_11_15_39_08_880 1573508348880 56688 56488 258 127.12  
2019_11_11_15_39_08_889 1573508348889 56697 56497 308 151.453  
2019_11_11_15_39_08_919 1573508348919 56727 56527 156 77.7091  
2019_11_11_15_39_08_931 1573508348931 56739 56539 1021 506.492  
2019_11_11_15_39_08_940 1573508348940 56748 56548 390 191.52  
2019_11_11_15_39_08_945 1573508348945 56753 56553 223 110.131  
2019_11_11_15_39_08_950 1573508348950 56758 56558 134 67.0921  
2019_11_11_15_39_08_955 1573508348955 56763 56562 332 163.16  
2019_11_11_15_39_08_971 1573508348971 56779 56578 627 308.441  
2019_11_11_15_39_08_972 1573508348972 56780 56579 73 37.7291  
2019_11_11_15_39_08_985 1573508348985 56793 56592 261 128.578  
2019_11_11_15_39_08_989 1573508348989 56797 56596 861 425.512  
2019_11_11_15_39_09_005 1573508349005 56813 56612 959 475.022  
2019_11_11_15_39_09_007 1573508349007 56815 56614 172 85.4395  
2019_11_11_15_39_09_043 1573508349043 56851 56650 147 73.3641  
2019_11_11_15_39_09_085 1573508349085 56893 56692 511 251.007  
2019_11_11_15_39_09_142 1573508349142 56950 56749 283 139.278  
2019_11_11_15_39_09_155 1573508349155 56963 56762 181 89.7911  
2019_11_11_15_39_09_160 1573508349160 56968 56767 1329 664.51  
2019_11_11_15_39_09_162 1573508349162 56970 56769 197 97.5334  
2019_11_11_15_39_09_167 1573508349167 56975 56774 531 260.881  
2019_11_11_15_39_09_180 1573508349180 56988 56787 190 94.1452  
2019_11_11_15_39_09_190 1573508349190 56998 56797 314 154.378  
2019_11_11_15_39_09_207 1573508349207 57015 56814 189 93.6613  
2019_11_11_15_39_09_223 1573508349223 57031 56829 229 113.041  
2019_11_11_15_39_09_233 1573508349233 57041 56839 180 89.3075  
2019_11_11_15_39_09_260 1573508349260 57068 56866 178 88.3403  
2019_11_11_15_39_09_280 1573508349280 57088 56886 208 102.861  
2019_11_11_15_39_09_286 1573508349286 57094 56892 266 131.008  
2019_11_11_15_39_09_291 1573508349291 57099 56897 224 110.616  
2019_11_11_15_39_09_304 1573508349304 57112 56910 502 246.567  
2019_11_11_15_39_09_324 1573508349324 57132 56930 477 234.248  
2019_11_11_15_39_09_331 1573508349331 57139 56937 2855 1488.8  
2019_11_11_15_39_09_333 1573508349333 57141 56939 226 111.585  
2019_11_11_15_39_09_334 1573508349334 57142 56940 337 165.601  
2019_11_11_15_39_09_340 1573508349340 57148 56946 363 178.306  
2019_11_11_15_39_09_343 1573508349343 57151 56949 588 289.087  
2019_11_11_15_39_09_350 1573508349350 57158 56956 1067 529.914  
2019_11_11_15_39_09_354 1573508349354 57162 56960 142 70.9512  
2019_11_11_15_39_09_395 1573508349395 57203 57001 188 93.1774  
2019_11_11_15_39_09_438 1573508349438 57246 57044 402 197.4  
2019_11_11_15_39_09_442 1573508349442 57250 57047 221 109.161  
2019_11_11_15_39_09_443 1573508349443 57251 57048 439 215.558  
2019_11_11_15_39_09_452 1573508349452 57260 57057 300 147.555  
2019_11_11_15_39_09_481 1573508349481 57289 57086 173 85.9229  
2019_11_11_15_39_09_488 1573508349488 57296 57093 391 192.01  
2019_11_11_15_39_09_490 1573508349490 57298 57095 579 284.627  
2019_11_11_15_39_09_544 1573508349544 57352 57149 201 99.4701  
2019_11_11_15_39_09_585 1573508349585 57393 57190 371 182.219  
2019_11_11_15_39_09_710 1573508349710 57518 57315 168 83.5062  
2019_11_11_15_39_09_720 1573508349720 57528 57325 108 54.5633  
2019_11_11_15_39_09_732 1573508349732 57540 57337 273 134.412  
2019_11_11_15_39_09_747 1573508349747 57555 57352 478 234.74  
2019_11_11_15_39_09_757 1573508349757 57565 57362 117 58.898  
2019_11_11_15_39_09_762 1573508349762 57570 57367 224 110.616  
2019_11_11_15_39_09_796 1573508349796 57604 57401 221 109.161  
2019_11_11_15_39_09_816 1573508349816 57624 57421 299 147.068  
2019_11_11_15_39_09_817 1573508349817 57625 57422 771 380.293  
2019_11_11_15_39_09_824 1573508349824 57632 57429 541 265.822  
2019_11_11_15_39_09_826 1573508349826 57634 57430 242 119.349  
2019_11_11_15_39_09_840 1573508349840 57648 57444 1947 990.034  
2019_11_11_15_39_09_850 1573508349850 57658 57454 4095 2209.31  
2019_11_11_15_39_09_890 1573508349890 57698 57494 1583 796.935  
2019_11_11_15_39_09_902 1573508349902 57710 57506 267 131.495  
2019_11_11_15_39_09_913 1573508349913 57721 57517 221 109.161  
2019_11_11_15_39_09_919 1573508349919 57727 57523 236 116.437  
2019_11_11_15_39_09_927 1573508349927 57735 57531 125 62.753  
2019_11_11_15_39_09_930 1573508349930 57738 57534 582 286.113  
2019_11_11_15_39_09_934 1573508349934 57742 57538 171 84.9561  
2019_11_11_15_39_09_965 1573508349965 57773 57569 78 40.1318  
2019_11_11_15_39_10_007 1573508350007 57815 57611 393 192.99  
2019_11_11_15_39_10_020 1573508350020 57828 57624 375 184.176  
2019_11_11_15_39_10_030 1573508350030 57838 57634 250 123.234  
2019_11_11_15_39_10_031 1573508350031 57839 57635 722 355.775  
2019_11_11_15_39_10_039 1573508350039 57847 57643 408 200.342  
2019_11_11_15_39_10_048 1573508350048 57856 57652 235 115.951  
2019_11_11_15_39_10_059 1573508350059 57867 57662 461 226.373  
2019_11_11_15_39_10_060 1573508350060 57868 57663 735 362.273  
2019_11_11_15_39_10_065 1573508350065 57873 57668 483 237.203  
2019_11_11_15_39_10_068 1573508350068 57876 57671 420 206.229  
2019_11_11_15_39_10_069 1573508350069 57877 57672 390 191.52  
2019_11_11_15_39_10_102 1573508350102 57910 57705 360 176.839  
2019_11_11_15_39_10_123 1573508350123 57931 57726 160 79.641  
2019_11_11_15_39_10_126 1573508350126 57934 57729 4095 2209.31  
2019_11_11_15_39_10_137 1573508350137 57945 57740 407 199.852  
2019_11_11_15_39_10_146 1573508350146 57954 57749 243 119.834  
2019_11_11_15_39_10_182 1573508350182 57990 57785 420 206.229  
2019_11_11_15_39_10_188 1573508350188 57996 57791 606 298.014  
2019_11_11_15_39_10_208 1573508350208 58016 57811 217 107.222  
2019_11_11_15_39_10_229 1573508350229 58037 57832 414 203.285  
2019_11_11_15_39_10_231 1573508350231 58039 57834 377 185.155  
2019_11_11_15_39_10_245 1573508350245 58053 57848 242 119.349  
2019_11_11_15_39_10_252 1573508350252 58060 57855 233 114.981  
2019_11_11_15_39_10_254 1573508350254 58062 57856 1330 665.028  
2019_11_11_15_39_10_268 1573508350268 58076 57870 259 127.606  
2019_11_11_15_39_10_285 1573508350285 58093 57887 260 128.092  
2019_11_11_15_39_10_295 1573508350295 58103 57897 1515 761.295  
2019_11_11_15_39_10_337 1573508350337 58145 57939 85 43.4968  
2019_11_11_15_39_10_408 1573508350408 58216 58010 1077 535.014  
2019_11_11_15_39_10_416 1573508350416 58224 58018 167 83.0229  
2019_11_11_15_39_10_422 1573508350422 58230 58024 281 138.304  
2019_11_11_15_39_10_448 1573508350448 58256 58050 154 76.7433  
2019_11_11_15_39_10_474 1573508350474 58282 58076 249 122.748  
2019_11_11_15_39_10_488 1573508350488 58296 58090 336 165.112  
2019_11_11_15_39_10_507 1573508350507 58315 58109 221 109.161  
2019_11_11_15_39_10_508 1573508350508 58316 58110 78 40.1318  
2019_11_11_15_39_10_528 1573508350528 58336 58130 1484 745.094  
2019_11_11_15_39_10_531 1573508350531 58339 58133 167 83.0229  
2019_11_11_15_39_10_555 1573508350555 58363 58157 206 101.892  
2019_11_11_15_39_10_557 1573508350557 58365 58159 128 64.1991  
2019_11_11_15_39_10_574 1573508350574 58382 58175 102 51.6749  
2019_11_11_15_39_10_588 1573508350588 58396 58189 237 116.922  
2019_11_11_15_39_10_620 1573508350620 58428 58221 505 248.047  
2019_11_11_15_39_10_698 1573508350698 58506 58299 73 37.7291  
2019_11_11_15_39_10_727 1573508350727 58535 58328 218 107.707  
2019_11_11_15_39_10_743 1573508350743 58551 58344 169 83.9894  
2019_11_11_15_39_10_748 1573508350748 58556 58349 130 65.1633  
2019_11_11_15_39_10_789 1573508350789 58597 58390 1840 932.865  
2019_11_11_15_39_10_799 1573508350799 58607 58400 393 192.99  
2019_11_11_15_39_10_823 1573508350823 58631 58424 243 119.834  
2019_11_11_15_39_10_824 1573508350824 58632 58425 279 137.331  
2019_11_11_15_39_10_836 1573508350836 58644 58437 214 105.768  
2019_11_11_15_39_10_870 1573508350870 58678 58471 163 81.0902  
2019_11_11_15_39_10_882 1573508350882 58690 58483 1401 701.854  
2019_11_11_15_39_10_888 1573508350888 58696 58489 200 98.9859  
2019_11_11_15_39_10_900 1573508350900 58708 58501 2422 1247.91  
2019_11_11_15_39_10_943 1573508350943 58751 58544 133 66.6099  
2019_11_11_15_39_10_970 1573508350970 58778 58570 952 471.476  
2019_11_11_15_39_10_972 1573508350972 58780 58572 786 387.813  
2019_11_11_15_39_11_006 1573508351006 58814 58606 1272 635.055  
2019_11_11_15_39_11_007 1573508351007 58815 58607 153 76.2605  
2019_11_11_15_39_11_021 1573508351021 58829 58621 1261 629.382  
2019_11_11_15_39_11_052 1573508351052 58860 58652 169 83.9894  
2019_11_11_15_39_11_056 1573508351056 58864 58656 2226 1140.69  
2019_11_11_15_39_11_081 1573508351081 58889 58681 308 151.453  
2019_11_11_15_39_11_109 1573508351109 58917 58709 405 198.871  
2019_11_11_15_39_11_138 1573508351138 58946 58738 4095 2209.31  
2019_11_11_15_39_11_140 1573508351140 58948 58740 475 233.263  
2019_11_11_15_39_11_150 1573508351150 58958 58750 248 122.262  
2019_11_11_15_39_11_167 1573508351167 58975 58767 245 120.805  
2019_11_11_15_39_11_175 1573508351175 58983 58775 310 152.428  
2019_11_11_15_39_11_206 1573508351206 59014 58806 270 132.953  
2019_11_11_15_39_11_210 1573508351210 59018 58810 217 107.222  
2019_11_11_15_39_11_228 1573508351228 59036 58828 302 148.53  
2019_11_11_15_39_11_239 1573508351239 59047 58839 272 133.926  
2019_11_11_15_39_11_253 1573508351253 59061 58852 457 224.406  
2019_11_11_15_39_11_260 1573508351260 59068 58859 221 109.161  
2019_11_11_15_39_11_267 1573508351267 59075 58866 276 135.872  
2019_11_11_15_39_11_312 1573508351312 59120 58911 1892 960.606  
2019_11_11_15_39_11_328 1573508351328 59136 58927 153 76.2605  
2019_11_11_15_39_11_385 1573508351385 59193 58984 243 119.834  
2019_11_11_15_39_11_387 1573508351387 59195 58986 631 310.429  
2019_11_11_15_39_11_398 1573508351398 59206 58997 535 262.857  
2019_11_11_15_39_11_408 1573508351408 59216 59007 521 255.942  
2019_11_11_15_39_11_429 1573508351429 59237 59028 991 491.251  
2019_11_11_15_39_11_431 1573508351431 59239 59030 1852 939.26  
2019_11_11_15_39_11_464 1573508351464 59272 59063 170 84.4728  
2019_11_11_15_39_11_470 1573508351470 59278 59069 145 72.3988  
2019_11_11_15_39_11_484 1573508351484 59292 59083 1790 906.266  
