1573512104450 2019_11_11_16_41_44_450 2.734449 0.478300  0.000014786
2019_11_11_16_42_39_272 1573512159272 54822 54623 183 90.7585  
2019_11_11_16_42_39_281 1573512159281 54831 54632 186 92.2098  
2019_11_11_16_42_39_289 1573512159289 54839 54640 4088 2205.12  
2019_11_11_16_42_39_295 1573512159295 54845 54646 296 145.607  
2019_11_11_16_42_39_299 1573512159299 54849 54650 161 80.124  
2019_11_11_16_42_39_335 1573512159335 54885 54686 349 171.462  
2019_11_11_16_42_39_356 1573512159356 54906 54707 260 128.092  
2019_11_11_16_42_39_379 1573512159379 54929 54730 171 84.9561  
2019_11_11_16_42_39_394 1573512159394 54944 54745 78 40.1318  
2019_11_11_16_42_39_396 1573512159396 54946 54747 333 163.648  
2019_11_11_16_42_39_408 1573512159408 54958 54759 250 123.234  
2019_11_11_16_42_39_411 1573512159411 54961 54762 156 77.7091  
2019_11_11_16_42_39_453 1573512159453 55003 54804 202 99.9544  
2019_11_11_16_42_39_454 1573512159454 55004 54805 254 125.177  
2019_11_11_16_42_39_463 1573512159463 55013 54814 301 148.042  
2019_11_11_16_42_39_495 1573512159495 55045 54845 563 276.704  
2019_11_11_16_42_39_504 1573512159504 55054 54854 186 92.2098  
2019_11_11_16_42_39_509 1573512159509 55059 54859 189 93.6613  
2019_11_11_16_42_39_519 1573512159519 55069 54869 307 150.966  
2019_11_11_16_42_39_543 1573512159543 55093 54893 182 90.2748  
2019_11_11_16_42_39_547 1573512159547 55097 54897 317 155.841  
2019_11_11_16_42_39_581 1573512159581 55131 54931 474 232.771  
2019_11_11_16_42_39_608 1573512159608 55158 54958 290 142.685  
2019_11_11_16_42_39_609 1573512159609 55159 54959 389 191.031  
2019_11_11_16_42_39_618 1573512159618 55168 54968 405 198.871  
2019_11_11_16_42_39_631 1573512159631 55181 54981 295 145.12  
2019_11_11_16_42_39_632 1573512159632 55182 54982 416 204.266  
2019_11_11_16_42_39_656 1573512159656 55206 55006 227 112.07  
2019_11_11_16_42_39_663 1573512159663 55213 55013 192 95.1131  
2019_11_11_16_42_39_694 1573512159694 55244 55044 224 110.616  
2019_11_11_16_42_39_729 1573512159729 55279 55079 65 33.8864  
2019_11_11_16_42_39_731 1573512159731 55281 55081 763 376.285  
2019_11_11_16_42_39_732 1573512159732 55282 55081 262 129.064  
2019_11_11_16_42_39_740 1573512159740 55290 55089 279 137.331  
2019_11_11_16_42_39_746 1573512159746 55296 55095 234 115.466  
2019_11_11_16_42_39_784 1573512159784 55334 55133 398 195.44  
2019_11_11_16_42_39_819 1573512159819 55369 55168 263 129.55  
2019_11_11_16_42_39_831 1573512159831 55381 55180 164 81.5733  
2019_11_11_16_42_39_847 1573512159847 55397 55196 404 198.381  
2019_11_11_16_42_39_849 1573512159849 55399 55198 281 138.304  
2019_11_11_16_42_39_882 1573512159882 55432 55231 461 226.373  
2019_11_11_16_42_39_902 1573512159902 55452 55251 153 76.2605  
2019_11_11_16_42_39_909 1573512159909 55459 55258 4095 2209.31  
2019_11_11_16_42_39_921 1573512159921 55471 55270 1196 595.931  
2019_11_11_16_42_39_925 1573512159925 55475 55274 175 86.8898  
2019_11_11_16_42_39_965 1573512159965 55515 55314 174 86.4063  
2019_11_11_16_42_39_983 1573512159983 55533 55332 1701 859.104  
2019_11_11_16_42_39_987 1573512159987 55537 55336 280 137.818  
2019_11_11_16_42_39_991 1573512159991 55541 55340 140 69.9862  
2019_11_11_16_42_39_994 1573512159994 55544 55342 348 170.973  
2019_11_11_16_42_39_997 1573512159997 55547 55345 2283 1171.76  
2019_11_11_16_42_40_064 1573512160064 55614 55412 1005 498.36  
2019_11_11_16_42_40_086 1573512160086 55636 55434 131 65.6455  
2019_11_11_16_42_40_088 1573512160088 55638 55436 155 77.2262  
2019_11_11_16_42_40_090 1573512160090 55640 55438 342 168.042  
2019_11_11_16_42_40_102 1573512160102 55652 55450 1152 573.358  
2019_11_11_16_42_40_366 1573512160366 55916 55714 138 69.0214  
2019_11_11_16_42_40_366 1573512160366 55916 55714 321 157.792  
2019_11_11_16_42_40_367 1573512160367 55917 55715 229 113.041  
2019_11_11_16_42_40_368 1573512160368 55918 55716 139 69.5038  
2019_11_11_16_42_40_368 1573512160368 55918 55716 468 229.817  
2019_11_11_16_42_40_368 1573512160368 55918 55716 233 114.981  
2019_11_11_16_42_40_368 1573512160368 55918 55716 114 57.4528  
2019_11_11_16_42_40_368 1573512160368 55918 55716 1766 893.525  
2019_11_11_16_42_40_368 1573512160368 55918 55716 195 96.5652  
2019_11_11_16_42_40_368 1573512160368 55918 55716 308 151.453  
2019_11_11_16_42_40_368 1573512160368 55918 55715 343 168.531  
2019_11_11_16_42_40_368 1573512160368 55918 55715 111 56.0079  
2019_11_11_16_42_40_369 1573512160369 55919 55716 584 287.104  
2019_11_11_16_42_40_369 1573512160369 55919 55716 135 67.5744  
2019_11_11_16_42_40_369 1573512160369 55919 55716 1064 528.384  
2019_11_11_16_42_40_369 1573512160369 55919 55716 140 69.9862  
2019_11_11_16_42_40_375 1573512160375 55925 55722 213 105.283  
2019_11_11_16_42_40_398 1573512160398 55948 55745 867 428.535  
2019_11_11_16_42_40_400 1573512160400 55950 55747 196 97.0493  
2019_11_11_16_42_40_423 1573512160423 55973 55770 325 159.744  
2019_11_11_16_42_40_436 1573512160436 55986 55783 241 118.864  
2019_11_11_16_42_40_462 1573512160462 56012 55809 218 107.707  
2019_11_11_16_42_40_464 1573512160464 56014 55811 215 106.252  
2019_11_11_16_42_40_465 1573512160465 56015 55812 187 92.6936  
2019_11_11_16_42_40_485 1573512160485 56035 55832 298 146.581  
2019_11_11_16_42_40_506 1573512160506 56056 55853 308 151.453  
2019_11_11_16_42_40_539 1573512160539 56089 55886 226 111.585  
2019_11_11_16_42_40_566 1573512160566 56116 55913 212 104.799  
2019_11_11_16_42_40_568 1573512160568 56118 55914 218 107.707  
2019_11_11_16_42_40_571 1573512160571 56121 55917 328 161.208  
2019_11_11_16_42_40_588 1573512160588 56138 55934 216 106.737  
2019_11_11_16_42_40_596 1573512160596 56146 55942 380 186.624  
2019_11_11_16_42_40_598 1573512160598 56148 55944 578 284.132  
2019_11_11_16_42_40_634 1573512160634 56184 55980 194 96.0811  
2019_11_11_16_42_40_718 1573512160718 56268 56064 615 302.481  
2019_11_11_16_42_40_721 1573512160721 56271 56067 66 34.3667  
2019_11_11_16_42_40_726 1573512160726 56276 56072 134 67.0921  
2019_11_11_16_42_40_727 1573512160727 56277 56073 524 257.423  
2019_11_11_16_42_40_756 1573512160756 56306 56102 1054 523.288  
2019_11_11_16_42_40_770 1573512160770 56320 56116 262 129.064  
2019_11_11_16_42_40_775 1573512160775 56325 56121 1333 666.581  
2019_11_11_16_42_40_777 1573512160777 56327 56123 305 149.991  
2019_11_11_16_42_40_778 1573512160778 56328 56124 790 389.819  
2019_11_11_16_42_40_822 1573512160822 56372 56168 189 93.6613  
2019_11_11_16_42_40_859 1573512160859 56409 56205 139 69.5038  
2019_11_11_16_42_40_863 1573512160863 56413 56208 424 208.192  
2019_11_11_16_42_40_930 1573512160930 56480 56275 219 108.191  
2019_11_11_16_42_40_956 1573512160956 56506 56301 164 81.5733  
2019_11_11_16_42_40_961 1573512160961 56511 56306 332 163.16  
2019_11_11_16_42_40_988 1573512160988 56538 56333 335 164.624  
2019_11_11_16_42_41_027 1573512161027 56577 56372 613 301.488  
2019_11_11_16_42_41_035 1573512161035 56585 56380 153 76.2605  
2019_11_11_16_42_41_039 1573512161039 56589 56384 143 71.4337  
2019_11_11_16_42_41_044 1573512161044 56594 56389 350 171.951  
2019_11_11_16_42_41_055 1573512161055 56605 56400 131 65.6455  
2019_11_11_16_42_41_087 1573512161087 56637 56432 985 488.205  
2019_11_11_16_42_41_112 1573512161112 56662 56457 219 108.191  
2019_11_11_16_42_41_122 1573512161122 56672 56467 455 223.422  
2019_11_11_16_42_41_126 1573512161126 56676 56471 418 205.247  
2019_11_11_16_42_41_157 1573512161157 56707 56502 286 140.738  
2019_11_11_16_42_41_178 1573512161178 56728 56523 321 157.792  
2019_11_11_16_42_41_189 1573512161189 56739 56534 146 72.8814  
2019_11_11_16_42_41_203 1573512161203 56753 56547 62 32.4459  
2019_11_11_16_42_41_214 1573512161214 56764 56558 818 403.877  
2019_11_11_16_42_41_251 1573512161251 56801 56595 241 118.864  
2019_11_11_16_42_41_258 1573512161258 56808 56602 203 100.439  
2019_11_11_16_42_41_274 1573512161274 56824 56618 562 276.209  
2019_11_11_16_42_41_280 1573512161280 56830 56624 243 119.834  
2019_11_11_16_42_41_298 1573512161298 56848 56642 546 268.294  
2019_11_11_16_42_41_302 1573512161302 56852 56646 174 86.4063  
2019_11_11_16_42_41_316 1573512161316 56866 56660 197 97.5334  
2019_11_11_16_42_41_323 1573512161323 56873 56667 887 438.619  
2019_11_11_16_42_41_333 1573512161333 56883 56677 148 73.8467  
2019_11_11_16_42_41_335 1573512161335 56885 56679 715 352.278  
2019_11_11_16_42_41_336 1573512161336 56886 56680 235 115.951  
2019_11_11_16_42_41_343 1573512161343 56893 56687 517 253.968  
2019_11_11_16_42_41_355 1573512161355 56905 56699 343 168.531  
2019_11_11_16_42_41_381 1573512161381 56931 56725 122 61.3071  
2019_11_11_16_42_41_399 1573512161399 56949 56743 4095 2209.31  
2019_11_11_16_42_41_417 1573512161417 56967 56760 628 308.938  
2019_11_11_16_42_41_429 1573512161429 56979 56772 229 113.041  
2019_11_11_16_42_41_446 1573512161446 56996 56789 221 109.161  
2019_11_11_16_42_41_476 1573512161476 57026 56819 180 89.3075  
2019_11_11_16_42_41_477 1573512161477 57027 56820 152 75.7777  
2019_11_11_16_42_41_494 1573512161494 57044 56837 255 125.662  
2019_11_11_16_42_41_512 1573512161512 57062 56855 104 52.6376  
2019_11_11_16_42_41_513 1573512161513 57063 56856 947 468.944  
2019_11_11_16_42_41_532 1573512161532 57082 56875 156 77.7091  
2019_11_11_16_42_41_540 1573512161540 57090 56883 1305 652.096  
2019_11_11_16_42_41_554 1573512161554 57104 56897 214 105.768  
2019_11_11_16_42_41_564 1573512161564 57114 56907 133 66.6099  
2019_11_11_16_42_41_623 1573512161623 57173 56966 183 90.7585  
2019_11_11_16_42_41_632 1573512161632 57182 56975 227 112.07  
2019_11_11_16_42_41_636 1573512161636 57186 56979 76 39.1707  
2019_11_11_16_42_41_663 1573512161663 57213 57006 537 263.845  
2019_11_11_16_42_41_668 1573512161668 57218 57011 215 106.252  
2019_11_11_16_42_41_672 1573512161672 57222 57014 384 188.582  
2019_11_11_16_42_41_693 1573512161693 57243 57035 642 315.897  
2019_11_11_16_42_41_694 1573512161694 57244 57036 371 182.219  
2019_11_11_16_42_41_708 1573512161708 57258 57050 323 158.768  
2019_11_11_16_42_41_716 1573512161716 57266 57058 1685 850.65  
2019_11_11_16_42_41_718 1573512161718 57268 57060 3721 1987.21  
2019_11_11_16_42_41_755 1573512161755 57305 57097 453 222.439  
2019_11_11_16_42_41_765 1573512161765 57315 57107 236 116.437  
2019_11_11_16_42_41_779 1573512161779 57329 57121 628 308.938  
2019_11_11_16_42_41_842 1573512161842 57392 57184 205 101.407  
2019_11_11_16_42_41_855 1573512161855 57405 57197 294 144.633  
2019_11_11_16_42_41_861 1573512161861 57411 57203 1991 1013.64  
2019_11_11_16_42_41_862 1573512161862 57412 57204 182 90.2748  
2019_11_11_16_42_41_868 1573512161868 57418 57210 140 69.9862  
2019_11_11_16_42_41_876 1573512161876 57426 57218 155 77.2262  
2019_11_11_16_42_41_882 1573512161882 57432 57224 137 68.5391  
2019_11_11_16_42_41_918 1573512161918 57468 57260 3521 1870.13  
2019_11_11_16_42_41_921 1573512161921 57471 57263 169 83.9894  
2019_11_11_16_42_41_933 1573512161933 57483 57274 158 78.675  
2019_11_11_16_42_41_946 1573512161946 57496 57287 277 136.358  
2019_11_11_16_42_41_953 1573512161953 57503 57294 432 212.119  
2019_11_11_16_42_41_974 1573512161974 57524 57315 694 341.796  
2019_11_11_16_42_42_010 1573512162010 57560 57351 227 112.07  
2019_11_11_16_42_42_028 1573512162028 57578 57369 959 475.022  
2019_11_11_16_42_42_047 1573512162047 57597 57388 267 131.495  
2019_11_11_16_42_42_050 1573512162050 57600 57391 575 282.645  
2019_11_11_16_42_42_071 1573512162071 57621 57412 748 368.776  
2019_11_11_16_42_42_087 1573512162087 57637 57428 202 99.9544  
2019_11_11_16_42_42_091 1573512162091 57641 57432 644 316.892  
2019_11_11_16_42_42_114 1573512162114 57664 57455 413 202.794  
2019_11_11_16_42_42_146 1573512162146 57696 57487 600 295.037  
2019_11_11_16_42_42_147 1573512162147 57697 57488 526 258.411  
2019_11_11_16_42_42_156 1573512162156 57706 57497 2253 1155.4  
2019_11_11_16_42_42_413 1573512162413 57963 57754 277 136.358  
2019_11_11_16_42_42_414 1573512162414 57964 57755 1044 518.195  
2019_11_11_16_42_42_415 1573512162415 57965 57755 427 209.664  
2019_11_11_16_42_42_416 1573512162416 57966 57756 203 100.439  
2019_11_11_16_42_42_416 1573512162416 57966 57756 372 182.708  
2019_11_11_16_42_42_416 1573512162416 57966 57756 144 71.9162  
2019_11_11_16_42_42_416 1573512162416 57966 57756 92 46.8632  
2019_11_11_16_42_42_416 1573512162416 57966 57756 368 180.751  
2019_11_11_16_42_42_416 1573512162416 57966 57756 315 154.866  
2019_11_11_16_42_42_416 1573512162416 57966 57756 242 119.349  
2019_11_11_16_42_42_416 1573512162416 57966 57756 834 411.921  
2019_11_11_16_42_42_417 1573512162417 57967 57757 165 82.0565  
2019_11_11_16_42_42_442 1573512162442 57992 57782 237 116.922  
2019_11_11_16_42_42_457 1573512162457 58007 57797 1649 831.656  
2019_11_11_16_42_42_460 1573512162460 58010 57800 3388 1792.93  
2019_11_11_16_42_42_472 1573512162472 58022 57812 173 85.9229  
2019_11_11_16_42_42_511 1573512162511 58061 57851 122 61.3071  
2019_11_11_16_42_42_512 1573512162512 58062 57852 369 181.24  
2019_11_11_16_42_42_529 1573512162529 58079 57869 224 110.616  
2019_11_11_16_42_42_533 1573512162533 58083 57872 2784 1448.92  
2019_11_11_16_42_42_536 1573512162536 58086 57875 547 268.789  
2019_11_11_16_42_42_574 1573512162574 58124 57913 176 87.3733  
2019_11_11_16_42_42_582 1573512162582 58132 57921 268 131.981  
2019_11_11_16_42_42_584 1573512162584 58134 57923 202 99.9544  
2019_11_11_16_42_42_605 1573512162605 58155 57944 636 312.914  
2019_11_11_16_42_42_606 1573512162606 58156 57945 171 84.9561  
2019_11_11_16_42_42_623 1573512162623 58173 57962 247 121.777  
2019_11_11_16_42_42_676 1573512162676 58226 58015 255 125.662  
2019_11_11_16_42_42_731 1573512162731 58281 58070 950 470.464  
2019_11_11_16_42_42_747 1573512162747 58297 58086 807 398.352  
2019_11_11_16_42_42_768 1573512162768 58318 58107 614 301.985  
2019_11_11_16_42_42_773 1573512162773 58323 58112 1686 851.178  
2019_11_11_16_42_42_781 1573512162781 58331 58120 186 92.2098  
2019_11_11_16_42_42_797 1573512162797 58347 58136 222 109.646  
2019_11_11_16_42_42_812 1573512162812 58362 58151 4095 2209.31  
2019_11_11_16_42_42_814 1573512162814 58364 58153 336 165.112  
2019_11_11_16_42_42_851 1573512162851 58401 58189 297 146.094  
2019_11_11_16_42_42_852 1573512162852 58402 58190 151 75.2949  
2019_11_11_16_42_42_855 1573512162855 58405 58193 1878 953.129  
2019_11_11_16_42_42_876 1573512162876 58426 58214 200 98.9859  
2019_11_11_16_42_42_898 1573512162898 58448 58236 700 344.789  
2019_11_11_16_42_42_902 1573512162902 58452 58240 528 259.399  
2019_11_11_16_42_42_920 1573512162920 58470 58258 180 89.3075  
2019_11_11_16_42_42_964 1573512162964 58514 58302 705 347.285  
2019_11_11_16_42_42_965 1573512162965 58515 58303 692 340.798  
2019_11_11_16_42_42_985 1573512162985 58535 58323 101 51.1936  
2019_11_11_16_42_42_999 1573512162999 58549 58337 509 250.02  
2019_11_11_16_42_43_020 1573512163020 58570 58358 375 184.176  
2019_11_11_16_42_43_045 1573512163045 58595 58383 191 94.6291  
2019_11_11_16_42_43_096 1573512163096 58646 58434 147 73.3641  
2019_11_11_16_42_43_101 1573512163101 58651 58439 179 88.8239  
2019_11_11_16_42_43_106 1573512163106 58656 58444 205 101.407  
2019_11_11_16_42_43_112 1573512163112 58662 58450 296 145.607  
2019_11_11_16_42_43_127 1573512163127 58677 58464 195 96.5652  
2019_11_11_16_42_43_136 1573512163136 58686 58473 124 62.271  
2019_11_11_16_42_43_139 1573512163139 58689 58476 359 176.35  
2019_11_11_16_42_43_147 1573512163147 58697 58484 238 117.407  
2019_11_11_16_42_43_164 1573512163164 58714 58501 1021 506.492  
2019_11_11_16_42_43_169 1573512163169 58719 58506 249 122.748  
2019_11_11_16_42_43_172 1573512163172 58722 58509 400 196.42  
2019_11_11_16_42_43_185 1573512163185 58735 58522 167 83.0229  
2019_11_11_16_42_43_186 1573512163186 58736 58523 1704 860.69  
2019_11_11_16_42_43_205 1573512163205 58755 58542 301 148.042  
2019_11_11_16_42_43_236 1573512163236 58786 58573 334 164.136  
2019_11_11_16_42_43_256 1573512163256 58806 58593 387 190.051  
2019_11_11_16_42_43_261 1573512163261 58811 58598 357 175.372  
2019_11_11_16_42_43_274 1573512163274 58824 58611 816 402.872  
2019_11_11_16_42_43_305 1573512163305 58855 58642 253 124.691  
2019_11_11_16_42_43_310 1573512163310 58860 58647 546 268.294  
2019_11_11_16_42_43_317 1573512163317 58867 58654 389 191.031  
2019_11_11_16_42_43_338 1573512163338 58888 58675 189 93.6613  
2019_11_11_16_42_43_352 1573512163352 58902 58688 266 131.008  
2019_11_11_16_42_43_366 1573512163366 58916 58702 155 77.2262  
2019_11_11_16_42_43_375 1573512163375 58925 58711 241 118.864  
2019_11_11_16_42_43_393 1573512163393 58943 58729 297 146.094  
2019_11_11_16_42_43_411 1573512163411 58961 58747 769 379.291  
2019_11_11_16_42_43_432 1573512163432 58982 58768 253 124.691  
2019_11_11_16_42_43_435 1573512163435 58985 58771 289 142.198  
2019_11_11_16_42_43_449 1573512163449 58999 58785 310 152.428  
2019_11_11_16_42_43_491 1573512163491 59041 58827 131 65.6455  
2019_11_11_16_42_43_555 1573512163555 59105 58891 283 139.278  
2019_11_11_16_42_43_566 1573512163566 59116 58902 161 80.124  
2019_11_11_16_42_43_587 1573512163587 59137 58923 292 143.659  
2019_11_11_16_42_43_591 1573512163591 59141 58927 720 354.775  
2019_11_11_16_42_43_594 1573512163594 59144 58930 283 139.278  
2019_11_11_16_42_43_595 1573512163595 59145 58931 352 172.928  
2019_11_11_16_42_43_616 1573512163616 59166 58952 263 129.55  
2019_11_11_16_42_43_665 1573512163665 59215 59001 1664 839.566  
2019_11_11_16_42_43_670 1573512163670 59220 59005 186 92.2098  
2019_11_11_16_42_43_713 1573512163713 59263 59048 290 142.685  
2019_11_11_16_42_43_716 1573512163716 59266 59051 206 101.892  
2019_11_11_16_42_43_717 1573512163717 59267 59052 231 114.011  
2019_11_11_16_42_43_722 1573512163722 59272 59057 361 177.328  
2019_11_11_16_42_43_723 1573512163723 59273 59058 1221 608.782  
2019_11_11_16_42_43_744 1573512163744 59294 59079 443 217.523  
2019_11_11_16_42_43_756 1573512163756 59306 59091 709 349.282  
2019_11_11_16_42_43_770 1573512163770 59320 59105 807 398.352  
2019_11_11_16_42_43_775 1573512163775 59325 59110 160 79.641  
2019_11_11_16_42_43_805 1573512163805 59355 59140 138 69.0214  
2019_11_11_16_42_43_848 1573512163848 59398 59183 142 70.9512  
2019_11_11_16_42_43_861 1573512163861 59411 59196 401 196.91  
2019_11_11_16_42_43_864 1573512163864 59414 59199 170 84.4728  
2019_11_11_16_42_43_866 1573512163866 59416 59201 420 206.229  
2019_11_11_16_42_43_888 1573512163888 59438 59223 278 136.845  
2019_11_11_16_42_43_909 1573512163909 59459 59244 186 92.2098  
2019_11_11_16_42_43_919 1573512163919 59469 59253 330 162.184  
2019_11_11_16_42_43_940 1573512163940 59490 59274 144 71.9162  
2019_11_11_16_42_43_974 1573512163974 59524 59308 261 128.578  
2019_11_11_16_42_43_989 1573512163989 59539 59323 736 362.773  
2019_11_11_16_42_44_009 1573512164009 59559 59343 197 97.5334  
2019_11_11_16_42_44_013 1573512164013 59563 59347 201 99.4701  
2019_11_11_16_42_44_022 1573512164022 59572 59356 1293 645.896  
2019_11_11_16_42_44_032 1573512164032 59582 59366 187 92.6936  
