1573529871677 2019_11_11_21_37_51_677 2.734449 0.478300  0.000014786
2019_11_11_21_38_46_014 1573529926014 54337 54145 739 364.273  
2019_11_11_21_38_46_029 1573529926029 54352 54160 572 281.16  
2019_11_11_21_38_46_072 1573529926072 54395 54203 172 85.4395  
2019_11_11_21_38_46_075 1573529926075 54398 54206 958 474.516  
2019_11_11_21_38_46_078 1573529926078 54401 54209 450 220.964  
2019_11_11_21_38_46_108 1573529926108 54431 54239 2278 1169.03  
2019_11_11_21_38_46_132 1573529926132 54455 54263 170 84.4728  
2019_11_11_21_38_46_138 1573529926138 54461 54269 364 178.795  
2019_11_11_21_38_46_162 1573529926162 54485 54293 220 108.676  
2019_11_11_21_38_46_164 1573529926164 54487 54295 218 107.707  
2019_11_11_21_38_46_175 1573529926175 54498 54306 213 105.283  
2019_11_11_21_38_46_202 1573529926202 54525 54333 993 492.266  
2019_11_11_21_38_46_206 1573529926206 54529 54337 75 38.6901  
2019_11_11_21_38_46_215 1573529926215 54538 54346 324 159.256  
2019_11_11_21_38_46_237 1573529926237 54560 54368 883 436.602  
2019_11_11_21_38_46_244 1573529926244 54567 54375 305 149.991  
2019_11_11_21_38_46_250 1573529926250 54573 54380 570 280.169  
2019_11_11_21_38_46_252 1573529926252 54575 54382 330 162.184  
2019_11_11_21_38_46_315 1573529926315 54638 54445 2277 1168.48  
2019_11_11_21_38_46_317 1573529926317 54640 54447 277 136.358  
2019_11_11_21_38_46_582 1573529926582 54905 54712 169 83.9894  
2019_11_11_21_38_46_583 1573529926583 54906 54713 299 147.068  
2019_11_11_21_38_46_584 1573529926584 54907 54714 372 182.708  
2019_11_11_21_38_46_584 1573529926584 54907 54714 245 120.805  
2019_11_11_21_38_46_584 1573529926584 54907 54714 396 194.46  
2019_11_11_21_38_46_584 1573529926584 54907 54714 505 248.047  
2019_11_11_21_38_46_584 1573529926584 54907 54714 141 70.4687  
2019_11_11_21_38_46_585 1573529926585 54908 54715 448 219.98  
2019_11_11_21_38_46_585 1573529926585 54908 54715 109 55.0448  
2019_11_11_21_38_46_612 1573529926612 54935 54742 54 28.6058  
2019_11_11_21_38_46_615 1573529926615 54938 54745 252 124.205  
2019_11_11_21_38_46_616 1573529926616 54939 54746 207 102.376  
2019_11_11_21_38_46_637 1573529926637 54960 54767 297 146.094  
2019_11_11_21_38_46_666 1573529926666 54989 54796 603 296.526  
2019_11_11_21_38_46_671 1573529926671 54994 54800 1042 517.177  
2019_11_11_21_38_46_676 1573529926676 54999 54805 301 148.042  
2019_11_11_21_38_46_699 1573529926699 55022 54828 165 82.0565  
2019_11_11_21_38_46_707 1573529926707 55030 54836 213 105.283  
2019_11_11_21_38_46_736 1573529926736 55059 54865 395 193.97  
2019_11_11_21_38_46_744 1573529926744 55067 54873 340 167.066  
2019_11_11_21_38_46_754 1573529926754 55077 54883 378 185.644  
2019_11_11_21_38_46_774 1573529926774 55097 54903 131 65.6455  
2019_11_11_21_38_46_784 1573529926784 55107 54913 323 158.768  
2019_11_11_21_38_46_788 1573529926788 55111 54917 885 437.61  
2019_11_11_21_38_46_794 1573529926794 55117 54923 596 293.053  
2019_11_11_21_38_46_797 1573529926797 55120 54926 282 138.791  
2019_11_11_21_38_46_802 1573529926802 55125 54931 45 24.2879  
2019_11_11_21_38_46_870 1573529926870 55193 54999 490 240.651  
2019_11_11_21_38_46_871 1573529926871 55194 55000 244 120.32  
2019_11_11_21_38_46_876 1573529926876 55199 55005 441 216.54  
2019_11_11_21_38_46_885 1573529926885 55208 55014 1350 675.386  
2019_11_11_21_38_46_901 1573529926901 55224 55029 433 212.611  
2019_11_11_21_38_46_948 1573529926948 55271 55076 285 140.251  
2019_11_11_21_38_46_991 1573529926991 55314 55119 230 113.526  
2019_11_11_21_38_47_011 1573529927011 55334 55139 97 49.2687  
2019_11_11_21_38_47_022 1573529927022 55345 55150 479 235.233  
2019_11_11_21_38_47_032 1573529927032 55355 55160 645 317.389  
2019_11_11_21_38_47_051 1573529927051 55374 55179 334 164.136  
2019_11_11_21_38_47_055 1573529927055 55378 55183 101 51.1936  
2019_11_11_21_38_47_058 1573529927058 55381 55186 495 243.116  
2019_11_11_21_38_47_087 1573529927087 55410 55215 197 97.5334  
2019_11_11_21_38_47_103 1573529927103 55426 55231 772 380.794  
2019_11_11_21_38_47_166 1573529927166 55489 55294 237 116.922  
2019_11_11_21_38_47_168 1573529927168 55491 55296 321 157.792  
2019_11_11_21_38_47_180 1573529927180 55503 55308 338 166.089  
2019_11_11_21_38_47_195 1573529927195 55518 55323 208 102.861  
2019_11_11_21_38_47_199 1573529927199 55522 55327 188 93.1774  
2019_11_11_21_38_47_205 1573529927205 55528 55333 1426 714.857  
2019_11_11_21_38_47_222 1573529927222 55545 55349 140 69.9862  
2019_11_11_21_38_47_226 1573529927226 55549 55353 976 483.64  
2019_11_11_21_38_47_245 1573529927245 55568 55372 519 254.955  
2019_11_11_21_38_47_246 1573529927246 55569 55373 140 69.9862  
2019_11_11_21_38_47_247 1573529927247 55570 55374 59 31.0056  
2019_11_11_21_38_47_255 1573529927255 55578 55382 293 144.146  
2019_11_11_21_38_47_264 1573529927264 55587 55391 607 298.51  
2019_11_11_21_38_47_285 1573529927285 55608 55412 318 156.329  
2019_11_11_21_38_47_312 1573529927312 55635 55439 150 74.8121  
2019_11_11_21_38_47_324 1573529927324 55647 55451 794 391.826  
2019_11_11_21_38_47_338 1573529927338 55661 55465 315 154.866  
2019_11_11_21_38_47_341 1573529927341 55664 55468 129 64.6812  
2019_11_11_21_38_47_347 1573529927347 55670 55474 42 22.8491  
2019_11_11_21_38_47_371 1573529927371 55694 55498 1201 598.5  
2019_11_11_21_38_47_378 1573529927378 55701 55505 468 229.817  
2019_11_11_21_38_47_386 1573529927386 55709 55513 342 168.042  
2019_11_11_21_38_47_426 1573529927426 55749 55553 446 218.997  
2019_11_11_21_38_47_443 1573529927443 55766 55569 731 360.273  
2019_11_11_21_38_47_463 1573529927463 55786 55589 538 264.339  
2019_11_11_21_38_47_482 1573529927482 55805 55608 208 102.861  
2019_11_11_21_38_47_517 1573529927517 55840 55643 405 198.871  
2019_11_11_21_38_47_518 1573529927518 55841 55644 478 234.74  
2019_11_11_21_38_47_525 1573529927525 55848 55651 237 116.922  
2019_11_11_21_38_47_542 1573529927542 55865 55668 205 101.407  
2019_11_11_21_38_47_552 1573529927552 55875 55678 232 114.496  
2019_11_11_21_38_47_567 1573529927567 55890 55693 271 133.44  
2019_11_11_21_38_47_592 1573529927592 55915 55718 984 487.698  
2019_11_11_21_38_47_593 1573529927593 55916 55719 158 78.675  
2019_11_11_21_38_47_622 1573529927622 55945 55748 418 205.247  
2019_11_11_21_38_47_671 1573529927671 55994 55797 466 228.833  
2019_11_11_21_38_47_746 1573529927746 56069 55872 146 72.8814  
2019_11_11_21_38_47_811 1573529927811 56134 55937 190 94.1452  
2019_11_11_21_38_47_815 1573529927815 56138 55941 470 230.802  
2019_11_11_21_38_47_818 1573529927818 56141 55944 204 100.923  
2019_11_11_21_38_47_840 1573529927840 56163 55965 141 70.4687  
2019_11_11_21_38_47_850 1573529927850 56173 55975 1376 688.87  
2019_11_11_21_38_47_866 1573529927866 56189 55991 171 84.9561  
2019_11_11_21_38_47_880 1573529927880 56203 56005 130 65.1633  
2019_11_11_21_38_47_940 1573529927940 56263 56065 483 237.203  
2019_11_11_21_38_47_966 1573529927966 56289 56091 474 232.771  
2019_11_11_21_38_47_979 1573529927979 56302 56104 222 109.646  
2019_11_11_21_38_47_986 1573529927986 56309 56111 219 108.191  
2019_11_11_21_38_48_024 1573529928024 56347 56149 300 147.555  
2019_11_11_21_38_48_067 1573529928067 56390 56192 165 82.0565  
2019_11_11_21_38_48_086 1573529928086 56409 56211 390 191.52  
2019_11_11_21_38_48_090 1573529928090 56413 56215 286 140.738  
2019_11_11_21_38_48_109 1573529928109 56432 56234 200 98.9859  
2019_11_11_21_38_48_129 1573529928129 56452 56254 684 336.809  
2019_11_11_21_38_48_148 1573529928148 56471 56273 1959 996.467  
2019_11_11_21_38_48_150 1573529928150 56473 56275 379 186.134  
2019_11_11_21_38_48_177 1573529928177 56500 56302 203 100.439  
2019_11_11_21_38_48_197 1573529928197 56520 56322 148 73.8467  
2019_11_11_21_38_48_226 1573529928226 56549 56350 718 353.776  
2019_11_11_21_38_48_253 1573529928253 56576 56377 212 104.799  
2019_11_11_21_38_48_254 1573529928254 56577 56378 284 139.764  
2019_11_11_21_38_48_255 1573529928255 56578 56379 206 101.892  
2019_11_11_21_38_48_258 1573529928258 56581 56382 308 151.453  
2019_11_11_21_38_48_262 1573529928262 56585 56386 275 135.385  
2019_11_11_21_38_48_276 1573529928276 56599 56400 985 488.205  
2019_11_11_21_38_48_278 1573529928278 56601 56402 192 95.1131  
2019_11_11_21_38_48_279 1573529928279 56602 56403 347 170.485  
2019_11_11_21_38_48_297 1573529928297 56620 56421 1375 688.351  
2019_11_11_21_38_48_318 1573529928318 56641 56442 1398 700.295  
2019_11_11_21_38_48_323 1573529928323 56646 56447 188 93.1774  
2019_11_11_21_38_48_352 1573529928352 56675 56476 289 142.198  
2019_11_11_21_38_48_630 1573529928630 56953 56754 468 229.817  
2019_11_11_21_38_48_631 1573529928631 56954 56755 125 62.753  
2019_11_11_21_38_48_632 1573529928632 56955 56756 2520 1301.95  
2019_11_11_21_38_48_632 1573529928632 56955 56756 330 162.184  
2019_11_11_21_38_48_632 1573529928632 56955 56755 597 293.549  
2019_11_11_21_38_48_632 1573529928632 56955 56755 160 79.641  
2019_11_11_21_38_48_632 1573529928632 56955 56755 215 106.252  
2019_11_11_21_38_48_633 1573529928633 56956 56756 186 92.2098  
2019_11_11_21_38_48_633 1573529928633 56956 56756 352 172.928  
2019_11_11_21_38_48_633 1573529928633 56956 56756 99 50.2311  
2019_11_11_21_38_48_633 1573529928633 56956 56756 653 321.369  
2019_11_11_21_38_48_633 1573529928633 56956 56756 738 363.773  
2019_11_11_21_38_48_633 1573529928633 56956 56756 296 145.607  
2019_11_11_21_38_48_633 1573529928633 56956 56756 848 418.965  
2019_11_11_21_38_48_633 1573529928633 56956 56756 566 278.189  
2019_11_11_21_38_48_644 1573529928644 56967 56767 177 87.8568  
2019_11_11_21_38_48_654 1573529928654 56977 56777 681 335.314  
2019_11_11_21_38_48_665 1573529928665 56988 56788 999 495.312  
2019_11_11_21_38_48_697 1573529928697 57020 56820 256 126.148  
2019_11_11_21_38_48_701 1573529928701 57024 56824 204 100.923  
2019_11_11_21_38_48_707 1573529928707 57030 56830 332 163.16  
2019_11_11_21_38_48_715 1573529928715 57038 56837 258 127.12  
2019_11_11_21_38_48_719 1573529928719 57042 56841 2706 1405.28  
2019_11_11_21_38_48_738 1573529928738 57061 56860 779 384.303  
2019_11_11_21_38_48_752 1573529928752 57075 56874 603 296.526  
2019_11_11_21_38_48_753 1573529928753 57076 56875 637 313.411  
2019_11_11_21_38_48_759 1573529928759 57082 56881 335 164.624  
2019_11_11_21_38_48_764 1573529928764 57087 56886 162 80.6071  
2019_11_11_21_38_48_767 1573529928767 57090 56889 227 112.07  
2019_11_11_21_38_48_771 1573529928771 57094 56893 502 246.567  
2019_11_11_21_38_48_788 1573529928788 57111 56910 401 196.91  
2019_11_11_21_38_48_792 1573529928792 57115 56914 425 208.683  
2019_11_11_21_38_48_802 1573529928802 57125 56924 846 417.959  
2019_11_11_21_38_48_820 1573529928820 57143 56942 263 129.55  
2019_11_11_21_38_48_832 1573529928832 57155 56954 261 128.578  
2019_11_11_21_38_48_838 1573529928838 57161 56960 291 143.172  
2019_11_11_21_38_48_850 1573529928850 57173 56972 117 58.898  
2019_11_11_21_38_48_868 1573529928868 57191 56990 165 82.0565  
2019_11_11_21_38_48_891 1573529928891 57214 57012 220 108.676  
2019_11_11_21_38_48_892 1573529928892 57215 57013 335 164.624  
2019_11_11_21_38_48_893 1573529928893 57216 57014 226 111.585  
2019_11_11_21_38_48_900 1573529928900 57223 57021 3474 1842.79  
2019_11_11_21_38_48_938 1573529928938 57261 57059 101 51.1936  
2019_11_11_21_38_48_944 1573529928944 57267 57065 1150 572.334  
2019_11_11_21_38_48_945 1573529928945 57268 57066 702 345.788  
2019_11_11_21_38_48_950 1573529928950 57273 57071 383 188.092  
2019_11_11_21_38_48_954 1573529928954 57277 57075 507 249.033  
2019_11_11_21_38_48_962 1573529928962 57285 57083 384 188.582  
2019_11_11_21_38_49_005 1573529929005 57328 57126 180 89.3075  
2019_11_11_21_38_49_019 1573529929019 57342 57140 126 63.235  
2019_11_11_21_38_49_075 1573529929075 57398 57196 422 207.21  
2019_11_11_21_38_49_091 1573529929091 57414 57212 197 97.5334  
2019_11_11_21_38_49_113 1573529929113 57436 57234 309 151.941  
2019_11_11_21_38_49_133 1573529929133 57456 57254 351 172.439  
2019_11_11_21_38_49_143 1573529929143 57466 57264 369 181.24  
2019_11_11_21_38_49_146 1573529929146 57469 57266 621 305.461  
2019_11_11_21_38_49_167 1573529929167 57490 57287 190 94.1452  
2019_11_11_21_38_49_222 1573529929222 57545 57342 273 134.412  
2019_11_11_21_38_49_226 1573529929226 57549 57346 217 107.222  
2019_11_11_21_38_49_239 1573529929239 57562 57359 757 373.28  
2019_11_11_21_38_49_276 1573529929276 57599 57396 167 83.0229  
2019_11_11_21_38_49_295 1573529929295 57618 57415 1044 518.195  
2019_11_11_21_38_49_313 1573529929313 57636 57433 329 161.696  
2019_11_11_21_38_49_318 1573529929318 57641 57438 711 350.28  
2019_11_11_21_38_49_337 1573529929337 57660 57457 2736 1422.04  
2019_11_11_21_38_49_413 1573529929413 57736 57533 271 133.44  
2019_11_11_21_38_49_449 1573529929449 57772 57569 228 112.555  
2019_11_11_21_38_49_496 1573529929496 57819 57616 88 44.9393  
2019_11_11_21_38_49_500 1573529929500 57823 57620 170 84.4728  
2019_11_11_21_38_49_517 1573529929517 57840 57637 205 101.407  
2019_11_11_21_38_49_518 1573529929518 57841 57638 127 63.717  
2019_11_11_21_38_49_526 1573529929526 57849 57646 74 38.2096  
2019_11_11_21_38_49_535 1573529929535 57858 57655 309 151.941  
2019_11_11_21_38_49_541 1573529929541 57864 57660 476 233.755  
2019_11_11_21_38_49_553 1573529929553 57876 57672 80 41.0931  
2019_11_11_21_38_49_557 1573529929557 57880 57676 401 196.91  
2019_11_11_21_38_49_581 1573529929581 57904 57700 4095 2209.31  
2019_11_11_21_38_49_598 1573529929598 57921 57717 754 371.779  
2019_11_11_21_38_49_601 1573529929601 57924 57720 166 82.5397  
2019_11_11_21_38_49_637 1573529929637 57960 57756 1782 902.017  
2019_11_11_21_38_49_648 1573529929648 57971 57767 89 45.4203  
2019_11_11_21_38_49_677 1573529929677 58000 57796 97 49.2687  
2019_11_11_21_38_49_725 1573529929725 58048 57844 271 133.44  
2019_11_11_21_38_49_737 1573529929737 58060 57856 568 279.179  
2019_11_11_21_38_49_784 1573529929784 58107 57903 85 43.4968  
2019_11_11_21_38_49_785 1573529929785 58108 57904 617 303.474  
2019_11_11_21_38_49_810 1573529929810 58133 57929 311 152.916  
2019_11_11_21_38_49_811 1573529929811 58134 57930 437 214.575  
2019_11_11_21_38_49_817 1573529929817 58140 57936 106 53.6004  
2019_11_11_21_38_49_825 1573529929825 58148 57944 537 263.845  
2019_11_11_21_38_49_832 1573529929832 58155 57950 540 265.328  
2019_11_11_21_38_49_970 1573529929970 58293 58088 257 126.634  
2019_11_11_21_38_50_012 1573529930012 58335 58130 675 332.324  
2019_11_11_21_38_50_015 1573529930015 58338 58133 167 83.0229  
2019_11_11_21_38_50_018 1573529930018 58341 58136 222 109.646  
2019_11_11_21_38_50_044 1573529930044 58367 58162 245 120.805  
2019_11_11_21_38_50_060 1573529930060 58383 58178 60 31.4857  
2019_11_11_21_38_50_076 1573529930076 58399 58194 195 96.5652  
2019_11_11_21_38_50_079 1573529930079 58402 58197 1393 697.697  
2019_11_11_21_38_50_089 1573529930089 58412 58207 100 50.7123  
2019_11_11_21_38_50_119 1573529930119 58442 58237 695 342.295  
2019_11_11_21_38_50_158 1573529930158 58481 58276 147 73.3641  
2019_11_11_21_38_50_169 1573529930169 58492 58287 761 375.283  
2019_11_11_21_38_50_208 1573529930208 58531 58326 180 89.3075  
2019_11_11_21_38_50_293 1573529930293 58616 58411 673 331.327  
2019_11_11_21_38_50_294 1573529930294 58617 58412 134 67.0921  
2019_11_11_21_38_50_309 1573529930309 58632 58427 714 351.778  
2019_11_11_21_38_50_323 1573529930323 58646 58440 388 190.541  
2019_11_11_21_38_50_327 1573529930327 58650 58444 186 92.2098  
2019_11_11_21_38_50_329 1573529930329 58652 58446 133 66.6099  
2019_11_11_21_38_50_338 1573529930338 58661 58455 259 127.606  
2019_11_11_21_38_50_345 1573529930345 58668 58462 112 56.4895  
2019_11_11_21_38_50_347 1573529930347 58670 58464 536 263.351  
2019_11_11_21_38_50_359 1573529930359 58682 58476 744 366.774  
2019_11_11_21_38_50_369 1573529930369 58692 58486 147 73.3641  
2019_11_11_21_38_50_370 1573529930370 58693 58487 329 161.696  
2019_11_11_21_38_50_376 1573529930376 58699 58493 267 131.495  
2019_11_11_21_38_50_405 1573529930405 58728 58522 245 120.805  
2019_11_11_21_38_50_678 1573529930678 59001 58795 2826 1472.49  
2019_11_11_21_38_50_679 1573529930679 59002 58796 166 82.5397  
2019_11_11_21_38_50_680 1573529930680 59003 58797 330 162.184  
2019_11_11_21_38_50_680 1573529930680 59003 58797 585 287.6  
2019_11_11_21_38_50_680 1573529930680 59003 58797 144 71.9162  
2019_11_11_21_38_50_680 1573529930680 59003 58797 261 128.578  
2019_11_11_21_38_50_681 1573529930681 59004 58797 325 159.744  
2019_11_11_21_38_50_681 1573529930681 59004 58797 314 154.378  
2019_11_11_21_38_50_681 1573529930681 59004 58797 125 62.753  
2019_11_11_21_38_50_681 1573529930681 59004 58797 312 153.403  
2019_11_11_21_38_50_681 1573529930681 59004 58797 133 66.6099  
2019_11_11_21_38_50_681 1573529930681 59004 58797 496 243.609  
2019_11_11_21_38_50_681 1573529930681 59004 58797 2055 1048.08  
2019_11_11_21_38_50_681 1573529930681 59004 58797 394 193.48  
2019_11_11_21_38_50_681 1573529930681 59004 58797 1364 682.644  
2019_11_11_21_38_50_682 1573529930682 59005 58798 1325 662.44  
2019_11_11_21_38_50_682 1573529930682 59005 58798 254 125.177  
2019_11_11_21_38_50_682 1573529930682 59005 58798 236 116.437  
2019_11_11_21_38_50_682 1573529930682 59005 58798 476 233.755  
2019_11_11_21_38_50_735 1573529930735 59058 58851 201 99.4701  
2019_11_11_21_38_50_736 1573529930736 59059 58852 223 110.131  
2019_11_11_21_38_50_794 1573529930794 59117 58910 182 90.2748  
2019_11_11_21_38_50_810 1573529930810 59133 58926 198 98.0175  
2019_11_11_21_38_50_829 1573529930829 59152 58944 99 50.2311  
2019_11_11_21_38_50_833 1573529930833 59156 58948 128 64.1991  
2019_11_11_21_38_50_849 1573529930849 59172 58964 491 241.144  
2019_11_11_21_38_50_858 1573529930858 59181 58973 442 217.032  
2019_11_11_21_38_50_865 1573529930865 59188 58980 464 227.849  
2019_11_11_21_38_50_894 1573529930894 59217 59009 188 93.1774  
2019_11_11_21_38_50_924 1573529930924 59247 59039 277 136.358  
2019_11_11_21_38_50_932 1573529930932 59255 59047 206 101.892  
2019_11_11_21_38_50_947 1573529930947 59270 59062 224 110.616  
2019_11_11_21_38_50_977 1573529930977 59300 59092 1183 589.256  
2019_11_11_21_38_50_988 1573529930988 59311 59103 291 143.172  
2019_11_11_21_38_51_014 1573529931014 59337 59129 378 185.644  
2019_11_11_21_38_51_019 1573529931019 59342 59134 3267 1723.15  
2019_11_11_21_38_51_028 1573529931028 59351 59143 178 88.3403  
2019_11_11_21_38_51_034 1573529931034 59357 59149 71 36.7683  
2019_11_11_21_38_51_045 1573529931045 59368 59160 336 165.112  
2019_11_11_21_38_51_063 1573529931063 59386 59178 228 112.555  
2019_11_11_21_38_51_073 1573529931073 59396 59188 145 72.3988  
2019_11_11_21_38_51_119 1573529931119 59442 59233 172 85.4395  
2019_11_11_21_38_51_126 1573529931126 59449 59240 374 183.687  
2019_11_11_21_38_51_134 1573529931134 59457 59248 210 103.829  
2019_11_11_21_38_51_135 1573529931135 59458 59249 219 108.191  
2019_11_11_21_38_51_136 1573529931136 59459 59250 371 182.219  
2019_11_11_21_38_51_143 1573529931143 59466 59257 204 100.923  
2019_11_11_21_38_51_148 1573529931148 59471 59262 225 111.1  
