1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_48_909 1573522188909 51726 51542 4066 2191.94  
2019_11_11_19_29_48_963 1573522188963 51780 51596 869 429.543  
2019_11_11_19_29_48_964 1573522188964 51781 51597 563 276.704  
2019_11_11_19_29_48_972 1573522188972 51789 51605 238 117.407  
2019_11_11_19_29_48_973 1573522188973 51790 51606 213 105.283  
2019_11_11_19_29_49_005 1573522189005 51822 51638 91 46.3822  
2019_11_11_19_29_49_022 1573522189022 51839 51654 280 137.818  
2019_11_11_19_29_49_091 1573522189091 51908 51723 199 98.5017  
2019_11_11_19_29_49_180 1573522189180 51997 51812 337 165.601  
2019_11_11_19_29_49_200 1573522189200 52017 51832 287 141.224  
2019_11_11_19_29_49_212 1573522189212 52029 51844 677 333.32  
2019_11_11_19_29_49_250 1573522189250 52067 51882 565 277.694  
2019_11_11_19_29_49_254 1573522189254 52071 51886 165 82.0565  
2019_11_11_19_29_49_272 1573522189272 52089 51904 320 157.305  
2019_11_11_19_29_49_276 1573522189276 52093 51908 360 176.839  
2019_11_11_19_29_49_287 1573522189287 52104 51919 381 187.113  
2019_11_11_19_29_49_320 1573522189320 52137 51952 348 170.973  
2019_11_11_19_29_49_332 1573522189332 52149 51964 1151 572.846  
2019_11_11_19_29_49_339 1573522189339 52156 51971 665 327.343  
2019_11_11_19_29_49_364 1573522189364 52181 51996 1353 676.941  
2019_11_11_19_29_49_371 1573522189371 52188 52003 315 154.866  
2019_11_11_19_29_49_388 1573522189388 52205 52020 1423 713.295  
2019_11_11_19_29_49_395 1573522189395 52212 52027 255 125.662  
2019_11_11_19_29_49_475 1573522189475 52292 52106 180 89.3075  
2019_11_11_19_29_49_493 1573522189493 52310 52124 202 99.9544  
2019_11_11_19_29_49_497 1573522189497 52314 52128 223 110.131  
2019_11_11_19_29_49_509 1573522189509 52326 52140 227 112.07  
2019_11_11_19_29_49_513 1573522189513 52330 52144 197 97.5334  
2019_11_11_19_29_49_515 1573522189515 52332 52146 354 173.906  
2019_11_11_19_29_49_530 1573522189530 52347 52161 549 269.778  
2019_11_11_19_29_49_557 1573522189557 52374 52188 321 157.792  
2019_11_11_19_29_49_566 1573522189566 52383 52197 236 116.437  
2019_11_11_19_29_49_591 1573522189591 52408 52222 254 125.177  
2019_11_11_19_29_49_617 1573522189617 52434 52248 1206 601.069  
2019_11_11_19_29_49_622 1573522189622 52439 52253 819 404.38  
2019_11_11_19_29_49_624 1573522189624 52441 52255 272 133.926  
2019_11_11_19_29_49_647 1573522189647 52464 52278 904 447.201  
2019_11_11_19_29_49_686 1573522189686 52503 52317 461 226.373  
2019_11_11_19_29_49_688 1573522189688 52505 52319 903 446.696  
2019_11_11_19_29_49_703 1573522189703 52520 52334 151 75.2949  
2019_11_11_19_29_49_710 1573522189710 52527 52340 218 107.707  
2019_11_11_19_29_49_737 1573522189737 52554 52367 289 142.198  
2019_11_11_19_29_49_758 1573522189758 52575 52388 331 162.672  
2019_11_11_19_29_49_760 1573522189760 52577 52390 248 122.262  
2019_11_11_19_29_49_793 1573522189793 52610 52423 261 128.578  
2019_11_11_19_29_49_804 1573522189804 52621 52434 1030 511.07  
2019_11_11_19_29_49_862 1573522189862 52679 52492 467 229.325  
2019_11_11_19_29_49_886 1573522189886 52703 52516 253 124.691  
2019_11_11_19_29_49_887 1573522189887 52704 52517 371 182.219  
2019_11_11_19_29_49_899 1573522189899 52716 52529 117 58.898  
2019_11_11_19_29_49_906 1573522189906 52723 52536 288 141.711  
2019_11_11_19_29_49_912 1573522189912 52729 52542 145 72.3988  
2019_11_11_19_29_49_957 1573522189957 52774 52587 2853 1487.67  
2019_11_11_19_29_49_974 1573522189974 52791 52604 490 240.651  
2019_11_11_19_29_49_979 1573522189979 52796 52609 983 487.191  
2019_11_11_19_29_49_999 1573522189999 52816 52629 387 190.051  
2019_11_11_19_29_50_028 1573522190028 52845 52658 293 144.146  
2019_11_11_19_29_50_033 1573522190033 52850 52662 251 123.719  
2019_11_11_19_29_50_069 1573522190069 52886 52698 1270 634.023  
2019_11_11_19_29_50_080 1573522190080 52897 52709 502 246.567  
2019_11_11_19_29_50_114 1573522190114 52931 52743 224 110.616  
2019_11_11_19_29_50_127 1573522190127 52944 52756 1810 916.897  
2019_11_11_19_29_50_153 1573522190153 52970 52782 494 242.623  
2019_11_11_19_29_50_161 1573522190161 52978 52790 178 88.3403  
2019_11_11_19_29_50_198 1573522190198 53015 52827 306 150.479  
2019_11_11_19_29_50_199 1573522190199 53016 52828 466 228.833  
2019_11_11_19_29_50_200 1573522190200 53017 52829 491 241.144  
2019_11_11_19_29_50_201 1573522190201 53018 52830 212 104.799  
2019_11_11_19_29_50_210 1573522190210 53027 52839 251 123.719  
2019_11_11_19_29_50_245 1573522190245 53062 52874 309 151.941  
2019_11_11_19_29_50_261 1573522190261 53078 52890 64 33.4062  
2019_11_11_19_29_50_266 1573522190266 53083 52895 366 179.773  
2019_11_11_19_29_50_278 1573522190278 53095 52907 335 164.624  
2019_11_11_19_29_50_295 1573522190295 53112 52924 198 98.0175  
2019_11_11_19_29_50_296 1573522190296 53113 52925 226 111.585  
2019_11_11_19_29_50_317 1573522190317 53134 52945 361 177.328  
2019_11_11_19_29_50_371 1573522190371 53188 52999 511 251.007  
2019_11_11_19_29_50_378 1573522190378 53195 53006 457 224.406  
2019_11_11_19_29_50_382 1573522190382 53199 53010 147 73.3641  
2019_11_11_19_29_50_384 1573522190384 53201 53012 376 184.666  
2019_11_11_19_29_50_444 1573522190444 53261 53072 173 85.9229  
2019_11_11_19_29_50_445 1573522190445 53262 53073 272 133.926  
2019_11_11_19_29_50_514 1573522190514 53331 53142 161 80.124  
2019_11_11_19_29_50_522 1573522190522 53339 53150 346 169.996  
2019_11_11_19_29_50_528 1573522190528 53345 53156 300 147.555  
2019_11_11_19_29_50_547 1573522190547 53364 53175 606 298.014  
2019_11_11_19_29_50_553 1573522190553 53370 53181 134 67.0921  
2019_11_11_19_29_50_590 1573522190590 53407 53218 187 92.6936  
2019_11_11_19_29_50_592 1573522190592 53409 53220 250 123.234  
2019_11_11_19_29_50_603 1573522190603 53420 53231 954 472.489  
2019_11_11_19_29_50_618 1573522190618 53435 53246 489 240.159  
2019_11_11_19_29_50_627 1573522190627 53444 53255 783 386.308  
2019_11_11_19_29_50_635 1573522190635 53452 53262 363 178.306  
2019_11_11_19_29_50_649 1573522190649 53466 53276 1316 657.784  
2019_11_11_19_29_50_653 1573522190653 53470 53280 120 60.3434  
2019_11_11_19_29_50_654 1573522190654 53471 53281 196 97.0493  
2019_11_11_19_29_50_673 1573522190673 53490 53300 169 83.9894  
2019_11_11_19_29_50_678 1573522190678 53495 53305 213 105.283  
2019_11_11_19_29_50_706 1573522190706 53523 53333 565 277.694  
2019_11_11_19_29_50_715 1573522190715 53532 53342 501 246.074  
2019_11_11_19_29_50_722 1573522190722 53539 53349 371 182.219  
2019_11_11_19_29_50_728 1573522190728 53545 53355 161 80.124  
2019_11_11_19_29_50_730 1573522190730 53547 53357 248 122.262  
2019_11_11_19_29_50_734 1573522190734 53551 53361 1180 587.716  
2019_11_11_19_29_50_749 1573522190749 53566 53376 176 87.3733  
2019_11_11_19_29_50_768 1573522190768 53585 53395 163 81.0902  
2019_11_11_19_29_50_791 1573522190791 53608 53418 659 324.355  
2019_11_11_19_29_50_793 1573522190793 53610 53420 158 78.675  
2019_11_11_19_29_50_834 1573522190834 53651 53461 767 378.289  
2019_11_11_19_29_50_846 1573522190846 53663 53472 303 149.017  
2019_11_11_19_29_50_847 1573522190847 53664 53473 202 99.9544  
2019_11_11_19_29_50_854 1573522190854 53671 53480 197 97.5334  
2019_11_11_19_29_50_858 1573522190858 53675 53484 324 159.256  
2019_11_11_19_29_50_866 1573522190866 53683 53492 721 355.275  
2019_11_11_19_29_50_902 1573522190902 53719 53528 305 149.991  
2019_11_11_19_29_50_903 1573522190903 53720 53529 309 151.941  
2019_11_11_19_29_50_904 1573522190904 53721 53530 147 73.3641  
2019_11_11_19_29_50_905 1573522190905 53722 53531 401 196.91  
2019_11_11_19_29_50_949 1573522190949 53766 53575 271 133.44  
2019_11_11_19_29_50_962 1573522190962 53779 53588 116 58.4162  
2019_11_11_19_29_50_963 1573522190963 53780 53589 149 74.3294  
2019_11_11_19_29_50_973 1573522190973 53790 53599 118 59.3797  
2019_11_11_19_29_50_987 1573522190987 53804 53613 191 94.6291  
2019_11_11_19_29_50_991 1573522190991 53808 53617 255 125.662  
2019_11_11_19_29_51_012 1573522191012 53829 53638 231 114.011  
2019_11_11_19_29_51_019 1573522191019 53836 53645 718 353.776  
2019_11_11_19_29_51_021 1573522191021 53838 53646 213 105.283  
2019_11_11_19_29_51_050 1573522191050 53867 53675 305 149.991  
2019_11_11_19_29_51_075 1573522191075 53892 53700 181 89.7911  
2019_11_11_19_29_51_113 1573522191113 53930 53738 448 219.98  
2019_11_11_19_29_51_125 1573522191125 53942 53750 351 172.439  
2019_11_11_19_29_51_129 1573522191129 53946 53754 204 100.923  
2019_11_11_19_29_51_130 1573522191130 53947 53755 257 126.634  
2019_11_11_19_29_51_141 1573522191141 53958 53766 794 391.826  
2019_11_11_19_29_51_149 1573522191149 53966 53774 823 406.39  
2019_11_11_19_29_51_178 1573522191178 53995 53803 316 155.354  
2019_11_11_19_29_51_179 1573522191179 53996 53804 782 385.807  
2019_11_11_19_29_51_184 1573522191184 54001 53809 2209 1131.45  
2019_11_11_19_29_51_206 1573522191206 54023 53831 240 118.378  
2019_11_11_19_29_51_226 1573522191226 54043 53851 771 380.293  
2019_11_11_19_29_51_238 1573522191238 54055 53863 241 118.864  
2019_11_11_19_29_51_256 1573522191256 54073 53881 1765 892.995  
2019_11_11_19_29_51_274 1573522191274 54091 53899 1408 705.493  
2019_11_11_19_29_51_354 1573522191354 54171 53978 134 67.0921  
2019_11_11_19_29_51_366 1573522191366 54183 53990 471 231.294  
2019_11_11_19_29_51_368 1573522191368 54185 53992 400 196.42  
2019_11_11_19_29_51_381 1573522191381 54198 54005 528 259.399  
2019_11_11_19_29_51_386 1573522191386 54203 54010 57 30.0456  
2019_11_11_19_29_51_403 1573522191403 54220 54027 1773 897.24  
2019_11_11_19_29_51_433 1573522191433 54250 54057 251 123.719  
2019_11_11_19_29_51_444 1573522191444 54261 54068 298 146.581  
2019_11_11_19_29_51_479 1573522191479 54296 54103 829 409.406  
2019_11_11_19_29_51_481 1573522191481 54298 54105 603 296.526  
2019_11_11_19_29_51_485 1573522191485 54302 54109 453 222.439  
2019_11_11_19_29_51_499 1573522191499 54316 54123 639 314.405  
2019_11_11_19_29_51_504 1573522191504 54321 54128 388 190.541  
2019_11_11_19_29_51_507 1573522191507 54324 54131 224 110.616  
2019_11_11_19_29_51_523 1573522191523 54340 54147 202 99.9544  
2019_11_11_19_29_51_537 1573522191537 54354 54161 245 120.805  
2019_11_11_19_29_51_560 1573522191560 54377 54184 279 137.331  
2019_11_11_19_29_51_561 1573522191561 54378 54185 535 262.857  
2019_11_11_19_29_51_564 1573522191564 54381 54187 226 111.585  
2019_11_11_19_29_51_578 1573522191578 54395 54201 345 169.508  
2019_11_11_19_29_51_585 1573522191585 54402 54208 809 399.356  
2019_11_11_19_29_51_587 1573522191587 54404 54210 164 81.5733  
2019_11_11_19_29_51_593 1573522191593 54410 54216 209 103.345  
2019_11_11_19_29_51_594 1573522191594 54411 54217 420 206.229  
2019_11_11_19_29_51_597 1573522191597 54414 54220 288 141.711  
2019_11_11_19_29_51_607 1573522191607 54424 54230 163 81.0902  
2019_11_11_19_29_51_609 1573522191609 54426 54232 285 140.251  
2019_11_11_19_29_51_622 1573522191622 54439 54245 350 171.951  
2019_11_11_19_29_51_626 1573522191626 54443 54249 339 166.577  
2019_11_11_19_29_51_628 1573522191628 54445 54251 207 102.376  
2019_11_11_19_29_51_632 1573522191632 54449 54255 265 130.522  
2019_11_11_19_29_51_634 1573522191634 54451 54257 568 279.179  
2019_11_11_19_29_51_640 1573522191640 54457 54263 164 81.5733  
2019_11_11_19_29_51_648 1573522191648 54465 54271 328 161.208  
2019_11_11_19_29_51_655 1573522191655 54472 54278 527 258.905  
2019_11_11_19_29_51_690 1573522191690 54507 54312 307 150.966  
2019_11_11_19_29_51_710 1573522191710 54527 54332 355 174.394  
2019_11_11_19_29_51_743 1573522191743 54560 54365 170 84.4728  
2019_11_11_19_29_51_751 1573522191751 54568 54373 536 263.351  
2019_11_11_19_29_51_760 1573522191760 54577 54382 1018 504.967  
2019_11_11_19_29_51_761 1573522191761 54578 54383 4095 2209.31  
2019_11_11_19_29_51_762 1573522191762 54579 54384 464 227.849  
2019_11_11_19_29_51_763 1573522191763 54580 54385 162 80.6071  
2019_11_11_19_29_51_789 1573522191789 54606 54411 551 270.767  
2019_11_11_19_29_51_792 1573522191792 54609 54414 310 152.428  
2019_11_11_19_29_51_817 1573522191817 54634 54439 425 208.683  
2019_11_11_19_29_51_828 1573522191828 54645 54450 419 205.738  
2019_11_11_19_29_51_846 1573522191846 54663 54468 295 145.12  
2019_11_11_19_29_51_851 1573522191851 54668 54473 389 191.031  
2019_11_11_19_29_51_872 1573522191872 54689 54494 584 287.104  
2019_11_11_19_29_51_884 1573522191884 54701 54506 196 97.0493  
2019_11_11_19_29_51_891 1573522191891 54708 54513 216 106.737  
2019_11_11_19_29_51_896 1573522191896 54713 54517 233 114.981  
2019_11_11_19_29_51_902 1573522191902 54719 54523 411 201.813  
2019_11_11_19_29_51_904 1573522191904 54721 54525 1918 974.506  
2019_11_11_19_29_51_905 1573522191905 54722 54526 336 165.112  
2019_11_11_19_29_51_926 1573522191926 54743 54547 246 121.291  
2019_11_11_19_29_51_929 1573522191929 54746 54550 210 103.829  
2019_11_11_19_29_51_950 1573522191950 54767 54571 318 156.329  
2019_11_11_19_29_51_958 1573522191958 54775 54579 320 157.305  
2019_11_11_19_29_51_959 1573522191959 54776 54580 281 138.304  
2019_11_11_19_29_51_968 1573522191968 54785 54589 3442 1824.21  
2019_11_11_19_29_51_976 1573522191976 54793 54597 1005 498.36  
2019_11_11_19_29_51_978 1573522191978 54795 54599 168 83.5062  
2019_11_11_19_29_52_004 1573522192004 54821 54625 184 91.2422  
2019_11_11_19_29_52_006 1573522192006 54823 54627 555 272.745  
2019_11_11_19_29_52_053 1573522192053 54870 54674 254 125.177  
2019_11_11_19_29_52_069 1573522192069 54886 54690 89 45.4203  
2019_11_11_19_29_52_073 1573522192073 54890 54694 211 104.314  
2019_11_11_19_29_52_074 1573522192074 54891 54694 650 319.876  
2019_11_11_19_29_52_106 1573522192106 54923 54726 1827 925.942  
2019_11_11_19_29_52_112 1573522192112 54929 54732 437 214.575  
2019_11_11_19_29_52_114 1573522192114 54931 54734 239 117.893  
2019_11_11_19_29_52_127 1573522192127 54944 54747 4095 2209.31  
2019_11_11_19_29_52_131 1573522192131 54948 54751 2516 1299.73  
2019_11_11_19_29_52_158 1573522192158 54975 54778 663 326.347  
2019_11_11_19_29_52_163 1573522192163 54980 54783 235 115.951  
2019_11_11_19_29_52_165 1573522192165 54982 54785 413 202.794  
2019_11_11_19_29_52_169 1573522192169 54986 54789 636 312.914  
2019_11_11_19_29_52_204 1573522192204 55021 54824 230 113.526  
2019_11_11_19_29_52_215 1573522192215 55032 54835 651 320.374  
2019_11_11_19_29_52_229 1573522192229 55046 54849 601 295.533  
2019_11_11_19_29_52_235 1573522192235 55052 54855 132 66.1277  
2019_11_11_19_29_52_241 1573522192241 55058 54861 57 30.0456  
2019_11_11_19_29_52_339 1573522192339 55156 54959 306 150.479  
2019_11_11_19_29_52_360 1573522192360 55177 54980 414 203.285  
2019_11_11_19_29_52_370 1573522192370 55187 54989 107 54.0818  
2019_11_11_19_29_52_371 1573522192371 55188 54990 988 489.728  
2019_11_11_19_29_52_397 1573522192397 55214 55016 182 90.2748  
2019_11_11_19_29_52_412 1573522192412 55229 55031 596 293.053  
2019_11_11_19_29_52_415 1573522192415 55232 55034 397 194.95  
2019_11_11_19_29_52_433 1573522192433 55250 55052 3061 1605.35  
2019_11_11_19_29_52_450 1573522192450 55267 55069 480 235.725  
2019_11_11_19_29_52_485 1573522192485 55302 55104 242 119.349  
2019_11_11_19_29_52_487 1573522192487 55304 55106 525 257.917  
2019_11_11_19_29_52_493 1573522192493 55310 55112 104 52.6376  
2019_11_11_19_29_52_509 1573522192509 55326 55128 258 127.12  
2019_11_11_19_29_52_536 1573522192536 55353 55155 321 157.792  
2019_11_11_19_29_52_537 1573522192537 55354 55156 2555 1321.31  
2019_11_11_19_29_52_541 1573522192541 55358 55160 219 108.191  
2019_11_11_19_29_52_556 1573522192556 55373 55175 529 259.893  
2019_11_11_19_29_52_563 1573522192563 55380 55182 240 118.378  
2019_11_11_19_29_52_566 1573522192566 55383 55185 269 132.467  
2019_11_11_19_29_52_592 1573522192592 55409 55211 248 122.262  
2019_11_11_19_29_52_597 1573522192597 55414 55215 225 111.1  
2019_11_11_19_29_52_618 1573522192618 55435 55236 1149 571.821  
2019_11_11_19_29_52_629 1573522192629 55446 55247 167 83.0229  
2019_11_11_19_29_52_630 1573522192630 55447 55248 137 68.5391  
2019_11_11_19_29_52_678 1573522192678 55495 55296 155 77.2262  
2019_11_11_19_29_52_681 1573522192681 55498 55299 146 72.8814  
2019_11_11_19_29_52_682 1573522192682 55499 55300 408 200.342  
2019_11_11_19_29_52_691 1573522192691 55508 55309 239 117.893  
2019_11_11_19_29_52_692 1573522192692 55509 55310 273 134.412  
2019_11_11_19_29_52_702 1573522192702 55519 55320 966 478.57  
2019_11_11_19_29_52_752 1573522192752 55569 55370 146 72.8814  
2019_11_11_19_29_52_758 1573522192758 55575 55376 211 104.314  
2019_11_11_19_29_52_786 1573522192786 55603 55404 257 126.634  
2019_11_11_19_29_52_845 1573522192845 55662 55463 581 285.618  
2019_11_11_19_29_52_859 1573522192859 55676 55477 200 98.9859  
2019_11_11_19_29_52_886 1573522192886 55703 55504 296 145.607  
2019_11_11_19_29_52_894 1573522192894 55711 55512 221 109.161  
2019_11_11_19_29_52_899 1573522192899 55716 55516 2037 1038.38  
2019_11_11_19_29_52_912 1573522192912 55729 55529 818 403.877  
2019_11_11_19_29_52_937 1573522192937 55754 55554 270 132.953  
2019_11_11_19_29_52_952 1573522192952 55769 55569 133 66.6099  
2019_11_11_19_29_52_958 1573522192958 55775 55575 621 305.461  
2019_11_11_19_29_52_975 1573522192975 55792 55592 233 114.981  
2019_11_11_19_29_52_985 1573522192985 55802 55602 283 139.278  
2019_11_11_19_29_53_017 1573522193017 55834 55634 1276 637.119  
2019_11_11_19_29_53_025 1573522193025 55842 55642 160 79.641  
2019_11_11_19_29_53_041 1573522193041 55858 55658 816 402.872  
2019_11_11_19_29_53_110 1573522193110 55927 55727 108 54.5633  
2019_11_11_19_29_53_129 1573522193129 55946 55746 291 143.172  
2019_11_11_19_29_53_136 1573522193136 55953 55753 418 205.247  
2019_11_11_19_29_53_153 1573522193153 55970 55770 726 357.773  
2019_11_11_19_29_53_157 1573522193157 55974 55774 64 33.4062  
2019_11_11_19_29_53_180 1573522193180 55997 55797 207 102.376  
2019_11_11_19_29_53_189 1573522193189 56006 55806 489 240.159  
2019_11_11_19_29_53_214 1573522193214 56031 55830 66 34.3667  
2019_11_11_19_29_53_225 1573522193225 56042 55841 304 149.504  
2019_11_11_19_29_53_246 1573522193246 56063 55862 1361 681.089  
2019_11_11_19_29_53_272 1573522193272 56089 55888 142 70.9512  
2019_11_11_19_29_53_301 1573522193301 56118 55917 740 364.773  
2019_11_11_19_29_53_341 1573522193341 56158 55957 707 348.283  
2019_11_11_19_29_53_342 1573522193342 56159 55958 250 123.234  
2019_11_11_19_29_53_366 1573522193366 56183 55982 113 56.9711  
2019_11_11_19_29_53_377 1573522193377 56194 55993 380 186.624  
2019_11_11_19_29_53_378 1573522193378 56195 55994 140 69.9862  
2019_11_11_19_29_53_399 1573522193399 56216 56015 530 260.387  
2019_11_11_19_29_53_427 1573522193427 56244 56043 192 95.1131  
2019_11_11_19_29_53_431 1573522193431 56248 56047 312 153.403  
2019_11_11_19_29_53_434 1573522193434 56251 56050 165 82.0565  
2019_11_11_19_29_53_437 1573522193437 56254 56053 1214 605.182  
2019_11_11_19_29_53_445 1573522193445 56262 56061 240 118.378  
2019_11_11_19_29_53_511 1573522193511 56328 56127 155 77.2262  
2019_11_11_19_29_53_518 1573522193518 56335 56133 472 231.786  
