1573513285937 2019_11_11_17_01_25_937 2.734449 0.478300  0.000014786
2019_11_11_17_02_18_269 1573513338269 52332 52137 144 71.9162  
2019_11_11_17_02_18_297 1573513338297 52360 52165 502 246.567  
2019_11_11_17_02_18_299 1573513338299 52362 52167 154 76.7433  
2019_11_11_17_02_18_305 1573513338305 52368 52173 844 416.952  
2019_11_11_17_02_18_307 1573513338307 52370 52175 349 171.462  
2019_11_11_17_02_18_308 1573513338308 52371 52176 134 67.0921  
2019_11_11_17_02_18_328 1573513338328 52391 52196 275 135.385  
2019_11_11_17_02_18_329 1573513338329 52392 52197 350 171.951  
2019_11_11_17_02_18_354 1573513338354 52417 52221 165 82.0565  
2019_11_11_17_02_18_384 1573513338384 52447 52251 281 138.304  
2019_11_11_17_02_18_405 1573513338405 52468 52272 247 121.777  
2019_11_11_17_02_18_408 1573513338408 52471 52275 237 116.922  
2019_11_11_17_02_18_422 1573513338422 52485 52289 88 44.9393  
2019_11_11_17_02_18_439 1573513338439 52502 52306 183 90.7585  
2019_11_11_17_02_18_442 1573513338442 52505 52309 295 145.12  
2019_11_11_17_02_18_453 1573513338453 52516 52320 277 136.358  
2019_11_11_17_02_18_454 1573513338454 52517 52321 293 144.146  
2019_11_11_17_02_18_485 1573513338485 52548 52352 330 162.184  
2019_11_11_17_02_18_520 1573513338520 52583 52387 225 111.1  
2019_11_11_17_02_18_525 1573513338525 52588 52392 215 106.252  
2019_11_11_17_02_18_583 1573513338583 52646 52450 189 93.6613  
2019_11_11_17_02_18_604 1573513338604 52667 52471 541 265.822  
2019_11_11_17_02_18_606 1573513338606 52669 52473 153 76.2605  
2019_11_11_17_02_18_621 1573513338621 52684 52488 738 363.773  
2019_11_11_17_02_18_634 1573513338634 52697 52501 378 185.644  
2019_11_11_17_02_18_663 1573513338663 52726 52529 1188 591.823  
2019_11_11_17_02_18_677 1573513338677 52740 52543 423 207.701  
2019_11_11_17_02_18_694 1573513338694 52757 52560 138 69.0214  
2019_11_11_17_02_18_695 1573513338695 52758 52561 197 97.5334  
2019_11_11_17_02_18_750 1573513338750 52813 52616 187 92.6936  
2019_11_11_17_02_18_755 1573513338755 52818 52621 305 149.991  
2019_11_11_17_02_18_779 1573513338779 52842 52645 92 46.8632  
2019_11_11_17_02_18_811 1573513338811 52874 52677 231 114.011  
2019_11_11_17_02_18_812 1573513338812 52875 52678 56 29.5656  
2019_11_11_17_02_18_872 1573513338872 52935 52738 2130 1088.59  
2019_11_11_17_02_18_902 1573513338902 52965 52768 378 185.644  
2019_11_11_17_02_18_912 1573513338912 52975 52778 650 319.876  
2019_11_11_17_02_18_927 1573513338927 52990 52793 1046 519.214  
2019_11_11_17_02_18_929 1573513338929 52992 52795 429 210.646  
2019_11_11_17_02_18_941 1573513338941 53004 52807 687 338.305  
2019_11_11_17_02_18_949 1573513338949 53012 52815 151 75.2949  
2019_11_11_17_02_18_963 1573513338963 53026 52829 143 71.4337  
2019_11_11_17_02_18_980 1573513338980 53043 52845 492 241.637  
2019_11_11_17_02_18_983 1573513338983 53046 52848 292 143.659  
2019_11_11_17_02_18_992 1573513338992 53055 52857 189 93.6613  
2019_11_11_17_02_18_994 1573513338994 53057 52859 265 130.522  
2019_11_11_17_02_18_998 1573513338998 53061 52863 885 437.61  
2019_11_11_17_02_19_008 1573513339008 53071 52873 147 73.3641  
2019_11_11_17_02_19_043 1573513339043 53106 52908 161 80.124  
2019_11_11_17_02_19_062 1573513339062 53125 52927 265 130.522  
2019_11_11_17_02_19_065 1573513339065 53128 52930 136 68.0567  
2019_11_11_17_02_19_113 1573513339113 53176 52978 1264 630.929  
2019_11_11_17_02_19_118 1573513339118 53181 52983 281 138.304  
2019_11_11_17_02_19_150 1573513339150 53213 53015 81 41.5738  
2019_11_11_17_02_19_173 1573513339173 53236 53038 668 328.837  
2019_11_11_17_02_19_179 1573513339179 53242 53044 226 111.585  
2019_11_11_17_02_19_189 1573513339189 53252 53054 202 99.9544  
2019_11_11_17_02_19_212 1573513339212 53275 53077 484 237.695  
2019_11_11_17_02_19_232 1573513339232 53295 53097 406 199.361  
2019_11_11_17_02_19_241 1573513339241 53304 53106 468 229.817  
2019_11_11_17_02_19_242 1573513339242 53305 53106 521 255.942  
2019_11_11_17_02_19_243 1573513339243 53306 53107 245 120.805  
2019_11_11_17_02_19_245 1573513339245 53308 53109 206 101.892  
2019_11_11_17_02_19_253 1573513339253 53316 53117 445 218.506  
2019_11_11_17_02_19_262 1573513339262 53325 53126 152 75.7777  
2019_11_11_17_02_19_266 1573513339266 53329 53130 325 159.744  
2019_11_11_17_02_19_316 1573513339316 53379 53180 174 86.4063  
2019_11_11_17_02_19_317 1573513339317 53380 53181 235 115.951  
2019_11_11_17_02_19_322 1573513339322 53385 53186 445 218.506  
2019_11_11_17_02_19_325 1573513339325 53388 53189 233 114.981  
2019_11_11_17_02_19_343 1573513339343 53406 53207 711 350.28  
2019_11_11_17_02_19_349 1573513339349 53412 53213 245 120.805  
2019_11_11_17_02_19_361 1573513339361 53424 53225 615 302.481  
2019_11_11_17_02_19_368 1573513339368 53431 53232 166 82.5397  
2019_11_11_17_02_19_369 1573513339369 53432 53233 322 158.28  
2019_11_11_17_02_19_370 1573513339370 53433 53234 1042 517.177  
2019_11_11_17_02_19_379 1573513339379 53442 53243 192 95.1131  
2019_11_11_17_02_19_385 1573513339385 53448 53248 232 114.496  
2019_11_11_17_02_19_441 1573513339441 53504 53304 282 138.791  
2019_11_11_17_02_19_466 1573513339466 53529 53329 169 83.9894  
2019_11_11_17_02_19_467 1573513339467 53530 53330 544 267.305  
2019_11_11_17_02_19_482 1573513339482 53545 53345 214 105.768  
2019_11_11_17_02_19_551 1573513339551 53614 53414 115 57.9345  
2019_11_11_17_02_19_553 1573513339553 53616 53416 724 356.774  
2019_11_11_17_02_19_567 1573513339567 53630 53430 150 74.8121  
2019_11_11_17_02_19_588 1573513339588 53651 53451 192 95.1131  
2019_11_11_17_02_19_603 1573513339603 53666 53466 270 132.953  
2019_11_11_17_02_19_644 1573513339644 53707 53507 2005 1021.16  
2019_11_11_17_02_19_650 1573513339650 53713 53513 105 53.119  
2019_11_11_17_02_19_657 1573513339657 53720 53520 349 171.462  
2019_11_11_17_02_19_669 1573513339669 53732 53532 703 346.287  
2019_11_11_17_02_19_681 1573513339681 53744 53544 634 311.92  
2019_11_11_17_02_19_685 1573513339685 53748 53548 173 85.9229  
2019_11_11_17_02_19_715 1573513339715 53778 53578 84 43.016  
2019_11_11_17_02_19_723 1573513339723 53786 53585 637 313.411  
2019_11_11_17_02_20_002 1573513340002 54065 53864 379 186.134  
2019_11_11_17_02_20_002 1573513340002 54065 53864 284 139.764  
2019_11_11_17_02_20_003 1573513340003 54066 53865 388 190.541  
2019_11_11_17_02_20_004 1573513340004 54067 53866 359 176.35  
2019_11_11_17_02_20_004 1573513340004 54067 53866 579 284.627  
2019_11_11_17_02_20_004 1573513340004 54067 53866 129 64.6812  
2019_11_11_17_02_20_004 1573513340004 54067 53866 173 85.9229  
2019_11_11_17_02_20_004 1573513340004 54067 53866 272 133.926  
2019_11_11_17_02_20_004 1573513340004 54067 53866 478 234.74  
2019_11_11_17_02_20_004 1573513340004 54067 53866 310 152.428  
2019_11_11_17_02_20_004 1573513340004 54067 53866 411 201.813  
2019_11_11_17_02_20_005 1573513340005 54068 53867 345 169.508  
2019_11_11_17_02_20_005 1573513340005 54068 53867 358 175.861  
2019_11_11_17_02_20_005 1573513340005 54068 53867 710 349.781  
2019_11_11_17_02_20_029 1573513340029 54092 53891 444 218.014  
2019_11_11_17_02_20_035 1573513340035 54098 53897 216 106.737  
2019_11_11_17_02_20_059 1573513340059 54122 53920 176 87.3733  
2019_11_11_17_02_20_080 1573513340080 54143 53941 269 132.467  
2019_11_11_17_02_20_092 1573513340092 54155 53953 107 54.0818  
2019_11_11_17_02_20_114 1573513340114 54177 53975 237 116.922  
2019_11_11_17_02_20_119 1573513340119 54182 53980 189 93.6613  
2019_11_11_17_02_20_145 1573513340145 54208 54006 784 386.81  
2019_11_11_17_02_20_152 1573513340152 54215 54013 4095 2209.31  
2019_11_11_17_02_20_167 1573513340167 54230 54028 2986 1562.77  
2019_11_11_17_02_20_198 1573513340198 54261 54059 1110 551.865  
2019_11_11_17_02_20_219 1573513340219 54282 54080 338 166.089  
2019_11_11_17_02_20_262 1573513340262 54325 54123 224 110.616  
2019_11_11_17_02_20_292 1573513340292 54355 54153 4095 2209.31  
2019_11_11_17_02_20_308 1573513340308 54371 54169 225 111.1  
2019_11_11_17_02_20_310 1573513340310 54373 54171 517 253.968  
2019_11_11_17_02_20_327 1573513340327 54390 54188 267 131.495  
2019_11_11_17_02_20_331 1573513340331 54394 54192 207 102.376  
2019_11_11_17_02_20_364 1573513340364 54427 54225 290 142.685  
2019_11_11_17_02_20_366 1573513340366 54429 54226 144 71.9162  
2019_11_11_17_02_20_373 1573513340373 54436 54233 688 338.804  
2019_11_11_17_02_20_399 1573513340399 54462 54259 497 244.102  
2019_11_11_17_02_20_410 1573513340410 54473 54270 419 205.738  
2019_11_11_17_02_20_444 1573513340444 54507 54304 447 219.489  
2019_11_11_17_02_20_448 1573513340448 54511 54308 220 108.676  
2019_11_11_17_02_20_468 1573513340468 54531 54328 208 102.861  
2019_11_11_17_02_20_470 1573513340470 54533 54330 623 306.454  
2019_11_11_17_02_20_484 1573513340484 54547 54344 118 59.3797  
2019_11_11_17_02_20_494 1573513340494 54557 54354 421 206.719  
2019_11_11_17_02_20_495 1573513340495 54558 54355 322 158.28  
2019_11_11_17_02_20_504 1573513340504 54567 54364 181 89.7911  
2019_11_11_17_02_20_513 1573513340513 54576 54373 243 119.834  
2019_11_11_17_02_20_518 1573513340518 54581 54378 761 375.283  
2019_11_11_17_02_20_521 1573513340521 54584 54381 600 295.037  
2019_11_11_17_02_20_530 1573513340530 54593 54390 53 28.1259  
2019_11_11_17_02_20_539 1573513340539 54602 54399 838 413.933  
2019_11_11_17_02_20_544 1573513340544 54607 54404 235 115.951  
2019_11_11_17_02_20_585 1573513340585 54648 54444 287 141.224  
2019_11_11_17_02_20_585 1573513340585 54648 54444 170 84.4728  
2019_11_11_17_02_20_614 1573513340614 54677 54473 254 125.177  
2019_11_11_17_02_20_640 1573513340640 54703 54499 412 202.304  
2019_11_11_17_02_20_641 1573513340641 54704 54500 149 74.3294  
2019_11_11_17_02_20_686 1573513340686 54749 54545 165 82.0565  
2019_11_11_17_02_20_705 1573513340705 54768 54564 685 337.308  
2019_11_11_17_02_20_719 1573513340719 54782 54578 199 98.5017  
2019_11_11_17_02_20_739 1573513340739 54802 54598 793 391.324  
2019_11_11_17_02_20_751 1573513340751 54814 54610 146 72.8814  
2019_11_11_17_02_20_775 1573513340775 54838 54634 302 148.53  
2019_11_11_17_02_20_791 1573513340791 54854 54650 231 114.011  
2019_11_11_17_02_20_801 1573513340801 54864 54660 2050 1045.39  
2019_11_11_17_02_20_820 1573513340820 54883 54679 625 307.448  
2019_11_11_17_02_20_830 1573513340830 54893 54689 164 81.5733  
2019_11_11_17_02_20_838 1573513340838 54901 54697 235 115.951  
2019_11_11_17_02_20_844 1573513340844 54907 54703 300 147.555  
2019_11_11_17_02_20_872 1573513340872 54935 54730 994 492.773  
2019_11_11_17_02_20_897 1573513340897 54960 54755 529 259.893  
2019_11_11_17_02_20_902 1573513340902 54965 54760 1101 547.266  
2019_11_11_17_02_20_926 1573513340926 54989 54784 165 82.0565  
2019_11_11_17_02_20_941 1573513340941 55004 54799 259 127.606  
2019_11_11_17_02_20_958 1573513340958 55021 54816 418 205.247  
2019_11_11_17_02_20_964 1573513340964 55027 54822 1061 526.855  
2019_11_11_17_02_20_980 1573513340980 55043 54838 155 77.2262  
2019_11_11_17_02_20_983 1573513340983 55046 54841 378 185.644  
2019_11_11_17_02_21_003 1573513341003 55066 54861 369 181.24  
2019_11_11_17_02_21_028 1573513341028 55091 54886 1067 529.914  
2019_11_11_17_02_21_036 1573513341036 55099 54894 260 128.092  
2019_11_11_17_02_21_063 1573513341063 55126 54921 251 123.719  
2019_11_11_17_02_21_064 1573513341064 55127 54922 157 78.192  
2019_11_11_17_02_21_072 1573513341072 55135 54930 283 139.278  
2019_11_11_17_02_21_082 1573513341082 55145 54940 269 132.467  
2019_11_11_17_02_21_085 1573513341085 55148 54943 1741 880.271  
2019_11_11_17_02_21_162 1573513341162 55225 55019 128 64.1991  
2019_11_11_17_02_21_169 1573513341169 55232 55026 571 280.664  
2019_11_11_17_02_21_186 1573513341186 55249 55043 251 123.719  
2019_11_11_17_02_21_203 1573513341203 55266 55060 394 193.48  
2019_11_11_17_02_21_235 1573513341235 55298 55092 324 159.256  
2019_11_11_17_02_21_238 1573513341238 55301 55095 135 67.5744  
2019_11_11_17_02_21_259 1573513341259 55322 55116 156 77.7091  
2019_11_11_17_02_21_310 1573513341310 55373 55167 2230 1142.87  
2019_11_11_17_02_21_326 1573513341326 55389 55183 194 96.0811  
2019_11_11_17_02_21_335 1573513341335 55398 55192 512 251.5  
2019_11_11_17_02_21_337 1573513341337 55400 55194 170 84.4728  
2019_11_11_17_02_21_342 1573513341342 55405 55199 389 191.031  
2019_11_11_17_02_21_354 1573513341354 55417 55211 124 62.271  
2019_11_11_17_02_21_380 1573513341380 55443 55237 418 205.247  
2019_11_11_17_02_21_381 1573513341381 55444 55238 148 73.8467  
2019_11_11_17_02_21_395 1573513341395 55458 55252 300 147.555  
2019_11_11_17_02_21_407 1573513341407 55470 55264 161 80.124  
2019_11_11_17_02_21_418 1573513341418 55481 55274 446 218.997  
2019_11_11_17_02_21_419 1573513341419 55482 55275 271 133.44  
2019_11_11_17_02_21_423 1573513341423 55486 55279 634 311.92  
2019_11_11_17_02_21_438 1573513341438 55501 55294 256 126.148  
2019_11_11_17_02_21_462 1573513341462 55525 55318 357 175.372  
2019_11_11_17_02_21_471 1573513341471 55534 55327 88 44.9393  
2019_11_11_17_02_21_497 1573513341497 55560 55353 304 149.504  
2019_11_11_17_02_21_506 1573513341506 55569 55362 751 370.277  
2019_11_11_17_02_21_510 1573513341510 55573 55366 853 421.483  
2019_11_11_17_02_21_542 1573513341542 55605 55398 549 269.778  
2019_11_11_17_02_21_544 1573513341544 55607 55400 550 270.272  
2019_11_11_17_02_21_563 1573513341563 55626 55419 805 397.347  
2019_11_11_17_02_21_588 1573513341588 55651 55444 483 237.203  
2019_11_11_17_02_21_596 1573513341596 55659 55452 147 73.3641  
2019_11_11_17_02_21_601 1573513341601 55664 55457 94 47.8253  
2019_11_11_17_02_21_608 1573513341608 55671 55464 148 73.8467  
2019_11_11_17_02_21_613 1573513341613 55676 55469 206 101.892  
2019_11_11_17_02_21_678 1573513341678 55741 55533 845 417.455  
2019_11_11_17_02_21_683 1573513341683 55746 55538 236 116.437  
2019_11_11_17_02_21_718 1573513341718 55781 55573 453 222.439  
2019_11_11_17_02_21_735 1573513341735 55798 55590 299 147.068  
2019_11_11_17_02_21_752 1573513341752 55815 55607 189 93.6613  
2019_11_11_17_02_21_753 1573513341753 55816 55608 881 435.593  
2019_11_11_17_02_21_766 1573513341766 55829 55621 1150 572.334  
2019_11_11_17_02_21_780 1573513341780 55843 55635 70 36.2879  
2019_11_11_17_02_22_050 1573513342050 56113 55905 415 203.775  
2019_11_11_17_02_22_050 1573513342050 56113 55905 277 136.358  
2019_11_11_17_02_22_051 1573513342051 56114 55906 1299 648.996  
2019_11_11_17_02_22_052 1573513342052 56115 55907 458 224.897  
2019_11_11_17_02_22_052 1573513342052 56115 55907 364 178.795  
2019_11_11_17_02_22_052 1573513342052 56115 55907 700 344.789  
2019_11_11_17_02_22_052 1573513342052 56115 55907 381 187.113  
2019_11_11_17_02_22_052 1573513342052 56115 55907 221 109.161  
2019_11_11_17_02_22_052 1573513342052 56115 55907 301 148.042  
2019_11_11_17_02_22_052 1573513342052 56115 55907 504 247.553  
2019_11_11_17_02_22_052 1573513342052 56115 55906 123 61.789  
2019_11_11_17_02_22_053 1573513342053 56116 55907 2364 1216.07  
2019_11_11_17_02_22_053 1573513342053 56116 55907 345 169.508  
2019_11_11_17_02_22_053 1573513342053 56116 55907 256 126.148  
2019_11_11_17_02_22_053 1573513342053 56116 55907 546 268.294  
2019_11_11_17_02_22_053 1573513342053 56116 55907 142 70.9512  
2019_11_11_17_02_22_053 1573513342053 56116 55907 825 407.395  
2019_11_11_17_02_22_053 1573513342053 56116 55907 249 122.748  
2019_11_11_17_02_22_058 1573513342058 56121 55912 246 121.291  
2019_11_11_17_02_22_081 1573513342081 56144 55935 162 80.6071  
2019_11_11_17_02_22_094 1573513342094 56157 55948 386 189.561  
2019_11_11_17_02_22_096 1573513342096 56159 55950 237 116.922  
2019_11_11_17_02_22_110 1573513342110 56173 55964 217 107.222  
2019_11_11_17_02_22_121 1573513342121 56184 55975 1583 796.935  
2019_11_11_17_02_22_144 1573513342144 56207 55998 627 308.441  
2019_11_11_17_02_22_166 1573513342166 56229 56020 324 159.256  
2019_11_11_17_02_22_180 1573513342180 56243 56034 274 134.899  
2019_11_11_17_02_22_181 1573513342181 56244 56034 368 180.751  
2019_11_11_17_02_22_183 1573513342183 56246 56036 1074 533.484  
2019_11_11_17_02_22_186 1573513342186 56249 56039 548 269.283  
2019_11_11_17_02_22_206 1573513342206 56269 56059 91 46.3822  
2019_11_11_17_02_22_218 1573513342218 56281 56071 498 244.595  
2019_11_11_17_02_22_220 1573513342220 56283 56073 143 71.4337  
2019_11_11_17_02_22_225 1573513342225 56288 56078 2545 1315.78  
2019_11_11_17_02_22_247 1573513342247 56310 56100 4095 2209.31  
2019_11_11_17_02_22_249 1573513342249 56312 56102 2421 1247.36  
2019_11_11_17_02_22_272 1573513342272 56335 56125 199 98.5017  
2019_11_11_17_02_22_288 1573513342288 56351 56141 289 142.198  
2019_11_11_17_02_22_326 1573513342326 56389 56179 274 134.899  
2019_11_11_17_02_22_330 1573513342330 56393 56183 280 137.818  
2019_11_11_17_02_22_331 1573513342331 56394 56184 165 82.0565  
2019_11_11_17_02_22_352 1573513342352 56415 56205 276 135.872  
2019_11_11_17_02_22_354 1573513342354 56417 56207 224 110.616  
2019_11_11_17_02_22_365 1573513342365 56428 56218 308 151.453  
2019_11_11_17_02_22_367 1573513342367 56430 56219 472 231.786  
2019_11_11_17_02_22_384 1573513342384 56447 56236 783 386.308  
2019_11_11_17_02_22_392 1573513342392 56455 56244 426 209.173  
2019_11_11_17_02_22_397 1573513342397 56460 56249 326 160.232  
2019_11_11_17_02_22_400 1573513342400 56463 56252 2307 1184.87  
2019_11_11_17_02_22_419 1573513342419 56482 56271 235 115.951  
2019_11_11_17_02_22_430 1573513342430 56493 56282 238 117.407  
2019_11_11_17_02_22_436 1573513342436 56499 56288 523 256.93  
2019_11_11_17_02_22_439 1573513342439 56502 56291 323 158.768  
2019_11_11_17_02_22_477 1573513342477 56540 56329 359 176.35  
2019_11_11_17_02_22_511 1573513342511 56574 56363 291 143.172  
2019_11_11_17_02_22_537 1573513342537 56600 56389 404 198.381  
2019_11_11_17_02_22_538 1573513342538 56601 56390 144 71.9162  
2019_11_11_17_02_22_596 1573513342596 56659 56448 311 152.916  
2019_11_11_17_02_22_650 1573513342650 56713 56502 361 177.328  
2019_11_11_17_02_22_661 1573513342661 56724 56513 285 140.251  
2019_11_11_17_02_22_668 1573513342668 56731 56520 148 73.8467  
2019_11_11_17_02_22_707 1573513342707 56770 56558 140 69.9862  
2019_11_11_17_02_22_714 1573513342714 56777 56565 297 146.094  
2019_11_11_17_02_22_746 1573513342746 56809 56597 311 152.916  
2019_11_11_17_02_22_769 1573513342769 56832 56620 415 203.775  
2019_11_11_17_02_22_778 1573513342778 56841 56629 393 192.99  
2019_11_11_17_02_22_785 1573513342785 56848 56636 232 114.496  
2019_11_11_17_02_22_802 1573513342802 56865 56653 287 141.224  
2019_11_11_17_02_22_808 1573513342808 56871 56659 236 116.437  
2019_11_11_17_02_22_811 1573513342811 56874 56662 1447 725.793  
2019_11_11_17_02_22_813 1573513342813 56876 56664 699 344.29  
2019_11_11_17_02_22_829 1573513342829 56892 56680 432 212.119  
2019_11_11_17_02_22_833 1573513342833 56896 56684 511 251.007  
2019_11_11_17_02_22_839 1573513342839 56902 56690 134 67.0921  
2019_11_11_17_02_22_850 1573513342850 56913 56701 239 117.893  
2019_11_11_17_02_22_856 1573513342856 56919 56707 501 246.074  
2019_11_11_17_02_22_908 1573513342908 56971 56759 179 88.8239  
