1573514996618 2019_11_11_17_29_56_618 2.734449 0.478300  0.000014786
2019_11_11_17_30_46_858 1573515046858 50240 50055 2091 1067.51  
2019_11_11_17_30_46_883 1573515046883 50265 50080 2767 1439.39  
2019_11_11_17_30_46_888 1573515046888 50270 50085 262 129.064  
2019_11_11_17_30_46_894 1573515046894 50276 50091 267 131.495  
2019_11_11_17_30_46_905 1573515046905 50287 50102 348 170.973  
2019_11_11_17_30_46_913 1573515046913 50295 50110 257 126.634  
2019_11_11_17_30_46_919 1573515046919 50301 50116 228 112.555  
2019_11_11_17_30_47_029 1573515047029 50411 50226 137 68.5391  
2019_11_11_17_30_47_041 1573515047041 50423 50238 145 72.3988  
2019_11_11_17_30_47_064 1573515047064 50446 50261 416 204.266  
2019_11_11_17_30_47_109 1573515047109 50491 50306 373 183.197  
2019_11_11_17_30_47_118 1573515047118 50500 50315 571 280.664  
2019_11_11_17_30_47_130 1573515047130 50512 50327 131 65.6455  
2019_11_11_17_30_47_136 1573515047136 50518 50333 439 215.558  
2019_11_11_17_30_47_145 1573515047145 50527 50342 385 189.072  
2019_11_11_17_30_47_172 1573515047172 50554 50369 567 278.684  
2019_11_11_17_30_47_201 1573515047201 50583 50397 429 210.646  
2019_11_11_17_30_47_208 1573515047208 50590 50404 265 130.522  
2019_11_11_17_30_47_229 1573515047229 50611 50425 1215 605.696  
2019_11_11_17_30_47_249 1573515047249 50631 50445 211 104.314  
2019_11_11_17_30_47_255 1573515047255 50637 50451 262 129.064  
2019_11_11_17_30_47_273 1573515047273 50655 50469 442 217.032  
2019_11_11_17_30_47_306 1573515047306 50688 50502 415 203.775  
2019_11_11_17_30_47_315 1573515047315 50697 50511 187 92.6936  
2019_11_11_17_30_47_320 1573515047320 50702 50516 2158 1103.76  
2019_11_11_17_30_47_334 1573515047334 50716 50530 304 149.504  
2019_11_11_17_30_47_375 1573515047375 50757 50571 995 493.281  
2019_11_11_17_30_47_413 1573515047413 50795 50609 660 324.853  
2019_11_11_17_30_47_425 1573515047425 50807 50621 108 54.5633  
2019_11_11_17_30_47_455 1573515047455 50837 50651 286 140.738  
2019_11_11_17_30_47_457 1573515047457 50839 50653 175 86.8898  
2019_11_11_17_30_47_461 1573515047461 50843 50657 359 176.35  
2019_11_11_17_30_47_469 1573515047469 50851 50665 293 144.146  
2019_11_11_17_30_47_474 1573515047474 50856 50669 153 76.2605  
2019_11_11_17_30_47_530 1573515047530 50912 50725 309 151.941  
2019_11_11_17_30_47_532 1573515047532 50914 50727 170 84.4728  
2019_11_11_17_30_47_533 1573515047533 50915 50728 199 98.5017  
2019_11_11_17_30_47_549 1573515047549 50931 50744 301 148.042  
2019_11_11_17_30_47_551 1573515047551 50933 50746 421 206.719  
2019_11_11_17_30_47_563 1573515047563 50945 50758 228 112.555  
2019_11_11_17_30_47_587 1573515047587 50969 50782 515 252.98  
2019_11_11_17_30_47_602 1573515047602 50984 50797 195 96.5652  
2019_11_11_17_30_47_606 1573515047606 50988 50801 92 46.8632  
2019_11_11_17_30_47_705 1573515047705 51087 50900 428 210.155  
2019_11_11_17_30_47_723 1573515047723 51105 50918 393 192.99  
2019_11_11_17_30_47_728 1573515047728 51110 50923 234 115.466  
2019_11_11_17_30_47_729 1573515047729 51111 50924 216 106.737  
2019_11_11_17_30_47_738 1573515047738 51120 50933 115 57.9345  
2019_11_11_17_30_47_779 1573515047779 51161 50974 211 104.314  
2019_11_11_17_30_47_780 1573515047780 51162 50975 348 170.973  
2019_11_11_17_30_47_786 1573515047786 51168 50980 347 170.485  
2019_11_11_17_30_47_794 1573515047794 51176 50988 142 70.9512  
2019_11_11_17_30_47_800 1573515047800 51182 50994 175 86.8898  
2019_11_11_17_30_47_802 1573515047802 51184 50996 744 366.774  
2019_11_11_17_30_47_811 1573515047811 51193 51005 2788 1451.16  
2019_11_11_17_30_47_822 1573515047822 51204 51016 318 156.329  
2019_11_11_17_30_47_826 1573515047826 51208 51020 134 67.0921  
2019_11_11_17_30_47_850 1573515047850 51232 51044 613 301.488  
2019_11_11_17_30_47_890 1573515047890 51272 51084 159 79.1579  
2019_11_11_17_30_47_939 1573515047939 51321 51133 185 91.726  
2019_11_11_17_30_47_940 1573515047940 51322 51134 383 188.092  
2019_11_11_17_30_47_941 1573515047941 51323 51135 108 54.5633  
2019_11_11_17_30_47_966 1573515047966 51348 51160 305 149.991  
2019_11_11_17_30_48_054 1573515048054 51436 51248 157 78.192  
2019_11_11_17_30_48_067 1573515048067 51449 51261 794 391.826  
2019_11_11_17_30_48_084 1573515048084 51466 51278 189 93.6613  
2019_11_11_17_30_48_113 1573515048113 51495 51307 199 98.5017  
2019_11_11_17_30_48_114 1573515048114 51496 51308 260 128.092  
2019_11_11_17_30_48_148 1573515048148 51530 51341 406 199.361  
2019_11_11_17_30_48_162 1573515048162 51544 51355 461 226.373  
2019_11_11_17_30_48_213 1573515048213 51595 51406 273 134.412  
2019_11_11_17_30_48_242 1573515048242 51624 51435 113 56.9711  
2019_11_11_17_30_48_256 1573515048256 51638 51449 1067 529.914  
2019_11_11_17_30_48_297 1573515048297 51679 51490 307 150.966  
2019_11_11_17_30_48_298 1573515048298 51680 51491 178 88.3403  
2019_11_11_17_30_48_327 1573515048327 51709 51520 801 395.339  
2019_11_11_17_30_48_368 1573515048368 51750 51561 215 106.252  
2019_11_11_17_30_48_394 1573515048394 51776 51587 303 149.017  
2019_11_11_17_30_48_413 1573515048413 51795 51606 271 133.44  
2019_11_11_17_30_48_419 1573515048419 51801 51612 378 185.644  
2019_11_11_17_30_48_432 1573515048432 51814 51625 697 343.293  
2019_11_11_17_30_48_443 1573515048443 51825 51636 237 116.922  
2019_11_11_17_30_48_469 1573515048469 51851 51662 617 303.474  
2019_11_11_17_30_48_480 1573515048480 51862 51673 129 64.6812  
2019_11_11_17_30_48_484 1573515048484 51866 51677 475 233.263  
2019_11_11_17_30_48_489 1573515048489 51871 51681 581 285.618  
2019_11_11_17_30_48_506 1573515048506 51888 51698 117 58.898  
2019_11_11_17_30_48_585 1573515048585 51967 51777 390 191.52  
2019_11_11_17_30_48_596 1573515048596 51978 51788 368 180.751  
2019_11_11_17_30_48_607 1573515048607 51989 51799 695 342.295  
2019_11_11_17_30_48_609 1573515048609 51991 51801 140 69.9862  
2019_11_11_17_30_48_628 1573515048628 52010 51820 691 340.3  
2019_11_11_17_30_48_638 1573515048638 52020 51830 244 120.32  
2019_11_11_17_30_48_690 1573515048690 52072 51882 330 162.184  
2019_11_11_17_30_48_693 1573515048693 52075 51885 507 249.033  
2019_11_11_17_30_48_710 1573515048710 52092 51902 206 101.892  
2019_11_11_17_30_48_711 1573515048711 52093 51903 1042 517.177  
2019_11_11_17_30_48_725 1573515048725 52107 51917 1083 538.075  
2019_11_11_17_30_48_746 1573515048746 52128 51938 343 168.531  
2019_11_11_17_30_48_752 1573515048752 52134 51944 240 118.378  
2019_11_11_17_30_48_787 1573515048787 52169 51979 231 114.011  
2019_11_11_17_30_48_788 1573515048788 52170 51980 272 133.926  
2019_11_11_17_30_48_826 1573515048826 52208 52017 2859 1491.05  
2019_11_11_17_30_48_851 1573515048851 52233 52042 182 90.2748  
2019_11_11_17_30_48_852 1573515048852 52234 52043 840 414.939  
2019_11_11_17_30_48_856 1573515048856 52238 52047 402 197.4  
2019_11_11_17_30_48_859 1573515048859 52241 52050 400 196.42  
2019_11_11_17_30_48_892 1573515048892 52274 52083 446 218.997  
2019_11_11_17_30_48_896 1573515048896 52278 52087 173 85.9229  
2019_11_11_17_30_48_903 1573515048903 52285 52094 338 166.089  
2019_11_11_17_30_48_913 1573515048913 52295 52104 186 92.2098  
2019_11_11_17_30_48_917 1573515048917 52299 52108 252 124.205  
2019_11_11_17_30_48_936 1573515048936 52318 52127 199 98.5017  
2019_11_11_17_30_48_940 1573515048940 52322 52131 188 93.1774  
2019_11_11_17_30_48_944 1573515048944 52326 52135 1394 698.217  
2019_11_11_17_30_48_957 1573515048957 52339 52148 660 324.853  
2019_11_11_17_30_48_961 1573515048961 52343 52152 192 95.1131  
2019_11_11_17_30_48_972 1573515048972 52354 52163 573 281.655  
2019_11_11_17_30_48_985 1573515048985 52367 52176 434 213.102  
2019_11_11_17_30_48_999 1573515048999 52381 52189 219 108.191  
2019_11_11_17_30_49_002 1573515049002 52384 52192 71 36.7683  
2019_11_11_17_30_49_016 1573515049016 52398 52206 170 84.4728  
2019_11_11_17_30_49_032 1573515049032 52414 52222 184 91.2422  
2019_11_11_17_30_49_059 1573515049059 52441 52249 237 116.922  
2019_11_11_17_30_49_060 1573515049060 52442 52250 219 108.191  
2019_11_11_17_30_49_063 1573515049063 52445 52253 356 174.883  
2019_11_11_17_30_49_079 1573515049079 52461 52269 602 296.029  
2019_11_11_17_30_49_080 1573515049080 52462 52270 300 147.555  
2019_11_11_17_30_49_116 1573515049116 52498 52306 258 127.12  
2019_11_11_17_30_49_120 1573515049120 52502 52310 89 45.4203  
2019_11_11_17_30_49_147 1573515049147 52529 52337 915 452.758  
2019_11_11_17_30_49_173 1573515049173 52555 52363 742 365.774  
2019_11_11_17_30_49_200 1573515049200 52582 52390 262 129.064  
2019_11_11_17_30_49_214 1573515049214 52596 52404 512 251.5  
2019_11_11_17_30_49_223 1573515049223 52605 52413 441 216.54  
2019_11_11_17_30_49_245 1573515049245 52627 52435 355 174.394  
2019_11_11_17_30_49_286 1573515049286 52668 52475 284 139.764  
2019_11_11_17_30_49_289 1573515049289 52671 52478 332 163.16  
2019_11_11_17_30_49_292 1573515049292 52674 52481 247 121.777  
2019_11_11_17_30_49_302 1573515049302 52684 52491 270 132.953  
2019_11_11_17_30_49_335 1573515049335 52717 52524 314 154.378  
2019_11_11_17_30_49_339 1573515049339 52721 52528 682 335.812  
2019_11_11_17_30_49_343 1573515049343 52725 52532 129 64.6812  
2019_11_11_17_30_49_351 1573515049351 52733 52540 2194 1123.3  
2019_11_11_17_30_49_352 1573515049352 52734 52541 308 151.453  
2019_11_11_17_30_49_357 1573515049357 52739 52546 1395 698.736  
2019_11_11_17_30_49_394 1573515049394 52776 52583 198 98.0175  
2019_11_11_17_30_49_451 1573515049451 52833 52640 676 332.822  
2019_11_11_17_30_49_508 1573515049508 52890 52697 183 90.7585  
2019_11_11_17_30_49_520 1573515049520 52902 52709 278 136.845  
2019_11_11_17_30_49_538 1573515049538 52920 52727 230 113.526  
2019_11_11_17_30_49_568 1573515049568 52950 52757 459 225.389  
2019_11_11_17_30_49_580 1573515049580 52962 52769 263 129.55  
2019_11_11_17_30_49_595 1573515049595 52977 52784 108 54.5633  
2019_11_11_17_30_49_605 1573515049605 52987 52793 86 43.9776  
2019_11_11_17_30_49_611 1573515049611 52993 52799 238 117.407  
2019_11_11_17_30_49_670 1573515049670 53052 52858 1188 591.823  
2019_11_11_17_30_49_721 1573515049721 53103 52909 281 138.304  
2019_11_11_17_30_49_800 1573515049800 53182 52988 408 200.342  
2019_11_11_17_30_49_810 1573515049810 53192 52998 497 244.102  
2019_11_11_17_30_49_821 1573515049821 53203 53009 107 54.0818  
2019_11_11_17_30_49_861 1573515049861 53243 53049 172 85.4395  
2019_11_11_17_30_49_887 1573515049887 53269 53075 508 249.527  
2019_11_11_17_30_49_888 1573515049888 53270 53076 281 138.304  
2019_11_11_17_30_49_922 1573515049922 53304 53110 774 381.796  
2019_11_11_17_30_49_928 1573515049928 53310 53116 384 188.582  
2019_11_11_17_30_49_934 1573515049934 53316 53122 245 120.805  
2019_11_11_17_30_49_960 1573515049960 53342 53148 126 63.235  
2019_11_11_17_30_49_962 1573515049962 53344 53150 1114 553.91  
2019_11_11_17_30_49_963 1573515049963 53345 53151 225 111.1  
2019_11_11_17_30_49_994 1573515049994 53376 53182 307 150.966  
2019_11_11_17_30_50_025 1573515050025 53407 53212 603 296.526  
2019_11_11_17_30_50_042 1573515050042 53424 53229 418 205.247  
2019_11_11_17_30_50_060 1573515050060 53442 53247 603 296.526  
2019_11_11_17_30_50_064 1573515050064 53446 53251 255 125.662  
2019_11_11_17_30_50_075 1573515050075 53457 53262 127 63.717  
2019_11_11_17_30_50_076 1573515050076 53458 53263 314 154.378  
2019_11_11_17_30_50_077 1573515050077 53459 53264 162 80.6071  
2019_11_11_17_30_50_155 1573515050155 53537 53342 413 202.794  
2019_11_11_17_30_50_157 1573515050157 53539 53344 769 379.291  
2019_11_11_17_30_50_178 1573515050178 53560 53365 485 238.188  
2019_11_11_17_30_50_189 1573515050189 53571 53376 682 335.812  
2019_11_11_17_30_50_198 1573515050198 53580 53385 442 217.032  
2019_11_11_17_30_50_199 1573515050199 53581 53386 234 115.466  
2019_11_11_17_30_50_223 1573515050223 53605 53410 119 59.8615  
2019_11_11_17_30_50_231 1573515050231 53613 53418 132 66.1277  
2019_11_11_17_30_50_263 1573515050263 53645 53450 1030 511.07  
2019_11_11_17_30_50_277 1573515050277 53659 53464 313 153.891  
2019_11_11_17_30_50_278 1573515050278 53660 53464 261 128.578  
2019_11_11_17_30_50_291 1573515050291 53673 53477 342 168.042  
2019_11_11_17_30_50_292 1573515050292 53674 53478 211 104.314  
2019_11_11_17_30_50_301 1573515050301 53683 53487 479 235.233  
2019_11_11_17_30_50_306 1573515050306 53688 53492 241 118.864  
2019_11_11_17_30_50_312 1573515050312 53694 53498 587 288.591  
2019_11_11_17_30_50_324 1573515050324 53706 53510 539 264.834  
2019_11_11_17_30_50_338 1573515050338 53720 53524 185 91.726  
2019_11_11_17_30_50_395 1573515050395 53777 53581 376 184.666  
2019_11_11_17_30_50_399 1573515050399 53781 53585 269 132.467  
2019_11_11_17_30_50_439 1573515050439 53821 53625 179 88.8239  
2019_11_11_17_30_50_452 1573515050452 53834 53638 451 221.455  
2019_11_11_17_30_50_485 1573515050485 53867 53671 272 133.926  
2019_11_11_17_30_50_499 1573515050499 53881 53685 212 104.799  
2019_11_11_17_30_50_548 1573515050548 53930 53734 293 144.146  
2019_11_11_17_30_50_571 1573515050571 53953 53757 169 83.9894  
2019_11_11_17_30_50_584 1573515050584 53966 53770 181 89.7911  
2019_11_11_17_30_50_596 1573515050596 53978 53781 130 65.1633  
2019_11_11_17_30_50_603 1573515050603 53985 53788 304 149.504  
2019_11_11_17_30_50_646 1573515050646 54028 53831 1260 628.866  
2019_11_11_17_30_50_648 1573515050648 54030 53833 317 155.841  
2019_11_11_17_30_50_651 1573515050651 54033 53836 150 74.8121  
2019_11_11_17_30_50_677 1573515050677 54059 53862 336 165.112  
2019_11_11_17_30_50_746 1573515050746 54128 53931 162 80.6071  
2019_11_11_17_30_50_750 1573515050750 54132 53935 377 185.155  
2019_11_11_17_30_50_765 1573515050765 54147 53950 184 91.2422  
2019_11_11_17_30_50_773 1573515050773 54155 53958 671 330.331  
2019_11_11_17_30_50_784 1573515050784 54166 53969 320 157.305  
2019_11_11_17_30_50_839 1573515050839 54221 54024 74 38.2096  
2019_11_11_17_30_50_848 1573515050848 54230 54033 535 262.857  
2019_11_11_17_30_50_876 1573515050876 54258 54061 224 110.616  
2019_11_11_17_30_50_877 1573515050877 54259 54062 211 104.314  
2019_11_11_17_30_50_911 1573515050911 54293 54096 136 68.0567  
2019_11_11_17_30_50_912 1573515050912 54294 54097 254 125.177  
2019_11_11_17_30_50_916 1573515050916 54298 54100 90 45.9012  
2019_11_11_17_30_50_918 1573515050918 54300 54102 372 182.708  
2019_11_11_17_30_50_933 1573515050933 54315 54117 219 108.191  
2019_11_11_17_30_50_938 1573515050938 54320 54122 303 149.017  
2019_11_11_17_30_50_956 1573515050956 54338 54140 225 111.1  
2019_11_11_17_30_50_993 1573515050993 54375 54177 151 75.2949  
2019_11_11_17_30_51_001 1573515051001 54383 54185 103 52.1562  
2019_11_11_17_30_51_007 1573515051007 54389 54191 139 69.5038  
2019_11_11_17_30_51_013 1573515051013 54395 54197 316 155.354  
2019_11_11_17_30_51_014 1573515051014 54396 54198 466 228.833  
2019_11_11_17_30_51_019 1573515051019 54401 54203 158 78.675  
2019_11_11_17_30_51_071 1573515051071 54453 54255 152 75.7777  
2019_11_11_17_30_51_083 1573515051083 54465 54267 331 162.672  
2019_11_11_17_30_51_094 1573515051094 54476 54278 441 216.54  
2019_11_11_17_30_51_110 1573515051110 54492 54294 287 141.224  
2019_11_11_17_30_51_120 1573515051120 54502 54304 296 145.607  
2019_11_11_17_30_51_126 1573515051126 54508 54310 177 87.8568  
2019_11_11_17_30_51_135 1573515051135 54517 54319 707 348.283  
2019_11_11_17_30_51_155 1573515051155 54537 54338 308 151.453  
2019_11_11_17_30_51_183 1573515051183 54565 54366 433 212.611  
2019_11_11_17_30_51_189 1573515051189 54571 54372 139 69.5038  
2019_11_11_17_30_51_250 1573515051250 54632 54433 253 124.691  
2019_11_11_17_30_51_263 1573515051263 54645 54446 338 166.089  
2019_11_11_17_30_51_271 1573515051271 54653 54454 347 170.485  
2019_11_11_17_30_51_309 1573515051309 54691 54492 222 109.646  
2019_11_11_17_30_51_325 1573515051325 54707 54508 174 86.4063  
2019_11_11_17_30_51_336 1573515051336 54718 54519 777 383.3  
2019_11_11_17_30_51_349 1573515051349 54731 54532 1063 527.875  
2019_11_11_17_30_51_362 1573515051362 54744 54545 379 186.134  
2019_11_11_17_30_51_366 1573515051366 54748 54549 465 228.341  
2019_11_11_17_30_51_377 1573515051377 54759 54560 404 198.381  
2019_11_11_17_30_51_432 1573515051432 54814 54615 812 400.863  
2019_11_11_17_30_51_439 1573515051439 54821 54622 415 203.775  
2019_11_11_17_30_51_456 1573515051456 54838 54639 233 114.981  
2019_11_11_17_30_51_462 1573515051462 54844 54645 223 110.131  
2019_11_11_17_30_51_463 1573515051463 54845 54645 896 443.161  
2019_11_11_17_30_51_464 1573515051464 54846 54646 245 120.805  
2019_11_11_17_30_51_469 1573515051469 54851 54651 158 78.675  
2019_11_11_17_30_51_471 1573515051471 54853 54653 174 86.4063  
2019_11_11_17_30_51_480 1573515051480 54862 54662 197 97.5334  
2019_11_11_17_30_51_499 1573515051499 54881 54681 618 303.971  
2019_11_11_17_30_51_509 1573515051509 54891 54691 757 373.28  
2019_11_11_17_30_51_525 1573515051525 54907 54707 518 254.461  
2019_11_11_17_30_51_563 1573515051563 54945 54745 830 409.909  
2019_11_11_17_30_51_592 1573515051592 54974 54774 1041 516.668  
2019_11_11_17_30_51_625 1573515051625 55007 54807 169 83.9894  
2019_11_11_17_30_51_671 1573515051671 55053 54853 233 114.981  
2019_11_11_17_30_51_672 1573515051672 55054 54854 4095 2209.31  
2019_11_11_17_30_51_686 1573515051686 55068 54868 464 227.849  
2019_11_11_17_30_51_692 1573515051692 55074 54874 244 120.32  
2019_11_11_17_30_51_695 1573515051695 55077 54877 183 90.7585  
2019_11_11_17_30_51_708 1573515051708 55090 54890 240 118.378  
2019_11_11_17_30_51_709 1573515051709 55091 54890 1916 973.436  
2019_11_11_17_30_51_712 1573515051712 55094 54893 303 149.017  
2019_11_11_17_30_51_728 1573515051728 55110 54909 182 90.2748  
2019_11_11_17_30_51_742 1573515051742 55124 54923 658 323.858  
2019_11_11_17_30_51_769 1573515051769 55151 54950 267 131.495  
2019_11_11_17_30_51_797 1573515051797 55179 54978 287 141.224  
2019_11_11_17_30_51_802 1573515051802 55184 54983 495 243.116  
2019_11_11_17_30_51_812 1573515051812 55194 54993 119 59.8615  
2019_11_11_17_30_51_917 1573515051917 55299 55098 205 101.407  
2019_11_11_17_30_51_970 1573515051970 55352 55151 339 166.577  
2019_11_11_17_30_51_975 1573515051975 55357 55156 361 177.328  
2019_11_11_17_30_52_011 1573515052011 55393 55192 293 144.146  
2019_11_11_17_30_52_019 1573515052019 55401 55200 132 66.1277  
2019_11_11_17_30_52_046 1573515052046 55428 55227 409 200.833  
2019_11_11_17_30_52_052 1573515052052 55434 55233 291 143.172  
2019_11_11_17_30_52_055 1573515052055 55437 55236 487 239.173  
2019_11_11_17_30_52_063 1573515052063 55445 55244 126 63.235  
2019_11_11_17_30_52_082 1573515052082 55464 55262 322 158.28  
2019_11_11_17_30_52_100 1573515052100 55482 55280 207 102.376  
2019_11_11_17_30_52_132 1573515052132 55514 55312 191 94.6291  
2019_11_11_17_30_52_179 1573515052179 55561 55359 1875 951.528  
2019_11_11_17_30_52_182 1573515052182 55564 55362 115 57.9345  
2019_11_11_17_30_52_201 1573515052201 55583 55381 130 65.1633  
2019_11_11_17_30_52_221 1573515052221 55603 55401 425 208.683  
