1573511973162 2019_11_11_16_39_33_162 2.734449 0.478300  0.000014786
2019_11_11_16_40_27_249 1573512027249 54087 53893 180 89.3075  
2019_11_11_16_40_27_249 1573512027249 54087 53893 324 159.256  
2019_11_11_16_40_27_249 1573512027249 54087 53893 522 256.436  
2019_11_11_16_40_27_250 1573512027250 54088 53894 315 154.866  
2019_11_11_16_40_27_250 1573512027250 54088 53894 439 215.558  
2019_11_11_16_40_27_250 1573512027250 54088 53894 327 160.72  
2019_11_11_16_40_27_250 1573512027250 54088 53894 207 102.376  
2019_11_11_16_40_27_265 1573512027265 54103 53909 1312 655.715  
2019_11_11_16_40_27_291 1573512027291 54129 53935 219 108.191  
2019_11_11_16_40_27_315 1573512027315 54153 53959 262 129.064  
2019_11_11_16_40_27_319 1573512027319 54157 53963 402 197.4  
2019_11_11_16_40_27_330 1573512027330 54168 53973 227 112.07  
2019_11_11_16_40_27_340 1573512027340 54178 53983 68 35.3272  
2019_11_11_16_40_27_381 1573512027381 54219 54024 464 227.849  
2019_11_11_16_40_27_382 1573512027382 54220 54025 165 82.0565  
2019_11_11_16_40_27_394 1573512027394 54232 54037 204 100.923  
2019_11_11_16_40_27_403 1573512027403 54241 54046 737 363.273  
2019_11_11_16_40_27_412 1573512027412 54250 54055 151 75.2949  
2019_11_11_16_40_27_455 1573512027455 54293 54098 242 119.349  
2019_11_11_16_40_27_458 1573512027458 54296 54101 492 241.637  
2019_11_11_16_40_27_466 1573512027466 54304 54109 240 118.378  
2019_11_11_16_40_27_468 1573512027468 54306 54111 326 160.232  
2019_11_11_16_40_27_470 1573512027470 54308 54113 241 118.864  
2019_11_11_16_40_27_483 1573512027483 54321 54126 220 108.676  
2019_11_11_16_40_27_501 1573512027501 54339 54144 164 81.5733  
2019_11_11_16_40_27_535 1573512027535 54373 54178 279 137.331  
2019_11_11_16_40_27_538 1573512027538 54376 54181 499 245.088  
2019_11_11_16_40_27_544 1573512027544 54382 54187 191 94.6291  
2019_11_11_16_40_27_557 1573512027557 54395 54199 286 140.738  
2019_11_11_16_40_27_562 1573512027562 54400 54204 811 400.361  
2019_11_11_16_40_27_587 1573512027587 54425 54229 196 97.0493  
2019_11_11_16_40_27_602 1573512027602 54440 54244 375 184.176  
2019_11_11_16_40_27_630 1573512027630 54468 54272 333 163.648  
2019_11_11_16_40_27_641 1573512027641 54479 54283 355 174.394  
2019_11_11_16_40_27_654 1573512027654 54492 54296 343 168.531  
2019_11_11_16_40_27_664 1573512027664 54502 54306 332 163.16  
2019_11_11_16_40_27_686 1573512027686 54524 54328 243 119.834  
2019_11_11_16_40_27_699 1573512027699 54537 54341 786 387.813  
2019_11_11_16_40_27_705 1573512027705 54543 54347 2687 1394.68  
2019_11_11_16_40_27_730 1573512027730 54568 54372 189 93.6613  
2019_11_11_16_40_27_739 1573512027739 54577 54381 127 63.717  
2019_11_11_16_40_27_741 1573512027741 54579 54383 172 85.4395  
2019_11_11_16_40_27_757 1573512027757 54595 54399 337 165.601  
2019_11_11_16_40_27_760 1573512027760 54598 54402 930 460.342  
2019_11_11_16_40_27_786 1573512027786 54624 54428 147 73.3641  
2019_11_11_16_40_27_808 1573512027808 54646 54449 278 136.845  
2019_11_11_16_40_27_852 1573512027852 54690 54493 896 443.161  
2019_11_11_16_40_27_859 1573512027859 54697 54500 536 263.351  
2019_11_11_16_40_27_860 1573512027860 54698 54501 389 191.031  
2019_11_11_16_40_27_877 1573512027877 54715 54518 510 250.513  
2019_11_11_16_40_27_887 1573512027887 54725 54528 263 129.55  
2019_11_11_16_40_27_890 1573512027890 54728 54531 256 126.148  
2019_11_11_16_40_27_895 1573512027895 54733 54536 211 104.314  
2019_11_11_16_40_27_898 1573512027898 54736 54539 638 313.908  
2019_11_11_16_40_27_930 1573512027930 54768 54571 564 277.199  
2019_11_11_16_40_27_935 1573512027935 54773 54576 268 131.981  
2019_11_11_16_40_27_962 1573512027962 54800 54603 293 144.146  
2019_11_11_16_40_27_963 1573512027963 54801 54604 157 78.192  
2019_11_11_16_40_27_979 1573512027979 54817 54620 125 62.753  
2019_11_11_16_40_27_990 1573512027990 54828 54631 587 288.591  
2019_11_11_16_40_28_034 1573512028034 54872 54675 623 306.454  
2019_11_11_16_40_28_035 1573512028035 54873 54676 417 204.757  
2019_11_11_16_40_28_045 1573512028045 54883 54685 149 74.3294  
2019_11_11_16_40_28_051 1573512028051 54889 54691 392 192.5  
2019_11_11_16_40_28_056 1573512028056 54894 54696 358 175.861  
2019_11_11_16_40_28_061 1573512028061 54899 54701 245 120.805  
2019_11_11_16_40_28_071 1573512028071 54909 54711 598 294.045  
2019_11_11_16_40_28_076 1573512028076 54914 54716 2709 1406.96  
2019_11_11_16_40_28_082 1573512028082 54920 54722 218 107.707  
2019_11_11_16_40_28_089 1573512028089 54927 54729 339 166.577  
2019_11_11_16_40_28_140 1573512028140 54978 54780 911 450.737  
2019_11_11_16_40_28_158 1573512028158 54996 54798 130 65.1633  
2019_11_11_16_40_28_163 1573512028163 55001 54803 95 48.3064  
2019_11_11_16_40_28_166 1573512028166 55004 54806 313 153.891  
2019_11_11_16_40_28_178 1573512028178 55016 54818 206 101.892  
2019_11_11_16_40_28_189 1573512028189 55027 54829 253 124.691  
2019_11_11_16_40_28_203 1573512028203 55041 54843 157 78.192  
2019_11_11_16_40_28_209 1573512028209 55047 54849 304 149.504  
2019_11_11_16_40_28_279 1573512028279 55117 54919 406 199.361  
2019_11_11_16_40_28_283 1573512028283 55121 54923 372 182.708  
2019_11_11_16_40_28_287 1573512028287 55125 54926 436 214.084  
2019_11_11_16_40_28_294 1573512028294 55132 54933 134 67.0921  
2019_11_11_16_40_28_298 1573512028298 55136 54937 368 180.751  
2019_11_11_16_40_28_306 1573512028306 55144 54945 638 313.908  
2019_11_11_16_40_28_311 1573512028311 55149 54950 69 35.8075  
2019_11_11_16_40_28_330 1573512028330 55168 54969 246 121.291  
2019_11_11_16_40_28_341 1573512028341 55179 54980 368 180.751  
2019_11_11_16_40_28_343 1573512028343 55181 54982 223 110.131  
2019_11_11_16_40_28_362 1573512028362 55200 55001 1036 514.123  
2019_11_11_16_40_28_385 1573512028385 55223 55024 373 183.197  
2019_11_11_16_40_28_416 1573512028416 55254 55055 452 221.947  
2019_11_11_16_40_28_426 1573512028426 55264 55065 403 197.891  
2019_11_11_16_40_28_445 1573512028445 55283 55084 1746 882.921  
2019_11_11_16_40_28_457 1573512028457 55295 55096 2158 1103.76  
2019_11_11_16_40_28_460 1573512028460 55298 55099 321 157.792  
2019_11_11_16_40_28_463 1573512028463 55301 55102 189 93.6613  
2019_11_11_16_40_28_506 1573512028506 55344 55145 195 96.5652  
2019_11_11_16_40_28_509 1573512028509 55347 55147 570 280.169  
2019_11_11_16_40_28_514 1573512028514 55352 55152 263 129.55  
2019_11_11_16_40_28_533 1573512028533 55371 55171 320 157.305  
2019_11_11_16_40_28_562 1573512028562 55400 55200 92 46.8632  
2019_11_11_16_40_28_578 1573512028578 55416 55216 312 153.403  
2019_11_11_16_40_28_607 1573512028607 55445 55245 153 76.2605  
2019_11_11_16_40_28_608 1573512028608 55446 55246 136 68.0567  
2019_11_11_16_40_28_609 1573512028609 55447 55247 252 124.205  
2019_11_11_16_40_28_621 1573512028621 55459 55259 309 151.941  
2019_11_11_16_40_28_629 1573512028629 55467 55267 388 190.541  
2019_11_11_16_40_28_648 1573512028648 55486 55286 162 80.6071  
2019_11_11_16_40_28_657 1573512028657 55495 55295 282 138.791  
2019_11_11_16_40_28_673 1573512028673 55511 55311 104 52.6376  
2019_11_11_16_40_28_706 1573512028706 55544 55344 289 142.198  
2019_11_11_16_40_28_734 1573512028734 55572 55372 288 141.711  
2019_11_11_16_40_28_744 1573512028744 55582 55382 457 224.406  
2019_11_11_16_40_28_790 1573512028790 55628 55428 182 90.2748  
2019_11_11_16_40_28_792 1573512028792 55630 55429 655 322.364  
2019_11_11_16_40_28_809 1573512028809 55647 55446 851 420.476  
2019_11_11_16_40_28_813 1573512028813 55651 55450 242 119.349  
2019_11_11_16_40_28_853 1573512028853 55691 55490 110 55.5264  
2019_11_11_16_40_28_889 1573512028889 55727 55526 282 138.791  
2019_11_11_16_40_28_890 1573512028890 55728 55527 234 115.466  
2019_11_11_16_40_28_898 1573512028898 55736 55535 624 306.951  
2019_11_11_16_40_28_901 1573512028901 55739 55538 223 110.131  
2019_11_11_16_40_28_910 1573512028910 55748 55547 432 212.119  
2019_11_11_16_40_28_941 1573512028941 55779 55578 714 351.778  
2019_11_11_16_40_28_958 1573512028958 55796 55595 163 81.0902  
2019_11_11_16_40_28_958 1573512028958 55796 55595 257 126.634  
2019_11_11_16_40_28_969 1573512028969 55807 55606 384 188.582  
2019_11_11_16_40_28_978 1573512028978 55816 55615 1279 638.667  
2019_11_11_16_40_28_995 1573512028995 55833 55632 351 172.439  
2019_11_11_16_40_29_011 1573512029011 55849 55648 501 246.074  
2019_11_11_16_40_29_022 1573512029022 55860 55659 324 159.256  
2019_11_11_16_40_29_026 1573512029026 55864 55662 161 80.124  
2019_11_11_16_40_29_295 1573512029295 56133 55931 355 174.394  
2019_11_11_16_40_29_296 1573512029296 56134 55932 108 54.5633  
2019_11_11_16_40_29_297 1573512029297 56135 55933 218 107.707  
2019_11_11_16_40_29_297 1573512029297 56135 55933 149 74.3294  
2019_11_11_16_40_29_297 1573512029297 56135 55933 444 218.014  
2019_11_11_16_40_29_297 1573512029297 56135 55933 1079 536.034  
2019_11_11_16_40_29_297 1573512029297 56135 55933 276 135.872  
2019_11_11_16_40_29_297 1573512029297 56135 55933 423 207.701  
2019_11_11_16_40_29_297 1573512029297 56135 55933 443 217.523  
2019_11_11_16_40_29_298 1573512029298 56136 55934 152 75.7777  
2019_11_11_16_40_29_298 1573512029298 56136 55934 860 425.008  
2019_11_11_16_40_29_298 1573512029298 56136 55934 184 91.2422  
2019_11_11_16_40_29_298 1573512029298 56136 55934 291 143.172  
2019_11_11_16_40_29_298 1573512029298 56136 55934 1156 575.408  
2019_11_11_16_40_29_298 1573512029298 56136 55934 162 80.6071  
2019_11_11_16_40_29_298 1573512029298 56136 55934 323 158.768  
2019_11_11_16_40_29_298 1573512029298 56136 55933 324 159.256  
2019_11_11_16_40_29_299 1573512029299 56137 55934 313 153.891  
2019_11_11_16_40_29_299 1573512029299 56137 55934 154 76.7433  
2019_11_11_16_40_29_299 1573512029299 56137 55934 733 361.273  
2019_11_11_16_40_29_316 1573512029316 56154 55951 1663 839.038  
2019_11_11_16_40_29_373 1573512029373 56211 56008 84 43.016  
2019_11_11_16_40_29_393 1573512029393 56231 56028 169 83.9894  
2019_11_11_16_40_29_469 1573512029469 56307 56104 253 124.691  
2019_11_11_16_40_29_472 1573512029472 56310 56107 643 316.394  
2019_11_11_16_40_29_474 1573512029474 56312 56109 206 101.892  
2019_11_11_16_40_29_511 1573512029511 56349 56146 391 192.01  
2019_11_11_16_40_29_518 1573512029518 56356 56153 434 213.102  
2019_11_11_16_40_29_535 1573512029535 56373 56170 232 114.496  
2019_11_11_16_40_29_538 1573512029538 56376 56173 130 65.1633  
2019_11_11_16_40_29_547 1573512029547 56385 56182 128 64.1991  
2019_11_11_16_40_29_584 1573512029584 56422 56219 280 137.818  
2019_11_11_16_40_29_599 1573512029599 56437 56234 456 223.914  
2019_11_11_16_40_29_601 1573512029601 56439 56236 534 262.363  
2019_11_11_16_40_29_610 1573512029610 56448 56244 176 87.3733  
2019_11_11_16_40_29_620 1573512029620 56458 56254 239 117.893  
2019_11_11_16_40_29_621 1573512029621 56459 56255 82 42.0545  
2019_11_11_16_40_29_625 1573512029625 56463 56259 190 94.1452  
2019_11_11_16_40_29_641 1573512029641 56479 56275 319 156.817  
2019_11_11_16_40_29_665 1573512029665 56503 56299 300 147.555  
2019_11_11_16_40_29_671 1573512029671 56509 56305 1867 947.259  
2019_11_11_16_40_29_704 1573512029704 56542 56338 335 164.624  
2019_11_11_16_40_29_736 1573512029736 56574 56370 339 166.577  
2019_11_11_16_40_29_746 1573512029746 56584 56380 50 26.6864  
2019_11_11_16_40_29_757 1573512029757 56595 56391 4095 2209.31  
2019_11_11_16_40_29_775 1573512029775 56613 56409 736 362.773  
2019_11_11_16_40_29_783 1573512029783 56621 56417 420 206.229  
2019_11_11_16_40_29_803 1573512029803 56641 56437 310 152.428  
2019_11_11_16_40_29_849 1573512029849 56687 56483 249 122.748  
2019_11_11_16_40_29_858 1573512029858 56696 56492 98 49.7499  
2019_11_11_16_40_29_871 1573512029871 56709 56505 2627 1361.27  
2019_11_11_16_40_29_887 1573512029887 56725 56520 809 399.356  
2019_11_11_16_40_29_906 1573512029906 56744 56539 196 97.0493  
2019_11_11_16_40_29_910 1573512029910 56748 56543 663 326.347  
2019_11_11_16_40_29_923 1573512029923 56761 56556 399 195.93  
2019_11_11_16_40_29_975 1573512029975 56813 56608 239 117.893  
2019_11_11_16_40_30_010 1573512030010 56848 56643 190 94.1452  
2019_11_11_16_40_30_014 1573512030014 56852 56647 140 69.9862  
2019_11_11_16_40_30_018 1573512030018 56856 56651 134 67.0921  
2019_11_11_16_40_30_025 1573512030025 56863 56658 196 97.0493  
2019_11_11_16_40_30_034 1573512030034 56872 56667 1553 781.195  
2019_11_11_16_40_30_040 1573512030040 56878 56673 395 193.97  
2019_11_11_16_40_30_104 1573512030104 56942 56737 333 163.648  
2019_11_11_16_40_30_132 1573512030132 56970 56765 330 162.184  
2019_11_11_16_40_30_148 1573512030148 56986 56781 303 149.017  
2019_11_11_16_40_30_177 1573512030177 57015 56810 107 54.0818  
2019_11_11_16_40_30_223 1573512030223 57061 56856 601 295.533  
2019_11_11_16_40_30_247 1573512030247 57085 56880 580 285.122  
2019_11_11_16_40_30_258 1573512030258 57096 56890 257 126.634  
2019_11_11_16_40_30_259 1573512030259 57097 56891 129 64.6812  
2019_11_11_16_40_30_301 1573512030301 57139 56933 478 234.74  
2019_11_11_16_40_30_309 1573512030309 57147 56941 187 92.6936  
2019_11_11_16_40_30_340 1573512030340 57178 56972 287 141.224  
2019_11_11_16_40_30_346 1573512030346 57184 56978 133 66.6099  
2019_11_11_16_40_30_362 1573512030362 57200 56994 1373 687.313  
2019_11_11_16_40_30_364 1573512030364 57202 56996 297 146.094  
2019_11_11_16_40_30_368 1573512030368 57206 57000 970 480.597  
2019_11_11_16_40_30_387 1573512030387 57225 57019 101 51.1936  
2019_11_11_16_40_30_435 1573512030435 57273 57067 609 299.503  
2019_11_11_16_40_30_447 1573512030447 57285 57079 137 68.5391  
2019_11_11_16_40_30_494 1573512030494 57332 57126 1273 635.571  
2019_11_11_16_40_30_496 1573512030496 57334 57128 762 375.784  
2019_11_11_16_40_30_499 1573512030499 57337 57131 338 166.089  
2019_11_11_16_40_30_525 1573512030525 57363 57157 202 99.9544  
2019_11_11_16_40_30_552 1573512030552 57390 57184 772 380.794  
2019_11_11_16_40_30_557 1573512030557 57395 57188 244 120.32  
2019_11_11_16_40_30_619 1573512030619 57457 57250 1389 695.62  
2019_11_11_16_40_30_663 1573512030663 57501 57294 245 120.805  
2019_11_11_16_40_30_664 1573512030664 57502 57295 347 170.485  
2019_11_11_16_40_30_676 1573512030676 57514 57307 351 172.439  
2019_11_11_16_40_30_680 1573512030680 57518 57311 369 181.24  
2019_11_11_16_40_30_690 1573512030690 57528 57321 234 115.466  
2019_11_11_16_40_30_699 1573512030699 57537 57330 449 220.472  
2019_11_11_16_40_30_703 1573512030703 57541 57334 373 183.197  
2019_11_11_16_40_30_713 1573512030713 57551 57344 195 96.5652  
2019_11_11_16_40_30_723 1573512030723 57561 57354 706 347.784  
2019_11_11_16_40_30_732 1573512030732 57570 57363 53 28.1259  
2019_11_11_16_40_30_735 1573512030735 57573 57366 251 123.719  
2019_11_11_16_40_30_798 1573512030798 57636 57429 265 130.522  
2019_11_11_16_40_30_801 1573512030801 57639 57432 239 117.893  
2019_11_11_16_40_30_803 1573512030803 57641 57434 615 302.481  
2019_11_11_16_40_30_804 1573512030804 57642 57435 174 86.4063  
2019_11_11_16_40_30_814 1573512030814 57652 57444 365 179.284  
2019_11_11_16_40_30_826 1573512030826 57664 57456 309 151.941  
2019_11_11_16_40_30_835 1573512030835 57673 57465 250 123.234  
2019_11_11_16_40_30_841 1573512030841 57679 57471 137 68.5391  
2019_11_11_16_40_30_899 1573512030899 57737 57529 254 125.177  
2019_11_11_16_40_30_902 1573512030902 57740 57532 476 233.755  
2019_11_11_16_40_30_912 1573512030912 57750 57542 229 113.041  
2019_11_11_16_40_30_930 1573512030930 57768 57560 95 48.3064  
2019_11_11_16_40_30_944 1573512030944 57782 57574 430 211.137  
2019_11_11_16_40_30_968 1573512030968 57806 57598 191 94.6291  
2019_11_11_16_40_30_973 1573512030973 57811 57603 205 101.407  
2019_11_11_16_40_30_974 1573512030974 57812 57604 102 51.6749  
2019_11_11_16_40_31_032 1573512031032 57870 57662 364 178.795  
2019_11_11_16_40_31_041 1573512031041 57879 57671 360 176.839  
2019_11_11_16_40_31_049 1573512031049 57887 57679 200 98.9859  
2019_11_11_16_40_31_056 1573512031056 57894 57686 502 246.567  
2019_11_11_16_40_31_059 1573512031059 57897 57689 154 76.7433  
2019_11_11_16_40_31_063 1573512031063 57901 57693 229 113.041  
2019_11_11_16_40_31_077 1573512031077 57915 57706 292 143.659  
2019_11_11_16_40_31_343 1573512031343 58181 57972 236 116.437  
2019_11_11_16_40_31_344 1573512031344 58182 57973 206 101.892  
2019_11_11_16_40_31_345 1573512031345 58183 57974 461 226.373  
2019_11_11_16_40_31_345 1573512031345 58183 57974 125 62.753  
2019_11_11_16_40_31_345 1573512031345 58183 57974 194 96.0811  
2019_11_11_16_40_31_345 1573512031345 58183 57974 334 164.136  
2019_11_11_16_40_31_345 1573512031345 58183 57974 790 389.819  
2019_11_11_16_40_31_345 1573512031345 58183 57974 4095 2209.31  
2019_11_11_16_40_31_345 1573512031345 58183 57974 2031 1035.15  
2019_11_11_16_40_31_346 1573512031346 58184 57975 361 177.328  
2019_11_11_16_40_31_346 1573512031346 58184 57975 226 111.585  
2019_11_11_16_40_31_346 1573512031346 58184 57975 1230 613.413  
2019_11_11_16_40_31_360 1573512031360 58198 57989 355 174.394  
2019_11_11_16_40_31_419 1573512031419 58257 58048 634 311.92  
2019_11_11_16_40_31_444 1573512031444 58282 58073 349 171.462  
2019_11_11_16_40_31_466 1573512031466 58304 58095 537 263.845  
2019_11_11_16_40_31_474 1573512031474 58312 58102 304 149.504  
2019_11_11_16_40_31_489 1573512031489 58327 58117 375 184.176  
2019_11_11_16_40_31_490 1573512031490 58328 58118 271 133.44  
2019_11_11_16_40_31_516 1573512031516 58354 58144 220 108.676  
2019_11_11_16_40_31_528 1573512031528 58366 58156 228 112.555  
2019_11_11_16_40_31_558 1573512031558 58396 58186 514 252.487  
2019_11_11_16_40_31_568 1573512031568 58406 58196 817 403.375  
2019_11_11_16_40_31_583 1573512031583 58421 58211 149 74.3294  
2019_11_11_16_40_31_584 1573512031584 58422 58212 149 74.3294  
2019_11_11_16_40_31_613 1573512031613 58451 58241 372 182.708  
2019_11_11_16_40_31_615 1573512031615 58453 58243 124 62.271  
2019_11_11_16_40_31_620 1573512031620 58458 58248 226 111.585  
2019_11_11_16_40_31_628 1573512031628 58466 58256 447 219.489  
2019_11_11_16_40_31_656 1573512031656 58494 58284 489 240.159  
2019_11_11_16_40_31_678 1573512031678 58516 58306 1859 942.992  
2019_11_11_16_40_31_691 1573512031691 58529 58319 80 41.0931  
2019_11_11_16_40_31_720 1573512031720 58558 58348 464 227.849  
2019_11_11_16_40_31_770 1573512031770 58608 58397 399 195.93  
2019_11_11_16_40_31_780 1573512031780 58618 58407 455 223.422  
2019_11_11_16_40_31_781 1573512031781 58619 58408 136 68.0567  
2019_11_11_16_40_31_792 1573512031792 58630 58419 230 113.526  
2019_11_11_16_40_31_793 1573512031793 58631 58420 494 242.623  
2019_11_11_16_40_31_833 1573512031833 58671 58460 131 65.6455  
2019_11_11_16_40_31_834 1573512031834 58672 58461 728 358.773  
2019_11_11_16_40_31_861 1573512031861 58699 58488 1744 881.861  
2019_11_11_16_40_31_871 1573512031871 58709 58498 264 130.036  
2019_11_11_16_40_31_876 1573512031876 58714 58503 277 136.358  
2019_11_11_16_40_31_877 1573512031877 58715 58504 865 427.527  
2019_11_11_16_40_31_887 1573512031887 58725 58514 645 317.389  
