1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_43_09_883 1573526589883 54105 53920 199 98.5017  
2019_11_11_20_43_09_884 1573526589884 54106 53921 1277 637.635  
2019_11_11_20_43_09_888 1573526589888 54110 53925 340 167.066  
2019_11_11_20_43_09_889 1573526589889 54111 53926 802 395.841  
2019_11_11_20_43_09_892 1573526589892 54114 53929 4095 2209.31  
2019_11_11_20_43_09_902 1573526589902 54124 53939 4095 2209.31  
2019_11_11_20_43_09_967 1573526589967 54189 54004 125 62.753  
2019_11_11_20_43_09_975 1573526589975 54197 54012 349 171.462  
2019_11_11_20_43_09_984 1573526589984 54206 54021 314 154.378  
2019_11_11_20_43_09_993 1573526589993 54215 54030 372 182.708  
2019_11_11_20_43_09_997 1573526589997 54219 54034 439 215.558  
2019_11_11_20_43_10_005 1573526590005 54227 54042 511 251.007  
2019_11_11_20_43_10_037 1573526590037 54259 54074 1037 514.632  
2019_11_11_20_43_10_060 1573526590060 54282 54097 212 104.799  
2019_11_11_20_43_10_075 1573526590075 54297 54111 215 106.252  
2019_11_11_20_43_10_078 1573526590078 54300 54114 171 84.9561  
2019_11_11_20_43_10_091 1573526590091 54313 54127 205 101.407  
2019_11_11_20_43_10_105 1573526590105 54327 54141 380 186.624  
2019_11_11_20_43_10_110 1573526590110 54332 54146 720 354.775  
2019_11_11_20_43_10_112 1573526590112 54334 54148 165 82.0565  
2019_11_11_20_43_10_126 1573526590126 54348 54162 482 236.71  
2019_11_11_20_43_10_130 1573526590130 54352 54166 398 195.44  
2019_11_11_20_43_10_131 1573526590131 54353 54167 591 290.574  
2019_11_11_20_43_10_160 1573526590160 54382 54196 392 192.5  
2019_11_11_20_43_10_168 1573526590168 54390 54204 139 69.5038  
2019_11_11_20_43_10_170 1573526590170 54392 54206 294 144.633  
2019_11_11_20_43_10_205 1573526590205 54427 54241 130 65.1633  
2019_11_11_20_43_10_208 1573526590208 54430 54244 527 258.905  
2019_11_11_20_43_10_217 1573526590217 54439 54253 669 329.335  
2019_11_11_20_43_10_237 1573526590237 54459 54273 455 223.422  
2019_11_11_20_43_10_266 1573526590266 54488 54302 244 120.32  
2019_11_11_20_43_10_270 1573526590270 54492 54305 232 114.496  
2019_11_11_20_43_10_274 1573526590274 54496 54309 504 247.553  
2019_11_11_20_43_10_306 1573526590306 54528 54341 338 166.089  
2019_11_11_20_43_10_323 1573526590323 54545 54358 379 186.134  
2019_11_11_20_43_10_339 1573526590339 54561 54374 226 111.585  
2019_11_11_20_43_10_372 1573526590372 54594 54407 1595 803.238  
2019_11_11_20_43_10_376 1573526590376 54598 54411 332 163.16  
2019_11_11_20_43_10_388 1573526590388 54610 54423 138 69.0214  
2019_11_11_20_43_10_397 1573526590397 54619 54432 389 191.031  
2019_11_11_20_43_10_407 1573526590407 54629 54442 216 106.737  
2019_11_11_20_43_10_415 1573526590415 54637 54450 2192 1122.21  
2019_11_11_20_43_10_416 1573526590416 54638 54451 460 225.881  
2019_11_11_20_43_10_424 1573526590424 54646 54459 381 187.113  
2019_11_11_20_43_10_465 1573526590465 54687 54500 327 160.72  
2019_11_11_20_43_10_472 1573526590472 54694 54507 471 231.294  
2019_11_11_20_43_10_489 1573526590489 54711 54524 203 100.439  
2019_11_11_20_43_10_502 1573526590502 54724 54537 121 60.8252  
2019_11_11_20_43_10_503 1573526590503 54725 54537 489 240.159  
2019_11_11_20_43_10_504 1573526590504 54726 54538 308 151.453  
2019_11_11_20_43_10_681 1573526590681 54903 54715 459 225.389  
2019_11_11_20_43_10_691 1573526590691 54913 54725 259 127.606  
2019_11_11_20_43_10_695 1573526590695 54917 54729 1686 851.178  
2019_11_11_20_43_10_697 1573526590697 54919 54731 513 251.993  
2019_11_11_20_43_10_748 1573526590748 54970 54782 165 82.0565  
2019_11_11_20_43_10_756 1573526590756 54978 54790 241 118.864  
2019_11_11_20_43_10_761 1573526590761 54983 54795 107 54.0818  
2019_11_11_20_43_10_765 1573526590765 54987 54799 130 65.1633  
2019_11_11_20_43_10_800 1573526590800 55022 54834 201 99.4701  
2019_11_11_20_43_10_839 1573526590839 55061 54873 79 40.6124  
2019_11_11_20_43_10_912 1573526590912 55134 54946 1438 721.104  
2019_11_11_20_43_10_942 1573526590942 55164 54976 113 56.9711  
2019_11_11_20_43_10_948 1573526590948 55170 54982 308 151.453  
2019_11_11_20_43_10_972 1573526590972 55194 55006 77 39.6512  
2019_11_11_20_43_10_997 1573526590997 55219 55031 241 118.864  
2019_11_11_20_43_11_041 1573526591041 55263 55075 204 100.923  
2019_11_11_20_43_11_044 1573526591044 55266 55077 687 338.305  
2019_11_11_20_43_11_053 1573526591053 55275 55086 563 276.704  
2019_11_11_20_43_11_061 1573526591061 55283 55094 2117 1081.56  
2019_11_11_20_43_11_071 1573526591071 55293 55104 347 170.485  
2019_11_11_20_43_11_075 1573526591075 55297 55108 576 283.141  
2019_11_11_20_43_11_097 1573526591097 55319 55130 150 74.8121  
2019_11_11_20_43_11_143 1573526591143 55365 55176 928 459.33  
2019_11_11_20_43_11_164 1573526591164 55386 55197 3742 1999.57  
2019_11_11_20_43_11_172 1573526591172 55394 55205 643 316.394  
2019_11_11_20_43_11_192 1573526591192 55414 55225 433 212.611  
2019_11_11_20_43_11_194 1573526591194 55416 55227 124 62.271  
2019_11_11_20_43_11_251 1573526591251 55473 55284 213 105.283  
2019_11_11_20_43_11_259 1573526591259 55481 55292 841 415.442  
2019_11_11_20_43_11_304 1573526591304 55526 55337 298 146.581  
2019_11_11_20_43_11_306 1573526591306 55528 55339 243 119.834  
2019_11_11_20_43_11_360 1573526591360 55582 55393 104 52.6376  
2019_11_11_20_43_11_370 1573526591370 55592 55403 175 86.8898  
2019_11_11_20_43_11_432 1573526591432 55654 55464 450 220.964  
2019_11_11_20_43_11_461 1573526591461 55683 55493 394 193.48  
2019_11_11_20_43_11_514 1573526591514 55736 55546 1286 642.281  
2019_11_11_20_43_11_561 1573526591561 55783 55593 342 168.042  
2019_11_11_20_43_11_587 1573526591587 55809 55619 160 79.641  
2019_11_11_20_43_11_594 1573526591594 55816 55626 433 212.611  
2019_11_11_20_43_11_668 1573526591668 55890 55700 261 128.578  
2019_11_11_20_43_11_680 1573526591680 55902 55712 367 180.262  
2019_11_11_20_43_11_704 1573526591704 55926 55736 1535 771.763  
2019_11_11_20_43_11_707 1573526591707 55929 55739 626 307.944  
2019_11_11_20_43_11_717 1573526591717 55939 55749 398 195.44  
2019_11_11_20_43_11_794 1573526591794 56016 55826 1628 820.595  
2019_11_11_20_43_11_796 1573526591796 56018 55828 104 52.6376  
2019_11_11_20_43_11_797 1573526591797 56019 55829 547 268.789  
2019_11_11_20_43_11_827 1573526591827 56049 55859 598 294.045  
2019_11_11_20_43_11_831 1573526591831 56053 55863 491 241.144  
2019_11_11_20_43_11_846 1573526591846 56068 55878 1473 739.351  
2019_11_11_20_43_11_849 1573526591849 56071 55880 405 198.871  
2019_11_11_20_43_11_863 1573526591863 56085 55894 256 126.148  
2019_11_11_20_43_11_864 1573526591864 56086 55895 830 409.909  
2019_11_11_20_43_11_878 1573526591878 56100 55909 488 239.666  
2019_11_11_20_43_11_882 1573526591882 56104 55913 253 124.691  
2019_11_11_20_43_11_898 1573526591898 56120 55929 100 50.7123  
2019_11_11_20_43_11_899 1573526591899 56121 55930 466 228.833  
2019_11_11_20_43_11_906 1573526591906 56128 55937 2579 1334.61  
2019_11_11_20_43_11_913 1573526591913 56135 55944 132 66.1277  
2019_11_11_20_43_11_930 1573526591930 56152 55961 1347 673.832  
2019_11_11_20_43_11_934 1573526591934 56156 55965 936 463.377  
2019_11_11_20_43_11_937 1573526591937 56159 55968 301 148.042  
2019_11_11_20_43_11_948 1573526591948 56170 55979 98 49.7499  
2019_11_11_20_43_11_951 1573526591951 56173 55982 1209 602.611  
2019_11_11_20_43_11_958 1573526591958 56180 55989 170 84.4728  
2019_11_11_20_43_11_967 1573526591967 56189 55998 3030 1587.73  
2019_11_11_20_43_11_983 1573526591983 56205 56014 220 108.676  
2019_11_11_20_43_11_991 1573526591991 56213 56021 4095 2209.31  
2019_11_11_20_43_11_992 1573526591992 56214 56022 226 111.585  
2019_11_11_20_43_12_034 1573526592034 56256 56064 264 130.036  
2019_11_11_20_43_12_046 1573526592046 56268 56076 117 58.898  
2019_11_11_20_43_12_058 1573526592058 56280 56088 201 99.4701  
2019_11_11_20_43_12_099 1573526592099 56321 56129 150 74.8121  
2019_11_11_20_43_12_105 1573526592105 56327 56135 292 143.659  
2019_11_11_20_43_12_125 1573526592125 56347 56155 90 45.9012  
2019_11_11_20_43_12_142 1573526592142 56364 56172 293 144.146  
2019_11_11_20_43_12_153 1573526592153 56375 56183 215 106.252  
2019_11_11_20_43_12_154 1573526592154 56376 56184 245 120.805  
2019_11_11_20_43_12_164 1573526592164 56386 56194 97 49.2687  
2019_11_11_20_43_12_177 1573526592177 56399 56207 194 96.0811  
2019_11_11_20_43_12_213 1573526592213 56435 56243 324 159.256  
2019_11_11_20_43_12_214 1573526592214 56436 56244 172 85.4395  
2019_11_11_20_43_12_219 1573526592219 56441 56249 309 151.941  
2019_11_11_20_43_12_220 1573526592220 56442 56250 2749 1429.32  
2019_11_11_20_43_12_221 1573526592221 56443 56250 632 310.926  
2019_11_11_20_43_12_223 1573526592223 56445 56252 166 82.5397  
2019_11_11_20_43_12_243 1573526592243 56465 56272 271 133.44  
2019_11_11_20_43_12_253 1573526592253 56475 56282 193 95.5971  
2019_11_11_20_43_12_254 1573526592254 56476 56283 49 26.2066  
2019_11_11_20_43_12_258 1573526592258 56480 56287 200 98.9859  
2019_11_11_20_43_12_259 1573526592259 56481 56288 258 127.12  
2019_11_11_20_43_12_306 1573526592306 56528 56335 724 356.774  
2019_11_11_20_43_12_314 1573526592314 56536 56343 1021 506.492  
2019_11_11_20_43_12_317 1573526592317 56539 56346 319 156.817  
2019_11_11_20_43_12_365 1573526592365 56587 56394 182 90.2748  
2019_11_11_20_43_12_372 1573526592372 56594 56401 428 210.155  
2019_11_11_20_43_12_377 1573526592377 56599 56406 383 188.092  
2019_11_11_20_43_12_389 1573526592389 56611 56418 133 66.6099  
2019_11_11_20_43_12_398 1573526592398 56620 56427 203 100.439  
2019_11_11_20_43_12_417 1573526592417 56639 56446 367 180.262  
2019_11_11_20_43_12_439 1573526592439 56661 56468 249 122.748  
2019_11_11_20_43_12_445 1573526592445 56667 56474 201 99.4701  
2019_11_11_20_43_12_454 1573526592454 56676 56482 151 75.2949  
2019_11_11_20_43_12_506 1573526592506 56728 56534 114 57.4528  
2019_11_11_20_43_12_507 1573526592507 56729 56535 409 200.833  
2019_11_11_20_43_12_547 1573526592547 56769 56575 465 228.341  
2019_11_11_20_43_12_568 1573526592568 56790 56596 280 137.818  
2019_11_11_20_43_12_569 1573526592569 56791 56597 423 207.701  
2019_11_11_20_43_12_627 1573526592627 56849 56655 4095 2209.31  
2019_11_11_20_43_12_660 1573526592660 56882 56688 1387 694.581  
2019_11_11_20_43_12_720 1573526592720 56942 56748 2545 1315.78  
2019_11_11_20_43_12_728 1573526592728 56950 56756 462 226.865  
2019_11_11_20_43_12_779 1573526592779 57001 56807 214 105.768  
2019_11_11_20_43_12_789 1573526592789 57011 56817 258 127.12  
2019_11_11_20_43_12_804 1573526592804 57026 56832 1549 779.098  
2019_11_11_20_43_12_843 1573526592843 57065 56871 254 125.177  
2019_11_11_20_43_12_850 1573526592850 57072 56878 337 165.601  
2019_11_11_20_43_12_857 1573526592857 57079 56885 212 104.799  
2019_11_11_20_43_12_890 1573526592890 57112 56918 210 103.829  
2019_11_11_20_43_12_905 1573526592905 57127 56932 353 173.417  
2019_11_11_20_43_12_918 1573526592918 57140 56945 986 488.713  
2019_11_11_20_43_12_931 1573526592931 57153 56958 248 122.262  
2019_11_11_20_43_12_967 1573526592967 57189 56994 140 69.9862  
2019_11_11_20_43_12_969 1573526592969 57191 56996 366 179.773  
2019_11_11_20_43_12_999 1573526592999 57221 57026 453 222.439  
2019_11_11_20_43_13_008 1573526593008 57230 57035 126 63.235  
2019_11_11_20_43_13_009 1573526593009 57231 57036 251 123.719  
2019_11_11_20_43_13_014 1573526593014 57236 57041 316 155.354  
2019_11_11_20_43_13_086 1573526593086 57308 57113 363 178.306  
2019_11_11_20_43_13_113 1573526593113 57335 57140 1178 586.69  
2019_11_11_20_43_13_115 1573526593115 57337 57142 406 199.361  
2019_11_11_20_43_13_126 1573526593126 57348 57153 347 170.485  
2019_11_11_20_43_13_158 1573526593158 57380 57185 131 65.6455  
2019_11_11_20_43_13_183 1573526593183 57405 57210 456 223.914  
2019_11_11_20_43_13_216 1573526593216 57438 57243 243 119.834  
2019_11_11_20_43_13_219 1573526593219 57441 57246 121 60.8252  
2019_11_11_20_43_13_223 1573526593223 57445 57249 201 99.4701  
2019_11_11_20_43_13_228 1573526593228 57450 57254 433 212.611  
2019_11_11_20_43_13_241 1573526593241 57463 57267 324 159.256  
2019_11_11_20_43_13_314 1573526593314 57536 57340 193 95.5971  
2019_11_11_20_43_13_322 1573526593322 57544 57348 273 134.412  
2019_11_11_20_43_13_328 1573526593328 57550 57354 514 252.487  
2019_11_11_20_43_13_355 1573526593355 57577 57381 1491 748.75  
2019_11_11_20_43_13_377 1573526593377 57599 57403 1290 644.346  
2019_11_11_20_43_13_381 1573526593381 57603 57407 381 187.113  
2019_11_11_20_43_13_387 1573526593387 57609 57413 345 169.508  
2019_11_11_20_43_13_392 1573526593392 57614 57418 137 68.5391  
2019_11_11_20_43_13_397 1573526593397 57619 57423 111 56.0079  
2019_11_11_20_43_13_407 1573526593407 57629 57433 123 61.789  
2019_11_11_20_43_13_433 1573526593433 57655 57459 203 100.439  
2019_11_11_20_43_13_479 1573526593479 57701 57505 1177 586.177  
2019_11_11_20_43_13_481 1573526593481 57703 57507 165 82.0565  
2019_11_11_20_43_13_486 1573526593486 57708 57512 212 104.799  
2019_11_11_20_43_13_489 1573526593489 57711 57514 393 192.99  
2019_11_11_20_43_13_493 1573526593493 57715 57518 306 150.479  
2019_11_11_20_43_13_494 1573526593494 57716 57519 2618 1356.26  
2019_11_11_20_43_13_502 1573526593502 57724 57527 213 105.283  
2019_11_11_20_43_13_505 1573526593505 57727 57530 173 85.9229  
2019_11_11_20_43_13_531 1573526593531 57753 57556 520 255.449  
2019_11_11_20_43_13_535 1573526593535 57757 57560 1887 957.935  
2019_11_11_20_43_13_549 1573526593549 57771 57574 218 107.707  
2019_11_11_20_43_13_551 1573526593551 57773 57576 156 77.7091  
2019_11_11_20_43_13_575 1573526593575 57797 57600 394 193.48  
2019_11_11_20_43_13_604 1573526593604 57826 57629 824 406.893  
2019_11_11_20_43_13_646 1573526593646 57868 57671 377 185.155  
2019_11_11_20_43_13_653 1573526593653 57875 57678 248 122.262  
2019_11_11_20_43_13_666 1573526593666 57888 57691 310 152.428  
2019_11_11_20_43_13_714 1573526593714 57936 57739 500 245.581  
2019_11_11_20_43_13_719 1573526593719 57941 57744 600 295.037  
2019_11_11_20_43_13_730 1573526593730 57952 57755 691 340.3  
2019_11_11_20_43_13_734 1573526593734 57956 57758 265 130.522  
2019_11_11_20_43_13_745 1573526593745 57967 57769 249 122.748  
2019_11_11_20_43_13_765 1573526593765 57987 57789 544 267.305  
2019_11_11_20_43_13_770 1573526593770 57992 57794 259 127.606  
2019_11_11_20_43_13_776 1573526593776 57998 57800 131 65.6455  
2019_11_11_20_43_13_792 1573526593792 58014 57816 2718 1411.98  
2019_11_11_20_43_13_810 1573526593810 58032 57834 208 102.861  
2019_11_11_20_43_13_816 1573526593816 58038 57840 565 277.694  
2019_11_11_20_43_13_888 1573526593888 58110 57912 164 81.5733  
2019_11_11_20_43_13_912 1573526593912 58134 57936 481 236.218  
2019_11_11_20_43_13_981 1573526593981 58203 58005 764 376.786  
2019_11_11_20_43_13_988 1573526593988 58210 58012 310 152.428  
2019_11_11_20_43_13_994 1573526593994 58216 58018 828 408.904  
2019_11_11_20_43_14_004 1573526594004 58226 58028 1845 935.529  
2019_11_11_20_43_14_010 1573526594010 58232 58034 4095 2209.31  
2019_11_11_20_43_14_040 1573526594040 58262 58064 1068 530.424  
2019_11_11_20_43_14_077 1573526594077 58299 58101 170 84.4728  
2019_11_11_20_43_14_082 1573526594082 58304 58106 139 69.5038  
2019_11_11_20_43_14_176 1573526594176 58398 58199 126 63.235  
2019_11_11_20_43_14_188 1573526594188 58410 58211 295 145.12  
2019_11_11_20_43_14_203 1573526594203 58425 58226 333 163.648  
2019_11_11_20_43_14_209 1573526594209 58431 58232 230 113.526  
2019_11_11_20_43_14_217 1573526594217 58439 58240 840 414.939  
2019_11_11_20_43_14_223 1573526594223 58445 58246 371 182.219  
2019_11_11_20_43_14_249 1573526594249 58471 58272 90 45.9012  
2019_11_11_20_43_14_261 1573526594261 58483 58284 874 432.063  
2019_11_11_20_43_14_520 1573526594520 58742 58543 226 111.585  
2019_11_11_20_43_14_521 1573526594521 58743 58544 271 133.44  
2019_11_11_20_43_14_522 1573526594522 58744 58545 208 102.861  
2019_11_11_20_43_14_522 1573526594522 58744 58545 253 124.691  
2019_11_11_20_43_14_523 1573526594523 58745 58546 227 112.07  
2019_11_11_20_43_14_523 1573526594523 58745 58546 582 286.113  
2019_11_11_20_43_14_523 1573526594523 58745 58546 226 111.585  
2019_11_11_20_43_14_523 1573526594523 58745 58546 169 83.9894  
2019_11_11_20_43_14_523 1573526594523 58745 58546 330 162.184  
2019_11_11_20_43_14_530 1573526594530 58752 58552 327 160.72  
2019_11_11_20_43_14_562 1573526594562 58784 58584 168 83.5062  
2019_11_11_20_43_14_590 1573526594590 58812 58612 175 86.8898  
2019_11_11_20_43_14_598 1573526594598 58820 58620 1327 663.475  
2019_11_11_20_43_14_619 1573526594619 58841 58641 211 104.314  
2019_11_11_20_43_14_657 1573526594657 58879 58679 1689 852.763  
2019_11_11_20_43_14_658 1573526594658 58880 58680 239 117.893  
2019_11_11_20_43_14_661 1573526594661 58883 58683 584 287.104  
2019_11_11_20_43_14_676 1573526594676 58898 58698 273 134.412  
2019_11_11_20_43_14_688 1573526594688 58910 58710 233 114.981  
2019_11_11_20_43_14_703 1573526594703 58925 58725 195 96.5652  
2019_11_11_20_43_14_736 1573526594736 58958 58758 285 140.251  
2019_11_11_20_43_14_751 1573526594751 58973 58773 191 94.6291  
2019_11_11_20_43_14_778 1573526594778 59000 58800 173 85.9229  
2019_11_11_20_43_14_809 1573526594809 59031 58831 227 112.07  
2019_11_11_20_43_14_810 1573526594810 59032 58832 357 175.372  
2019_11_11_20_43_14_812 1573526594812 59034 58834 189 93.6613  
2019_11_11_20_43_14_830 1573526594830 59052 58851 179 88.8239  
2019_11_11_20_43_14_842 1573526594842 59064 58863 138 69.0214  
2019_11_11_20_43_14_844 1573526594844 59066 58865 1258 627.835  
2019_11_11_20_43_14_851 1573526594851 59073 58872 871 430.551  
2019_11_11_20_43_14_894 1573526594894 59116 58915 327 160.72  
2019_11_11_20_43_14_897 1573526594897 59119 58918 306 150.479  
2019_11_11_20_43_14_905 1573526594905 59127 58926 132 66.1277  
2019_11_11_20_43_14_906 1573526594906 59128 58927 412 202.304  
2019_11_11_20_43_14_938 1573526594938 59160 58959 372 182.708  
2019_11_11_20_43_14_939 1573526594939 59161 58960 225 111.1  
2019_11_11_20_43_14_949 1573526594949 59171 58970 198 98.0175  
2019_11_11_20_43_14_950 1573526594950 59172 58971 147 73.3641  
2019_11_11_20_43_14_967 1573526594967 59189 58988 280 137.818  
2019_11_11_20_43_14_979 1573526594979 59201 59000 127 63.717  
2019_11_11_20_43_14_989 1573526594989 59211 59010 216 106.737  
2019_11_11_20_43_14_999 1573526594999 59221 59020 638 313.908  
2019_11_11_20_43_15_015 1573526595015 59237 59036 1474 739.873  
2019_11_11_20_43_15_028 1573526595028 59250 59048 387 190.051  
2019_11_11_20_43_15_029 1573526595029 59251 59049 161 80.124  
2019_11_11_20_43_15_040 1573526595040 59262 59060 221 109.161  
2019_11_11_20_43_15_065 1573526595065 59287 59085 267 131.495  
2019_11_11_20_43_15_073 1573526595073 59295 59093 378 185.644  
2019_11_11_20_43_15_116 1573526595116 59338 59136 573 281.655  
2019_11_11_20_43_15_121 1573526595121 59343 59141 200 98.9859  
2019_11_11_20_43_15_123 1573526595123 59345 59143 363 178.306  
2019_11_11_20_43_15_128 1573526595128 59350 59148 829 409.406  
2019_11_11_20_43_15_166 1573526595166 59388 59186 506 248.54  
