1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_47_10_459 1573516030459 50733 50552 373 183.197  
2019_11_11_17_47_10_471 1573516030471 50745 50564 444 218.014  
2019_11_11_17_47_10_493 1573516030493 50767 50586 324 159.256  
2019_11_11_17_47_10_500 1573516030500 50774 50593 143 71.4337  
2019_11_11_17_47_10_509 1573516030509 50783 50602 716 352.777  
2019_11_11_17_47_10_535 1573516030535 50809 50628 311 152.916  
2019_11_11_17_47_10_536 1573516030536 50810 50629 519 254.955  
2019_11_11_17_47_10_554 1573516030554 50828 50647 296 145.607  
2019_11_11_17_47_10_555 1573516030555 50829 50648 273 134.412  
2019_11_11_17_47_10_561 1573516030561 50835 50654 2125 1085.89  
2019_11_11_17_47_10_565 1573516030565 50839 50658 616 302.978  
2019_11_11_17_47_10_576 1573516030576 50850 50669 818 403.877  
2019_11_11_17_47_10_581 1573516030581 50855 50674 341 167.554  
2019_11_11_17_47_10_590 1573516030590 50864 50683 266 131.008  
2019_11_11_17_47_10_607 1573516030607 50881 50699 236 116.437  
2019_11_11_17_47_10_636 1573516030636 50910 50728 221 109.161  
2019_11_11_17_47_10_641 1573516030641 50915 50733 299 147.068  
2019_11_11_17_47_10_645 1573516030645 50919 50737 135 67.5744  
2019_11_11_17_47_10_646 1573516030646 50920 50738 125 62.753  
2019_11_11_17_47_10_687 1573516030687 50961 50779 515 252.98  
2019_11_11_17_47_10_700 1573516030700 50974 50792 334 164.136  
2019_11_11_17_47_10_715 1573516030715 50989 50807 1241 619.076  
2019_11_11_17_47_10_726 1573516030726 51000 50818 461 226.373  
2019_11_11_17_47_10_728 1573516030728 51002 50820 352 172.928  
2019_11_11_17_47_10_740 1573516030740 51014 50832 3691 1969.57  
2019_11_11_17_47_10_746 1573516030746 51020 50838 181 89.7911  
2019_11_11_17_47_10_762 1573516030762 51036 50854 546 268.294  
2019_11_11_17_47_10_774 1573516030774 51048 50866 400 196.42  
2019_11_11_17_47_11_047 1573516031047 51321 51139 187 92.6936  
2019_11_11_17_47_11_048 1573516031048 51322 51140 309 151.941  
2019_11_11_17_47_11_049 1573516031049 51323 51141 195 96.5652  
2019_11_11_17_47_11_049 1573516031049 51323 51140 210 103.829  
2019_11_11_17_47_11_049 1573516031049 51323 51140 660 324.853  
2019_11_11_17_47_11_049 1573516031049 51323 51140 213 105.283  
2019_11_11_17_47_11_050 1573516031050 51324 51141 187 92.6936  
2019_11_11_17_47_11_050 1573516031050 51324 51141 627 308.441  
2019_11_11_17_47_11_050 1573516031050 51324 51141 225 111.1  
2019_11_11_17_47_11_050 1573516031050 51324 51141 199 98.5017  
2019_11_11_17_47_11_050 1573516031050 51324 51141 471 231.294  
2019_11_11_17_47_11_050 1573516031050 51324 51141 137 68.5391  
2019_11_11_17_47_11_050 1573516031050 51324 51141 193 95.5971  
2019_11_11_17_47_11_090 1573516031090 51364 51181 193 95.5971  
2019_11_11_17_47_11_124 1573516031124 51398 51215 4095 2209.31  
2019_11_11_17_47_11_126 1573516031126 51400 51217 1475 740.395  
2019_11_11_17_47_11_130 1573516031130 51404 51221 730 359.773  
2019_11_11_17_47_11_132 1573516031132 51406 51223 702 345.788  
2019_11_11_17_47_11_168 1573516031168 51442 51259 319 156.817  
2019_11_11_17_47_11_202 1573516031202 51476 51293 1050 521.251  
2019_11_11_17_47_11_304 1573516031304 51578 51395 202 99.9544  
2019_11_11_17_47_11_311 1573516031311 51585 51401 133 66.6099  
2019_11_11_17_47_11_324 1573516031324 51598 51414 462 226.865  
2019_11_11_17_47_11_359 1573516031359 51633 51449 3845 2060.39  
2019_11_11_17_47_11_457 1573516031457 51731 51547 2562 1325.19  
2019_11_11_17_47_11_467 1573516031467 51741 51557 382 187.603  
2019_11_11_17_47_11_474 1573516031474 51748 51564 1775 898.301  
2019_11_11_17_47_11_510 1573516031510 51784 51600 853 421.483  
2019_11_11_17_47_11_524 1573516031524 51798 51614 125 62.753  
2019_11_11_17_47_11_550 1573516031550 51824 51640 236 116.437  
2019_11_11_17_47_11_574 1573516031574 51848 51664 246 121.291  
2019_11_11_17_47_11_599 1573516031599 51873 51689 177 87.8568  
2019_11_11_17_47_11_603 1573516031603 51877 51693 176 87.3733  
2019_11_11_17_47_11_605 1573516031605 51879 51695 153 76.2605  
2019_11_11_17_47_11_606 1573516031606 51880 51696 144 71.9162  
2019_11_11_17_47_11_609 1573516031609 51883 51699 584 287.104  
2019_11_11_17_47_11_643 1573516031643 51917 51733 346 169.996  
2019_11_11_17_47_11_648 1573516031648 51922 51738 235 115.951  
2019_11_11_17_47_11_674 1573516031674 51948 51763 663 326.347  
2019_11_11_17_47_11_736 1573516031736 52010 51825 895 442.657  
2019_11_11_17_47_11_737 1573516031737 52011 51826 669 329.335  
2019_11_11_17_47_11_751 1573516031751 52025 51840 1410 706.533  
2019_11_11_17_47_11_784 1573516031784 52058 51873 141 70.4687  
2019_11_11_17_47_11_789 1573516031789 52063 51878 259 127.606  
2019_11_11_17_47_11_838 1573516031838 52112 51927 267 131.495  
2019_11_11_17_47_11_841 1573516031841 52115 51930 112 56.4895  
2019_11_11_17_47_11_845 1573516031845 52119 51934 474 232.771  
2019_11_11_17_47_11_852 1573516031852 52126 51941 129 64.6812  
2019_11_11_17_47_11_881 1573516031881 52155 51970 289 142.198  
2019_11_11_17_47_11_882 1573516031882 52156 51971 449 220.472  
2019_11_11_17_47_11_885 1573516031885 52159 51974 356 174.883  
2019_11_11_17_47_11_919 1573516031919 52193 52008 1697 856.99  
2019_11_11_17_47_11_931 1573516031931 52205 52020 410 201.323  
2019_11_11_17_47_11_947 1573516031947 52221 52036 535 262.857  
2019_11_11_17_47_11_968 1573516031968 52242 52057 446 218.997  
2019_11_11_17_47_11_981 1573516031981 52255 52069 2829 1474.18  
2019_11_11_17_47_11_993 1573516031993 52267 52081 218 107.707  
2019_11_11_17_47_12_013 1573516032013 52287 52101 302 148.53  
2019_11_11_17_47_12_035 1573516032035 52309 52123 151 75.2949  
2019_11_11_17_47_12_041 1573516032041 52315 52129 181 89.7911  
2019_11_11_17_47_12_049 1573516032049 52323 52137 241 118.864  
2019_11_11_17_47_12_060 1573516032060 52334 52148 207 102.376  
2019_11_11_17_47_12_078 1573516032078 52352 52166 556 273.24  
2019_11_11_17_47_12_086 1573516032086 52360 52174 228 112.555  
2019_11_11_17_47_12_108 1573516032108 52382 52196 542 266.317  
2019_11_11_17_47_12_110 1573516032110 52384 52198 147 73.3641  
2019_11_11_17_47_12_163 1573516032163 52437 52251 184 91.2422  
2019_11_11_17_47_12_247 1573516032247 52521 52335 187 92.6936  
2019_11_11_17_47_12_264 1573516032264 52538 52352 867 428.535  
2019_11_11_17_47_12_267 1573516032267 52541 52355 280 137.818  
2019_11_11_17_47_12_271 1573516032271 52545 52359 393 192.99  
2019_11_11_17_47_12_291 1573516032291 52565 52379 295 145.12  
2019_11_11_17_47_12_323 1573516032323 52597 52410 283 139.278  
2019_11_11_17_47_12_348 1573516032348 52622 52435 1151 572.846  
2019_11_11_17_47_12_358 1573516032358 52632 52445 1625 819.015  
2019_11_11_17_47_12_406 1573516032406 52680 52493 4095 2209.31  
2019_11_11_17_47_12_408 1573516032408 52682 52495 3124 1641.24  
2019_11_11_17_47_12_409 1573516032409 52683 52496 432 212.119  
2019_11_11_17_47_12_416 1573516032416 52690 52503 231 114.011  
2019_11_11_17_47_12_444 1573516032444 52718 52531 357 175.372  
2019_11_11_17_47_12_448 1573516032448 52722 52535 449 220.472  
2019_11_11_17_47_12_451 1573516032451 52725 52538 217 107.222  
2019_11_11_17_47_12_454 1573516032454 52728 52541 95 48.3064  
2019_11_11_17_47_12_474 1573516032474 52748 52561 138 69.0214  
2019_11_11_17_47_12_477 1573516032477 52751 52564 311 152.916  
2019_11_11_17_47_12_509 1573516032509 52783 52596 1424 713.816  
2019_11_11_17_47_12_520 1573516032520 52794 52607 149 74.3294  
2019_11_11_17_47_12_547 1573516032547 52821 52634 289 142.198  
2019_11_11_17_47_12_550 1573516032550 52824 52637 368 180.751  
2019_11_11_17_47_12_569 1573516032569 52843 52655 285 140.251  
2019_11_11_17_47_12_577 1573516032577 52851 52663 195 96.5652  
2019_11_11_17_47_12_655 1573516032655 52929 52741 963 477.049  
2019_11_11_17_47_12_662 1573516032662 52936 52748 2441 1258.37  
2019_11_11_17_47_12_703 1573516032703 52977 52789 1378 689.908  
2019_11_11_17_47_12_707 1573516032707 52981 52793 236 116.437  
2019_11_11_17_47_12_709 1573516032709 52983 52795 1907 968.623  
2019_11_11_17_47_12_773 1573516032773 53047 52859 162 80.6071  
2019_11_11_17_47_12_839 1573516032839 53113 52925 239 117.893  
2019_11_11_17_47_13_095 1573516033095 53369 53181 390 191.52  
2019_11_11_17_47_13_096 1573516033096 53370 53182 277 136.358  
2019_11_11_17_47_13_097 1573516033097 53371 53183 184 91.2422  
2019_11_11_17_47_13_097 1573516033097 53371 53183 359 176.35  
2019_11_11_17_47_13_097 1573516033097 53371 53183 1006 498.868  
2019_11_11_17_47_13_097 1573516033097 53371 53183 1271 634.539  
2019_11_11_17_47_13_098 1573516033098 53372 53184 352 172.928  
2019_11_11_17_47_13_098 1573516033098 53372 53184 217 107.222  
2019_11_11_17_47_13_098 1573516033098 53372 53184 280 137.818  
2019_11_11_17_47_13_098 1573516033098 53372 53183 481 236.218  
2019_11_11_17_47_13_098 1573516033098 53372 53183 250 123.234  
2019_11_11_17_47_13_098 1573516033098 53372 53183 363 178.306  
2019_11_11_17_47_13_098 1573516033098 53372 53183 210 103.829  
2019_11_11_17_47_13_116 1573516033116 53390 53201 275 135.385  
2019_11_11_17_47_13_126 1573516033126 53400 53211 171 84.9561  
2019_11_11_17_47_13_148 1573516033148 53422 53233 319 156.817  
2019_11_11_17_47_13_170 1573516033170 53444 53255 257 126.634  
2019_11_11_17_47_13_232 1573516033232 53506 53317 654 321.867  
2019_11_11_17_47_13_261 1573516033261 53535 53346 362 177.817  
2019_11_11_17_47_13_262 1573516033262 53536 53347 243 119.834  
2019_11_11_17_47_13_267 1573516033267 53541 53352 230 113.526  
2019_11_11_17_47_13_295 1573516033295 53569 53380 120 60.3434  
2019_11_11_17_47_13_321 1573516033321 53595 53406 279 137.331  
2019_11_11_17_47_13_324 1573516033324 53598 53409 313 153.891  
2019_11_11_17_47_13_361 1573516033361 53635 53446 253 124.691  
2019_11_11_17_47_13_399 1573516033399 53673 53484 353 173.417  
2019_11_11_17_47_13_415 1573516033415 53689 53499 225 111.1  
2019_11_11_17_47_13_417 1573516033417 53691 53501 158 78.675  
2019_11_11_17_47_13_423 1573516033423 53697 53507 453 222.439  
2019_11_11_17_47_13_439 1573516033439 53713 53523 340 167.066  
2019_11_11_17_47_13_447 1573516033447 53721 53531 507 249.033  
2019_11_11_17_47_13_452 1573516033452 53726 53536 116 58.4162  
2019_11_11_17_47_13_494 1573516033494 53768 53578 122 61.3071  
2019_11_11_17_47_13_502 1573516033502 53776 53586 174 86.4063  
2019_11_11_17_47_13_521 1573516033521 53795 53605 165 82.0565  
2019_11_11_17_47_13_544 1573516033544 53818 53628 414 203.285  
2019_11_11_17_47_13_582 1573516033582 53856 53666 376 184.666  
2019_11_11_17_47_13_592 1573516033592 53866 53676 135 67.5744  
2019_11_11_17_47_13_597 1573516033597 53871 53681 244 120.32  
2019_11_11_17_47_13_654 1573516033654 53928 53738 491 241.144  
2019_11_11_17_47_13_655 1573516033655 53929 53739 233 114.981  
2019_11_11_17_47_13_671 1573516033671 53945 53755 283 139.278  
2019_11_11_17_47_13_676 1573516033676 53950 53760 302 148.53  
2019_11_11_17_47_13_711 1573516033711 53985 53794 910 450.231  
2019_11_11_17_47_13_719 1573516033719 53993 53802 369 181.24  
2019_11_11_17_47_13_739 1573516033739 54013 53822 970 480.597  
2019_11_11_17_47_13_741 1573516033741 54015 53824 321 157.792  
2019_11_11_17_47_13_747 1573516033747 54021 53830 628 308.938  
2019_11_11_17_47_13_750 1573516033750 54024 53833 469 230.309  
2019_11_11_17_47_13_752 1573516033752 54026 53835 168 83.5062  
2019_11_11_17_47_13_765 1573516033765 54039 53848 221 109.161  
2019_11_11_17_47_13_773 1573516033773 54047 53856 147 73.3641  
2019_11_11_17_47_13_777 1573516033777 54051 53860 237 116.922  
2019_11_11_17_47_13_800 1573516033800 54074 53883 302 148.53  
2019_11_11_17_47_13_809 1573516033809 54083 53892 520 255.449  
2019_11_11_17_47_13_827 1573516033827 54101 53910 661 325.351  
2019_11_11_17_47_13_828 1573516033828 54102 53911 192 95.1131  
2019_11_11_17_47_13_831 1573516033831 54105 53914 341 167.554  
2019_11_11_17_47_13_832 1573516033832 54106 53915 219 108.191  
2019_11_11_17_47_13_842 1573516033842 54116 53925 214 105.768  
2019_11_11_17_47_13_844 1573516033844 54118 53926 329 161.696  
2019_11_11_17_47_13_856 1573516033856 54130 53938 488 239.666  
2019_11_11_17_47_13_904 1573516033904 54178 53986 131 65.6455  
2019_11_11_17_47_13_909 1573516033909 54183 53991 934 462.365  
2019_11_11_17_47_13_915 1573516033915 54189 53997 364 178.795  
2019_11_11_17_47_13_926 1573516033926 54200 54008 312 153.403  
2019_11_11_17_47_13_953 1573516033953 54227 54035 400 196.42  
2019_11_11_17_47_13_954 1573516033954 54228 54036 153 76.2605  
2019_11_11_17_47_13_972 1573516033972 54246 54054 587 288.591  
2019_11_11_17_47_13_985 1573516033985 54259 54067 520 255.449  
2019_11_11_17_47_14_005 1573516034005 54279 54087 1853 939.793  
2019_11_11_17_47_14_018 1573516034018 54292 54100 298 146.581  
2019_11_11_17_47_14_019 1573516034019 54293 54101 256 126.148  
2019_11_11_17_47_14_023 1573516034023 54297 54105 1712 864.92  
2019_11_11_17_47_14_026 1573516034026 54300 54108 208 102.861  
2019_11_11_17_47_14_029 1573516034029 54303 54111 552 271.261  
2019_11_11_17_47_14_031 1573516034031 54305 54113 195 96.5652  
2019_11_11_17_47_14_062 1573516034062 54336 54143 312 153.403  
2019_11_11_17_47_14_063 1573516034063 54337 54144 51 27.1662  
2019_11_11_17_47_14_067 1573516034067 54341 54148 191 94.6291  
2019_11_11_17_47_14_093 1573516034093 54367 54174 840 414.939  
2019_11_11_17_47_14_146 1573516034146 54420 54227 779 384.303  
2019_11_11_17_47_14_147 1573516034147 54421 54228 267 131.495  
2019_11_11_17_47_14_170 1573516034170 54444 54251 179 88.8239  
2019_11_11_17_47_14_178 1573516034178 54452 54259 573 281.655  
2019_11_11_17_47_14_180 1573516034180 54454 54261 385 189.072  
2019_11_11_17_47_14_188 1573516034188 54462 54269 238 117.407  
2019_11_11_17_47_14_192 1573516034192 54466 54273 197 97.5334  
2019_11_11_17_47_14_224 1573516034224 54498 54305 351 172.439  
2019_11_11_17_47_14_274 1573516034274 54548 54355 641 315.4  
2019_11_11_17_47_14_276 1573516034276 54550 54357 338 166.089  
2019_11_11_17_47_14_294 1573516034294 54568 54375 107 54.0818  
2019_11_11_17_47_14_305 1573516034305 54579 54386 397 194.95  
2019_11_11_17_47_14_308 1573516034308 54582 54389 363 178.306  
2019_11_11_17_47_14_342 1573516034342 54616 54423 789 389.318  
2019_11_11_17_47_14_395 1573516034395 54669 54475 332 163.16  
2019_11_11_17_47_14_407 1573516034407 54681 54487 462 226.865  
2019_11_11_17_47_14_412 1573516034412 54686 54492 125 62.753  
2019_11_11_17_47_14_434 1573516034434 54708 54514 1522 764.958  
2019_11_11_17_47_14_435 1573516034435 54709 54515 464 227.849  
2019_11_11_17_47_14_436 1573516034436 54710 54516 163 81.0902  
2019_11_11_17_47_14_437 1573516034437 54711 54517 1261 629.382  
2019_11_11_17_47_14_439 1573516034439 54713 54519 1132 563.117  
2019_11_11_17_47_14_458 1573516034458 54732 54538 525 257.917  
2019_11_11_17_47_14_471 1573516034471 54745 54551 214 105.768  
2019_11_11_17_47_14_521 1573516034521 54795 54601 134 67.0921  
2019_11_11_17_47_14_541 1573516034541 54815 54621 100 50.7123  
2019_11_11_17_47_14_608 1573516034608 54882 54688 329 161.696  
2019_11_11_17_47_14_657 1573516034657 54931 54737 338 166.089  
2019_11_11_17_47_14_672 1573516034672 54946 54752 461 226.373  
2019_11_11_17_47_14_721 1573516034721 54995 54801 189 93.6613  
2019_11_11_17_47_14_724 1573516034724 54998 54804 149 74.3294  
2019_11_11_17_47_14_728 1573516034728 55002 54807 784 386.81  
2019_11_11_17_47_14_729 1573516034729 55003 54808 172 85.4395  
2019_11_11_17_47_14_735 1573516034735 55009 54814 326 160.232  
2019_11_11_17_47_14_736 1573516034736 55010 54815 327 160.72  
2019_11_11_17_47_14_740 1573516034740 55014 54819 124 62.271  
2019_11_11_17_47_14_745 1573516034745 55019 54824 289 142.198  
2019_11_11_17_47_14_750 1573516034750 55024 54829 3541 1881.79  
2019_11_11_17_47_14_752 1573516034752 55026 54831 204 100.923  
2019_11_11_17_47_14_757 1573516034757 55031 54836 711 350.28  
2019_11_11_17_47_14_764 1573516034764 55038 54843 967 479.076  
2019_11_11_17_47_14_773 1573516034773 55047 54852 432 212.119  
2019_11_11_17_47_14_781 1573516034781 55055 54860 336 165.112  
2019_11_11_17_47_14_790 1573516034790 55064 54869 164 81.5733  
2019_11_11_17_47_14_820 1573516034820 55094 54899 754 371.779  
2019_11_11_17_47_14_865 1573516034865 55139 54944 84 43.016  
2019_11_11_17_47_14_878 1573516034878 55152 54957 650 319.876  
2019_11_11_17_47_15_143 1573516035143 55417 55222 124 62.271  
2019_11_11_17_47_15_144 1573516035144 55418 55222 507 249.033  
2019_11_11_17_47_15_145 1573516035145 55419 55223 161 80.124  
2019_11_11_17_47_15_145 1573516035145 55419 55223 395 193.97  
2019_11_11_17_47_15_145 1573516035145 55419 55223 364 178.795  
2019_11_11_17_47_15_145 1573516035145 55419 55223 325 159.744  
2019_11_11_17_47_15_146 1573516035146 55420 55224 330 162.184  
2019_11_11_17_47_15_146 1573516035146 55420 55224 279 137.331  
2019_11_11_17_47_15_146 1573516035146 55420 55224 1129 561.582  
2019_11_11_17_47_15_146 1573516035146 55420 55224 502 246.567  
2019_11_11_17_47_15_146 1573516035146 55420 55224 279 137.331  
2019_11_11_17_47_15_146 1573516035146 55420 55224 221 109.161  
2019_11_11_17_47_15_146 1573516035146 55420 55224 148 73.8467  
2019_11_11_17_47_15_146 1573516035146 55420 55224 272 133.926  
2019_11_11_17_47_15_147 1573516035147 55421 55225 140 69.9862  
2019_11_11_17_47_15_147 1573516035147 55421 55225 174 86.4063  
2019_11_11_17_47_15_147 1573516035147 55421 55225 429 210.646  
2019_11_11_17_47_15_147 1573516035147 55421 55225 478 234.74  
2019_11_11_17_47_15_147 1573516035147 55421 55224 187 92.6936  
2019_11_11_17_47_15_164 1573516035164 55438 55241 440 216.049  
2019_11_11_17_47_15_178 1573516035178 55452 55255 190 94.1452  
2019_11_11_17_47_15_190 1573516035190 55464 55267 349 171.462  
2019_11_11_17_47_15_211 1573516035211 55485 55288 85 43.4968  
2019_11_11_17_47_15_224 1573516035224 55498 55301 116 58.4162  
2019_11_11_17_47_15_229 1573516035229 55503 55306 255 125.662  
2019_11_11_17_47_15_246 1573516035246 55520 55323 521 255.942  
2019_11_11_17_47_15_247 1573516035247 55521 55324 210 103.829  
2019_11_11_17_47_15_248 1573516035248 55522 55325 854 421.986  
2019_11_11_17_47_15_259 1573516035259 55533 55336 448 219.98  
2019_11_11_17_47_15_269 1573516035269 55543 55346 63 32.926  
2019_11_11_17_47_15_276 1573516035276 55550 55353 278 136.845  
2019_11_11_17_47_15_324 1573516035324 55598 55401 129 64.6812  
2019_11_11_17_47_15_355 1573516035355 55629 55432 334 164.136  
2019_11_11_17_47_15_360 1573516035360 55634 55437 616 302.978  
2019_11_11_17_47_15_374 1573516035374 55648 55451 1804 913.706  
2019_11_11_17_47_15_382 1573516035382 55656 55458 929 459.836  
2019_11_11_17_47_15_399 1573516035399 55673 55475 394 193.48  
2019_11_11_17_47_15_411 1573516035411 55685 55487 1300 649.512  
2019_11_11_17_47_15_428 1573516035428 55702 55504 270 132.953  
2019_11_11_17_47_15_449 1573516035449 55723 55525 316 155.354  
2019_11_11_17_47_15_468 1573516035468 55742 55544 185 91.726  
2019_11_11_17_47_15_479 1573516035479 55753 55555 218 107.707  
2019_11_11_17_47_15_493 1573516035493 55767 55569 754 371.779  
2019_11_11_17_47_15_505 1573516035505 55779 55581 352 172.928  
