1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_43_783 1573517143783 49932 49747 513 251.993  
2019_11_11_18_05_43_815 1573517143815 49964 49779 167 83.0229  
2019_11_11_18_05_43_833 1573517143833 49982 49797 1486 746.138  
2019_11_11_18_05_43_852 1573517143852 50001 49816 616 302.978  
2019_11_11_18_05_43_868 1573517143868 50017 49832 215 106.252  
2019_11_11_18_05_43_877 1573517143877 50026 49841 131 65.6455  
2019_11_11_18_05_43_879 1573517143879 50028 49843 118 59.3797  
2019_11_11_18_05_43_881 1573517143881 50030 49845 399 195.93  
2019_11_11_18_05_43_920 1573517143920 50069 49884 626 307.944  
2019_11_11_18_05_43_952 1573517143952 50101 49915 362 177.817  
2019_11_11_18_05_43_985 1573517143985 50134 49948 442 217.032  
2019_11_11_18_05_43_987 1573517143987 50136 49950 381 187.113  
2019_11_11_18_05_43_993 1573517143993 50142 49956 188 93.1774  
2019_11_11_18_05_44_008 1573517144008 50157 49971 377 185.155  
2019_11_11_18_05_44_036 1573517144036 50185 49999 2202 1127.64  
2019_11_11_18_05_44_056 1573517144056 50205 50019 417 204.757  
2019_11_11_18_05_44_062 1573517144062 50211 50025 244 120.32  
2019_11_11_18_05_44_097 1573517144097 50246 50060 343 168.531  
2019_11_11_18_05_44_107 1573517144107 50256 50070 322 158.28  
2019_11_11_18_05_44_118 1573517144118 50267 50081 1438 721.104  
2019_11_11_18_05_44_136 1573517144136 50285 50099 282 138.791  
2019_11_11_18_05_44_137 1573517144137 50286 50100 186 92.2098  
2019_11_11_18_05_44_158 1573517144158 50307 50121 676 332.822  
2019_11_11_18_05_44_161 1573517144161 50310 50124 1103 548.288  
2019_11_11_18_05_44_168 1573517144168 50317 50131 224 110.616  
2019_11_11_18_05_44_214 1573517144214 50363 50177 240 118.378  
2019_11_11_18_05_44_242 1573517144242 50391 50204 551 270.767  
2019_11_11_18_05_44_265 1573517144265 50414 50227 181 89.7911  
2019_11_11_18_05_44_276 1573517144276 50425 50238 410 201.323  
2019_11_11_18_05_44_285 1573517144285 50434 50247 226 111.585  
2019_11_11_18_05_44_313 1573517144313 50462 50275 584 287.104  
2019_11_11_18_05_44_365 1573517144365 50514 50327 516 253.474  
2019_11_11_18_05_44_397 1573517144397 50546 50359 191 94.6291  
2019_11_11_18_05_44_403 1573517144403 50552 50365 403 197.891  
2019_11_11_18_05_44_475 1573517144475 50624 50437 309 151.941  
2019_11_11_18_05_44_479 1573517144479 50628 50441 219 108.191  
2019_11_11_18_05_44_480 1573517144480 50629 50442 136 68.0567  
2019_11_11_18_05_44_521 1573517144521 50670 50483 1693 854.876  
2019_11_11_18_05_44_535 1573517144535 50684 50497 266 131.008  
2019_11_11_18_05_44_548 1573517144548 50697 50510 3463 1836.4  
2019_11_11_18_05_44_584 1573517144584 50733 50546 298 146.581  
2019_11_11_18_05_44_591 1573517144591 50740 50553 244 120.32  
2019_11_11_18_05_44_596 1573517144596 50745 50558 261 128.578  
2019_11_11_18_05_44_603 1573517144603 50752 50564 292 143.659  
2019_11_11_18_05_44_610 1573517144610 50759 50571 130 65.1633  
2019_11_11_18_05_44_621 1573517144621 50770 50582 686 337.806  
2019_11_11_18_05_44_631 1573517144631 50780 50592 165 82.0565  
2019_11_11_18_05_44_642 1573517144642 50791 50603 358 175.861  
2019_11_11_18_05_44_661 1573517144661 50810 50622 309 151.941  
2019_11_11_18_05_44_695 1573517144695 50844 50656 405 198.871  
2019_11_11_18_05_44_776 1573517144776 50925 50737 388 190.541  
2019_11_11_18_05_44_821 1573517144821 50970 50782 250 123.234  
2019_11_11_18_05_45_147 1573517145147 51296 51108 437 214.575  
2019_11_11_18_05_45_148 1573517145148 51297 51109 403 197.891  
2019_11_11_18_05_45_149 1573517145149 51298 51110 400 196.42  
2019_11_11_18_05_45_149 1573517145149 51298 51110 208 102.861  
2019_11_11_18_05_45_149 1573517145149 51298 51110 677 333.32  
2019_11_11_18_05_45_149 1573517145149 51298 51110 308 151.453  
2019_11_11_18_05_45_149 1573517145149 51298 51110 215 106.252  
2019_11_11_18_05_45_149 1573517145149 51298 51110 438 215.066  
2019_11_11_18_05_45_150 1573517145150 51299 51111 420 206.229  
2019_11_11_18_05_45_150 1573517145150 51299 51110 3232 1703.05  
2019_11_11_18_05_45_150 1573517145150 51299 51110 292 143.659  
2019_11_11_18_05_45_150 1573517145150 51299 51110 519 254.955  
2019_11_11_18_05_45_150 1573517145150 51299 51110 303 149.017  
2019_11_11_18_05_45_150 1573517145150 51299 51110 139 69.5038  
2019_11_11_18_05_45_150 1573517145150 51299 51110 296 145.607  
2019_11_11_18_05_45_150 1573517145150 51299 51110 561 275.714  
2019_11_11_18_05_45_151 1573517145151 51300 51111 157 78.192  
2019_11_11_18_05_45_154 1573517145154 51303 51114 1226 611.354  
2019_11_11_18_05_45_174 1573517145174 51323 51134 2034 1036.77  
2019_11_11_18_05_45_267 1573517145267 51416 51227 1133 563.629  
2019_11_11_18_05_45_276 1573517145276 51425 51236 458 224.897  
2019_11_11_18_05_45_291 1573517145291 51440 51251 212 104.799  
2019_11_11_18_05_45_296 1573517145296 51445 51256 42 22.8491  
2019_11_11_18_05_45_310 1573517145310 51459 51270 198 98.0175  
2019_11_11_18_05_45_311 1573517145311 51460 51271 99 50.2311  
2019_11_11_18_05_45_317 1573517145317 51466 51277 149 74.3294  
2019_11_11_18_05_45_334 1573517145334 51483 51293 395 193.97  
2019_11_11_18_05_45_338 1573517145338 51487 51297 363 178.306  
2019_11_11_18_05_45_354 1573517145354 51503 51313 445 218.506  
2019_11_11_18_05_45_366 1573517145366 51515 51325 334 164.136  
2019_11_11_18_05_45_374 1573517145374 51523 51333 437 214.575  
2019_11_11_18_05_45_375 1573517145375 51524 51334 374 183.687  
2019_11_11_18_05_45_447 1573517145447 51596 51406 1286 642.281  
2019_11_11_18_05_45_508 1573517145508 51657 51467 1740 879.742  
2019_11_11_18_05_45_509 1573517145509 51658 51468 4095 2209.31  
2019_11_11_18_05_45_514 1573517145514 51663 51473 322 158.28  
2019_11_11_18_05_45_546 1573517145546 51695 51505 185 91.726  
2019_11_11_18_05_45_559 1573517145559 51708 51518 4095 2209.31  
2019_11_11_18_05_45_604 1573517145604 51753 51563 341 167.554  
2019_11_11_18_05_45_619 1573517145619 51768 51578 234 115.466  
2019_11_11_18_05_45_620 1573517145620 51769 51579 127 63.717  
2019_11_11_18_05_45_621 1573517145621 51770 51580 245 120.805  
2019_11_11_18_05_45_638 1573517145638 51787 51597 421 206.719  
2019_11_11_18_05_45_658 1573517145658 51807 51616 182 90.2748  
2019_11_11_18_05_45_677 1573517145677 51826 51635 3105 1630.41  
2019_11_11_18_05_45_682 1573517145682 51831 51640 153 76.2605  
2019_11_11_18_05_45_700 1573517145700 51849 51658 823 406.39  
2019_11_11_18_05_45_719 1573517145719 51868 51677 422 207.21  
2019_11_11_18_05_45_728 1573517145728 51877 51686 143 71.4337  
2019_11_11_18_05_45_731 1573517145731 51880 51689 361 177.328  
2019_11_11_18_05_45_748 1573517145748 51897 51706 3115 1636.11  
2019_11_11_18_05_45_766 1573517145766 51915 51724 487 239.173  
2019_11_11_18_05_45_814 1573517145814 51963 51772 1248 622.682  
2019_11_11_18_05_45_849 1573517145849 51998 51807 183 90.7585  
2019_11_11_18_05_45_869 1573517145869 52018 51827 173 85.9229  
2019_11_11_18_05_45_919 1573517145919 52068 51877 293 144.146  
2019_11_11_18_05_45_954 1573517145954 52103 51912 102 51.6749  
2019_11_11_18_05_45_956 1573517145956 52105 51914 354 173.906  
2019_11_11_18_05_45_964 1573517145964 52113 51922 253 124.691  
2019_11_11_18_05_45_981 1573517145981 52130 51939 969 480.09  
2019_11_11_18_05_45_994 1573517145994 52143 51951 420 206.229  
2019_11_11_18_05_46_044 1573517146044 52193 52001 1005 498.36  
2019_11_11_18_05_46_049 1573517146049 52198 52006 171 84.9561  
2019_11_11_18_05_46_053 1573517146053 52202 52010 504 247.553  
2019_11_11_18_05_46_074 1573517146074 52223 52031 211 104.314  
2019_11_11_18_05_46_084 1573517146084 52233 52041 710 349.781  
2019_11_11_18_05_46_091 1573517146091 52240 52048 199 98.5017  
2019_11_11_18_05_46_107 1573517146107 52256 52064 471 231.294  
2019_11_11_18_05_46_138 1573517146138 52287 52095 238 117.407  
2019_11_11_18_05_46_149 1573517146149 52298 52106 876 433.071  
2019_11_11_18_05_46_166 1573517146166 52315 52123 257 126.634  
2019_11_11_18_05_46_197 1573517146197 52346 52154 491 241.144  
2019_11_11_18_05_46_205 1573517146205 52354 52162 160 79.641  
2019_11_11_18_05_46_209 1573517146209 52358 52166 547 268.789  
2019_11_11_18_05_46_210 1573517146210 52359 52167 432 212.119  
2019_11_11_18_05_46_216 1573517146216 52365 52173 413 202.794  
2019_11_11_18_05_46_246 1573517146246 52395 52203 176 87.3733  
2019_11_11_18_05_46_251 1573517146251 52400 52207 67 34.8469  
2019_11_11_18_05_46_267 1573517146267 52416 52223 920 455.285  
2019_11_11_18_05_46_270 1573517146270 52419 52226 170 84.4728  
2019_11_11_18_05_46_287 1573517146287 52436 52243 73 37.7291  
2019_11_11_18_05_46_297 1573517146297 52446 52253 265 130.522  
2019_11_11_18_05_46_298 1573517146298 52447 52254 408 200.342  
2019_11_11_18_05_46_310 1573517146310 52459 52266 260 128.092  
2019_11_11_18_05_46_345 1573517146345 52494 52301 775 382.298  
2019_11_11_18_05_46_372 1573517146372 52521 52328 250 123.234  
2019_11_11_18_05_46_382 1573517146382 52531 52338 635 312.417  
2019_11_11_18_05_46_391 1573517146391 52540 52347 159 79.1579  
2019_11_11_18_05_46_406 1573517146406 52555 52362 322 158.28  
2019_11_11_18_05_46_408 1573517146408 52557 52364 537 263.845  
2019_11_11_18_05_46_409 1573517146409 52558 52365 395 193.97  
2019_11_11_18_05_46_410 1573517146410 52559 52366 228 112.555  
2019_11_11_18_05_46_420 1573517146420 52569 52376 192 95.1131  
2019_11_11_18_05_46_428 1573517146428 52577 52384 827 408.401  
2019_11_11_18_05_46_430 1573517146430 52579 52386 169 83.9894  
2019_11_11_18_05_46_463 1573517146463 52612 52418 150 74.8121  
2019_11_11_18_05_46_480 1573517146480 52629 52435 250 123.234  
2019_11_11_18_05_46_483 1573517146483 52632 52438 618 303.971  
2019_11_11_18_05_46_490 1573517146490 52639 52445 395 193.97  
2019_11_11_18_05_46_513 1573517146513 52662 52468 179 88.8239  
2019_11_11_18_05_46_516 1573517146516 52665 52471 254 125.177  
2019_11_11_18_05_46_523 1573517146523 52672 52478 229 113.041  
2019_11_11_18_05_46_524 1573517146524 52673 52479 314 154.378  
2019_11_11_18_05_46_549 1573517146549 52698 52504 299 147.068  
2019_11_11_18_05_46_555 1573517146555 52704 52510 274 134.899  
2019_11_11_18_05_46_558 1573517146558 52707 52513 59 31.0056  
2019_11_11_18_05_46_590 1573517146590 52739 52545 685 337.308  
2019_11_11_18_05_46_609 1573517146609 52758 52564 175 86.8898  
2019_11_11_18_05_46_629 1573517146629 52778 52584 170 84.4728  
2019_11_11_18_05_46_652 1573517146652 52801 52607 970 480.597  
2019_11_11_18_05_46_653 1573517146653 52802 52608 1275 636.603  
2019_11_11_18_05_46_677 1573517146677 52826 52632 269 132.467  
2019_11_11_18_05_46_685 1573517146685 52834 52639 426 209.173  
2019_11_11_18_05_46_691 1573517146691 52840 52645 196 97.0493  
2019_11_11_18_05_46_693 1573517146693 52842 52647 109 55.0448  
2019_11_11_18_05_46_706 1573517146706 52855 52660 265 130.522  
2019_11_11_18_05_46_722 1573517146722 52871 52676 103 52.1562  
2019_11_11_18_05_46_748 1573517146748 52897 52702 417 204.757  
2019_11_11_18_05_46_790 1573517146790 52939 52744 516 253.474  
2019_11_11_18_05_46_838 1573517146838 52987 52792 191 94.6291  
2019_11_11_18_05_46_862 1573517146862 53011 52816 442 217.032  
2019_11_11_18_05_46_869 1573517146869 53018 52823 90 45.9012  
2019_11_11_18_05_46_887 1573517146887 53036 52841 1034 513.105  
2019_11_11_18_05_46_922 1573517146922 53071 52876 185 91.726  
2019_11_11_18_05_46_928 1573517146928 53077 52882 907 448.716  
2019_11_11_18_05_46_935 1573517146935 53084 52889 512 251.5  
2019_11_11_18_05_47_195 1573517147195 53344 53149 75 38.6901  
2019_11_11_18_05_47_196 1573517147196 53345 53150 488 239.666  
2019_11_11_18_05_47_197 1573517147197 53346 53151 292 143.659  
2019_11_11_18_05_47_197 1573517147197 53346 53150 915 452.758  
2019_11_11_18_05_47_197 1573517147197 53346 53150 154 76.7433  
2019_11_11_18_05_47_197 1573517147197 53346 53150 942 466.413  
2019_11_11_18_05_47_197 1573517147197 53346 53150 290 142.685  
2019_11_11_18_05_47_197 1573517147197 53346 53150 420 206.229  
2019_11_11_18_05_47_197 1573517147197 53346 53150 135 67.5744  
2019_11_11_18_05_47_198 1573517147198 53347 53151 389 191.031  
2019_11_11_18_05_47_198 1573517147198 53347 53151 1133 563.629  
2019_11_11_18_05_47_198 1573517147198 53347 53151 600 295.037  
2019_11_11_18_05_47_198 1573517147198 53347 53151 205 101.407  
2019_11_11_18_05_47_198 1573517147198 53347 53151 258 127.12  
2019_11_11_18_05_47_198 1573517147198 53347 53151 853 421.483  
2019_11_11_18_05_47_218 1573517147218 53367 53171 246 121.291  
2019_11_11_18_05_47_228 1573517147228 53377 53181 213 105.283  
2019_11_11_18_05_47_230 1573517147230 53379 53183 321 157.792  
2019_11_11_18_05_47_234 1573517147234 53383 53187 108 54.5633  
2019_11_11_18_05_47_245 1573517147245 53394 53198 231 114.011  
2019_11_11_18_05_47_246 1573517147246 53395 53198 249 122.748  
2019_11_11_18_05_47_248 1573517147248 53397 53200 293 144.146  
2019_11_11_18_05_47_268 1573517147268 53417 53220 177 87.8568  
2019_11_11_18_05_47_337 1573517147337 53486 53289 306 150.479  
2019_11_11_18_05_47_346 1573517147346 53495 53298 430 211.137  
2019_11_11_18_05_47_366 1573517147366 53515 53318 121 60.8252  
2019_11_11_18_05_47_370 1573517147370 53519 53322 94 47.8253  
2019_11_11_18_05_47_396 1573517147396 53545 53348 1003 497.344  
2019_11_11_18_05_47_399 1573517147399 53548 53351 203 100.439  
2019_11_11_18_05_47_400 1573517147400 53549 53352 218 107.707  
2019_11_11_18_05_47_415 1573517147415 53564 53367 113 56.9711  
2019_11_11_18_05_47_420 1573517147420 53569 53372 48 25.7269  
2019_11_11_18_05_47_424 1573517147424 53573 53376 133 66.6099  
2019_11_11_18_05_47_446 1573517147446 53595 53398 732 360.773  
2019_11_11_18_05_47_448 1573517147448 53597 53400 159 79.1579  
2019_11_11_18_05_47_451 1573517147451 53600 53403 727 358.273  
2019_11_11_18_05_47_476 1573517147476 53625 53428 253 124.691  
2019_11_11_18_05_47_477 1573517147477 53626 53428 253 124.691  
2019_11_11_18_05_47_485 1573517147485 53634 53436 319 156.817  
2019_11_11_18_05_47_489 1573517147489 53638 53440 2893 1510.2  
2019_11_11_18_05_47_507 1573517147507 53656 53458 321 157.792  
2019_11_11_18_05_47_524 1573517147524 53673 53475 210 103.829  
2019_11_11_18_05_47_548 1573517147548 53697 53499 686 337.806  
2019_11_11_18_05_47_564 1573517147564 53713 53515 347 170.485  
2019_11_11_18_05_47_574 1573517147574 53723 53525 1623 817.963  
2019_11_11_18_05_47_597 1573517147597 53746 53548 172 85.4395  
2019_11_11_18_05_47_629 1573517147629 53778 53580 339 166.577  
2019_11_11_18_05_47_632 1573517147632 53781 53583 207 102.376  
2019_11_11_18_05_47_658 1573517147658 53807 53609 1161 577.971  
2019_11_11_18_05_47_664 1573517147664 53813 53615 272 133.926  
2019_11_11_18_05_47_689 1573517147689 53838 53640 3579 1903.96  
2019_11_11_18_05_47_692 1573517147692 53841 53643 313 153.891  
2019_11_11_18_05_47_697 1573517147697 53846 53648 334 164.136  
2019_11_11_18_05_47_720 1573517147720 53869 53671 855 422.49  
2019_11_11_18_05_47_721 1573517147721 53870 53672 501 246.074  
2019_11_11_18_05_47_730 1573517147730 53879 53680 119 59.8615  
2019_11_11_18_05_47_753 1573517147753 53902 53703 290 142.685  
2019_11_11_18_05_47_773 1573517147773 53922 53723 304 149.504  
2019_11_11_18_05_47_815 1573517147815 53964 53765 150 74.8121  
2019_11_11_18_05_47_865 1573517147865 54014 53815 506 248.54  
2019_11_11_18_05_47_872 1573517147872 54021 53822 154 76.7433  
2019_11_11_18_05_47_916 1573517147916 54065 53866 572 281.16  
2019_11_11_18_05_47_926 1573517147926 54075 53876 409 200.833  
2019_11_11_18_05_47_937 1573517147937 54086 53887 799 394.335  
2019_11_11_18_05_47_948 1573517147948 54097 53898 164 81.5733  
2019_11_11_18_05_47_975 1573517147975 54124 53925 288 141.711  
2019_11_11_18_05_47_977 1573517147977 54126 53927 385 189.072  
2019_11_11_18_05_47_994 1573517147994 54143 53944 114 57.4528  
2019_11_11_18_05_48_009 1573517148009 54158 53959 583 286.609  
2019_11_11_18_05_48_019 1573517148019 54168 53969 242 119.349  
2019_11_11_18_05_48_033 1573517148033 54182 53983 221 109.161  
2019_11_11_18_05_48_039 1573517148039 54188 53989 248 122.262  
2019_11_11_18_05_48_119 1573517148119 54268 54068 1044 518.195  
2019_11_11_18_05_48_139 1573517148139 54288 54088 497 244.102  
2019_11_11_18_05_48_158 1573517148158 54307 54107 113 56.9711  
2019_11_11_18_05_48_168 1573517148168 54317 54117 1873 950.46  
2019_11_11_18_05_48_187 1573517148187 54336 54136 171 84.9561  
2019_11_11_18_05_48_208 1573517148208 54357 54157 357 175.372  
2019_11_11_18_05_48_220 1573517148220 54369 54169 187 92.6936  
2019_11_11_18_05_48_232 1573517148232 54381 54181 201 99.4701  
2019_11_11_18_05_48_233 1573517148233 54382 54182 165 82.0565  
2019_11_11_18_05_48_256 1573517148256 54405 54205 146 72.8814  
2019_11_11_18_05_48_267 1573517148267 54416 54216 1130 562.093  
2019_11_11_18_05_48_269 1573517148269 54418 54218 344 169.019  
2019_11_11_18_05_48_284 1573517148284 54433 54233 770 379.792  
2019_11_11_18_05_48_295 1573517148295 54444 54244 209 103.345  
2019_11_11_18_05_48_306 1573517148306 54455 54255 542 266.317  
2019_11_11_18_05_48_308 1573517148308 54457 54257 3706 1978.39  
2019_11_11_18_05_48_334 1573517148334 54483 54283 174 86.4063  
2019_11_11_18_05_48_351 1573517148351 54500 54299 124 62.271  
2019_11_11_18_05_48_367 1573517148367 54516 54315 280 137.818  
2019_11_11_18_05_48_371 1573517148371 54520 54319 821 405.385  
2019_11_11_18_05_48_380 1573517148380 54529 54328 151 75.2949  
2019_11_11_18_05_48_388 1573517148388 54537 54336 123 61.789  
2019_11_11_18_05_48_392 1573517148392 54541 54340 155 77.2262  
2019_11_11_18_05_48_402 1573517148402 54551 54350 469 230.309  
2019_11_11_18_05_48_406 1573517148406 54555 54354 986 488.713  
2019_11_11_18_05_48_438 1573517148438 54587 54386 165 82.0565  
2019_11_11_18_05_48_440 1573517148440 54589 54388 314 154.378  
2019_11_11_18_05_48_466 1573517148466 54615 54414 488 239.666  
2019_11_11_18_05_48_481 1573517148481 54630 54429 460 225.881  
2019_11_11_18_05_48_521 1573517148521 54670 54469 265 130.522  
2019_11_11_18_05_48_526 1573517148526 54675 54474 408 200.342  
2019_11_11_18_05_48_527 1573517148527 54676 54475 1254 625.773  
2019_11_11_18_05_48_531 1573517148531 54680 54479 137 68.5391  
2019_11_11_18_05_48_576 1573517148576 54725 54524 187 92.6936  
2019_11_11_18_05_48_580 1573517148580 54729 54527 212 104.799  
2019_11_11_18_05_48_581 1573517148581 54730 54528 52 27.646  
2019_11_11_18_05_48_610 1573517148610 54759 54557 169 83.9894  
2019_11_11_18_05_48_614 1573517148614 54763 54561 120 60.3434  
2019_11_11_18_05_48_618 1573517148618 54767 54565 386 189.561  
2019_11_11_18_05_48_674 1573517148674 54823 54621 206 101.892  
2019_11_11_18_05_48_701 1573517148701 54850 54648 91 46.3822  
2019_11_11_18_05_48_735 1573517148735 54884 54682 1199 597.472  
2019_11_11_18_05_48_740 1573517148740 54889 54687 223 110.131  
2019_11_11_18_05_48_758 1573517148758 54907 54705 2539 1312.45  
2019_11_11_18_05_48_767 1573517148767 54916 54714 207 102.376  
2019_11_11_18_05_48_782 1573517148782 54931 54729 281 138.304  
2019_11_11_18_05_48_795 1573517148795 54944 54742 198 98.0175  
2019_11_11_18_05_48_798 1573517148798 54947 54745 147 73.3641  
