1573527187986 2019_11_11_20_53_07_986 2.734449 0.478300  0.000014786
2019_11_11_20_53_59_833 1573527239833 51847 51660 254 125.177  
2019_11_11_20_53_59_861 1573527239861 51875 51688 1092 542.669  
2019_11_11_20_53_59_869 1573527239869 51883 51695 372 182.708  
2019_11_11_20_53_59_884 1573527239884 51898 51710 212 104.799  
2019_11_11_20_53_59_893 1573527239893 51907 51719 575 282.645  
2019_11_11_20_53_59_907 1573527239907 51921 51733 934 462.365  
2019_11_11_20_53_59_922 1573527239922 51936 51748 259 127.606  
2019_11_11_20_53_59_935 1573527239935 51949 51761 372 182.708  
2019_11_11_20_53_59_944 1573527239944 51958 51770 292 143.659  
2019_11_11_20_53_59_981 1573527239981 51995 51807 350 171.951  
2019_11_11_20_53_59_996 1573527239996 52010 51822 315 154.866  
2019_11_11_20_54_00_013 1573527240013 52027 51839 311 152.916  
2019_11_11_20_54_00_017 1573527240017 52031 51843 150 74.8121  
2019_11_11_20_54_00_028 1573527240028 52042 51854 177 87.8568  
2019_11_11_20_54_00_029 1573527240029 52043 51855 293 144.146  
2019_11_11_20_54_00_039 1573527240039 52053 51865 294 144.633  
2019_11_11_20_54_00_107 1573527240107 52121 51933 2376 1222.65  
2019_11_11_20_54_00_112 1573527240112 52126 51938 255 125.662  
2019_11_11_20_54_00_135 1573527240135 52149 51961 107 54.0818  
2019_11_11_20_54_00_138 1573527240138 52152 51964 1208 602.097  
2019_11_11_20_54_00_161 1573527240161 52175 51986 280 137.818  
2019_11_11_20_54_00_170 1573527240170 52184 51995 159 79.1579  
2019_11_11_20_54_00_199 1573527240199 52213 52024 634 311.92  
2019_11_11_20_54_00_203 1573527240203 52217 52028 179 88.8239  
2019_11_11_20_54_00_204 1573527240204 52218 52029 363 178.306  
2019_11_11_20_54_00_205 1573527240205 52219 52030 332 163.16  
2019_11_11_20_54_00_213 1573527240213 52227 52038 700 344.789  
2019_11_11_20_54_00_214 1573527240214 52228 52039 1191 593.363  
2019_11_11_20_54_00_229 1573527240229 52243 52054 132 66.1277  
2019_11_11_20_54_00_232 1573527240232 52246 52057 1730 874.446  
2019_11_11_20_54_00_235 1573527240235 52249 52060 197 97.5334  
2019_11_11_20_54_00_251 1573527240251 52265 52076 101 51.1936  
2019_11_11_20_54_00_271 1573527240271 52285 52096 192 95.1131  
2019_11_11_20_54_00_274 1573527240274 52288 52099 253 124.691  
2019_11_11_20_54_00_296 1573527240296 52310 52121 276 135.872  
2019_11_11_20_54_00_338 1573527240338 52352 52163 94 47.8253  
2019_11_11_20_54_00_360 1573527240360 52374 52185 164 81.5733  
2019_11_11_20_54_00_395 1573527240395 52409 52219 186 92.2098  
2019_11_11_20_54_00_401 1573527240401 52415 52225 344 169.019  
2019_11_11_20_54_00_429 1573527240429 52443 52253 1906 968.088  
2019_11_11_20_54_00_439 1573527240439 52453 52263 2266 1162.48  
2019_11_11_20_54_00_444 1573527240444 52458 52268 361 177.328  
2019_11_11_20_54_00_450 1573527240450 52464 52274 288 141.711  
2019_11_11_20_54_00_452 1573527240452 52466 52276 480 235.725  
2019_11_11_20_54_00_471 1573527240471 52485 52295 435 213.593  
2019_11_11_20_54_00_509 1573527240509 52523 52333 115 57.9345  
2019_11_11_20_54_00_511 1573527240511 52525 52335 116 58.4162  
2019_11_11_20_54_00_513 1573527240513 52527 52337 41 22.3696  
2019_11_11_20_54_00_524 1573527240524 52538 52348 122 61.3071  
2019_11_11_20_54_00_530 1573527240530 52544 52354 437 214.575  
2019_11_11_20_54_00_562 1573527240562 52576 52386 149 74.3294  
2019_11_11_20_54_00_570 1573527240570 52584 52394 223 110.131  
2019_11_11_20_54_00_586 1573527240586 52600 52410 831 410.412  
2019_11_11_20_54_00_592 1573527240592 52606 52416 387 190.051  
2019_11_11_20_54_00_623 1573527240623 52637 52446 845 417.455  
2019_11_11_20_54_00_631 1573527240631 52645 52454 2586 1338.5  
2019_11_11_20_54_00_662 1573527240662 52676 52485 181 89.7911  
2019_11_11_20_54_00_699 1573527240699 52713 52522 1750 885.041  
2019_11_11_20_54_00_706 1573527240706 52720 52529 275 135.385  
2019_11_11_20_54_00_707 1573527240707 52721 52530 58 30.5256  
2019_11_11_20_54_00_708 1573527240708 52722 52531 592 291.07  
2019_11_11_20_54_00_727 1573527240727 52741 52550 100 50.7123  
2019_11_11_20_54_00_749 1573527240749 52763 52572 349 171.462  
2019_11_11_20_54_00_803 1573527240803 52817 52626 297 146.094  
2019_11_11_20_54_00_812 1573527240812 52826 52635 202 99.9544  
2019_11_11_20_54_00_823 1573527240823 52837 52646 718 353.776  
2019_11_11_20_54_00_825 1573527240825 52839 52648 518 254.461  
2019_11_11_20_54_00_827 1573527240827 52841 52650 415 203.775  
2019_11_11_20_54_00_870 1573527240870 52884 52693 146 72.8814  
2019_11_11_20_54_00_878 1573527240878 52892 52701 205 101.407  
2019_11_11_20_54_00_880 1573527240880 52894 52703 709 349.282  
2019_11_11_20_54_00_899 1573527240899 52913 52721 484 237.695  
2019_11_11_20_54_00_930 1573527240930 52944 52752 90 45.9012  
2019_11_11_20_54_00_933 1573527240933 52947 52755 1665 840.093  
2019_11_11_20_54_00_947 1573527240947 52961 52769 179 88.8239  
2019_11_11_20_54_00_951 1573527240951 52965 52773 368 180.751  
2019_11_11_20_54_00_957 1573527240957 52971 52779 478 234.74  
2019_11_11_20_54_00_961 1573527240961 52975 52783 610 299.999  
2019_11_11_20_54_00_964 1573527240964 52978 52786 195 96.5652  
2019_11_11_20_54_00_965 1573527240965 52979 52787 249 122.748  
2019_11_11_20_54_00_980 1573527240980 52994 52802 94 47.8253  
2019_11_11_20_54_00_992 1573527240992 53006 52814 307 150.966  
2019_11_11_20_54_01_015 1573527241015 53029 52837 1170 582.586  
2019_11_11_20_54_01_016 1573527241016 53030 52838 203 100.439  
2019_11_11_20_54_01_017 1573527241017 53031 52839 195 96.5652  
2019_11_11_20_54_01_045 1573527241045 53059 52867 767 378.289  
2019_11_11_20_54_01_112 1573527241112 53126 52934 401 196.91  
2019_11_11_20_54_01_116 1573527241116 53130 52938 234 115.466  
2019_11_11_20_54_01_117 1573527241117 53131 52938 2867 1495.55  
2019_11_11_20_54_01_128 1573527241128 53142 52949 336 165.112  
2019_11_11_20_54_01_150 1573527241150 53164 52971 143 71.4337  
2019_11_11_20_54_01_155 1573527241155 53169 52976 393 192.99  
2019_11_11_20_54_01_156 1573527241156 53170 52977 1952 992.714  
2019_11_11_20_54_01_169 1573527241169 53183 52990 1774 897.77  
2019_11_11_20_54_01_176 1573527241176 53190 52997 145 72.3988  
2019_11_11_20_54_01_187 1573527241187 53201 53008 902 446.191  
2019_11_11_20_54_01_206 1573527241206 53220 53027 252 124.205  
2019_11_11_20_54_01_225 1573527241225 53239 53046 1486 746.138  
2019_11_11_20_54_01_232 1573527241232 53246 53053 278 136.845  
2019_11_11_20_54_01_240 1573527241240 53254 53061 4095 2209.31  
2019_11_11_20_54_01_241 1573527241241 53255 53062 2918 1524.31  
2019_11_11_20_54_01_243 1573527241243 53257 53064 1854 940.326  
2019_11_11_20_54_01_268 1573527241268 53282 53089 638 313.908  
2019_11_11_20_54_01_277 1573527241277 53291 53098 238 117.407  
2019_11_11_20_54_01_278 1573527241278 53292 53099 171 84.9561  
2019_11_11_20_54_01_311 1573527241311 53325 53132 392 192.5  
2019_11_11_20_54_01_333 1573527241333 53347 53153 172 85.4395  
2019_11_11_20_54_01_347 1573527241347 53361 53167 190 94.1452  
2019_11_11_20_54_01_366 1573527241366 53380 53186 403 197.891  
2019_11_11_20_54_01_373 1573527241373 53387 53193 406 199.361  
2019_11_11_20_54_01_376 1573527241376 53390 53196 729 359.273  
2019_11_11_20_54_01_384 1573527241384 53398 53204 254 125.177  
2019_11_11_20_54_01_391 1573527241391 53405 53211 185 91.726  
2019_11_11_20_54_01_393 1573527241393 53407 53213 4095 2209.31  
2019_11_11_20_54_01_394 1573527241394 53408 53214 511 251.007  
2019_11_11_20_54_01_418 1573527241418 53432 53238 408 200.342  
2019_11_11_20_54_01_682 1573527241682 53696 53502 278 136.845  
2019_11_11_20_54_01_683 1573527241683 53697 53503 313 153.891  
2019_11_11_20_54_01_684 1573527241684 53698 53504 375 184.176  
2019_11_11_20_54_01_684 1573527241684 53698 53504 164 81.5733  
2019_11_11_20_54_01_684 1573527241684 53698 53504 169 83.9894  
2019_11_11_20_54_01_684 1573527241684 53698 53504 156 77.7091  
2019_11_11_20_54_01_684 1573527241684 53698 53504 261 128.578  
2019_11_11_20_54_01_684 1573527241684 53698 53503 393 192.99  
2019_11_11_20_54_01_685 1573527241685 53699 53504 277 136.358  
2019_11_11_20_54_01_685 1573527241685 53699 53504 735 362.273  
2019_11_11_20_54_01_685 1573527241685 53699 53504 321 157.792  
2019_11_11_20_54_01_685 1573527241685 53699 53504 65 33.8864  
2019_11_11_20_54_01_685 1573527241685 53699 53504 755 372.279  
2019_11_11_20_54_01_685 1573527241685 53699 53504 240 118.378  
2019_11_11_20_54_01_685 1573527241685 53699 53504 236 116.437  
2019_11_11_20_54_01_711 1573527241711 53725 53530 93 47.3442  
2019_11_11_20_54_01_733 1573527241733 53747 53552 425 208.683  
2019_11_11_20_54_01_739 1573527241739 53753 53558 265 130.522  
2019_11_11_20_54_01_764 1573527241764 53778 53583 294 144.633  
2019_11_11_20_54_01_771 1573527241771 53785 53590 660 324.853  
2019_11_11_20_54_01_800 1573527241800 53814 53619 249 122.748  
2019_11_11_20_54_01_816 1573527241816 53830 53635 430 211.137  
2019_11_11_20_54_01_824 1573527241824 53838 53643 596 293.053  
2019_11_11_20_54_01_839 1573527241839 53853 53658 994 492.773  
2019_11_11_20_54_01_841 1573527241841 53855 53659 438 215.066  
2019_11_11_20_54_01_871 1573527241871 53885 53689 176 87.3733  
2019_11_11_20_54_01_901 1573527241901 53915 53719 437 214.575  
2019_11_11_20_54_01_912 1573527241912 53926 53730 346 169.996  
2019_11_11_20_54_01_925 1573527241925 53939 53743 305 149.991  
2019_11_11_20_54_01_978 1573527241978 53992 53796 288 141.711  
2019_11_11_20_54_01_996 1573527241996 54010 53814 105 53.119  
2019_11_11_20_54_02_080 1573527242080 54094 53898 233 114.981  
2019_11_11_20_54_02_089 1573527242089 54103 53907 231 114.011  
2019_11_11_20_54_02_106 1573527242106 54120 53924 359 176.35  
2019_11_11_20_54_02_107 1573527242107 54121 53925 447 219.489  
2019_11_11_20_54_02_129 1573527242129 54143 53947 218 107.707  
2019_11_11_20_54_02_146 1573527242146 54160 53964 222 109.646  
2019_11_11_20_54_02_154 1573527242154 54168 53972 223 110.131  
2019_11_11_20_54_02_172 1573527242172 54186 53990 209 103.345  
2019_11_11_20_54_02_173 1573527242173 54187 53991 414 203.285  
2019_11_11_20_54_02_182 1573527242182 54196 54000 241 118.864  
2019_11_11_20_54_02_212 1573527242212 54226 54029 163 81.0902  
2019_11_11_20_54_02_218 1573527242218 54232 54035 255 125.662  
2019_11_11_20_54_02_223 1573527242223 54237 54040 216 106.737  
2019_11_11_20_54_02_229 1573527242229 54243 54046 268 131.981  
2019_11_11_20_54_02_238 1573527242238 54252 54055 189 93.6613  
2019_11_11_20_54_02_256 1573527242256 54270 54073 948 469.451  
2019_11_11_20_54_02_262 1573527242262 54276 54079 373 183.197  
2019_11_11_20_54_02_265 1573527242265 54279 54082 1093 543.18  
2019_11_11_20_54_02_285 1573527242285 54299 54102 531 260.881  
2019_11_11_20_54_02_292 1573527242292 54306 54109 876 433.071  
2019_11_11_20_54_02_294 1573527242294 54308 54111 281 138.304  
2019_11_11_20_54_02_311 1573527242311 54325 54128 333 163.648  
2019_11_11_20_54_02_312 1573527242312 54326 54129 165 82.0565  
2019_11_11_20_54_02_317 1573527242317 54331 54134 316 155.354  
2019_11_11_20_54_02_347 1573527242347 54361 54164 154 76.7433  
2019_11_11_20_54_02_378 1573527242378 54392 54195 321 157.792  
2019_11_11_20_54_02_382 1573527242382 54396 54199 198 98.0175  
2019_11_11_20_54_02_418 1573527242418 54432 54234 160 79.641  
2019_11_11_20_54_02_437 1573527242437 54451 54253 121 60.8252  
2019_11_11_20_54_02_440 1573527242440 54454 54256 256 126.148  
2019_11_11_20_54_02_470 1573527242470 54484 54286 221 109.161  
2019_11_11_20_54_02_470 1573527242470 54484 54286 1029 510.561  
2019_11_11_20_54_02_484 1573527242484 54498 54300 326 160.232  
2019_11_11_20_54_02_498 1573527242498 54512 54314 187 92.6936  
2019_11_11_20_54_02_522 1573527242522 54536 54338 578 284.132  
2019_11_11_20_54_02_543 1573527242543 54557 54359 4095 2209.31  
2019_11_11_20_54_02_545 1573527242545 54559 54361 1204 600.041  
2019_11_11_20_54_02_555 1573527242555 54569 54371 168 83.5062  
2019_11_11_20_54_02_583 1573527242583 54597 54399 183 90.7585  
2019_11_11_20_54_02_586 1573527242586 54600 54402 215 106.252  
2019_11_11_20_54_02_590 1573527242590 54604 54406 276 135.872  
2019_11_11_20_54_02_600 1573527242600 54614 54416 188 93.1774  
2019_11_11_20_54_02_625 1573527242625 54639 54441 178 88.3403  
2019_11_11_20_54_02_642 1573527242642 54656 54458 733 361.273  
2019_11_11_20_54_02_673 1573527242673 54687 54489 195 96.5652  
2019_11_11_20_54_02_684 1573527242684 54698 54499 310 152.428  
2019_11_11_20_54_02_692 1573527242692 54706 54507 256 126.148  
2019_11_11_20_54_02_701 1573527242701 54715 54516 205 101.407  
2019_11_11_20_54_02_720 1573527242720 54734 54535 134 67.0921  
2019_11_11_20_54_02_725 1573527242725 54739 54540 181 89.7911  
2019_11_11_20_54_02_726 1573527242726 54740 54541 308 151.453  
2019_11_11_20_54_02_738 1573527242738 54752 54553 312 153.403  
2019_11_11_20_54_02_762 1573527242762 54776 54577 152 75.7777  
2019_11_11_20_54_02_774 1573527242774 54788 54589 306 150.479  
2019_11_11_20_54_02_786 1573527242786 54800 54601 239 117.893  
2019_11_11_20_54_02_813 1573527242813 54827 54628 700 344.789  
2019_11_11_20_54_02_817 1573527242817 54831 54632 362 177.817  
2019_11_11_20_54_02_824 1573527242824 54838 54639 790 389.819  
2019_11_11_20_54_02_850 1573527242850 54864 54665 581 285.618  
2019_11_11_20_54_02_851 1573527242851 54865 54666 412 202.304  
2019_11_11_20_54_02_856 1573527242856 54870 54671 985 488.205  
2019_11_11_20_54_02_869 1573527242869 54883 54684 243 119.834  
2019_11_11_20_54_02_879 1573527242879 54893 54693 375 184.176  
2019_11_11_20_54_02_946 1573527242946 54960 54760 405 198.871  
2019_11_11_20_54_02_976 1573527242976 54990 54790 236 116.437  
2019_11_11_20_54_02_984 1573527242984 54998 54798 201 99.4701  
2019_11_11_20_54_02_986 1573527242986 55000 54800 356 174.883  
2019_11_11_20_54_03_018 1573527243018 55032 54832 145 72.3988  
2019_11_11_20_54_03_039 1573527243039 55053 54853 247 121.777  
2019_11_11_20_54_03_052 1573527243052 55066 54866 661 325.351  
2019_11_11_20_54_03_089 1573527243089 55103 54903 510 250.513  
2019_11_11_20_54_03_091 1573527243091 55105 54905 248 122.262  
2019_11_11_20_54_03_094 1573527243094 55108 54908 524 257.423  
2019_11_11_20_54_03_102 1573527243102 55116 54916 261 128.578  
2019_11_11_20_54_03_110 1573527243110 55124 54924 297 146.094  
2019_11_11_20_54_03_198 1573527243198 55212 55012 625 307.448  
2019_11_11_20_54_03_214 1573527243214 55228 55028 440 216.049  
2019_11_11_20_54_03_217 1573527243217 55231 55031 212 104.799  
2019_11_11_20_54_03_223 1573527243223 55237 55037 329 161.696  
2019_11_11_20_54_03_225 1573527243225 55239 55038 180 89.3075  
2019_11_11_20_54_03_252 1573527243252 55266 55065 322 158.28  
2019_11_11_20_54_03_255 1573527243255 55269 55068 368 180.751  
2019_11_11_20_54_03_264 1573527243264 55278 55077 770 379.792  
2019_11_11_20_54_03_275 1573527243275 55289 55088 345 169.508  
2019_11_11_20_54_03_286 1573527243286 55300 55099 428 210.155  
2019_11_11_20_54_03_296 1573527243296 55310 55109 101 51.1936  
2019_11_11_20_54_03_321 1573527243321 55335 55134 175 86.8898  
2019_11_11_20_54_03_328 1573527243328 55342 55141 421 206.719  
2019_11_11_20_54_03_333 1573527243333 55347 55146 365 179.284  
2019_11_11_20_54_03_336 1573527243336 55350 55149 355 174.394  
2019_11_11_20_54_03_341 1573527243341 55355 55154 819 404.38  
2019_11_11_20_54_03_364 1573527243364 55378 55177 131 65.6455  
2019_11_11_20_54_03_371 1573527243371 55385 55184 134 67.0921  
2019_11_11_20_54_03_379 1573527243379 55393 55192 478 234.74  
2019_11_11_20_54_03_400 1573527243400 55414 55213 100 50.7123  
2019_11_11_20_54_03_406 1573527243406 55420 55219 241 118.864  
2019_11_11_20_54_03_408 1573527243408 55422 55220 154 76.7433  
2019_11_11_20_54_03_412 1573527243412 55426 55224 367 180.262  
2019_11_11_20_54_03_474 1573527243474 55488 55286 636 312.914  
2019_11_11_20_54_03_730 1573527243730 55744 55542 349 171.462  
2019_11_11_20_54_03_731 1573527243731 55745 55543 1211 603.639  
2019_11_11_20_54_03_732 1573527243732 55746 55544 120 60.3434  
2019_11_11_20_54_03_732 1573527243732 55746 55544 1030 511.07  
2019_11_11_20_54_03_732 1573527243732 55746 55544 616 302.978  
2019_11_11_20_54_03_732 1573527243732 55746 55544 307 150.966  
2019_11_11_20_54_03_732 1573527243732 55746 55544 485 238.188  
2019_11_11_20_54_03_732 1573527243732 55746 55544 605 297.518  
2019_11_11_20_54_03_732 1573527243732 55746 55544 315 154.866  
2019_11_11_20_54_03_733 1573527243733 55747 55545 900 445.181  
2019_11_11_20_54_03_733 1573527243733 55747 55545 201 99.4701  
2019_11_11_20_54_03_733 1573527243733 55747 55545 612 300.992  
2019_11_11_20_54_03_733 1573527243733 55747 55545 3667 1955.48  
2019_11_11_20_54_03_733 1573527243733 55747 55545 1042 517.177  
2019_11_11_20_54_03_733 1573527243733 55747 55544 307 150.966  
2019_11_11_20_54_03_733 1573527243733 55747 55544 700 344.789  
2019_11_11_20_54_03_733 1573527243733 55747 55544 72 37.2487  
2019_11_11_20_54_03_734 1573527243734 55748 55545 196 97.0493  
2019_11_11_20_54_03_749 1573527243749 55763 55560 293 144.146  
2019_11_11_20_54_03_772 1573527243772 55786 55583 232 114.496  
2019_11_11_20_54_03_789 1573527243789 55803 55600 273 134.412  
2019_11_11_20_54_03_802 1573527243802 55816 55613 273 134.412  
2019_11_11_20_54_03_814 1573527243814 55828 55625 1209 602.611  
2019_11_11_20_54_03_842 1573527243842 55856 55653 210 103.829  
2019_11_11_20_54_03_864 1573527243864 55878 55675 288 141.711  
2019_11_11_20_54_03_865 1573527243865 55879 55676 242 119.349  
2019_11_11_20_54_03_888 1573527243888 55902 55699 222 109.646  
2019_11_11_20_54_03_902 1573527243902 55916 55713 190 94.1452  
2019_11_11_20_54_03_910 1573527243910 55924 55721 1477 741.439  
2019_11_11_20_54_03_929 1573527243929 55943 55740 207 102.376  
2019_11_11_20_54_03_953 1573527243953 55967 55764 423 207.701  
2019_11_11_20_54_03_962 1573527243962 55976 55773 348 170.973  
2019_11_11_20_54_03_977 1573527243977 55991 55787 204 100.923  
2019_11_11_20_54_03_994 1573527243994 56008 55804 179 88.8239  
2019_11_11_20_54_03_995 1573527243995 56009 55805 298 146.581  
2019_11_11_20_54_04_015 1573527244015 56029 55825 273 134.412  
2019_11_11_20_54_04_092 1573527244092 56106 55902 296 145.607  
2019_11_11_20_54_04_149 1573527244149 56163 55959 253 124.691  
2019_11_11_20_54_04_166 1573527244166 56180 55976 233 114.981  
2019_11_11_20_54_04_170 1573527244170 56184 55980 202 99.9544  
2019_11_11_20_54_04_204 1573527244204 56218 56014 441 216.54  
2019_11_11_20_54_04_238 1573527244238 56252 56048 250 123.234  
2019_11_11_20_54_04_288 1573527244288 56302 56098 1246 621.651  
2019_11_11_20_54_04_298 1573527244298 56312 56108 569 279.674  
2019_11_11_20_54_04_311 1573527244311 56325 56121 257 126.634  
2019_11_11_20_54_04_318 1573527244318 56332 56128 205 101.407  
2019_11_11_20_54_04_340 1573527244340 56354 56150 501 246.074  
2019_11_11_20_54_04_388 1573527244388 56402 56198 162 80.6071  
2019_11_11_20_54_04_398 1573527244398 56412 56208 125 62.753  
2019_11_11_20_54_04_405 1573527244405 56419 56214 203 100.439  
2019_11_11_20_54_04_407 1573527244407 56421 56216 134 67.0921  
2019_11_11_20_54_04_413 1573527244413 56427 56222 532 261.375  
