1573517551986 2019_11_11_18_12_31_986 2.734449 0.478300  0.000014786
2019_11_11_18_13_23_256 1573517603256 51270 51083 173 85.9229  
2019_11_11_18_13_23_278 1573517603278 51292 51105 426 209.173  
2019_11_11_18_13_23_286 1573517603286 51300 51113 155 77.2262  
2019_11_11_18_13_23_299 1573517603299 51313 51126 301 148.042  
2019_11_11_18_13_23_303 1573517603303 51317 51130 283 139.278  
2019_11_11_18_13_23_308 1573517603308 51322 51135 127 63.717  
2019_11_11_18_13_23_323 1573517603323 51337 51150 186 92.2098  
2019_11_11_18_13_23_326 1573517603326 51340 51153 626 307.944  
2019_11_11_18_13_23_329 1573517603329 51343 51156 143 71.4337  
2019_11_11_18_13_23_337 1573517603337 51351 51164 176 87.3733  
2019_11_11_18_13_23_343 1573517603343 51357 51170 226 111.585  
2019_11_11_18_13_23_349 1573517603349 51363 51176 207 102.376  
2019_11_11_18_13_23_386 1573517603386 51400 51213 218 107.707  
2019_11_11_18_13_23_397 1573517603397 51411 51224 285 140.251  
2019_11_11_18_13_23_410 1573517603410 51424 51237 422 207.21  
2019_11_11_18_13_23_427 1573517603427 51441 51254 190 94.1452  
2019_11_11_18_13_23_436 1573517603436 51450 51262 1166 580.534  
2019_11_11_18_13_23_479 1573517603479 51493 51305 300 147.555  
2019_11_11_18_13_23_497 1573517603497 51511 51323 201 99.4701  
2019_11_11_18_13_23_511 1573517603511 51525 51337 360 176.839  
2019_11_11_18_13_23_523 1573517603523 51537 51349 310 152.428  
2019_11_11_18_13_23_537 1573517603537 51551 51363 162 80.6071  
2019_11_11_18_13_23_538 1573517603538 51552 51364 390 191.52  
2019_11_11_18_13_23_606 1573517603606 51620 51432 453 222.439  
2019_11_11_18_13_23_891 1573517603891 51905 51717 551 270.767  
2019_11_11_18_13_23_891 1573517603891 51905 51717 232 114.496  
2019_11_11_18_13_23_892 1573517603892 51906 51718 3533 1877.12  
2019_11_11_18_13_23_892 1573517603892 51906 51718 2017 1027.62  
2019_11_11_18_13_23_892 1573517603892 51906 51718 930 460.342  
2019_11_11_18_13_23_892 1573517603892 51906 51718 1074 533.484  
2019_11_11_18_13_23_893 1573517603893 51907 51719 447 219.489  
2019_11_11_18_13_23_893 1573517603893 51907 51719 2174 1112.44  
2019_11_11_18_13_23_893 1573517603893 51907 51719 184 91.2422  
2019_11_11_18_13_23_893 1573517603893 51907 51719 297 146.094  
2019_11_11_18_13_23_893 1573517603893 51907 51718 536 263.351  
2019_11_11_18_13_23_893 1573517603893 51907 51718 359 176.35  
2019_11_11_18_13_23_893 1573517603893 51907 51718 361 177.328  
2019_11_11_18_13_23_893 1573517603893 51907 51718 368 180.751  
2019_11_11_18_13_23_893 1573517603893 51907 51718 462 226.865  
2019_11_11_18_13_23_894 1573517603894 51908 51719 166 82.5397  
2019_11_11_18_13_23_894 1573517603894 51908 51719 336 165.112  
2019_11_11_18_13_23_908 1573517603908 51922 51733 400 196.42  
2019_11_11_18_13_23_910 1573517603910 51924 51735 367 180.262  
2019_11_11_18_13_23_973 1573517603973 51987 51798 513 251.993  
2019_11_11_18_13_24_005 1573517604005 52019 51830 83 42.5352  
2019_11_11_18_13_24_007 1573517604007 52021 51832 270 132.953  
2019_11_11_18_13_24_015 1573517604015 52029 51840 248 122.262  
2019_11_11_18_13_24_035 1573517604035 52049 51860 634 311.92  
2019_11_11_18_13_24_085 1573517604085 52099 51910 552 271.261  
2019_11_11_18_13_24_101 1573517604101 52115 51926 475 233.263  
2019_11_11_18_13_24_107 1573517604107 52121 51932 213 105.283  
2019_11_11_18_13_24_121 1573517604121 52135 51945 545 267.8  
2019_11_11_18_13_24_132 1573517604132 52146 51956 220 108.676  
2019_11_11_18_13_24_161 1573517604161 52175 51985 166 82.5397  
2019_11_11_18_13_24_162 1573517604162 52176 51986 110 55.5264  
2019_11_11_18_13_24_174 1573517604174 52188 51998 393 192.99  
2019_11_11_18_13_24_176 1573517604176 52190 52000 563 276.704  
2019_11_11_18_13_24_241 1573517604241 52255 52065 80 41.0931  
2019_11_11_18_13_24_250 1573517604250 52264 52074 75 38.6901  
2019_11_11_18_13_24_270 1573517604270 52284 52094 146 72.8814  
2019_11_11_18_13_24_274 1573517604274 52288 52098 252 124.205  
2019_11_11_18_13_24_311 1573517604311 52325 52135 160 79.641  
2019_11_11_18_13_24_318 1573517604318 52332 52142 165 82.0565  
2019_11_11_18_13_24_331 1573517604331 52345 52155 283 139.278  
2019_11_11_18_13_24_338 1573517604338 52352 52162 193 95.5971  
2019_11_11_18_13_24_378 1573517604378 52392 52202 995 493.281  
2019_11_11_18_13_24_379 1573517604379 52393 52203 152 75.7777  
2019_11_11_18_13_24_428 1573517604428 52442 52252 171 84.9561  
2019_11_11_18_13_24_434 1573517604434 52448 52257 195 96.5652  
2019_11_11_18_13_24_455 1573517604455 52469 52278 276 135.872  
2019_11_11_18_13_24_458 1573517604458 52472 52281 203 100.439  
2019_11_11_18_13_24_467 1573517604467 52481 52290 132 66.1277  
2019_11_11_18_13_24_471 1573517604471 52485 52294 407 199.852  
2019_11_11_18_13_24_475 1573517604475 52489 52298 302 148.53  
2019_11_11_18_13_24_480 1573517604480 52494 52303 4095 2209.31  
2019_11_11_18_13_24_507 1573517604507 52521 52330 805 397.347  
2019_11_11_18_13_24_510 1573517604510 52524 52333 962 476.542  
2019_11_11_18_13_24_520 1573517604520 52534 52343 323 158.768  
2019_11_11_18_13_24_568 1573517604568 52582 52391 325 159.744  
2019_11_11_18_13_24_580 1573517604580 52594 52403 140 69.9862  
2019_11_11_18_13_24_581 1573517604581 52595 52404 220 108.676  
2019_11_11_18_13_24_595 1573517604595 52609 52418 369 181.24  
2019_11_11_18_13_24_610 1573517604610 52624 52433 246 121.291  
2019_11_11_18_13_24_626 1573517604626 52640 52449 213 105.283  
2019_11_11_18_13_24_628 1573517604628 52642 52451 212 104.799  
2019_11_11_18_13_24_675 1573517604675 52689 52497 292 143.659  
2019_11_11_18_13_24_680 1573517604680 52694 52502 259 127.606  
2019_11_11_18_13_24_685 1573517604685 52699 52507 361 177.328  
2019_11_11_18_13_24_686 1573517604686 52700 52508 299 147.068  
2019_11_11_18_13_24_719 1573517604719 52733 52541 310 152.428  
2019_11_11_18_13_24_725 1573517604725 52739 52547 132 66.1277  
2019_11_11_18_13_24_727 1573517604727 52741 52549 136 68.0567  
2019_11_11_18_13_24_738 1573517604738 52752 52560 421 206.719  
2019_11_11_18_13_24_776 1573517604776 52790 52598 83 42.5352  
2019_11_11_18_13_24_792 1573517604792 52806 52614 178 88.3403  
2019_11_11_18_13_24_797 1573517604797 52811 52619 190 94.1452  
2019_11_11_18_13_24_823 1573517604823 52837 52645 600 295.037  
2019_11_11_18_13_24_857 1573517604857 52871 52679 364 178.795  
2019_11_11_18_13_24_878 1573517604878 52892 52700 854 421.986  
2019_11_11_18_13_24_880 1573517604880 52894 52702 150 74.8121  
2019_11_11_18_13_24_923 1573517604923 52937 52745 138 69.0214  
2019_11_11_18_13_24_936 1573517604936 52950 52758 420 206.229  
2019_11_11_18_13_24_953 1573517604953 52967 52774 459 225.389  
2019_11_11_18_13_24_967 1573517604967 52981 52788 265 130.522  
2019_11_11_18_13_24_971 1573517604971 52985 52792 169 83.9894  
2019_11_11_18_13_24_991 1573517604991 53005 52812 219 108.191  
2019_11_11_18_13_25_014 1573517605014 53028 52835 191 94.6291  
2019_11_11_18_13_25_046 1573517605046 53060 52867 276 135.872  
2019_11_11_18_13_25_054 1573517605054 53068 52875 881 435.593  
2019_11_11_18_13_25_097 1573517605097 53111 52918 694 341.796  
2019_11_11_18_13_25_103 1573517605103 53117 52924 165 82.0565  
2019_11_11_18_13_25_114 1573517605114 53128 52935 254 125.177  
2019_11_11_18_13_25_115 1573517605115 53129 52936 132 66.1277  
2019_11_11_18_13_25_155 1573517605155 53169 52976 295 145.12  
2019_11_11_18_13_25_187 1573517605187 53201 53008 80 41.0931  
2019_11_11_18_13_25_206 1573517605206 53220 53027 136 68.0567  
2019_11_11_18_13_25_266 1573517605266 53280 53087 184 91.2422  
2019_11_11_18_13_25_318 1573517605318 53332 53139 285 140.251  
2019_11_11_18_13_25_321 1573517605321 53335 53142 248 122.262  
2019_11_11_18_13_25_330 1573517605330 53344 53151 206 101.892  
2019_11_11_18_13_25_359 1573517605359 53373 53179 1120 556.978  
2019_11_11_18_13_25_387 1573517605387 53401 53207 662 325.849  
2019_11_11_18_13_25_391 1573517605391 53405 53211 469 230.309  
2019_11_11_18_13_25_432 1573517605432 53446 53252 143 71.4337  
2019_11_11_18_13_25_437 1573517605437 53451 53257 349 171.462  
2019_11_11_18_13_25_447 1573517605447 53461 53267 133 66.6099  
2019_11_11_18_13_25_461 1573517605461 53475 53281 139 69.5038  
2019_11_11_18_13_25_472 1573517605472 53486 53292 553 271.756  
2019_11_11_18_13_25_479 1573517605479 53493 53299 577 283.636  
2019_11_11_18_13_25_499 1573517605499 53513 53319 590 290.078  
2019_11_11_18_13_25_516 1573517605516 53530 53336 293 144.146  
2019_11_11_18_13_25_521 1573517605521 53535 53341 180 89.3075  
2019_11_11_18_13_25_531 1573517605531 53545 53351 481 236.218  
2019_11_11_18_13_25_541 1573517605541 53555 53361 221 109.161  
2019_11_11_18_13_25_557 1573517605557 53571 53377 259 127.606  
2019_11_11_18_13_25_577 1573517605577 53591 53397 225 111.1  
2019_11_11_18_13_25_590 1573517605590 53604 53410 124 62.271  
2019_11_11_18_13_25_613 1573517605613 53627 53432 320 157.305  
2019_11_11_18_13_25_625 1573517605625 53639 53444 470 230.802  
2019_11_11_18_13_25_638 1573517605638 53652 53457 116 58.4162  
2019_11_11_18_13_25_644 1573517605644 53658 53463 92 46.8632  
2019_11_11_18_13_25_675 1573517605675 53689 53494 640 314.903  
2019_11_11_18_13_25_677 1573517605677 53691 53496 233 114.981  
2019_11_11_18_13_25_683 1573517605683 53697 53502 287 141.224  
2019_11_11_18_13_25_684 1573517605684 53698 53503 300 147.555  
2019_11_11_18_13_25_907 1573517605907 53921 53726 343 168.531  
2019_11_11_18_13_25_907 1573517605907 53921 53726 363 178.306  
2019_11_11_18_13_25_908 1573517605908 53922 53727 216 106.737  
2019_11_11_18_13_25_908 1573517605908 53922 53727 180 89.3075  
2019_11_11_18_13_25_908 1573517605908 53922 53727 3989 2145.94  
2019_11_11_18_13_25_908 1573517605908 53922 53727 201 99.4701  
2019_11_11_18_13_25_909 1573517605909 53923 53728 132 66.1277  
2019_11_11_18_13_25_909 1573517605909 53923 53728 205 101.407  
2019_11_11_18_13_25_909 1573517605909 53923 53728 495 243.116  
2019_11_11_18_13_25_909 1573517605909 53923 53727 1105 549.31  
2019_11_11_18_13_25_909 1573517605909 53923 53727 261 128.578  
2019_11_11_18_13_25_909 1573517605909 53923 53727 130 65.1633  
2019_11_11_18_13_25_909 1573517605909 53923 53727 670 329.833  
2019_11_11_18_13_25_909 1573517605909 53923 53727 232 114.496  
2019_11_11_18_13_25_910 1573517605910 53924 53728 469 230.309  
2019_11_11_18_13_25_910 1573517605910 53924 53728 280 137.818  
2019_11_11_18_13_25_910 1573517605910 53924 53728 621 305.461  
2019_11_11_18_13_25_910 1573517605910 53924 53728 513 251.993  
2019_11_11_18_13_25_946 1573517605946 53960 53764 509 250.02  
2019_11_11_18_13_25_952 1573517605952 53966 53770 4095 2209.31  
2019_11_11_18_13_25_965 1573517605965 53979 53783 1628 820.595  
2019_11_11_18_13_25_973 1573517605973 53987 53791 459 225.389  
2019_11_11_18_13_25_980 1573517605980 53994 53798 340 167.066  
2019_11_11_18_13_25_994 1573517605994 54008 53812 4095 2209.31  
2019_11_11_18_13_26_030 1573517606030 54044 53848 353 173.417  
2019_11_11_18_13_26_034 1573517606034 54048 53852 369 181.24  
2019_11_11_18_13_26_074 1573517606074 54088 53891 253 124.691  
2019_11_11_18_13_26_090 1573517606090 54104 53907 342 168.042  
2019_11_11_18_13_26_101 1573517606101 54115 53918 310 152.428  
2019_11_11_18_13_26_115 1573517606115 54129 53932 286 140.738  
2019_11_11_18_13_26_120 1573517606120 54134 53937 195 96.5652  
2019_11_11_18_13_26_123 1573517606123 54137 53940 234 115.466  
2019_11_11_18_13_26_162 1573517606162 54176 53979 754 371.779  
2019_11_11_18_13_26_223 1573517606223 54237 54040 1041 516.668  
2019_11_11_18_13_26_229 1573517606229 54243 54046 168 83.5062  
2019_11_11_18_13_26_237 1573517606237 54251 54054 689 339.302  
2019_11_11_18_13_26_255 1573517606255 54269 54072 207 102.376  
2019_11_11_18_13_26_260 1573517606260 54274 54077 109 55.0448  
2019_11_11_18_13_26_270 1573517606270 54284 54087 91 46.3822  
2019_11_11_18_13_26_284 1573517606284 54298 54101 294 144.633  
2019_11_11_18_13_26_301 1573517606301 54315 54118 431 211.628  
2019_11_11_18_13_26_325 1573517606325 54339 54142 317 155.841  
2019_11_11_18_13_26_326 1573517606326 54340 54143 119 59.8615  
2019_11_11_18_13_26_347 1573517606347 54361 54163 231 114.011  
2019_11_11_18_13_26_350 1573517606350 54364 54166 133 66.6099  
2019_11_11_18_13_26_360 1573517606360 54374 54176 162 80.6071  
2019_11_11_18_13_26_385 1573517606385 54399 54201 203 100.439  
2019_11_11_18_13_26_396 1573517606396 54410 54212 237 116.922  
2019_11_11_18_13_26_397 1573517606397 54411 54213 687 338.305  
2019_11_11_18_13_26_409 1573517606409 54423 54225 404 198.381  
2019_11_11_18_13_26_424 1573517606424 54438 54240 225 111.1  
2019_11_11_18_13_26_470 1573517606470 54484 54286 274 134.899  
2019_11_11_18_13_26_475 1573517606475 54489 54291 414 203.285  
2019_11_11_18_13_26_504 1573517606504 54518 54320 609 299.503  
2019_11_11_18_13_26_522 1573517606522 54536 54338 192 95.1131  
2019_11_11_18_13_26_523 1573517606523 54537 54339 513 251.993  
2019_11_11_18_13_26_537 1573517606537 54551 54353 232 114.496  
2019_11_11_18_13_26_542 1573517606542 54556 54358 402 197.4  
2019_11_11_18_13_26_564 1573517606564 54578 54380 512 251.5  
2019_11_11_18_13_26_567 1573517606567 54581 54383 240 118.378  
2019_11_11_18_13_26_580 1573517606580 54594 54396 291 143.172  
2019_11_11_18_13_26_588 1573517606588 54602 54403 141 70.4687  
2019_11_11_18_13_26_639 1573517606639 54653 54454 292 143.659  
2019_11_11_18_13_26_652 1573517606652 54666 54467 347 170.485  
2019_11_11_18_13_26_669 1573517606669 54683 54484 511 251.007  
2019_11_11_18_13_26_747 1573517606747 54761 54562 289 142.198  
2019_11_11_18_13_26_761 1573517606761 54775 54576 264 130.036  
2019_11_11_18_13_26_831 1573517606831 54845 54646 440 216.049  
2019_11_11_18_13_26_841 1573517606841 54855 54656 763 376.285  
2019_11_11_18_13_26_851 1573517606851 54865 54666 204 100.923  
2019_11_11_18_13_26_863 1573517606863 54877 54678 388 190.541  
2019_11_11_18_13_26_867 1573517606867 54881 54682 313 153.891  
2019_11_11_18_13_26_896 1573517606896 54910 54711 217 107.222  
2019_11_11_18_13_26_904 1573517606904 54918 54719 172 85.4395  
2019_11_11_18_13_26_920 1573517606920 54934 54735 440 216.049  
2019_11_11_18_13_26_922 1573517606922 54936 54737 338 166.089  
2019_11_11_18_13_26_923 1573517606923 54937 54738 524 257.423  
2019_11_11_18_13_26_939 1573517606939 54953 54754 516 253.474  
2019_11_11_18_13_26_940 1573517606940 54954 54754 567 278.684  
2019_11_11_18_13_26_944 1573517606944 54958 54758 624 306.951  
2019_11_11_18_13_26_988 1573517606988 55002 54802 147 73.3641  
2019_11_11_18_13_26_993 1573517606993 55007 54807 177 87.8568  
2019_11_11_18_13_26_994 1573517606994 55008 54808 379 186.134  
2019_11_11_18_13_27_000 1573517607000 55014 54814 528 259.399  
2019_11_11_18_13_27_004 1573517607004 55018 54818 332 163.16  
2019_11_11_18_13_27_053 1573517607053 55067 54867 541 265.822  
2019_11_11_18_13_27_058 1573517607058 55072 54872 253 124.691  
2019_11_11_18_13_27_086 1573517607086 55100 54900 317 155.841  
2019_11_11_18_13_27_095 1573517607095 55109 54909 264 130.036  
2019_11_11_18_13_27_106 1573517607106 55120 54920 305 149.991  
2019_11_11_18_13_27_122 1573517607122 55136 54936 312 153.403  
2019_11_11_18_13_27_128 1573517607128 55142 54942 270 132.953  
2019_11_11_18_13_27_149 1573517607149 55163 54963 159 79.1579  
2019_11_11_18_13_27_164 1573517607164 55178 54978 302 148.53  
2019_11_11_18_13_27_170 1573517607170 55184 54984 410 201.323  
2019_11_11_18_13_27_219 1573517607219 55233 55032 386 189.561  
2019_11_11_18_13_27_222 1573517607222 55236 55035 244 120.32  
2019_11_11_18_13_27_227 1573517607227 55241 55040 362 177.817  
2019_11_11_18_13_27_239 1573517607239 55253 55052 730 359.773  
2019_11_11_18_13_27_243 1573517607243 55257 55056 430 211.137  
2019_11_11_18_13_27_284 1573517607284 55298 55097 2771 1441.63  
2019_11_11_18_13_27_286 1573517607286 55300 55099 590 290.078  
2019_11_11_18_13_27_299 1573517607299 55313 55112 117 58.898  
2019_11_11_18_13_27_304 1573517607304 55318 55117 138 69.0214  
2019_11_11_18_13_27_332 1573517607332 55346 55145 307 150.966  
2019_11_11_18_13_27_360 1573517607360 55374 55173 453 222.439  
2019_11_11_18_13_27_367 1573517607367 55381 55180 192 95.1131  
2019_11_11_18_13_27_370 1573517607370 55384 55183 99 50.2311  
2019_11_11_18_13_27_371 1573517607371 55385 55184 297 146.094  
2019_11_11_18_13_27_377 1573517607377 55391 55190 202 99.9544  
2019_11_11_18_13_27_386 1573517607386 55400 55199 395 193.97  
2019_11_11_18_13_27_446 1573517607446 55460 55259 232 114.496  
2019_11_11_18_13_27_454 1573517607454 55468 55266 104 52.6376  
2019_11_11_18_13_27_478 1573517607478 55492 55290 339 166.577  
2019_11_11_18_13_27_480 1573517607480 55494 55292 224 110.616  
2019_11_11_18_13_27_489 1573517607489 55503 55301 224 110.616  
2019_11_11_18_13_27_556 1573517607556 55570 55368 243 119.834  
2019_11_11_18_13_27_558 1573517607558 55572 55370 764 376.786  
2019_11_11_18_13_27_594 1573517607594 55608 55406 350 171.951  
2019_11_11_18_13_27_636 1573517607636 55650 55448 427 209.664  
2019_11_11_18_13_27_645 1573517607645 55659 55457 124 62.271  
2019_11_11_18_13_27_660 1573517607660 55674 55472 428 210.155  
2019_11_11_18_13_27_690 1573517607690 55704 55502 906 448.211  
2019_11_11_18_13_27_691 1573517607691 55705 55503 144 71.9162  
2019_11_11_18_13_27_700 1573517607700 55714 55512 208 102.861  
2019_11_11_18_13_27_718 1573517607718 55732 55530 445 218.506  
2019_11_11_18_13_27_726 1573517607726 55740 55538 275 135.385  
2019_11_11_18_13_27_923 1573517607923 55937 55735 181 89.7911  
2019_11_11_18_13_27_923 1573517607923 55937 55735 246 121.291  
2019_11_11_18_13_27_924 1573517607924 55938 55735 187 92.6936  
2019_11_11_18_13_27_924 1573517607924 55938 55735 138 69.0214  
2019_11_11_18_13_27_924 1573517607924 55938 55735 240 118.378  
2019_11_11_18_13_27_924 1573517607924 55938 55735 238 117.407  
2019_11_11_18_13_27_924 1573517607924 55938 55735 616 302.978  
2019_11_11_18_13_27_925 1573517607925 55939 55736 185 91.726  
2019_11_11_18_13_27_925 1573517607925 55939 55736 457 224.406  
2019_11_11_18_13_27_925 1573517607925 55939 55736 1016 503.95  
2019_11_11_18_13_27_925 1573517607925 55939 55736 346 169.996  
2019_11_11_18_13_27_925 1573517607925 55939 55736 141 70.4687  
2019_11_11_18_13_27_925 1573517607925 55939 55736 385 189.072  
2019_11_11_18_13_27_926 1573517607926 55940 55737 3117 1637.25  
2019_11_11_18_13_27_926 1573517607926 55940 55737 3414 1807.98  
2019_11_11_18_13_27_939 1573517607939 55953 55750 158 78.675  
2019_11_11_18_13_27_962 1573517607962 55976 55773 303 149.017  
2019_11_11_18_13_27_983 1573517607983 55997 55794 223 110.131  
2019_11_11_18_13_28_017 1573517608017 56031 55828 177 87.8568  
2019_11_11_18_13_28_019 1573517608019 56033 55830 238 117.407  
2019_11_11_18_13_28_074 1573517608074 56088 55884 679 334.317  
2019_11_11_18_13_28_107 1573517608107 56121 55917 998 494.804  
2019_11_11_18_13_28_130 1573517608130 56144 55940 301 148.042  
2019_11_11_18_13_28_145 1573517608145 56159 55955 592 291.07  
2019_11_11_18_13_28_156 1573517608156 56170 55966 213 105.283  
2019_11_11_18_13_28_158 1573517608158 56172 55968 344 169.019  
