1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_38_32_121 1573522712121 51861 51674 457 224.406  
2019_11_11_19_38_32_152 1573522712152 51892 51705 588 289.087  
2019_11_11_19_38_32_181 1573522712181 51921 51734 233 114.981  
2019_11_11_19_38_32_190 1573522712190 51930 51743 2097 1070.75  
2019_11_11_19_38_32_206 1573522712206 51946 51759 834 411.921  
2019_11_11_19_38_32_236 1573522712236 51976 51789 285 140.251  
2019_11_11_19_38_32_269 1573522712269 52009 51822 266 131.008  
2019_11_11_19_38_32_273 1573522712273 52013 51826 106 53.6004  
2019_11_11_19_38_32_285 1573522712285 52025 51838 177 87.8568  
2019_11_11_19_38_32_297 1573522712297 52037 51850 376 184.666  
2019_11_11_19_38_32_327 1573522712327 52067 51879 261 128.578  
2019_11_11_19_38_32_382 1573522712382 52122 51934 384 188.582  
2019_11_11_19_38_32_387 1573522712387 52127 51939 212 104.799  
2019_11_11_19_38_32_417 1573522712417 52157 51969 250 123.234  
2019_11_11_19_38_32_420 1573522712420 52160 51972 119 59.8615  
2019_11_11_19_38_32_422 1573522712422 52162 51974 214 105.768  
2019_11_11_19_38_32_428 1573522712428 52168 51980 321 157.792  
2019_11_11_19_38_32_436 1573522712436 52176 51988 1025 508.526  
2019_11_11_19_38_32_454 1573522712454 52194 52006 340 167.066  
2019_11_11_19_38_32_457 1573522712457 52197 52009 333 163.648  
2019_11_11_19_38_32_472 1573522712472 52212 52024 282 138.791  
2019_11_11_19_38_32_490 1573522712490 52230 52042 311 152.916  
2019_11_11_19_38_32_496 1573522712496 52236 52048 251 123.719  
2019_11_11_19_38_32_567 1573522712567 52307 52119 186 92.2098  
2019_11_11_19_38_32_568 1573522712568 52308 52120 223 110.131  
2019_11_11_19_38_32_601 1573522712601 52341 52153 73 37.7291  
2019_11_11_19_38_32_641 1573522712641 52381 52193 361 177.328  
2019_11_11_19_38_32_659 1573522712659 52399 52211 238 117.407  
2019_11_11_19_38_32_660 1573522712660 52400 52211 1165 580.021  
2019_11_11_19_38_32_679 1573522712679 52419 52230 137 68.5391  
2019_11_11_19_38_32_709 1573522712709 52449 52260 135 67.5744  
2019_11_11_19_38_32_730 1573522712730 52470 52281 4095 2209.31  
2019_11_11_19_38_32_787 1573522712787 52527 52338 2144 1096.18  
2019_11_11_19_38_32_800 1573522712800 52540 52351 191 94.6291  
2019_11_11_19_38_32_808 1573522712808 52548 52359 1311 655.198  
2019_11_11_19_38_32_828 1573522712828 52568 52379 133 66.6099  
2019_11_11_19_38_32_835 1573522712835 52575 52386 1694 855.404  
2019_11_11_19_38_32_837 1573522712837 52577 52388 1112 552.887  
2019_11_11_19_38_32_841 1573522712841 52581 52392 572 281.16  
2019_11_11_19_38_32_861 1573522712861 52601 52412 442 217.032  
2019_11_11_19_38_32_900 1573522712900 52640 52451 141 70.4687  
2019_11_11_19_38_32_907 1573522712907 52647 52458 370 181.73  
2019_11_11_19_38_32_912 1573522712912 52652 52463 143 71.4337  
2019_11_11_19_38_32_952 1573522712952 52692 52503 268 131.981  
2019_11_11_19_38_32_976 1573522712976 52716 52527 282 138.791  
2019_11_11_19_38_32_982 1573522712982 52722 52532 422 207.21  
2019_11_11_19_38_33_018 1573522713018 52758 52568 626 307.944  
2019_11_11_19_38_33_023 1573522713023 52763 52573 609 299.503  
2019_11_11_19_38_33_026 1573522713026 52766 52576 257 126.634  
2019_11_11_19_38_33_033 1573522713033 52773 52583 1090 541.648  
2019_11_11_19_38_33_068 1573522713068 52808 52618 185 91.726  
2019_11_11_19_38_33_093 1573522713093 52833 52643 785 387.311  
2019_11_11_19_38_33_109 1573522713109 52849 52659 85 43.4968  
2019_11_11_19_38_33_136 1573522713136 52876 52686 261 128.578  
2019_11_11_19_38_33_138 1573522713138 52878 52688 168 83.5062  
2019_11_11_19_38_33_176 1573522713176 52916 52726 211 104.314  
2019_11_11_19_38_33_181 1573522713181 52921 52731 423 207.701  
2019_11_11_19_38_33_186 1573522713186 52926 52736 559 274.724  
2019_11_11_19_38_33_207 1573522713207 52947 52757 268 131.981  
2019_11_11_19_38_33_218 1573522713218 52958 52768 145 72.3988  
2019_11_11_19_38_33_228 1573522713228 52968 52778 293 144.146  
2019_11_11_19_38_33_254 1573522713254 52994 52804 343 168.531  
2019_11_11_19_38_33_268 1573522713268 53008 52817 112 56.4895  
2019_11_11_19_38_33_286 1573522713286 53026 52835 172 85.4395  
2019_11_11_19_38_33_304 1573522713304 53044 52853 577 283.636  
2019_11_11_19_38_33_337 1573522713337 53077 52886 486 238.681  
2019_11_11_19_38_33_360 1573522713360 53100 52909 355 174.394  
2019_11_11_19_38_33_363 1573522713363 53103 52912 241 118.864  
2019_11_11_19_38_33_397 1573522713397 53137 52946 227 112.07  
2019_11_11_19_38_33_417 1573522713417 53157 52966 581 285.618  
2019_11_11_19_38_33_421 1573522713421 53161 52970 119 59.8615  
2019_11_11_19_38_33_449 1573522713449 53189 52998 208 102.861  
2019_11_11_19_38_33_460 1573522713460 53200 53009 216 106.737  
2019_11_11_19_38_33_462 1573522713462 53202 53011 132 66.1277  
2019_11_11_19_38_33_475 1573522713475 53215 53024 284 139.764  
2019_11_11_19_38_33_482 1573522713482 53222 53031 148 73.8467  
2019_11_11_19_38_33_485 1573522713485 53225 53034 581 285.618  
2019_11_11_19_38_33_493 1573522713493 53233 53042 454 222.93  
2019_11_11_19_38_33_513 1573522713513 53253 53062 457 224.406  
2019_11_11_19_38_33_522 1573522713522 53262 53070 128 64.1991  
2019_11_11_19_38_33_531 1573522713531 53271 53079 194 96.0811  
2019_11_11_19_38_33_534 1573522713534 53274 53082 141 70.4687  
2019_11_11_19_38_33_547 1573522713547 53287 53095 2478 1278.75  
2019_11_11_19_38_33_574 1573522713574 53314 53122 261 128.578  
2019_11_11_19_38_33_588 1573522713588 53328 53136 354 173.906  
2019_11_11_19_38_33_590 1573522713590 53330 53138 280 137.818  
2019_11_11_19_38_33_600 1573522713600 53340 53148 324 159.256  
2019_11_11_19_38_33_625 1573522713625 53365 53173 295 145.12  
2019_11_11_19_38_33_631 1573522713631 53371 53179 397 194.95  
2019_11_11_19_38_33_645 1573522713645 53385 53193 197 97.5334  
2019_11_11_19_38_33_668 1573522713668 53408 53216 523 256.93  
2019_11_11_19_38_33_675 1573522713675 53415 53223 295 145.12  
2019_11_11_19_38_33_691 1573522713691 53431 53239 224 110.616  
2019_11_11_19_38_33_709 1573522713709 53449 53257 507 249.033  
2019_11_11_19_38_33_714 1573522713714 53454 53262 210 103.829  
2019_11_11_19_38_33_718 1573522713718 53458 53266 349 171.462  
2019_11_11_19_38_33_724 1573522713724 53464 53271 259 127.606  
2019_11_11_19_38_33_742 1573522713742 53482 53289 197 97.5334  
2019_11_11_19_38_33_754 1573522713754 53494 53301 504 247.553  
2019_11_11_19_38_33_769 1573522713769 53509 53316 530 260.387  
2019_11_11_19_38_33_806 1573522713806 53546 53353 160 79.641  
2019_11_11_19_38_33_810 1573522713810 53550 53357 214 105.768  
2019_11_11_19_38_33_817 1573522713817 53557 53364 378 185.644  
2019_11_11_19_38_33_844 1573522713844 53584 53391 183 90.7585  
2019_11_11_19_38_33_861 1573522713861 53601 53408 268 131.981  
2019_11_11_19_38_33_883 1573522713883 53623 53430 152 75.7777  
2019_11_11_19_38_33_894 1573522713894 53634 53441 77 39.6512  
2019_11_11_19_38_33_902 1573522713902 53642 53449 1275 636.603  
2019_11_11_19_38_33_904 1573522713904 53644 53451 252 124.205  
2019_11_11_19_38_33_918 1573522713918 53658 53465 1094 543.691  
2019_11_11_19_38_33_920 1573522713920 53660 53467 278 136.845  
2019_11_11_19_38_33_932 1573522713932 53672 53479 529 259.893  
2019_11_11_19_38_33_933 1573522713933 53673 53480 178 88.3403  
2019_11_11_19_38_33_937 1573522713937 53677 53484 113 56.9711  
2019_11_11_19_38_33_971 1573522713971 53711 53517 446 218.997  
2019_11_11_19_38_33_976 1573522713976 53716 53522 157 78.192  
2019_11_11_19_38_34_035 1573522714035 53775 53581 152 75.7777  
2019_11_11_19_38_34_054 1573522714054 53794 53600 268 131.981  
2019_11_11_19_38_34_058 1573522714058 53798 53604 1050 521.251  
2019_11_11_19_38_34_121 1573522714121 53861 53667 736 362.773  
2019_11_11_19_38_34_124 1573522714124 53864 53670 153 76.2605  
2019_11_11_19_38_34_125 1573522714125 53865 53671 174 86.4063  
2019_11_11_19_38_34_145 1573522714145 53885 53691 200 98.9859  
2019_11_11_19_38_34_146 1573522714146 53886 53692 779 384.303  
2019_11_11_19_38_34_151 1573522714151 53891 53697 618 303.971  
2019_11_11_19_38_34_159 1573522714159 53899 53705 251 123.719  
2019_11_11_19_38_34_162 1573522714162 53902 53708 199 98.5017  
2019_11_11_19_38_34_191 1573522714191 53931 53737 119 59.8615  
2019_11_11_19_38_34_221 1573522714221 53961 53767 314 154.378  
2019_11_11_19_38_34_228 1573522714228 53968 53774 248 122.262  
2019_11_11_19_38_34_233 1573522714233 53973 53779 175 86.8898  
2019_11_11_19_38_34_249 1573522714249 53989 53794 416 204.266  
2019_11_11_19_38_34_258 1573522714258 53998 53803 195 96.5652  
2019_11_11_19_38_34_261 1573522714261 54001 53806 363 178.306  
2019_11_11_19_38_34_262 1573522714262 54002 53807 160 79.641  
2019_11_11_19_38_34_275 1573522714275 54015 53820 464 227.849  
2019_11_11_19_38_34_296 1573522714296 54036 53841 235 115.951  
2019_11_11_19_38_34_304 1573522714304 54044 53849 138 69.0214  
2019_11_11_19_38_34_355 1573522714355 54095 53900 164 81.5733  
2019_11_11_19_38_34_412 1573522714412 54152 53957 471 231.294  
2019_11_11_19_38_34_422 1573522714422 54162 53967 344 169.019  
2019_11_11_19_38_34_444 1573522714444 54184 53989 207 102.376  
2019_11_11_19_38_34_500 1573522714500 54240 54045 477 234.248  
2019_11_11_19_38_34_504 1573522714504 54244 54049 175 86.8898  
2019_11_11_19_38_34_523 1573522714523 54263 54068 297 146.094  
2019_11_11_19_38_34_540 1573522714540 54280 54085 145 72.3988  
2019_11_11_19_38_34_564 1573522714564 54304 54109 2867 1495.55  
2019_11_11_19_38_34_571 1573522714571 54311 54116 940 465.401  
2019_11_11_19_38_34_585 1573522714585 54325 54129 171 84.9561  
2019_11_11_19_38_34_589 1573522714589 54329 54133 649 319.379  
2019_11_11_19_38_34_595 1573522714595 54335 54139 343 168.531  
2019_11_11_19_38_34_607 1573522714607 54347 54151 254 125.177  
2019_11_11_19_38_34_611 1573522714611 54351 54155 659 324.355  
2019_11_11_19_38_34_657 1573522714657 54397 54201 427 209.664  
2019_11_11_19_38_34_673 1573522714673 54413 54217 582 286.113  
2019_11_11_19_38_34_699 1573522714699 54439 54243 391 192.01  
2019_11_11_19_38_34_713 1573522714713 54453 54257 246 121.291  
2019_11_11_19_38_34_714 1573522714714 54454 54258 156 77.7091  
2019_11_11_19_38_34_731 1573522714731 54471 54275 1613 812.701  
2019_11_11_19_38_34_732 1573522714732 54472 54276 190 94.1452  
2019_11_11_19_38_34_733 1573522714733 54473 54277 237 116.922  
2019_11_11_19_38_34_762 1573522714762 54502 54306 211 104.314  
2019_11_11_19_38_34_787 1573522714787 54527 54331 155 77.2262  
2019_11_11_19_38_34_788 1573522714788 54528 54332 141 70.4687  
2019_11_11_19_38_34_808 1573522714808 54548 54352 612 300.992  
2019_11_11_19_38_34_810 1573522714810 54550 54353 153 76.2605  
2019_11_11_19_38_34_812 1573522714812 54552 54355 337 165.601  
2019_11_11_19_38_34_813 1573522714813 54553 54356 257 126.634  
2019_11_11_19_38_34_828 1573522714828 54568 54371 393 192.99  
2019_11_11_19_38_34_858 1573522714858 54598 54401 399 195.93  
2019_11_11_19_38_34_878 1573522714878 54618 54421 103 52.1562  
2019_11_11_19_38_34_885 1573522714885 54625 54428 191 94.6291  
2019_11_11_19_38_34_981 1573522714981 54721 54524 371 182.219  
2019_11_11_19_38_34_983 1573522714983 54723 54526 107 54.0818  
2019_11_11_19_38_35_032 1573522715032 54772 54575 2043 1041.61  
2019_11_11_19_38_35_051 1573522715051 54791 54594 244 120.32  
2019_11_11_19_38_35_099 1573522715099 54839 54642 217 107.222  
2019_11_11_19_38_35_106 1573522715106 54846 54649 534 262.363  
2019_11_11_19_38_35_111 1573522715111 54851 54654 294 144.633  
2019_11_11_19_38_35_123 1573522715123 54863 54666 557 273.735  
2019_11_11_19_38_35_124 1573522715124 54864 54667 253 124.691  
2019_11_11_19_38_35_139 1573522715139 54879 54682 230 113.526  
2019_11_11_19_38_35_154 1573522715154 54894 54696 330 162.184  
2019_11_11_19_38_35_182 1573522715182 54922 54724 244 120.32  
2019_11_11_19_38_35_189 1573522715189 54929 54731 566 278.189  
2019_11_11_19_38_35_233 1573522715233 54973 54775 504 247.553  
2019_11_11_19_38_35_236 1573522715236 54976 54778 352 172.928  
2019_11_11_19_38_35_263 1573522715263 55003 54805 372 182.708  
2019_11_11_19_38_35_277 1573522715277 55017 54819 509 250.02  
2019_11_11_19_38_35_280 1573522715280 55020 54822 471 231.294  
2019_11_11_19_38_35_291 1573522715291 55031 54833 719 354.276  
2019_11_11_19_38_35_295 1573522715295 55035 54837 514 252.487  
2019_11_11_19_38_35_300 1573522715300 55040 54842 259 127.606  
2019_11_11_19_38_35_323 1573522715323 55063 54865 2679 1390.22  
2019_11_11_19_38_35_349 1573522715349 55089 54891 431 211.628  
2019_11_11_19_38_35_367 1573522715367 55107 54909 292 143.659  
2019_11_11_19_38_35_369 1573522715369 55109 54911 758 373.781  
2019_11_11_19_38_35_373 1573522715373 55113 54915 163 81.0902  
2019_11_11_19_38_35_379 1573522715379 55119 54921 117 58.898  
2019_11_11_19_38_35_409 1573522715409 55149 54951 285 140.251  
2019_11_11_19_38_35_426 1573522715426 55166 54967 210 103.829  
2019_11_11_19_38_35_438 1573522715438 55178 54979 372 182.708  
2019_11_11_19_38_35_458 1573522715458 55198 54999 115 57.9345  
2019_11_11_19_38_35_461 1573522715461 55201 55002 378 185.644  
2019_11_11_19_38_35_462 1573522715462 55202 55003 179 88.8239  
2019_11_11_19_38_35_465 1573522715465 55205 55006 251 123.719  
2019_11_11_19_38_35_495 1573522715495 55235 55036 146 72.8814  
2019_11_11_19_38_35_496 1573522715496 55236 55037 802 395.841  
2019_11_11_19_38_35_542 1573522715542 55282 55083 153 76.2605  
2019_11_11_19_38_35_589 1573522715589 55329 55130 490 240.651  
2019_11_11_19_38_35_630 1573522715630 55370 55171 342 168.042  
2019_11_11_19_38_35_635 1573522715635 55375 55176 377 185.155  
2019_11_11_19_38_35_636 1573522715636 55376 55177 154 76.7433  
2019_11_11_19_38_35_649 1573522715649 55389 55190 180 89.3075  
2019_11_11_19_38_35_651 1573522715651 55391 55192 470 230.802  
2019_11_11_19_38_35_652 1573522715652 55392 55193 563 276.704  
2019_11_11_19_38_35_661 1573522715661 55401 55202 392 192.5  
2019_11_11_19_38_35_668 1573522715668 55408 55208 266 131.008  
2019_11_11_19_38_35_672 1573522715672 55412 55212 183 90.7585  
2019_11_11_19_38_35_696 1573522715696 55436 55236 289 142.198  
2019_11_11_19_38_35_711 1573522715711 55451 55251 293 144.146  
2019_11_11_19_38_35_724 1573522715724 55464 55264 620 304.964  
2019_11_11_19_38_35_736 1573522715736 55476 55276 936 463.377  
2019_11_11_19_38_35_745 1573522715745 55485 55285 120 60.3434  
2019_11_11_19_38_35_757 1573522715757 55497 55297 407 199.852  
2019_11_11_19_38_35_780 1573522715780 55520 55320 173 85.9229  
2019_11_11_19_38_35_803 1573522715803 55543 55343 339 166.577  
2019_11_11_19_38_35_819 1573522715819 55559 55359 414 203.285  
2019_11_11_19_38_35_824 1573522715824 55564 55364 604 297.022  
2019_11_11_19_38_35_835 1573522715835 55575 55375 266 131.008  
2019_11_11_19_38_35_875 1573522715875 55615 55415 403 197.891  
2019_11_11_19_38_35_900 1573522715900 55640 55440 134 67.0921  
2019_11_11_19_38_35_925 1573522715925 55665 55465 284 139.764  
2019_11_11_19_38_35_961 1573522715961 55701 55501 2362 1214.97  
2019_11_11_19_38_35_970 1573522715970 55710 55509 650 319.876  
2019_11_11_19_38_36_017 1573522716017 55757 55556 541 265.822  
2019_11_11_19_38_36_042 1573522716042 55782 55581 368 180.751  
2019_11_11_19_38_36_062 1573522716062 55802 55601 508 249.527  
2019_11_11_19_38_36_073 1573522716073 55813 55612 78 40.1318  
2019_11_11_19_38_36_076 1573522716076 55816 55615 359 176.35  
2019_11_11_19_38_36_090 1573522716090 55830 55629 763 376.285  
2019_11_11_19_38_36_133 1573522716133 55873 55672 357 175.372  
2019_11_11_19_38_36_145 1573522716145 55885 55684 242 119.349  
2019_11_11_19_38_36_146 1573522716146 55886 55685 503 247.06  
2019_11_11_19_38_36_150 1573522716150 55890 55689 1520 763.911  
2019_11_11_19_38_36_191 1573522716191 55931 55730 463 227.357  
2019_11_11_19_38_36_192 1573522716192 55932 55731 453 222.439  
2019_11_11_19_38_36_218 1573522716218 55958 55757 2617 1355.71  
2019_11_11_19_38_36_220 1573522716220 55960 55759 1156 575.408  
2019_11_11_19_38_36_246 1573522716246 55986 55785 282 138.791  
2019_11_11_19_38_36_270 1573522716270 56010 55809 143 71.4337  
2019_11_11_19_38_36_271 1573522716271 56011 55809 181 89.7911  
2019_11_11_19_38_36_278 1573522716278 56018 55816 178 88.3403  
2019_11_11_19_38_36_303 1573522716303 56043 55841 619 304.467  
2019_11_11_19_38_36_330 1573522716330 56070 55868 358 175.861  
2019_11_11_19_38_36_349 1573522716349 56089 55887 183 90.7585  
2019_11_11_19_38_36_359 1573522716359 56099 55897 314 154.378  
2019_11_11_19_38_36_361 1573522716361 56101 55899 203 100.439  
2019_11_11_19_38_36_386 1573522716386 56126 55924 502 246.567  
2019_11_11_19_38_36_410 1573522716410 56150 55948 207 102.376  
2019_11_11_19_38_36_442 1573522716442 56182 55980 432 212.119  
2019_11_11_19_38_36_453 1573522716453 56193 55991 339 166.577  
2019_11_11_19_38_36_481 1573522716481 56221 56019 349 171.462  
2019_11_11_19_38_36_528 1573522716528 56268 56066 357 175.372  
2019_11_11_19_38_36_534 1573522716534 56274 56072 233 114.981  
2019_11_11_19_38_36_538 1573522716538 56278 56076 149 74.3294  
2019_11_11_19_38_36_545 1573522716545 56285 56083 385 189.072  
2019_11_11_19_38_36_584 1573522716584 56324 56122 236 116.437  
2019_11_11_19_38_36_604 1573522716604 56344 56141 218 107.707  
2019_11_11_19_38_36_608 1573522716608 56348 56145 530 260.387  
2019_11_11_19_38_36_627 1573522716627 56367 56164 278 136.845  
2019_11_11_19_38_36_647 1573522716647 56387 56184 314 154.378  
2019_11_11_19_38_36_655 1573522716655 56395 56192 244 120.32  
2019_11_11_19_38_36_660 1573522716660 56400 56197 260 128.092  
2019_11_11_19_38_36_682 1573522716682 56422 56219 317 155.841  
2019_11_11_19_38_36_695 1573522716695 56435 56232 97 49.2687  
2019_11_11_19_38_36_703 1573522716703 56443 56240 334 164.136  
2019_11_11_19_38_36_729 1573522716729 56469 56266 90 45.9012  
2019_11_11_19_38_36_750 1573522716750 56490 56287 423 207.701  
2019_11_11_19_38_36_756 1573522716756 56496 56293 153 76.2605  
2019_11_11_19_38_36_801 1573522716801 56541 56338 1245 621.136  
2019_11_11_19_38_36_806 1573522716806 56546 56343 210 103.829  
2019_11_11_19_38_36_812 1573522716812 56552 56349 768 378.79  
2019_11_11_19_38_36_816 1573522716816 56556 56353 242 119.349  
2019_11_11_19_38_36_822 1573522716822 56562 56359 291 143.172  
2019_11_11_19_38_36_855 1573522716855 56595 56392 193 95.5971  
2019_11_11_19_38_36_861 1573522716861 56601 56397 247 121.777  
2019_11_11_19_38_36_868 1573522716868 56608 56404 192 95.1131  
2019_11_11_19_38_36_902 1573522716902 56642 56438 1009 500.392  
2019_11_11_19_38_36_912 1573522716912 56652 56448 280 137.818  
2019_11_11_19_38_36_919 1573522716919 56659 56455 499 245.088  
2019_11_11_19_38_36_929 1573522716929 56669 56465 445 218.506  
2019_11_11_19_38_36_948 1573522716948 56688 56484 108 54.5633  
2019_11_11_19_38_36_989 1573522716989 56729 56525 646 317.887  
2019_11_11_19_38_37_004 1573522717004 56744 56540 337 165.601  
2019_11_11_19_38_37_005 1573522717005 56745 56541 52 27.646  
2019_11_11_19_38_37_019 1573522717019 56759 56555 578 284.132  
2019_11_11_19_38_37_020 1573522717020 56760 56556 239 117.893  
2019_11_11_19_38_37_036 1573522717036 56776 56572 203 100.439  
