1573525095183 2019_11_11_20_18_15_183 2.734449 0.478300  0.000014786
2019_11_11_20_19_09_480 1573525149480 54297 54102 302 148.53  
2019_11_11_20_19_09_488 1573525149488 54305 54110 679 334.317  
2019_11_11_20_19_09_495 1573525149495 54312 54117 260 128.092  
2019_11_11_20_19_09_497 1573525149497 54314 54119 1001 496.328  
2019_11_11_20_19_09_514 1573525149514 54331 54136 2213 1133.62  
2019_11_11_20_19_09_531 1573525149531 54348 54153 204 100.923  
2019_11_11_20_19_09_545 1573525149545 54362 54167 311 152.916  
2019_11_11_20_19_09_566 1573525149566 54383 54188 297 146.094  
2019_11_11_20_19_09_576 1573525149576 54393 54198 202 99.9544  
2019_11_11_20_19_09_606 1573525149606 54423 54228 561 275.714  
2019_11_11_20_19_09_607 1573525149607 54424 54229 393 192.99  
2019_11_11_20_19_09_608 1573525149608 54425 54230 62 32.4459  
2019_11_11_20_19_09_635 1573525149635 54452 54257 4087 2204.52  
2019_11_11_20_19_09_637 1573525149637 54454 54259 220 108.676  
2019_11_11_20_19_09_639 1573525149639 54456 54260 322 158.28  
2019_11_11_20_19_09_647 1573525149647 54464 54268 401 196.91  
2019_11_11_20_19_09_657 1573525149657 54474 54278 355 174.394  
2019_11_11_20_19_09_664 1573525149664 54481 54285 327 160.72  
2019_11_11_20_19_09_665 1573525149665 54482 54286 188 93.1774  
2019_11_11_20_19_09_713 1573525149713 54530 54334 85 43.4968  
2019_11_11_20_19_09_719 1573525149719 54536 54340 399 195.93  
2019_11_11_20_19_09_749 1573525149749 54566 54370 1291 644.863  
2019_11_11_20_19_09_752 1573525149752 54569 54373 88 44.9393  
2019_11_11_20_19_09_801 1573525149801 54618 54422 330 162.184  
2019_11_11_20_19_09_815 1573525149815 54632 54436 238 117.407  
2019_11_11_20_19_09_819 1573525149819 54636 54440 508 249.527  
2019_11_11_20_19_09_820 1573525149820 54637 54441 267 131.495  
2019_11_11_20_19_09_837 1573525149837 54654 54458 343 168.531  
2019_11_11_20_19_09_846 1573525149846 54663 54467 1625 819.015  
2019_11_11_20_19_09_867 1573525149867 54684 54488 172 85.4395  
2019_11_11_20_19_09_892 1573525149892 54709 54513 374 183.687  
2019_11_11_20_19_09_908 1573525149908 54725 54528 142 70.9512  
2019_11_11_20_19_09_938 1573525149938 54755 54558 151 75.2949  
2019_11_11_20_19_09_948 1573525149948 54765 54568 395 193.97  
2019_11_11_20_19_09_948 1573525149948 54765 54568 329 161.696  
2019_11_11_20_19_09_959 1573525149959 54776 54579 575 282.645  
2019_11_11_20_19_09_968 1573525149968 54785 54588 640 314.903  
2019_11_11_20_19_09_971 1573525149971 54788 54591 63 32.926  
2019_11_11_20_19_09_981 1573525149981 54798 54601 105 53.119  
2019_11_11_20_19_09_984 1573525149984 54801 54604 284 139.764  
2019_11_11_20_19_09_986 1573525149986 54803 54606 163 81.0902  
2019_11_11_20_19_10_005 1573525150005 54822 54625 349 171.462  
2019_11_11_20_19_10_046 1573525150046 54863 54666 134 67.0921  
2019_11_11_20_19_10_063 1573525150063 54880 54683 185 91.726  
2019_11_11_20_19_10_097 1573525150097 54914 54717 983 487.191  
2019_11_11_20_19_10_140 1573525150140 54957 54760 344 169.019  
2019_11_11_20_19_10_174 1573525150174 54991 54794 453 222.439  
2019_11_11_20_19_10_198 1573525150198 55015 54818 144 71.9162  
2019_11_11_20_19_10_199 1573525150199 55016 54818 707 348.283  
2019_11_11_20_19_10_204 1573525150204 55021 54823 1234 615.472  
2019_11_11_20_19_10_233 1573525150233 55050 54852 362 177.817  
2019_11_11_20_19_10_241 1573525150241 55058 54860 197 97.5334  
2019_11_11_20_19_10_245 1573525150245 55062 54864 192 95.1131  
2019_11_11_20_19_10_330 1573525150330 55147 54949 631 310.429  
2019_11_11_20_19_10_364 1573525150364 55181 54983 272 133.926  
2019_11_11_20_19_10_378 1573525150378 55195 54997 340 167.066  
2019_11_11_20_19_10_379 1573525150379 55196 54998 303 149.017  
2019_11_11_20_19_10_380 1573525150380 55197 54999 605 297.518  
2019_11_11_20_19_10_382 1573525150382 55199 55001 324 159.256  
2019_11_11_20_19_10_414 1573525150414 55231 55033 102 51.6749  
2019_11_11_20_19_10_424 1573525150424 55241 55043 202 99.9544  
2019_11_11_20_19_10_434 1573525150434 55251 55053 187 92.6936  
2019_11_11_20_19_10_697 1573525150697 55514 55316 275 135.385  
2019_11_11_20_19_10_697 1573525150697 55514 55316 325 159.744  
2019_11_11_20_19_10_698 1573525150698 55515 55317 178 88.3403  
2019_11_11_20_19_10_699 1573525150699 55516 55318 954 472.489  
2019_11_11_20_19_10_699 1573525150699 55516 55317 420 206.229  
2019_11_11_20_19_10_699 1573525150699 55516 55317 490 240.651  
2019_11_11_20_19_10_699 1573525150699 55516 55317 264 130.036  
2019_11_11_20_19_10_699 1573525150699 55516 55317 323 158.768  
2019_11_11_20_19_10_699 1573525150699 55516 55317 163 81.0902  
2019_11_11_20_19_10_699 1573525150699 55516 55317 346 169.996  
2019_11_11_20_19_10_709 1573525150709 55526 55327 483 237.203  
2019_11_11_20_19_10_716 1573525150716 55533 55334 611 300.496  
2019_11_11_20_19_10_734 1573525150734 55551 55352 249 122.748  
2019_11_11_20_19_10_752 1573525150752 55569 55370 332 163.16  
2019_11_11_20_19_10_767 1573525150767 55584 55385 292 143.659  
2019_11_11_20_19_10_805 1573525150805 55622 55423 182 90.2748  
2019_11_11_20_19_10_806 1573525150806 55623 55424 627 308.441  
2019_11_11_20_19_10_840 1573525150840 55657 55458 375 184.176  
2019_11_11_20_19_10_852 1573525150852 55669 55470 410 201.323  
2019_11_11_20_19_10_855 1573525150855 55672 55473 175 86.8898  
2019_11_11_20_19_10_869 1573525150869 55686 55487 342 168.042  
2019_11_11_20_19_10_870 1573525150870 55687 55487 635 312.417  
2019_11_11_20_19_10_894 1573525150894 55711 55511 1195 595.417  
2019_11_11_20_19_10_898 1573525150898 55715 55515 168 83.5062  
2019_11_11_20_19_10_972 1573525150972 55789 55589 189 93.6613  
2019_11_11_20_19_10_984 1573525150984 55801 55601 75 38.6901  
2019_11_11_20_19_11_033 1573525151033 55850 55650 402 197.4  
2019_11_11_20_19_11_038 1573525151038 55855 55655 156 77.7091  
2019_11_11_20_19_11_039 1573525151039 55856 55656 114 57.4528  
2019_11_11_20_19_11_057 1573525151057 55874 55674 167 83.0229  
2019_11_11_20_19_11_072 1573525151072 55889 55689 285 140.251  
2019_11_11_20_19_11_083 1573525151083 55900 55700 291 143.172  
2019_11_11_20_19_11_099 1573525151099 55916 55716 273 134.412  
2019_11_11_20_19_11_100 1573525151100 55917 55717 237 116.922  
2019_11_11_20_19_11_110 1573525151110 55927 55727 657 323.36  
2019_11_11_20_19_11_128 1573525151128 55945 55745 181 89.7911  
2019_11_11_20_19_11_132 1573525151132 55949 55749 556 273.24  
2019_11_11_20_19_11_144 1573525151144 55961 55761 133 66.6099  
2019_11_11_20_19_11_146 1573525151146 55963 55762 318 156.329  
2019_11_11_20_19_11_153 1573525151153 55970 55769 323 158.768  
2019_11_11_20_19_11_156 1573525151156 55973 55772 165 82.0565  
2019_11_11_20_19_11_161 1573525151161 55978 55777 117 58.898  
2019_11_11_20_19_11_179 1573525151179 55996 55795 179 88.8239  
2019_11_11_20_19_11_214 1573525151214 56031 55830 747 368.275  
2019_11_11_20_19_11_223 1573525151223 56040 55839 2844 1482.61  
2019_11_11_20_19_11_225 1573525151225 56042 55841 1655 834.819  
2019_11_11_20_19_11_232 1573525151232 56049 55848 561 275.714  
2019_11_11_20_19_11_254 1573525151254 56071 55870 2239 1147.77  
2019_11_11_20_19_11_273 1573525151273 56090 55889 270 132.953  
2019_11_11_20_19_11_288 1573525151288 56105 55904 163 81.0902  
2019_11_11_20_19_11_294 1573525151294 56111 55910 239 117.893  
2019_11_11_20_19_11_295 1573525151295 56112 55911 141 70.4687  
2019_11_11_20_19_11_317 1573525151317 56134 55933 963 477.049  
2019_11_11_20_19_11_322 1573525151322 56139 55938 1421 712.255  
2019_11_11_20_19_11_323 1573525151323 56140 55939 120 60.3434  
2019_11_11_20_19_11_335 1573525151335 56152 55950 135 67.5744  
2019_11_11_20_19_11_365 1573525151365 56182 55980 746 367.775  
2019_11_11_20_19_11_371 1573525151371 56188 55986 782 385.807  
2019_11_11_20_19_11_378 1573525151378 56195 55993 239 117.893  
2019_11_11_20_19_11_390 1573525151390 56207 56005 379 186.134  
2019_11_11_20_19_11_412 1573525151412 56229 56027 356 174.883  
2019_11_11_20_19_11_413 1573525151413 56230 56028 160 79.641  
2019_11_11_20_19_11_415 1573525151415 56232 56030 442 217.032  
2019_11_11_20_19_11_442 1573525151442 56259 56057 261 128.578  
2019_11_11_20_19_11_449 1573525151449 56266 56064 2511 1296.97  
2019_11_11_20_19_11_460 1573525151460 56277 56075 251 123.719  
2019_11_11_20_19_11_462 1573525151462 56279 56077 450 220.964  
2019_11_11_20_19_11_489 1573525151489 56306 56104 445 218.506  
2019_11_11_20_19_11_490 1573525151490 56307 56105 159 79.1579  
2019_11_11_20_19_11_510 1573525151510 56327 56125 571 280.664  
2019_11_11_20_19_11_537 1573525151537 56354 56152 369 181.24  
2019_11_11_20_19_11_551 1573525151551 56368 56166 295 145.12  
2019_11_11_20_19_11_553 1573525151553 56370 56167 304 149.504  
2019_11_11_20_19_11_554 1573525151554 56371 56168 142 70.9512  
2019_11_11_20_19_11_586 1573525151586 56403 56200 1950 991.642  
2019_11_11_20_19_11_592 1573525151592 56409 56206 952 471.476  
2019_11_11_20_19_11_593 1573525151593 56410 56207 1837 931.267  
2019_11_11_20_19_11_600 1573525151600 56417 56214 737 363.273  
2019_11_11_20_19_11_617 1573525151617 56434 56231 248 122.262  
2019_11_11_20_19_11_619 1573525151619 56436 56233 540 265.328  
2019_11_11_20_19_11_629 1573525151629 56446 56243 225 111.1  
2019_11_11_20_19_11_630 1573525151630 56447 56244 417 204.757  
2019_11_11_20_19_11_649 1573525151649 56466 56263 436 214.084  
2019_11_11_20_19_11_682 1573525151682 56499 56296 134 67.0921  
2019_11_11_20_19_11_683 1573525151683 56500 56297 463 227.357  
2019_11_11_20_19_11_695 1573525151695 56512 56309 416 204.266  
2019_11_11_20_19_11_714 1573525151714 56531 56328 105 53.119  
2019_11_11_20_19_11_743 1573525151743 56560 56357 1094 543.691  
2019_11_11_20_19_11_792 1573525151792 56609 56406 251 123.719  
2019_11_11_20_19_11_813 1573525151813 56630 56427 151 75.2949  
2019_11_11_20_19_11_901 1573525151901 56718 56514 192 95.1131  
2019_11_11_20_19_11_921 1573525151921 56738 56534 452 221.947  
2019_11_11_20_19_11_943 1573525151943 56760 56556 407 199.852  
2019_11_11_20_19_11_963 1573525151963 56780 56576 145 72.3988  
2019_11_11_20_19_12_010 1573525152010 56827 56623 287 141.224  
2019_11_11_20_19_12_016 1573525152016 56833 56629 258 127.12  
2019_11_11_20_19_12_020 1573525152020 56837 56633 1233 614.957  
2019_11_11_20_19_12_031 1573525152031 56848 56644 511 251.007  
2019_11_11_20_19_12_034 1573525152034 56851 56647 324 159.256  
2019_11_11_20_19_12_036 1573525152036 56853 56649 402 197.4  
2019_11_11_20_19_12_051 1573525152051 56868 56664 479 235.233  
2019_11_11_20_19_12_052 1573525152052 56869 56665 688 338.804  
2019_11_11_20_19_12_062 1573525152062 56879 56675 439 215.558  
2019_11_11_20_19_12_063 1573525152063 56880 56676 271 133.44  
2019_11_11_20_19_12_098 1573525152098 56915 56711 881 435.593  
2019_11_11_20_19_12_112 1573525152112 56929 56725 384 188.582  
2019_11_11_20_19_12_165 1573525152165 56982 56778 165 82.0565  
2019_11_11_20_19_12_212 1573525152212 57029 56824 239 117.893  
2019_11_11_20_19_12_215 1573525152215 57032 56827 201 99.4701  
2019_11_11_20_19_12_230 1573525152230 57047 56842 359 176.35  
2019_11_11_20_19_12_239 1573525152239 57056 56851 367 180.262  
2019_11_11_20_19_12_299 1573525152299 57116 56911 388 190.541  
2019_11_11_20_19_12_310 1573525152310 57127 56922 515 252.98  
2019_11_11_20_19_12_319 1573525152319 57136 56931 403 197.891  
2019_11_11_20_19_12_348 1573525152348 57165 56960 1345 672.796  
2019_11_11_20_19_12_386 1573525152386 57203 56998 1620 816.384  
2019_11_11_20_19_12_398 1573525152398 57215 57010 97 49.2687  
2019_11_11_20_19_12_423 1573525152423 57240 57035 742 365.774  
2019_11_11_20_19_12_428 1573525152428 57245 57040 1512 759.726  
2019_11_11_20_19_12_430 1573525152430 57247 57042 906 448.211  
2019_11_11_20_19_12_478 1573525152478 57295 57090 258 127.12  
2019_11_11_20_19_12_745 1573525152745 57562 57357 657 323.36  
2019_11_11_20_19_12_745 1573525152745 57562 57357 401 196.91  
2019_11_11_20_19_12_746 1573525152746 57563 57358 173 85.9229  
2019_11_11_20_19_12_747 1573525152747 57564 57358 205 101.407  
2019_11_11_20_19_12_747 1573525152747 57564 57358 737 363.273  
2019_11_11_20_19_12_747 1573525152747 57564 57358 190 94.1452  
2019_11_11_20_19_12_747 1573525152747 57564 57358 317 155.841  
2019_11_11_20_19_12_747 1573525152747 57564 57358 364 178.795  
2019_11_11_20_19_12_747 1573525152747 57564 57358 718 353.776  
2019_11_11_20_19_12_747 1573525152747 57564 57358 240 118.378  
2019_11_11_20_19_12_747 1573525152747 57564 57358 631 310.429  
2019_11_11_20_19_12_747 1573525152747 57564 57358 338 166.089  
2019_11_11_20_19_12_748 1573525152748 57565 57359 114 57.4528  
2019_11_11_20_19_12_748 1573525152748 57565 57359 426 209.173  
2019_11_11_20_19_12_748 1573525152748 57565 57359 259 127.606  
2019_11_11_20_19_12_748 1573525152748 57565 57359 449 220.472  
2019_11_11_20_19_12_748 1573525152748 57565 57359 697 343.293  
2019_11_11_20_19_12_748 1573525152748 57565 57359 225 111.1  
2019_11_11_20_19_12_748 1573525152748 57565 57359 159 79.1579  
2019_11_11_20_19_12_748 1573525152748 57565 57359 352 172.928  
2019_11_11_20_19_12_749 1573525152749 57566 57359 160 79.641  
2019_11_11_20_19_12_749 1573525152749 57566 57359 181 89.7911  
2019_11_11_20_19_12_753 1573525152753 57570 57363 724 356.774  
2019_11_11_20_19_12_843 1573525152843 57660 57453 134 67.0921  
2019_11_11_20_19_12_848 1573525152848 57665 57458 371 182.219  
2019_11_11_20_19_12_849 1573525152849 57666 57459 510 250.513  
2019_11_11_20_19_12_886 1573525152886 57703 57496 402 197.4  
2019_11_11_20_19_12_891 1573525152891 57708 57501 342 168.042  
2019_11_11_20_19_12_895 1573525152895 57712 57505 1923 977.182  
2019_11_11_20_19_12_901 1573525152901 57718 57511 208 102.861  
2019_11_11_20_19_12_909 1573525152909 57726 57519 217 107.222  
2019_11_11_20_19_12_939 1573525152939 57756 57549 301 148.042  
2019_11_11_20_19_12_959 1573525152959 57776 57569 322 158.28  
2019_11_11_20_19_12_971 1573525152971 57788 57581 330 162.184  
2019_11_11_20_19_13_018 1573525153018 57835 57628 298 146.581  
2019_11_11_20_19_13_020 1573525153020 57837 57630 226 111.585  
2019_11_11_20_19_13_042 1573525153042 57859 57652 547 268.789  
2019_11_11_20_19_13_043 1573525153043 57860 57652 309 151.941  
2019_11_11_20_19_13_049 1573525153049 57866 57658 856 422.993  
2019_11_11_20_19_13_080 1573525153080 57897 57689 509 250.02  
2019_11_11_20_19_13_107 1573525153107 57924 57716 271 133.44  
2019_11_11_20_19_13_126 1573525153126 57943 57735 299 147.068  
2019_11_11_20_19_13_131 1573525153131 57948 57740 157 78.192  
2019_11_11_20_19_13_141 1573525153141 57958 57750 771 380.293  
2019_11_11_20_19_13_166 1573525153166 57983 57775 442 217.032  
2019_11_11_20_19_13_169 1573525153169 57986 57778 307 150.966  
2019_11_11_20_19_13_171 1573525153171 57988 57780 239 117.893  
2019_11_11_20_19_13_181 1573525153181 57998 57790 783 386.308  
2019_11_11_20_19_13_188 1573525153188 58005 57797 681 335.314  
2019_11_11_20_19_13_206 1573525153206 58023 57815 427 209.664  
2019_11_11_20_19_13_226 1573525153226 58043 57835 205 101.407  
2019_11_11_20_19_13_248 1573525153248 58065 57857 538 264.339  
2019_11_11_20_19_13_256 1573525153256 58073 57865 308 151.453  
2019_11_11_20_19_13_261 1573525153261 58078 57870 265 130.522  
2019_11_11_20_19_13_265 1573525153265 58082 57874 334 164.136  
2019_11_11_20_19_13_280 1573525153280 58097 57888 207 102.376  
2019_11_11_20_19_13_300 1573525153300 58117 57908 179 88.8239  
2019_11_11_20_19_13_316 1573525153316 58133 57924 611 300.496  
2019_11_11_20_19_13_326 1573525153326 58143 57934 674 331.825  
2019_11_11_20_19_13_343 1573525153343 58160 57951 467 229.325  
2019_11_11_20_19_13_367 1573525153367 58184 57975 206 101.892  
2019_11_11_20_19_13_406 1573525153406 58223 58014 420 206.229  
2019_11_11_20_19_13_427 1573525153427 58244 58035 299 147.068  
2019_11_11_20_19_13_433 1573525153433 58250 58041 179 88.8239  
2019_11_11_20_19_13_463 1573525153463 58280 58071 1034 513.105  
2019_11_11_20_19_13_495 1573525153495 58312 58103 236 116.437  
2019_11_11_20_19_13_509 1573525153509 58326 58117 2872 1498.37  
2019_11_11_20_19_13_529 1573525153529 58346 58137 526 258.411  
2019_11_11_20_19_13_546 1573525153546 58363 58154 223 110.131  
2019_11_11_20_19_13_574 1573525153574 58391 58182 345 169.508  
2019_11_11_20_19_13_594 1573525153594 58411 58202 466 228.833  
2019_11_11_20_19_13_617 1573525153617 58434 58225 4095 2209.31  
2019_11_11_20_19_13_625 1573525153625 58442 58232 862 426.015  
2019_11_11_20_19_13_631 1573525153631 58448 58238 240 118.378  
2019_11_11_20_19_13_641 1573525153641 58458 58248 1028 510.052  
2019_11_11_20_19_13_642 1573525153642 58459 58249 82 42.0545  
2019_11_11_20_19_13_644 1573525153644 58461 58251 194 96.0811  
2019_11_11_20_19_13_660 1573525153660 58477 58267 358 175.861  
2019_11_11_20_19_13_665 1573525153665 58482 58272 224 110.616  
2019_11_11_20_19_13_671 1573525153671 58488 58278 459 225.389  
2019_11_11_20_19_13_675 1573525153675 58492 58282 660 324.853  
2019_11_11_20_19_13_682 1573525153682 58499 58289 84 43.016  
2019_11_11_20_19_13_760 1573525153760 58577 58367 2728 1417.57  
2019_11_11_20_19_13_761 1573525153761 58578 58368 163 81.0902  
2019_11_11_20_19_13_765 1573525153765 58582 58372 160 79.641  
2019_11_11_20_19_13_779 1573525153779 58596 58386 111 56.0079  
2019_11_11_20_19_13_788 1573525153788 58605 58395 338 166.089  
2019_11_11_20_19_13_803 1573525153803 58620 58410 396 194.46  
2019_11_11_20_19_13_815 1573525153815 58632 58422 1340 670.206  
2019_11_11_20_19_13_818 1573525153818 58635 58424 186 92.2098  
2019_11_11_20_19_13_825 1573525153825 58642 58431 505 248.047  
2019_11_11_20_19_13_830 1573525153830 58647 58436 256 126.148  
2019_11_11_20_19_13_835 1573525153835 58652 58441 455 223.422  
2019_11_11_20_19_13_842 1573525153842 58659 58448 384 188.582  
2019_11_11_20_19_13_864 1573525153864 58681 58470 335 164.624  
2019_11_11_20_19_13_900 1573525153900 58717 58506 425 208.683  
2019_11_11_20_19_13_915 1573525153915 58732 58521 786 387.813  
2019_11_11_20_19_14_049 1573525154049 58866 58655 177 87.8568  
2019_11_11_20_19_14_050 1573525154050 58867 58656 631 310.429  
2019_11_11_20_19_14_055 1573525154055 58872 58661 170 84.4728  
2019_11_11_20_19_14_070 1573525154070 58887 58676 227 112.07  
2019_11_11_20_19_14_086 1573525154086 58903 58692 183 90.7585  
2019_11_11_20_19_14_088 1573525154088 58905 58694 142 70.9512  
2019_11_11_20_19_14_090 1573525154090 58907 58696 989 490.235  
2019_11_11_20_19_14_105 1573525154105 58922 58711 392 192.5  
2019_11_11_20_19_14_106 1573525154106 58923 58712 541 265.822  
2019_11_11_20_19_14_113 1573525154113 58930 58718 117 58.898  
2019_11_11_20_19_14_114 1573525154114 58931 58719 357 175.372  
2019_11_11_20_19_14_128 1573525154128 58945 58733 216 106.737  
2019_11_11_20_19_14_129 1573525154129 58946 58734 660 324.853  
2019_11_11_20_19_14_133 1573525154133 58950 58738 454 222.93  
2019_11_11_20_19_14_148 1573525154148 58965 58753 242 119.349  
2019_11_11_20_19_14_149 1573525154149 58966 58754 182 90.2748  
2019_11_11_20_19_14_151 1573525154151 58968 58756 490 240.651  
2019_11_11_20_19_14_152 1573525154152 58969 58757 333 163.648  
