1573525160481 2019_11_11_20_19_20_481 2.734449 0.478300  0.000014786
2019_11_11_20_20_12_862 1573525212862 52381 52195 116 58.4162  
2019_11_11_20_20_12_866 1573525212866 52385 52199 345 169.508  
2019_11_11_20_20_12_873 1573525212873 52392 52206 143 71.4337  
2019_11_11_20_20_12_884 1573525212884 52403 52217 185 91.726  
2019_11_11_20_20_12_888 1573525212888 52407 52221 223 110.131  
2019_11_11_20_20_12_911 1573525212911 52430 52244 156 77.7091  
2019_11_11_20_20_12_984 1573525212984 52503 52317 306 150.479  
2019_11_11_20_20_12_996 1573525212996 52515 52329 217 107.222  
2019_11_11_20_20_12_997 1573525212997 52516 52330 213 105.283  
2019_11_11_20_20_13_004 1573525213004 52523 52337 127 63.717  
2019_11_11_20_20_13_010 1573525213010 52529 52343 143 71.4337  
2019_11_11_20_20_13_011 1573525213011 52530 52343 657 323.36  
2019_11_11_20_20_13_012 1573525213012 52531 52344 869 429.543  
2019_11_11_20_20_13_022 1573525213022 52541 52354 251 123.719  
2019_11_11_20_20_13_071 1573525213071 52590 52403 793 391.324  
2019_11_11_20_20_13_087 1573525213087 52606 52419 247 121.777  
2019_11_11_20_20_13_127 1573525213127 52646 52459 460 225.881  
2019_11_11_20_20_13_145 1573525213145 52664 52477 370 181.73  
2019_11_11_20_20_13_151 1573525213151 52670 52483 423 207.701  
2019_11_11_20_20_13_173 1573525213173 52692 52505 90 45.9012  
2019_11_11_20_20_13_270 1573525213270 52789 52602 271 133.44  
2019_11_11_20_20_13_282 1573525213282 52801 52614 111 56.0079  
2019_11_11_20_20_13_294 1573525213294 52813 52626 328 161.208  
2019_11_11_20_20_13_315 1573525213315 52834 52647 196 97.0493  
2019_11_11_20_20_13_319 1573525213319 52838 52651 308 151.453  
2019_11_11_20_20_13_373 1573525213373 52892 52705 876 433.071  
2019_11_11_20_20_13_382 1573525213382 52901 52714 392 192.5  
2019_11_11_20_20_13_439 1573525213439 52958 52771 212 104.799  
2019_11_11_20_20_13_449 1573525213449 52968 52780 117 58.898  
2019_11_11_20_20_13_455 1573525213455 52974 52786 245 120.805  
2019_11_11_20_20_13_462 1573525213462 52981 52793 373 183.197  
2019_11_11_20_20_13_474 1573525213474 52993 52805 250 123.234  
2019_11_11_20_20_13_497 1573525213497 53016 52828 177 87.8568  
2019_11_11_20_20_13_503 1573525213503 53022 52834 695 342.295  
2019_11_11_20_20_13_508 1573525213508 53027 52839 258 127.12  
2019_11_11_20_20_13_517 1573525213517 53036 52848 364 178.795  
2019_11_11_20_20_13_524 1573525213524 53043 52855 220 108.676  
2019_11_11_20_20_13_556 1573525213556 53075 52887 183 90.7585  
2019_11_11_20_20_13_569 1573525213569 53088 52900 506 248.54  
2019_11_11_20_20_13_576 1573525213576 53095 52907 378 185.644  
2019_11_11_20_20_13_592 1573525213592 53111 52923 291 143.172  
2019_11_11_20_20_13_709 1573525213709 53228 53040 2354 1210.58  
2019_11_11_20_20_13_749 1573525213749 53268 53080 247 121.777  
2019_11_11_20_20_13_784 1573525213784 53303 53115 136 68.0567  
2019_11_11_20_20_13_833 1573525213833 53352 53164 306 150.479  
2019_11_11_20_20_13_907 1573525213907 53426 53238 125 62.753  
2019_11_11_20_20_14_183 1573525214183 53702 53513 349 171.462  
2019_11_11_20_20_14_184 1573525214184 53703 53514 1892 960.606  
2019_11_11_20_20_14_185 1573525214185 53704 53515 390 191.52  
2019_11_11_20_20_14_185 1573525214185 53704 53515 489 240.159  
2019_11_11_20_20_14_185 1573525214185 53704 53515 247 121.777  
2019_11_11_20_20_14_185 1573525214185 53704 53515 418 205.247  
2019_11_11_20_20_14_185 1573525214185 53704 53515 315 154.866  
2019_11_11_20_20_14_185 1573525214185 53704 53515 480 235.725  
2019_11_11_20_20_14_230 1573525214230 53749 53560 2496 1288.69  
2019_11_11_20_20_14_233 1573525214233 53752 53563 239 117.893  
2019_11_11_20_20_14_240 1573525214240 53759 53570 298 146.581  
2019_11_11_20_20_14_246 1573525214246 53765 53576 256 126.148  
2019_11_11_20_20_14_251 1573525214251 53770 53581 4095 2209.31  
2019_11_11_20_20_14_258 1573525214258 53777 53588 1122 558.001  
2019_11_11_20_20_14_271 1573525214271 53790 53601 272 133.926  
2019_11_11_20_20_14_284 1573525214284 53803 53614 519 254.955  
2019_11_11_20_20_14_288 1573525214288 53807 53618 487 239.173  
2019_11_11_20_20_14_317 1573525214317 53836 53646 774 381.796  
2019_11_11_20_20_14_330 1573525214330 53849 53659 255 125.662  
2019_11_11_20_20_14_350 1573525214350 53869 53679 282 138.791  
2019_11_11_20_20_14_366 1573525214366 53885 53695 249 122.748  
2019_11_11_20_20_14_368 1573525214368 53887 53697 223 110.131  
2019_11_11_20_20_14_380 1573525214380 53899 53709 234 115.466  
2019_11_11_20_20_14_389 1573525214389 53908 53718 293 144.146  
2019_11_11_20_20_14_406 1573525214406 53925 53735 481 236.218  
2019_11_11_20_20_14_421 1573525214421 53940 53750 342 168.042  
2019_11_11_20_20_14_448 1573525214448 53967 53777 213 105.283  
2019_11_11_20_20_14_460 1573525214460 53979 53789 353 173.417  
2019_11_11_20_20_14_504 1573525214504 54023 53833 4095 2209.31  
2019_11_11_20_20_14_513 1573525214513 54032 53842 1879 953.663  
2019_11_11_20_20_14_516 1573525214516 54035 53845 179 88.8239  
2019_11_11_20_20_14_549 1573525214549 54068 53878 633 311.423  
2019_11_11_20_20_14_561 1573525214561 54080 53890 261 128.578  
2019_11_11_20_20_14_563 1573525214563 54082 53892 229 113.041  
2019_11_11_20_20_14_573 1573525214573 54092 53901 249 122.748  
2019_11_11_20_20_14_587 1573525214587 54106 53915 320 157.305  
2019_11_11_20_20_14_621 1573525214621 54140 53949 862 426.015  
2019_11_11_20_20_14_653 1573525214653 54172 53981 220 108.676  
2019_11_11_20_20_14_675 1573525214675 54194 54003 76 39.1707  
2019_11_11_20_20_14_690 1573525214690 54209 54018 297 146.094  
2019_11_11_20_20_14_696 1573525214696 54215 54024 348 170.973  
2019_11_11_20_20_14_716 1573525214716 54235 54044 255 125.662  
2019_11_11_20_20_14_717 1573525214717 54236 54045 431 211.628  
2019_11_11_20_20_14_718 1573525214718 54237 54046 174 86.4063  
2019_11_11_20_20_14_729 1573525214729 54248 54057 649 319.379  
2019_11_11_20_20_14_744 1573525214744 54263 54072 944 467.426  
2019_11_11_20_20_14_756 1573525214756 54275 54084 1399 700.815  
2019_11_11_20_20_14_785 1573525214785 54304 54113 584 287.104  
2019_11_11_20_20_14_798 1573525214798 54317 54126 155 77.2262  
2019_11_11_20_20_14_824 1573525214824 54343 54152 732 360.773  
2019_11_11_20_20_14_841 1573525214841 54360 54169 360 176.839  
2019_11_11_20_20_14_858 1573525214858 54377 54185 954 472.489  
2019_11_11_20_20_14_861 1573525214861 54380 54188 1295 646.929  
2019_11_11_20_20_14_885 1573525214885 54404 54212 207 102.376  
2019_11_11_20_20_14_902 1573525214902 54421 54229 330 162.184  
2019_11_11_20_20_14_912 1573525214912 54431 54239 517 253.968  
2019_11_11_20_20_14_927 1573525214927 54446 54254 1003 497.344  
2019_11_11_20_20_14_931 1573525214931 54450 54258 429 210.646  
2019_11_11_20_20_14_942 1573525214942 54461 54269 2679 1390.22  
2019_11_11_20_20_14_953 1573525214953 54472 54280 458 224.897  
2019_11_11_20_20_14_992 1573525214992 54511 54319 241 118.864  
2019_11_11_20_20_14_998 1573525214998 54517 54325 329 161.696  
2019_11_11_20_20_15_001 1573525215001 54520 54328 525 257.917  
2019_11_11_20_20_15_002 1573525215002 54521 54329 261 128.578  
2019_11_11_20_20_15_039 1573525215039 54558 54366 301 148.042  
2019_11_11_20_20_15_050 1573525215050 54569 54377 446 218.997  
2019_11_11_20_20_15_081 1573525215081 54600 54408 2279 1169.57  
2019_11_11_20_20_15_096 1573525215096 54615 54423 1078 535.524  
2019_11_11_20_20_15_116 1573525215116 54635 54442 859 424.504  
2019_11_11_20_20_15_134 1573525215134 54653 54460 304 149.504  
2019_11_11_20_20_15_143 1573525215143 54662 54469 368 180.751  
2019_11_11_20_20_15_170 1573525215170 54689 54496 282 138.791  
2019_11_11_20_20_15_171 1573525215171 54690 54497 112 56.4895  
2019_11_11_20_20_15_174 1573525215174 54693 54500 136 68.0567  
2019_11_11_20_20_15_181 1573525215181 54700 54507 234 115.466  
2019_11_11_20_20_15_199 1573525215199 54718 54525 194 96.0811  
2019_11_11_20_20_15_208 1573525215208 54727 54534 628 308.938  
2019_11_11_20_20_15_217 1573525215217 54736 54543 378 185.644  
2019_11_11_20_20_15_225 1573525215225 54744 54551 637 313.411  
2019_11_11_20_20_15_238 1573525215238 54757 54564 189 93.6613  
2019_11_11_20_20_15_278 1573525215278 54797 54604 91 46.3822  
2019_11_11_20_20_15_295 1573525215295 54814 54621 325 159.744  
2019_11_11_20_20_15_331 1573525215331 54850 54657 181 89.7911  
2019_11_11_20_20_15_344 1573525215344 54863 54670 159 79.1579  
2019_11_11_20_20_15_357 1573525215357 54876 54683 323 158.768  
2019_11_11_20_20_15_382 1573525215382 54901 54708 69 35.8075  
2019_11_11_20_20_15_397 1573525215397 54916 54722 496 243.609  
2019_11_11_20_20_15_444 1573525215444 54963 54769 518 254.461  
2019_11_11_20_20_15_455 1573525215455 54974 54780 275 135.385  
2019_11_11_20_20_15_471 1573525215471 54990 54796 1005 498.36  
2019_11_11_20_20_15_479 1573525215479 54998 54804 966 478.57  
2019_11_11_20_20_15_484 1573525215484 55003 54809 292 143.659  
2019_11_11_20_20_15_492 1573525215492 55011 54817 122 61.3071  
2019_11_11_20_20_15_504 1573525215504 55023 54829 191 94.6291  
2019_11_11_20_20_15_533 1573525215533 55052 54858 250 123.234  
2019_11_11_20_20_15_537 1573525215537 55056 54862 1979 1007.2  
2019_11_11_20_20_15_555 1573525215555 55074 54880 80 41.0931  
2019_11_11_20_20_15_578 1573525215578 55097 54903 149 74.3294  
2019_11_11_20_20_15_581 1573525215581 55100 54906 142 70.9512  
2019_11_11_20_20_15_592 1573525215592 55111 54917 316 155.354  
2019_11_11_20_20_15_601 1573525215601 55120 54926 291 143.172  
2019_11_11_20_20_15_602 1573525215602 55121 54927 227 112.07  
2019_11_11_20_20_15_603 1573525215603 55122 54928 562 276.209  
2019_11_11_20_20_15_607 1573525215607 55126 54931 202 99.9544  
2019_11_11_20_20_15_615 1573525215615 55134 54939 2778 1445.56  
2019_11_11_20_20_15_616 1573525215616 55135 54940 2229 1142.33  
2019_11_11_20_20_15_630 1573525215630 55149 54954 285 140.251  
2019_11_11_20_20_15_638 1573525215638 55157 54962 212 104.799  
2019_11_11_20_20_15_670 1573525215670 55189 54994 287 141.224  
2019_11_11_20_20_15_674 1573525215674 55193 54998 662 325.849  
2019_11_11_20_20_15_675 1573525215675 55194 54999 242 119.349  
2019_11_11_20_20_15_680 1573525215680 55199 55004 144 71.9162  
2019_11_11_20_20_15_690 1573525215690 55209 55014 219 108.191  
2019_11_11_20_20_15_712 1573525215712 55231 55036 139 69.5038  
2019_11_11_20_20_15_719 1573525215719 55238 55043 484 237.695  
2019_11_11_20_20_15_750 1573525215750 55269 55074 159 79.1579  
2019_11_11_20_20_15_763 1573525215763 55282 55087 105 53.119  
2019_11_11_20_20_15_781 1573525215781 55300 55105 813 401.365  
2019_11_11_20_20_15_814 1573525215814 55333 55138 394 193.48  
2019_11_11_20_20_15_848 1573525215848 55367 55172 482 236.71  
2019_11_11_20_20_15_859 1573525215859 55378 55182 90 45.9012  
2019_11_11_20_20_15_878 1573525215878 55397 55201 136 68.0567  
2019_11_11_20_20_15_879 1573525215879 55398 55202 137 68.5391  
2019_11_11_20_20_15_938 1573525215938 55457 55261 363 178.306  
2019_11_11_20_20_15_942 1573525215942 55461 55265 257 126.634  
2019_11_11_20_20_15_949 1573525215949 55468 55272 327 160.72  
2019_11_11_20_20_15_953 1573525215953 55472 55276 365 179.284  
2019_11_11_20_20_16_231 1573525216231 55750 55554 337 165.601  
2019_11_11_20_20_16_232 1573525216232 55751 55555 218 107.707  
2019_11_11_20_20_16_233 1573525216233 55752 55556 296 145.607  
2019_11_11_20_20_16_233 1573525216233 55752 55556 479 235.233  
2019_11_11_20_20_16_233 1573525216233 55752 55556 191 94.6291  
2019_11_11_20_20_16_233 1573525216233 55752 55556 575 282.645  
2019_11_11_20_20_16_233 1573525216233 55752 55556 399 195.93  
2019_11_11_20_20_16_233 1573525216233 55752 55556 2399 1235.27  
2019_11_11_20_20_16_233 1573525216233 55752 55556 195 96.5652  
2019_11_11_20_20_16_234 1573525216234 55753 55557 232 114.496  
2019_11_11_20_20_16_234 1573525216234 55753 55556 801 395.339  
2019_11_11_20_20_16_234 1573525216234 55753 55556 480 235.725  
2019_11_11_20_20_16_234 1573525216234 55753 55556 583 286.609  
2019_11_11_20_20_16_234 1573525216234 55753 55556 953 471.983  
2019_11_11_20_20_16_234 1573525216234 55753 55556 201 99.4701  
2019_11_11_20_20_16_234 1573525216234 55753 55556 143 71.4337  
2019_11_11_20_20_16_259 1573525216259 55778 55581 225 111.1  
2019_11_11_20_20_16_263 1573525216263 55782 55585 2623 1359.04  
2019_11_11_20_20_16_270 1573525216270 55789 55592 753 371.278  
2019_11_11_20_20_16_313 1573525216313 55832 55635 1490 748.227  
2019_11_11_20_20_16_340 1573525216340 55859 55662 253 124.691  
2019_11_11_20_20_16_343 1573525216343 55862 55665 112 56.4895  
2019_11_11_20_20_16_349 1573525216349 55868 55671 196 97.0493  
2019_11_11_20_20_16_351 1573525216351 55870 55673 2856 1489.36  
2019_11_11_20_20_16_355 1573525216355 55874 55677 132 66.1277  
2019_11_11_20_20_16_358 1573525216358 55877 55680 208 102.861  
2019_11_11_20_20_16_363 1573525216363 55882 55685 123 61.789  
2019_11_11_20_20_16_365 1573525216365 55884 55686 220 108.676  
2019_11_11_20_20_16_370 1573525216370 55889 55691 2152 1100.51  
2019_11_11_20_20_16_377 1573525216377 55896 55698 124 62.271  
2019_11_11_20_20_16_378 1573525216378 55897 55699 324 159.256  
2019_11_11_20_20_16_379 1573525216379 55898 55700 1164 579.509  
2019_11_11_20_20_16_389 1573525216389 55908 55710 142 70.9512  
2019_11_11_20_20_16_417 1573525216417 55936 55738 169 83.9894  
2019_11_11_20_20_16_464 1573525216464 55983 55785 597 293.549  
2019_11_11_20_20_16_468 1573525216468 55987 55789 134 67.0921  
2019_11_11_20_20_16_470 1573525216470 55989 55791 314 154.378  
2019_11_11_20_20_16_480 1573525216480 55999 55801 451 221.455  
2019_11_11_20_20_16_487 1573525216487 56006 55808 501 246.074  
2019_11_11_20_20_16_490 1573525216490 56009 55811 270 132.953  
2019_11_11_20_20_16_496 1573525216496 56015 55817 386 189.561  
2019_11_11_20_20_16_506 1573525216506 56025 55827 2219 1136.89  
2019_11_11_20_20_16_511 1573525216511 56030 55832 183 90.7585  
2019_11_11_20_20_16_523 1573525216523 56042 55844 196 97.0493  
2019_11_11_20_20_16_526 1573525216526 56045 55847 134 67.0921  
2019_11_11_20_20_16_538 1573525216538 56057 55858 1671 843.259  
2019_11_11_20_20_16_539 1573525216539 56058 55859 957 474.009  
2019_11_11_20_20_16_540 1573525216540 56059 55860 915 452.758  
2019_11_11_20_20_16_554 1573525216554 56073 55874 1823 923.813  
2019_11_11_20_20_16_572 1573525216572 56091 55892 78 40.1318  
2019_11_11_20_20_16_599 1573525216599 56118 55919 525 257.917  
2019_11_11_20_20_16_625 1573525216625 56144 55945 286 140.738  
2019_11_11_20_20_16_638 1573525216638 56157 55958 232 114.496  
2019_11_11_20_20_16_647 1573525216647 56166 55967 234 115.466  
2019_11_11_20_20_16_650 1573525216650 56169 55970 146 72.8814  
2019_11_11_20_20_16_693 1573525216693 56212 56013 141 70.4687  
2019_11_11_20_20_16_697 1573525216697 56216 56017 352 172.928  
2019_11_11_20_20_16_717 1573525216717 56236 56037 303 149.017  
2019_11_11_20_20_16_718 1573525216718 56237 56038 151 75.2949  
2019_11_11_20_20_16_721 1573525216721 56240 56041 230 113.526  
2019_11_11_20_20_16_739 1573525216739 56258 56059 153 76.2605  
2019_11_11_20_20_16_747 1573525216747 56266 56067 121 60.8252  
2019_11_11_20_20_16_748 1573525216748 56267 56067 285 140.251  
2019_11_11_20_20_16_758 1573525216758 56277 56077 162 80.6071  
2019_11_11_20_20_16_808 1573525216808 56327 56127 325 159.744  
2019_11_11_20_20_16_812 1573525216812 56331 56131 413 202.794  
2019_11_11_20_20_16_819 1573525216819 56338 56138 490 240.651  
2019_11_11_20_20_16_834 1573525216834 56353 56153 246 121.291  
2019_11_11_20_20_16_835 1573525216835 56354 56154 73 37.7291  
2019_11_11_20_20_16_851 1573525216851 56370 56170 102 51.6749  
2019_11_11_20_20_16_871 1573525216871 56390 56190 197 97.5334  
2019_11_11_20_20_16_876 1573525216876 56395 56195 183 90.7585  
2019_11_11_20_20_16_890 1573525216890 56409 56209 1222 609.296  
2019_11_11_20_20_16_891 1573525216891 56410 56210 184 91.2422  
2019_11_11_20_20_16_892 1573525216892 56411 56211 290 142.685  
2019_11_11_20_20_16_899 1573525216899 56418 56218 687 338.305  
2019_11_11_20_20_16_910 1573525216910 56429 56229 166 82.5397  
2019_11_11_20_20_16_942 1573525216942 56461 56261 398 195.44  
2019_11_11_20_20_16_943 1573525216943 56462 56262 204 100.923  
2019_11_11_20_20_16_956 1573525216956 56475 56274 299 147.068  
2019_11_11_20_20_16_961 1573525216961 56480 56279 728 358.773  
2019_11_11_20_20_16_975 1573525216975 56494 56293 94 47.8253  
2019_11_11_20_20_16_976 1573525216976 56495 56294 334 164.136  
2019_11_11_20_20_16_994 1573525216994 56513 56312 681 335.314  
2019_11_11_20_20_17_004 1573525217004 56523 56322 209 103.345  
2019_11_11_20_20_17_047 1573525217047 56566 56365 1204 600.041  
2019_11_11_20_20_17_069 1573525217069 56588 56387 725 357.274  
2019_11_11_20_20_17_087 1573525217087 56606 56405 1287 642.797  
2019_11_11_20_20_17_106 1573525217106 56625 56424 335 164.624  
2019_11_11_20_20_17_111 1573525217111 56630 56429 286 140.738  
2019_11_11_20_20_17_143 1573525217143 56662 56461 190 94.1452  
2019_11_11_20_20_17_178 1573525217178 56697 56496 180 89.3075  
2019_11_11_20_20_17_206 1573525217206 56725 56524 193 95.5971  
2019_11_11_20_20_17_225 1573525217225 56744 56543 516 253.474  
2019_11_11_20_20_17_229 1573525217229 56748 56547 256 126.148  
2019_11_11_20_20_17_239 1573525217239 56758 56557 668 328.837  
2019_11_11_20_20_17_252 1573525217252 56771 56569 237 116.922  
2019_11_11_20_20_17_272 1573525217272 56791 56589 81 41.5738  
2019_11_11_20_20_17_305 1573525217305 56824 56622 684 336.809  
2019_11_11_20_20_17_346 1573525217346 56865 56663 336 165.112  
2019_11_11_20_20_17_349 1573525217349 56868 56666 681 335.314  
2019_11_11_20_20_17_350 1573525217350 56869 56667 610 299.999  
2019_11_11_20_20_17_358 1573525217358 56877 56675 200 98.9859  
2019_11_11_20_20_17_366 1573525217366 56885 56683 498 244.595  
2019_11_11_20_20_17_383 1573525217383 56902 56700 134 67.0921  
2019_11_11_20_20_17_385 1573525217385 56904 56702 355 174.394  
2019_11_11_20_20_17_406 1573525217406 56925 56723 323 158.768  
2019_11_11_20_20_17_413 1573525217413 56932 56730 137 68.5391  
2019_11_11_20_20_17_433 1573525217433 56952 56750 411 201.813  
2019_11_11_20_20_17_449 1573525217449 56968 56766 682 335.812  
2019_11_11_20_20_17_454 1573525217454 56973 56771 70 36.2879  
2019_11_11_20_20_17_497 1573525217497 57016 56814 986 488.713  
2019_11_11_20_20_17_503 1573525217503 57022 56820 387 190.051  
2019_11_11_20_20_17_518 1573525217518 57037 56834 2047 1043.77  
2019_11_11_20_20_17_546 1573525217546 57065 56862 130 65.1633  
2019_11_11_20_20_17_547 1573525217547 57066 56863 668 328.837  
2019_11_11_20_20_17_552 1573525217552 57071 56868 133 66.6099  
2019_11_11_20_20_17_565 1573525217565 57084 56881 177 87.8568  
2019_11_11_20_20_17_569 1573525217569 57088 56885 225 111.1  
2019_11_11_20_20_17_581 1573525217581 57100 56897 211 104.314  
2019_11_11_20_20_17_655 1573525217655 57174 56971 1918 974.506  
2019_11_11_20_20_17_660 1573525217660 57179 56976 433 212.611  
2019_11_11_20_20_17_679 1573525217679 57198 56995 618 303.971  
2019_11_11_20_20_17_692 1573525217692 57211 57008 139 69.5038  
2019_11_11_20_20_17_698 1573525217698 57217 57014 638 313.908  
