1573514271202 2019_11_11_17_17_51_202 2.734449 0.478300  0.000014786
2019_11_11_17_18_41_248 1573514321248 50046 49863 1352 676.423  
2019_11_11_17_18_41_249 1573514321249 50047 49864 215 106.252  
2019_11_11_17_18_41_251 1573514321251 50049 49866 272 133.926  
2019_11_11_17_18_41_271 1573514321271 50069 49886 166 82.5397  
2019_11_11_17_18_41_289 1573514321289 50087 49904 169 83.9894  
2019_11_11_17_18_41_304 1573514321304 50102 49919 498 244.595  
2019_11_11_17_18_41_305 1573514321305 50103 49920 194 96.0811  
2019_11_11_17_18_41_306 1573514321306 50104 49921 125 62.753  
2019_11_11_17_18_41_306 1573514321306 50104 49921 809 399.356  
2019_11_11_17_18_41_342 1573514321342 50140 49957 254 125.177  
2019_11_11_17_18_41_359 1573514321359 50157 49974 345 169.508  
2019_11_11_17_18_41_366 1573514321366 50164 49981 365 179.284  
2019_11_11_17_18_41_376 1573514321376 50174 49991 126 63.235  
2019_11_11_17_18_41_412 1573514321412 50210 50027 635 312.417  
2019_11_11_17_18_41_423 1573514321423 50221 50038 177 87.8568  
2019_11_11_17_18_41_431 1573514321431 50229 50046 134 67.0921  
2019_11_11_17_18_41_457 1573514321457 50255 50072 296 145.607  
2019_11_11_17_18_41_482 1573514321482 50280 50097 156 77.7091  
2019_11_11_17_18_41_507 1573514321507 50305 50121 185 91.726  
2019_11_11_17_18_41_508 1573514321508 50306 50122 470 230.802  
2019_11_11_17_18_41_523 1573514321523 50321 50137 186 92.2098  
2019_11_11_17_18_41_542 1573514321542 50340 50156 644 316.892  
2019_11_11_17_18_41_544 1573514321544 50342 50158 290 142.685  
2019_11_11_17_18_41_596 1573514321596 50394 50210 106 53.6004  
2019_11_11_17_18_41_606 1573514321606 50404 50220 127 63.717  
2019_11_11_17_18_41_608 1573514321608 50406 50222 153 76.2605  
2019_11_11_17_18_41_646 1573514321646 50444 50260 64 33.4062  
2019_11_11_17_18_41_663 1573514321663 50461 50277 198 98.0175  
2019_11_11_17_18_41_679 1573514321679 50477 50293 298 146.581  
2019_11_11_17_18_41_682 1573514321682 50480 50296 300 147.555  
2019_11_11_17_18_41_703 1573514321703 50501 50317 274 134.899  
2019_11_11_17_18_41_711 1573514321711 50509 50325 367 180.262  
2019_11_11_17_18_41_735 1573514321735 50533 50349 271 133.44  
2019_11_11_17_18_41_741 1573514321741 50539 50355 677 333.32  
2019_11_11_17_18_41_744 1573514321744 50542 50358 88 44.9393  
2019_11_11_17_18_41_753 1573514321753 50551 50366 259 127.606  
2019_11_11_17_18_41_809 1573514321809 50607 50422 1777 899.363  
2019_11_11_17_18_41_812 1573514321812 50610 50425 365 179.284  
2019_11_11_17_18_41_825 1573514321825 50623 50438 291 143.172  
2019_11_11_17_18_41_898 1573514321898 50696 50511 260 128.092  
2019_11_11_17_18_41_924 1573514321924 50722 50537 230 113.526  
2019_11_11_17_18_41_950 1573514321950 50748 50563 364 178.795  
2019_11_11_17_18_41_956 1573514321956 50754 50569 1378 689.908  
2019_11_11_17_18_41_977 1573514321977 50775 50590 184 91.2422  
2019_11_11_17_18_42_023 1573514322023 50821 50636 187 92.6936  
2019_11_11_17_18_42_065 1573514322065 50863 50678 172 85.4395  
2019_11_11_17_18_42_067 1573514322067 50865 50680 298 146.581  
2019_11_11_17_18_42_068 1573514322068 50866 50681 611 300.496  
2019_11_11_17_18_42_068 1573514322068 50866 50681 174 86.4063  
2019_11_11_17_18_42_070 1573514322070 50868 50683 252 124.205  
2019_11_11_17_18_42_072 1573514322072 50870 50685 229 113.041  
2019_11_11_17_18_42_081 1573514322081 50879 50694 320 157.305  
2019_11_11_17_18_42_138 1573514322138 50936 50750 182 90.2748  
2019_11_11_17_18_42_176 1573514322176 50974 50788 199 98.5017  
2019_11_11_17_18_42_179 1573514322179 50977 50791 560 275.219  
2019_11_11_17_18_42_186 1573514322186 50984 50798 952 471.476  
2019_11_11_17_18_42_190 1573514322190 50988 50802 531 260.881  
2019_11_11_17_18_42_208 1573514322208 51006 50820 350 171.951  
2019_11_11_17_18_42_209 1573514322209 51007 50821 655 322.364  
2019_11_11_17_18_42_235 1573514322235 51033 50847 196 97.0493  
2019_11_11_17_18_42_262 1573514322262 51060 50874 175 86.8898  
2019_11_11_17_18_42_269 1573514322269 51067 50881 171 84.9561  
2019_11_11_17_18_42_276 1573514322276 51074 50888 466 228.833  
2019_11_11_17_18_42_298 1573514322298 51096 50910 139 69.5038  
2019_11_11_17_18_42_319 1573514322319 51117 50931 786 387.813  
2019_11_11_17_18_42_329 1573514322329 51127 50941 253 124.691  
2019_11_11_17_18_42_332 1573514322332 51130 50944 125 62.753  
2019_11_11_17_18_42_349 1573514322349 51147 50961 1435 719.542  
2019_11_11_17_18_42_354 1573514322354 51152 50966 294 144.633  
2019_11_11_17_18_42_355 1573514322355 51153 50966 597 293.549  
2019_11_11_17_18_42_358 1573514322358 51156 50969 82 42.0545  
2019_11_11_17_18_42_361 1573514322361 51159 50972 328 161.208  
2019_11_11_17_18_42_368 1573514322368 51166 50979 341 167.554  
2019_11_11_17_18_42_404 1573514322404 51202 51015 587 288.591  
2019_11_11_17_18_42_426 1573514322426 51224 51037 4095 2209.31  
2019_11_11_17_18_42_439 1573514322439 51237 51050 3855 2066.31  
2019_11_11_17_18_42_455 1573514322455 51253 51066 463 227.357  
2019_11_11_17_18_42_464 1573514322464 51262 51075 186 92.2098  
2019_11_11_17_18_42_481 1573514322481 51279 51092 258 127.12  
2019_11_11_17_18_42_482 1573514322482 51280 51093 590 290.078  
2019_11_11_17_18_42_486 1573514322486 51284 51097 585 287.6  
2019_11_11_17_18_42_503 1573514322503 51301 51114 237 116.922  
2019_11_11_17_18_42_504 1573514322504 51302 51115 762 375.784  
2019_11_11_17_18_42_516 1573514322516 51314 51127 1764 892.464  
2019_11_11_17_18_42_522 1573514322522 51320 51133 210 103.829  
2019_11_11_17_18_42_553 1573514322553 51351 51164 156 77.7091  
2019_11_11_17_18_42_558 1573514322558 51356 51168 236 116.437  
2019_11_11_17_18_42_561 1573514322561 51359 51171 154 76.7433  
2019_11_11_17_18_42_575 1573514322575 51373 51185 167 83.0229  
2019_11_11_17_18_42_584 1573514322584 51382 51194 220 108.676  
2019_11_11_17_18_42_615 1573514322615 51413 51225 1374 687.832  
2019_11_11_17_18_42_627 1573514322627 51425 51237 313 153.891  
2019_11_11_17_18_42_640 1573514322640 51438 51250 543 266.811  
2019_11_11_17_18_42_659 1573514322659 51457 51269 306 150.479  
2019_11_11_17_18_42_719 1573514322719 51517 51329 418 205.247  
2019_11_11_17_18_42_726 1573514322726 51524 51336 458 224.897  
2019_11_11_17_18_42_740 1573514322740 51538 51350 353 173.417  
2019_11_11_17_18_42_782 1573514322782 51580 51392 92 46.8632  
2019_11_11_17_18_42_783 1573514322783 51581 51393 488 239.666  
2019_11_11_17_18_42_784 1573514322784 51582 51394 422 207.21  
2019_11_11_17_18_42_785 1573514322785 51583 51395 99 50.2311  
2019_11_11_17_18_42_785 1573514322785 51583 51395 311 152.916  
2019_11_11_17_18_42_831 1573514322831 51629 51441 133 66.6099  
2019_11_11_17_18_42_846 1573514322846 51644 51456 181 89.7911  
2019_11_11_17_18_42_877 1573514322877 51675 51486 333 163.648  
2019_11_11_17_18_42_883 1573514322883 51681 51492 214 105.768  
2019_11_11_17_18_42_884 1573514322884 51682 51493 459 225.389  
2019_11_11_17_18_42_899 1573514322899 51697 51508 170 84.4728  
2019_11_11_17_18_42_917 1573514322917 51715 51526 467 229.325  
2019_11_11_17_18_42_929 1573514322929 51727 51538 402 197.4  
2019_11_11_17_18_42_937 1573514322937 51735 51546 1864 945.659  
2019_11_11_17_18_42_953 1573514322953 51751 51562 185 91.726  
2019_11_11_17_18_42_993 1573514322993 51791 51602 179 88.8239  
2019_11_11_17_18_43_032 1573514323032 51830 51641 342 168.042  
2019_11_11_17_18_43_036 1573514323036 51834 51645 516 253.474  
2019_11_11_17_18_43_043 1573514323043 51841 51652 374 183.687  
2019_11_11_17_18_43_058 1573514323058 51856 51667 164 81.5733  
2019_11_11_17_18_43_067 1573514323067 51865 51676 266 131.008  
2019_11_11_17_18_43_068 1573514323068 51866 51677 312 153.403  
2019_11_11_17_18_43_082 1573514323082 51880 51691 436 214.084  
2019_11_11_17_18_43_096 1573514323096 51894 51705 817 403.375  
2019_11_11_17_18_43_113 1573514323113 51911 51721 678 333.819  
2019_11_11_17_18_43_159 1573514323159 51957 51767 272 133.926  
2019_11_11_17_18_43_176 1573514323176 51974 51784 252 124.205  
2019_11_11_17_18_43_197 1573514323197 51995 51805 164 81.5733  
2019_11_11_17_18_43_205 1573514323205 52003 51813 251 123.719  
2019_11_11_17_18_43_220 1573514323220 52018 51828 993 492.266  
2019_11_11_17_18_43_241 1573514323241 52039 51849 779 384.303  
2019_11_11_17_18_43_247 1573514323247 52045 51855 360 176.839  
2019_11_11_17_18_43_248 1573514323248 52046 51856 323 158.768  
2019_11_11_17_18_43_259 1573514323259 52057 51867 492 241.637  
2019_11_11_17_18_43_271 1573514323271 52069 51879 187 92.6936  
2019_11_11_17_18_43_294 1573514323294 52092 51902 583 286.609  
2019_11_11_17_18_43_297 1573514323297 52095 51905 178 88.3403  
2019_11_11_17_18_43_315 1573514323315 52113 51923 179 88.8239  
2019_11_11_17_18_43_349 1573514323349 52147 51957 2198 1125.47  
2019_11_11_17_18_43_393 1573514323393 52191 52001 425 208.683  
2019_11_11_17_18_43_401 1573514323401 52199 52009 302 148.53  
2019_11_11_17_18_43_409 1573514323409 52207 52016 150 74.8121  
2019_11_11_17_18_43_439 1573514323439 52237 52046 702 345.788  
2019_11_11_17_18_43_489 1573514323489 52287 52096 434 213.102  
2019_11_11_17_18_43_501 1573514323501 52299 52108 149 74.3294  
2019_11_11_17_18_43_504 1573514323504 52302 52111 856 422.993  
2019_11_11_17_18_43_518 1573514323518 52316 52125 152 75.7777  
2019_11_11_17_18_43_522 1573514323522 52320 52129 613 301.488  
2019_11_11_17_18_43_533 1573514323533 52331 52140 2579 1334.61  
2019_11_11_17_18_43_541 1573514323541 52339 52148 349 171.462  
2019_11_11_17_18_43_551 1573514323551 52349 52158 218 107.707  
2019_11_11_17_18_43_561 1573514323561 52359 52168 561 275.714  
2019_11_11_17_18_43_606 1573514323606 52404 52213 239 117.893  
2019_11_11_17_18_43_606 1573514323606 52404 52213 371 182.219  
2019_11_11_17_18_43_662 1573514323662 52460 52269 660 324.853  
2019_11_11_17_18_43_691 1573514323691 52489 52298 183 90.7585  
2019_11_11_17_18_43_694 1573514323694 52492 52301 812 400.863  
2019_11_11_17_18_43_695 1573514323695 52493 52302 455 223.422  
2019_11_11_17_18_43_742 1573514323742 52540 52348 529 259.893  
2019_11_11_17_18_43_751 1573514323751 52549 52357 680 334.815  
2019_11_11_17_18_43_765 1573514323765 52563 52371 148 73.8467  
2019_11_11_17_18_43_808 1573514323808 52606 52414 169 83.9894  
2019_11_11_17_18_43_816 1573514323816 52614 52422 2981 1559.94  
2019_11_11_17_18_43_816 1573514323816 52614 52422 162 80.6071  
2019_11_11_17_18_43_824 1573514323824 52622 52430 602 296.029  
2019_11_11_17_18_43_838 1573514323838 52636 52444 380 186.624  
2019_11_11_17_18_43_841 1573514323841 52639 52447 538 264.339  
2019_11_11_17_18_43_862 1573514323862 52660 52468 246 121.291  
2019_11_11_17_18_43_875 1573514323875 52673 52481 122 61.3071  
2019_11_11_17_18_43_878 1573514323878 52676 52484 916 453.263  
2019_11_11_17_18_43_920 1573514323920 52718 52526 288 141.711  
2019_11_11_17_18_43_959 1573514323959 52757 52565 4095 2209.31  
2019_11_11_17_18_43_996 1573514323996 52794 52602 189 93.6613  
2019_11_11_17_18_44_005 1573514324005 52803 52611 623 306.454  
2019_11_11_17_18_44_031 1573514324031 52829 52637 207 102.376  
2019_11_11_17_18_44_048 1573514324048 52846 52653 257 126.634  
2019_11_11_17_18_44_082 1573514324082 52880 52687 1193 594.39  
2019_11_11_17_18_44_135 1573514324135 52933 52740 257 126.634  
2019_11_11_17_18_44_158 1573514324158 52956 52763 242 119.349  
2019_11_11_17_18_44_167 1573514324167 52965 52772 323 158.768  
2019_11_11_17_18_44_203 1573514324203 53001 52808 178 88.3403  
2019_11_11_17_18_44_245 1573514324245 53043 52850 648 318.881  
2019_11_11_17_18_44_260 1573514324260 53058 52865 175 86.8898  
2019_11_11_17_18_44_274 1573514324274 53072 52879 291 143.172  
2019_11_11_17_18_44_286 1573514324286 53084 52891 833 411.418  
2019_11_11_17_18_44_287 1573514324287 53085 52892 401 196.91  
2019_11_11_17_18_44_304 1573514324304 53102 52909 573 281.655  
2019_11_11_17_18_44_323 1573514324323 53121 52928 321 157.792  
2019_11_11_17_18_44_336 1573514324336 53134 52941 144 71.9162  
2019_11_11_17_18_44_344 1573514324344 53142 52949 274 134.899  
2019_11_11_17_18_44_355 1573514324355 53153 52960 282 138.791  
2019_11_11_17_18_44_397 1573514324397 53195 53002 185 91.726  
2019_11_11_17_18_44_414 1573514324414 53212 53019 273 134.412  
2019_11_11_17_18_44_425 1573514324425 53223 53029 279 137.331  
2019_11_11_17_18_44_426 1573514324426 53224 53030 607 298.51  
2019_11_11_17_18_44_445 1573514324445 53243 53049 208 102.861  
2019_11_11_17_18_44_459 1573514324459 53257 53063 364 178.795  
2019_11_11_17_18_44_477 1573514324477 53275 53081 293 144.146  
2019_11_11_17_18_44_539 1573514324539 53337 53143 140 69.9862  
2019_11_11_17_18_44_559 1573514324559 53357 53163 152 75.7777  
2019_11_11_17_18_44_570 1573514324570 53368 53174 198 98.0175  
2019_11_11_17_18_44_613 1573514324613 53411 53217 268 131.981  
2019_11_11_17_18_44_616 1573514324616 53414 53220 1979 1007.2  
2019_11_11_17_18_44_617 1573514324617 53415 53221 214 105.768  
2019_11_11_17_18_44_630 1573514324630 53428 53234 134 67.0921  
2019_11_11_17_18_44_656 1573514324656 53454 53260 303 149.017  
2019_11_11_17_18_44_658 1573514324658 53456 53262 155 77.2262  
2019_11_11_17_18_44_662 1573514324662 53460 53266 268 131.981  
2019_11_11_17_18_44_682 1573514324682 53480 53286 509 250.02  
2019_11_11_17_18_44_686 1573514324686 53484 53290 499 245.088  
2019_11_11_17_18_44_687 1573514324687 53485 53290 260 128.092  
2019_11_11_17_18_44_770 1573514324770 53568 53373 699 344.29  
2019_11_11_17_18_44_791 1573514324791 53589 53394 346 169.996  
2019_11_11_17_18_44_797 1573514324797 53595 53400 216 106.737  
2019_11_11_17_18_44_799 1573514324799 53597 53402 490 240.651  
2019_11_11_17_18_44_838 1573514324838 53636 53441 1242 619.591  
2019_11_11_17_18_44_841 1573514324841 53639 53444 215 106.252  
2019_11_11_17_18_44_863 1573514324863 53661 53466 820 404.882  
2019_11_11_17_18_44_870 1573514324870 53668 53473 314 154.378  
2019_11_11_17_18_44_892 1573514324892 53690 53495 4095 2209.31  
2019_11_11_17_18_44_892 1573514324892 53690 53495 821 405.385  
2019_11_11_17_18_44_912 1573514324912 53710 53515 216 106.737  
2019_11_11_17_18_44_912 1573514324912 53710 53515 115 57.9345  
2019_11_11_17_18_44_917 1573514324917 53715 53520 248 122.262  
2019_11_11_17_18_45_000 1573514325000 53798 53603 739 364.273  
2019_11_11_17_18_45_038 1573514325038 53836 53641 327 160.72  
2019_11_11_17_18_45_054 1573514325054 53852 53657 505 248.047  
2019_11_11_17_18_45_055 1573514325055 53853 53657 211 104.314  
2019_11_11_17_18_45_076 1573514325076 53874 53678 203 100.439  
2019_11_11_17_18_45_117 1573514325117 53915 53719 421 206.719  
2019_11_11_17_18_45_118 1573514325118 53916 53720 219 108.191  
2019_11_11_17_18_45_121 1573514325121 53919 53723 154 76.7433  
2019_11_11_17_18_45_162 1573514325162 53960 53764 552 271.261  
2019_11_11_17_18_45_162 1573514325162 53960 53764 111 56.0079  
2019_11_11_17_18_45_213 1573514325213 54011 53815 273 134.412  
2019_11_11_17_18_45_229 1573514325229 54027 53831 456 223.914  
2019_11_11_17_18_45_237 1573514325237 54035 53839 49 26.2066  
2019_11_11_17_18_45_237 1573514325237 54035 53839 826 407.898  
2019_11_11_17_18_45_284 1573514325284 54082 53886 252 124.205  
2019_11_11_17_18_45_284 1573514325284 54082 53886 459 225.389  
2019_11_11_17_18_45_309 1573514325309 54107 53911 219 108.191  
2019_11_11_17_18_45_325 1573514325325 54123 53927 1068 530.424  
2019_11_11_17_18_45_336 1573514325336 54134 53938 209 103.345  
2019_11_11_17_18_45_345 1573514325345 54143 53947 1602 806.917  
2019_11_11_17_18_45_371 1573514325371 54169 53972 368 180.751  
2019_11_11_17_18_45_390 1573514325390 54188 53991 671 330.331  
2019_11_11_17_18_45_404 1573514325404 54202 54005 343 168.531  
2019_11_11_17_18_45_439 1573514325439 54237 54040 323 158.768  
2019_11_11_17_18_45_444 1573514325444 54242 54045 198 98.0175  
2019_11_11_17_18_45_484 1573514325484 54282 54085 301 148.042  
2019_11_11_17_18_45_514 1573514325514 54312 54115 144 71.9162  
2019_11_11_17_18_45_528 1573514325528 54326 54129 100 50.7123  
2019_11_11_17_18_45_554 1573514325554 54352 54155 224 110.616  
2019_11_11_17_18_45_576 1573514325576 54374 54177 343 168.531  
2019_11_11_17_18_45_581 1573514325581 54379 54182 247 121.777  
2019_11_11_17_18_45_597 1573514325597 54395 54198 174 86.4063  
2019_11_11_17_18_45_597 1573514325597 54395 54198 216 106.737  
2019_11_11_17_18_45_631 1573514325631 54429 54232 263 129.55  
2019_11_11_17_18_45_664 1573514325664 54462 54265 1528 768.098  
2019_11_11_17_18_45_668 1573514325668 54466 54269 203 100.439  
2019_11_11_17_18_45_685 1573514325685 54483 54286 1406 704.453  
2019_11_11_17_18_45_718 1573514325718 54516 54318 350 171.951  
2019_11_11_17_18_45_733 1573514325733 54531 54333 344 169.019  
2019_11_11_17_18_45_733 1573514325733 54531 54333 452 221.947  
2019_11_11_17_18_45_745 1573514325745 54543 54345 121 60.8252  
2019_11_11_17_18_45_750 1573514325750 54548 54350 608 299.007  
2019_11_11_17_18_45_778 1573514325778 54576 54378 281 138.304  
2019_11_11_17_18_45_788 1573514325788 54586 54388 227 112.07  
2019_11_11_17_18_45_797 1573514325797 54595 54397 511 251.007  
2019_11_11_17_18_45_819 1573514325819 54617 54419 304 149.504  
2019_11_11_17_18_45_841 1573514325841 54639 54441 213 105.283  
2019_11_11_17_18_45_886 1573514325886 54684 54486 572 281.16  
2019_11_11_17_18_45_933 1573514325933 54731 54533 270 132.953  
2019_11_11_17_18_45_933 1573514325933 54731 54533 176 87.3733  
2019_11_11_17_18_45_952 1573514325952 54750 54552 173 85.9229  
2019_11_11_17_18_45_976 1573514325976 54774 54576 153 76.2605  
2019_11_11_17_18_45_982 1573514325982 54780 54582 238 117.407  
2019_11_11_17_18_46_010 1573514326010 54808 54610 783 386.308  
2019_11_11_17_18_46_017 1573514326017 54815 54617 318 156.329  
2019_11_11_17_18_46_032 1573514326032 54830 54631 222 109.646  
2019_11_11_17_18_46_035 1573514326035 54833 54634 148 73.8467  
2019_11_11_17_18_46_073 1573514326073 54871 54672 186 92.2098  
2019_11_11_17_18_46_090 1573514326090 54888 54689 102 51.6749  
2019_11_11_17_18_46_090 1573514326090 54888 54689 827 408.401  
2019_11_11_17_18_46_099 1573514326099 54897 54698 444 218.014  
2019_11_11_17_18_46_112 1573514326112 54910 54711 141 70.4687  
2019_11_11_17_18_46_124 1573514326124 54922 54723 126 63.235  
2019_11_11_17_18_46_128 1573514326128 54926 54727 260 128.092  
2019_11_11_17_18_46_133 1573514326133 54931 54732 133 66.6099  
2019_11_11_17_18_46_150 1573514326150 54948 54749 298 146.581  
2019_11_11_17_18_46_159 1573514326159 54957 54758 355 174.394  
2019_11_11_17_18_46_170 1573514326170 54968 54769 598 294.045  
2019_11_11_17_18_46_189 1573514326189 54987 54788 269 132.467  
2019_11_11_17_18_46_195 1573514326195 54993 54794 182 90.2748  
2019_11_11_17_18_46_196 1573514326196 54994 54795 227 112.07  
2019_11_11_17_18_46_202 1573514326202 55000 54801 291 143.172  
2019_11_11_17_18_46_210 1573514326210 55008 54808 1054 523.288  
2019_11_11_17_18_46_260 1573514326260 55058 54858 176 87.3733  
2019_11_11_17_18_46_302 1573514326302 55100 54900 240 118.378  
2019_11_11_17_18_46_304 1573514326304 55102 54902 706 347.784  
2019_11_11_17_18_46_336 1573514326336 55134 54934 207 102.376  
2019_11_11_17_18_46_353 1573514326353 55151 54951 432 212.119  
