1573522268439 2019_11_11_19_31_08_439 2.734449 0.478300  0.000014786
2019_11_11_19_31_59_246 1573522319246 50807 50627 546 268.294  
2019_11_11_19_31_59_253 1573522319253 50814 50634 257 126.634  
2019_11_11_19_31_59_288 1573522319288 50849 50669 438 215.066  
2019_11_11_19_31_59_340 1573522319340 50901 50721 153 76.2605  
2019_11_11_19_31_59_352 1573522319352 50913 50733 363 178.306  
2019_11_11_19_31_59_367 1573522319367 50928 50748 364 178.795  
2019_11_11_19_31_59_384 1573522319384 50945 50764 209 103.345  
2019_11_11_19_31_59_389 1573522319389 50950 50769 145 72.3988  
2019_11_11_19_31_59_421 1573522319421 50982 50801 363 178.306  
2019_11_11_19_31_59_453 1573522319453 51014 50833 212 104.799  
2019_11_11_19_31_59_454 1573522319454 51015 50834 145 72.3988  
2019_11_11_19_31_59_546 1573522319546 51107 50926 726 357.773  
2019_11_11_19_31_59_575 1573522319575 51136 50955 349 171.462  
2019_11_11_19_31_59_626 1573522319626 51187 51006 156 77.7091  
2019_11_11_19_31_59_635 1573522319635 51196 51015 90 45.9012  
2019_11_11_19_31_59_649 1573522319649 51210 51029 170 84.4728  
2019_11_11_19_31_59_655 1573522319655 51216 51035 479 235.233  
2019_11_11_19_31_59_661 1573522319661 51222 51041 429 210.646  
2019_11_11_19_31_59_691 1573522319691 51252 51071 493 242.13  
2019_11_11_19_31_59_692 1573522319692 51253 51072 199 98.5017  
2019_11_11_19_31_59_702 1573522319702 51263 51082 164 81.5733  
2019_11_11_19_31_59_718 1573522319718 51279 51098 247 121.777  
2019_11_11_19_31_59_725 1573522319725 51286 51105 379 186.134  
2019_11_11_19_31_59_730 1573522319730 51291 51109 166 82.5397  
2019_11_11_19_31_59_737 1573522319737 51298 51116 224 110.616  
2019_11_11_19_31_59_743 1573522319743 51304 51122 139 69.5038  
2019_11_11_19_31_59_748 1573522319748 51309 51127 443 217.523  
2019_11_11_19_31_59_769 1573522319769 51330 51148 405 198.871  
2019_11_11_19_31_59_781 1573522319781 51342 51160 517 253.968  
2019_11_11_19_31_59_830 1573522319830 51391 51209 472 231.786  
2019_11_11_19_31_59_832 1573522319832 51393 51211 154 76.7433  
2019_11_11_19_31_59_858 1573522319858 51419 51237 202 99.9544  
2019_11_11_19_31_59_861 1573522319861 51422 51240 308 151.453  
2019_11_11_19_31_59_868 1573522319868 51429 51247 271 133.44  
2019_11_11_19_31_59_870 1573522319870 51431 51249 735 362.273  
2019_11_11_19_31_59_874 1573522319874 51435 51253 71 36.7683  
2019_11_11_19_31_59_880 1573522319880 51441 51259 436 214.084  
2019_11_11_19_31_59_888 1573522319888 51449 51267 242 119.349  
2019_11_11_19_31_59_889 1573522319889 51450 51268 701 345.288  
2019_11_11_19_31_59_910 1573522319910 51471 51289 270 132.953  
2019_11_11_19_31_59_916 1573522319916 51477 51294 574 282.15  
2019_11_11_19_31_59_926 1573522319926 51487 51304 589 289.583  
2019_11_11_19_31_59_932 1573522319932 51493 51310 313 153.891  
2019_11_11_19_31_59_955 1573522319955 51516 51333 276 135.872  
2019_11_11_19_31_59_996 1573522319996 51557 51374 221 109.161  
2019_11_11_19_32_00_001 1573522320001 51562 51379 246 121.291  
2019_11_11_19_32_00_017 1573522320017 51578 51395 415 203.775  
2019_11_11_19_32_00_027 1573522320027 51588 51405 237 116.922  
2019_11_11_19_32_00_077 1573522320077 51638 51455 765 377.287  
2019_11_11_19_32_00_081 1573522320081 51642 51459 456 223.914  
2019_11_11_19_32_00_116 1573522320116 51677 51494 1271 634.539  
2019_11_11_19_32_00_117 1573522320117 51678 51495 319 156.817  
2019_11_11_19_32_00_210 1573522320210 51771 51588 318 156.329  
2019_11_11_19_32_00_215 1573522320215 51776 51593 941 465.907  
2019_11_11_19_32_00_218 1573522320218 51779 51596 265 130.522  
2019_11_11_19_32_00_223 1573522320223 51784 51601 226 111.585  
2019_11_11_19_32_00_234 1573522320234 51795 51612 165 82.0565  
2019_11_11_19_32_00_250 1573522320250 51811 51628 350 171.951  
2019_11_11_19_32_00_335 1573522320335 51896 51712 426 209.173  
2019_11_11_19_32_00_337 1573522320337 51898 51714 857 423.497  
2019_11_11_19_32_00_341 1573522320341 51902 51718 250 123.234  
2019_11_11_19_32_00_353 1573522320353 51914 51730 475 233.263  
2019_11_11_19_32_00_362 1573522320362 51923 51739 127 63.717  
2019_11_11_19_32_00_399 1573522320399 51960 51776 1633 823.227  
2019_11_11_19_32_00_405 1573522320405 51966 51782 285 140.251  
2019_11_11_19_32_00_412 1573522320412 51973 51789 553 271.756  
2019_11_11_19_32_00_426 1573522320426 51987 51803 1268 632.992  
2019_11_11_19_32_00_430 1573522320430 51991 51807 704 346.786  
2019_11_11_19_32_00_439 1573522320439 52000 51816 507 249.033  
2019_11_11_19_32_00_464 1573522320464 52025 51841 101 51.1936  
2019_11_11_19_32_00_465 1573522320465 52026 51842 268 131.981  
2019_11_11_19_32_00_470 1573522320470 52031 51847 335 164.624  
2019_11_11_19_32_00_474 1573522320474 52035 51851 347 170.485  
2019_11_11_19_32_00_489 1573522320489 52050 51866 175 86.8898  
2019_11_11_19_32_00_542 1573522320542 52103 51919 630 309.932  
2019_11_11_19_32_00_605 1573522320605 52166 51981 331 162.672  
2019_11_11_19_32_00_606 1573522320606 52167 51982 97 49.2687  
2019_11_11_19_32_00_627 1573522320627 52188 52003 879 434.584  
2019_11_11_19_32_00_643 1573522320643 52204 52019 136 68.0567  
2019_11_11_19_32_00_654 1573522320654 52215 52030 367 180.262  
2019_11_11_19_32_00_677 1573522320677 52238 52053 170 84.4728  
2019_11_11_19_32_00_681 1573522320681 52242 52057 516 253.474  
2019_11_11_19_32_00_693 1573522320693 52254 52069 70 36.2879  
2019_11_11_19_32_00_695 1573522320695 52256 52071 619 304.467  
2019_11_11_19_32_00_717 1573522320717 52278 52093 276 135.872  
2019_11_11_19_32_00_726 1573522320726 52287 52102 690 339.801  
2019_11_11_19_32_00_729 1573522320729 52290 52105 364 178.795  
2019_11_11_19_32_00_741 1573522320741 52302 52117 535 262.857  
2019_11_11_19_32_00_758 1573522320758 52319 52134 476 233.755  
2019_11_11_19_32_00_804 1573522320804 52365 52180 263 129.55  
2019_11_11_19_32_00_835 1573522320835 52396 52211 157 78.192  
2019_11_11_19_32_00_836 1573522320836 52397 52212 148 73.8467  
2019_11_11_19_32_00_859 1573522320859 52420 52234 1722 870.211  
2019_11_11_19_32_00_926 1573522320926 52487 52301 4095 2209.31  
2019_11_11_19_32_00_973 1573522320973 52534 52348 1761 890.873  
2019_11_11_19_32_00_974 1573522320974 52535 52349 182 90.2748  
2019_11_11_19_32_00_996 1573522320996 52557 52371 100 50.7123  
2019_11_11_19_32_01_001 1573522321001 52562 52376 420 206.229  
2019_11_11_19_32_01_009 1573522321009 52570 52384 1241 619.076  
2019_11_11_19_32_01_054 1573522321054 52615 52429 4095 2209.31  
2019_11_11_19_32_01_071 1573522321071 52632 52446 243 119.834  
2019_11_11_19_32_01_074 1573522321074 52635 52449 224 110.616  
2019_11_11_19_32_01_079 1573522321079 52640 52454 337 165.601  
2019_11_11_19_32_01_102 1573522321102 52663 52477 264 130.036  
2019_11_11_19_32_01_141 1573522321141 52702 52516 291 143.172  
2019_11_11_19_32_01_149 1573522321149 52710 52524 2601 1346.82  
2019_11_11_19_32_01_157 1573522321157 52718 52532 350 171.951  
2019_11_11_19_32_01_196 1573522321196 52757 52571 273 134.412  
2019_11_11_19_32_01_213 1573522321213 52774 52588 682 335.812  
2019_11_11_19_32_01_220 1573522321220 52781 52594 422 207.21  
2019_11_11_19_32_01_231 1573522321231 52792 52605 248 122.262  
2019_11_11_19_32_01_235 1573522321235 52796 52609 141 70.4687  
2019_11_11_19_32_01_241 1573522321241 52802 52615 319 156.817  
2019_11_11_19_32_01_263 1573522321263 52824 52637 163 81.0902  
2019_11_11_19_32_01_272 1573522321272 52833 52646 138 69.0214  
2019_11_11_19_32_01_283 1573522321283 52844 52657 365 179.284  
2019_11_11_19_32_01_300 1573522321300 52861 52674 115 57.9345  
2019_11_11_19_32_01_315 1573522321315 52876 52689 222 109.646  
2019_11_11_19_32_01_332 1573522321332 52893 52706 386 189.561  
2019_11_11_19_32_01_366 1573522321366 52927 52740 192 95.1131  
2019_11_11_19_32_01_382 1573522321382 52943 52756 1228 612.383  
2019_11_11_19_32_01_400 1573522321400 52961 52774 127 63.717  
2019_11_11_19_32_01_423 1573522321423 52984 52797 858 424.001  
2019_11_11_19_32_01_427 1573522321427 52988 52801 265 130.522  
2019_11_11_19_32_01_431 1573522321431 52992 52805 510 250.513  
2019_11_11_19_32_01_443 1573522321443 53004 52817 235 115.951  
2019_11_11_19_32_01_448 1573522321448 53009 52821 404 198.381  
2019_11_11_19_32_01_457 1573522321457 53018 52830 214 105.768  
2019_11_11_19_32_01_510 1573522321510 53071 52883 280 137.818  
2019_11_11_19_32_01_519 1573522321519 53080 52892 78 40.1318  
2019_11_11_19_32_01_523 1573522321523 53084 52896 195 96.5652  
2019_11_11_19_32_01_546 1573522321546 53107 52919 168 83.5062  
2019_11_11_19_32_01_561 1573522321561 53122 52934 623 306.454  
2019_11_11_19_32_01_594 1573522321594 53155 52967 82 42.0545  
2019_11_11_19_32_01_605 1573522321605 53166 52978 422 207.21  
2019_11_11_19_32_01_622 1573522321622 53183 52995 102 51.6749  
2019_11_11_19_32_01_631 1573522321631 53192 53004 326 160.232  
2019_11_11_19_32_01_636 1573522321636 53197 53009 131 65.6455  
2019_11_11_19_32_01_669 1573522321669 53230 53042 254 125.177  
2019_11_11_19_32_01_687 1573522321687 53248 53060 474 232.771  
2019_11_11_19_32_01_725 1573522321725 53286 53098 184 91.2422  
2019_11_11_19_32_01_733 1573522321733 53294 53106 376 184.666  
2019_11_11_19_32_01_737 1573522321737 53298 53110 141 70.4687  
2019_11_11_19_32_01_754 1573522321754 53315 53127 481 236.218  
2019_11_11_19_32_01_813 1573522321813 53374 53185 446 218.997  
2019_11_11_19_32_01_818 1573522321818 53379 53190 384 188.582  
2019_11_11_19_32_01_825 1573522321825 53386 53197 444 218.014  
2019_11_11_19_32_01_827 1573522321827 53388 53199 295 145.12  
2019_11_11_19_32_01_845 1573522321845 53406 53217 222 109.646  
2019_11_11_19_32_01_868 1573522321868 53429 53240 726 357.773  
2019_11_11_19_32_01_947 1573522321947 53508 53319 141 70.4687  
2019_11_11_19_32_01_951 1573522321951 53512 53323 425 208.683  
2019_11_11_19_32_01_965 1573522321965 53526 53337 124 62.271  
2019_11_11_19_32_01_987 1573522321987 53548 53359 153 76.2605  
2019_11_11_19_32_01_988 1573522321988 53549 53360 390 191.52  
2019_11_11_19_32_02_069 1573522322069 53630 53441 103 52.1562  
2019_11_11_19_32_02_095 1573522322095 53656 53467 146 72.8814  
2019_11_11_19_32_02_103 1573522322103 53664 53475 783 386.308  
2019_11_11_19_32_02_116 1573522322116 53677 53488 410 201.323  
2019_11_11_19_32_02_128 1573522322128 53689 53500 220 108.676  
2019_11_11_19_32_02_165 1573522322165 53726 53537 235 115.951  
2019_11_11_19_32_02_190 1573522322190 53751 53561 174 86.4063  
2019_11_11_19_32_02_203 1573522322203 53764 53574 380 186.624  
2019_11_11_19_32_02_206 1573522322206 53767 53577 361 177.328  
2019_11_11_19_32_02_226 1573522322226 53787 53597 125 62.753  
2019_11_11_19_32_02_229 1573522322229 53790 53600 218 107.707  
2019_11_11_19_32_02_293 1573522322293 53854 53664 201 99.4701  
2019_11_11_19_32_02_319 1573522322319 53880 53690 131 65.6455  
2019_11_11_19_32_02_326 1573522322326 53887 53697 243 119.834  
2019_11_11_19_32_02_345 1573522322345 53906 53716 914 452.253  
2019_11_11_19_32_02_366 1573522322366 53927 53737 203 100.439  
2019_11_11_19_32_02_374 1573522322374 53935 53745 239 117.893  
2019_11_11_19_32_02_395 1573522322395 53956 53766 467 229.325  
2019_11_11_19_32_02_414 1573522322414 53975 53785 202 99.9544  
2019_11_11_19_32_02_444 1573522322444 54005 53815 232 114.496  
2019_11_11_19_32_02_461 1573522322461 54022 53832 527 258.905  
2019_11_11_19_32_02_469 1573522322469 54030 53840 140 69.9862  
2019_11_11_19_32_02_475 1573522322475 54036 53846 544 267.305  
2019_11_11_19_32_02_498 1573522322498 54059 53868 487 239.173  
2019_11_11_19_32_02_499 1573522322499 54060 53869 283 139.278  
2019_11_11_19_32_02_516 1573522322516 54077 53886 372 182.708  
2019_11_11_19_32_02_525 1573522322525 54086 53895 547 268.789  
2019_11_11_19_32_02_537 1573522322537 54098 53907 177 87.8568  
2019_11_11_19_32_02_539 1573522322539 54100 53909 258 127.12  
2019_11_11_19_32_02_565 1573522322565 54126 53935 255 125.662  
2019_11_11_19_32_02_595 1573522322595 54156 53965 340 167.066  
2019_11_11_19_32_02_631 1573522322631 54192 54001 252 124.205  
2019_11_11_19_32_02_651 1573522322651 54212 54021 313 153.891  
2019_11_11_19_32_02_677 1573522322677 54238 54047 156 77.7091  
2019_11_11_19_32_02_693 1573522322693 54254 54063 3124 1641.24  
2019_11_11_19_32_02_720 1573522322720 54281 54090 320 157.305  
2019_11_11_19_32_02_756 1573522322756 54317 54126 2488 1284.27  
2019_11_11_19_32_02_759 1573522322759 54320 54129 335 164.624  
2019_11_11_19_32_02_768 1573522322768 54329 54138 2657 1377.96  
2019_11_11_19_32_02_783 1573522322783 54344 54153 224 110.616  
2019_11_11_19_32_02_789 1573522322789 54350 54158 268 131.981  
2019_11_11_19_32_02_796 1573522322796 54357 54165 689 339.302  
2019_11_11_19_32_02_799 1573522322799 54360 54168 342 168.042  
2019_11_11_19_32_02_829 1573522322829 54390 54198 95 48.3064  
2019_11_11_19_32_02_845 1573522322845 54406 54214 293 144.146  
2019_11_11_19_32_02_850 1573522322850 54411 54219 218 107.707  
2019_11_11_19_32_02_863 1573522322863 54424 54232 378 185.644  
2019_11_11_19_32_02_877 1573522322877 54438 54246 867 428.535  
2019_11_11_19_32_02_878 1573522322878 54439 54247 187 92.6936  
2019_11_11_19_32_02_894 1573522322894 54455 54263 267 131.495  
2019_11_11_19_32_02_903 1573522322903 54464 54272 279 137.331  
2019_11_11_19_32_02_912 1573522322912 54473 54281 312 153.403  
2019_11_11_19_32_02_935 1573522322935 54496 54304 1801 912.112  
2019_11_11_19_32_02_960 1573522322960 54521 54329 241 118.864  
2019_11_11_19_32_02_984 1573522322984 54545 54353 285 140.251  
2019_11_11_19_32_03_019 1573522323019 54580 54388 182 90.2748  
2019_11_11_19_32_03_026 1573522323026 54587 54395 626 307.944  
2019_11_11_19_32_03_027 1573522323027 54588 54395 412 202.304  
2019_11_11_19_32_03_047 1573522323047 54608 54415 306 150.479  
2019_11_11_19_32_03_124 1573522323124 54685 54492 229 113.041  
2019_11_11_19_32_03_136 1573522323136 54697 54504 589 289.583  
2019_11_11_19_32_03_166 1573522323166 54727 54534 315 154.866  
2019_11_11_19_32_03_194 1573522323194 54755 54562 627 308.441  
2019_11_11_19_32_03_204 1573522323204 54765 54572 945 467.932  
2019_11_11_19_32_03_228 1573522323228 54789 54596 109 55.0448  
2019_11_11_19_32_03_246 1573522323246 54807 54614 212 104.799  
2019_11_11_19_32_03_254 1573522323254 54815 54622 409 200.833  
2019_11_11_19_32_03_255 1573522323255 54816 54623 253 124.691  
2019_11_11_19_32_03_257 1573522323257 54818 54625 1760 890.343  
2019_11_11_19_32_03_288 1573522323288 54849 54656 505 248.047  
2019_11_11_19_32_03_305 1573522323305 54866 54673 296 145.607  
2019_11_11_19_32_03_307 1573522323307 54868 54675 314 154.378  
2019_11_11_19_32_03_308 1573522323308 54869 54676 133 66.6099  
2019_11_11_19_32_03_318 1573522323318 54879 54686 300 147.555  
2019_11_11_19_32_03_328 1573522323328 54889 54696 1060 526.346  
2019_11_11_19_32_03_359 1573522323359 54920 54726 206 101.892  
2019_11_11_19_32_03_373 1573522323373 54934 54740 422 207.21  
2019_11_11_19_32_03_400 1573522323400 54961 54767 187 92.6936  
2019_11_11_19_32_03_415 1573522323415 54976 54782 204 100.923  
2019_11_11_19_32_03_417 1573522323417 54978 54784 259 127.606  
2019_11_11_19_32_03_438 1573522323438 54999 54805 165 82.0565  
2019_11_11_19_32_03_447 1573522323447 55008 54814 186 92.2098  
2019_11_11_19_32_03_451 1573522323451 55012 54818 211 104.314  
2019_11_11_19_32_03_452 1573522323452 55013 54819 643 316.394  
2019_11_11_19_32_03_457 1573522323457 55018 54824 277 136.358  
2019_11_11_19_32_03_459 1573522323459 55020 54826 283 139.278  
2019_11_11_19_32_03_461 1573522323461 55022 54828 264 130.036  
2019_11_11_19_32_03_473 1573522323473 55034 54840 201 99.4701  
2019_11_11_19_32_03_476 1573522323476 55037 54843 620 304.964  
2019_11_11_19_32_03_495 1573522323495 55056 54862 370 181.73  
2019_11_11_19_32_03_508 1573522323508 55069 54875 225 111.1  
2019_11_11_19_32_03_526 1573522323526 55087 54893 593 291.566  
2019_11_11_19_32_03_527 1573522323527 55088 54893 71 36.7683  
2019_11_11_19_32_03_547 1573522323547 55108 54913 326 160.232  
2019_11_11_19_32_03_559 1573522323559 55120 54925 323 158.768  
2019_11_11_19_32_03_578 1573522323578 55139 54944 217 107.222  
2019_11_11_19_32_03_615 1573522323615 55176 54981 851 420.476  
2019_11_11_19_32_03_626 1573522323626 55187 54992 271 133.44  
2019_11_11_19_32_03_644 1573522323644 55205 55010 811 400.361  
2019_11_11_19_32_03_653 1573522323653 55214 55019 1264 630.929  
2019_11_11_19_32_03_654 1573522323654 55215 55020 82 42.0545  
2019_11_11_19_32_03_656 1573522323656 55217 55022 377 185.155  
2019_11_11_19_32_03_674 1573522323674 55235 55040 245 120.805  
2019_11_11_19_32_03_697 1573522323697 55258 55063 2024 1031.38  
2019_11_11_19_32_03_707 1573522323707 55268 55073 113 56.9711  
2019_11_11_19_32_03_733 1573522323733 55294 55099 658 323.858  
2019_11_11_19_32_03_767 1573522323767 55328 55133 380 186.624  
2019_11_11_19_32_03_787 1573522323787 55348 55153 306 150.479  
2019_11_11_19_32_03_790 1573522323790 55351 55156 4095 2209.31  
2019_11_11_19_32_03_795 1573522323795 55356 55160 780 384.804  
2019_11_11_19_32_03_811 1573522323811 55372 55176 606 298.014  
2019_11_11_19_32_03_852 1573522323852 55413 55217 141 70.4687  
2019_11_11_19_32_03_861 1573522323861 55422 55226 186 92.2098  
2019_11_11_19_32_03_866 1573522323866 55427 55231 191 94.6291  
2019_11_11_19_32_03_874 1573522323874 55435 55239 134 67.0921  
2019_11_11_19_32_03_903 1573522323903 55464 55268 611 300.496  
2019_11_11_19_32_03_944 1573522323944 55505 55309 166 82.5397  
2019_11_11_19_32_03_958 1573522323958 55519 55323 155 77.2262  
2019_11_11_19_32_03_980 1573522323980 55541 55345 524 257.423  
2019_11_11_19_32_03_984 1573522323984 55545 55349 810 399.858  
2019_11_11_19_32_03_999 1573522323999 55560 55364 241 118.864  
2019_11_11_19_32_04_011 1573522324011 55572 55376 341 167.554  
2019_11_11_19_32_04_031 1573522324031 55592 55396 505 248.047  
2019_11_11_19_32_04_036 1573522324036 55597 55401 219 108.191  
2019_11_11_19_32_04_045 1573522324045 55606 55410 243 119.834  
2019_11_11_19_32_04_046 1573522324046 55607 55411 339 166.577  
2019_11_11_19_32_04_069 1573522324069 55630 55433 272 133.926  
2019_11_11_19_32_04_072 1573522324072 55633 55436 208 102.861  
2019_11_11_19_32_04_080 1573522324080 55641 55444 268 131.981  
2019_11_11_19_32_04_101 1573522324101 55662 55465 367 180.262  
2019_11_11_19_32_04_111 1573522324111 55672 55475 255 125.662  
2019_11_11_19_32_04_117 1573522324117 55678 55481 402 197.4  
2019_11_11_19_32_04_140 1573522324140 55701 55504 355 174.394  
2019_11_11_19_32_04_155 1573522324155 55716 55519 343 168.531  
2019_11_11_19_32_04_160 1573522324160 55721 55524 221 109.161  
2019_11_11_19_32_04_164 1573522324164 55725 55528 73 37.7291  
2019_11_11_19_32_04_214 1573522324214 55775 55578 2304 1183.23  
2019_11_11_19_32_04_244 1573522324244 55805 55608 157 78.192  
2019_11_11_19_32_04_263 1573522324263 55824 55627 556 273.24  
2019_11_11_19_32_04_264 1573522324264 55825 55628 397 194.95  
2019_11_11_19_32_04_303 1573522324303 55864 55667 409 200.833  
2019_11_11_19_32_04_321 1573522324321 55882 55685 218 107.707  
2019_11_11_19_32_04_346 1573522324346 55907 55710 2897 1512.46  
