1573519124422 2019_11_11_18_38_44_422 2.734449 0.478300  0.000014786
2019_11_11_18_39_35_373 1573519175373 50951 50762 279 137.331  
2019_11_11_18_39_35_395 1573519175395 50973 50784 110 55.5264  
2019_11_11_18_39_35_396 1573519175396 50974 50785 4095 2209.31  
2019_11_11_18_39_35_426 1573519175426 51004 50815 1342 671.242  
2019_11_11_18_39_35_443 1573519175443 51021 50832 224 110.616  
2019_11_11_18_39_35_452 1573519175452 51030 50841 220 108.676  
2019_11_11_18_39_35_465 1573519175465 51043 50854 600 295.037  
2019_11_11_18_39_35_499 1573519175499 51077 50888 206 101.892  
2019_11_11_18_39_35_512 1573519175512 51090 50901 217 107.222  
2019_11_11_18_39_35_529 1573519175529 51107 50918 1003 497.344  
2019_11_11_18_39_35_535 1573519175535 51113 50924 262 129.064  
2019_11_11_18_39_35_560 1573519175560 51138 50949 146 72.8814  
2019_11_11_18_39_35_564 1573519175564 51142 50953 165 82.0565  
2019_11_11_18_39_35_568 1573519175568 51146 50957 122 61.3071  
2019_11_11_18_39_35_585 1573519175585 51163 50974 3482 1847.44  
2019_11_11_18_39_35_593 1573519175593 51171 50982 267 131.495  
2019_11_11_18_39_35_613 1573519175613 51191 51001 195 96.5652  
2019_11_11_18_39_35_618 1573519175618 51196 51006 835 412.424  
2019_11_11_18_39_35_631 1573519175631 51209 51019 2072 1057.25  
2019_11_11_18_39_35_638 1573519175638 51216 51026 376 184.666  
2019_11_11_18_39_35_654 1573519175654 51232 51042 153 76.2605  
2019_11_11_18_39_35_700 1573519175700 51278 51088 99 50.2311  
2019_11_11_18_39_35_719 1573519175719 51297 51107 99 50.2311  
2019_11_11_18_39_35_737 1573519175737 51315 51125 73 37.7291  
2019_11_11_18_39_35_757 1573519175757 51335 51145 376 184.666  
2019_11_11_18_39_35_772 1573519175772 51350 51160 196 97.0493  
2019_11_11_18_39_35_784 1573519175784 51362 51172 167 83.0229  
2019_11_11_18_39_35_842 1573519175842 51420 51230 875 432.567  
2019_11_11_18_39_35_845 1573519175845 51423 51233 117 58.898  
2019_11_11_18_39_35_859 1573519175859 51437 51247 373 183.197  
2019_11_11_18_39_35_874 1573519175874 51452 51262 98 49.7499  
2019_11_11_18_39_35_880 1573519175880 51458 51268 406 199.361  
2019_11_11_18_39_35_881 1573519175881 51459 51269 415 203.775  
2019_11_11_18_39_35_891 1573519175891 51469 51278 187 92.6936  
2019_11_11_18_39_35_894 1573519175894 51472 51281 1181 588.229  
2019_11_11_18_39_35_904 1573519175904 51482 51291 238 117.407  
2019_11_11_18_39_35_923 1573519175923 51501 51310 947 468.944  
2019_11_11_18_39_35_934 1573519175934 51512 51321 168 83.5062  
2019_11_11_18_39_35_935 1573519175935 51513 51322 275 135.385  
2019_11_11_18_39_35_967 1573519175967 51545 51354 256 126.148  
2019_11_11_18_39_36_006 1573519176006 51584 51393 264 130.036  
2019_11_11_18_39_36_009 1573519176009 51587 51396 300 147.555  
2019_11_11_18_39_36_018 1573519176018 51596 51405 268 131.981  
2019_11_11_18_39_36_023 1573519176023 51601 51410 4095 2209.31  
2019_11_11_18_39_36_031 1573519176031 51609 51418 1541 774.906  
2019_11_11_18_39_36_036 1573519176036 51614 51423 198 98.0175  
2019_11_11_18_39_36_044 1573519176044 51622 51431 219 108.191  
2019_11_11_18_39_36_065 1573519176065 51643 51452 365 179.284  
2019_11_11_18_39_36_074 1573519176074 51652 51461 221 109.161  
2019_11_11_18_39_36_082 1573519176082 51660 51469 1551 780.146  
2019_11_11_18_39_36_105 1573519176105 51683 51491 380 186.624  
2019_11_11_18_39_36_115 1573519176115 51693 51501 1181 588.229  
2019_11_11_18_39_36_137 1573519176137 51715 51523 436 214.084  
2019_11_11_18_39_36_143 1573519176143 51721 51529 768 378.79  
2019_11_11_18_39_36_154 1573519176154 51732 51540 261 128.578  
2019_11_11_18_39_36_165 1573519176165 51743 51551 407 199.852  
2019_11_11_18_39_36_179 1573519176179 51757 51565 228 112.555  
2019_11_11_18_39_36_208 1573519176208 51786 51594 224 110.616  
2019_11_11_18_39_36_214 1573519176214 51792 51600 1448 726.314  
2019_11_11_18_39_36_228 1573519176228 51806 51614 195 96.5652  
2019_11_11_18_39_36_240 1573519176240 51818 51626 222 109.646  
2019_11_11_18_39_36_260 1573519176260 51838 51646 501 246.074  
2019_11_11_18_39_36_263 1573519176263 51841 51649 263 129.55  
2019_11_11_18_39_36_268 1573519176268 51846 51654 162 80.6071  
2019_11_11_18_39_36_269 1573519176269 51847 51655 757 373.28  
2019_11_11_18_39_36_271 1573519176271 51849 51657 278 136.845  
2019_11_11_18_39_36_274 1573519176274 51852 51660 314 154.378  
2019_11_11_18_39_36_282 1573519176282 51860 51667 479 235.233  
2019_11_11_18_39_36_355 1573519176355 51933 51740 563 276.704  
2019_11_11_18_39_36_359 1573519176359 51937 51744 429 210.646  
2019_11_11_18_39_36_380 1573519176380 51958 51765 265 130.522  
2019_11_11_18_39_36_382 1573519176382 51960 51767 463 227.357  
2019_11_11_18_39_36_390 1573519176390 51968 51775 335 164.624  
2019_11_11_18_39_36_410 1573519176410 51988 51795 234 115.466  
2019_11_11_18_39_36_428 1573519176428 52006 51813 299 147.068  
2019_11_11_18_39_36_433 1573519176433 52011 51818 238 117.407  
2019_11_11_18_39_36_441 1573519176441 52019 51826 342 168.042  
2019_11_11_18_39_36_476 1573519176476 52054 51861 371 182.219  
2019_11_11_18_39_36_485 1573519176485 52063 51870 458 224.897  
2019_11_11_18_39_36_497 1573519176497 52075 51882 924 457.307  
2019_11_11_18_39_36_514 1573519176514 52092 51899 146 72.8814  
2019_11_11_18_39_36_569 1573519176569 52147 51954 169 83.9894  
2019_11_11_18_39_36_608 1573519176608 52186 51993 568 279.179  
2019_11_11_18_39_36_622 1573519176622 52200 52007 192 95.1131  
2019_11_11_18_39_36_636 1573519176636 52214 52021 250 123.234  
2019_11_11_18_39_36_640 1573519176640 52218 52024 145 72.3988  
2019_11_11_18_39_36_646 1573519176646 52224 52030 447 219.489  
2019_11_11_18_39_36_652 1573519176652 52230 52036 138 69.0214  
2019_11_11_18_39_36_653 1573519176653 52231 52037 1240 618.561  
2019_11_11_18_39_36_673 1573519176673 52251 52057 335 164.624  
2019_11_11_18_39_36_684 1573519176684 52262 52068 194 96.0811  
2019_11_11_18_39_36_686 1573519176686 52264 52070 243 119.834  
2019_11_11_18_39_36_698 1573519176698 52276 52082 316 155.354  
2019_11_11_18_39_36_717 1573519176717 52295 52101 255 125.662  
2019_11_11_18_39_36_726 1573519176726 52304 52110 175 86.8898  
2019_11_11_18_39_36_748 1573519176748 52326 52132 153 76.2605  
2019_11_11_18_39_36_753 1573519176753 52331 52137 291 143.172  
2019_11_11_18_39_36_755 1573519176755 52333 52139 248 122.262  
2019_11_11_18_39_36_756 1573519176756 52334 52140 156 77.7091  
2019_11_11_18_39_36_770 1573519176770 52348 52154 270 132.953  
2019_11_11_18_39_36_774 1573519176774 52352 52158 269 132.467  
2019_11_11_18_39_36_845 1573519176845 52423 52229 392 192.5  
2019_11_11_18_39_36_858 1573519176858 52436 52241 262 129.064  
2019_11_11_18_39_36_879 1573519176879 52457 52262 284 139.764  
2019_11_11_18_39_36_906 1573519176906 52484 52289 513 251.993  
2019_11_11_18_39_36_909 1573519176909 52487 52292 259 127.606  
2019_11_11_18_39_36_915 1573519176915 52493 52298 191 94.6291  
2019_11_11_18_39_36_923 1573519176923 52501 52306 2800 1457.89  
2019_11_11_18_39_36_975 1573519176975 52553 52358 651 320.374  
2019_11_11_18_39_36_982 1573519176982 52560 52365 360 176.839  
2019_11_11_18_39_36_988 1573519176988 52566 52371 363 178.306  
2019_11_11_18_39_37_060 1573519177060 52638 52443 1385 693.542  
2019_11_11_18_39_37_061 1573519177061 52639 52444 464 227.849  
2019_11_11_18_39_37_062 1573519177062 52640 52445 493 242.13  
2019_11_11_18_39_37_074 1573519177074 52652 52457 466 228.833  
2019_11_11_18_39_37_076 1573519177076 52654 52459 166 82.5397  
2019_11_11_18_39_37_114 1573519177114 52692 52497 204 100.923  
2019_11_11_18_39_37_130 1573519177130 52708 52513 369 181.24  
2019_11_11_18_39_37_169 1573519177169 52747 52552 449 220.472  
2019_11_11_18_39_37_193 1573519177193 52771 52575 71 36.7683  
2019_11_11_18_39_37_211 1573519177211 52789 52593 214 105.768  
2019_11_11_18_39_37_212 1573519177212 52790 52594 378 185.644  
2019_11_11_18_39_37_223 1573519177223 52801 52605 118 59.3797  
2019_11_11_18_39_37_244 1573519177244 52822 52626 227 112.07  
2019_11_11_18_39_37_258 1573519177258 52836 52640 395 193.97  
2019_11_11_18_39_37_265 1573519177265 52843 52647 327 160.72  
2019_11_11_18_39_37_283 1573519177283 52861 52665 193 95.5971  
2019_11_11_18_39_37_324 1573519177324 52902 52706 177 87.8568  
2019_11_11_18_39_37_330 1573519177330 52908 52712 768 378.79  
2019_11_11_18_39_37_351 1573519177351 52929 52733 649 319.379  
2019_11_11_18_39_37_359 1573519177359 52937 52741 245 120.805  
2019_11_11_18_39_37_378 1573519177378 52956 52760 222 109.646  
2019_11_11_18_39_37_395 1573519177395 52973 52777 297 146.094  
2019_11_11_18_39_37_400 1573519177400 52978 52782 522 256.436  
2019_11_11_18_39_37_401 1573519177401 52979 52783 364 178.795  
2019_11_11_18_39_37_402 1573519177402 52980 52784 325 159.744  
2019_11_11_18_39_37_406 1573519177406 52984 52787 378 185.644  
2019_11_11_18_39_37_448 1573519177448 53026 52829 200 98.9859  
2019_11_11_18_39_37_458 1573519177458 53036 52839 343 168.531  
2019_11_11_18_39_37_470 1573519177470 53048 52851 182 90.2748  
2019_11_11_18_39_37_496 1573519177496 53074 52877 686 337.806  
2019_11_11_18_39_37_497 1573519177497 53075 52878 245 120.805  
2019_11_11_18_39_37_528 1573519177528 53106 52909 1014 502.933  
2019_11_11_18_39_37_539 1573519177539 53117 52920 272 133.926  
2019_11_11_18_39_37_578 1573519177578 53156 52959 377 185.155  
2019_11_11_18_39_37_582 1573519177582 53160 52963 662 325.849  
2019_11_11_18_39_37_596 1573519177596 53174 52977 316 155.354  
2019_11_11_18_39_37_617 1573519177617 53195 52998 481 236.218  
2019_11_11_18_39_37_620 1573519177620 53198 53001 165 82.0565  
2019_11_11_18_39_37_621 1573519177621 53199 53002 123 61.789  
2019_11_11_18_39_37_634 1573519177634 53212 53015 281 138.304  
2019_11_11_18_39_37_636 1573519177636 53214 53017 173 85.9229  
2019_11_11_18_39_37_668 1573519177668 53246 53049 100 50.7123  
2019_11_11_18_39_37_670 1573519177670 53248 53050 271 133.44  
2019_11_11_18_39_37_679 1573519177679 53257 53059 227 112.07  
2019_11_11_18_39_37_680 1573519177680 53258 53060 547 268.789  
2019_11_11_18_39_37_687 1573519177687 53265 53067 1184 589.769  
2019_11_11_18_39_37_700 1573519177700 53278 53080 168 83.5062  
2019_11_11_18_39_37_728 1573519177728 53306 53108 220 108.676  
2019_11_11_18_39_37_735 1573519177735 53313 53115 427 209.664  
2019_11_11_18_39_37_737 1573519177737 53315 53117 262 129.064  
2019_11_11_18_39_37_763 1573519177763 53341 53143 271 133.44  
2019_11_11_18_39_37_855 1573519177855 53433 53235 1863 945.125  
2019_11_11_18_39_37_857 1573519177857 53435 53237 237 116.922  
2019_11_11_18_39_37_867 1573519177867 53445 53247 794 391.826  
2019_11_11_18_39_37_887 1573519177887 53465 53267 127 63.717  
2019_11_11_18_39_37_898 1573519177898 53476 53278 334 164.136  
2019_11_11_18_39_37_901 1573519177901 53479 53281 541 265.822  
2019_11_11_18_39_37_917 1573519177917 53495 53297 652 320.872  
2019_11_11_18_39_37_920 1573519177920 53498 53300 1074 533.484  
2019_11_11_18_39_37_979 1573519177979 53557 53359 551 270.767  
2019_11_11_18_39_37_988 1573519177988 53566 53367 400 196.42  
2019_11_11_18_39_38_046 1573519178046 53624 53425 460 225.881  
2019_11_11_18_39_38_053 1573519178053 53631 53432 567 278.684  
2019_11_11_18_39_38_060 1573519178060 53638 53439 633 311.423  
2019_11_11_18_39_38_070 1573519178070 53648 53449 381 187.113  
2019_11_11_18_39_38_139 1573519178139 53717 53518 599 294.541  
2019_11_11_18_39_38_189 1573519178189 53767 53568 302 148.53  
2019_11_11_18_39_38_210 1573519178210 53788 53589 157 78.192  
2019_11_11_18_39_38_223 1573519178223 53801 53602 92 46.8632  
2019_11_11_18_39_38_232 1573519178232 53810 53611 460 225.881  
2019_11_11_18_39_38_265 1573519178265 53843 53644 169 83.9894  
2019_11_11_18_39_38_271 1573519178271 53849 53650 283 139.278  
2019_11_11_18_39_38_279 1573519178279 53857 53658 223 110.131  
2019_11_11_18_39_38_280 1573519178280 53858 53659 262 129.064  
2019_11_11_18_39_38_293 1573519178293 53871 53672 455 223.422  
2019_11_11_18_39_38_317 1573519178317 53895 53696 291 143.172  
2019_11_11_18_39_38_346 1573519178346 53924 53725 300 147.555  
2019_11_11_18_39_38_355 1573519178355 53933 53733 576 283.141  
2019_11_11_18_39_38_391 1573519178391 53969 53769 126 63.235  
2019_11_11_18_39_38_399 1573519178399 53977 53777 366 179.773  
2019_11_11_18_39_38_442 1573519178442 54020 53820 298 146.581  
2019_11_11_18_39_38_457 1573519178457 54035 53835 424 208.192  
2019_11_11_18_39_38_480 1573519178480 54058 53858 198 98.0175  
2019_11_11_18_39_38_483 1573519178483 54061 53861 205 101.407  
2019_11_11_18_39_38_507 1573519178507 54085 53885 88 44.9393  
2019_11_11_18_39_38_520 1573519178520 54098 53898 220 108.676  
2019_11_11_18_39_38_530 1573519178530 54108 53908 251 123.719  
2019_11_11_18_39_38_531 1573519178531 54109 53909 133 66.6099  
2019_11_11_18_39_38_549 1573519178549 54127 53927 195 96.5652  
2019_11_11_18_39_38_557 1573519178557 54135 53935 184 91.2422  
2019_11_11_18_39_38_558 1573519178558 54136 53936 461 226.373  
2019_11_11_18_39_38_570 1573519178570 54148 53948 1243 620.106  
2019_11_11_18_39_38_581 1573519178581 54159 53959 440 216.049  
2019_11_11_18_39_38_592 1573519178592 54170 53970 210 103.829  
2019_11_11_18_39_38_603 1573519178603 54181 53980 2797 1456.21  
2019_11_11_18_39_38_607 1573519178607 54185 53984 207 102.376  
2019_11_11_18_39_38_608 1573519178608 54186 53985 638 313.908  
2019_11_11_18_39_38_614 1573519178614 54192 53991 238 117.407  
2019_11_11_18_39_38_637 1573519178637 54215 54014 396 194.46  
2019_11_11_18_39_38_663 1573519178663 54241 54040 1257 627.32  
2019_11_11_18_39_38_695 1573519178695 54273 54072 349 171.462  
2019_11_11_18_39_38_699 1573519178699 54277 54076 163 81.0902  
2019_11_11_18_39_38_700 1573519178700 54278 54077 124 62.271  
2019_11_11_18_39_38_716 1573519178716 54294 54093 289 142.198  
2019_11_11_18_39_38_739 1573519178739 54317 54116 1318 658.818  
2019_11_11_18_39_38_759 1573519178759 54337 54136 399 195.93  
2019_11_11_18_39_38_760 1573519178760 54338 54137 299 147.068  
2019_11_11_18_39_38_768 1573519178768 54346 54145 157 78.192  
2019_11_11_18_39_38_772 1573519178772 54350 54149 575 282.645  
2019_11_11_18_39_38_775 1573519178775 54353 54152 240 118.378  
2019_11_11_18_39_38_788 1573519178788 54366 54165 333 163.648  
2019_11_11_18_39_38_841 1573519178841 54419 54217 229 113.041  
2019_11_11_18_39_38_845 1573519178845 54423 54221 1188 591.823  
2019_11_11_18_39_38_863 1573519178863 54441 54239 1219 607.753  
2019_11_11_18_39_38_875 1573519178875 54453 54251 368 180.751  
2019_11_11_18_39_38_878 1573519178878 54456 54254 143 71.4337  
2019_11_11_18_39_38_887 1573519178887 54465 54263 218 107.707  
2019_11_11_18_39_38_961 1573519178961 54539 54337 342 168.042  
2019_11_11_18_39_38_972 1573519178972 54550 54348 1220 608.267  
2019_11_11_18_39_38_981 1573519178981 54559 54357 273 134.412  
2019_11_11_18_39_38_988 1573519178988 54566 54364 219 108.191  
2019_11_11_18_39_38_996 1573519178996 54574 54372 2027 1033  
2019_11_11_18_39_39_017 1573519179017 54595 54393 328 161.208  
2019_11_11_18_39_39_055 1573519179055 54633 54431 278 136.845  
2019_11_11_18_39_39_058 1573519179058 54636 54434 246 121.291  
2019_11_11_18_39_39_059 1573519179059 54637 54435 332 163.16  
2019_11_11_18_39_39_084 1573519179084 54662 54460 570 280.169  
2019_11_11_18_39_39_102 1573519179102 54680 54478 329 161.696  
2019_11_11_18_39_39_105 1573519179105 54683 54480 326 160.232  
2019_11_11_18_39_39_138 1573519179138 54716 54513 194 96.0811  
2019_11_11_18_39_39_160 1573519179160 54738 54535 148 73.8467  
2019_11_11_18_39_39_177 1573519179177 54755 54552 113 56.9711  
2019_11_11_18_39_39_180 1573519179180 54758 54555 144 71.9162  
2019_11_11_18_39_39_212 1573519179212 54790 54587 272 133.926  
2019_11_11_18_39_39_228 1573519179228 54806 54603 130 65.1633  
2019_11_11_18_39_39_237 1573519179237 54815 54612 261 128.578  
2019_11_11_18_39_39_250 1573519179250 54828 54625 365 179.284  
2019_11_11_18_39_39_260 1573519179260 54838 54635 207 102.376  
2019_11_11_18_39_39_279 1573519179279 54857 54654 173 85.9229  
2019_11_11_18_39_39_300 1573519179300 54878 54675 754 371.779  
2019_11_11_18_39_39_301 1573519179301 54879 54676 283 139.278  
2019_11_11_18_39_39_312 1573519179312 54890 54687 217 107.222  
2019_11_11_18_39_39_330 1573519179330 54908 54705 641 315.4  
2019_11_11_18_39_39_339 1573519179339 54917 54714 388 190.541  
2019_11_11_18_39_39_343 1573519179343 54921 54718 318 156.329  
2019_11_11_18_39_39_355 1573519179355 54933 54730 315 154.866  
2019_11_11_18_39_39_363 1573519179363 54941 54737 328 161.208  
2019_11_11_18_39_39_366 1573519179366 54944 54740 397 194.95  
2019_11_11_18_39_39_372 1573519179372 54950 54746 369 181.24  
2019_11_11_18_39_39_405 1573519179405 54983 54779 118 59.3797  
2019_11_11_18_39_39_411 1573519179411 54989 54785 177 87.8568  
2019_11_11_18_39_39_412 1573519179412 54990 54786 143 71.4337  
2019_11_11_18_39_39_427 1573519179427 55005 54801 389 191.031  
2019_11_11_18_39_39_463 1573519179463 55041 54837 146 72.8814  
2019_11_11_18_39_39_464 1573519179464 55042 54838 524 257.423  
2019_11_11_18_39_39_491 1573519179491 55069 54865 153 76.2605  
2019_11_11_18_39_39_501 1573519179501 55079 54875 198 98.0175  
2019_11_11_18_39_39_540 1573519179540 55118 54914 363 178.306  
2019_11_11_18_39_39_553 1573519179553 55131 54927 121 60.8252  
2019_11_11_18_39_39_556 1573519179556 55134 54930 367 180.262  
2019_11_11_18_39_39_562 1573519179562 55140 54936 178 88.3403  
2019_11_11_18_39_39_566 1573519179566 55144 54940 322 158.28  
2019_11_11_18_39_39_567 1573519179567 55145 54941 820 404.882  
2019_11_11_18_39_39_610 1573519179610 55188 54983 2783 1448.36  
2019_11_11_18_39_39_620 1573519179620 55198 54993 243 119.834  
2019_11_11_18_39_39_652 1573519179652 55230 55025 349 171.462  
2019_11_11_18_39_39_671 1573519179671 55249 55044 1676 845.898  
2019_11_11_18_39_39_679 1573519179679 55257 55052 164 81.5733  
2019_11_11_18_39_39_701 1573519179701 55279 55074 299 147.068  
2019_11_11_18_39_39_703 1573519179703 55281 55076 341 167.554  
2019_11_11_18_39_39_704 1573519179704 55282 55077 1351 675.905  
2019_11_11_18_39_39_705 1573519179705 55283 55078 178 88.3403  
2019_11_11_18_39_39_709 1573519179709 55287 55082 192 95.1131  
2019_11_11_18_39_39_729 1573519179729 55307 55102 288 141.711  
2019_11_11_18_39_39_745 1573519179745 55323 55118 231 114.011  
2019_11_11_18_39_39_789 1573519179789 55367 55162 496 243.609  
2019_11_11_18_39_39_810 1573519179810 55388 55183 148 73.8467  
2019_11_11_18_39_39_857 1573519179857 55435 55230 209 103.345  
2019_11_11_18_39_39_873 1573519179873 55451 55246 230 113.526  
2019_11_11_18_39_39_882 1573519179882 55460 55255 1270 634.023  
2019_11_11_18_39_39_892 1573519179892 55470 55264 284 139.764  
2019_11_11_18_39_39_952 1573519179952 55530 55324 379 186.134  
2019_11_11_18_39_39_962 1573519179962 55540 55334 366 179.773  
2019_11_11_18_39_39_973 1573519179973 55551 55345 237 116.922  
2019_11_11_18_39_39_978 1573519179978 55556 55350 196 97.0493  
2019_11_11_18_39_40_019 1573519180019 55597 55391 138 69.0214  
2019_11_11_18_39_40_020 1573519180020 55598 55392 216 106.737  
2019_11_11_18_39_40_045 1573519180045 55623 55417 185 91.726  
