1573510264682 2019_11_11_16_11_04_682 2.734449 0.478300  0.000014786
2019_11_11_16_11_56_415 1573510316415 51733 51544 2417 1245.16  
2019_11_11_16_11_56_456 1573510316456 51774 51585 381 187.113  
2019_11_11_16_11_56_473 1573510316473 51791 51602 405 198.871  
2019_11_11_16_11_56_526 1573510316526 51844 51655 607 298.51  
2019_11_11_16_11_56_634 1573510316634 51952 51763 136 68.0567  
2019_11_11_16_11_56_644 1573510316644 51962 51773 371 182.219  
2019_11_11_16_11_56_719 1573510316719 52037 51848 532 261.375  
2019_11_11_16_11_56_726 1573510316726 52044 51855 1165 580.021  
2019_11_11_16_11_56_738 1573510316738 52056 51867 164 81.5733  
2019_11_11_16_11_56_744 1573510316744 52062 51873 177 87.8568  
2019_11_11_16_11_56_776 1573510316776 52094 51905 158 78.675  
2019_11_11_16_11_56_782 1573510316782 52100 51911 603 296.526  
2019_11_11_16_11_56_786 1573510316786 52104 51915 558 274.23  
2019_11_11_16_11_56_798 1573510316798 52116 51926 247 121.777  
2019_11_11_16_11_56_828 1573510316828 52146 51956 431 211.628  
2019_11_11_16_11_56_838 1573510316838 52156 51966 739 364.273  
2019_11_11_16_11_56_846 1573510316846 52164 51974 269 132.467  
2019_11_11_16_11_56_861 1573510316861 52179 51989 1167 581.047  
2019_11_11_16_11_56_862 1573510316862 52180 51990 201 99.4701  
2019_11_11_16_11_56_864 1573510316864 52182 51992 133 66.6099  
2019_11_11_16_11_56_865 1573510316865 52183 51993 767 378.289  
2019_11_11_16_11_56_871 1573510316871 52189 51999 4095 2209.31  
2019_11_11_16_11_56_886 1573510316886 52204 52014 305 149.991  
2019_11_11_16_11_56_907 1573510316907 52225 52035 204 100.923  
2019_11_11_16_11_56_908 1573510316908 52226 52036 53 28.1259  
2019_11_11_16_11_57_184 1573510317184 52502 52312 205 101.407  
2019_11_11_16_11_57_185 1573510317185 52503 52313 678 333.819  
2019_11_11_16_11_57_186 1573510317186 52504 52314 390 191.52  
2019_11_11_16_11_57_186 1573510317186 52504 52314 415 203.775  
2019_11_11_16_11_57_186 1573510317186 52504 52314 205 101.407  
2019_11_11_16_11_57_186 1573510317186 52504 52313 158 78.675  
2019_11_11_16_11_57_187 1573510317187 52505 52314 1838 931.8  
2019_11_11_16_11_57_187 1573510317187 52505 52314 1022 507  
2019_11_11_16_11_57_187 1573510317187 52505 52314 403 197.891  
2019_11_11_16_11_57_187 1573510317187 52505 52314 184 91.2422  
2019_11_11_16_11_57_187 1573510317187 52505 52314 147 73.3641  
2019_11_11_16_11_57_187 1573510317187 52505 52314 180 89.3075  
2019_11_11_16_11_57_187 1573510317187 52505 52314 211 104.314  
2019_11_11_16_11_57_187 1573510317187 52505 52314 166 82.5397  
2019_11_11_16_11_57_188 1573510317188 52506 52315 456 223.914  
2019_11_11_16_11_57_188 1573510317188 52506 52315 249 122.748  
2019_11_11_16_11_57_188 1573510317188 52506 52315 371 182.219  
2019_11_11_16_11_57_188 1573510317188 52506 52315 757 373.28  
2019_11_11_16_11_57_195 1573510317195 52513 52322 400 196.42  
2019_11_11_16_11_57_209 1573510317209 52527 52336 909 449.726  
2019_11_11_16_11_57_218 1573510317218 52536 52345 637 313.411  
2019_11_11_16_11_57_248 1573510317248 52566 52375 308 151.453  
2019_11_11_16_11_57_261 1573510317261 52579 52387 564 277.199  
2019_11_11_16_11_57_264 1573510317264 52582 52390 206 101.892  
2019_11_11_16_11_57_271 1573510317271 52589 52397 218 107.707  
2019_11_11_16_11_57_287 1573510317287 52605 52413 748 368.776  
2019_11_11_16_11_57_304 1573510317304 52622 52430 133 66.6099  
2019_11_11_16_11_57_380 1573510317380 52698 52506 220 108.676  
2019_11_11_16_11_57_396 1573510317396 52714 52522 292 143.659  
2019_11_11_16_11_57_428 1573510317428 52746 52554 194 96.0811  
2019_11_11_16_11_57_430 1573510317430 52748 52556 133 66.6099  
2019_11_11_16_11_57_443 1573510317443 52761 52569 589 289.583  
2019_11_11_16_11_57_475 1573510317475 52793 52601 288 141.711  
2019_11_11_16_11_57_499 1573510317499 52817 52625 124 62.271  
2019_11_11_16_11_57_501 1573510317501 52819 52627 153 76.2605  
2019_11_11_16_11_57_527 1573510317527 52845 52653 215 106.252  
2019_11_11_16_11_57_535 1573510317535 52853 52661 310 152.428  
2019_11_11_16_11_57_542 1573510317542 52860 52668 132 66.1277  
2019_11_11_16_11_57_557 1573510317557 52875 52683 456 223.914  
2019_11_11_16_11_57_558 1573510317558 52876 52683 331 162.672  
2019_11_11_16_11_57_569 1573510317569 52887 52694 59 31.0056  
2019_11_11_16_11_57_573 1573510317573 52891 52698 416 204.266  
2019_11_11_16_11_57_579 1573510317579 52897 52704 606 298.014  
2019_11_11_16_11_57_585 1573510317585 52903 52710 1009 500.392  
2019_11_11_16_11_57_597 1573510317597 52915 52722 266 131.008  
2019_11_11_16_11_57_622 1573510317622 52940 52747 166 82.5397  
2019_11_11_16_11_57_623 1573510317623 52941 52748 1502 754.498  
2019_11_11_16_11_57_639 1573510317639 52957 52764 226 111.585  
2019_11_11_16_11_57_657 1573510317657 52975 52782 74 38.2096  
2019_11_11_16_11_57_671 1573510317671 52989 52796 1291 644.863  
2019_11_11_16_11_57_712 1573510317712 53030 52837 390 191.52  
2019_11_11_16_11_57_713 1573510317713 53031 52838 291 143.172  
2019_11_11_16_11_57_718 1573510317718 53036 52843 253 124.691  
2019_11_11_16_11_57_742 1573510317742 53060 52867 322 158.28  
2019_11_11_16_11_57_749 1573510317749 53067 52874 546 268.294  
2019_11_11_16_11_57_756 1573510317756 53074 52881 92 46.8632  
2019_11_11_16_11_57_765 1573510317765 53083 52890 397 194.95  
2019_11_11_16_11_57_795 1573510317795 53113 52919 315 154.866  
2019_11_11_16_11_57_802 1573510317802 53120 52926 143 71.4337  
2019_11_11_16_11_57_812 1573510317812 53130 52936 237 116.922  
2019_11_11_16_11_57_813 1573510317813 53131 52937 502 246.567  
2019_11_11_16_11_57_815 1573510317815 53133 52939 201 99.4701  
2019_11_11_16_11_57_829 1573510317829 53147 52953 391 192.01  
2019_11_11_16_11_57_836 1573510317836 53154 52960 589 289.583  
2019_11_11_16_11_57_863 1573510317863 53181 52987 408 200.342  
2019_11_11_16_11_57_865 1573510317865 53183 52989 340 167.066  
2019_11_11_16_11_57_890 1573510317890 53208 53014 1745 882.391  
2019_11_11_16_11_57_935 1573510317935 53253 53059 216 106.737  
2019_11_11_16_11_57_943 1573510317943 53261 53067 1600 805.866  
2019_11_11_16_11_57_946 1573510317946 53264 53070 996 493.789  
2019_11_11_16_11_57_952 1573510317952 53270 53076 157 78.192  
2019_11_11_16_11_57_972 1573510317972 53290 53096 86 43.9776  
2019_11_11_16_11_57_991 1573510317991 53309 53115 138 69.0214  
2019_11_11_16_11_57_992 1573510317992 53310 53116 640 314.903  
2019_11_11_16_11_58_004 1573510318004 53322 53127 224 110.616  
2019_11_11_16_11_58_035 1573510318035 53353 53158 158 78.675  
2019_11_11_16_11_58_051 1573510318051 53369 53174 4095 2209.31  
2019_11_11_16_11_58_062 1573510318062 53380 53185 1719 868.623  
2019_11_11_16_11_58_084 1573510318084 53402 53207 526 258.411  
2019_11_11_16_11_58_090 1573510318090 53408 53213 252 124.205  
2019_11_11_16_11_58_094 1573510318094 53412 53217 576 283.141  
2019_11_11_16_11_58_100 1573510318100 53418 53223 225 111.1  
2019_11_11_16_11_58_101 1573510318101 53419 53224 163 81.0902  
2019_11_11_16_11_58_103 1573510318103 53421 53226 366 179.773  
2019_11_11_16_11_58_125 1573510318125 53443 53248 1025 508.526  
2019_11_11_16_11_58_136 1573510318136 53454 53259 726 357.773  
2019_11_11_16_11_58_142 1573510318142 53460 53265 1175 585.15  
2019_11_11_16_11_58_154 1573510318154 53472 53277 136 68.0567  
2019_11_11_16_11_58_163 1573510318163 53481 53286 322 158.28  
2019_11_11_16_11_58_168 1573510318168 53486 53291 168 83.5062  
2019_11_11_16_11_58_171 1573510318171 53489 53294 525 257.917  
2019_11_11_16_11_58_243 1573510318243 53561 53365 278 136.845  
2019_11_11_16_11_58_244 1573510318244 53562 53366 409 200.833  
2019_11_11_16_11_58_276 1573510318276 53594 53398 269 132.467  
2019_11_11_16_11_58_285 1573510318285 53603 53407 324 159.256  
2019_11_11_16_11_58_304 1573510318304 53622 53426 323 158.768  
2019_11_11_16_11_58_333 1573510318333 53651 53455 406 199.361  
2019_11_11_16_11_58_335 1573510318335 53653 53457 1310 654.681  
2019_11_11_16_11_58_340 1573510318340 53658 53462 348 170.973  
2019_11_11_16_11_58_373 1573510318373 53691 53495 371 182.219  
2019_11_11_16_11_58_397 1573510318397 53715 53519 190 94.1452  
2019_11_11_16_11_58_410 1573510318410 53728 53532 90 45.9012  
2019_11_11_16_11_58_440 1573510318440 53758 53562 447 219.489  
2019_11_11_16_11_58_463 1573510318463 53781 53585 201 99.4701  
2019_11_11_16_11_58_519 1573510318519 53837 53641 357 175.372  
2019_11_11_16_11_58_531 1573510318531 53849 53653 197 97.5334  
2019_11_11_16_11_58_559 1573510318559 53877 53681 193 95.5971  
2019_11_11_16_11_58_603 1573510318603 53921 53725 149 74.3294  
2019_11_11_16_11_58_619 1573510318619 53937 53740 105 53.119  
2019_11_11_16_11_58_641 1573510318641 53959 53762 223 110.131  
2019_11_11_16_11_58_673 1573510318673 53991 53794 185 91.726  
2019_11_11_16_11_58_679 1573510318679 53997 53800 665 327.343  
2019_11_11_16_11_58_690 1573510318690 54008 53811 215 106.252  
2019_11_11_16_11_58_703 1573510318703 54021 53824 458 224.897  
2019_11_11_16_11_58_706 1573510318706 54024 53827 1469 737.264  
2019_11_11_16_11_58_711 1573510318711 54029 53832 214 105.768  
2019_11_11_16_11_58_713 1573510318713 54031 53834 571 280.664  
2019_11_11_16_11_58_716 1573510318716 54034 53837 233 114.981  
2019_11_11_16_11_58_737 1573510318737 54055 53858 393 192.99  
2019_11_11_16_11_58_751 1573510318751 54069 53872 143 71.4337  
2019_11_11_16_11_58_753 1573510318753 54071 53874 238 117.407  
2019_11_11_16_11_58_774 1573510318774 54092 53895 97 49.2687  
2019_11_11_16_11_58_788 1573510318788 54106 53909 904 447.201  
2019_11_11_16_11_58_803 1573510318803 54121 53924 240 118.378  
2019_11_11_16_11_58_805 1573510318805 54123 53926 240 118.378  
2019_11_11_16_11_58_817 1573510318817 54135 53937 336 165.112  
2019_11_11_16_11_58_832 1573510318832 54150 53952 765 377.287  
2019_11_11_16_11_58_874 1573510318874 54192 53994 1056 524.307  
2019_11_11_16_11_58_876 1573510318876 54194 53996 184 91.2422  
2019_11_11_16_11_58_878 1573510318878 54196 53998 95 48.3064  
2019_11_11_16_11_58_944 1573510318944 54262 54064 215 106.252  
2019_11_11_16_11_58_945 1573510318945 54263 54065 231 114.011  
2019_11_11_16_11_58_957 1573510318957 54275 54077 204 100.923  
2019_11_11_16_11_58_958 1573510318958 54276 54078 240 118.378  
2019_11_11_16_11_58_965 1573510318965 54283 54085 204 100.923  
2019_11_11_16_11_58_975 1573510318975 54293 54095 214 105.768  
2019_11_11_16_11_59_232 1573510319232 54550 54352 4095 2209.31  
2019_11_11_16_11_59_233 1573510319233 54551 54353 645 317.389  
2019_11_11_16_11_59_234 1573510319234 54552 54354 324 159.256  
2019_11_11_16_11_59_234 1573510319234 54552 54354 153 76.2605  
2019_11_11_16_11_59_234 1573510319234 54552 54354 187 92.6936  
2019_11_11_16_11_59_234 1573510319234 54552 54354 240 118.378  
2019_11_11_16_11_59_235 1573510319235 54553 54355 374 183.687  
2019_11_11_16_11_59_235 1573510319235 54553 54354 253 124.691  
2019_11_11_16_11_59_235 1573510319235 54553 54354 361 177.328  
2019_11_11_16_11_59_235 1573510319235 54553 54354 455 223.422  
2019_11_11_16_11_59_235 1573510319235 54553 54354 181 89.7911  
2019_11_11_16_11_59_235 1573510319235 54553 54354 2299 1180.49  
2019_11_11_16_11_59_235 1573510319235 54553 54354 388 190.541  
2019_11_11_16_11_59_235 1573510319235 54553 54354 166 82.5397  
2019_11_11_16_11_59_264 1573510319264 54582 54383 403 197.891  
2019_11_11_16_11_59_268 1573510319268 54586 54387 152 75.7777  
2019_11_11_16_11_59_269 1573510319269 54587 54388 155 77.2262  
2019_11_11_16_11_59_289 1573510319289 54607 54408 596 293.053  
2019_11_11_16_11_59_290 1573510319290 54608 54409 453 222.439  
2019_11_11_16_11_59_300 1573510319300 54618 54419 214 105.768  
2019_11_11_16_11_59_316 1573510319316 54634 54435 267 131.495  
2019_11_11_16_11_59_323 1573510319323 54641 54442 508 249.527  
2019_11_11_16_11_59_354 1573510319354 54672 54473 400 196.42  
2019_11_11_16_11_59_389 1573510319389 54707 54508 235 115.951  
2019_11_11_16_11_59_393 1573510319393 54711 54511 282 138.791  
2019_11_11_16_11_59_405 1573510319405 54723 54523 250 123.234  
2019_11_11_16_11_59_411 1573510319411 54729 54529 129 64.6812  
2019_11_11_16_11_59_427 1573510319427 54745 54545 233 114.981  
2019_11_11_16_11_59_428 1573510319428 54746 54546 231 114.011  
2019_11_11_16_11_59_459 1573510319459 54777 54577 1213 604.668  
2019_11_11_16_11_59_486 1573510319486 54804 54604 540 265.328  
2019_11_11_16_11_59_499 1573510319499 54817 54617 310 152.428  
2019_11_11_16_11_59_504 1573510319504 54822 54622 414 203.285  
2019_11_11_16_11_59_513 1573510319513 54831 54631 342 168.042  
2019_11_11_16_11_59_543 1573510319543 54861 54661 1099 546.244  
2019_11_11_16_11_59_571 1573510319571 54889 54689 114 57.4528  
2019_11_11_16_11_59_574 1573510319574 54892 54692 645 317.389  
2019_11_11_16_11_59_600 1573510319600 54918 54718 338 166.089  
2019_11_11_16_11_59_603 1573510319603 54921 54721 847 418.462  
2019_11_11_16_11_59_635 1573510319635 54953 54753 312 153.403  
2019_11_11_16_11_59_638 1573510319638 54956 54756 260 128.092  
2019_11_11_16_11_59_660 1573510319660 54978 54777 596 293.053  
2019_11_11_16_11_59_661 1573510319661 54979 54778 404 198.381  
2019_11_11_16_11_59_663 1573510319663 54981 54780 164 81.5733  
2019_11_11_16_11_59_686 1573510319686 55004 54803 1435 719.542  
2019_11_11_16_11_59_701 1573510319701 55019 54818 709 349.282  
2019_11_11_16_11_59_721 1573510319721 55039 54838 380 186.624  
2019_11_11_16_11_59_750 1573510319750 55068 54867 272 133.926  
2019_11_11_16_11_59_762 1573510319762 55080 54879 552 271.261  
2019_11_11_16_11_59_820 1573510319820 55138 54937 702 345.788  
2019_11_11_16_11_59_823 1573510319823 55141 54940 187 92.6936  
2019_11_11_16_11_59_861 1573510319861 55179 54978 139 69.5038  
2019_11_11_16_11_59_882 1573510319882 55200 54999 198 98.0175  
2019_11_11_16_11_59_888 1573510319888 55206 55005 210 103.829  
2019_11_11_16_11_59_892 1573510319892 55210 55009 746 367.775  
2019_11_11_16_11_59_969 1573510319969 55287 55086 682 335.812  
2019_11_11_16_11_59_993 1573510319993 55311 55110 224 110.616  
2019_11_11_16_12_00_026 1573510320026 55344 55143 4095 2209.31  
2019_11_11_16_12_00_037 1573510320037 55355 55153 718 353.776  
2019_11_11_16_12_00_048 1573510320048 55366 55164 450 220.964  
2019_11_11_16_12_00_120 1573510320120 55438 55236 225 111.1  
2019_11_11_16_12_00_130 1573510320130 55448 55246 143 71.4337  
2019_11_11_16_12_00_170 1573510320170 55488 55286 309 151.941  
2019_11_11_16_12_00_185 1573510320185 55503 55301 772 380.794  
2019_11_11_16_12_00_198 1573510320198 55516 55314 833 411.418  
2019_11_11_16_12_00_207 1573510320207 55525 55323 128 64.1991  
2019_11_11_16_12_00_208 1573510320208 55526 55324 3062 1605.92  
2019_11_11_16_12_00_220 1573510320220 55538 55336 235 115.951  
2019_11_11_16_12_00_240 1573510320240 55558 55356 339 166.577  
2019_11_11_16_12_00_246 1573510320246 55564 55362 465 228.341  
2019_11_11_16_12_00_262 1573510320262 55580 55378 428 210.155  
2019_11_11_16_12_00_266 1573510320266 55584 55382 2886 1506.26  
2019_11_11_16_12_00_272 1573510320272 55590 55388 364 178.795  
2019_11_11_16_12_00_275 1573510320275 55593 55391 448 219.98  
2019_11_11_16_12_00_277 1573510320277 55595 55393 834 411.921  
2019_11_11_16_12_00_285 1573510320285 55603 55400 574 282.15  
2019_11_11_16_12_00_320 1573510320320 55638 55435 128 64.1991  
2019_11_11_16_12_00_339 1573510320339 55657 55454 168 83.5062  
2019_11_11_16_12_00_345 1573510320345 55663 55460 730 359.773  
2019_11_11_16_12_00_351 1573510320351 55669 55466 391 192.01  
2019_11_11_16_12_00_365 1573510320365 55683 55480 511 251.007  
2019_11_11_16_12_00_379 1573510320379 55697 55494 416 204.266  
2019_11_11_16_12_00_391 1573510320391 55709 55506 332 163.16  
2019_11_11_16_12_00_436 1573510320436 55754 55551 349 171.462  
2019_11_11_16_12_00_458 1573510320458 55776 55573 67 34.8469  
2019_11_11_16_12_00_477 1573510320477 55795 55592 95 48.3064  
2019_11_11_16_12_00_489 1573510320489 55807 55604 517 253.968  
2019_11_11_16_12_00_504 1573510320504 55822 55619 370 181.73  
2019_11_11_16_12_00_511 1573510320511 55829 55626 304 149.504  
2019_11_11_16_12_00_514 1573510320514 55832 55629 347 170.485  
2019_11_11_16_12_00_532 1573510320532 55850 55647 158 78.675  
2019_11_11_16_12_00_553 1573510320553 55871 55668 186 92.2098  
2019_11_11_16_12_00_554 1573510320554 55872 55669 1008 499.884  
2019_11_11_16_12_00_579 1573510320579 55897 55693 220 108.676  
2019_11_11_16_12_00_593 1573510320593 55911 55707 230 113.526  
2019_11_11_16_12_00_603 1573510320603 55921 55717 184 91.2422  
2019_11_11_16_12_00_628 1573510320628 55946 55742 941 465.907  
2019_11_11_16_12_00_672 1573510320672 55990 55786 247 121.777  
2019_11_11_16_12_00_678 1573510320678 55996 55792 228 112.555  
2019_11_11_16_12_00_760 1573510320760 56078 55874 243 119.834  
2019_11_11_16_12_00_785 1573510320785 56103 55899 2393 1231.98  
2019_11_11_16_12_00_835 1573510320835 56153 55949 456 223.914  
2019_11_11_16_12_00_836 1573510320836 56154 55950 669 329.335  
2019_11_11_16_12_00_843 1573510320843 56161 55957 165 82.0565  
2019_11_11_16_12_00_856 1573510320856 56174 55970 55 29.0857  
2019_11_11_16_12_00_867 1573510320867 56185 55981 339 166.577  
2019_11_11_16_12_00_876 1573510320876 56194 55990 410 201.323  
2019_11_11_16_12_00_883 1573510320883 56201 55997 242 119.349  
2019_11_11_16_12_00_890 1573510320890 56208 56004 888 439.124  
2019_11_11_16_12_00_901 1573510320901 56219 56015 444 218.014  
2019_11_11_16_12_00_912 1573510320912 56230 56025 4095 2209.31  
2019_11_11_16_12_00_914 1573510320914 56232 56027 838 413.933  
2019_11_11_16_12_00_943 1573510320943 56261 56056 278 136.845  
2019_11_11_16_12_00_956 1573510320956 56274 56069 1347 673.832  
2019_11_11_16_12_00_962 1573510320962 56280 56075 627 308.441  
2019_11_11_16_12_00_985 1573510320985 56303 56098 483 237.203  
2019_11_11_16_12_01_000 1573510321000 56318 56113 596 293.053  
2019_11_11_16_12_01_280 1573510321280 56598 56393 162 80.6071  
2019_11_11_16_12_01_281 1573510321281 56599 56394 908 449.221  
2019_11_11_16_12_01_282 1573510321282 56600 56395 248 122.262  
2019_11_11_16_12_01_282 1573510321282 56600 56395 2318 1190.88  
2019_11_11_16_12_01_282 1573510321282 56600 56395 152 75.7777  
2019_11_11_16_12_01_282 1573510321282 56600 56395 245 120.805  
2019_11_11_16_12_01_283 1573510321283 56601 56396 312 153.403  
2019_11_11_16_12_01_283 1573510321283 56601 56396 241 118.864  
2019_11_11_16_12_01_283 1573510321283 56601 56396 738 363.773  
2019_11_11_16_12_01_283 1573510321283 56601 56396 184 91.2422  
2019_11_11_16_12_01_283 1573510321283 56601 56395 298 146.581  
2019_11_11_16_12_01_283 1573510321283 56601 56395 282 138.791  
2019_11_11_16_12_01_283 1573510321283 56601 56395 250 123.234  
2019_11_11_16_12_01_283 1573510321283 56601 56395 139 69.5038  
2019_11_11_16_12_01_284 1573510321284 56602 56396 690 339.801  
2019_11_11_16_12_01_284 1573510321284 56602 56396 853 421.483  
2019_11_11_16_12_01_284 1573510321284 56602 56396 151 75.2949  
2019_11_11_16_12_01_284 1573510321284 56602 56396 305 149.991  
2019_11_11_16_12_01_284 1573510321284 56602 56396 229 113.041  
2019_11_11_16_12_01_284 1573510321284 56602 56396 434 213.102  
