1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_12_36_099 1573524756099 53045 52861 124 62.271  
2019_11_11_20_12_36_117 1573524756117 53063 52879 189 93.6613  
2019_11_11_20_12_36_121 1573524756121 53067 52883 188 93.1774  
2019_11_11_20_12_36_131 1573524756131 53077 52893 525 257.917  
2019_11_11_20_12_36_132 1573524756132 53078 52894 224 110.616  
2019_11_11_20_12_36_140 1573524756140 53086 52902 468 229.817  
2019_11_11_20_12_36_153 1573524756153 53099 52915 1633 823.227  
2019_11_11_20_12_36_158 1573524756158 53104 52920 178 88.3403  
2019_11_11_20_12_36_159 1573524756159 53105 52921 236 116.437  
2019_11_11_20_12_36_179 1573524756179 53125 52941 452 221.947  
2019_11_11_20_12_36_229 1573524756229 53175 52991 830 409.909  
2019_11_11_20_12_36_267 1573524756267 53213 53029 165 82.0565  
2019_11_11_20_12_36_278 1573524756278 53224 53039 648 318.881  
2019_11_11_20_12_36_291 1573524756291 53237 53052 556 273.24  
2019_11_11_20_12_36_303 1573524756303 53249 53064 2083 1063.19  
2019_11_11_20_12_36_304 1573524756304 53250 53065 316 155.354  
2019_11_11_20_12_36_308 1573524756308 53254 53069 211 104.314  
2019_11_11_20_12_36_317 1573524756317 53263 53078 643 316.394  
2019_11_11_20_12_36_335 1573524756335 53281 53096 466 228.833  
2019_11_11_20_12_36_338 1573524756338 53284 53099 170 84.4728  
2019_11_11_20_12_36_356 1573524756356 53302 53117 215 106.252  
2019_11_11_20_12_36_359 1573524756359 53305 53120 128 64.1991  
2019_11_11_20_12_36_383 1573524756383 53329 53144 290 142.685  
2019_11_11_20_12_36_404 1573524756404 53350 53165 864 427.023  
2019_11_11_20_12_36_426 1573524756426 53372 53187 216 106.737  
2019_11_11_20_12_36_436 1573524756436 53382 53197 413 202.794  
2019_11_11_20_12_36_440 1573524756440 53386 53201 268 131.981  
2019_11_11_20_12_36_443 1573524756443 53389 53204 666 327.841  
2019_11_11_20_12_36_456 1573524756456 53402 53217 204 100.923  
2019_11_11_20_12_36_459 1573524756459 53405 53219 281 138.304  
2019_11_11_20_12_36_460 1573524756460 53406 53220 241 118.864  
2019_11_11_20_12_36_476 1573524756476 53422 53236 225 111.1  
2019_11_11_20_12_36_490 1573524756490 53436 53250 2728 1417.57  
2019_11_11_20_12_36_493 1573524756493 53439 53253 264 130.036  
2019_11_11_20_12_36_497 1573524756497 53443 53257 235 115.951  
2019_11_11_20_12_36_505 1573524756505 53451 53265 178 88.3403  
2019_11_11_20_12_36_545 1573524756545 53491 53305 330 162.184  
2019_11_11_20_12_36_588 1573524756588 53534 53348 1099 546.244  
2019_11_11_20_12_36_591 1573524756591 53537 53351 166 82.5397  
2019_11_11_20_12_36_598 1573524756598 53544 53358 139 69.5038  
2019_11_11_20_12_36_602 1573524756602 53548 53362 191 94.6291  
2019_11_11_20_12_36_635 1573524756635 53581 53395 195 96.5652  
2019_11_11_20_12_36_657 1573524756657 53603 53417 510 250.513  
2019_11_11_20_12_36_659 1573524756659 53605 53419 367 180.262  
2019_11_11_20_12_36_665 1573524756665 53611 53425 2837 1478.68  
2019_11_11_20_12_36_667 1573524756667 53613 53427 567 278.684  
2019_11_11_20_12_36_702 1573524756702 53648 53461 154 76.7433  
2019_11_11_20_12_36_706 1573524756706 53652 53465 180 89.3075  
2019_11_11_20_12_36_740 1573524756740 53686 53499 1215 605.696  
2019_11_11_20_12_36_744 1573524756744 53690 53503 304 149.504  
2019_11_11_20_12_36_746 1573524756746 53692 53505 1450 727.356  
2019_11_11_20_12_36_768 1573524756768 53714 53527 285 140.251  
2019_11_11_20_12_36_769 1573524756769 53715 53528 501 246.074  
2019_11_11_20_12_36_796 1573524756796 53742 53555 260 128.092  
2019_11_11_20_12_36_826 1573524756826 53772 53585 177 87.8568  
2019_11_11_20_12_36_909 1573524756909 53855 53668 242 119.349  
2019_11_11_20_12_36_920 1573524756920 53866 53679 212 104.799  
2019_11_11_20_12_36_934 1573524756934 53880 53693 421 206.719  
2019_11_11_20_12_36_938 1573524756938 53884 53697 211 104.314  
2019_11_11_20_12_36_938 1573524756938 53884 53697 362 177.817  
2019_11_11_20_12_37_009 1573524757009 53955 53768 285 140.251  
2019_11_11_20_12_37_023 1573524757023 53969 53782 254 125.177  
2019_11_11_20_12_37_026 1573524757026 53972 53785 254 125.177  
2019_11_11_20_12_37_046 1573524757046 53992 53804 2726 1416.45  
2019_11_11_20_12_37_065 1573524757065 54011 53823 604 297.022  
2019_11_11_20_12_37_088 1573524757088 54034 53846 455 223.422  
2019_11_11_20_12_37_113 1573524757113 54059 53871 206 101.892  
2019_11_11_20_12_37_120 1573524757120 54066 53878 62 32.4459  
2019_11_11_20_12_37_130 1573524757130 54076 53888 199 98.5017  
2019_11_11_20_12_37_155 1573524757155 54101 53913 289 142.198  
2019_11_11_20_12_37_168 1573524757168 54114 53926 1850 938.194  
2019_11_11_20_12_37_213 1573524757213 54159 53971 98 49.7499  
2019_11_11_20_12_37_218 1573524757218 54164 53976 556 273.24  
2019_11_11_20_12_37_237 1573524757237 54183 53995 235 115.951  
2019_11_11_20_12_37_269 1573524757269 54215 54027 468 229.817  
2019_11_11_20_12_37_287 1573524757287 54233 54045 369 181.24  
2019_11_11_20_12_37_288 1573524757288 54234 54046 215 106.252  
2019_11_11_20_12_37_293 1573524757293 54239 54051 172 85.4395  
2019_11_11_20_12_37_349 1573524757349 54295 54107 1993 1014.72  
2019_11_11_20_12_37_384 1573524757384 54330 54142 130 65.1633  
2019_11_11_20_12_37_390 1573524757390 54336 54148 435 213.593  
2019_11_11_20_12_37_400 1573524757400 54346 54157 580 285.122  
2019_11_11_20_12_37_405 1573524757405 54351 54162 572 281.16  
2019_11_11_20_12_37_410 1573524757410 54356 54167 225 111.1  
2019_11_11_20_12_37_427 1573524757427 54373 54184 220 108.676  
2019_11_11_20_12_37_436 1573524757436 54382 54193 887 438.619  
2019_11_11_20_12_37_507 1573524757507 54453 54264 281 138.304  
2019_11_11_20_12_37_514 1573524757514 54460 54271 1694 855.404  
2019_11_11_20_12_37_515 1573524757515 54461 54272 160 79.641  
2019_11_11_20_12_37_532 1573524757532 54478 54289 530 260.387  
2019_11_11_20_12_37_536 1573524757536 54482 54293 525 257.917  
2019_11_11_20_12_37_542 1573524757542 54488 54299 420 206.229  
2019_11_11_20_12_37_584 1573524757584 54530 54341 331 162.672  
2019_11_11_20_12_37_616 1573524757616 54562 54373 260 128.092  
2019_11_11_20_12_37_617 1573524757617 54563 54374 194 96.0811  
2019_11_11_20_12_37_626 1573524757626 54572 54383 277 136.358  
2019_11_11_20_12_37_648 1573524757648 54594 54405 322 158.28  
2019_11_11_20_12_37_669 1573524757669 54615 54426 434 213.102  
2019_11_11_20_12_37_680 1573524757680 54626 54436 402 197.4  
2019_11_11_20_12_37_683 1573524757683 54629 54439 217 107.222  
2019_11_11_20_12_37_685 1573524757685 54631 54441 2119 1082.64  
2019_11_11_20_12_37_700 1573524757700 54646 54456 309 151.941  
2019_11_11_20_12_37_708 1573524757708 54654 54464 476 233.755  
2019_11_11_20_12_37_718 1573524757718 54664 54474 287 141.224  
2019_11_11_20_12_37_754 1573524757754 54700 54510 493 242.13  
2019_11_11_20_12_37_764 1573524757764 54710 54520 356 174.883  
2019_11_11_20_12_37_780 1573524757780 54726 54536 2150 1099.43  
2019_11_11_20_12_37_785 1573524757785 54731 54541 385 189.072  
2019_11_11_20_12_37_800 1573524757800 54746 54556 435 213.593  
2019_11_11_20_12_37_813 1573524757813 54759 54569 815 402.37  
2019_11_11_20_12_37_823 1573524757823 54769 54579 508 249.527  
2019_11_11_20_12_37_824 1573524757824 54770 54580 262 129.064  
2019_11_11_20_12_37_833 1573524757833 54779 54589 127 63.717  
2019_11_11_20_12_37_838 1573524757838 54784 54594 124 62.271  
2019_11_11_20_12_37_840 1573524757840 54786 54596 85 43.4968  
2019_11_11_20_12_37_863 1573524757863 54809 54618 362 177.817  
2019_11_11_20_12_37_905 1573524757905 54851 54660 760 374.783  
2019_11_11_20_12_37_937 1573524757937 54883 54692 483 237.203  
2019_11_11_20_12_37_939 1573524757939 54885 54694 448 219.98  
2019_11_11_20_12_38_037 1573524758037 54983 54792 471 231.294  
2019_11_11_20_12_38_041 1573524758041 54987 54796 405 198.871  
2019_11_11_20_12_38_045 1573524758045 54991 54800 424 208.192  
2019_11_11_20_12_38_046 1573524758046 54992 54801 258 127.12  
2019_11_11_20_12_38_071 1573524758071 55017 54826 64 33.4062  
2019_11_11_20_12_38_079 1573524758079 55025 54834 242 119.349  
2019_11_11_20_12_38_093 1573524758093 55039 54848 358 175.861  
2019_11_11_20_12_38_129 1573524758129 55075 54884 164 81.5733  
2019_11_11_20_12_38_134 1573524758134 55080 54889 325 159.744  
2019_11_11_20_12_38_161 1573524758161 55107 54916 90 45.9012  
2019_11_11_20_12_38_162 1573524758162 55108 54917 367 180.262  
2019_11_11_20_12_38_164 1573524758164 55110 54919 51 27.1662  
2019_11_11_20_12_38_176 1573524758176 55122 54931 207 102.376  
2019_11_11_20_12_38_187 1573524758187 55133 54941 246 121.291  
2019_11_11_20_12_38_193 1573524758193 55139 54947 351 172.439  
2019_11_11_20_12_38_234 1573524758234 55180 54988 324 159.256  
2019_11_11_20_12_38_293 1573524758293 55239 55047 337 165.601  
2019_11_11_20_12_38_312 1573524758312 55258 55066 154 76.7433  
2019_11_11_20_12_38_329 1573524758329 55275 55083 167 83.0229  
2019_11_11_20_12_38_337 1573524758337 55283 55091 202 99.9544  
2019_11_11_20_12_38_378 1573524758378 55324 55132 361 177.328  
2019_11_11_20_12_38_386 1573524758386 55332 55140 117 58.898  
2019_11_11_20_12_38_406 1573524758406 55352 55160 146 72.8814  
2019_11_11_20_12_38_419 1573524758419 55365 55173 262 129.064  
2019_11_11_20_12_38_426 1573524758426 55372 55180 1147 570.797  
2019_11_11_20_12_38_436 1573524758436 55382 55190 519 254.955  
2019_11_11_20_12_38_455 1573524758455 55401 55209 393 192.99  
2019_11_11_20_12_38_488 1573524758488 55434 55242 217 107.222  
2019_11_11_20_12_38_508 1573524758508 55454 55262 703 346.287  
2019_11_11_20_12_38_510 1573524758510 55456 55264 407 199.852  
2019_11_11_20_12_38_577 1573524758577 55523 55330 1431 717.459  
2019_11_11_20_12_38_578 1573524758578 55524 55331 94 47.8253  
2019_11_11_20_12_38_580 1573524758580 55526 55333 303 149.017  
2019_11_11_20_12_38_682 1573524758682 55628 55435 2828 1473.62  
2019_11_11_20_12_38_698 1573524758698 55644 55451 224 110.616  
2019_11_11_20_12_38_708 1573524758708 55654 55461 667 328.339  
2019_11_11_20_12_38_741 1573524758741 55687 55494 209 103.345  
2019_11_11_20_12_38_751 1573524758751 55697 55504 181 89.7911  
2019_11_11_20_12_38_756 1573524758756 55702 55509 345 169.508  
2019_11_11_20_12_38_759 1573524758759 55705 55512 375 184.176  
2019_11_11_20_12_38_770 1573524758770 55716 55523 182 90.2748  
2019_11_11_20_12_38_772 1573524758772 55718 55525 607 298.51  
2019_11_11_20_12_38_788 1573524758788 55734 55541 160 79.641  
2019_11_11_20_12_38_801 1573524758801 55747 55554 337 165.601  
2019_11_11_20_12_38_809 1573524758809 55755 55562 413 202.794  
2019_11_11_20_12_38_845 1573524758845 55791 55598 808 398.854  
2019_11_11_20_12_38_858 1573524758858 55804 55611 177 87.8568  
2019_11_11_20_12_38_909 1573524758909 55855 55662 604 297.022  
2019_11_11_20_12_38_919 1573524758919 55865 55671 242 119.349  
2019_11_11_20_12_38_971 1573524758971 55917 55723 236 116.437  
2019_11_11_20_12_38_985 1573524758985 55931 55737 222 109.646  
2019_11_11_20_12_39_022 1573524759022 55968 55774 422 207.21  
2019_11_11_20_12_39_060 1573524759060 56006 55812 285 140.251  
2019_11_11_20_12_39_080 1573524759080 56026 55832 1345 672.796  
2019_11_11_20_12_39_083 1573524759083 56029 55835 271 133.44  
2019_11_11_20_12_39_092 1573524759092 56038 55844 1059 525.836  
2019_11_11_20_12_39_093 1573524759093 56039 55845 188 93.1774  
2019_11_11_20_12_39_098 1573524759098 56044 55850 126 63.235  
2019_11_11_20_12_39_112 1573524759112 56058 55864 192 95.1131  
2019_11_11_20_12_39_137 1573524759137 56083 55889 147 73.3641  
2019_11_11_20_12_39_138 1573524759138 56084 55890 2138 1092.93  
2019_11_11_20_12_39_139 1573524759139 56085 55891 363 178.306  
2019_11_11_20_12_39_141 1573524759141 56087 55893 294 144.633  
2019_11_11_20_12_39_159 1573524759159 56105 55911 271 133.44  
2019_11_11_20_12_39_164 1573524759164 56110 55916 366 179.773  
2019_11_11_20_12_39_170 1573524759170 56116 55921 384 188.582  
2019_11_11_20_12_39_202 1573524759202 56148 55953 191 94.6291  
2019_11_11_20_12_39_235 1573524759235 56181 55986 420 206.229  
2019_11_11_20_12_39_238 1573524759238 56184 55989 233 114.981  
2019_11_11_20_12_39_239 1573524759239 56185 55990 383 188.092  
2019_11_11_20_12_39_271 1573524759271 56217 56022 119 59.8615  
2019_11_11_20_12_39_532 1573524759532 56478 56283 645 317.389  
2019_11_11_20_12_39_533 1573524759533 56479 56284 2705 1404.72  
2019_11_11_20_12_39_534 1573524759534 56480 56285 954 472.489  
2019_11_11_20_12_39_534 1573524759534 56480 56285 555 272.745  
2019_11_11_20_12_39_534 1573524759534 56480 56285 334 164.136  
2019_11_11_20_12_39_534 1573524759534 56480 56285 1179 587.203  
2019_11_11_20_12_39_534 1573524759534 56480 56285 170 84.4728  
2019_11_11_20_12_39_534 1573524759534 56480 56285 480 235.725  
2019_11_11_20_12_39_534 1573524759534 56480 56285 4095 2209.31  
2019_11_11_20_12_39_535 1573524759535 56481 56286 189 93.6613  
2019_11_11_20_12_39_535 1573524759535 56481 56286 405 198.871  
2019_11_11_20_12_39_535 1573524759535 56481 56285 141 70.4687  
2019_11_11_20_12_39_535 1573524759535 56481 56285 330 162.184  
2019_11_11_20_12_39_535 1573524759535 56481 56285 521 255.942  
2019_11_11_20_12_39_535 1573524759535 56481 56285 230 113.526  
2019_11_11_20_12_39_535 1573524759535 56481 56285 855 422.49  
2019_11_11_20_12_39_539 1573524759539 56485 56289 362 177.817  
2019_11_11_20_12_39_570 1573524759570 56516 56320 1931 981.464  
2019_11_11_20_12_39_604 1573524759604 56550 56354 608 299.007  
2019_11_11_20_12_39_623 1573524759623 56569 56373 227 112.07  
2019_11_11_20_12_39_624 1573524759624 56570 56374 124 62.271  
2019_11_11_20_12_39_633 1573524759633 56579 56383 371 182.219  
2019_11_11_20_12_39_668 1573524759668 56614 56418 645 317.389  
2019_11_11_20_12_39_673 1573524759673 56619 56423 422 207.21  
2019_11_11_20_12_39_689 1573524759689 56635 56439 970 480.597  
2019_11_11_20_12_39_692 1573524759692 56638 56442 542 266.317  
2019_11_11_20_12_39_760 1573524759760 56706 56510 175 86.8898  
2019_11_11_20_12_39_764 1573524759764 56710 56514 475 233.263  
2019_11_11_20_12_39_779 1573524759779 56725 56528 266 131.008  
2019_11_11_20_12_39_797 1573524759797 56743 56546 282 138.791  
2019_11_11_20_12_39_811 1573524759811 56757 56560 133 66.6099  
2019_11_11_20_12_39_822 1573524759822 56768 56571 427 209.664  
2019_11_11_20_12_39_845 1573524759845 56791 56594 215 106.252  
2019_11_11_20_12_39_866 1573524759866 56812 56615 326 160.232  
2019_11_11_20_12_39_898 1573524759898 56844 56647 584 287.104  
2019_11_11_20_12_39_899 1573524759899 56845 56648 200 98.9859  
2019_11_11_20_12_39_927 1573524759927 56873 56676 905 447.706  
2019_11_11_20_12_39_947 1573524759947 56893 56696 260 128.092  
2019_11_11_20_12_39_956 1573524759956 56902 56705 248 122.262  
2019_11_11_20_12_39_975 1573524759975 56921 56724 208 102.861  
2019_11_11_20_12_39_978 1573524759978 56924 56727 305 149.991  
2019_11_11_20_12_40_022 1573524760022 56968 56771 225 111.1  
2019_11_11_20_12_40_043 1573524760043 56989 56792 2974 1555.97  
2019_11_11_20_12_40_077 1573524760077 57023 56826 190 94.1452  
2019_11_11_20_12_40_094 1573524760094 57040 56843 375 184.176  
2019_11_11_20_12_40_133 1573524760133 57079 56881 178 88.3403  
2019_11_11_20_12_40_136 1573524760136 57082 56884 58 30.5256  
2019_11_11_20_12_40_138 1573524760138 57084 56886 253 124.691  
2019_11_11_20_12_40_146 1573524760146 57092 56894 428 210.155  
2019_11_11_20_12_40_151 1573524760151 57097 56899 429 210.646  
2019_11_11_20_12_40_156 1573524760156 57102 56904 1361 681.089  
2019_11_11_20_12_40_168 1573524760168 57114 56916 264 130.036  
2019_11_11_20_12_40_206 1573524760206 57152 56954 971 481.104  
2019_11_11_20_12_40_217 1573524760217 57163 56965 151 75.2949  
2019_11_11_20_12_40_219 1573524760219 57165 56967 164 81.5733  
2019_11_11_20_12_40_221 1573524760221 57167 56969 243 119.834  
2019_11_11_20_12_40_237 1573524760237 57183 56985 92 46.8632  
2019_11_11_20_12_40_258 1573524760258 57204 57006 613 301.488  
2019_11_11_20_12_40_357 1573524760357 57303 57105 1888 958.469  
2019_11_11_20_12_40_357 1573524760357 57303 57105 1037 514.632  
2019_11_11_20_12_40_358 1573524760358 57304 57106 166 82.5397  
2019_11_11_20_12_40_360 1573524760360 57306 57108 286 140.738  
2019_11_11_20_12_40_361 1573524760361 57307 57109 254 125.177  
2019_11_11_20_12_40_384 1573524760384 57330 57131 261 128.578  
2019_11_11_20_12_40_392 1573524760392 57338 57139 213 105.283  
2019_11_11_20_12_40_397 1573524760397 57343 57144 1021 506.492  
2019_11_11_20_12_40_402 1573524760402 57348 57149 265 130.522  
2019_11_11_20_12_40_408 1573524760408 57354 57155 290 142.685  
2019_11_11_20_12_40_412 1573524760412 57358 57159 235 115.951  
2019_11_11_20_12_40_425 1573524760425 57371 57172 199 98.5017  
2019_11_11_20_12_40_466 1573524760466 57412 57213 1309 654.164  
2019_11_11_20_12_40_478 1573524760478 57424 57225 178 88.3403  
2019_11_11_20_12_40_493 1573524760493 57439 57240 256 126.148  
2019_11_11_20_12_40_513 1573524760513 57459 57260 1545 777.002  
2019_11_11_20_12_40_519 1573524760519 57465 57266 318 156.329  
2019_11_11_20_12_40_530 1573524760530 57476 57277 2278 1169.03  
2019_11_11_20_12_40_543 1573524760543 57489 57290 496 243.609  
2019_11_11_20_12_40_545 1573524760545 57491 57292 4095 2209.31  
2019_11_11_20_12_40_574 1573524760574 57520 57321 461 226.373  
2019_11_11_20_12_40_601 1573524760601 57547 57348 457 224.406  
2019_11_11_20_12_40_628 1573524760628 57574 57374 2755 1432.67  
2019_11_11_20_12_40_647 1573524760647 57593 57393 474 232.771  
2019_11_11_20_12_40_648 1573524760648 57594 57394 109 55.0448  
2019_11_11_20_12_40_671 1573524760671 57617 57417 185 91.726  
2019_11_11_20_12_40_685 1573524760685 57631 57431 395 193.97  
2019_11_11_20_12_40_733 1573524760733 57679 57479 522 256.436  
2019_11_11_20_12_40_745 1573524760745 57691 57491 241 118.864  
2019_11_11_20_12_40_748 1573524760748 57694 57494 336 165.112  
2019_11_11_20_12_40_756 1573524760756 57702 57502 256 126.148  
2019_11_11_20_12_40_763 1573524760763 57709 57509 629 309.435  
2019_11_11_20_12_40_770 1573524760770 57716 57516 317 155.841  
2019_11_11_20_12_40_812 1573524760812 57758 57558 483 237.203  
2019_11_11_20_12_40_834 1573524760834 57780 57580 297 146.094  
2019_11_11_20_12_40_857 1573524760857 57803 57603 244 120.32  
2019_11_11_20_12_40_859 1573524760859 57805 57605 828 408.904  
2019_11_11_20_12_40_861 1573524760861 57807 57607 280 137.818  
2019_11_11_20_12_40_887 1573524760887 57833 57633 72 37.2487  
2019_11_11_20_12_40_899 1573524760899 57845 57644 274 134.899  
2019_11_11_20_12_40_924 1573524760924 57870 57669 209 103.345  
2019_11_11_20_12_40_944 1573524760944 57890 57689 241 118.864  
2019_11_11_20_12_40_956 1573524760956 57902 57701 161 80.124  
2019_11_11_20_12_40_961 1573524760961 57907 57706 255 125.662  
2019_11_11_20_12_40_978 1573524760978 57924 57723 313 153.891  
2019_11_11_20_12_40_984 1573524760984 57930 57729 248 122.262  
2019_11_11_20_12_41_014 1573524761014 57960 57759 185 91.726  
2019_11_11_20_12_41_018 1573524761018 57964 57763 179 88.8239  
2019_11_11_20_12_41_020 1573524761020 57966 57765 664 326.845  
2019_11_11_20_12_41_029 1573524761029 57975 57774 470 230.802  
