1573521088674 2019_11_11_19_11_28_674 2.734449 0.478300  0.000014786
2019_11_11_19_12_22_858 1573521142858 54184 53987 152 75.7777  
2019_11_11_19_12_22_880 1573521142880 54206 54009 118 59.3797  
2019_11_11_19_12_22_884 1573521142884 54210 54013 994 492.773  
2019_11_11_19_12_22_885 1573521142885 54211 54014 188 93.1774  
2019_11_11_19_12_22_900 1573521142900 54226 54029 89 45.4203  
2019_11_11_19_12_22_911 1573521142911 54237 54040 397 194.95  
2019_11_11_19_12_22_914 1573521142914 54240 54043 1831 928.072  
2019_11_11_19_12_22_921 1573521142921 54247 54050 209 103.345  
2019_11_11_19_12_22_934 1573521142934 54260 54063 266 131.008  
2019_11_11_19_12_22_969 1573521142969 54295 54098 636 312.914  
2019_11_11_19_12_22_972 1573521142972 54298 54100 298 146.581  
2019_11_11_19_12_22_974 1573521142974 54300 54102 147 73.3641  
2019_11_11_19_12_23_010 1573521143010 54336 54138 311 152.916  
2019_11_11_19_12_23_018 1573521143018 54344 54146 625 307.448  
2019_11_11_19_12_23_030 1573521143030 54356 54158 2047 1043.77  
2019_11_11_19_12_23_031 1573521143031 54357 54159 121 60.8252  
2019_11_11_19_12_23_043 1573521143043 54369 54171 295 145.12  
2019_11_11_19_12_23_074 1573521143074 54400 54202 258 127.12  
2019_11_11_19_12_23_087 1573521143087 54413 54215 337 165.601  
2019_11_11_19_12_23_099 1573521143099 54425 54227 205 101.407  
2019_11_11_19_12_23_145 1573521143145 54471 54273 437 214.575  
2019_11_11_19_12_23_156 1573521143156 54482 54284 668 328.837  
2019_11_11_19_12_23_165 1573521143165 54491 54293 135 67.5744  
2019_11_11_19_12_23_182 1573521143182 54508 54310 87 44.4585  
2019_11_11_19_12_23_189 1573521143189 54515 54317 600 295.037  
2019_11_11_19_12_23_200 1573521143200 54526 54328 2223 1139.06  
2019_11_11_19_12_23_208 1573521143208 54534 54336 497 244.102  
2019_11_11_19_12_23_219 1573521143219 54545 54347 306 150.479  
2019_11_11_19_12_23_226 1573521143226 54552 54353 215 106.252  
2019_11_11_19_12_23_228 1573521143228 54554 54355 360 176.839  
2019_11_11_19_12_23_246 1573521143246 54572 54373 377 185.155  
2019_11_11_19_12_23_268 1573521143268 54594 54395 189 93.6613  
2019_11_11_19_12_23_274 1573521143274 54600 54401 1135 564.652  
2019_11_11_19_12_23_296 1573521143296 54622 54423 232 114.496  
2019_11_11_19_12_23_330 1573521143330 54656 54457 821 405.385  
2019_11_11_19_12_23_338 1573521143338 54664 54465 246 121.291  
2019_11_11_19_12_23_398 1573521143398 54724 54525 192 95.1131  
2019_11_11_19_12_23_419 1573521143419 54745 54546 781 385.305  
2019_11_11_19_12_23_429 1573521143429 54755 54556 307 150.966  
2019_11_11_19_12_23_453 1573521143453 54779 54580 395 193.97  
2019_11_11_19_12_23_457 1573521143457 54783 54584 141 70.4687  
2019_11_11_19_12_23_484 1573521143484 54810 54611 278 136.845  
2019_11_11_19_12_23_489 1573521143489 54815 54616 212 104.799  
2019_11_11_19_12_23_495 1573521143495 54821 54622 287 141.224  
2019_11_11_19_12_23_504 1573521143504 54830 54631 272 133.926  
2019_11_11_19_12_23_541 1573521143541 54867 54667 98 49.7499  
2019_11_11_19_12_23_544 1573521143544 54870 54670 358 175.861  
2019_11_11_19_12_23_557 1573521143557 54883 54683 477 234.248  
2019_11_11_19_12_23_560 1573521143560 54886 54686 328 161.208  
2019_11_11_19_12_23_576 1573521143576 54902 54702 644 316.892  
2019_11_11_19_12_23_578 1573521143578 54904 54704 276 135.872  
2019_11_11_19_12_23_583 1573521143583 54909 54709 291 143.172  
2019_11_11_19_12_23_616 1573521143616 54942 54742 215 106.252  
2019_11_11_19_12_23_621 1573521143621 54947 54747 205 101.407  
2019_11_11_19_12_23_624 1573521143624 54950 54750 723 356.274  
2019_11_11_19_12_23_639 1573521143639 54965 54765 117 58.898  
2019_11_11_19_12_23_641 1573521143641 54967 54767 378 185.644  
2019_11_11_19_12_23_653 1573521143653 54979 54779 2569 1329.07  
2019_11_11_19_12_23_668 1573521143668 54994 54794 235 115.951  
2019_11_11_19_12_23_680 1573521143680 55006 54806 511 251.007  
2019_11_11_19_12_23_681 1573521143681 55007 54807 880 435.088  
2019_11_11_19_12_23_687 1573521143687 55013 54813 221 109.161  
2019_11_11_19_12_23_719 1573521143719 55045 54844 392 192.5  
2019_11_11_19_12_23_727 1573521143727 55053 54852 120 60.3434  
2019_11_11_19_12_23_743 1573521143743 55069 54868 192 95.1131  
2019_11_11_19_12_23_818 1573521143818 55144 54943 799 394.335  
2019_11_11_19_12_23_844 1573521143844 55170 54969 154 76.7433  
2019_11_11_19_12_23_849 1573521143849 55175 54974 301 148.042  
2019_11_11_19_12_23_877 1573521143877 55203 55002 235 115.951  
2019_11_11_19_12_23_888 1573521143888 55214 55013 192 95.1131  
2019_11_11_19_12_23_890 1573521143890 55216 55015 278 136.845  
2019_11_11_19_12_23_891 1573521143891 55217 55016 193 95.5971  
2019_11_11_19_12_23_970 1573521143970 55296 55095 244 120.32  
2019_11_11_19_12_23_992 1573521143992 55318 55117 633 311.423  
2019_11_11_19_12_24_031 1573521144031 55357 55156 192 95.1131  
2019_11_11_19_12_24_034 1573521144034 55360 55159 265 130.522  
2019_11_11_19_12_24_035 1573521144035 55361 55160 414 203.285  
2019_11_11_19_12_24_041 1573521144041 55367 55166 1142 568.236  
2019_11_11_19_12_24_043 1573521144043 55369 55168 122 61.3071  
2019_11_11_19_12_24_046 1573521144046 55372 55170 2794 1454.53  
2019_11_11_19_12_24_069 1573521144069 55395 55193 370 181.73  
2019_11_11_19_12_24_077 1573521144077 55403 55201 166 82.5397  
2019_11_11_19_12_24_091 1573521144091 55417 55215 186 92.2098  
2019_11_11_19_12_24_098 1573521144098 55424 55222 326 160.232  
2019_11_11_19_12_24_120 1573521144120 55446 55244 650 319.876  
2019_11_11_19_12_24_132 1573521144132 55458 55256 596 293.053  
2019_11_11_19_12_24_133 1573521144133 55459 55257 677 333.32  
2019_11_11_19_12_24_150 1573521144150 55476 55274 742 365.774  
2019_11_11_19_12_24_160 1573521144160 55486 55284 597 293.549  
2019_11_11_19_12_24_163 1573521144163 55489 55287 312 153.403  
2019_11_11_19_12_24_196 1573521144196 55522 55320 588 289.087  
2019_11_11_19_12_24_198 1573521144198 55524 55322 516 253.474  
2019_11_11_19_12_24_254 1573521144254 55580 55378 527 258.905  
2019_11_11_19_12_24_260 1573521144260 55586 55384 855 422.49  
2019_11_11_19_12_24_263 1573521144263 55589 55387 624 306.951  
2019_11_11_19_12_24_270 1573521144270 55596 55394 704 346.786  
2019_11_11_19_12_24_273 1573521144273 55599 55396 1089 541.138  
2019_11_11_19_12_24_294 1573521144294 55620 55417 227 112.07  
2019_11_11_19_12_24_319 1573521144319 55645 55442 262 129.064  
2019_11_11_19_12_24_331 1573521144331 55657 55454 238 117.407  
2019_11_11_19_12_24_336 1573521144336 55662 55459 272 133.926  
2019_11_11_19_12_24_383 1573521144383 55709 55506 341 167.554  
2019_11_11_19_12_24_384 1573521144384 55710 55507 199 98.5017  
2019_11_11_19_12_24_410 1573521144410 55736 55533 355 174.394  
2019_11_11_19_12_24_412 1573521144412 55738 55535 4095 2209.31  
2019_11_11_19_12_24_483 1573521144483 55809 55606 511 251.007  
2019_11_11_19_12_24_498 1573521144498 55824 55621 465 228.341  
2019_11_11_19_12_24_511 1573521144511 55837 55634 291 143.172  
2019_11_11_19_12_24_512 1573521144512 55838 55635 296 145.607  
2019_11_11_19_12_24_532 1573521144532 55858 55655 405 198.871  
2019_11_11_19_12_24_536 1573521144536 55862 55659 491 241.144  
2019_11_11_19_12_24_542 1573521144542 55868 55665 148 73.8467  
2019_11_11_19_12_24_546 1573521144546 55872 55669 610 299.999  
2019_11_11_19_12_24_565 1573521144565 55891 55688 329 161.696  
2019_11_11_19_12_24_574 1573521144574 55900 55696 111 56.0079  
2019_11_11_19_12_24_850 1573521144850 56176 55972 179 88.8239  
2019_11_11_19_12_24_851 1573521144851 56177 55973 1584 797.46  
2019_11_11_19_12_24_852 1573521144852 56178 55974 578 284.132  
2019_11_11_19_12_24_852 1573521144852 56178 55974 318 156.329  
2019_11_11_19_12_24_852 1573521144852 56178 55974 204 100.923  
2019_11_11_19_12_24_852 1573521144852 56178 55974 135 67.5744  
2019_11_11_19_12_24_853 1573521144853 56179 55975 305 149.991  
2019_11_11_19_12_24_853 1573521144853 56179 55975 416 204.266  
2019_11_11_19_12_24_853 1573521144853 56179 55975 192 95.1131  
2019_11_11_19_12_24_853 1573521144853 56179 55975 762 375.784  
2019_11_11_19_12_24_853 1573521144853 56179 55975 498 244.595  
2019_11_11_19_12_24_853 1573521144853 56179 55975 818 403.877  
2019_11_11_19_12_24_853 1573521144853 56179 55975 1867 947.259  
2019_11_11_19_12_24_853 1573521144853 56179 55975 328 161.208  
2019_11_11_19_12_24_854 1573521144854 56180 55976 272 133.926  
2019_11_11_19_12_24_878 1573521144878 56204 56000 67 34.8469  
2019_11_11_19_12_24_881 1573521144881 56207 56002 218 107.707  
2019_11_11_19_12_24_882 1573521144882 56208 56003 225 111.1  
2019_11_11_19_12_24_886 1573521144886 56212 56007 738 363.773  
2019_11_11_19_12_24_924 1573521144924 56250 56045 234 115.466  
2019_11_11_19_12_24_974 1573521144974 56300 56095 199 98.5017  
2019_11_11_19_12_24_978 1573521144978 56304 56099 445 218.506  
2019_11_11_19_12_24_979 1573521144979 56305 56100 138 69.0214  
2019_11_11_19_12_25_020 1573521145020 56346 56141 681 335.314  
2019_11_11_19_12_25_064 1573521145064 56390 56185 374 183.687  
2019_11_11_19_12_25_115 1573521145115 56441 56236 88 44.9393  
2019_11_11_19_12_25_131 1573521145131 56457 56252 187 92.6936  
2019_11_11_19_12_25_145 1573521145145 56471 56266 150 74.8121  
2019_11_11_19_12_25_155 1573521145155 56481 56276 543 266.811  
2019_11_11_19_12_25_223 1573521145223 56549 56344 555 272.745  
2019_11_11_19_12_25_228 1573521145228 56554 56349 419 205.738  
2019_11_11_19_12_25_239 1573521145239 56565 56360 450 220.964  
2019_11_11_19_12_25_241 1573521145241 56567 56362 327 160.72  
2019_11_11_19_12_25_246 1573521145246 56572 56366 135 67.5744  
2019_11_11_19_12_25_274 1573521145274 56600 56394 260 128.092  
2019_11_11_19_12_25_279 1573521145279 56605 56399 278 136.845  
2019_11_11_19_12_25_291 1573521145291 56617 56411 211 104.314  
2019_11_11_19_12_25_292 1573521145292 56618 56412 254 125.177  
2019_11_11_19_12_25_327 1573521145327 56653 56447 236 116.437  
2019_11_11_19_12_25_356 1573521145356 56682 56476 341 167.554  
2019_11_11_19_12_25_382 1573521145382 56708 56502 272 133.926  
2019_11_11_19_12_25_404 1573521145404 56730 56524 1048 520.232  
2019_11_11_19_12_25_444 1573521145444 56770 56564 658 323.858  
2019_11_11_19_12_25_503 1573521145503 56829 56623 1038 515.141  
2019_11_11_19_12_25_506 1573521145506 56832 56626 138 69.0214  
2019_11_11_19_12_25_507 1573521145507 56833 56627 641 315.4  
2019_11_11_19_12_25_519 1573521145519 56845 56639 2601 1346.82  
2019_11_11_19_12_25_540 1573521145540 56866 56660 269 132.467  
2019_11_11_19_12_25_553 1573521145553 56879 56673 214 105.768  
2019_11_11_19_12_25_574 1573521145574 56900 56694 269 132.467  
2019_11_11_19_12_25_575 1573521145575 56901 56694 177 87.8568  
2019_11_11_19_12_25_583 1573521145583 56909 56702 376 184.666  
2019_11_11_19_12_25_594 1573521145594 56920 56713 186 92.2098  
2019_11_11_19_12_25_604 1573521145604 56930 56723 130 65.1633  
2019_11_11_19_12_25_607 1573521145607 56933 56726 465 228.341  
2019_11_11_19_12_25_646 1573521145646 56972 56765 191 94.6291  
2019_11_11_19_12_25_647 1573521145647 56973 56766 262 129.064  
2019_11_11_19_12_25_657 1573521145657 56983 56776 269 132.467  
2019_11_11_19_12_25_666 1573521145666 56992 56785 345 169.508  
2019_11_11_19_12_25_676 1573521145676 57002 56795 147 73.3641  
2019_11_11_19_12_25_677 1573521145677 57003 56796 354 173.906  
2019_11_11_19_12_25_709 1573521145709 57035 56828 386 189.561  
2019_11_11_19_12_25_716 1573521145716 57042 56835 151 75.2949  
2019_11_11_19_12_25_724 1573521145724 57050 56843 677 333.32  
2019_11_11_19_12_25_817 1573521145817 57143 56936 382 187.603  
2019_11_11_19_12_25_831 1573521145831 57157 56950 218 107.707  
2019_11_11_19_12_25_833 1573521145833 57159 56952 708 348.782  
2019_11_11_19_12_25_876 1573521145876 57202 56994 187 92.6936  
2019_11_11_19_12_25_915 1573521145915 57241 57033 223 110.131  
2019_11_11_19_12_25_930 1573521145930 57256 57048 384 188.582  
2019_11_11_19_12_25_945 1573521145945 57271 57063 111 56.0079  
2019_11_11_19_12_25_954 1573521145954 57280 57072 295 145.12  
2019_11_11_19_12_25_955 1573521145955 57281 57073 479 235.233  
2019_11_11_19_12_25_963 1573521145963 57289 57081 472 231.786  
2019_11_11_19_12_25_973 1573521145973 57299 57091 240 118.378  
2019_11_11_19_12_26_003 1573521146003 57329 57121 263 129.55  
2019_11_11_19_12_26_014 1573521146014 57340 57132 788 388.816  
2019_11_11_19_12_26_036 1573521146036 57362 57154 205 101.407  
2019_11_11_19_12_26_037 1573521146037 57363 57155 470 230.802  
2019_11_11_19_12_26_038 1573521146038 57364 57156 265 130.522  
2019_11_11_19_12_26_062 1573521146062 57388 57180 234 115.466  
2019_11_11_19_12_26_064 1573521146064 57390 57182 209 103.345  
2019_11_11_19_12_26_066 1573521146066 57392 57184 384 188.582  
2019_11_11_19_12_26_068 1573521146068 57394 57186 269 132.467  
2019_11_11_19_12_26_097 1573521146097 57423 57215 250 123.234  
2019_11_11_19_12_26_105 1573521146105 57431 57222 241 118.864  
2019_11_11_19_12_26_140 1573521146140 57466 57257 84 43.016  
2019_11_11_19_12_26_230 1573521146230 57556 57347 301 148.042  
2019_11_11_19_12_26_231 1573521146231 57557 57348 2318 1190.88  
2019_11_11_19_12_26_235 1573521146235 57561 57352 230 113.526  
2019_11_11_19_12_26_239 1573521146239 57565 57356 1299 648.996  
2019_11_11_19_12_26_258 1573521146258 57584 57375 226 111.585  
2019_11_11_19_12_26_296 1573521146296 57622 57413 287 141.224  
2019_11_11_19_12_26_302 1573521146302 57628 57419 824 406.893  
2019_11_11_19_12_26_303 1573521146303 57629 57420 191 94.6291  
2019_11_11_19_12_26_334 1573521146334 57660 57451 149 74.3294  
2019_11_11_19_12_26_337 1573521146337 57663 57454 189 93.6613  
2019_11_11_19_12_26_342 1573521146342 57668 57459 216 106.737  
2019_11_11_19_12_26_343 1573521146343 57669 57460 272 133.926  
2019_11_11_19_12_26_349 1573521146349 57675 57466 287 141.224  
2019_11_11_19_12_26_351 1573521146351 57677 57468 1288 643.313  
2019_11_11_19_12_26_360 1573521146360 57686 57477 275 135.385  
2019_11_11_19_12_26_366 1573521146366 57692 57482 266 131.008  
2019_11_11_19_12_26_376 1573521146376 57702 57492 608 299.007  
2019_11_11_19_12_26_383 1573521146383 57709 57499 228 112.555  
2019_11_11_19_12_26_393 1573521146393 57719 57509 143 71.4337  
2019_11_11_19_12_26_399 1573521146399 57725 57515 401 196.91  
2019_11_11_19_12_26_409 1573521146409 57735 57525 213 105.283  
2019_11_11_19_12_26_410 1573521146410 57736 57526 154 76.7433  
2019_11_11_19_12_26_429 1573521146429 57755 57545 215 106.252  
2019_11_11_19_12_26_445 1573521146445 57771 57561 133 66.6099  
2019_11_11_19_12_26_450 1573521146450 57776 57566 242 119.349  
2019_11_11_19_12_26_451 1573521146451 57777 57567 403 197.891  
2019_11_11_19_12_26_486 1573521146486 57812 57602 78 40.1318  
2019_11_11_19_12_26_505 1573521146505 57831 57621 377 185.155  
2019_11_11_19_12_26_511 1573521146511 57837 57627 1005 498.36  
2019_11_11_19_12_26_516 1573521146516 57842 57632 556 273.24  
2019_11_11_19_12_26_518 1573521146518 57844 57634 354 173.906  
2019_11_11_19_12_26_554 1573521146554 57880 57670 288 141.711  
2019_11_11_19_12_26_587 1573521146587 57913 57702 242 119.349  
2019_11_11_19_12_26_603 1573521146603 57929 57718 169 83.9894  
2019_11_11_19_12_26_619 1573521146619 57945 57734 183 90.7585  
2019_11_11_19_12_26_639 1573521146639 57965 57754 264 130.036  
2019_11_11_19_12_26_898 1573521146898 58224 58013 145 72.3988  
2019_11_11_19_12_26_899 1573521146899 58225 58014 381 187.113  
2019_11_11_19_12_26_900 1573521146900 58226 58015 355 174.394  
2019_11_11_19_12_26_900 1573521146900 58226 58015 304 149.504  
2019_11_11_19_12_26_900 1573521146900 58226 58015 196 97.0493  
2019_11_11_19_12_26_900 1573521146900 58226 58015 243 119.834  
2019_11_11_19_12_26_901 1573521146901 58227 58016 243 119.834  
2019_11_11_19_12_26_901 1573521146901 58227 58016 168 83.5062  
2019_11_11_19_12_26_901 1573521146901 58227 58016 249 122.748  
2019_11_11_19_12_26_901 1573521146901 58227 58016 233 114.981  
2019_11_11_19_12_26_901 1573521146901 58227 58016 232 114.496  
2019_11_11_19_12_26_901 1573521146901 58227 58016 302 148.53  
2019_11_11_19_12_26_901 1573521146901 58227 58016 176 87.3733  
2019_11_11_19_12_26_901 1573521146901 58227 58015 214 105.768  
2019_11_11_19_12_26_902 1573521146902 58228 58016 105 53.119  
2019_11_11_19_12_26_902 1573521146902 58228 58016 321 157.792  
2019_11_11_19_12_26_925 1573521146925 58251 58039 97 49.2687  
2019_11_11_19_12_26_938 1573521146938 58264 58052 114 57.4528  
2019_11_11_19_12_26_940 1573521146940 58266 58054 212 104.799  
2019_11_11_19_12_26_951 1573521146951 58277 58065 394 193.48  
2019_11_11_19_12_26_957 1573521146957 58283 58071 182 90.2748  
2019_11_11_19_12_26_961 1573521146961 58287 58075 4095 2209.31  
2019_11_11_19_12_26_966 1573521146966 58292 58080 769 379.291  
2019_11_11_19_12_26_973 1573521146973 58299 58087 260 128.092  
2019_11_11_19_12_27_005 1573521147005 58331 58119 95 48.3064  
2019_11_11_19_12_27_006 1573521147006 58332 58120 363 178.306  
2019_11_11_19_12_27_011 1573521147011 58337 58125 1227 611.869  
2019_11_11_19_12_27_014 1573521147014 58340 58128 309 151.941  
2019_11_11_19_12_27_017 1573521147017 58343 58131 1587 799.035  
2019_11_11_19_12_27_031 1573521147031 58357 58145 912 451.242  
2019_11_11_19_12_27_087 1573521147087 58413 58200 129 64.6812  
2019_11_11_19_12_27_108 1573521147108 58434 58221 84 43.016  
2019_11_11_19_12_27_109 1573521147109 58435 58222 496 243.609  
2019_11_11_19_12_27_119 1573521147119 58445 58232 812 400.863  
2019_11_11_19_12_27_127 1573521147127 58453 58240 185 91.726  
2019_11_11_19_12_27_131 1573521147131 58457 58244 401 196.91  
2019_11_11_19_12_27_135 1573521147135 58461 58248 163 81.0902  
2019_11_11_19_12_27_152 1573521147152 58478 58265 172 85.4395  
2019_11_11_19_12_27_153 1573521147153 58479 58266 304 149.504  
2019_11_11_19_12_27_154 1573521147154 58480 58267 306 150.479  
2019_11_11_19_12_27_196 1573521147196 58522 58309 269 132.467  
2019_11_11_19_12_27_198 1573521147198 58524 58311 249 122.748  
2019_11_11_19_12_27_206 1573521147206 58532 58319 169 83.9894  
2019_11_11_19_12_27_228 1573521147228 58554 58341 335 164.624  
2019_11_11_19_12_27_232 1573521147232 58558 58345 213 105.283  
2019_11_11_19_12_27_246 1573521147246 58572 58359 198 98.0175  
2019_11_11_19_12_27_250 1573521147250 58576 58363 333 163.648  
2019_11_11_19_12_27_268 1573521147268 58594 58381 589 289.583  
2019_11_11_19_12_27_272 1573521147272 58598 58384 255 125.662  
2019_11_11_19_12_27_288 1573521147288 58614 58400 124 62.271  
2019_11_11_19_12_27_299 1573521147299 58625 58411 541 265.822  
2019_11_11_19_12_27_325 1573521147325 58651 58437 447 219.489  
2019_11_11_19_12_27_326 1573521147326 58652 58438 391 192.01  
2019_11_11_19_12_27_339 1573521147339 58665 58451 225 111.1  
2019_11_11_19_12_27_361 1573521147361 58687 58473 199 98.5017  
2019_11_11_19_12_27_369 1573521147369 58695 58481 497 244.102  
2019_11_11_19_12_27_376 1573521147376 58702 58488 507 249.033  
2019_11_11_19_12_27_401 1573521147401 58727 58513 239 117.893  
2019_11_11_19_12_27_411 1573521147411 58737 58523 493 242.13  
2019_11_11_19_12_27_412 1573521147412 58738 58524 307 150.966  
