1573514535853 2019_11_11_17_22_15_853 2.734449 0.478300  0.000014786
2019_11_11_17_23_07_543 1573514587543 51690 51499 234 115.466  
2019_11_11_17_23_07_553 1573514587553 51700 51509 136 68.0567  
2019_11_11_17_23_07_577 1573514587577 51724 51533 197 97.5334  
2019_11_11_17_23_07_580 1573514587580 51727 51536 266 131.008  
2019_11_11_17_23_07_610 1573514587610 51757 51566 246 121.291  
2019_11_11_17_23_07_628 1573514587628 51775 51584 221 109.161  
2019_11_11_17_23_07_631 1573514587631 51778 51587 506 248.54  
2019_11_11_17_23_07_711 1573514587711 51858 51667 1016 503.95  
2019_11_11_17_23_07_717 1573514587717 51864 51673 246 121.291  
2019_11_11_17_23_07_723 1573514587723 51870 51679 328 161.208  
2019_11_11_17_23_07_725 1573514587725 51872 51681 767 378.289  
2019_11_11_17_23_07_735 1573514587735 51882 51691 335 164.624  
2019_11_11_17_23_07_768 1573514587768 51915 51724 144 71.9162  
2019_11_11_17_23_07_785 1573514587785 51932 51741 658 323.858  
2019_11_11_17_23_07_800 1573514587800 51947 51756 950 470.464  
2019_11_11_17_23_07_806 1573514587806 51953 51761 205 101.407  
2019_11_11_17_23_07_825 1573514587825 51972 51780 352 172.928  
2019_11_11_17_23_07_827 1573514587827 51974 51782 445 218.506  
2019_11_11_17_23_07_829 1573514587829 51976 51784 251 123.719  
2019_11_11_17_23_07_831 1573514587831 51978 51786 371 182.219  
2019_11_11_17_23_07_886 1573514587886 52033 51841 453 222.439  
2019_11_11_17_23_07_893 1573514587893 52040 51848 256 126.148  
2019_11_11_17_23_07_917 1573514587917 52064 51872 316 155.354  
2019_11_11_17_23_07_922 1573514587922 52069 51877 152 75.7777  
2019_11_11_17_23_07_929 1573514587929 52076 51884 506 248.54  
2019_11_11_17_23_07_930 1573514587930 52077 51885 458 224.897  
2019_11_11_17_23_07_943 1573514587943 52090 51898 227 112.07  
2019_11_11_17_23_07_969 1573514587969 52116 51924 249 122.748  
2019_11_11_17_23_07_971 1573514587971 52118 51926 337 165.601  
2019_11_11_17_23_07_980 1573514587980 52127 51935 338 166.089  
2019_11_11_17_23_07_981 1573514587981 52128 51936 491 241.144  
2019_11_11_17_23_07_994 1573514587994 52141 51949 129 64.6812  
2019_11_11_17_23_08_003 1573514588003 52150 51957 256 126.148  
2019_11_11_17_23_08_026 1573514588026 52173 51980 384 188.582  
2019_11_11_17_23_08_047 1573514588047 52194 52001 231 114.011  
2019_11_11_17_23_08_067 1573514588067 52214 52021 197 97.5334  
2019_11_11_17_23_08_076 1573514588076 52223 52030 304 149.504  
2019_11_11_17_23_08_085 1573514588085 52232 52039 325 159.744  
2019_11_11_17_23_08_096 1573514588096 52243 52050 414 203.285  
2019_11_11_17_23_08_112 1573514588112 52259 52066 792 390.823  
2019_11_11_17_23_08_115 1573514588115 52262 52069 324 159.256  
2019_11_11_17_23_08_126 1573514588126 52273 52080 1748 883.981  
2019_11_11_17_23_08_133 1573514588133 52280 52087 308 151.453  
2019_11_11_17_23_08_149 1573514588149 52296 52103 196 97.0493  
2019_11_11_17_23_08_175 1573514588175 52322 52129 572 281.16  
2019_11_11_17_23_08_179 1573514588179 52326 52133 378 185.644  
2019_11_11_17_23_08_189 1573514588189 52336 52143 213 105.283  
2019_11_11_17_23_08_247 1573514588247 52394 52201 74 38.2096  
2019_11_11_17_23_08_249 1573514588249 52396 52203 981 486.176  
2019_11_11_17_23_08_281 1573514588281 52428 52235 333 163.648  
2019_11_11_17_23_08_310 1573514588310 52457 52263 185 91.726  
2019_11_11_17_23_08_325 1573514588325 52472 52278 111 56.0079  
2019_11_11_17_23_08_328 1573514588328 52475 52281 109 55.0448  
2019_11_11_17_23_08_330 1573514588330 52477 52283 134 67.0921  
2019_11_11_17_23_08_354 1573514588354 52501 52307 156 77.7091  
2019_11_11_17_23_08_422 1573514588422 52569 52375 142 70.9512  
2019_11_11_17_23_08_440 1573514588440 52587 52393 3435 1820.15  
2019_11_11_17_23_08_452 1573514588452 52599 52405 262 129.064  
2019_11_11_17_23_08_471 1573514588471 52618 52424 121 60.8252  
2019_11_11_17_23_08_530 1573514588530 52677 52483 363 178.306  
2019_11_11_17_23_08_531 1573514588531 52678 52484 716 352.777  
2019_11_11_17_23_08_549 1573514588549 52696 52502 173 85.9229  
2019_11_11_17_23_08_554 1573514588554 52701 52507 422 207.21  
2019_11_11_17_23_08_557 1573514588557 52704 52510 104 52.6376  
2019_11_11_17_23_08_558 1573514588558 52705 52511 776 382.799  
2019_11_11_17_23_08_559 1573514588559 52706 52512 438 215.066  
2019_11_11_17_23_08_580 1573514588580 52727 52533 247 121.777  
2019_11_11_17_23_08_588 1573514588588 52735 52540 408 200.342  
2019_11_11_17_23_08_593 1573514588593 52740 52545 384 188.582  
2019_11_11_17_23_08_598 1573514588598 52745 52550 2258 1158.12  
2019_11_11_17_23_08_613 1573514588613 52760 52565 124 62.271  
2019_11_11_17_23_08_628 1573514588628 52775 52580 209 103.345  
2019_11_11_17_23_08_638 1573514588638 52785 52590 555 272.745  
2019_11_11_17_23_08_646 1573514588646 52793 52598 242 119.349  
2019_11_11_17_23_08_651 1573514588651 52798 52603 1117 555.444  
2019_11_11_17_23_08_660 1573514588660 52807 52612 109 55.0448  
2019_11_11_17_23_08_677 1573514588677 52824 52629 189 93.6613  
2019_11_11_17_23_08_680 1573514588680 52827 52632 4095 2209.31  
2019_11_11_17_23_08_698 1573514588698 52845 52650 2625 1360.15  
2019_11_11_17_23_08_707 1573514588707 52854 52659 127 63.717  
2019_11_11_17_23_08_756 1573514588756 52903 52708 185 91.726  
2019_11_11_17_23_08_763 1573514588763 52910 52715 346 169.996  
2019_11_11_17_23_08_771 1573514588771 52918 52723 409 200.833  
2019_11_11_17_23_08_785 1573514588785 52932 52737 626 307.944  
2019_11_11_17_23_08_802 1573514588802 52949 52753 2857 1489.93  
2019_11_11_17_23_08_808 1573514588808 52955 52759 350 171.951  
2019_11_11_17_23_08_821 1573514588821 52968 52772 85 43.4968  
2019_11_11_17_23_08_856 1573514588856 53003 52807 964 477.556  
2019_11_11_17_23_08_857 1573514588857 53004 52808 386 189.561  
2019_11_11_17_23_08_862 1573514588862 53009 52813 695 342.295  
2019_11_11_17_23_08_863 1573514588863 53010 52814 445 218.506  
2019_11_11_17_23_08_864 1573514588864 53011 52815 282 138.791  
2019_11_11_17_23_08_877 1573514588877 53024 52828 224 110.616  
2019_11_11_17_23_08_896 1573514588896 53043 52847 260 128.092  
2019_11_11_17_23_08_899 1573514588899 53046 52850 141 70.4687  
2019_11_11_17_23_08_902 1573514588902 53049 52853 219 108.191  
2019_11_11_17_23_08_928 1573514588928 53075 52879 1648 831.129  
2019_11_11_17_23_08_954 1573514588954 53101 52905 129 64.6812  
2019_11_11_17_23_08_962 1573514588962 53109 52913 136 68.0567  
2019_11_11_17_23_08_962 1573514588962 53109 52913 240 118.378  
2019_11_11_17_23_08_964 1573514588964 53111 52915 250 123.234  
2019_11_11_17_23_08_971 1573514588971 53118 52921 254 125.177  
2019_11_11_17_23_08_982 1573514588982 53129 52932 187 92.6936  
2019_11_11_17_23_09_003 1573514589003 53150 52953 908 449.221  
2019_11_11_17_23_09_008 1573514589008 53155 52958 290 142.685  
2019_11_11_17_23_09_009 1573514589009 53156 52959 510 250.513  
2019_11_11_17_23_09_063 1573514589063 53210 53013 477 234.248  
2019_11_11_17_23_09_084 1573514589084 53231 53034 218 107.707  
2019_11_11_17_23_09_094 1573514589094 53241 53044 384 188.582  
2019_11_11_17_23_09_146 1573514589146 53293 53096 377 185.155  
2019_11_11_17_23_09_161 1573514589161 53308 53111 122 61.3071  
2019_11_11_17_23_09_188 1573514589188 53335 53138 329 161.696  
2019_11_11_17_23_09_191 1573514589191 53338 53141 170 84.4728  
2019_11_11_17_23_09_204 1573514589204 53351 53154 615 302.481  
2019_11_11_17_23_09_216 1573514589216 53363 53166 398 195.44  
2019_11_11_17_23_09_233 1573514589233 53380 53183 732 360.773  
2019_11_11_17_23_09_234 1573514589234 53381 53184 324 159.256  
2019_11_11_17_23_09_244 1573514589244 53391 53194 206 101.892  
2019_11_11_17_23_09_245 1573514589245 53392 53194 224 110.616  
2019_11_11_17_23_09_259 1573514589259 53406 53208 573 281.655  
2019_11_11_17_23_09_269 1573514589269 53416 53218 1322 660.888  
2019_11_11_17_23_09_271 1573514589271 53418 53220 364 178.795  
2019_11_11_17_23_09_276 1573514589276 53423 53225 2568 1328.51  
2019_11_11_17_23_09_284 1573514589284 53431 53233 421 206.719  
2019_11_11_17_23_09_316 1573514589316 53463 53265 192 95.1131  
2019_11_11_17_23_09_331 1573514589331 53478 53280 501 246.074  
2019_11_11_17_23_09_341 1573514589341 53488 53290 465 228.341  
2019_11_11_17_23_09_343 1573514589343 53490 53292 411 201.813  
2019_11_11_17_23_09_349 1573514589349 53496 53298 382 187.603  
2019_11_11_17_23_09_358 1573514589358 53505 53307 283 139.278  
2019_11_11_17_23_09_371 1573514589371 53518 53320 541 265.822  
2019_11_11_17_23_09_410 1573514589410 53557 53359 308 151.453  
2019_11_11_17_23_09_419 1573514589419 53566 53368 235 115.951  
2019_11_11_17_23_09_426 1573514589426 53573 53375 409 200.833  
2019_11_11_17_23_09_435 1573514589435 53582 53384 129 64.6812  
2019_11_11_17_23_09_450 1573514589450 53597 53399 272 133.926  
2019_11_11_17_23_09_480 1573514589480 53627 53428 186 92.2098  
2019_11_11_17_23_09_494 1573514589494 53641 53442 363 178.306  
2019_11_11_17_23_09_518 1573514589518 53665 53466 220 108.676  
2019_11_11_17_23_09_532 1573514589532 53679 53480 2119 1082.64  
2019_11_11_17_23_09_547 1573514589547 53694 53495 424 208.192  
2019_11_11_17_23_09_550 1573514589550 53697 53498 250 123.234  
2019_11_11_17_23_09_562 1573514589562 53709 53510 1262 629.897  
2019_11_11_17_23_09_565 1573514589565 53712 53513 227 112.07  
2019_11_11_17_23_09_570 1573514589570 53717 53518 157 78.192  
2019_11_11_17_23_09_587 1573514589587 53734 53535 209 103.345  
2019_11_11_17_23_09_630 1573514589630 53777 53578 305 149.991  
2019_11_11_17_23_09_633 1573514589633 53780 53581 185 91.726  
2019_11_11_17_23_09_641 1573514589641 53788 53589 522 256.436  
2019_11_11_17_23_09_645 1573514589645 53792 53593 214 105.768  
2019_11_11_17_23_09_662 1573514589662 53809 53610 417 204.757  
2019_11_11_17_23_09_676 1573514589676 53823 53624 414 203.285  
2019_11_11_17_23_09_679 1573514589679 53826 53627 362 177.817  
2019_11_11_17_23_09_683 1573514589683 53830 53630 138 69.0214  
2019_11_11_17_23_09_697 1573514589697 53844 53644 509 250.02  
2019_11_11_17_23_09_712 1573514589712 53859 53659 297 146.094  
2019_11_11_17_23_09_714 1573514589714 53861 53661 723 356.274  
2019_11_11_17_23_09_731 1573514589731 53878 53678 131 65.6455  
2019_11_11_17_23_09_740 1573514589740 53887 53687 171 84.9561  
2019_11_11_17_23_09_758 1573514589758 53905 53705 719 354.276  
2019_11_11_17_23_09_782 1573514589782 53929 53729 226 111.585  
2019_11_11_17_23_09_819 1573514589819 53966 53766 637 313.411  
2019_11_11_17_23_09_828 1573514589828 53975 53775 219 108.191  
2019_11_11_17_23_09_847 1573514589847 53994 53794 609 299.503  
2019_11_11_17_23_09_867 1573514589867 54014 53814 218 107.707  
2019_11_11_17_23_09_875 1573514589875 54022 53822 650 319.876  
2019_11_11_17_23_09_878 1573514589878 54025 53825 4095 2209.31  
2019_11_11_17_23_09_886 1573514589886 54033 53833 885 437.61  
2019_11_11_17_23_09_896 1573514589896 54043 53843 696 342.794  
2019_11_11_17_23_09_910 1573514589910 54057 53857 354 173.906  
2019_11_11_17_23_09_924 1573514589924 54071 53870 123 61.789  
2019_11_11_17_23_09_926 1573514589926 54073 53872 152 75.7777  
2019_11_11_17_23_09_946 1573514589946 54093 53892 365 179.284  
2019_11_11_17_23_09_950 1573514589950 54097 53896 537 263.845  
2019_11_11_17_23_09_989 1573514589989 54136 53935 561 275.714  
2019_11_11_17_23_09_995 1573514589995 54142 53941 117 58.898  
2019_11_11_17_23_10_018 1573514590018 54165 53964 946 468.438  
2019_11_11_17_23_10_052 1573514590052 54199 53998 276 135.872  
2019_11_11_17_23_10_098 1573514590098 54245 54044 175 86.8898  
2019_11_11_17_23_10_103 1573514590103 54250 54049 1384 693.023  
2019_11_11_17_23_10_123 1573514590123 54270 54069 260 128.092  
2019_11_11_17_23_10_129 1573514590129 54276 54075 333 163.648  
2019_11_11_17_23_10_130 1573514590130 54277 54076 111 56.0079  
2019_11_11_17_23_10_140 1573514590140 54287 54086 481 236.218  
2019_11_11_17_23_10_153 1573514590153 54300 54099 202 99.9544  
2019_11_11_17_23_10_211 1573514590211 54358 54157 177 87.8568  
2019_11_11_17_23_10_222 1573514590222 54369 54168 657 323.36  
2019_11_11_17_23_10_227 1573514590227 54374 54172 459 225.389  
2019_11_11_17_23_10_235 1573514590235 54382 54180 2051 1045.93  
2019_11_11_17_23_10_237 1573514590237 54384 54182 231 114.011  
2019_11_11_17_23_10_240 1573514590240 54387 54185 507 249.033  
2019_11_11_17_23_10_243 1573514590243 54390 54188 347 170.485  
2019_11_11_17_23_10_250 1573514590250 54397 54195 299 147.068  
2019_11_11_17_23_10_252 1573514590252 54399 54197 421 206.719  
2019_11_11_17_23_10_269 1573514590269 54416 54214 676 332.822  
2019_11_11_17_23_10_297 1573514590297 54444 54242 244 120.32  
2019_11_11_17_23_10_305 1573514590305 54452 54250 343 168.531  
2019_11_11_17_23_10_342 1573514590342 54489 54287 483 237.203  
2019_11_11_17_23_10_363 1573514590363 54510 54308 1120 556.978  
2019_11_11_17_23_10_398 1573514590398 54545 54343 1557 783.292  
2019_11_11_17_23_10_401 1573514590401 54548 54346 247 121.777  
2019_11_11_17_23_10_407 1573514590407 54554 54352 349 171.462  
2019_11_11_17_23_10_413 1573514590413 54560 54358 269 132.467  
2019_11_11_17_23_10_426 1573514590426 54573 54371 611 300.496  
2019_11_11_17_23_10_444 1573514590444 54591 54388 424 208.192  
2019_11_11_17_23_10_446 1573514590446 54593 54390 221 109.161  
2019_11_11_17_23_10_455 1573514590455 54602 54399 315 154.866  
2019_11_11_17_23_10_514 1573514590514 54661 54458 150 74.8121  
2019_11_11_17_23_10_518 1573514590518 54665 54462 160 79.641  
2019_11_11_17_23_10_537 1573514590537 54684 54481 687 338.305  
2019_11_11_17_23_10_570 1573514590570 54717 54514 134 67.0921  
2019_11_11_17_23_10_590 1573514590590 54737 54534 597 293.549  
2019_11_11_17_23_10_598 1573514590598 54745 54542 435 213.593  
2019_11_11_17_23_10_609 1573514590609 54756 54553 145 72.3988  
2019_11_11_17_23_10_610 1573514590610 54757 54554 150 74.8121  
2019_11_11_17_23_10_625 1573514590625 54772 54569 219 108.191  
2019_11_11_17_23_10_643 1573514590643 54790 54587 467 229.325  
2019_11_11_17_23_10_646 1573514590646 54793 54590 265 130.522  
2019_11_11_17_23_10_653 1573514590653 54800 54597 230 113.526  
2019_11_11_17_23_10_662 1573514590662 54809 54606 341 167.554  
2019_11_11_17_23_10_667 1573514590667 54814 54611 514 252.487  
2019_11_11_17_23_10_669 1573514590669 54816 54613 601 295.533  
2019_11_11_17_23_10_687 1573514590687 54834 54630 233 114.981  
2019_11_11_17_23_10_695 1573514590695 54842 54638 394 193.48  
2019_11_11_17_23_10_743 1573514590743 54890 54686 165 82.0565  
2019_11_11_17_23_10_777 1573514590777 54924 54720 393 192.99  
2019_11_11_17_23_10_785 1573514590785 54932 54728 313 153.891  
2019_11_11_17_23_10_807 1573514590807 54954 54750 236 116.437  
2019_11_11_17_23_10_826 1573514590826 54973 54769 388 190.541  
2019_11_11_17_23_10_905 1573514590905 55052 54848 515 252.98  
2019_11_11_17_23_10_917 1573514590917 55064 54860 203 100.439  
2019_11_11_17_23_10_924 1573514590924 55071 54867 766 377.788  
2019_11_11_17_23_10_927 1573514590927 55074 54870 354 173.906  
2019_11_11_17_23_10_928 1573514590928 55075 54871 138 69.0214  
2019_11_11_17_23_10_958 1573514590958 55105 54901 238 117.407  
2019_11_11_17_23_10_961 1573514590961 55108 54904 109 55.0448  
2019_11_11_17_23_10_962 1573514590962 55109 54905 148 73.8467  
2019_11_11_17_23_10_965 1573514590965 55112 54908 266 131.008  
2019_11_11_17_23_10_973 1573514590973 55120 54916 562 276.209  
2019_11_11_17_23_10_976 1573514590976 55123 54918 597 293.549  
2019_11_11_17_23_10_984 1573514590984 55131 54926 530 260.387  
2019_11_11_17_23_10_986 1573514590986 55133 54928 609 299.503  
2019_11_11_17_23_10_996 1573514590996 55143 54938 104 52.6376  
2019_11_11_17_23_11_017 1573514591017 55164 54959 2198 1125.47  
2019_11_11_17_23_11_060 1573514591060 55207 55002 373 183.197  
2019_11_11_17_23_11_072 1573514591072 55219 55014 231 114.011  
2019_11_11_17_23_11_075 1573514591075 55222 55017 355 174.394  
2019_11_11_17_23_11_091 1573514591091 55238 55033 116 58.4162  
2019_11_11_17_23_11_093 1573514591093 55240 55035 331 162.672  
2019_11_11_17_23_11_121 1573514591121 55268 55063 170 84.4728  
2019_11_11_17_23_11_149 1573514591149 55296 55091 258 127.12  
2019_11_11_17_23_11_191 1573514591191 55338 55133 261 128.578  
2019_11_11_17_23_11_218 1573514591218 55365 55160 1522 764.958  
2019_11_11_17_23_11_273 1573514591273 55420 55215 285 140.251  
2019_11_11_17_23_11_283 1573514591283 55430 55225 141 70.4687  
2019_11_11_17_23_11_313 1573514591313 55460 55255 89 45.4203  
2019_11_11_17_23_11_317 1573514591317 55464 55258 169 83.9894  
2019_11_11_17_23_11_341 1573514591341 55488 55282 159 79.1579  
2019_11_11_17_23_11_349 1573514591349 55496 55290 479 235.233  
2019_11_11_17_23_11_376 1573514591376 55523 55317 933 461.859  
2019_11_11_17_23_11_382 1573514591382 55529 55323 144 71.9162  
2019_11_11_17_23_11_414 1573514591414 55561 55355 775 382.298  
2019_11_11_17_23_11_417 1573514591417 55564 55358 435 213.593  
2019_11_11_17_23_11_419 1573514591419 55566 55360 485 238.188  
2019_11_11_17_23_11_433 1573514591433 55580 55374 122 61.3071  
2019_11_11_17_23_11_449 1573514591449 55596 55390 322 158.28  
2019_11_11_17_23_11_479 1573514591479 55626 55420 88 44.9393  
2019_11_11_17_23_11_484 1573514591484 55631 55425 127 63.717  
2019_11_11_17_23_11_496 1573514591496 55643 55437 150 74.8121  
2019_11_11_17_23_11_530 1573514591530 55677 55471 371 182.219  
2019_11_11_17_23_11_531 1573514591531 55678 55472 2075 1058.87  
2019_11_11_17_23_11_551 1573514591551 55698 55492 396 194.46  
2019_11_11_17_23_11_566 1573514591566 55713 55507 113 56.9711  
2019_11_11_17_23_11_579 1573514591579 55726 55519 482 236.71  
2019_11_11_17_23_11_613 1573514591613 55760 55553 602 296.029  
2019_11_11_17_23_11_693 1573514591693 55840 55633 938 464.389  
2019_11_11_17_23_11_717 1573514591717 55864 55657 365 179.284  
2019_11_11_17_23_11_733 1573514591733 55880 55673 258 127.12  
2019_11_11_17_23_11_734 1573514591734 55881 55674 645 317.389  
2019_11_11_17_23_11_748 1573514591748 55895 55688 928 459.33  
2019_11_11_17_23_11_766 1573514591766 55913 55706 252 124.205  
2019_11_11_17_23_11_871 1573514591871 56018 55811 314 154.378  
2019_11_11_17_23_11_876 1573514591876 56023 55816 2881 1503.44  
2019_11_11_17_23_11_897 1573514591897 56044 55837 248 122.262  
2019_11_11_17_23_11_924 1573514591924 56071 55864 415 203.775  
2019_11_11_17_23_11_926 1573514591926 56073 55866 264 130.036  
2019_11_11_17_23_11_927 1573514591927 56074 55867 442 217.032  
2019_11_11_17_23_11_936 1573514591936 56083 55876 367 180.262  
2019_11_11_17_23_11_976 1573514591976 56123 55916 100 50.7123  
2019_11_11_17_23_11_985 1573514591985 56132 55925 351 172.439  
2019_11_11_17_23_11_986 1573514591986 56133 55925 154 76.7433  
2019_11_11_17_23_12_012 1573514592012 56159 55951 201 99.4701  
2019_11_11_17_23_12_033 1573514592033 56180 55972 289 142.198  
2019_11_11_17_23_12_045 1573514592045 56192 55984 283 139.278  
2019_11_11_17_23_12_068 1573514592068 56215 56007 265 130.522  
2019_11_11_17_23_12_089 1573514592089 56236 56028 742 365.774  
2019_11_11_17_23_12_116 1573514592116 56263 56055 551 270.767  
2019_11_11_17_23_12_120 1573514592120 56267 56059 108 54.5633  
