1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_56_468 1573525736468 51291 51106 2233 1144.5  
2019_11_11_20_28_56_474 1573525736474 51297 51112 297 146.094  
2019_11_11_20_28_56_483 1573525736483 51306 51121 605 297.518  
2019_11_11_20_28_56_493 1573525736493 51316 51131 618 303.971  
2019_11_11_20_28_56_494 1573525736494 51317 51132 1306 652.613  
2019_11_11_20_28_56_509 1573525736509 51332 51147 309 151.941  
2019_11_11_20_28_56_523 1573525736523 51346 51161 179 88.8239  
2019_11_11_20_28_56_550 1573525736550 51373 51188 262 129.064  
2019_11_11_20_28_56_558 1573525736558 51381 51196 188 93.1774  
2019_11_11_20_28_56_563 1573525736563 51386 51200 150 74.8121  
2019_11_11_20_28_56_566 1573525736566 51389 51203 343 168.531  
2019_11_11_20_28_56_601 1573525736601 51424 51238 264 130.036  
2019_11_11_20_28_56_619 1573525736619 51442 51256 345 169.508  
2019_11_11_20_28_56_630 1573525736630 51453 51267 821 405.385  
2019_11_11_20_28_56_632 1573525736632 51455 51269 422 207.21  
2019_11_11_20_28_56_638 1573525736638 51461 51275 244 120.32  
2019_11_11_20_28_56_646 1573525736646 51469 51283 568 279.179  
2019_11_11_20_28_56_671 1573525736671 51494 51308 713 351.279  
2019_11_11_20_28_56_682 1573525736682 51505 51319 497 244.102  
2019_11_11_20_28_56_683 1573525736683 51506 51320 176 87.3733  
2019_11_11_20_28_56_697 1573525736697 51520 51334 202 99.9544  
2019_11_11_20_28_56_698 1573525736698 51521 51335 713 351.279  
2019_11_11_20_28_56_701 1573525736701 51524 51338 196 97.0493  
2019_11_11_20_28_56_711 1573525736711 51534 51348 129 64.6812  
2019_11_11_20_28_56_721 1573525736721 51544 51358 312 153.403  
2019_11_11_20_28_56_757 1573525736757 51580 51394 680 334.815  
2019_11_11_20_28_56_775 1573525736775 51598 51411 208 102.861  
2019_11_11_20_28_56_778 1573525736778 51601 51414 126 63.235  
2019_11_11_20_28_56_798 1573525736798 51621 51434 291 143.172  
2019_11_11_20_28_56_829 1573525736829 51652 51465 571 280.664  
2019_11_11_20_28_56_834 1573525736834 51657 51470 451 221.455  
2019_11_11_20_28_56_840 1573525736840 51663 51476 58 30.5256  
2019_11_11_20_28_56_842 1573525736842 51665 51478 1043 517.686  
2019_11_11_20_28_56_861 1573525736861 51684 51497 301 148.042  
2019_11_11_20_28_56_878 1573525736878 51701 51514 1468 736.742  
2019_11_11_20_28_56_881 1573525736881 51704 51517 215 106.252  
2019_11_11_20_28_56_904 1573525736904 51727 51540 140 69.9862  
2019_11_11_20_28_56_906 1573525736906 51729 51542 796 392.83  
2019_11_11_20_28_56_907 1573525736907 51730 51543 165 82.0565  
2019_11_11_20_28_56_912 1573525736912 51735 51548 721 355.275  
2019_11_11_20_28_56_925 1573525736925 51748 51561 222 109.646  
2019_11_11_20_28_56_926 1573525736926 51749 51562 279 137.331  
2019_11_11_20_28_56_956 1573525736956 51779 51592 567 278.684  
2019_11_11_20_28_56_957 1573525736957 51780 51592 812 400.863  
2019_11_11_20_28_56_965 1573525736965 51788 51600 381 187.113  
2019_11_11_20_28_56_967 1573525736967 51790 51602 1696 856.461  
2019_11_11_20_28_56_988 1573525736988 51811 51623 4095 2209.31  
2019_11_11_20_28_57_014 1573525737014 51837 51649 2719 1412.54  
2019_11_11_20_28_57_053 1573525737053 51876 51688 244 120.32  
2019_11_11_20_28_57_057 1573525737057 51880 51692 248 122.262  
2019_11_11_20_28_57_062 1573525737062 51885 51697 4048 2181.18  
2019_11_11_20_28_57_083 1573525737083 51906 51718 170 84.4728  
2019_11_11_20_28_57_087 1573525737087 51910 51722 146 72.8814  
2019_11_11_20_28_57_102 1573525737102 51925 51737 266 131.008  
2019_11_11_20_28_57_115 1573525737115 51938 51750 282 138.791  
2019_11_11_20_28_57_146 1573525737146 51969 51781 262 129.064  
2019_11_11_20_28_57_148 1573525737148 51971 51783 206 101.892  
2019_11_11_20_28_57_175 1573525737175 51998 51810 184 91.2422  
2019_11_11_20_28_57_209 1573525737209 52032 51844 313 153.891  
2019_11_11_20_28_57_227 1573525737227 52050 51862 570 280.169  
2019_11_11_20_28_57_228 1573525737228 52051 51863 247 121.777  
2019_11_11_20_28_57_251 1573525737251 52074 51885 2753 1431.56  
2019_11_11_20_28_57_254 1573525737254 52077 51888 151 75.2949  
2019_11_11_20_28_57_268 1573525737268 52091 51902 267 131.495  
2019_11_11_20_28_57_283 1573525737283 52106 51917 194 96.0811  
2019_11_11_20_28_57_324 1573525737324 52147 51958 185 91.726  
2019_11_11_20_28_57_330 1573525737330 52153 51964 318 156.329  
2019_11_11_20_28_57_334 1573525737334 52157 51968 430 211.137  
2019_11_11_20_28_57_344 1573525737344 52167 51978 212 104.799  
2019_11_11_20_28_57_353 1573525737353 52176 51987 404 198.381  
2019_11_11_20_28_57_375 1573525737375 52198 52009 197 97.5334  
2019_11_11_20_28_57_385 1573525737385 52208 52019 496 243.609  
2019_11_11_20_28_57_426 1573525737426 52249 52060 1355 677.978  
2019_11_11_20_28_57_427 1573525737427 52250 52061 215 106.252  
2019_11_11_20_28_57_434 1573525737434 52257 52068 346 169.996  
2019_11_11_20_28_57_441 1573525737441 52264 52075 1881 954.731  
2019_11_11_20_28_57_459 1573525737459 52282 52093 181 89.7911  
2019_11_11_20_28_57_460 1573525737460 52283 52094 1074 533.484  
2019_11_11_20_28_57_470 1573525737470 52293 52103 227 112.07  
2019_11_11_20_28_57_501 1573525737501 52324 52134 267 131.495  
2019_11_11_20_28_57_502 1573525737502 52325 52135 504 247.553  
2019_11_11_20_28_57_508 1573525737508 52331 52141 432 212.119  
2019_11_11_20_28_57_510 1573525737510 52333 52143 140 69.9862  
2019_11_11_20_28_57_578 1573525737578 52401 52211 244 120.32  
2019_11_11_20_28_57_586 1573525737586 52409 52219 245 120.805  
2019_11_11_20_28_57_606 1573525737606 52429 52239 310 152.428  
2019_11_11_20_28_57_668 1573525737668 52491 52301 154 76.7433  
2019_11_11_20_28_57_676 1573525737676 52499 52309 187 92.6936  
2019_11_11_20_28_57_719 1573525737719 52542 52352 198 98.0175  
2019_11_11_20_28_57_724 1573525737724 52547 52357 371 182.219  
2019_11_11_20_28_57_750 1573525737750 52573 52383 146 72.8814  
2019_11_11_20_28_57_764 1573525737764 52587 52397 1860 943.525  
2019_11_11_20_28_57_780 1573525737780 52603 52413 270 132.953  
2019_11_11_20_28_57_782 1573525737782 52605 52415 492 241.637  
2019_11_11_20_28_57_814 1573525737814 52637 52447 1981 1008.27  
2019_11_11_20_28_57_820 1573525737820 52643 52452 732 360.773  
2019_11_11_20_28_57_848 1573525737848 52671 52480 508 249.527  
2019_11_11_20_28_57_858 1573525737858 52681 52490 385 189.072  
2019_11_11_20_28_57_864 1573525737864 52687 52496 149 74.3294  
2019_11_11_20_28_57_870 1573525737870 52693 52502 911 450.737  
2019_11_11_20_28_57_901 1573525737901 52724 52533 633 311.423  
2019_11_11_20_28_57_904 1573525737904 52727 52536 155 77.2262  
2019_11_11_20_28_57_908 1573525737908 52731 52540 808 398.854  
2019_11_11_20_28_57_913 1573525737913 52736 52545 1859 942.992  
2019_11_11_20_28_57_929 1573525737929 52752 52561 678 333.819  
2019_11_11_20_28_57_984 1573525737984 52807 52616 366 179.773  
2019_11_11_20_28_57_995 1573525737995 52818 52627 342 168.042  
2019_11_11_20_28_58_000 1573525738000 52823 52632 464 227.849  
2019_11_11_20_28_58_001 1573525738001 52824 52633 168 83.5062  
2019_11_11_20_28_58_004 1573525738004 52827 52636 359 176.35  
2019_11_11_20_28_58_018 1573525738018 52841 52650 811 400.361  
2019_11_11_20_28_58_079 1573525738079 52902 52711 205 101.407  
2019_11_11_20_28_58_091 1573525738091 52914 52722 1865 946.192  
2019_11_11_20_28_58_106 1573525738106 52929 52737 220 108.676  
2019_11_11_20_28_58_112 1573525738112 52935 52743 486 238.681  
2019_11_11_20_28_58_138 1573525738138 52961 52769 172 85.4395  
2019_11_11_20_28_58_144 1573525738144 52967 52775 132 66.1277  
2019_11_11_20_28_58_177 1573525738177 53000 52808 2057 1049.16  
2019_11_11_20_28_58_194 1573525738194 53017 52825 95 48.3064  
2019_11_11_20_28_58_202 1573525738202 53025 52833 556 273.24  
2019_11_11_20_28_58_452 1573525738452 53275 53083 2112 1078.86  
2019_11_11_20_28_58_452 1573525738452 53275 53083 996 493.789  
2019_11_11_20_28_58_453 1573525738453 53276 53084 468 229.817  
2019_11_11_20_28_58_453 1573525738453 53276 53084 118 59.3797  
2019_11_11_20_28_58_454 1573525738454 53277 53085 148 73.8467  
2019_11_11_20_28_58_454 1573525738454 53277 53085 224 110.616  
2019_11_11_20_28_58_454 1573525738454 53277 53085 965 478.063  
2019_11_11_20_28_58_454 1573525738454 53277 53085 234 115.466  
2019_11_11_20_28_58_454 1573525738454 53277 53085 1371 686.276  
2019_11_11_20_28_58_454 1573525738454 53277 53084 182 90.2748  
2019_11_11_20_28_58_454 1573525738454 53277 53084 440 216.049  
2019_11_11_20_28_58_454 1573525738454 53277 53084 1196 595.931  
2019_11_11_20_28_58_457 1573525738457 53280 53087 157 78.192  
2019_11_11_20_28_58_458 1573525738458 53281 53088 201 99.4701  
2019_11_11_20_28_58_465 1573525738465 53288 53095 168 83.5062  
2019_11_11_20_28_58_480 1573525738480 53303 53110 446 218.997  
2019_11_11_20_28_58_501 1573525738501 53324 53131 1247 622.166  
2019_11_11_20_28_58_507 1573525738507 53330 53137 379 186.134  
2019_11_11_20_28_58_538 1573525738538 53361 53168 390 191.52  
2019_11_11_20_28_58_543 1573525738543 53366 53173 612 300.992  
2019_11_11_20_28_58_576 1573525738576 53399 53206 785 387.311  
2019_11_11_20_28_58_603 1573525738603 53426 53233 1134 564.14  
2019_11_11_20_28_58_608 1573525738608 53431 53238 461 226.373  
2019_11_11_20_28_58_634 1573525738634 53457 53264 242 119.349  
2019_11_11_20_28_58_639 1573525738639 53462 53269 291 143.172  
2019_11_11_20_28_58_656 1573525738656 53479 53286 310 152.428  
2019_11_11_20_28_58_687 1573525738687 53510 53317 308 151.453  
2019_11_11_20_28_58_688 1573525738688 53511 53317 183 90.7585  
2019_11_11_20_28_58_689 1573525738689 53512 53318 1155 574.895  
2019_11_11_20_28_58_706 1573525738706 53529 53335 404 198.381  
2019_11_11_20_28_58_722 1573525738722 53545 53351 285 140.251  
2019_11_11_20_28_58_726 1573525738726 53549 53355 534 262.363  
2019_11_11_20_28_58_734 1573525738734 53557 53363 493 242.13  
2019_11_11_20_28_58_739 1573525738739 53562 53368 615 302.481  
2019_11_11_20_28_58_743 1573525738743 53566 53372 647 318.384  
2019_11_11_20_28_58_770 1573525738770 53593 53399 767 378.289  
2019_11_11_20_28_58_772 1573525738772 53595 53401 482 236.71  
2019_11_11_20_28_58_775 1573525738775 53598 53404 166 82.5397  
2019_11_11_20_28_58_810 1573525738810 53633 53439 572 281.16  
2019_11_11_20_28_58_816 1573525738816 53639 53445 1239 618.046  
2019_11_11_20_28_58_836 1573525738836 53659 53465 342 168.042  
2019_11_11_20_28_58_868 1573525738868 53691 53497 330 162.184  
2019_11_11_20_28_58_873 1573525738873 53696 53502 238 117.407  
2019_11_11_20_28_58_890 1573525738890 53713 53519 182 90.2748  
2019_11_11_20_28_58_897 1573525738897 53720 53525 174 86.4063  
2019_11_11_20_28_58_908 1573525738908 53731 53536 402 197.4  
2019_11_11_20_28_58_942 1573525738942 53765 53570 597 293.549  
2019_11_11_20_28_58_958 1573525738958 53781 53586 314 154.378  
2019_11_11_20_28_58_968 1573525738968 53791 53596 558 274.23  
2019_11_11_20_28_59_001 1573525739001 53824 53629 2826 1472.49  
2019_11_11_20_28_59_005 1573525739005 53828 53633 441 216.54  
2019_11_11_20_28_59_020 1573525739020 53843 53648 351 172.439  
2019_11_11_20_28_59_042 1573525739042 53865 53670 407 199.852  
2019_11_11_20_28_59_063 1573525739063 53886 53691 284 139.764  
2019_11_11_20_28_59_068 1573525739068 53891 53696 441 216.54  
2019_11_11_20_28_59_079 1573525739079 53902 53707 346 169.996  
2019_11_11_20_28_59_101 1573525739101 53924 53729 185 91.726  
2019_11_11_20_28_59_103 1573525739103 53926 53731 341 167.554  
2019_11_11_20_28_59_114 1573525739114 53937 53742 333 163.648  
2019_11_11_20_28_59_117 1573525739117 53940 53745 219 108.191  
2019_11_11_20_28_59_119 1573525739119 53942 53747 1187 591.309  
2019_11_11_20_28_59_142 1573525739142 53965 53769 395 193.97  
2019_11_11_20_28_59_155 1573525739155 53978 53782 1095 544.201  
2019_11_11_20_28_59_184 1573525739184 54007 53811 285 140.251  
2019_11_11_20_28_59_202 1573525739202 54025 53829 444 218.014  
2019_11_11_20_28_59_214 1573525739214 54037 53841 726 357.773  
2019_11_11_20_28_59_216 1573525739216 54039 53843 327 160.72  
2019_11_11_20_28_59_219 1573525739219 54042 53846 336 165.112  
2019_11_11_20_28_59_241 1573525739241 54064 53868 545 267.8  
2019_11_11_20_28_59_244 1573525739244 54067 53871 416 204.266  
2019_11_11_20_28_59_266 1573525739266 54089 53893 254 125.177  
2019_11_11_20_28_59_308 1573525739308 54131 53935 2790 1452.28  
2019_11_11_20_28_59_315 1573525739315 54138 53942 321 157.792  
2019_11_11_20_28_59_327 1573525739327 54150 53954 312 153.403  
2019_11_11_20_28_59_376 1573525739376 54199 54003 2875 1500.06  
2019_11_11_20_28_59_413 1573525739413 54236 54040 381 187.113  
2019_11_11_20_28_59_414 1573525739414 54237 54041 207 102.376  
2019_11_11_20_28_59_436 1573525739436 54259 54063 198 98.0175  
2019_11_11_20_28_59_446 1573525739446 54269 54072 4095 2209.31  
2019_11_11_20_28_59_455 1573525739455 54278 54081 223 110.131  
2019_11_11_20_28_59_458 1573525739458 54281 54084 600 295.037  
2019_11_11_20_28_59_499 1573525739499 54322 54125 117 58.898  
2019_11_11_20_28_59_610 1573525739610 54433 54236 191 94.6291  
2019_11_11_20_28_59_617 1573525739617 54440 54243 86 43.9776  
2019_11_11_20_28_59_630 1573525739630 54453 54256 358 175.861  
2019_11_11_20_28_59_631 1573525739631 54454 54257 415 203.775  
2019_11_11_20_28_59_632 1573525739632 54455 54258 2791 1452.85  
2019_11_11_20_28_59_638 1573525739638 54461 54264 383 188.092  
2019_11_11_20_28_59_652 1573525739652 54475 54278 542 266.317  
2019_11_11_20_28_59_653 1573525739653 54476 54279 532 261.375  
2019_11_11_20_28_59_668 1573525739668 54491 54294 206 101.892  
2019_11_11_20_28_59_670 1573525739670 54493 54296 1081 537.055  
2019_11_11_20_28_59_716 1573525739716 54539 54342 457 224.406  
2019_11_11_20_28_59_719 1573525739719 54542 54345 135 67.5744  
2019_11_11_20_28_59_735 1573525739735 54558 54361 380 186.624  
2019_11_11_20_28_59_748 1573525739748 54571 54373 258 127.12  
2019_11_11_20_28_59_779 1573525739779 54602 54404 273 134.412  
2019_11_11_20_28_59_790 1573525739790 54613 54415 340 167.066  
2019_11_11_20_28_59_831 1573525739831 54654 54456 202 99.9544  
2019_11_11_20_28_59_851 1573525739851 54674 54476 146 72.8814  
2019_11_11_20_28_59_872 1573525739872 54695 54497 422 207.21  
2019_11_11_20_28_59_881 1573525739881 54704 54506 152 75.7777  
2019_11_11_20_28_59_899 1573525739899 54722 54524 313 153.891  
2019_11_11_20_28_59_903 1573525739903 54726 54528 278 136.845  
2019_11_11_20_28_59_904 1573525739904 54727 54529 167 83.0229  
2019_11_11_20_28_59_919 1573525739919 54742 54544 397 194.95  
2019_11_11_20_28_59_926 1573525739926 54749 54551 189 93.6613  
2019_11_11_20_28_59_928 1573525739928 54751 54553 528 259.399  
2019_11_11_20_28_59_937 1573525739937 54760 54562 179 88.8239  
2019_11_11_20_28_59_946 1573525739946 54769 54571 232 114.496  
2019_11_11_20_28_59_965 1573525739965 54788 54590 273 134.412  
2019_11_11_20_28_59_973 1573525739973 54796 54598 606 298.014  
2019_11_11_20_28_59_974 1573525739974 54797 54599 154 76.7433  
2019_11_11_20_28_59_989 1573525739989 54812 54613 4095 2209.31  
2019_11_11_20_29_00_018 1573525740018 54841 54642 1678 846.954  
2019_11_11_20_29_00_058 1573525740058 54881 54682 592 291.07  
2019_11_11_20_29_00_059 1573525740059 54882 54683 282 138.791  
2019_11_11_20_29_00_070 1573525740070 54893 54694 1031 511.578  
2019_11_11_20_29_00_183 1573525740183 55006 54807 164 81.5733  
2019_11_11_20_29_00_188 1573525740188 55011 54812 337 165.601  
2019_11_11_20_29_00_191 1573525740191 55014 54815 434 213.102  
2019_11_11_20_29_00_206 1573525740206 55029 54830 276 135.872  
2019_11_11_20_29_00_468 1573525740468 55291 55092 385 189.072  
2019_11_11_20_29_00_468 1573525740468 55291 55092 201 99.4701  
2019_11_11_20_29_00_469 1573525740469 55292 55093 287 141.224  
2019_11_11_20_29_00_469 1573525740469 55292 55093 779 384.303  
2019_11_11_20_29_00_470 1573525740470 55293 55094 287 141.224  
2019_11_11_20_29_00_470 1573525740470 55293 55094 330 162.184  
2019_11_11_20_29_00_470 1573525740470 55293 55094 329 161.696  
2019_11_11_20_29_00_470 1573525740470 55293 55094 110 55.5264  
2019_11_11_20_29_00_470 1573525740470 55293 55093 142 70.9512  
2019_11_11_20_29_00_470 1573525740470 55293 55093 449 220.472  
2019_11_11_20_29_00_470 1573525740470 55293 55093 218 107.707  
2019_11_11_20_29_00_470 1573525740470 55293 55093 399 195.93  
2019_11_11_20_29_00_483 1573525740483 55306 55106 292 143.659  
2019_11_11_20_29_00_484 1573525740484 55307 55107 545 267.8  
2019_11_11_20_29_00_487 1573525740487 55310 55110 584 287.104  
2019_11_11_20_29_00_510 1573525740510 55333 55133 449 220.472  
2019_11_11_20_29_00_521 1573525740521 55344 55144 234 115.466  
2019_11_11_20_29_00_529 1573525740529 55352 55152 205 101.407  
2019_11_11_20_29_00_542 1573525740542 55365 55165 435 213.593  
2019_11_11_20_29_00_543 1573525740543 55366 55166 113 56.9711  
2019_11_11_20_29_00_544 1573525740544 55367 55167 411 201.813  
2019_11_11_20_29_00_546 1573525740546 55369 55169 224 110.616  
2019_11_11_20_29_00_547 1573525740547 55370 55170 323 158.768  
2019_11_11_20_29_00_565 1573525740565 55388 55188 252 124.205  
2019_11_11_20_29_00_573 1573525740573 55396 55196 392 192.5  
2019_11_11_20_29_00_599 1573525740599 55422 55221 1039 515.65  
2019_11_11_20_29_00_612 1573525740612 55435 55234 431 211.628  
2019_11_11_20_29_00_658 1573525740658 55481 55280 290 142.685  
2019_11_11_20_29_00_720 1573525740720 55543 55342 402 197.4  
2019_11_11_20_29_00_722 1573525740722 55545 55344 523 256.93  
2019_11_11_20_29_00_728 1573525740728 55551 55350 55 29.0857  
2019_11_11_20_29_00_747 1573525740747 55570 55369 260 128.092  
2019_11_11_20_29_00_764 1573525740764 55587 55386 351 172.439  
2019_11_11_20_29_00_768 1573525740768 55591 55390 205 101.407  
2019_11_11_20_29_00_780 1573525740780 55603 55402 350 171.951  
2019_11_11_20_29_00_812 1573525740812 55635 55434 499 245.088  
2019_11_11_20_29_00_823 1573525740823 55646 55445 234 115.466  
2019_11_11_20_29_00_833 1573525740833 55656 55455 364 178.795  
2019_11_11_20_29_00_840 1573525740840 55663 55462 2966 1551.44  
2019_11_11_20_29_00_841 1573525740841 55664 55463 173 85.9229  
2019_11_11_20_29_00_842 1573525740842 55665 55464 542 266.317  
2019_11_11_20_29_00_847 1573525740847 55670 55469 82 42.0545  
2019_11_11_20_29_00_850 1573525740850 55673 55471 193 95.5971  
2019_11_11_20_29_00_863 1573525740863 55686 55484 2041 1040.54  
2019_11_11_20_29_00_915 1573525740915 55738 55536 136 68.0567  
2019_11_11_20_29_00_918 1573525740918 55741 55539 333 163.648  
2019_11_11_20_29_00_932 1573525740932 55755 55553 128 64.1991  
2019_11_11_20_29_00_936 1573525740936 55759 55557 164 81.5733  
2019_11_11_20_29_00_941 1573525740941 55764 55562 146 72.8814  
2019_11_11_20_29_00_944 1573525740944 55767 55565 436 214.084  
2019_11_11_20_29_00_946 1573525740946 55769 55567 520 255.449  
2019_11_11_20_29_00_970 1573525740970 55793 55591 2196 1124.38  
2019_11_11_20_29_01_041 1573525741041 55864 55662 307 150.966  
2019_11_11_20_29_01_070 1573525741070 55893 55691 328 161.208  
2019_11_11_20_29_01_074 1573525741074 55897 55695 431 211.628  
2019_11_11_20_29_01_076 1573525741076 55899 55697 276 135.872  
