1573516700290 2019_11_11_17_58_20_290 2.734449 0.478300  0.000014786
2019_11_11_17_59_15_486 1573516755486 55196 55001 355 174.394  
2019_11_11_17_59_15_514 1573516755514 55224 55029 171 84.9561  
2019_11_11_17_59_15_527 1573516755527 55237 55042 168 83.5062  
2019_11_11_17_59_15_537 1573516755537 55247 55052 648 318.881  
2019_11_11_17_59_15_543 1573516755543 55253 55058 171 84.9561  
2019_11_11_17_59_15_588 1573516755588 55298 55103 515 252.98  
2019_11_11_17_59_15_591 1573516755591 55301 55106 140 69.9862  
2019_11_11_17_59_15_595 1573516755595 55305 55110 1304 651.579  
2019_11_11_17_59_15_639 1573516755639 55349 55154 230 113.526  
2019_11_11_17_59_15_642 1573516755642 55352 55157 641 315.4  
2019_11_11_17_59_15_645 1573516755645 55355 55160 186 92.2098  
2019_11_11_17_59_15_651 1573516755651 55361 55166 214 105.768  
2019_11_11_17_59_15_680 1573516755680 55390 55194 1225 610.84  
2019_11_11_17_59_15_715 1573516755715 55425 55229 192 95.1131  
2019_11_11_17_59_15_718 1573516755718 55428 55232 207 102.376  
2019_11_11_17_59_15_730 1573516755730 55440 55244 279 137.331  
2019_11_11_17_59_15_731 1573516755731 55441 55245 1130 562.093  
2019_11_11_17_59_15_741 1573516755741 55451 55255 355 174.394  
2019_11_11_17_59_15_742 1573516755742 55452 55256 289 142.198  
2019_11_11_17_59_15_756 1573516755756 55466 55270 353 173.417  
2019_11_11_17_59_15_758 1573516755758 55468 55272 195 96.5652  
2019_11_11_17_59_15_766 1573516755766 55476 55280 228 112.555  
2019_11_11_17_59_15_769 1573516755769 55479 55283 766 377.788  
2019_11_11_17_59_15_774 1573516755774 55484 55288 276 135.872  
2019_11_11_17_59_16_031 1573516756031 55741 55545 138 69.0214  
2019_11_11_17_59_16_032 1573516756032 55742 55546 523 256.93  
2019_11_11_17_59_16_033 1573516756033 55743 55547 225 111.1  
2019_11_11_17_59_16_033 1573516756033 55743 55547 2278 1169.03  
2019_11_11_17_59_16_033 1573516756033 55743 55547 644 316.892  
2019_11_11_17_59_16_033 1573516756033 55743 55546 836 412.927  
2019_11_11_17_59_16_033 1573516756033 55743 55546 1108 550.843  
2019_11_11_17_59_16_033 1573516756033 55743 55546 390 191.52  
2019_11_11_17_59_16_033 1573516756033 55743 55546 2404 1238.02  
2019_11_11_17_59_16_034 1573516756034 55744 55547 830 409.909  
2019_11_11_17_59_16_034 1573516756034 55744 55547 224 110.616  
2019_11_11_17_59_16_034 1573516756034 55744 55547 188 93.1774  
2019_11_11_17_59_16_034 1573516756034 55744 55547 499 245.088  
2019_11_11_17_59_16_034 1573516756034 55744 55547 402 197.4  
2019_11_11_17_59_16_034 1573516756034 55744 55547 349 171.462  
2019_11_11_17_59_16_034 1573516756034 55744 55547 1737 878.153  
2019_11_11_17_59_16_034 1573516756034 55744 55547 412 202.304  
2019_11_11_17_59_16_035 1573516756035 55745 55548 429 210.646  
2019_11_11_17_59_16_035 1573516756035 55745 55548 154 76.7433  
2019_11_11_17_59_16_035 1573516756035 55745 55548 1132 563.117  
2019_11_11_17_59_16_035 1573516756035 55745 55548 130 65.1633  
2019_11_11_17_59_16_037 1573516756037 55747 55550 252 124.205  
2019_11_11_17_59_16_055 1573516756055 55765 55567 193 95.5971  
2019_11_11_17_59_16_056 1573516756056 55766 55568 428 210.155  
2019_11_11_17_59_16_099 1573516756099 55809 55611 379 186.134  
2019_11_11_17_59_16_115 1573516756115 55825 55627 262 129.064  
2019_11_11_17_59_16_119 1573516756119 55829 55631 231 114.011  
2019_11_11_17_59_16_123 1573516756123 55833 55635 165 82.0565  
2019_11_11_17_59_16_135 1573516756135 55845 55647 399 195.93  
2019_11_11_17_59_16_137 1573516756137 55847 55649 173 85.9229  
2019_11_11_17_59_16_140 1573516756140 55850 55652 1004 497.852  
2019_11_11_17_59_16_154 1573516756154 55864 55666 157 78.192  
2019_11_11_17_59_16_156 1573516756156 55866 55668 128 64.1991  
2019_11_11_17_59_16_157 1573516756157 55867 55669 173 85.9229  
2019_11_11_17_59_16_159 1573516756159 55869 55671 207 102.376  
2019_11_11_17_59_16_160 1573516756160 55870 55672 562 276.209  
2019_11_11_17_59_16_196 1573516756196 55906 55708 235 115.951  
2019_11_11_17_59_16_204 1573516756204 55914 55716 134 67.0921  
2019_11_11_17_59_16_214 1573516756214 55924 55726 77 39.6512  
2019_11_11_17_59_16_233 1573516756233 55943 55745 345 169.508  
2019_11_11_17_59_16_235 1573516756235 55945 55746 1584 797.46  
2019_11_11_17_59_16_242 1573516756242 55952 55753 131 65.6455  
2019_11_11_17_59_16_260 1573516756260 55970 55771 465 228.341  
2019_11_11_17_59_16_263 1573516756263 55973 55774 452 221.947  
2019_11_11_17_59_16_283 1573516756283 55993 55794 249 122.748  
2019_11_11_17_59_16_304 1573516756304 56014 55815 191 94.6291  
2019_11_11_17_59_16_323 1573516756323 56033 55834 241 118.864  
2019_11_11_17_59_16_344 1573516756344 56054 55855 232 114.496  
2019_11_11_17_59_16_353 1573516756353 56063 55864 298 146.581  
2019_11_11_17_59_16_364 1573516756364 56074 55875 208 102.861  
2019_11_11_17_59_16_382 1573516756382 56092 55893 189 93.6613  
2019_11_11_17_59_16_420 1573516756420 56130 55931 444 218.014  
2019_11_11_17_59_16_432 1573516756432 56142 55943 705 347.285  
2019_11_11_17_59_16_441 1573516756441 56151 55952 2111 1078.32  
2019_11_11_17_59_16_443 1573516756443 56153 55954 387 190.051  
2019_11_11_17_59_16_445 1573516756445 56155 55956 198 98.0175  
2019_11_11_17_59_16_448 1573516756448 56158 55959 1320 659.853  
2019_11_11_17_59_16_449 1573516756449 56159 55959 203 100.439  
2019_11_11_17_59_16_450 1573516756450 56160 55960 463 227.357  
2019_11_11_17_59_16_503 1573516756503 56213 56013 166 82.5397  
2019_11_11_17_59_16_525 1573516756525 56235 56035 334 164.136  
2019_11_11_17_59_16_536 1573516756536 56246 56046 577 283.636  
2019_11_11_17_59_16_558 1573516756558 56268 56068 166 82.5397  
2019_11_11_17_59_16_563 1573516756563 56273 56073 600 295.037  
2019_11_11_17_59_16_567 1573516756567 56277 56077 310 152.428  
2019_11_11_17_59_16_618 1573516756618 56328 56128 489 240.159  
2019_11_11_17_59_16_663 1573516756663 56373 56173 283 139.278  
2019_11_11_17_59_16_666 1573516756666 56376 56176 451 221.455  
2019_11_11_17_59_16_670 1573516756670 56380 56180 224 110.616  
2019_11_11_17_59_16_682 1573516756682 56392 56192 420 206.229  
2019_11_11_17_59_16_701 1573516756701 56411 56211 4095 2209.31  
2019_11_11_17_59_16_713 1573516756713 56423 56223 568 279.179  
2019_11_11_17_59_16_745 1573516756745 56455 56255 231 114.011  
2019_11_11_17_59_16_749 1573516756749 56459 56259 106 53.6004  
2019_11_11_17_59_16_759 1573516756759 56469 56268 434 213.102  
2019_11_11_17_59_16_807 1573516756807 56517 56316 323 158.768  
2019_11_11_17_59_16_833 1573516756833 56543 56342 294 144.633  
2019_11_11_17_59_16_842 1573516756842 56552 56351 204 100.923  
2019_11_11_17_59_16_844 1573516756844 56554 56353 198 98.0175  
2019_11_11_17_59_16_852 1573516756852 56562 56361 760 374.783  
2019_11_11_17_59_16_856 1573516756856 56566 56365 744 366.774  
2019_11_11_17_59_16_896 1573516756896 56606 56405 4095 2209.31  
2019_11_11_17_59_16_929 1573516756929 56639 56438 532 261.375  
2019_11_11_17_59_16_963 1573516756963 56673 56472 935 462.871  
2019_11_11_17_59_16_987 1573516756987 56697 56496 608 299.007  
2019_11_11_17_59_16_994 1573516756994 56704 56503 260 128.092  
2019_11_11_17_59_17_000 1573516757000 56710 56509 320 157.305  
2019_11_11_17_59_17_029 1573516757029 56739 56538 627 308.441  
2019_11_11_17_59_17_037 1573516757037 56747 56546 270 132.953  
2019_11_11_17_59_17_067 1573516757067 56777 56576 383 188.092  
2019_11_11_17_59_17_071 1573516757071 56781 56580 145 72.3988  
2019_11_11_17_59_17_082 1573516757082 56792 56590 175 86.8898  
2019_11_11_17_59_17_106 1573516757106 56816 56614 115 57.9345  
2019_11_11_17_59_17_107 1573516757107 56817 56615 263 129.55  
2019_11_11_17_59_17_110 1573516757110 56820 56618 391 192.01  
2019_11_11_17_59_17_123 1573516757123 56833 56631 238 117.407  
2019_11_11_17_59_17_161 1573516757161 56871 56669 154 76.7433  
2019_11_11_17_59_17_165 1573516757165 56875 56673 619 304.467  
2019_11_11_17_59_17_190 1573516757190 56900 56698 182 90.2748  
2019_11_11_17_59_17_201 1573516757201 56911 56709 665 327.343  
2019_11_11_17_59_17_216 1573516757216 56926 56724 1016 503.95  
2019_11_11_17_59_17_223 1573516757223 56933 56731 534 262.363  
2019_11_11_17_59_17_254 1573516757254 56964 56762 2152 1100.51  
2019_11_11_17_59_17_259 1573516757259 56969 56767 148 73.8467  
2019_11_11_17_59_17_267 1573516757267 56977 56775 411 201.813  
2019_11_11_17_59_17_269 1573516757269 56979 56777 129 64.6812  
2019_11_11_17_59_17_280 1573516757280 56990 56788 407 199.852  
2019_11_11_17_59_17_291 1573516757291 57001 56799 133 66.6099  
2019_11_11_17_59_17_297 1573516757297 57007 56804 444 218.014  
2019_11_11_17_59_17_298 1573516757298 57008 56805 135 67.5744  
2019_11_11_17_59_17_299 1573516757299 57009 56806 4095 2209.31  
2019_11_11_17_59_17_310 1573516757310 57020 56817 646 317.887  
2019_11_11_17_59_17_311 1573516757311 57021 56818 648 318.881  
2019_11_11_17_59_17_335 1573516757335 57045 56842 170 84.4728  
2019_11_11_17_59_17_351 1573516757351 57061 56858 97 49.2687  
2019_11_11_17_59_17_353 1573516757353 57063 56860 484 237.695  
2019_11_11_17_59_17_360 1573516757360 57070 56867 371 182.219  
2019_11_11_17_59_17_364 1573516757364 57074 56871 148 73.8467  
2019_11_11_17_59_17_368 1573516757368 57078 56875 315 154.866  
2019_11_11_17_59_17_381 1573516757381 57091 56888 116 58.4162  
2019_11_11_17_59_17_402 1573516757402 57112 56909 224 110.616  
2019_11_11_17_59_17_416 1573516757416 57126 56923 360 176.839  
2019_11_11_17_59_17_432 1573516757432 57142 56939 216 106.737  
2019_11_11_17_59_17_450 1573516757450 57160 56957 229 113.041  
2019_11_11_17_59_17_485 1573516757485 57195 56992 131 65.6455  
2019_11_11_17_59_17_489 1573516757489 57199 56996 167 83.0229  
2019_11_11_17_59_17_502 1573516757502 57212 57008 188 93.1774  
2019_11_11_17_59_17_525 1573516757525 57235 57031 152 75.7777  
2019_11_11_17_59_17_540 1573516757540 57250 57046 209 103.345  
2019_11_11_17_59_17_546 1573516757546 57256 57052 425 208.683  
2019_11_11_17_59_17_556 1573516757556 57266 57062 105 53.119  
2019_11_11_17_59_17_561 1573516757561 57271 57067 237 116.922  
2019_11_11_17_59_17_637 1573516757637 57347 57143 657 323.36  
2019_11_11_17_59_17_645 1573516757645 57355 57151 124 62.271  
2019_11_11_17_59_17_651 1573516757651 57361 57157 128 64.1991  
2019_11_11_17_59_17_691 1573516757691 57401 57197 464 227.849  
2019_11_11_17_59_17_692 1573516757692 57402 57198 2708 1406.4  
2019_11_11_17_59_17_702 1573516757702 57412 57208 517 253.968  
2019_11_11_17_59_17_704 1573516757704 57414 57210 170 84.4728  
2019_11_11_17_59_17_723 1573516757723 57433 57229 529 259.893  
2019_11_11_17_59_17_739 1573516757739 57449 57245 290 142.685  
2019_11_11_17_59_17_742 1573516757742 57452 57248 4095 2209.31  
2019_11_11_17_59_17_750 1573516757750 57460 57256 341 167.554  
2019_11_11_17_59_17_762 1573516757762 57472 57267 941 465.907  
2019_11_11_17_59_17_785 1573516757785 57495 57290 1733 876.034  
2019_11_11_17_59_17_812 1573516757812 57522 57317 222 109.646  
2019_11_11_17_59_17_814 1573516757814 57524 57319 143 71.4337  
2019_11_11_17_59_17_820 1573516757820 57530 57325 167 83.0229  
2019_11_11_17_59_18_079 1573516758079 57789 57584 151 75.2949  
2019_11_11_17_59_18_080 1573516758080 57790 57585 222 109.646  
2019_11_11_17_59_18_081 1573516758081 57791 57586 216 106.737  
2019_11_11_17_59_18_081 1573516758081 57791 57586 188 93.1774  
2019_11_11_17_59_18_081 1573516758081 57791 57586 787 388.314  
2019_11_11_17_59_18_081 1573516758081 57791 57586 254 125.177  
2019_11_11_17_59_18_081 1573516758081 57791 57586 868 429.039  
2019_11_11_17_59_18_081 1573516758081 57791 57586 235 115.951  
2019_11_11_17_59_18_081 1573516758081 57791 57586 429 210.646  
2019_11_11_17_59_18_082 1573516758082 57792 57587 449 220.472  
2019_11_11_17_59_18_082 1573516758082 57792 57587 169 83.9894  
2019_11_11_17_59_18_082 1573516758082 57792 57587 845 417.455  
2019_11_11_17_59_18_082 1573516758082 57792 57586 353 173.417  
2019_11_11_17_59_18_082 1573516758082 57792 57586 1116 554.932  
2019_11_11_17_59_18_082 1573516758082 57792 57586 417 204.757  
2019_11_11_17_59_18_082 1573516758082 57792 57586 254 125.177  
2019_11_11_17_59_18_082 1573516758082 57792 57586 125 62.753  
2019_11_11_17_59_18_082 1573516758082 57792 57586 274 134.899  
2019_11_11_17_59_18_083 1573516758083 57793 57587 129 64.6812  
2019_11_11_17_59_18_083 1573516758083 57793 57587 1830 927.539  
2019_11_11_17_59_18_100 1573516758100 57810 57604 229 113.041  
2019_11_11_17_59_18_150 1573516758150 57860 57654 145 72.3988  
2019_11_11_17_59_18_158 1573516758158 57868 57662 245 120.805  
2019_11_11_17_59_18_197 1573516758197 57907 57701 2850 1485.99  
2019_11_11_17_59_18_203 1573516758203 57913 57707 365 179.284  
2019_11_11_17_59_18_210 1573516758210 57920 57714 361 177.328  
2019_11_11_17_59_18_216 1573516758216 57926 57720 145 72.3988  
2019_11_11_17_59_18_221 1573516758221 57931 57725 709 349.282  
2019_11_11_17_59_18_232 1573516758232 57942 57736 339 166.577  
2019_11_11_17_59_18_233 1573516758233 57943 57736 1133 563.629  
2019_11_11_17_59_18_254 1573516758254 57964 57757 179 88.8239  
2019_11_11_17_59_18_260 1573516758260 57970 57763 266 131.008  
2019_11_11_17_59_18_263 1573516758263 57973 57766 391 192.01  
2019_11_11_17_59_18_268 1573516758268 57978 57771 307 150.966  
2019_11_11_17_59_18_271 1573516758271 57981 57774 137 68.5391  
2019_11_11_17_59_18_296 1573516758296 58006 57799 110 55.5264  
2019_11_11_17_59_18_301 1573516758301 58011 57804 115 57.9345  
2019_11_11_17_59_18_304 1573516758304 58014 57807 150 74.8121  
2019_11_11_17_59_18_305 1573516758305 58015 57808 175 86.8898  
2019_11_11_17_59_18_306 1573516758306 58016 57809 457 224.406  
2019_11_11_17_59_18_318 1573516758318 58028 57821 493 242.13  
2019_11_11_17_59_18_326 1573516758326 58036 57829 419 205.738  
2019_11_11_17_59_18_332 1573516758332 58042 57835 150 74.8121  
2019_11_11_17_59_18_333 1573516758333 58043 57836 222 109.646  
2019_11_11_17_59_18_360 1573516758360 58070 57863 201 99.4701  
2019_11_11_17_59_18_361 1573516758361 58071 57864 1777 899.363  
2019_11_11_17_59_18_410 1573516758410 58120 57912 311 152.916  
2019_11_11_17_59_18_417 1573516758417 58127 57919 449 220.472  
2019_11_11_17_59_18_420 1573516758420 58130 57922 1693 854.876  
2019_11_11_17_59_18_429 1573516758429 58139 57931 688 338.804  
2019_11_11_17_59_18_435 1573516758435 58145 57937 226 111.585  
2019_11_11_17_59_18_472 1573516758472 58182 57974 245 120.805  
2019_11_11_17_59_18_498 1573516758498 58208 58000 164 81.5733  
2019_11_11_17_59_18_500 1573516758500 58210 58002 106 53.6004  
2019_11_11_17_59_18_537 1573516758537 58247 58039 451 221.455  
2019_11_11_17_59_18_541 1573516758541 58251 58043 188 93.1774  
2019_11_11_17_59_18_549 1573516758549 58259 58051 141 70.4687  
2019_11_11_17_59_18_568 1573516758568 58278 58070 364 178.795  
2019_11_11_17_59_18_576 1573516758576 58286 58078 190 94.1452  
2019_11_11_17_59_18_578 1573516758578 58288 58080 325 159.744  
2019_11_11_17_59_18_596 1573516758596 58306 58098 490 240.651  
2019_11_11_17_59_18_622 1573516758622 58332 58124 171 84.9561  
2019_11_11_17_59_18_623 1573516758623 58333 58125 927 458.824  
2019_11_11_17_59_18_644 1573516758644 58354 58146 500 245.581  
2019_11_11_17_59_18_659 1573516758659 58369 58160 250 123.234  
2019_11_11_17_59_18_670 1573516758670 58380 58171 230 113.526  
2019_11_11_17_59_18_684 1573516758684 58394 58185 204 100.923  
2019_11_11_17_59_18_751 1573516758751 58461 58252 161 80.124  
2019_11_11_17_59_18_756 1573516758756 58466 58257 330 162.184  
2019_11_11_17_59_18_782 1573516758782 58492 58283 94 47.8253  
2019_11_11_17_59_18_784 1573516758784 58494 58285 147 73.3641  
2019_11_11_17_59_18_816 1573516758816 58526 58317 151 75.2949  
2019_11_11_17_59_18_819 1573516758819 58529 58320 295 145.12  
2019_11_11_17_59_18_820 1573516758820 58530 58321 242 119.349  
2019_11_11_17_59_18_821 1573516758821 58531 58322 225 111.1  
2019_11_11_17_59_18_823 1573516758823 58533 58324 253 124.691  
2019_11_11_17_59_18_829 1573516758829 58539 58330 359 176.35  
2019_11_11_17_59_18_842 1573516758842 58552 58343 1326 662.958  
2019_11_11_17_59_18_858 1573516758858 58568 58359 214 105.768  
2019_11_11_17_59_18_866 1573516758866 58576 58367 490 240.651  
2019_11_11_17_59_18_873 1573516758873 58583 58374 474 232.771  
2019_11_11_17_59_18_894 1573516758894 58604 58394 82 42.0545  
2019_11_11_17_59_18_895 1573516758895 58605 58395 206 101.892  
2019_11_11_17_59_18_932 1573516758932 58642 58432 308 151.453  
2019_11_11_17_59_18_960 1573516758960 58670 58460 824 406.893  
2019_11_11_17_59_18_962 1573516758962 58672 58462 424 208.192  
2019_11_11_17_59_18_967 1573516758967 58677 58467 2819 1468.56  
2019_11_11_17_59_18_969 1573516758969 58679 58469 557 273.735  
2019_11_11_17_59_18_970 1573516758970 58680 58470 713 351.279  
2019_11_11_17_59_18_978 1573516758978 58688 58478 141 70.4687  
2019_11_11_17_59_19_000 1573516759000 58710 58500 110 55.5264  
2019_11_11_17_59_19_070 1573516759070 58780 58570 271 133.44  
2019_11_11_17_59_19_078 1573516759078 58788 58578 214 105.768  
2019_11_11_17_59_19_122 1573516759122 58832 58622 437 214.575  
2019_11_11_17_59_19_125 1573516759125 58835 58625 348 170.973  
2019_11_11_17_59_19_135 1573516759135 58845 58635 284 139.764  
2019_11_11_17_59_19_138 1573516759138 58848 58638 254 125.177  
2019_11_11_17_59_19_139 1573516759139 58849 58639 3811 2040.28  
2019_11_11_17_59_19_151 1573516759151 58861 58650 246 121.291  
2019_11_11_17_59_19_156 1573516759156 58866 58655 251 123.719  
2019_11_11_17_59_19_158 1573516759158 58868 58657 354 173.906  
2019_11_11_17_59_19_159 1573516759159 58869 58658 116 58.4162  
2019_11_11_17_59_19_169 1573516759169 58879 58668 354 173.906  
2019_11_11_17_59_19_272 1573516759272 58982 58771 356 174.883  
2019_11_11_17_59_19_287 1573516759287 58997 58786 471 231.294  
2019_11_11_17_59_19_357 1573516759357 59067 58856 185 91.726  
2019_11_11_17_59_19_376 1573516759376 59086 58875 143 71.4337  
2019_11_11_17_59_19_409 1573516759409 59119 58908 258 127.12  
2019_11_11_17_59_19_427 1573516759427 59137 58926 776 382.799  
2019_11_11_17_59_19_428 1573516759428 59138 58927 299 147.068  
2019_11_11_17_59_19_440 1573516759440 59150 58939 1060 526.346  
2019_11_11_17_59_19_466 1573516759466 59176 58965 232 114.496  
2019_11_11_17_59_19_471 1573516759471 59181 58970 114 57.4528  
2019_11_11_17_59_19_472 1573516759472 59182 58971 3517 1867.8  
2019_11_11_17_59_19_478 1573516759478 59188 58977 640 314.903  
2019_11_11_17_59_19_479 1573516759479 59189 58977 161 80.124  
2019_11_11_17_59_19_487 1573516759487 59197 58985 582 286.113  
2019_11_11_17_59_19_489 1573516759489 59199 58987 257 126.634  
2019_11_11_17_59_19_516 1573516759516 59226 59014 457 224.406  
2019_11_11_17_59_19_553 1573516759553 59263 59051 545 267.8  
2019_11_11_17_59_19_561 1573516759561 59271 59059 2862 1492.74  
2019_11_11_17_59_19_570 1573516759570 59280 59068 526 258.411  
2019_11_11_17_59_19_575 1573516759575 59285 59073 284 139.764  
2019_11_11_17_59_19_604 1573516759604 59314 59102 463 227.357  
2019_11_11_17_59_19_616 1573516759616 59326 59114 307 150.966  
2019_11_11_17_59_19_697 1573516759697 59407 59195 2002 1019.55  
2019_11_11_17_59_19_708 1573516759708 59418 59206 211 104.314  
