1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_14_20_787 1573514060787 53330 53135 415 203.775  
2019_11_11_17_14_20_788 1573514060788 53331 53136 241 118.864  
2019_11_11_17_14_20_818 1573514060818 53361 53166 348 170.973  
2019_11_11_17_14_20_828 1573514060828 53371 53176 134 67.0921  
2019_11_11_17_14_20_838 1573514060838 53381 53185 269 132.467  
2019_11_11_17_14_20_862 1573514060862 53405 53209 209 103.345  
2019_11_11_17_14_20_883 1573514060883 53426 53230 213 105.283  
2019_11_11_17_14_20_911 1573514060911 53454 53258 72 37.2487  
2019_11_11_17_14_20_920 1573514060920 53463 53267 1508 757.634  
2019_11_11_17_14_20_932 1573514060932 53475 53279 292 143.659  
2019_11_11_17_14_20_968 1573514060968 53511 53315 636 312.914  
2019_11_11_17_14_20_969 1573514060969 53512 53316 78 40.1318  
2019_11_11_17_14_21_035 1573514061035 53578 53382 100 50.7123  
2019_11_11_17_14_21_041 1573514061041 53584 53388 308 151.453  
2019_11_11_17_14_21_095 1573514061095 53638 53442 2347 1206.75  
2019_11_11_17_14_21_104 1573514061104 53647 53451 175 86.8898  
2019_11_11_17_14_21_123 1573514061123 53666 53470 494 242.623  
2019_11_11_17_14_21_179 1573514061179 53722 53526 395 193.97  
2019_11_11_17_14_21_180 1573514061180 53723 53527 290 142.685  
2019_11_11_17_14_21_196 1573514061196 53739 53543 144 71.9162  
2019_11_11_17_14_21_199 1573514061199 53742 53546 198 98.0175  
2019_11_11_17_14_21_226 1573514061226 53769 53572 904 447.201  
2019_11_11_17_14_21_238 1573514061238 53781 53584 420 206.229  
2019_11_11_17_14_21_244 1573514061244 53787 53590 202 99.9544  
2019_11_11_17_14_21_245 1573514061245 53788 53591 247 121.777  
2019_11_11_17_14_21_250 1573514061250 53793 53596 235 115.951  
2019_11_11_17_14_21_293 1573514061293 53836 53639 248 122.262  
2019_11_11_17_14_21_298 1573514061298 53841 53644 233 114.981  
2019_11_11_17_14_21_313 1573514061313 53856 53659 82 42.0545  
2019_11_11_17_14_21_319 1573514061319 53862 53665 462 226.865  
2019_11_11_17_14_21_324 1573514061324 53867 53670 272 133.926  
2019_11_11_17_14_21_344 1573514061344 53887 53690 597 293.549  
2019_11_11_17_14_21_360 1573514061360 53903 53706 647 318.384  
2019_11_11_17_14_21_379 1573514061379 53922 53725 747 368.275  
2019_11_11_17_14_21_385 1573514061385 53928 53731 132 66.1277  
2019_11_11_17_14_21_395 1573514061395 53938 53741 289 142.198  
2019_11_11_17_14_21_398 1573514061398 53941 53744 249 122.748  
2019_11_11_17_14_21_402 1573514061402 53945 53748 260 128.092  
2019_11_11_17_14_21_417 1573514061417 53960 53762 207 102.376  
2019_11_11_17_14_21_423 1573514061423 53966 53768 243 119.834  
2019_11_11_17_14_21_425 1573514061425 53968 53770 241 118.864  
2019_11_11_17_14_21_434 1573514061434 53977 53779 155 77.2262  
2019_11_11_17_14_21_441 1573514061441 53984 53786 346 169.996  
2019_11_11_17_14_21_452 1573514061452 53995 53797 371 182.219  
2019_11_11_17_14_21_462 1573514061462 54005 53807 329 161.696  
2019_11_11_17_14_21_479 1573514061479 54022 53824 324 159.256  
2019_11_11_17_14_21_524 1573514061524 54067 53869 684 336.809  
2019_11_11_17_14_21_534 1573514061534 54077 53879 736 362.773  
2019_11_11_17_14_21_542 1573514061542 54085 53887 261 128.578  
2019_11_11_17_14_21_550 1573514061550 54093 53895 485 238.188  
2019_11_11_17_14_21_552 1573514061552 54095 53897 63 32.926  
2019_11_11_17_14_21_554 1573514061554 54097 53899 155 77.2262  
2019_11_11_17_14_21_556 1573514061556 54099 53901 285 140.251  
2019_11_11_17_14_21_559 1573514061559 54102 53904 194 96.0811  
2019_11_11_17_14_21_562 1573514061562 54105 53907 180 89.3075  
2019_11_11_17_14_21_565 1573514061565 54108 53910 217 107.222  
2019_11_11_17_14_21_569 1573514061569 54112 53913 877 433.576  
2019_11_11_17_14_21_586 1573514061586 54129 53930 666 327.841  
2019_11_11_17_14_21_597 1573514061597 54140 53941 169 83.9894  
2019_11_11_17_14_21_618 1573514061618 54161 53962 356 174.883  
2019_11_11_17_14_21_642 1573514061642 54185 53986 170 84.4728  
2019_11_11_17_14_21_643 1573514061643 54186 53987 102 51.6749  
2019_11_11_17_14_21_691 1573514061691 54234 54035 714 351.778  
2019_11_11_17_14_21_703 1573514061703 54246 54047 514 252.487  
2019_11_11_17_14_21_719 1573514061719 54262 54063 208 102.861  
2019_11_11_17_14_21_732 1573514061732 54275 54076 96 48.7875  
2019_11_11_17_14_21_738 1573514061738 54281 54082 120 60.3434  
2019_11_11_17_14_21_763 1573514061763 54306 54107 430 211.137  
2019_11_11_17_14_21_764 1573514061764 54307 54108 134 67.0921  
2019_11_11_17_14_21_810 1573514061810 54353 54154 305 149.991  
2019_11_11_17_14_21_811 1573514061811 54354 54155 131 65.6455  
2019_11_11_17_14_21_816 1573514061816 54359 54160 769 379.291  
2019_11_11_17_14_21_817 1573514061817 54360 54161 4095 2209.31  
2019_11_11_17_14_21_847 1573514061847 54390 54190 2260 1159.21  
2019_11_11_17_14_21_854 1573514061854 54397 54197 559 274.724  
2019_11_11_17_14_21_862 1573514061862 54405 54205 451 221.455  
2019_11_11_17_14_21_863 1573514061863 54406 54206 153 76.2605  
2019_11_11_17_14_21_879 1573514061879 54422 54222 173 85.9229  
2019_11_11_17_14_21_906 1573514061906 54449 54249 159 79.1579  
2019_11_11_17_14_21_908 1573514061908 54451 54251 1963 998.612  
2019_11_11_17_14_21_932 1573514061932 54475 54275 2199 1126.01  
2019_11_11_17_14_21_976 1573514061976 54519 54319 241 118.864  
2019_11_11_17_14_21_986 1573514061986 54529 54329 212 104.799  
2019_11_11_17_14_22_006 1573514062006 54549 54349 167 83.0229  
2019_11_11_17_14_22_072 1573514062072 54615 54415 448 219.98  
2019_11_11_17_14_22_082 1573514062082 54625 54425 143 71.4337  
2019_11_11_17_14_22_084 1573514062084 54627 54427 128 64.1991  
2019_11_11_17_14_22_086 1573514062086 54629 54429 422 207.21  
2019_11_11_17_14_22_099 1573514062099 54642 54442 426 209.173  
2019_11_11_17_14_22_116 1573514062116 54659 54459 279 137.331  
2019_11_11_17_14_22_121 1573514062121 54664 54463 837 413.43  
2019_11_11_17_14_22_128 1573514062128 54671 54470 506 248.54  
2019_11_11_17_14_22_152 1573514062152 54695 54494 264 130.036  
2019_11_11_17_14_22_164 1573514062164 54707 54506 134 67.0921  
2019_11_11_17_14_22_183 1573514062183 54726 54525 131 65.6455  
2019_11_11_17_14_22_226 1573514062226 54769 54568 281 138.304  
2019_11_11_17_14_22_243 1573514062243 54786 54585 183 90.7585  
2019_11_11_17_14_22_296 1573514062296 54839 54638 625 307.448  
2019_11_11_17_14_22_323 1573514062323 54866 54665 316 155.354  
2019_11_11_17_14_22_369 1573514062369 54912 54711 375 184.176  
2019_11_11_17_14_22_374 1573514062374 54917 54716 150 74.8121  
2019_11_11_17_14_22_375 1573514062375 54918 54717 129 64.6812  
2019_11_11_17_14_22_377 1573514062377 54920 54719 208 102.861  
2019_11_11_17_14_22_380 1573514062380 54923 54722 266 131.008  
2019_11_11_17_14_22_389 1573514062389 54932 54731 200 98.9859  
2019_11_11_17_14_22_443 1573514062443 54986 54785 219 108.191  
2019_11_11_17_14_22_490 1573514062490 55033 54832 1449 726.835  
2019_11_11_17_14_22_508 1573514062508 55051 54849 231 114.011  
2019_11_11_17_14_22_516 1573514062516 55059 54857 228 112.555  
2019_11_11_17_14_22_524 1573514062524 55067 54865 340 167.066  
2019_11_11_17_14_22_525 1573514062525 55068 54866 454 222.93  
2019_11_11_17_14_22_532 1573514062532 55075 54873 300 147.555  
2019_11_11_17_14_22_547 1573514062547 55090 54888 278 136.845  
2019_11_11_17_14_22_569 1573514062569 55112 54910 162 80.6071  
2019_11_11_17_14_22_574 1573514062574 55117 54915 232 114.496  
2019_11_11_17_14_22_622 1573514062622 55165 54963 217 107.222  
2019_11_11_17_14_22_629 1573514062629 55172 54970 349 171.462  
2019_11_11_17_14_22_650 1573514062650 55193 54991 94 47.8253  
2019_11_11_17_14_22_938 1573514062938 55481 55279 270 132.953  
2019_11_11_17_14_22_939 1573514062939 55482 55280 185 91.726  
2019_11_11_17_14_22_940 1573514062940 55483 55281 291 143.172  
2019_11_11_17_14_22_940 1573514062940 55483 55281 146 72.8814  
2019_11_11_17_14_22_940 1573514062940 55483 55281 181 89.7911  
2019_11_11_17_14_22_941 1573514062941 55484 55282 233 114.981  
2019_11_11_17_14_22_941 1573514062941 55484 55281 691 340.3  
2019_11_11_17_14_22_941 1573514062941 55484 55281 173 85.9229  
2019_11_11_17_14_22_941 1573514062941 55484 55281 710 349.781  
2019_11_11_17_14_22_941 1573514062941 55484 55281 303 149.017  
2019_11_11_17_14_22_941 1573514062941 55484 55281 151 75.2949  
2019_11_11_17_14_22_941 1573514062941 55484 55281 250 123.234  
2019_11_11_17_14_22_941 1573514062941 55484 55281 198 98.0175  
2019_11_11_17_14_22_942 1573514062942 55485 55282 228 112.555  
2019_11_11_17_14_22_942 1573514062942 55485 55282 807 398.352  
2019_11_11_17_14_22_942 1573514062942 55485 55282 355 174.394  
2019_11_11_17_14_22_942 1573514062942 55485 55282 228 112.555  
2019_11_11_17_14_22_942 1573514062942 55485 55282 48 25.7269  
2019_11_11_17_14_22_972 1573514062972 55515 55312 172 85.4395  
2019_11_11_17_14_22_973 1573514062973 55516 55313 276 135.872  
2019_11_11_17_14_22_984 1573514062984 55527 55324 851 420.476  
2019_11_11_17_14_22_988 1573514062988 55531 55328 485 238.188  
2019_11_11_17_14_22_998 1573514062998 55541 55338 264 130.036  
2019_11_11_17_14_23_002 1573514063002 55545 55342 211 104.314  
2019_11_11_17_14_23_028 1573514063028 55571 55367 151 75.2949  
2019_11_11_17_14_23_039 1573514063039 55582 55378 180 89.3075  
2019_11_11_17_14_23_100 1573514063100 55643 55439 312 153.403  
2019_11_11_17_14_23_121 1573514063121 55664 55460 121 60.8252  
2019_11_11_17_14_23_130 1573514063130 55673 55469 267 131.495  
2019_11_11_17_14_23_158 1573514063158 55701 55497 336 165.112  
2019_11_11_17_14_23_165 1573514063165 55708 55504 221 109.161  
2019_11_11_17_14_23_169 1573514063169 55712 55508 261 128.578  
2019_11_11_17_14_23_178 1573514063178 55721 55517 230 113.526  
2019_11_11_17_14_23_230 1573514063230 55773 55569 177 87.8568  
2019_11_11_17_14_23_238 1573514063238 55781 55577 282 138.791  
2019_11_11_17_14_23_256 1573514063256 55799 55595 257 126.634  
2019_11_11_17_14_23_258 1573514063258 55801 55597 271 133.44  
2019_11_11_17_14_23_271 1573514063271 55814 55610 198 98.0175  
2019_11_11_17_14_23_291 1573514063291 55834 55630 2161 1105.39  
2019_11_11_17_14_23_305 1573514063305 55848 55644 325 159.744  
2019_11_11_17_14_23_308 1573514063308 55851 55647 459 225.389  
2019_11_11_17_14_23_314 1573514063314 55857 55652 136 68.0567  
2019_11_11_17_14_23_369 1573514063369 55912 55707 189 93.6613  
2019_11_11_17_14_23_431 1573514063431 55974 55769 102 51.6749  
2019_11_11_17_14_23_436 1573514063436 55979 55774 215 106.252  
2019_11_11_17_14_23_449 1573514063449 55992 55787 501 246.074  
2019_11_11_17_14_23_451 1573514063451 55994 55789 177 87.8568  
2019_11_11_17_14_23_467 1573514063467 56010 55805 981 486.176  
2019_11_11_17_14_23_484 1573514063484 56027 55822 1189 592.336  
2019_11_11_17_14_23_494 1573514063494 56037 55832 173 85.9229  
2019_11_11_17_14_23_495 1573514063495 56038 55833 129 64.6812  
2019_11_11_17_14_23_508 1573514063508 56051 55846 445 218.506  
2019_11_11_17_14_23_549 1573514063549 56092 55887 294 144.633  
2019_11_11_17_14_23_583 1573514063583 56126 55921 394 193.48  
2019_11_11_17_14_23_584 1573514063584 56127 55922 279 137.331  
2019_11_11_17_14_23_614 1573514063614 56157 55952 829 409.406  
2019_11_11_17_14_23_635 1573514063635 56178 55973 426 209.173  
2019_11_11_17_14_23_677 1573514063677 56220 56015 157 78.192  
2019_11_11_17_14_23_679 1573514063679 56222 56016 1130 562.093  
2019_11_11_17_14_23_691 1573514063691 56234 56028 229 113.041  
2019_11_11_17_14_23_714 1573514063714 56257 56051 495 243.116  
2019_11_11_17_14_23_741 1573514063741 56284 56078 1038 515.141  
2019_11_11_17_14_23_779 1573514063779 56322 56116 1371 686.276  
2019_11_11_17_14_23_814 1573514063814 56357 56151 597 293.549  
2019_11_11_17_14_23_848 1573514063848 56391 56185 210 103.829  
2019_11_11_17_14_23_880 1573514063880 56423 56217 205 101.407  
2019_11_11_17_14_23_913 1573514063913 56456 56250 212 104.799  
2019_11_11_17_14_23_947 1573514063947 56490 56284 857 423.497  
2019_11_11_17_14_23_955 1573514063955 56498 56292 335 164.624  
2019_11_11_17_14_23_958 1573514063958 56501 56295 1308 653.647  
2019_11_11_17_14_23_959 1573514063959 56502 56296 347 170.485  
2019_11_11_17_14_23_962 1573514063962 56505 56299 233 114.981  
2019_11_11_17_14_23_965 1573514063965 56508 56302 490 240.651  
2019_11_11_17_14_23_970 1573514063970 56513 56307 296 145.607  
2019_11_11_17_14_23_981 1573514063981 56524 56318 683 336.311  
2019_11_11_17_14_24_040 1573514064040 56583 56376 286 140.738  
2019_11_11_17_14_24_041 1573514064041 56584 56377 191 94.6291  
2019_11_11_17_14_24_042 1573514064042 56585 56378 238 117.407  
2019_11_11_17_14_24_064 1573514064064 56607 56400 249 122.748  
2019_11_11_17_14_24_065 1573514064065 56608 56401 199 98.5017  
2019_11_11_17_14_24_074 1573514064074 56617 56410 394 193.48  
2019_11_11_17_14_24_098 1573514064098 56641 56434 441 216.54  
2019_11_11_17_14_24_102 1573514064102 56645 56438 141 70.4687  
2019_11_11_17_14_24_106 1573514064106 56649 56442 133 66.6099  
2019_11_11_17_14_24_148 1573514064148 56691 56484 165 82.0565  
2019_11_11_17_14_24_161 1573514064161 56704 56497 400 196.42  
2019_11_11_17_14_24_173 1573514064173 56716 56509 221 109.161  
2019_11_11_17_14_24_217 1573514064217 56760 56553 649 319.379  
2019_11_11_17_14_24_223 1573514064223 56766 56559 144 71.9162  
2019_11_11_17_14_24_234 1573514064234 56777 56570 340 167.066  
2019_11_11_17_14_24_248 1573514064248 56791 56584 399 195.93  
2019_11_11_17_14_24_272 1573514064272 56815 56608 692 340.798  
2019_11_11_17_14_24_330 1573514064330 56873 56665 329 161.696  
2019_11_11_17_14_24_347 1573514064347 56890 56682 409 200.833  
2019_11_11_17_14_24_353 1573514064353 56896 56688 223 110.131  
2019_11_11_17_14_24_380 1573514064380 56923 56715 272 133.926  
2019_11_11_17_14_24_415 1573514064415 56958 56750 203 100.439  
2019_11_11_17_14_24_433 1573514064433 56976 56768 314 154.378  
2019_11_11_17_14_24_436 1573514064436 56979 56771 198 98.0175  
2019_11_11_17_14_24_450 1573514064450 56993 56785 1008 499.884  
2019_11_11_17_14_24_452 1573514064452 56995 56787 535 262.857  
2019_11_11_17_14_24_474 1573514064474 57017 56809 1585 797.985  
2019_11_11_17_14_24_483 1573514064483 57026 56818 267 131.495  
2019_11_11_17_14_24_488 1573514064488 57031 56823 307 150.966  
2019_11_11_17_14_24_581 1573514064581 57124 56916 301 148.042  
2019_11_11_17_14_24_585 1573514064585 57128 56920 153 76.2605  
2019_11_11_17_14_24_591 1573514064591 57134 56926 121 60.8252  
2019_11_11_17_14_24_597 1573514064597 57140 56932 417 204.757  
2019_11_11_17_14_24_602 1573514064602 57145 56937 155 77.2262  
2019_11_11_17_14_24_658 1573514064658 57201 56993 259 127.606  
2019_11_11_17_14_24_673 1573514064673 57216 57007 862 426.015  
2019_11_11_17_14_24_678 1573514064678 57221 57012 197 97.5334  
2019_11_11_17_14_24_692 1573514064692 57235 57026 380 186.624  
2019_11_11_17_14_24_694 1573514064694 57237 57028 748 368.776  
2019_11_11_17_14_24_742 1573514064742 57285 57076 88 44.9393  
2019_11_11_17_14_24_756 1573514064756 57299 57090 267 131.495  
2019_11_11_17_14_24_799 1573514064799 57342 57133 442 217.032  
2019_11_11_17_14_24_805 1573514064805 57348 57139 133 66.6099  
2019_11_11_17_14_24_849 1573514064849 57392 57183 167 83.0229  
2019_11_11_17_14_24_858 1573514064858 57401 57192 432 212.119  
2019_11_11_17_14_24_872 1573514064872 57415 57206 149 74.3294  
2019_11_11_17_14_24_881 1573514064881 57424 57215 122 61.3071  
2019_11_11_17_14_24_887 1573514064887 57430 57221 169 83.9894  
2019_11_11_17_14_24_895 1573514064895 57438 57229 168 83.5062  
2019_11_11_17_14_24_928 1573514064928 57471 57262 178 88.3403  
2019_11_11_17_14_24_940 1573514064940 57483 57274 1787 904.673  
2019_11_11_17_14_24_978 1573514064978 57521 57312 464 227.849  
2019_11_11_17_14_24_995 1573514064995 57538 57328 740 364.773  
2019_11_11_17_14_24_999 1573514064999 57542 57332 740 364.773  
2019_11_11_17_14_25_007 1573514065007 57550 57340 636 312.914  
2019_11_11_17_14_25_020 1573514065020 57563 57353 180 89.3075  
2019_11_11_17_14_25_058 1573514065058 57601 57391 255 125.662  
2019_11_11_17_14_25_066 1573514065066 57609 57399 705 347.285  
2019_11_11_17_14_25_094 1573514065094 57637 57427 176 87.3733  
2019_11_11_17_14_25_096 1573514065096 57639 57429 124 62.271  
2019_11_11_17_14_25_130 1573514065130 57673 57463 131 65.6455  
2019_11_11_17_14_25_140 1573514065140 57683 57473 665 327.343  
2019_11_11_17_14_25_155 1573514065155 57698 57488 363 178.306  
2019_11_11_17_14_25_156 1573514065156 57699 57489 214 105.768  
2019_11_11_17_14_25_169 1573514065169 57712 57502 422 207.21  
2019_11_11_17_14_25_187 1573514065187 57730 57520 368 180.751  
2019_11_11_17_14_25_192 1573514065192 57735 57525 54 28.6058  
2019_11_11_17_14_25_193 1573514065193 57736 57526 2328 1196.35  
2019_11_11_17_14_25_212 1573514065212 57755 57545 642 315.897  
2019_11_11_17_14_25_223 1573514065223 57766 57555 444 218.014  
2019_11_11_17_14_25_231 1573514065231 57774 57563 369 181.24  
2019_11_11_17_14_25_243 1573514065243 57786 57575 369 181.24  
2019_11_11_17_14_25_264 1573514065264 57807 57596 343 168.531  
2019_11_11_17_14_25_275 1573514065275 57818 57607 455 223.422  
2019_11_11_17_14_25_320 1573514065320 57863 57652 207 102.376  
2019_11_11_17_14_25_346 1573514065346 57889 57678 1728 873.387  
2019_11_11_17_14_25_378 1573514065378 57921 57710 229 113.041  
2019_11_11_17_14_25_387 1573514065387 57930 57719 218 107.707  
2019_11_11_17_14_25_390 1573514065390 57933 57722 222 109.646  
2019_11_11_17_14_25_409 1573514065409 57952 57741 573 281.655  
2019_11_11_17_14_25_415 1573514065415 57958 57747 267 131.495  
2019_11_11_17_14_25_416 1573514065416 57959 57748 276 135.872  
2019_11_11_17_14_25_452 1573514065452 57995 57784 601 295.533  
2019_11_11_17_14_25_460 1573514065460 58003 57792 220 108.676  
2019_11_11_17_14_25_461 1573514065461 58004 57793 117 58.898  
2019_11_11_17_14_25_466 1573514065466 58009 57798 249 122.748  
2019_11_11_17_14_25_473 1573514065473 58016 57804 214 105.768  
2019_11_11_17_14_25_478 1573514065478 58021 57809 1808 915.833  
2019_11_11_17_14_25_484 1573514065484 58027 57815 531 260.881  
2019_11_11_17_14_25_488 1573514065488 58031 57819 264 130.036  
2019_11_11_17_14_25_557 1573514065557 58100 57888 141 70.4687  
2019_11_11_17_14_25_567 1573514065567 58110 57898 349 171.462  
2019_11_11_17_14_25_593 1573514065593 58136 57924 1248 622.682  
2019_11_11_17_14_25_596 1573514065596 58139 57927 301 148.042  
2019_11_11_17_14_25_602 1573514065602 58145 57933 316 155.354  
2019_11_11_17_14_25_603 1573514065603 58146 57934 248 122.262  
2019_11_11_17_14_25_620 1573514065620 58163 57951 318 156.329  
2019_11_11_17_14_25_642 1573514065642 58185 57973 95 48.3064  
2019_11_11_17_14_25_644 1573514065644 58187 57975 310 152.428  
2019_11_11_17_14_25_648 1573514065648 58191 57979 263 129.55  
2019_11_11_17_14_25_650 1573514065650 58193 57981 230 113.526  
2019_11_11_17_14_25_682 1573514065682 58225 58013 312 153.403  
2019_11_11_17_14_25_697 1573514065697 58240 58028 284 139.764  
2019_11_11_17_14_25_703 1573514065703 58246 58033 186 92.2098  
2019_11_11_17_14_25_720 1573514065720 58263 58050 711 350.28  
