1573506837462 2019_11_11_15_13_57_462 2.734449 0.478300  0.000014786
2019_11_11_15_14_49_878 1573506889878 52416 52228 194 96.0811  
2019_11_11_15_14_49_881 1573506889881 52419 52231 289 142.198  
2019_11_11_15_14_49_927 1573506889927 52465 52277 1944 988.427  
2019_11_11_15_14_49_932 1573506889932 52470 52281 291 143.172  
2019_11_11_15_14_49_943 1573506889943 52481 52292 4095 2209.31  
2019_11_11_15_14_49_962 1573506889962 52500 52311 1518 762.865  
2019_11_11_15_14_49_985 1573506889985 52523 52334 454 222.93  
2019_11_11_15_14_49_990 1573506889990 52528 52339 379 186.134  
2019_11_11_15_14_49_991 1573506889991 52529 52340 255 125.662  
2019_11_11_15_14_49_995 1573506889995 52533 52344 2405 1238.57  
2019_11_11_15_14_50_006 1573506890006 52544 52355 387 190.051  
2019_11_11_15_14_50_016 1573506890016 52554 52365 191 94.6291  
2019_11_11_15_14_50_018 1573506890018 52556 52367 157 78.192  
2019_11_11_15_14_50_024 1573506890024 52562 52373 1027 509.543  
2019_11_11_15_14_50_062 1573506890062 52600 52411 160 79.641  
2019_11_11_15_14_50_102 1573506890102 52640 52451 154 76.7433  
2019_11_11_15_14_50_107 1573506890107 52645 52456 445 218.506  
2019_11_11_15_14_50_109 1573506890109 52647 52458 172 85.4395  
2019_11_11_15_14_50_139 1573506890139 52677 52488 344 169.019  
2019_11_11_15_14_50_156 1573506890156 52694 52505 332 163.16  
2019_11_11_15_14_50_174 1573506890174 52712 52522 483 237.203  
2019_11_11_15_14_50_178 1573506890178 52716 52526 154 76.7433  
2019_11_11_15_14_50_208 1573506890208 52746 52556 425 208.683  
2019_11_11_15_14_50_210 1573506890210 52748 52558 227 112.07  
2019_11_11_15_14_50_235 1573506890235 52773 52583 357 175.372  
2019_11_11_15_14_50_274 1573506890274 52812 52622 103 52.1562  
2019_11_11_15_14_50_295 1573506890295 52833 52643 203 100.439  
2019_11_11_15_14_50_305 1573506890305 52843 52653 168 83.5062  
2019_11_11_15_14_50_310 1573506890310 52848 52658 423 207.701  
2019_11_11_15_14_50_370 1573506890370 52908 52718 282 138.791  
2019_11_11_15_14_50_378 1573506890378 52916 52726 4095 2209.31  
2019_11_11_15_14_50_393 1573506890393 52931 52741 2587 1339.05  
2019_11_11_15_14_50_424 1573506890424 52962 52772 4095 2209.31  
2019_11_11_15_14_50_457 1573506890457 52995 52805 406 199.361  
2019_11_11_15_14_50_468 1573506890468 53006 52816 470 230.802  
2019_11_11_15_14_50_490 1573506890490 53028 52838 301 148.042  
2019_11_11_15_14_50_493 1573506890493 53031 52841 1559 784.341  
2019_11_11_15_14_50_502 1573506890502 53040 52849 1282 640.216  
2019_11_11_15_14_50_555 1573506890555 53093 52902 1086 539.606  
2019_11_11_15_14_50_560 1573506890560 53098 52907 284 139.764  
2019_11_11_15_14_50_591 1573506890591 53129 52938 421 206.719  
2019_11_11_15_14_50_614 1573506890614 53152 52961 162 80.6071  
2019_11_11_15_14_50_615 1573506890615 53153 52962 504 247.553  
2019_11_11_15_14_50_618 1573506890618 53156 52965 59 31.0056  
2019_11_11_15_14_50_633 1573506890633 53171 52980 1083 538.075  
2019_11_11_15_14_50_637 1573506890637 53175 52984 182 90.2748  
2019_11_11_15_14_50_867 1573506890867 53405 53214 230 113.526  
2019_11_11_15_14_50_868 1573506890868 53406 53215 309 151.941  
2019_11_11_15_14_50_869 1573506890869 53407 53216 654 321.867  
2019_11_11_15_14_50_869 1573506890869 53407 53216 152 75.7777  
2019_11_11_15_14_50_869 1573506890869 53407 53216 430 211.137  
2019_11_11_15_14_50_869 1573506890869 53407 53216 366 179.773  
2019_11_11_15_14_50_869 1573506890869 53407 53216 443 217.523  
2019_11_11_15_14_50_869 1573506890869 53407 53216 337 165.601  
2019_11_11_15_14_50_869 1573506890869 53407 53215 100 50.7123  
2019_11_11_15_14_50_869 1573506890869 53407 53215 202 99.9544  
2019_11_11_15_14_50_870 1573506890870 53408 53216 1325 662.44  
2019_11_11_15_14_50_876 1573506890876 53414 53222 246 121.291  
2019_11_11_15_14_50_947 1573506890947 53485 53293 160 79.641  
2019_11_11_15_14_50_950 1573506890950 53488 53296 172 85.4395  
2019_11_11_15_14_50_978 1573506890978 53516 53324 481 236.218  
2019_11_11_15_14_50_997 1573506890997 53535 53343 237 116.922  
2019_11_11_15_14_51_010 1573506891010 53548 53356 213 105.283  
2019_11_11_15_14_51_011 1573506891011 53549 53357 497 244.102  
2019_11_11_15_14_51_045 1573506891045 53583 53391 283 139.278  
2019_11_11_15_14_51_081 1573506891081 53619 53427 537 263.845  
2019_11_11_15_14_51_122 1573506891122 53660 53468 218 107.707  
2019_11_11_15_14_51_142 1573506891142 53680 53488 239 117.893  
2019_11_11_15_14_51_149 1573506891149 53687 53495 437 214.575  
2019_11_11_15_14_51_167 1573506891167 53705 53513 408 200.342  
2019_11_11_15_14_51_210 1573506891210 53748 53556 308 151.453  
2019_11_11_15_14_51_235 1573506891235 53773 53580 467 229.325  
2019_11_11_15_14_51_266 1573506891266 53804 53611 292 143.659  
2019_11_11_15_14_51_294 1573506891294 53832 53639 168 83.5062  
2019_11_11_15_14_51_296 1573506891296 53834 53641 1685 850.65  
2019_11_11_15_14_51_317 1573506891317 53855 53662 198 98.0175  
2019_11_11_15_14_51_332 1573506891332 53870 53677 434 213.102  
2019_11_11_15_14_51_347 1573506891347 53885 53692 445 218.506  
2019_11_11_15_14_51_354 1573506891354 53892 53699 144 71.9162  
2019_11_11_15_14_51_355 1573506891355 53893 53700 144 71.9162  
2019_11_11_15_14_51_365 1573506891365 53903 53710 289 142.198  
2019_11_11_15_14_51_366 1573506891366 53904 53711 347 170.485  
2019_11_11_15_14_51_368 1573506891368 53906 53713 231 114.011  
2019_11_11_15_14_51_370 1573506891370 53908 53715 425 208.683  
2019_11_11_15_14_51_393 1573506891393 53931 53738 181 89.7911  
2019_11_11_15_14_51_399 1573506891399 53937 53744 409 200.833  
2019_11_11_15_14_51_407 1573506891407 53945 53752 477 234.248  
2019_11_11_15_14_51_408 1573506891408 53946 53753 1160 577.458  
2019_11_11_15_14_51_452 1573506891452 53990 53797 251 123.719  
2019_11_11_15_14_51_480 1573506891480 54018 53824 66 34.3667  
2019_11_11_15_14_51_517 1573506891517 54055 53861 75 38.6901  
2019_11_11_15_14_51_557 1573506891557 54095 53901 195 96.5652  
2019_11_11_15_14_51_575 1573506891575 54113 53919 286 140.738  
2019_11_11_15_14_51_629 1573506891629 54167 53973 155 77.2262  
2019_11_11_15_14_51_654 1573506891654 54192 53998 194 96.0811  
2019_11_11_15_14_51_701 1573506891701 54239 54045 318 156.329  
2019_11_11_15_14_51_713 1573506891713 54251 54057 115 57.9345  
2019_11_11_15_14_51_724 1573506891724 54262 54068 395 193.97  
2019_11_11_15_14_51_748 1573506891748 54286 54092 184 91.2422  
2019_11_11_15_14_51_756 1573506891756 54294 54100 265 130.522  
2019_11_11_15_14_51_766 1573506891766 54304 54110 517 253.968  
2019_11_11_15_14_51_776 1573506891776 54314 54120 222 109.646  
2019_11_11_15_14_51_782 1573506891782 54320 54126 497 244.102  
2019_11_11_15_14_51_788 1573506891788 54326 54132 407 199.852  
2019_11_11_15_14_51_811 1573506891811 54349 54155 815 402.37  
2019_11_11_15_14_51_818 1573506891818 54356 54162 157 78.192  
2019_11_11_15_14_51_821 1573506891821 54359 54164 110 55.5264  
2019_11_11_15_14_51_856 1573506891856 54394 54199 655 322.364  
2019_11_11_15_14_51_863 1573506891863 54401 54206 361 177.328  
2019_11_11_15_14_51_897 1573506891897 54435 54240 1745 882.391  
2019_11_11_15_14_51_927 1573506891927 54465 54270 164 81.5733  
2019_11_11_15_14_51_936 1573506891936 54474 54279 75 38.6901  
2019_11_11_15_14_52_029 1573506892029 54567 54372 152 75.7777  
2019_11_11_15_14_52_052 1573506892052 54590 54395 208 102.861  
2019_11_11_15_14_52_065 1573506892065 54603 54408 307 150.966  
2019_11_11_15_14_52_107 1573506892107 54645 54450 175 86.8898  
2019_11_11_15_14_52_119 1573506892119 54657 54462 224 110.616  
2019_11_11_15_14_52_122 1573506892122 54660 54465 266 131.008  
2019_11_11_15_14_52_126 1573506892126 54664 54469 293 144.146  
2019_11_11_15_14_52_152 1573506892152 54690 54495 67 34.8469  
2019_11_11_15_14_52_172 1573506892172 54710 54515 613 301.488  
2019_11_11_15_14_52_174 1573506892174 54712 54517 725 357.274  
2019_11_11_15_14_52_180 1573506892180 54718 54523 357 175.372  
2019_11_11_15_14_52_196 1573506892196 54734 54538 144 71.9162  
2019_11_11_15_14_52_197 1573506892197 54735 54539 140 69.9862  
2019_11_11_15_14_52_215 1573506892215 54753 54557 76 39.1707  
2019_11_11_15_14_52_230 1573506892230 54768 54572 118 59.3797  
2019_11_11_15_14_52_232 1573506892232 54770 54574 129 64.6812  
2019_11_11_15_14_52_269 1573506892269 54807 54611 150 74.8121  
2019_11_11_15_14_52_291 1573506892291 54829 54633 169 83.9894  
2019_11_11_15_14_52_314 1573506892314 54852 54656 278 136.845  
2019_11_11_15_14_52_322 1573506892322 54860 54664 133 66.6099  
2019_11_11_15_14_52_324 1573506892324 54862 54666 233 114.981  
2019_11_11_15_14_52_332 1573506892332 54870 54674 360 176.839  
2019_11_11_15_14_52_333 1573506892333 54871 54675 320 157.305  
2019_11_11_15_14_52_334 1573506892334 54872 54676 286 140.738  
2019_11_11_15_14_52_399 1573506892399 54937 54741 82 42.0545  
2019_11_11_15_14_52_407 1573506892407 54945 54749 113 56.9711  
2019_11_11_15_14_52_408 1573506892408 54946 54750 1397 699.775  
2019_11_11_15_14_52_412 1573506892412 54950 54754 300 147.555  
2019_11_11_15_14_52_423 1573506892423 54961 54764 309 151.941  
2019_11_11_15_14_52_424 1573506892424 54962 54765 119 59.8615  
2019_11_11_15_14_52_466 1573506892466 55004 54807 386 189.561  
2019_11_11_15_14_52_487 1573506892487 55025 54828 1243 620.106  
2019_11_11_15_14_52_502 1573506892502 55040 54843 449 220.472  
2019_11_11_15_14_52_517 1573506892517 55055 54858 396 194.46  
2019_11_11_15_14_52_534 1573506892534 55072 54875 109 55.0448  
2019_11_11_15_14_52_614 1573506892614 55152 54955 257 126.634  
2019_11_11_15_14_52_628 1573506892628 55166 54969 183 90.7585  
2019_11_11_15_14_52_632 1573506892632 55170 54973 265 130.522  
2019_11_11_15_14_52_665 1573506892665 55203 55006 180 89.3075  
2019_11_11_15_14_52_680 1573506892680 55218 55021 129 64.6812  
2019_11_11_15_14_52_707 1573506892707 55245 55048 649 319.379  
2019_11_11_15_14_52_883 1573506892883 55421 55224 338 166.089  
2019_11_11_15_14_52_884 1573506892884 55422 55225 466 228.833  
2019_11_11_15_14_52_885 1573506892885 55423 55226 199 98.5017  
2019_11_11_15_14_52_885 1573506892885 55423 55226 211 104.314  
2019_11_11_15_14_52_885 1573506892885 55423 55225 212 104.799  
2019_11_11_15_14_52_885 1573506892885 55423 55225 517 253.968  
2019_11_11_15_14_52_885 1573506892885 55423 55225 221 109.161  
2019_11_11_15_14_52_885 1573506892885 55423 55225 216 106.737  
2019_11_11_15_14_52_885 1573506892885 55423 55225 127 63.717  
2019_11_11_15_14_52_885 1573506892885 55423 55225 505 248.047  
2019_11_11_15_14_52_885 1573506892885 55423 55225 347 170.485  
2019_11_11_15_14_52_886 1573506892886 55424 55226 518 254.461  
2019_11_11_15_14_52_886 1573506892886 55424 55226 251 123.719  
2019_11_11_15_14_52_889 1573506892889 55427 55229 233 114.981  
2019_11_11_15_14_52_907 1573506892907 55445 55247 101 51.1936  
2019_11_11_15_14_52_916 1573506892916 55454 55256 429 210.646  
2019_11_11_15_14_52_929 1573506892929 55467 55269 104 52.6376  
2019_11_11_15_14_52_944 1573506892944 55482 55284 802 395.841  
2019_11_11_15_14_52_984 1573506892984 55522 55324 456 223.914  
2019_11_11_15_14_52_997 1573506892997 55535 55337 236 116.437  
2019_11_11_15_14_53_037 1573506893037 55575 55377 130 65.1633  
2019_11_11_15_14_53_058 1573506893058 55596 55398 146 72.8814  
2019_11_11_15_14_53_079 1573506893079 55617 55418 238 117.407  
2019_11_11_15_14_53_100 1573506893100 55638 55439 355 174.394  
2019_11_11_15_14_53_108 1573506893108 55646 55447 2445 1260.57  
2019_11_11_15_14_53_120 1573506893120 55658 55459 358 175.861  
2019_11_11_15_14_53_125 1573506893125 55663 55464 254 125.177  
2019_11_11_15_14_53_145 1573506893145 55683 55484 355 174.394  
2019_11_11_15_14_53_149 1573506893149 55687 55488 613 301.488  
2019_11_11_15_14_53_158 1573506893158 55696 55497 377 185.155  
2019_11_11_15_14_53_169 1573506893169 55707 55508 383 188.092  
2019_11_11_15_14_53_192 1573506893192 55730 55531 747 368.275  
2019_11_11_15_14_53_193 1573506893193 55731 55532 305 149.991  
2019_11_11_15_14_53_214 1573506893214 55752 55553 233 114.981  
2019_11_11_15_14_53_218 1573506893218 55756 55557 1121 557.489  
2019_11_11_15_14_53_224 1573506893224 55762 55563 330 162.184  
2019_11_11_15_14_53_235 1573506893235 55773 55574 914 452.253  
2019_11_11_15_14_53_257 1573506893257 55795 55596 801 395.339  
2019_11_11_15_14_53_269 1573506893269 55807 55608 126 63.235  
2019_11_11_15_14_53_274 1573506893274 55812 55612 233 114.981  
2019_11_11_15_14_53_285 1573506893285 55823 55623 70 36.2879  
2019_11_11_15_14_53_296 1573506893296 55834 55634 480 235.725  
2019_11_11_15_14_53_305 1573506893305 55843 55643 215 106.252  
2019_11_11_15_14_53_307 1573506893307 55845 55645 171 84.9561  
2019_11_11_15_14_53_344 1573506893344 55882 55682 261 128.578  
2019_11_11_15_14_53_350 1573506893350 55888 55688 1008 499.884  
2019_11_11_15_14_53_360 1573506893360 55898 55698 331 162.672  
2019_11_11_15_14_53_375 1573506893375 55913 55713 457 224.406  
2019_11_11_15_14_53_380 1573506893380 55918 55718 379 186.134  
2019_11_11_15_14_53_385 1573506893385 55923 55723 396 194.46  
2019_11_11_15_14_53_386 1573506893386 55924 55724 2576 1332.95  
2019_11_11_15_14_53_397 1573506893397 55935 55735 286 140.738  
2019_11_11_15_14_53_418 1573506893418 55956 55756 183 90.7585  
2019_11_11_15_14_53_426 1573506893426 55964 55764 247 121.777  
2019_11_11_15_14_53_432 1573506893432 55970 55770 136 68.0567  
2019_11_11_15_14_53_443 1573506893443 55981 55781 237 116.922  
2019_11_11_15_14_53_449 1573506893449 55987 55786 1777 899.363  
2019_11_11_15_14_53_454 1573506893454 55992 55791 99 50.2311  
2019_11_11_15_14_53_456 1573506893456 55994 55793 271 133.44  
2019_11_11_15_14_53_463 1573506893463 56001 55800 163 81.0902  
2019_11_11_15_14_53_477 1573506893477 56015 55814 219 108.191  
2019_11_11_15_14_53_485 1573506893485 56023 55822 476 233.755  
2019_11_11_15_14_53_527 1573506893527 56065 55864 239 117.893  
2019_11_11_15_14_53_534 1573506893534 56072 55871 280 137.818  
2019_11_11_15_14_53_544 1573506893544 56082 55881 341 167.554  
2019_11_11_15_14_53_546 1573506893546 56084 55883 2232 1143.96  
2019_11_11_15_14_53_547 1573506893547 56085 55884 1144 569.26  
2019_11_11_15_14_53_557 1573506893557 56095 55894 152 75.7777  
2019_11_11_15_14_53_565 1573506893565 56103 55902 441 216.54  
2019_11_11_15_14_53_566 1573506893566 56104 55903 116 58.4162  
2019_11_11_15_14_53_575 1573506893575 56113 55912 474 232.771  
2019_11_11_15_14_53_595 1573506893595 56133 55932 513 251.993  
2019_11_11_15_14_53_601 1573506893601 56139 55938 225 111.1  
2019_11_11_15_14_53_606 1573506893606 56144 55942 592 291.07  
2019_11_11_15_14_53_638 1573506893638 56176 55974 377 185.155  
2019_11_11_15_14_53_639 1573506893639 56177 55975 157 78.192  
2019_11_11_15_14_53_669 1573506893669 56207 56005 174 86.4063  
2019_11_11_15_14_53_706 1573506893706 56244 56042 1367 684.2  
2019_11_11_15_14_53_718 1573506893718 56256 56054 495 243.116  
2019_11_11_15_14_53_722 1573506893722 56260 56058 305 149.991  
2019_11_11_15_14_53_724 1573506893724 56262 56060 348 170.973  
2019_11_11_15_14_53_755 1573506893755 56293 56091 305 149.991  
2019_11_11_15_14_53_775 1573506893775 56313 56111 420 206.229  
2019_11_11_15_14_53_788 1573506893788 56326 56124 517 253.968  
2019_11_11_15_14_53_800 1573506893800 56338 56136 129 64.6812  
2019_11_11_15_14_53_805 1573506893805 56343 56141 567 278.684  
2019_11_11_15_14_53_809 1573506893809 56347 56145 509 250.02  
2019_11_11_15_14_53_826 1573506893826 56364 56162 497 244.102  
2019_11_11_15_14_53_829 1573506893829 56367 56165 174 86.4063  
2019_11_11_15_14_53_830 1573506893830 56368 56166 342 168.042  
2019_11_11_15_14_53_838 1573506893838 56376 56173 469 230.309  
2019_11_11_15_14_53_844 1573506893844 56382 56179 195 96.5652  
2019_11_11_15_14_53_857 1573506893857 56395 56192 202 99.9544  
2019_11_11_15_14_53_896 1573506893896 56434 56231 533 261.869  
2019_11_11_15_14_53_906 1573506893906 56444 56241 242 119.349  
2019_11_11_15_14_53_930 1573506893930 56468 56265 347 170.485  
2019_11_11_15_14_53_964 1573506893964 56502 56299 207 102.376  
2019_11_11_15_14_53_997 1573506893997 56535 56332 242 119.349  
2019_11_11_15_14_54_029 1573506894029 56567 56364 115 57.9345  
2019_11_11_15_14_54_042 1573506894042 56580 56377 663 326.347  
2019_11_11_15_14_54_057 1573506894057 56595 56392 246 121.291  
2019_11_11_15_14_54_058 1573506894058 56596 56393 237 116.922  
2019_11_11_15_14_54_074 1573506894074 56612 56409 267 131.495  
2019_11_11_15_14_54_081 1573506894081 56619 56416 1802 912.643  
2019_11_11_15_14_54_102 1573506894102 56640 56437 118 59.3797  
2019_11_11_15_14_54_121 1573506894121 56659 56456 197 97.5334  
2019_11_11_15_14_54_125 1573506894125 56663 56460 239 117.893  
2019_11_11_15_14_54_126 1573506894126 56664 56461 399 195.93  
2019_11_11_15_14_54_146 1573506894146 56684 56480 521 255.942  
2019_11_11_15_14_54_153 1573506894153 56691 56487 248 122.262  
2019_11_11_15_14_54_155 1573506894155 56693 56489 382 187.603  
2019_11_11_15_14_54_157 1573506894157 56695 56491 457 224.406  
2019_11_11_15_14_54_161 1573506894161 56699 56495 1257 627.32  
2019_11_11_15_14_54_259 1573506894259 56797 56593 191 94.6291  
2019_11_11_15_14_54_302 1573506894302 56840 56636 238 117.407  
2019_11_11_15_14_54_315 1573506894315 56853 56649 1226 611.354  
2019_11_11_15_14_54_339 1573506894339 56877 56673 162 80.6071  
2019_11_11_15_14_54_354 1573506894354 56892 56688 1853 939.793  
2019_11_11_15_14_54_371 1573506894371 56909 56705 246 121.291  
2019_11_11_15_14_54_402 1573506894402 56940 56736 162 80.6071  
2019_11_11_15_14_54_403 1573506894403 56941 56737 293 144.146  
2019_11_11_15_14_54_407 1573506894407 56945 56741 328 161.208  
2019_11_11_15_14_54_438 1573506894438 56976 56772 2901 1514.72  
2019_11_11_15_14_54_439 1573506894439 56977 56773 243 119.834  
2019_11_11_15_14_54_440 1573506894440 56978 56774 197 97.5334  
2019_11_11_15_14_54_475 1573506894475 57013 56808 293 144.146  
2019_11_11_15_14_54_483 1573506894483 57021 56816 97 49.2687  
2019_11_11_15_14_54_514 1573506894514 57052 56847 164 81.5733  
2019_11_11_15_14_54_543 1573506894543 57081 56876 354 173.906  
2019_11_11_15_14_54_551 1573506894551 57089 56884 397 194.95  
2019_11_11_15_14_54_564 1573506894564 57102 56897 134 67.0921  
2019_11_11_15_14_54_567 1573506894567 57105 56900 940 465.401  
2019_11_11_15_14_54_581 1573506894581 57119 56914 170 84.4728  
2019_11_11_15_14_54_596 1573506894596 57134 56929 245 120.805  
2019_11_11_15_14_54_620 1573506894620 57158 56953 353 173.417  
2019_11_11_15_14_54_626 1573506894626 57164 56959 285 140.251  
2019_11_11_15_14_54_634 1573506894634 57172 56967 944 467.426  
2019_11_11_15_14_54_671 1573506894671 57209 57004 273 134.412  
2019_11_11_15_14_54_672 1573506894672 57210 57005 581 285.618  
2019_11_11_15_14_54_680 1573506894680 57218 57013 879 434.584  
2019_11_11_15_14_54_682 1573506894682 57220 57015 397 194.95  
2019_11_11_15_14_54_684 1573506894684 57222 57017 218 107.707  
2019_11_11_15_14_54_724 1573506894724 57262 57056 177 87.8568  
2019_11_11_15_14_54_899 1573506894899 57437 57231 302 148.53  
2019_11_11_15_14_54_900 1573506894900 57438 57232 142 70.9512  
