1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_04_41_089 1573520681089 50771 50584 207 102.376  
2019_11_11_19_04_41_094 1573520681094 50776 50588 1298 648.479  
2019_11_11_19_04_41_112 1573520681112 50794 50606 178 88.3403  
2019_11_11_19_04_41_115 1573520681115 50797 50609 258 127.12  
2019_11_11_19_04_41_175 1573520681175 50857 50669 1174 584.637  
2019_11_11_19_04_41_193 1573520681193 50875 50687 266 131.008  
2019_11_11_19_04_41_229 1573520681229 50911 50723 205 101.407  
2019_11_11_19_04_41_238 1573520681238 50920 50732 1264 630.929  
2019_11_11_19_04_41_271 1573520681271 50953 50765 565 277.694  
2019_11_11_19_04_41_274 1573520681274 50956 50768 619 304.467  
2019_11_11_19_04_41_319 1573520681319 51001 50813 626 307.944  
2019_11_11_19_04_41_368 1573520681368 51050 50862 206 101.892  
2019_11_11_19_04_41_382 1573520681382 51064 50876 264 130.036  
2019_11_11_19_04_41_384 1573520681384 51066 50878 1906 968.088  
2019_11_11_19_04_41_400 1573520681400 51082 50894 309 151.941  
2019_11_11_19_04_41_401 1573520681401 51083 50895 697 343.293  
2019_11_11_19_04_41_416 1573520681416 51098 50910 497 244.102  
2019_11_11_19_04_41_424 1573520681424 51106 50918 353 173.417  
2019_11_11_19_04_41_432 1573520681432 51114 50926 211 104.314  
2019_11_11_19_04_41_433 1573520681433 51115 50926 498 244.595  
2019_11_11_19_04_41_437 1573520681437 51119 50930 137 68.5391  
2019_11_11_19_04_41_438 1573520681438 51120 50931 166 82.5397  
2019_11_11_19_04_41_444 1573520681444 51126 50937 329 161.696  
2019_11_11_19_04_41_460 1573520681460 51142 50953 471 231.294  
2019_11_11_19_04_41_471 1573520681471 51153 50964 593 291.566  
2019_11_11_19_04_41_478 1573520681478 51160 50971 449 220.472  
2019_11_11_19_04_41_488 1573520681488 51170 50981 874 432.063  
2019_11_11_19_04_41_499 1573520681499 51181 50992 415 203.775  
2019_11_11_19_04_41_500 1573520681500 51182 50993 337 165.601  
2019_11_11_19_04_41_521 1573520681521 51203 51014 165 82.0565  
2019_11_11_19_04_41_524 1573520681524 51206 51017 216 106.737  
2019_11_11_19_04_41_542 1573520681542 51224 51035 463 227.357  
2019_11_11_19_04_41_560 1573520681560 51242 51053 965 478.063  
2019_11_11_19_04_41_561 1573520681561 51243 51054 80 41.0931  
2019_11_11_19_04_41_575 1573520681575 51257 51068 333 163.648  
2019_11_11_19_04_41_598 1573520681598 51280 51091 226 111.585  
2019_11_11_19_04_41_600 1573520681600 51282 51092 214 105.768  
2019_11_11_19_04_41_603 1573520681603 51285 51095 567 278.684  
2019_11_11_19_04_41_619 1573520681619 51301 51111 132 66.1277  
2019_11_11_19_04_41_633 1573520681633 51315 51125 336 165.112  
2019_11_11_19_04_41_634 1573520681634 51316 51126 254 125.177  
2019_11_11_19_04_41_640 1573520681640 51322 51132 334 164.136  
2019_11_11_19_04_41_659 1573520681659 51341 51151 200 98.9859  
2019_11_11_19_04_41_661 1573520681661 51343 51153 149 74.3294  
2019_11_11_19_04_41_677 1573520681677 51359 51169 260 128.092  
2019_11_11_19_04_41_680 1573520681680 51362 51172 679 334.317  
2019_11_11_19_04_41_699 1573520681699 51381 51191 213 105.283  
2019_11_11_19_04_41_702 1573520681702 51384 51194 608 299.007  
2019_11_11_19_04_41_723 1573520681723 51405 51215 475 233.263  
2019_11_11_19_04_41_730 1573520681730 51412 51222 381 187.113  
2019_11_11_19_04_41_732 1573520681732 51414 51224 559 274.724  
2019_11_11_19_04_41_748 1573520681748 51430 51240 241 118.864  
2019_11_11_19_04_42_007 1573520682007 51689 51499 367 180.262  
2019_11_11_19_04_42_008 1573520682008 51690 51499 170 84.4728  
2019_11_11_19_04_42_009 1573520682009 51691 51500 240 118.378  
2019_11_11_19_04_42_009 1573520682009 51691 51500 308 151.453  
2019_11_11_19_04_42_009 1573520682009 51691 51500 363 178.306  
2019_11_11_19_04_42_009 1573520682009 51691 51500 350 171.951  
2019_11_11_19_04_42_009 1573520682009 51691 51500 1255 626.289  
2019_11_11_19_04_42_009 1573520682009 51691 51500 313 153.891  
2019_11_11_19_04_42_010 1573520682010 51692 51501 136 68.0567  
2019_11_11_19_04_42_010 1573520682010 51692 51501 1246 621.651  
2019_11_11_19_04_42_016 1573520682016 51698 51507 2850 1485.99  
2019_11_11_19_04_42_017 1573520682017 51699 51508 578 284.132  
2019_11_11_19_04_42_043 1573520682043 51725 51534 2526 1305.26  
2019_11_11_19_04_42_056 1573520682056 51738 51547 162 80.6071  
2019_11_11_19_04_42_069 1573520682069 51751 51560 1006 498.868  
2019_11_11_19_04_42_103 1573520682103 51785 51594 395 193.97  
2019_11_11_19_04_42_138 1573520682138 51820 51629 539 264.834  
2019_11_11_19_04_42_147 1573520682147 51829 51638 515 252.98  
2019_11_11_19_04_42_170 1573520682170 51852 51660 185 91.726  
2019_11_11_19_04_42_172 1573520682172 51854 51662 223 110.131  
2019_11_11_19_04_42_182 1573520682182 51864 51672 127 63.717  
2019_11_11_19_04_42_207 1573520682207 51889 51697 300 147.555  
2019_11_11_19_04_42_210 1573520682210 51892 51700 490 240.651  
2019_11_11_19_04_42_229 1573520682229 51911 51719 346 169.996  
2019_11_11_19_04_42_236 1573520682236 51918 51726 333 163.648  
2019_11_11_19_04_42_240 1573520682240 51922 51730 533 261.869  
2019_11_11_19_04_42_241 1573520682241 51923 51731 648 318.881  
2019_11_11_19_04_42_242 1573520682242 51924 51732 260 128.092  
2019_11_11_19_04_42_291 1573520682291 51973 51781 533 261.869  
2019_11_11_19_04_42_311 1573520682311 51993 51801 4095 2209.31  
2019_11_11_19_04_42_319 1573520682319 52001 51809 1192 593.877  
2019_11_11_19_04_42_347 1573520682347 52029 51837 474 232.771  
2019_11_11_19_04_42_348 1573520682348 52030 51838 644 316.892  
2019_11_11_19_04_42_370 1573520682370 52052 51860 234 115.466  
2019_11_11_19_04_42_394 1573520682394 52076 51884 220 108.676  
2019_11_11_19_04_42_396 1573520682396 52078 51885 270 132.953  
2019_11_11_19_04_42_405 1573520682405 52087 51894 1511 759.203  
2019_11_11_19_04_42_414 1573520682414 52096 51903 172 85.4395  
2019_11_11_19_04_42_458 1573520682458 52140 51947 318 156.329  
2019_11_11_19_04_42_461 1573520682461 52143 51950 3453 1830.6  
2019_11_11_19_04_42_500 1573520682500 52182 51989 201 99.4701  
2019_11_11_19_04_42_545 1573520682545 52227 52034 4095 2209.31  
2019_11_11_19_04_42_604 1573520682604 52286 52093 240 118.378  
2019_11_11_19_04_42_607 1573520682607 52289 52096 350 171.951  
2019_11_11_19_04_42_610 1573520682610 52292 52099 102 51.6749  
2019_11_11_19_04_42_614 1573520682614 52296 52103 412 202.304  
2019_11_11_19_04_42_631 1573520682631 52313 52120 115 57.9345  
2019_11_11_19_04_42_642 1573520682642 52324 52131 151 75.2949  
2019_11_11_19_04_42_681 1573520682681 52363 52170 2821 1469.68  
2019_11_11_19_04_42_714 1573520682714 52396 52203 413 202.794  
2019_11_11_19_04_42_719 1573520682719 52401 52208 175 86.8898  
2019_11_11_19_04_42_721 1573520682721 52403 52210 344 169.019  
2019_11_11_19_04_42_725 1573520682725 52407 52214 217 107.222  
2019_11_11_19_04_42_730 1573520682730 52412 52218 1103 548.288  
2019_11_11_19_04_42_751 1573520682751 52433 52239 231 114.011  
2019_11_11_19_04_42_754 1573520682754 52436 52242 150 74.8121  
2019_11_11_19_04_42_780 1573520682780 52462 52268 207 102.376  
2019_11_11_19_04_42_810 1573520682810 52492 52298 91 46.3822  
2019_11_11_19_04_42_813 1573520682813 52495 52301 212 104.799  
2019_11_11_19_04_42_842 1573520682842 52524 52330 188 93.1774  
2019_11_11_19_04_42_858 1573520682858 52540 52346 226 111.585  
2019_11_11_19_04_42_862 1573520682862 52544 52350 144 71.9162  
2019_11_11_19_04_42_890 1573520682890 52572 52378 326 160.232  
2019_11_11_19_04_42_908 1573520682908 52590 52396 250 123.234  
2019_11_11_19_04_42_925 1573520682925 52607 52413 310 152.428  
2019_11_11_19_04_42_950 1573520682950 52632 52438 329 161.696  
2019_11_11_19_04_42_951 1573520682951 52633 52439 140 69.9862  
2019_11_11_19_04_42_953 1573520682953 52635 52441 112 56.4895  
2019_11_11_19_04_42_966 1573520682966 52648 52454 204 100.923  
2019_11_11_19_04_42_978 1573520682978 52660 52466 605 297.518  
2019_11_11_19_04_43_007 1573520683007 52689 52494 4095 2209.31  
2019_11_11_19_04_43_018 1573520683018 52700 52505 1551 780.146  
2019_11_11_19_04_43_029 1573520683029 52711 52516 644 316.892  
2019_11_11_19_04_43_041 1573520683041 52723 52528 625 307.448  
2019_11_11_19_04_43_086 1573520683086 52768 52573 177 87.8568  
2019_11_11_19_04_43_092 1573520683092 52774 52579 236 116.437  
2019_11_11_19_04_43_096 1573520683096 52778 52583 216 106.737  
2019_11_11_19_04_43_099 1573520683099 52781 52586 92 46.8632  
2019_11_11_19_04_43_106 1573520683106 52788 52593 2650 1374.06  
2019_11_11_19_04_43_114 1573520683114 52796 52601 140 69.9862  
2019_11_11_19_04_43_145 1573520683145 52827 52632 78 40.1318  
2019_11_11_19_04_43_154 1573520683154 52836 52641 165 82.0565  
2019_11_11_19_04_43_165 1573520683165 52847 52652 654 321.867  
2019_11_11_19_04_43_169 1573520683169 52851 52656 119 59.8615  
2019_11_11_19_04_43_170 1573520683170 52852 52657 441 216.54  
2019_11_11_19_04_43_180 1573520683180 52862 52667 401 196.91  
2019_11_11_19_04_43_197 1573520683197 52879 52684 60 31.4857  
2019_11_11_19_04_43_205 1573520683205 52887 52691 114 57.4528  
2019_11_11_19_04_43_218 1573520683218 52900 52704 217 107.222  
2019_11_11_19_04_43_251 1573520683251 52933 52737 123 61.789  
2019_11_11_19_04_43_258 1573520683258 52940 52744 805 397.347  
2019_11_11_19_04_43_262 1573520683262 52944 52748 845 417.455  
2019_11_11_19_04_43_303 1573520683303 52985 52789 344 169.019  
2019_11_11_19_04_43_319 1573520683319 53001 52805 195 96.5652  
2019_11_11_19_04_43_323 1573520683323 53005 52809 270 132.953  
2019_11_11_19_04_43_326 1573520683326 53008 52812 406 199.361  
2019_11_11_19_04_43_335 1573520683335 53017 52821 1218 607.239  
2019_11_11_19_04_43_349 1573520683349 53031 52835 685 337.308  
2019_11_11_19_04_43_385 1573520683385 53067 52871 659 324.355  
2019_11_11_19_04_43_405 1573520683405 53087 52891 226 111.585  
2019_11_11_19_04_43_419 1573520683419 53101 52905 306 150.479  
2019_11_11_19_04_43_423 1573520683423 53105 52909 670 329.833  
2019_11_11_19_04_43_429 1573520683429 53111 52915 203 100.439  
2019_11_11_19_04_43_431 1573520683431 53113 52917 782 385.807  
2019_11_11_19_04_43_433 1573520683433 53115 52918 445 218.506  
2019_11_11_19_04_43_463 1573520683463 53145 52948 817 403.375  
2019_11_11_19_04_43_488 1573520683488 53170 52973 124 62.271  
2019_11_11_19_04_43_504 1573520683504 53186 52989 429 210.646  
2019_11_11_19_04_43_510 1573520683510 53192 52995 513 251.993  
2019_11_11_19_04_43_536 1573520683536 53218 53021 222 109.646  
2019_11_11_19_04_43_538 1573520683538 53220 53023 707 348.283  
2019_11_11_19_04_43_589 1573520683589 53271 53074 326 160.232  
2019_11_11_19_04_43_593 1573520683593 53275 53078 237 116.922  
2019_11_11_19_04_43_604 1573520683604 53286 53089 410 201.323  
2019_11_11_19_04_43_620 1573520683620 53302 53105 128 64.1991  
2019_11_11_19_04_43_656 1573520683656 53338 53141 237 116.922  
2019_11_11_19_04_43_662 1573520683662 53344 53147 123 61.789  
2019_11_11_19_04_43_663 1573520683663 53345 53148 119 59.8615  
2019_11_11_19_04_43_682 1573520683682 53364 53167 485 238.188  
2019_11_11_19_04_43_687 1573520683687 53369 53172 149 74.3294  
2019_11_11_19_04_43_699 1573520683699 53381 53184 192 95.1131  
2019_11_11_19_04_43_702 1573520683702 53384 53186 341 167.554  
2019_11_11_19_04_43_712 1573520683712 53394 53196 252 124.205  
2019_11_11_19_04_43_713 1573520683713 53395 53197 449 220.472  
2019_11_11_19_04_43_723 1573520683723 53405 53207 590 290.078  
2019_11_11_19_04_43_738 1573520683738 53420 53222 218 107.707  
2019_11_11_19_04_43_755 1573520683755 53437 53239 305 149.991  
2019_11_11_19_04_43_782 1573520683782 53464 53266 500 245.581  
2019_11_11_19_04_44_055 1573520684055 53737 53539 280 137.818  
2019_11_11_19_04_44_056 1573520684056 53738 53540 184 91.2422  
2019_11_11_19_04_44_057 1573520684057 53739 53541 216 106.737  
2019_11_11_19_04_44_057 1573520684057 53739 53541 993 492.266  
2019_11_11_19_04_44_057 1573520684057 53739 53541 165 82.0565  
2019_11_11_19_04_44_057 1573520684057 53739 53541 1069 530.934  
2019_11_11_19_04_44_057 1573520684057 53739 53541 224 110.616  
2019_11_11_19_04_44_057 1573520684057 53739 53541 224 110.616  
2019_11_11_19_04_44_058 1573520684058 53740 53542 222 109.646  
2019_11_11_19_04_44_058 1573520684058 53740 53542 226 111.585  
2019_11_11_19_04_44_058 1573520684058 53740 53542 310 152.428  
2019_11_11_19_04_44_058 1573520684058 53740 53541 296 145.607  
2019_11_11_19_04_44_058 1573520684058 53740 53541 380 186.624  
2019_11_11_19_04_44_058 1573520684058 53740 53541 437 214.575  
2019_11_11_19_04_44_058 1573520684058 53740 53541 269 132.467  
2019_11_11_19_04_44_058 1573520684058 53740 53541 222 109.646  
2019_11_11_19_04_44_059 1573520684059 53741 53542 1237 617.016  
2019_11_11_19_04_44_059 1573520684059 53741 53542 74 38.2096  
2019_11_11_19_04_44_063 1573520684063 53745 53546 144 71.9162  
2019_11_11_19_04_44_071 1573520684071 53753 53554 603 296.526  
2019_11_11_19_04_44_086 1573520684086 53768 53569 226 111.585  
2019_11_11_19_04_44_104 1573520684104 53786 53587 286 140.738  
2019_11_11_19_04_44_116 1573520684116 53798 53599 130 65.1633  
2019_11_11_19_04_44_124 1573520684124 53806 53607 250 123.234  
2019_11_11_19_04_44_135 1573520684135 53817 53618 123 61.789  
2019_11_11_19_04_44_136 1573520684136 53818 53619 738 363.773  
2019_11_11_19_04_44_137 1573520684137 53819 53620 107 54.0818  
2019_11_11_19_04_44_153 1573520684153 53835 53636 502 246.567  
2019_11_11_19_04_44_159 1573520684159 53841 53641 85 43.4968  
2019_11_11_19_04_44_177 1573520684177 53859 53659 578 284.132  
2019_11_11_19_04_44_193 1573520684193 53875 53675 381 187.113  
2019_11_11_19_04_44_196 1573520684196 53878 53678 297 146.094  
2019_11_11_19_04_44_232 1573520684232 53914 53714 1669 842.204  
2019_11_11_19_04_44_242 1573520684242 53924 53724 341 167.554  
2019_11_11_19_04_44_272 1573520684272 53954 53754 318 156.329  
2019_11_11_19_04_44_289 1573520684289 53971 53771 199 98.5017  
2019_11_11_19_04_44_332 1573520684332 54014 53814 264 130.036  
2019_11_11_19_04_44_366 1573520684366 54048 53848 306 150.479  
2019_11_11_19_04_44_401 1573520684401 54083 53883 157 78.192  
2019_11_11_19_04_44_406 1573520684406 54088 53888 948 469.451  
2019_11_11_19_04_44_428 1573520684428 54110 53910 1123 558.512  
2019_11_11_19_04_44_432 1573520684432 54114 53914 187 92.6936  
2019_11_11_19_04_44_458 1573520684458 54140 53940 165 82.0565  
2019_11_11_19_04_44_483 1573520684483 54165 53965 493 242.13  
2019_11_11_19_04_44_486 1573520684486 54168 53968 430 211.137  
2019_11_11_19_04_44_495 1573520684495 54177 53976 244 120.32  
2019_11_11_19_04_44_526 1573520684526 54208 54007 1995 1015.79  
2019_11_11_19_04_44_533 1573520684533 54215 54014 797 393.332  
2019_11_11_19_04_44_546 1573520684546 54228 54027 590 290.078  
2019_11_11_19_04_44_552 1573520684552 54234 54033 145 72.3988  
2019_11_11_19_04_44_558 1573520684558 54240 54039 683 336.311  
2019_11_11_19_04_44_577 1573520684577 54259 54058 294 144.633  
2019_11_11_19_04_44_579 1573520684579 54261 54060 254 125.177  
2019_11_11_19_04_44_617 1573520684617 54299 54098 496 243.609  
2019_11_11_19_04_44_653 1573520684653 54335 54134 393 192.99  
2019_11_11_19_04_44_675 1573520684675 54357 54156 365 179.284  
2019_11_11_19_04_44_691 1573520684691 54373 54172 228 112.555  
2019_11_11_19_04_44_695 1573520684695 54377 54176 332 163.16  
2019_11_11_19_04_44_702 1573520684702 54384 54183 341 167.554  
2019_11_11_19_04_44_713 1573520684713 54395 54194 310 152.428  
2019_11_11_19_04_44_732 1573520684732 54414 54213 114 57.4528  
2019_11_11_19_04_44_734 1573520684734 54416 54215 544 267.305  
2019_11_11_19_04_44_744 1573520684744 54426 54224 1663 839.038  
2019_11_11_19_04_44_766 1573520684766 54448 54246 631 310.429  
2019_11_11_19_04_44_809 1573520684809 54491 54289 1451 727.878  
2019_11_11_19_04_44_822 1573520684822 54504 54302 294 144.633  
2019_11_11_19_04_44_827 1573520684827 54509 54307 227 112.07  
2019_11_11_19_04_44_849 1573520684849 54531 54329 178 88.3403  
2019_11_11_19_04_44_857 1573520684857 54539 54337 366 179.773  
2019_11_11_19_04_44_877 1573520684877 54559 54357 876 433.071  
2019_11_11_19_04_44_892 1573520684892 54574 54372 298 146.581  
2019_11_11_19_04_44_901 1573520684901 54583 54381 205 101.407  
2019_11_11_19_04_44_906 1573520684906 54588 54386 388 190.541  
2019_11_11_19_04_44_926 1573520684926 54608 54406 334 164.136  
2019_11_11_19_04_44_936 1573520684936 54618 54416 208 102.861  
2019_11_11_19_04_44_941 1573520684941 54623 54421 284 139.764  
2019_11_11_19_04_44_966 1573520684966 54648 54446 272 133.926  
2019_11_11_19_04_44_967 1573520684967 54649 54447 476 233.755  
2019_11_11_19_04_44_973 1573520684973 54655 54453 153 76.2605  
2019_11_11_19_04_44_977 1573520684977 54659 54456 428 210.155  
2019_11_11_19_04_45_010 1573520685010 54692 54489 821 405.385  
2019_11_11_19_04_45_014 1573520685014 54696 54493 202 99.9544  
2019_11_11_19_04_45_038 1573520685038 54720 54517 639 314.405  
2019_11_11_19_04_45_041 1573520685041 54723 54520 163 81.0902  
2019_11_11_19_04_45_059 1573520685059 54741 54538 176 87.3733  
2019_11_11_19_04_45_066 1573520685066 54748 54545 2907 1518.1  
2019_11_11_19_04_45_090 1573520685090 54772 54569 297 146.094  
2019_11_11_19_04_45_115 1573520685115 54797 54594 258 127.12  
2019_11_11_19_04_45_118 1573520685118 54800 54597 434 213.102  
2019_11_11_19_04_45_144 1573520685144 54826 54623 444 218.014  
2019_11_11_19_04_45_147 1573520685147 54829 54626 294 144.633  
2019_11_11_19_04_45_184 1573520685184 54866 54663 388 190.541  
2019_11_11_19_04_45_187 1573520685187 54869 54666 148 73.8467  
2019_11_11_19_04_45_203 1573520685203 54885 54682 218 107.707  
2019_11_11_19_04_45_207 1573520685207 54889 54686 421 206.719  
2019_11_11_19_04_45_224 1573520685224 54906 54703 289 142.198  
2019_11_11_19_04_45_231 1573520685231 54913 54710 121 60.8252  
2019_11_11_19_04_45_245 1573520685245 54927 54723 122 61.3071  
2019_11_11_19_04_45_261 1573520685261 54943 54739 716 352.777  
2019_11_11_19_04_45_265 1573520685265 54947 54743 318 156.329  
2019_11_11_19_04_45_268 1573520685268 54950 54746 373 183.197  
2019_11_11_19_04_45_278 1573520685278 54960 54756 572 281.16  
2019_11_11_19_04_45_297 1573520685297 54979 54775 184 91.2422  
2019_11_11_19_04_45_313 1573520685313 54995 54791 586 288.096  
2019_11_11_19_04_45_343 1573520685343 55025 54821 789 389.318  
2019_11_11_19_04_45_364 1573520685364 55046 54842 283 139.278  
2019_11_11_19_04_45_378 1573520685378 55060 54856 1122 558.001  
2019_11_11_19_04_45_413 1573520685413 55095 54891 294 144.633  
2019_11_11_19_04_45_414 1573520685414 55096 54892 241 118.864  
2019_11_11_19_04_45_417 1573520685417 55099 54895 438 215.066  
2019_11_11_19_04_45_437 1573520685437 55119 54915 207 102.376  
2019_11_11_19_04_45_451 1573520685451 55133 54929 408 200.342  
2019_11_11_19_04_45_485 1573520685485 55167 54963 371 182.219  
2019_11_11_19_04_45_509 1573520685509 55191 54987 251 123.719  
2019_11_11_19_04_45_510 1573520685510 55192 54987 427 209.664  
2019_11_11_19_04_45_529 1573520685529 55211 55006 106 53.6004  
2019_11_11_19_04_45_529 1573520685529 55211 55006 188 93.1774  
2019_11_11_19_04_45_559 1573520685559 55241 55036 268 131.981  
