1573527841930 2019_11_11_21_04_01_930 2.734449 0.478300  0.000014786
2019_11_11_21_04_53_254 1573527893254 51324 51145 316 155.354  
2019_11_11_21_04_53_255 1573527893255 51325 51146 371 182.219  
2019_11_11_21_04_53_294 1573527893294 51364 51185 323 158.768  
2019_11_11_21_04_53_295 1573527893295 51365 51186 943 466.92  
2019_11_11_21_04_53_326 1573527893326 51396 51217 525 257.917  
2019_11_11_21_04_53_351 1573527893351 51421 51242 190 94.1452  
2019_11_11_21_04_53_366 1573527893366 51436 51257 298 146.581  
2019_11_11_21_04_53_374 1573527893374 51444 51265 64 33.4062  
2019_11_11_21_04_53_375 1573527893375 51445 51266 249 122.748  
2019_11_11_21_04_53_393 1573527893393 51463 51284 171 84.9561  
2019_11_11_21_04_53_396 1573527893396 51466 51287 144 71.9162  
2019_11_11_21_04_53_399 1573527893399 51469 51289 146 72.8814  
2019_11_11_21_04_53_402 1573527893402 51472 51292 161 80.124  
2019_11_11_21_04_53_457 1573527893457 51527 51347 189 93.6613  
2019_11_11_21_04_53_463 1573527893463 51533 51353 206 101.892  
2019_11_11_21_04_53_473 1573527893473 51543 51363 116 58.4162  
2019_11_11_21_04_53_480 1573527893480 51550 51370 308 151.453  
2019_11_11_21_04_53_481 1573527893481 51551 51371 128 64.1991  
2019_11_11_21_04_53_497 1573527893497 51567 51387 558 274.23  
2019_11_11_21_04_53_546 1573527893546 51616 51436 168 83.5062  
2019_11_11_21_04_53_578 1573527893578 51648 51468 153 76.2605  
2019_11_11_21_04_53_580 1573527893580 51650 51470 312 153.403  
2019_11_11_21_04_53_597 1573527893597 51667 51487 99 50.2311  
2019_11_11_21_04_53_611 1573527893611 51681 51501 676 332.822  
2019_11_11_21_04_53_612 1573527893612 51682 51502 4095 2209.31  
2019_11_11_21_04_53_618 1573527893618 51688 51508 3951 2123.31  
2019_11_11_21_04_53_637 1573527893637 51707 51527 125 62.753  
2019_11_11_21_04_53_711 1573527893711 51781 51601 93 47.3442  
2019_11_11_21_04_53_715 1573527893715 51785 51604 350 171.951  
2019_11_11_21_04_53_718 1573527893718 51788 51607 386 189.561  
2019_11_11_21_04_53_720 1573527893720 51790 51609 387 190.051  
2019_11_11_21_04_53_721 1573527893721 51791 51610 173 85.9229  
2019_11_11_21_04_53_738 1573527893738 51808 51627 111 56.0079  
2019_11_11_21_04_53_741 1573527893741 51811 51630 223 110.131  
2019_11_11_21_04_53_751 1573527893751 51821 51640 328 161.208  
2019_11_11_21_04_53_756 1573527893756 51826 51645 134 67.0921  
2019_11_11_21_04_53_773 1573527893773 51843 51662 366 179.773  
2019_11_11_21_04_53_857 1573527893857 51927 51746 277 136.358  
2019_11_11_21_04_53_866 1573527893866 51936 51755 282 138.791  
2019_11_11_21_04_53_876 1573527893876 51946 51765 199 98.5017  
2019_11_11_21_04_53_924 1573527893924 51994 51813 710 349.781  
2019_11_11_21_04_53_951 1573527893951 52021 51840 2024 1031.38  
2019_11_11_21_04_53_977 1573527893977 52047 51866 1484 745.094  
2019_11_11_21_04_54_005 1573527894005 52075 51894 129 64.6812  
2019_11_11_21_04_54_035 1573527894035 52105 51924 241 118.864  
2019_11_11_21_04_54_037 1573527894037 52107 51925 126 63.235  
2019_11_11_21_04_54_055 1573527894055 52125 51943 445 218.506  
2019_11_11_21_04_54_079 1573527894079 52149 51967 444 218.014  
2019_11_11_21_04_54_081 1573527894081 52151 51969 138 69.0214  
2019_11_11_21_04_54_082 1573527894082 52152 51970 488 239.666  
2019_11_11_21_04_54_091 1573527894091 52161 51979 279 137.331  
2019_11_11_21_04_54_104 1573527894104 52174 51992 132 66.1277  
2019_11_11_21_04_54_119 1573527894119 52189 52007 422 207.21  
2019_11_11_21_04_54_140 1573527894140 52210 52028 218 107.707  
2019_11_11_21_04_54_144 1573527894144 52214 52032 670 329.833  
2019_11_11_21_04_54_178 1573527894178 52248 52066 403 197.891  
2019_11_11_21_04_54_181 1573527894181 52251 52069 75 38.6901  
2019_11_11_21_04_54_184 1573527894184 52254 52072 206 101.892  
2019_11_11_21_04_54_204 1573527894204 52274 52092 620 304.964  
2019_11_11_21_04_54_205 1573527894205 52275 52093 2163 1106.47  
2019_11_11_21_04_54_217 1573527894217 52287 52105 414 203.285  
2019_11_11_21_04_54_225 1573527894225 52295 52113 415 203.775  
2019_11_11_21_04_54_260 1573527894260 52330 52147 924 457.307  
2019_11_11_21_04_54_265 1573527894265 52335 52152 4095 2209.31  
2019_11_11_21_04_54_275 1573527894275 52345 52162 1202 599.013  
2019_11_11_21_04_54_286 1573527894286 52356 52173 203 100.439  
2019_11_11_21_04_54_287 1573527894287 52357 52174 671 330.331  
2019_11_11_21_04_54_327 1573527894327 52397 52214 1181 588.229  
2019_11_11_21_04_54_339 1573527894339 52409 52226 225 111.1  
2019_11_11_21_04_54_349 1573527894349 52419 52236 508 249.527  
2019_11_11_21_04_54_352 1573527894352 52422 52239 638 313.908  
2019_11_11_21_04_54_355 1573527894355 52425 52242 2381 1225.39  
2019_11_11_21_04_54_398 1573527894398 52468 52285 904 447.201  
2019_11_11_21_04_54_412 1573527894412 52482 52299 337 165.601  
2019_11_11_21_04_54_423 1573527894423 52493 52310 269 132.467  
2019_11_11_21_04_54_434 1573527894434 52504 52321 1520 763.911  
2019_11_11_21_04_54_451 1573527894451 52521 52338 178 88.3403  
2019_11_11_21_04_54_458 1573527894458 52528 52345 377 185.155  
2019_11_11_21_04_54_471 1573527894471 52541 52358 392 192.5  
2019_11_11_21_04_54_476 1573527894476 52546 52363 185 91.726  
2019_11_11_21_04_54_479 1573527894479 52549 52365 202 99.9544  
2019_11_11_21_04_54_484 1573527894484 52554 52370 131 65.6455  
2019_11_11_21_04_54_487 1573527894487 52557 52373 193 95.5971  
2019_11_11_21_04_54_490 1573527894490 52560 52376 231 114.011  
2019_11_11_21_04_54_533 1573527894533 52603 52419 272 133.926  
2019_11_11_21_04_54_565 1573527894565 52635 52451 230 113.526  
2019_11_11_21_04_54_573 1573527894573 52643 52459 279 137.331  
2019_11_11_21_04_54_605 1573527894605 52675 52491 117 58.898  
2019_11_11_21_04_54_609 1573527894609 52679 52495 209 103.345  
2019_11_11_21_04_54_610 1573527894610 52680 52496 420 206.229  
2019_11_11_21_04_54_617 1573527894617 52687 52503 1254 625.773  
2019_11_11_21_04_54_627 1573527894627 52697 52513 284 139.764  
2019_11_11_21_04_54_634 1573527894634 52704 52520 561 275.714  
2019_11_11_21_04_54_676 1573527894676 52746 52562 180 89.3075  
2019_11_11_21_04_54_692 1573527894692 52762 52578 149 74.3294  
2019_11_11_21_04_54_693 1573527894693 52763 52579 205 101.407  
2019_11_11_21_04_54_696 1573527894696 52766 52582 532 261.375  
2019_11_11_21_04_54_701 1573527894701 52771 52586 412 202.304  
2019_11_11_21_04_54_987 1573527894987 53057 52872 216 106.737  
2019_11_11_21_04_54_988 1573527894988 53058 52873 463 227.357  
2019_11_11_21_04_54_989 1573527894989 53059 52874 335 164.624  
2019_11_11_21_04_54_989 1573527894989 53059 52874 157 78.192  
2019_11_11_21_04_54_989 1573527894989 53059 52874 290 142.685  
2019_11_11_21_04_54_989 1573527894989 53059 52874 506 248.54  
2019_11_11_21_04_54_989 1573527894989 53059 52874 182 90.2748  
2019_11_11_21_04_54_989 1573527894989 53059 52874 371 182.219  
2019_11_11_21_04_54_990 1573527894990 53060 52875 179 88.8239  
2019_11_11_21_04_54_990 1573527894990 53060 52875 231 114.011  
2019_11_11_21_04_54_990 1573527894990 53060 52875 497 244.102  
2019_11_11_21_04_54_990 1573527894990 53060 52875 278 136.845  
2019_11_11_21_04_54_990 1573527894990 53060 52875 730 359.773  
2019_11_11_21_04_54_990 1573527894990 53060 52875 611 300.496  
2019_11_11_21_04_54_990 1573527894990 53060 52875 821 405.385  
2019_11_11_21_04_54_990 1573527894990 53060 52875 257 126.634  
2019_11_11_21_04_54_991 1573527894991 53061 52875 643 316.394  
2019_11_11_21_04_55_000 1573527895000 53070 52884 131 65.6455  
2019_11_11_21_04_55_001 1573527895001 53071 52885 355 174.394  
2019_11_11_21_04_55_021 1573527895021 53091 52905 104 52.6376  
2019_11_11_21_04_55_044 1573527895044 53114 52928 344 169.019  
2019_11_11_21_04_55_084 1573527895084 53154 52968 188 93.1774  
2019_11_11_21_04_55_116 1573527895116 53186 53000 233 114.981  
2019_11_11_21_04_55_126 1573527895126 53196 53010 1146 570.285  
2019_11_11_21_04_55_179 1573527895179 53249 53063 1273 635.571  
2019_11_11_21_04_55_199 1573527895199 53269 53083 440 216.049  
2019_11_11_21_04_55_204 1573527895204 53274 53088 989 490.235  
2019_11_11_21_04_55_211 1573527895211 53281 53095 134 67.0921  
2019_11_11_21_04_55_220 1573527895220 53290 53104 398 195.44  
2019_11_11_21_04_55_222 1573527895222 53292 53106 212 104.799  
2019_11_11_21_04_55_242 1573527895242 53312 53126 286 140.738  
2019_11_11_21_04_55_245 1573527895245 53315 53129 146 72.8814  
2019_11_11_21_04_55_274 1573527895274 53344 53158 224 110.616  
2019_11_11_21_04_55_275 1573527895275 53345 53158 132 66.1277  
2019_11_11_21_04_55_277 1573527895277 53347 53160 287 141.224  
2019_11_11_21_04_55_278 1573527895278 53348 53161 1069 530.934  
2019_11_11_21_04_55_284 1573527895284 53354 53167 257 126.634  
2019_11_11_21_04_55_293 1573527895293 53363 53176 130 65.1633  
2019_11_11_21_04_55_328 1573527895328 53398 53211 2816 1466.88  
2019_11_11_21_04_55_353 1573527895353 53423 53236 448 219.98  
2019_11_11_21_04_55_364 1573527895364 53434 53247 252 124.205  
2019_11_11_21_04_55_380 1573527895380 53450 53263 2637 1366.83  
2019_11_11_21_04_55_385 1573527895385 53455 53268 184 91.2422  
2019_11_11_21_04_55_412 1573527895412 53482 53295 120 60.3434  
2019_11_11_21_04_55_430 1573527895430 53500 53313 162 80.6071  
2019_11_11_21_04_55_491 1573527895491 53561 53374 168 83.5062  
2019_11_11_21_04_55_500 1573527895500 53570 53383 214 105.768  
2019_11_11_21_04_55_501 1573527895501 53571 53384 153 76.2605  
2019_11_11_21_04_55_567 1573527895567 53637 53450 280 137.818  
2019_11_11_21_04_55_568 1573527895568 53638 53451 248 122.262  
2019_11_11_21_04_55_571 1573527895571 53641 53453 627 308.441  
2019_11_11_21_04_55_630 1573527895630 53700 53512 409 200.833  
2019_11_11_21_04_55_631 1573527895631 53701 53513 351 172.439  
2019_11_11_21_04_55_632 1573527895632 53702 53514 790 389.819  
2019_11_11_21_04_55_658 1573527895658 53728 53540 639 314.405  
2019_11_11_21_04_55_672 1573527895672 53742 53554 730 359.773  
2019_11_11_21_04_55_686 1573527895686 53756 53568 700 344.789  
2019_11_11_21_04_55_701 1573527895701 53771 53583 179 88.8239  
2019_11_11_21_04_55_719 1573527895719 53789 53601 510 250.513  
2019_11_11_21_04_55_729 1573527895729 53799 53611 294 144.633  
2019_11_11_21_04_55_732 1573527895732 53802 53614 2286 1173.4  
2019_11_11_21_04_55_740 1573527895740 53810 53622 616 302.978  
2019_11_11_21_04_55_766 1573527895766 53836 53648 388 190.541  
2019_11_11_21_04_55_804 1573527895804 53874 53686 217 107.222  
2019_11_11_21_04_55_813 1573527895813 53883 53695 448 219.98  
2019_11_11_21_04_55_815 1573527895815 53885 53697 153 76.2605  
2019_11_11_21_04_55_818 1573527895818 53888 53700 310 152.428  
2019_11_11_21_04_55_853 1573527895853 53923 53735 440 216.049  
2019_11_11_21_04_55_858 1573527895858 53928 53739 535 262.857  
2019_11_11_21_04_55_879 1573527895879 53949 53760 671 330.331  
2019_11_11_21_04_55_890 1573527895890 53960 53771 206 101.892  
2019_11_11_21_04_55_892 1573527895892 53962 53773 163 81.0902  
2019_11_11_21_04_55_900 1573527895900 53970 53781 454 222.93  
2019_11_11_21_04_55_917 1573527895917 53987 53798 298 146.581  
2019_11_11_21_04_55_941 1573527895941 54011 53822 150 74.8121  
2019_11_11_21_04_55_944 1573527895944 54014 53825 239 117.893  
2019_11_11_21_04_55_952 1573527895952 54022 53833 636 312.914  
2019_11_11_21_04_55_971 1573527895971 54041 53852 196 97.0493  
2019_11_11_21_04_55_978 1573527895978 54048 53859 291 143.172  
2019_11_11_21_04_56_050 1573527896050 54120 53931 233 114.981  
2019_11_11_21_04_56_056 1573527896056 54126 53937 821 405.385  
2019_11_11_21_04_56_061 1573527896061 54131 53942 3155 1658.95  
2019_11_11_21_04_56_071 1573527896071 54141 53952 1450 727.356  
2019_11_11_21_04_56_078 1573527896078 54148 53959 268 131.981  
2019_11_11_21_04_56_125 1573527896125 54195 54006 3035 1590.57  
2019_11_11_21_04_56_136 1573527896136 54206 54016 224 110.616  
2019_11_11_21_04_56_148 1573527896148 54218 54028 292 143.659  
2019_11_11_21_04_56_157 1573527896157 54227 54037 210 103.829  
2019_11_11_21_04_56_167 1573527896167 54237 54047 475 233.263  
2019_11_11_21_04_56_168 1573527896168 54238 54048 157 78.192  
2019_11_11_21_04_56_226 1573527896226 54296 54106 166 82.5397  
2019_11_11_21_04_56_257 1573527896257 54327 54137 286 140.738  
2019_11_11_21_04_56_273 1573527896273 54343 54153 413 202.794  
2019_11_11_21_04_56_290 1573527896290 54360 54170 207 102.376  
2019_11_11_21_04_56_296 1573527896296 54366 54176 359 176.35  
2019_11_11_21_04_56_317 1573527896317 54387 54197 719 354.276  
2019_11_11_21_04_56_325 1573527896325 54395 54205 263 129.55  
2019_11_11_21_04_56_353 1573527896353 54423 54233 179 88.8239  
2019_11_11_21_04_56_361 1573527896361 54431 54241 148 73.8467  
2019_11_11_21_04_56_362 1573527896362 54432 54242 221 109.161  
2019_11_11_21_04_56_377 1573527896377 54447 54257 198 98.0175  
2019_11_11_21_04_56_380 1573527896380 54450 54260 156 77.7091  
2019_11_11_21_04_56_388 1573527896388 54458 54267 298 146.581  
2019_11_11_21_04_56_430 1573527896430 54500 54309 755 372.279  
2019_11_11_21_04_56_431 1573527896431 54501 54310 162 80.6071  
2019_11_11_21_04_56_434 1573527896434 54504 54313 123 61.789  
2019_11_11_21_04_56_439 1573527896439 54509 54318 87 44.4585  
2019_11_11_21_04_56_446 1573527896446 54516 54325 1505 756.066  
2019_11_11_21_04_56_447 1573527896447 54517 54326 511 251.007  
2019_11_11_21_04_56_455 1573527896455 54525 54334 295 145.12  
2019_11_11_21_04_56_468 1573527896468 54538 54347 285 140.251  
2019_11_11_21_04_56_486 1573527896486 54556 54365 178 88.3403  
2019_11_11_21_04_56_506 1573527896506 54576 54385 471 231.294  
2019_11_11_21_04_56_509 1573527896509 54579 54388 235 115.951  
2019_11_11_21_04_56_510 1573527896510 54580 54389 1792 907.329  
2019_11_11_21_04_56_512 1573527896512 54582 54391 464 227.849  
2019_11_11_21_04_56_522 1573527896522 54592 54401 497 244.102  
2019_11_11_21_04_56_534 1573527896534 54604 54413 852 420.979  
2019_11_11_21_04_56_552 1573527896552 54622 54431 137 68.5391  
2019_11_11_21_04_56_577 1573527896577 54647 54455 170 84.4728  
2019_11_11_21_04_56_579 1573527896579 54649 54457 156 77.7091  
2019_11_11_21_04_56_583 1573527896583 54653 54461 162 80.6071  
2019_11_11_21_04_56_600 1573527896600 54670 54478 139 69.5038  
2019_11_11_21_04_56_616 1573527896616 54686 54494 337 165.601  
2019_11_11_21_04_56_650 1573527896650 54720 54528 509 250.02  
2019_11_11_21_04_56_678 1573527896678 54748 54556 587 288.591  
2019_11_11_21_04_56_703 1573527896703 54773 54581 427 209.664  
2019_11_11_21_04_56_711 1573527896711 54781 54589 421 206.719  
2019_11_11_21_04_56_712 1573527896712 54782 54590 368 180.751  
2019_11_11_21_04_56_726 1573527896726 54796 54604 372 182.708  
2019_11_11_21_04_56_727 1573527896727 54797 54605 553 271.756  
2019_11_11_21_04_56_752 1573527896752 54822 54630 313 153.891  
2019_11_11_21_04_56_761 1573527896761 54831 54639 1436 720.063  
2019_11_11_21_04_56_766 1573527896766 54836 54644 193 95.5971  
2019_11_11_21_04_56_823 1573527896823 54893 54701 176 87.3733  
2019_11_11_21_04_56_826 1573527896826 54896 54704 346 169.996  
2019_11_11_21_04_56_827 1573527896827 54897 54704 478 234.74  
2019_11_11_21_04_56_856 1573527896856 54926 54733 887 438.619  
2019_11_11_21_04_56_857 1573527896857 54927 54734 254 125.177  
2019_11_11_21_04_56_861 1573527896861 54931 54738 512 251.5  
2019_11_11_21_04_56_868 1573527896868 54938 54745 516 253.474  
2019_11_11_21_04_56_875 1573527896875 54945 54752 340 167.066  
2019_11_11_21_04_56_885 1573527896885 54955 54762 558 274.23  
2019_11_11_21_04_56_916 1573527896916 54986 54793 1311 655.198  
2019_11_11_21_04_56_924 1573527896924 54994 54801 791 390.321  
2019_11_11_21_04_56_937 1573527896937 55007 54814 651 320.374  
2019_11_11_21_04_56_952 1573527896952 55022 54829 350 171.951  
2019_11_11_21_04_56_954 1573527896954 55024 54831 240 118.378  
2019_11_11_21_04_56_955 1573527896955 55025 54832 198 98.0175  
2019_11_11_21_04_56_980 1573527896980 55050 54857 187 92.6936  
2019_11_11_21_04_56_987 1573527896987 55057 54864 200 98.9859  
2019_11_11_21_04_56_991 1573527896991 55061 54868 349 171.462  
2019_11_11_21_04_56_993 1573527896993 55063 54870 158 78.675  
2019_11_11_21_04_56_994 1573527896994 55064 54871 193 95.5971  
2019_11_11_21_04_57_026 1573527897026 55096 54902 151 75.2949  
2019_11_11_21_04_57_037 1573527897037 55107 54913 688 338.804  
2019_11_11_21_04_57_091 1573527897091 55161 54967 302 148.53  
2019_11_11_21_04_57_100 1573527897100 55170 54976 113 56.9711  
2019_11_11_21_04_57_101 1573527897101 55171 54977 116 58.4162  
2019_11_11_21_04_57_148 1573527897148 55218 55024 179 88.8239  
2019_11_11_21_04_57_160 1573527897160 55230 55036 262 129.064  
2019_11_11_21_04_57_173 1573527897173 55243 55049 235 115.951  
2019_11_11_21_04_57_189 1573527897189 55259 55065 209 103.345  
2019_11_11_21_04_57_199 1573527897199 55269 55075 997 494.297  
2019_11_11_21_04_57_216 1573527897216 55286 55092 123 61.789  
2019_11_11_21_04_57_217 1573527897217 55287 55093 82 42.0545  
2019_11_11_21_04_57_288 1573527897288 55358 55164 699 344.29  
2019_11_11_21_04_57_319 1573527897319 55389 55195 699 344.29  
2019_11_11_21_04_57_346 1573527897346 55416 55222 189 93.6613  
2019_11_11_21_04_57_426 1573527897426 55496 55302 504 247.553  
2019_11_11_21_04_57_428 1573527897428 55498 55304 2386 1228.13  
2019_11_11_21_04_57_435 1573527897435 55505 55310 778 383.801  
2019_11_11_21_04_57_500 1573527897500 55570 55375 380 186.624  
2019_11_11_21_04_57_527 1573527897527 55597 55402 422 207.21  
2019_11_11_21_04_57_566 1573527897566 55636 55441 156 77.7091  
2019_11_11_21_04_57_577 1573527897577 55647 55452 265 130.522  
2019_11_11_21_04_57_583 1573527897583 55653 55458 271 133.44  
2019_11_11_21_04_57_609 1573527897609 55679 55484 688 338.804  
2019_11_11_21_04_57_615 1573527897615 55685 55490 1101 547.266  
2019_11_11_21_04_57_618 1573527897618 55688 55493 333 163.648  
2019_11_11_21_04_57_623 1573527897623 55693 55498 894 442.152  
2019_11_11_21_04_57_649 1573527897649 55719 55524 321 157.792  
2019_11_11_21_04_57_654 1573527897654 55724 55529 501 246.074  
2019_11_11_21_04_57_666 1573527897666 55736 55541 1512 759.726  
2019_11_11_21_04_57_671 1573527897671 55741 55546 522 256.436  
2019_11_11_21_04_57_682 1573527897682 55752 55557 226 111.585  
2019_11_11_21_04_57_683 1573527897683 55753 55558 218 107.707  
2019_11_11_21_04_57_685 1573527897685 55755 55560 90 45.9012  
2019_11_11_21_04_57_692 1573527897692 55762 55566 452 221.947  
2019_11_11_21_04_57_723 1573527897723 55793 55597 623 306.454  
2019_11_11_21_04_57_731 1573527897731 55801 55605 202 99.9544  
2019_11_11_21_04_57_732 1573527897732 55802 55606 405 198.871  
2019_11_11_21_04_57_751 1573527897751 55821 55625 4095 2209.31  
2019_11_11_21_04_57_752 1573527897752 55822 55626 467 229.325  
2019_11_11_21_04_57_769 1573527897769 55839 55643 390 191.52  
2019_11_11_21_04_57_775 1573527897775 55845 55649 1853 939.793  
2019_11_11_21_04_57_813 1573527897813 55883 55687 1199 597.472  
2019_11_11_21_04_57_819 1573527897819 55889 55693 169 83.9894  
2019_11_11_21_04_57_826 1573527897826 55896 55700 262 129.064  
2019_11_11_21_04_57_831 1573527897831 55901 55705 324 159.256  
2019_11_11_21_04_57_834 1573527897834 55904 55708 243 119.834  
