1573510790698 2019_11_11_16_19_50_698 2.734449 0.478300  0.000014786
2019_11_11_16_20_45_567 1573510845567 54869 54675 4095 2209.31  
2019_11_11_16_20_45_567 1573510845567 54869 54675 844 416.952  
2019_11_11_16_20_45_567 1573510845567 54869 54675 323 158.768  
2019_11_11_16_20_45_567 1573510845567 54869 54675 2386 1228.13  
2019_11_11_16_20_45_630 1573510845630 54932 54738 180 89.3075  
2019_11_11_16_20_45_632 1573510845632 54934 54740 139 69.5038  
2019_11_11_16_20_45_654 1573510845654 54956 54762 1262 629.897  
2019_11_11_16_20_45_679 1573510845679 54981 54787 660 324.853  
2019_11_11_16_20_45_682 1573510845682 54984 54790 411 201.813  
2019_11_11_16_20_45_722 1573510845722 55024 54830 225 111.1  
2019_11_11_16_20_45_733 1573510845733 55035 54841 599 294.541  
2019_11_11_16_20_45_740 1573510845740 55042 54848 296 145.607  
2019_11_11_16_20_45_766 1573510845766 55068 54874 132 66.1277  
2019_11_11_16_20_45_777 1573510845777 55079 54884 441 216.54  
2019_11_11_16_20_45_782 1573510845782 55084 54889 2008 1022.78  
2019_11_11_16_20_45_784 1573510845784 55086 54891 212 104.799  
2019_11_11_16_20_45_788 1573510845788 55090 54895 133 66.6099  
2019_11_11_16_20_45_789 1573510845789 55091 54896 146 72.8814  
2019_11_11_16_20_45_805 1573510845805 55107 54912 294 144.633  
2019_11_11_16_20_45_807 1573510845807 55109 54914 163 81.0902  
2019_11_11_16_20_45_815 1573510845815 55117 54922 863 426.519  
2019_11_11_16_20_45_820 1573510845820 55122 54927 554 272.251  
2019_11_11_16_20_45_841 1573510845841 55143 54948 191 94.6291  
2019_11_11_16_20_45_845 1573510845845 55147 54952 559 274.724  
2019_11_11_16_20_45_849 1573510845849 55151 54956 243 119.834  
2019_11_11_16_20_45_855 1573510845855 55157 54962 2273 1166.3  
2019_11_11_16_20_45_870 1573510845870 55172 54977 186 92.2098  
2019_11_11_16_20_45_873 1573510845873 55175 54980 205 101.407  
2019_11_11_16_20_45_874 1573510845874 55176 54981 1228 612.383  
2019_11_11_16_20_45_929 1573510845929 55231 55036 348 170.973  
2019_11_11_16_20_45_930 1573510845930 55232 55036 254 125.177  
2019_11_11_16_20_45_940 1573510845940 55242 55046 420 206.229  
2019_11_11_16_20_45_944 1573510845944 55246 55050 161 80.124  
2019_11_11_16_20_45_971 1573510845971 55273 55077 195 96.5652  
2019_11_11_16_20_45_984 1573510845984 55286 55090 184 91.2422  
2019_11_11_16_20_45_992 1573510845992 55294 55098 210 103.829  
2019_11_11_16_20_46_001 1573510846001 55303 55107 233 114.981  
2019_11_11_16_20_46_004 1573510846004 55306 55110 230 113.526  
2019_11_11_16_20_46_005 1573510846005 55307 55111 581 285.618  
2019_11_11_16_20_46_024 1573510846024 55326 55130 280 137.818  
2019_11_11_16_20_46_058 1573510846058 55360 55164 311 152.916  
2019_11_11_16_20_46_059 1573510846059 55361 55165 228 112.555  
2019_11_11_16_20_46_111 1573510846111 55413 55217 1525 766.528  
2019_11_11_16_20_46_114 1573510846114 55416 55220 522 256.436  
2019_11_11_16_20_46_127 1573510846127 55429 55233 106 53.6004  
2019_11_11_16_20_46_137 1573510846137 55439 55243 676 332.822  
2019_11_11_16_20_46_169 1573510846169 55471 55275 185 91.726  
2019_11_11_16_20_46_172 1573510846172 55474 55277 2376 1222.65  
2019_11_11_16_20_46_186 1573510846186 55488 55291 175 86.8898  
2019_11_11_16_20_46_191 1573510846191 55493 55296 467 229.325  
2019_11_11_16_20_46_230 1573510846230 55532 55335 989 490.235  
2019_11_11_16_20_46_243 1573510846243 55545 55348 832 410.915  
2019_11_11_16_20_46_285 1573510846285 55587 55390 244 120.32  
2019_11_11_16_20_46_302 1573510846302 55604 55407 568 279.179  
2019_11_11_16_20_46_311 1573510846311 55613 55416 2777 1445  
2019_11_11_16_20_46_334 1573510846334 55636 55439 259 127.606  
2019_11_11_16_20_46_335 1573510846335 55637 55440 274 134.899  
2019_11_11_16_20_46_341 1573510846341 55643 55446 400 196.42  
2019_11_11_16_20_46_383 1573510846383 55685 55488 211 104.314  
2019_11_11_16_20_46_388 1573510846388 55690 55493 2379 1224.29  
2019_11_11_16_20_46_395 1573510846395 55697 55500 115 57.9345  
2019_11_11_16_20_46_449 1573510846449 55751 55554 316 155.354  
2019_11_11_16_20_46_474 1573510846474 55776 55579 301 148.042  
2019_11_11_16_20_46_487 1573510846487 55789 55592 71 36.7683  
2019_11_11_16_20_46_523 1573510846523 55825 55627 173 85.9229  
2019_11_11_16_20_46_543 1573510846543 55845 55647 438 215.066  
2019_11_11_16_20_46_577 1573510846577 55879 55681 186 92.2098  
2019_11_11_16_20_46_614 1573510846614 55916 55718 165 82.0565  
2019_11_11_16_20_46_619 1573510846619 55921 55723 940 465.401  
2019_11_11_16_20_46_623 1573510846623 55925 55727 76 39.1707  
2019_11_11_16_20_46_658 1573510846658 55960 55762 697 343.293  
2019_11_11_16_20_46_679 1573510846679 55981 55783 97 49.2687  
2019_11_11_16_20_46_711 1573510846711 56013 55815 1047 519.723  
2019_11_11_16_20_46_721 1573510846721 56023 55825 921 455.791  
2019_11_11_16_20_46_729 1573510846729 56031 55833 276 135.872  
2019_11_11_16_20_46_752 1573510846752 56054 55856 239 117.893  
2019_11_11_16_20_46_785 1573510846785 56087 55889 967 479.076  
2019_11_11_16_20_46_796 1573510846796 56098 55900 169 83.9894  
2019_11_11_16_20_46_805 1573510846805 56107 55909 198 98.0175  
2019_11_11_16_20_46_810 1573510846810 56112 55914 611 300.496  
2019_11_11_16_20_46_819 1573510846819 56121 55923 570 280.169  
2019_11_11_16_20_46_828 1573510846828 56130 55932 138 69.0214  
2019_11_11_16_20_46_840 1573510846840 56142 55943 229 113.041  
2019_11_11_16_20_46_853 1573510846853 56155 55956 123 61.789  
2019_11_11_16_20_46_885 1573510846885 56187 55988 149 74.3294  
2019_11_11_16_20_46_886 1573510846886 56188 55989 1143 568.748  
2019_11_11_16_20_46_887 1573510846887 56189 55990 408 200.342  
2019_11_11_16_20_46_893 1573510846893 56195 55996 199 98.5017  
2019_11_11_16_20_46_909 1573510846909 56211 56012 257 126.634  
2019_11_11_16_20_46_923 1573510846923 56225 56026 205 101.407  
2019_11_11_16_20_46_967 1573510846967 56269 56070 1694 855.404  
2019_11_11_16_20_46_998 1573510846998 56300 56101 229 113.041  
2019_11_11_16_20_47_077 1573510847077 56379 56180 368 180.751  
2019_11_11_16_20_47_104 1573510847104 56406 56207 297 146.094  
2019_11_11_16_20_47_124 1573510847124 56426 56227 276 135.872  
2019_11_11_16_20_47_125 1573510847125 56427 56228 198 98.0175  
2019_11_11_16_20_47_142 1573510847142 56444 56245 179 88.8239  
2019_11_11_16_20_47_146 1573510847146 56448 56249 231 114.011  
2019_11_11_16_20_47_204 1573510847204 56506 56307 227 112.07  
2019_11_11_16_20_47_215 1573510847215 56517 56317 285 140.251  
2019_11_11_16_20_47_233 1573510847233 56535 56335 358 175.861  
2019_11_11_16_20_47_240 1573510847240 56542 56342 260 128.092  
2019_11_11_16_20_47_248 1573510847248 56550 56350 300 147.555  
2019_11_11_16_20_47_265 1573510847265 56567 56367 4095 2209.31  
2019_11_11_16_20_47_333 1573510847333 56635 56435 441 216.54  
2019_11_11_16_20_47_365 1573510847365 56667 56467 412 202.304  
2019_11_11_16_20_47_409 1573510847409 56711 56511 399 195.93  
2019_11_11_16_20_47_414 1573510847414 56716 56516 2095 1069.67  
2019_11_11_16_20_47_419 1573510847419 56721 56521 592 291.07  
2019_11_11_16_20_47_425 1573510847425 56727 56527 200 98.9859  
2019_11_11_16_20_47_427 1573510847427 56729 56529 218 107.707  
2019_11_11_16_20_47_454 1573510847454 56756 56556 453 222.439  
2019_11_11_16_20_47_459 1573510847459 56761 56561 221 109.161  
2019_11_11_16_20_47_470 1573510847470 56772 56572 353 173.417  
2019_11_11_16_20_47_484 1573510847484 56786 56586 2868 1496.12  
2019_11_11_16_20_47_517 1573510847517 56819 56619 1268 632.992  
2019_11_11_16_20_47_520 1573510847520 56822 56621 4095 2209.31  
2019_11_11_16_20_47_529 1573510847529 56831 56630 1862 944.592  
2019_11_11_16_20_47_574 1573510847574 56876 56675 162 80.6071  
2019_11_11_16_20_47_598 1573510847598 56900 56699 336 165.112  
2019_11_11_16_20_47_605 1573510847605 56907 56706 3478 1845.12  
2019_11_11_16_20_47_657 1573510847657 56959 56758 611 300.496  
2019_11_11_16_20_47_664 1573510847664 56966 56765 1469 737.264  
2019_11_11_16_20_47_669 1573510847669 56971 56770 1018 504.967  
2019_11_11_16_20_47_692 1573510847692 56994 56793 137 68.5391  
2019_11_11_16_20_47_703 1573510847703 57005 56804 548 269.283  
2019_11_11_16_20_47_746 1573510847746 57048 56847 151 75.2949  
2019_11_11_16_20_47_750 1573510847750 57052 56851 3266 1722.58  
2019_11_11_16_20_47_780 1573510847780 57082 56881 1228 612.383  
2019_11_11_16_20_47_781 1573510847781 57083 56882 130 65.1633  
2019_11_11_16_20_47_785 1573510847785 57087 56886 332 163.16  
2019_11_11_16_20_47_786 1573510847786 57088 56887 167 83.0229  
2019_11_11_16_20_47_802 1573510847802 57104 56903 178 88.3403  
2019_11_11_16_20_47_819 1573510847819 57121 56919 374 183.687  
2019_11_11_16_20_47_851 1573510847851 57153 56951 4095 2209.31  
2019_11_11_16_20_47_857 1573510847857 57159 56957 801 395.339  
2019_11_11_16_20_47_864 1573510847864 57166 56964 590 290.078  
2019_11_11_16_20_47_886 1573510847886 57188 56986 391 192.01  
2019_11_11_16_20_47_892 1573510847892 57194 56992 456 223.914  
2019_11_11_16_20_47_908 1573510847908 57210 57008 260 128.092  
2019_11_11_16_20_47_914 1573510847914 57216 57014 234 115.466  
2019_11_11_16_20_47_927 1573510847927 57229 57027 188 93.1774  
2019_11_11_16_20_47_942 1573510847942 57244 57042 288 141.711  
2019_11_11_16_20_47_944 1573510847944 57246 57044 1052 522.269  
2019_11_11_16_20_47_957 1573510847957 57259 57057 82 42.0545  
2019_11_11_16_20_47_970 1573510847970 57272 57070 254 125.177  
2019_11_11_16_20_47_973 1573510847973 57275 57073 302 148.53  
2019_11_11_16_20_47_979 1573510847979 57281 57079 351 172.439  
2019_11_11_16_20_48_004 1573510848004 57306 57104 152 75.7777  
2019_11_11_16_20_48_021 1573510848021 57323 57121 292 143.659  
2019_11_11_16_20_48_028 1573510848028 57330 57127 147 73.3641  
2019_11_11_16_20_48_035 1573510848035 57337 57134 204 100.923  
2019_11_11_16_20_48_048 1573510848048 57350 57147 349 171.462  
2019_11_11_16_20_48_067 1573510848067 57369 57166 271 133.44  
2019_11_11_16_20_48_077 1573510848077 57379 57176 978 484.654  
2019_11_11_16_20_48_084 1573510848084 57386 57183 791 390.321  
2019_11_11_16_20_48_091 1573510848091 57393 57190 170 84.4728  
2019_11_11_16_20_48_098 1573510848098 57400 57197 1171 583.099  
2019_11_11_16_20_48_119 1573510848119 57421 57218 716 352.777  
2019_11_11_16_20_48_122 1573510848122 57424 57221 145 72.3988  
2019_11_11_16_20_48_144 1573510848144 57446 57243 154 76.7433  
2019_11_11_16_20_48_149 1573510848149 57451 57248 274 134.899  
2019_11_11_16_20_48_163 1573510848163 57465 57262 1830 927.539  
2019_11_11_16_20_48_189 1573510848189 57491 57288 175 86.8898  
2019_11_11_16_20_48_199 1573510848199 57501 57298 484 237.695  
2019_11_11_16_20_48_204 1573510848204 57506 57303 1619 815.858  
2019_11_11_16_20_48_213 1573510848213 57515 57312 295 145.12  
2019_11_11_16_20_48_214 1573510848214 57516 57313 379 186.134  
2019_11_11_16_20_48_233 1573510848233 57535 57331 204 100.923  
2019_11_11_16_20_48_291 1573510848291 57593 57389 225 111.1  
2019_11_11_16_20_48_294 1573510848294 57596 57392 338 166.089  
2019_11_11_16_20_48_321 1573510848321 57623 57419 516 253.474  
2019_11_11_16_20_48_329 1573510848329 57631 57427 883 436.602  
2019_11_11_16_20_48_337 1573510848337 57639 57435 2415 1244.06  
2019_11_11_16_20_48_349 1573510848349 57651 57447 297 146.094  
2019_11_11_16_20_48_354 1573510848354 57656 57452 238 117.407  
2019_11_11_16_20_48_370 1573510848370 57672 57468 257 126.634  
2019_11_11_16_20_48_385 1573510848385 57687 57483 1100 546.755  
2019_11_11_16_20_48_400 1573510848400 57702 57498 269 132.467  
2019_11_11_16_20_48_406 1573510848406 57708 57504 789 389.318  
2019_11_11_16_20_48_436 1573510848436 57738 57534 349 171.462  
2019_11_11_16_20_48_437 1573510848437 57739 57535 241 118.864  
2019_11_11_16_20_48_438 1573510848438 57740 57536 247 121.777  
2019_11_11_16_20_48_458 1573510848458 57760 57556 274 134.899  
2019_11_11_16_20_48_459 1573510848459 57761 57557 527 258.905  
2019_11_11_16_20_48_483 1573510848483 57785 57580 228 112.555  
2019_11_11_16_20_48_499 1573510848499 57801 57596 267 131.495  
2019_11_11_16_20_48_523 1573510848523 57825 57620 2972 1554.84  
2019_11_11_16_20_48_567 1573510848567 57869 57664 311 152.916  
2019_11_11_16_20_48_594 1573510848594 57896 57691 86 43.9776  
2019_11_11_16_20_48_606 1573510848606 57908 57703 301 148.042  
2019_11_11_16_20_48_619 1573510848619 57921 57716 108 54.5633  
2019_11_11_16_20_48_628 1573510848628 57930 57725 206 101.892  
2019_11_11_16_20_48_634 1573510848634 57936 57731 251 123.719  
2019_11_11_16_20_48_642 1573510848642 57944 57739 252 124.205  
2019_11_11_16_20_48_661 1573510848661 57963 57758 605 297.518  
2019_11_11_16_20_48_677 1573510848677 57979 57774 792 390.823  
2019_11_11_16_20_48_696 1573510848696 57998 57793 491 241.144  
2019_11_11_16_20_48_751 1573510848751 58053 57848 287 141.224  
2019_11_11_16_20_48_758 1573510848758 58060 57855 522 256.436  
2019_11_11_16_20_48_772 1573510848772 58074 57869 362 177.817  
2019_11_11_16_20_48_782 1573510848782 58084 57879 354 173.906  
2019_11_11_16_20_48_807 1573510848807 58109 57903 523 256.93  
2019_11_11_16_20_48_820 1573510848820 58122 57916 205 101.407  
2019_11_11_16_20_48_824 1573510848824 58126 57920 224 110.616  
2019_11_11_16_20_48_861 1573510848861 58163 57957 544 267.305  
2019_11_11_16_20_48_881 1573510848881 58183 57977 262 129.064  
2019_11_11_16_20_48_895 1573510848895 58197 57991 327 160.72  
2019_11_11_16_20_48_907 1573510848907 58209 58003 482 236.71  
2019_11_11_16_20_48_919 1573510848919 58221 58015 500 245.581  
2019_11_11_16_20_48_927 1573510848927 58229 58023 235 115.951  
2019_11_11_16_20_48_991 1573510848991 58293 58087 518 254.461  
2019_11_11_16_20_49_036 1573510849036 58338 58132 86 43.9776  
2019_11_11_16_20_49_046 1573510849046 58348 58142 371 182.219  
2019_11_11_16_20_49_048 1573510849048 58350 58144 219 108.191  
2019_11_11_16_20_49_088 1573510849088 58390 58184 198 98.0175  
2019_11_11_16_20_49_095 1573510849095 58397 58191 4095 2209.31  
2019_11_11_16_20_49_111 1573510849111 58413 58207 1348 674.35  
2019_11_11_16_20_49_142 1573510849142 58444 58238 223 110.131  
2019_11_11_16_20_49_149 1573510849149 58451 58244 247 121.777  
2019_11_11_16_20_49_153 1573510849153 58455 58248 1477 741.439  
2019_11_11_16_20_49_170 1573510849170 58472 58265 366 179.773  
2019_11_11_16_20_49_172 1573510849172 58474 58267 106 53.6004  
2019_11_11_16_20_49_174 1573510849174 58476 58269 151 75.2949  
2019_11_11_16_20_49_179 1573510849179 58481 58274 476 233.755  
2019_11_11_16_20_49_193 1573510849193 58495 58288 710 349.781  
2019_11_11_16_20_49_217 1573510849217 58519 58312 207 102.376  
2019_11_11_16_20_49_218 1573510849218 58520 58313 529 259.893  
2019_11_11_16_20_49_219 1573510849219 58521 58314 118 59.3797  
2019_11_11_16_20_49_270 1573510849270 58572 58365 239 117.893  
2019_11_11_16_20_49_277 1573510849277 58579 58372 493 242.13  
2019_11_11_16_20_49_307 1573510849307 58609 58402 2081 1062.11  
2019_11_11_16_20_49_341 1573510849341 58643 58436 130 65.1633  
2019_11_11_16_20_49_363 1573510849363 58665 58458 147 73.3641  
2019_11_11_16_20_49_401 1573510849401 58703 58496 287 141.224  
2019_11_11_16_20_49_413 1573510849413 58715 58508 502 246.567  
2019_11_11_16_20_49_436 1573510849436 58738 58530 75 38.6901  
2019_11_11_16_20_49_453 1573510849453 58755 58547 424 208.192  
2019_11_11_16_20_49_467 1573510849467 58769 58561 698 343.792  
2019_11_11_16_20_49_490 1573510849490 58792 58584 1553 781.195  
2019_11_11_16_20_49_491 1573510849491 58793 58585 313 153.891  
2019_11_11_16_20_49_495 1573510849495 58797 58589 491 241.144  
2019_11_11_16_20_49_497 1573510849497 58799 58591 472 231.786  
2019_11_11_16_20_49_517 1573510849517 58819 58611 292 143.659  
2019_11_11_16_20_49_561 1573510849561 58863 58655 1706 861.747  
2019_11_11_16_20_49_597 1573510849597 58899 58691 2375 1222.1  
2019_11_11_16_20_49_616 1573510849616 58918 58710 210 103.829  
2019_11_11_16_20_49_628 1573510849628 58930 58722 3392 1795.25  
2019_11_11_16_20_49_641 1573510849641 58943 58735 391 192.01  
2019_11_11_16_20_49_653 1573510849653 58955 58747 316 155.354  
2019_11_11_16_20_49_654 1573510849654 58956 58748 384 188.582  
2019_11_11_16_20_49_691 1573510849691 58993 58785 491 241.144  
2019_11_11_16_20_49_705 1573510849705 59007 58799 137 68.5391  
2019_11_11_16_20_49_713 1573510849713 59015 58807 195 96.5652  
2019_11_11_16_20_49_725 1573510849725 59027 58818 137 68.5391  
2019_11_11_16_20_49_729 1573510849729 59031 58822 596 293.053  
2019_11_11_16_20_49_753 1573510849753 59055 58846 520 255.449  
2019_11_11_16_20_49_771 1573510849771 59073 58864 1114 553.91  
2019_11_11_16_20_49_839 1573510849839 59141 58932 436 214.084  
2019_11_11_16_20_49_868 1573510849868 59170 58961 209 103.345  
2019_11_11_16_20_49_903 1573510849903 59205 58996 335 164.624  
2019_11_11_16_20_49_909 1573510849909 59211 59002 263 129.55  
2019_11_11_16_20_49_933 1573510849933 59235 59026 262 129.064  
2019_11_11_16_20_49_943 1573510849943 59245 59036 521 255.942  
2019_11_11_16_20_49_959 1573510849959 59261 59052 248 122.262  
2019_11_11_16_20_49_962 1573510849962 59264 59055 202 99.9544  
2019_11_11_16_20_49_976 1573510849976 59278 59069 506 248.54  
2019_11_11_16_20_49_987 1573510849987 59289 59080 139 69.5038  
2019_11_11_16_20_49_994 1573510849994 59296 59087 1772 896.709  
2019_11_11_16_20_50_002 1573510850002 59304 59095 139 69.5038  
2019_11_11_16_20_50_013 1573510850013 59315 59106 278 136.845  
2019_11_11_16_20_50_042 1573510850042 59344 59134 515 252.98  
2019_11_11_16_20_50_044 1573510850044 59346 59136 125 62.753  
2019_11_11_16_20_50_062 1573510850062 59364 59154 98 49.7499  
2019_11_11_16_20_50_108 1573510850108 59410 59200 469 230.309  
2019_11_11_16_20_50_111 1573510850111 59413 59203 750 369.776  
2019_11_11_16_20_50_140 1573510850140 59442 59232 184 91.2422  
2019_11_11_16_20_50_163 1573510850163 59465 59255 188 93.1774  
2019_11_11_16_20_50_214 1573510850214 59516 59306 167 83.0229  
2019_11_11_16_20_50_280 1573510850280 59582 59372 266 131.008  
2019_11_11_16_20_50_349 1573510850349 59651 59441 324 159.256  
2019_11_11_16_20_50_351 1573510850351 59653 59443 2243 1149.95  
2019_11_11_16_20_50_355 1573510850355 59657 59447 137 68.5391  
2019_11_11_16_20_50_356 1573510850356 59658 59448 1207 601.583  
2019_11_11_16_20_50_362 1573510850362 59664 59454 250 123.234  
2019_11_11_16_20_50_366 1573510850366 59668 59458 307 150.966  
2019_11_11_16_20_50_374 1573510850374 59676 59466 198 98.0175  
2019_11_11_16_20_50_390 1573510850390 59692 59482 208 102.861  
2019_11_11_16_20_50_392 1573510850392 59694 59483 399 195.93  
2019_11_11_16_20_50_393 1573510850393 59695 59484 452 221.947  
2019_11_11_16_20_50_414 1573510850414 59716 59505 94 47.8253  
2019_11_11_16_20_50_443 1573510850443 59745 59534 296 145.607  
2019_11_11_16_20_50_471 1573510850471 59773 59562 488 239.666  
2019_11_11_16_20_50_472 1573510850472 59774 59563 164 81.5733  
2019_11_11_16_20_50_508 1573510850508 59810 59599 261 128.578  
2019_11_11_16_20_50_514 1573510850514 59816 59605 136 68.0567  
2019_11_11_16_20_50_526 1573510850526 59828 59617 509 250.02  
2019_11_11_16_20_50_590 1573510850590 59892 59681 173 85.9229  
