1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_17_00_07_552 1573513207552 52503 52315 335 164.624  
2019_11_11_17_00_07_559 1573513207559 52510 52322 237 116.922  
2019_11_11_17_00_07_569 1573513207569 52520 52332 186 92.2098  
2019_11_11_17_00_07_599 1573513207599 52550 52362 384 188.582  
2019_11_11_17_00_07_646 1573513207646 52597 52409 444 218.014  
2019_11_11_17_00_07_654 1573513207654 52605 52417 338 166.089  
2019_11_11_17_00_07_665 1573513207665 52616 52428 729 359.273  
2019_11_11_17_00_07_676 1573513207676 52627 52439 303 149.017  
2019_11_11_17_00_07_690 1573513207690 52641 52453 161 80.124  
2019_11_11_17_00_07_712 1573513207712 52663 52474 677 333.32  
2019_11_11_17_00_07_749 1573513207749 52700 52511 371 182.219  
2019_11_11_17_00_07_769 1573513207769 52720 52531 71 36.7683  
2019_11_11_17_00_07_776 1573513207776 52727 52538 228 112.555  
2019_11_11_17_00_07_799 1573513207799 52750 52561 248 122.262  
2019_11_11_17_00_07_802 1573513207802 52753 52564 150 74.8121  
2019_11_11_17_00_07_805 1573513207805 52756 52567 249 122.748  
2019_11_11_17_00_07_821 1573513207821 52772 52583 435 213.593  
2019_11_11_17_00_07_824 1573513207824 52775 52586 362 177.817  
2019_11_11_17_00_07_894 1573513207894 52845 52656 105 53.119  
2019_11_11_17_00_07_915 1573513207915 52866 52677 96 48.7875  
2019_11_11_17_00_07_925 1573513207925 52876 52687 308 151.453  
2019_11_11_17_00_07_929 1573513207929 52880 52691 555 272.745  
2019_11_11_17_00_07_935 1573513207935 52886 52697 129 64.6812  
2019_11_11_17_00_07_936 1573513207936 52887 52698 156 77.7091  
2019_11_11_17_00_07_949 1573513207949 52900 52711 335 164.624  
2019_11_11_17_00_08_050 1573513208050 53001 52812 376 184.666  
2019_11_11_17_00_08_108 1573513208108 53059 52869 186 92.2098  
2019_11_11_17_00_08_119 1573513208119 53070 52880 267 131.495  
2019_11_11_17_00_08_128 1573513208128 53079 52889 1061 526.855  
2019_11_11_17_00_08_138 1573513208138 53089 52899 965 478.063  
2019_11_11_17_00_08_139 1573513208139 53090 52900 174 86.4063  
2019_11_11_17_00_08_143 1573513208143 53094 52904 619 304.467  
2019_11_11_17_00_08_169 1573513208169 53120 52930 4095 2209.31  
2019_11_11_17_00_08_172 1573513208172 53123 52933 1948 990.57  
2019_11_11_17_00_08_184 1573513208184 53135 52945 219 108.191  
2019_11_11_17_00_08_195 1573513208195 53146 52956 189 93.6613  
2019_11_11_17_00_08_198 1573513208198 53149 52959 242 119.349  
2019_11_11_17_00_08_204 1573513208204 53155 52965 221 109.161  
2019_11_11_17_00_08_207 1573513208207 53158 52968 406 199.361  
2019_11_11_17_00_08_209 1573513208209 53160 52970 1059 525.836  
2019_11_11_17_00_08_220 1573513208220 53171 52981 259 127.606  
2019_11_11_17_00_08_260 1573513208260 53211 53021 796 392.83  
2019_11_11_17_00_08_268 1573513208268 53219 53029 1176 585.664  
2019_11_11_17_00_08_283 1573513208283 53234 53043 508 249.527  
2019_11_11_17_00_08_284 1573513208284 53235 53044 2912 1520.92  
2019_11_11_17_00_08_315 1573513208315 53266 53075 789 389.318  
2019_11_11_17_00_08_334 1573513208334 53285 53094 200 98.9859  
2019_11_11_17_00_08_338 1573513208338 53289 53098 220 108.676  
2019_11_11_17_00_08_340 1573513208340 53291 53100 396 194.46  
2019_11_11_17_00_08_341 1573513208341 53292 53101 159 79.1579  
2019_11_11_17_00_08_350 1573513208350 53301 53110 235 115.951  
2019_11_11_17_00_08_411 1573513208411 53362 53171 642 315.897  
2019_11_11_17_00_08_423 1573513208423 53374 53183 222 109.646  
2019_11_11_17_00_08_450 1573513208450 53401 53210 412 202.304  
2019_11_11_17_00_08_461 1573513208461 53412 53221 69 35.8075  
2019_11_11_17_00_08_467 1573513208467 53418 53227 1511 759.203  
2019_11_11_17_00_08_508 1573513208508 53459 53268 100 50.7123  
2019_11_11_17_00_08_510 1573513208510 53461 53270 257 126.634  
2019_11_11_17_00_08_513 1573513208513 53464 53273 231 114.011  
2019_11_11_17_00_08_533 1573513208533 53484 53293 191 94.6291  
2019_11_11_17_00_08_541 1573513208541 53492 53300 373 183.197  
2019_11_11_17_00_08_571 1573513208571 53522 53330 524 257.423  
2019_11_11_17_00_08_572 1573513208572 53523 53331 339 166.577  
2019_11_11_17_00_08_596 1573513208596 53547 53355 308 151.453  
2019_11_11_17_00_08_609 1573513208609 53560 53368 190 94.1452  
2019_11_11_17_00_08_667 1573513208667 53618 53426 297 146.094  
2019_11_11_17_00_08_668 1573513208668 53619 53427 258 127.12  
2019_11_11_17_00_08_676 1573513208676 53627 53435 538 264.339  
2019_11_11_17_00_08_932 1573513208932 53883 53691 159 79.1579  
2019_11_11_17_00_08_933 1573513208933 53884 53692 178 88.3403  
2019_11_11_17_00_08_934 1573513208934 53885 53693 430 211.137  
2019_11_11_17_00_08_934 1573513208934 53885 53693 410 201.323  
2019_11_11_17_00_08_934 1573513208934 53885 53693 478 234.74  
2019_11_11_17_00_08_934 1573513208934 53885 53693 212 104.799  
2019_11_11_17_00_08_934 1573513208934 53885 53693 180 89.3075  
2019_11_11_17_00_08_934 1573513208934 53885 53693 282 138.791  
2019_11_11_17_00_08_934 1573513208934 53885 53693 562 276.209  
2019_11_11_17_00_08_935 1573513208935 53886 53693 114 57.4528  
2019_11_11_17_00_08_944 1573513208944 53895 53702 421 206.719  
2019_11_11_17_00_09_006 1573513209006 53957 53764 359 176.35  
2019_11_11_17_00_09_021 1573513209021 53972 53779 383 188.092  
2019_11_11_17_00_09_036 1573513209036 53987 53794 181 89.7911  
2019_11_11_17_00_09_037 1573513209037 53988 53795 456 223.914  
2019_11_11_17_00_09_041 1573513209041 53992 53799 615 302.481  
2019_11_11_17_00_09_042 1573513209042 53993 53800 272 133.926  
2019_11_11_17_00_09_055 1573513209055 54006 53813 272 133.926  
2019_11_11_17_00_09_111 1573513209111 54062 53869 270 132.953  
2019_11_11_17_00_09_116 1573513209116 54067 53874 381 187.113  
2019_11_11_17_00_09_121 1573513209121 54072 53879 237 116.922  
2019_11_11_17_00_09_129 1573513209129 54080 53887 146 72.8814  
2019_11_11_17_00_09_133 1573513209133 54084 53891 139 69.5038  
2019_11_11_17_00_09_155 1573513209155 54106 53913 313 153.891  
2019_11_11_17_00_09_233 1573513209233 54184 53991 485 238.188  
2019_11_11_17_00_09_240 1573513209240 54191 53998 208 102.861  
2019_11_11_17_00_09_248 1573513209248 54199 54006 159 79.1579  
2019_11_11_17_00_09_295 1573513209295 54246 54052 194 96.0811  
2019_11_11_17_00_09_297 1573513209297 54248 54054 369 181.24  
2019_11_11_17_00_09_305 1573513209305 54256 54062 1053 522.779  
2019_11_11_17_00_09_309 1573513209309 54260 54066 309 151.941  
2019_11_11_17_00_09_328 1573513209328 54279 54085 479 235.233  
2019_11_11_17_00_09_349 1573513209349 54300 54106 248 122.262  
2019_11_11_17_00_09_353 1573513209353 54304 54110 147 73.3641  
2019_11_11_17_00_09_381 1573513209381 54332 54138 577 283.636  
2019_11_11_17_00_09_383 1573513209383 54334 54140 267 131.495  
2019_11_11_17_00_09_390 1573513209390 54341 54147 228 112.555  
2019_11_11_17_00_09_397 1573513209397 54348 54154 1668 841.676  
2019_11_11_17_00_09_403 1573513209403 54354 54160 939 464.895  
2019_11_11_17_00_09_414 1573513209414 54365 54171 878 434.08  
2019_11_11_17_00_09_415 1573513209415 54366 54172 377 185.155  
2019_11_11_17_00_09_456 1573513209456 54407 54213 223 110.131  
2019_11_11_17_00_09_479 1573513209479 54430 54236 109 55.0448  
2019_11_11_17_00_09_496 1573513209496 54447 54253 385 189.072  
2019_11_11_17_00_09_530 1573513209530 54481 54286 306 150.479  
2019_11_11_17_00_09_531 1573513209531 54482 54287 504 247.553  
2019_11_11_17_00_09_541 1573513209541 54492 54297 376 184.666  
2019_11_11_17_00_09_556 1573513209556 54507 54312 218 107.707  
2019_11_11_17_00_09_568 1573513209568 54519 54324 533 261.869  
2019_11_11_17_00_09_579 1573513209579 54530 54335 342 168.042  
2019_11_11_17_00_09_594 1573513209594 54545 54350 422 207.21  
2019_11_11_17_00_09_608 1573513209608 54559 54364 398 195.44  
2019_11_11_17_00_09_609 1573513209609 54560 54365 133 66.6099  
2019_11_11_17_00_09_618 1573513209618 54569 54374 504 247.553  
2019_11_11_17_00_09_662 1573513209662 54613 54418 432 212.119  
2019_11_11_17_00_09_689 1573513209689 54640 54445 269 132.467  
2019_11_11_17_00_09_694 1573513209694 54645 54450 981 486.176  
2019_11_11_17_00_09_702 1573513209702 54653 54458 127 63.717  
2019_11_11_17_00_09_715 1573513209715 54666 54471 420 206.229  
2019_11_11_17_00_09_723 1573513209723 54674 54479 112 56.4895  
2019_11_11_17_00_09_733 1573513209733 54684 54489 581 285.618  
2019_11_11_17_00_09_735 1573513209735 54686 54490 559 274.724  
2019_11_11_17_00_09_749 1573513209749 54700 54504 350 171.951  
2019_11_11_17_00_09_761 1573513209761 54712 54516 232 114.496  
2019_11_11_17_00_09_762 1573513209762 54713 54517 766 377.788  
2019_11_11_17_00_09_788 1573513209788 54739 54543 375 184.176  
2019_11_11_17_00_09_810 1573513209810 54761 54565 558 274.23  
2019_11_11_17_00_09_817 1573513209817 54768 54572 2201 1127.1  
2019_11_11_17_00_09_849 1573513209849 54800 54604 131 65.6455  
2019_11_11_17_00_09_869 1573513209869 54820 54624 81 41.5738  
2019_11_11_17_00_09_896 1573513209896 54847 54651 230 113.526  
2019_11_11_17_00_09_906 1573513209906 54857 54661 338 166.089  
2019_11_11_17_00_09_907 1573513209907 54858 54662 179 88.8239  
2019_11_11_17_00_09_910 1573513209910 54861 54665 328 161.208  
2019_11_11_17_00_09_915 1573513209915 54866 54670 1521 764.435  
2019_11_11_17_00_09_927 1573513209927 54878 54682 328 161.208  
2019_11_11_17_00_09_932 1573513209932 54883 54687 1075 533.994  
2019_11_11_17_00_09_940 1573513209940 54891 54695 239 117.893  
2019_11_11_17_00_09_964 1573513209964 54915 54718 138 69.0214  
2019_11_11_17_00_09_970 1573513209970 54921 54724 189 93.6613  
2019_11_11_17_00_09_971 1573513209971 54922 54725 196 97.0493  
2019_11_11_17_00_09_998 1573513209998 54949 54752 162 80.6071  
2019_11_11_17_00_10_008 1573513210008 54959 54762 71 36.7683  
2019_11_11_17_00_10_012 1573513210012 54963 54766 414 203.285  
2019_11_11_17_00_10_020 1573513210020 54971 54774 320 157.305  
2019_11_11_17_00_10_022 1573513210022 54973 54776 797 393.332  
2019_11_11_17_00_10_034 1573513210034 54985 54788 144 71.9162  
2019_11_11_17_00_10_035 1573513210035 54986 54789 221 109.161  
2019_11_11_17_00_10_052 1573513210052 55003 54806 99 50.2311  
2019_11_11_17_00_10_053 1573513210053 55004 54807 227 112.07  
2019_11_11_17_00_10_054 1573513210054 55005 54808 549 269.778  
2019_11_11_17_00_10_087 1573513210087 55038 54841 1451 727.878  
2019_11_11_17_00_10_090 1573513210090 55041 54844 2336 1200.73  
2019_11_11_17_00_10_094 1573513210094 55045 54848 419 205.738  
2019_11_11_17_00_10_123 1573513210123 55074 54877 220 108.676  
2019_11_11_17_00_10_134 1573513210134 55085 54887 1486 746.138  
2019_11_11_17_00_10_140 1573513210140 55091 54893 644 316.892  
2019_11_11_17_00_10_144 1573513210144 55095 54897 125 62.753  
2019_11_11_17_00_10_167 1573513210167 55118 54920 230 113.526  
2019_11_11_17_00_10_177 1573513210177 55128 54930 1610 811.123  
2019_11_11_17_00_10_190 1573513210190 55141 54943 191 94.6291  
2019_11_11_17_00_10_209 1573513210209 55160 54962 94 47.8253  
2019_11_11_17_00_10_230 1573513210230 55181 54983 170 84.4728  
2019_11_11_17_00_10_242 1573513210242 55193 54995 325 159.744  
2019_11_11_17_00_10_259 1573513210259 55210 55012 189 93.6613  
2019_11_11_17_00_10_285 1573513210285 55236 55038 168 83.5062  
2019_11_11_17_00_10_303 1573513210303 55254 55056 438 215.066  
2019_11_11_17_00_10_325 1573513210325 55276 55078 249 122.748  
2019_11_11_17_00_10_328 1573513210328 55279 55081 1583 796.935  
2019_11_11_17_00_10_332 1573513210332 55283 55085 292 143.659  
2019_11_11_17_00_10_344 1573513210344 55295 55097 206 101.892  
2019_11_11_17_00_10_345 1573513210345 55296 55098 150 74.8121  
2019_11_11_17_00_10_346 1573513210346 55297 55099 297 146.094  
2019_11_11_17_00_10_402 1573513210402 55353 55154 152 75.7777  
2019_11_11_17_00_10_403 1573513210403 55354 55155 267 131.495  
2019_11_11_17_00_10_409 1573513210409 55360 55161 128 64.1991  
2019_11_11_17_00_10_417 1573513210417 55368 55169 376 184.666  
2019_11_11_17_00_10_424 1573513210424 55375 55176 190 94.1452  
2019_11_11_17_00_10_443 1573513210443 55394 55195 1204 600.041  
2019_11_11_17_00_10_478 1573513210478 55429 55230 192 95.1131  
2019_11_11_17_00_10_482 1573513210482 55433 55234 407 199.852  
2019_11_11_17_00_10_501 1573513210501 55452 55253 406 199.361  
2019_11_11_17_00_10_502 1573513210502 55453 55254 130 65.1633  
2019_11_11_17_00_10_536 1573513210536 55487 55288 591 290.574  
2019_11_11_17_00_10_538 1573513210538 55489 55290 2778 1445.56  
2019_11_11_17_00_10_547 1573513210547 55498 55299 351 172.439  
2019_11_11_17_00_10_559 1573513210559 55510 55311 1740 879.742  
2019_11_11_17_00_10_570 1573513210570 55521 55322 740 364.773  
2019_11_11_17_00_10_586 1573513210586 55537 55338 228 112.555  
2019_11_11_17_00_10_600 1573513210600 55551 55352 224 110.616  
2019_11_11_17_00_10_611 1573513210611 55562 55362 334 164.136  
2019_11_11_17_00_10_656 1573513210656 55607 55407 163 81.0902  
2019_11_11_17_00_10_683 1573513210683 55634 55434 273 134.412  
2019_11_11_17_00_10_698 1573513210698 55649 55449 883 436.602  
2019_11_11_17_00_10_715 1573513210715 55666 55466 224 110.616  
2019_11_11_17_00_10_718 1573513210718 55669 55469 258 127.12  
2019_11_11_17_00_10_980 1573513210980 55931 55731 569 279.674  
2019_11_11_17_00_10_981 1573513210981 55932 55732 294 144.633  
2019_11_11_17_00_10_982 1573513210982 55933 55733 254 125.177  
2019_11_11_17_00_10_982 1573513210982 55933 55733 134 67.0921  
2019_11_11_17_00_10_982 1573513210982 55933 55733 302 148.53  
2019_11_11_17_00_10_982 1573513210982 55933 55733 147 73.3641  
2019_11_11_17_00_10_982 1573513210982 55933 55733 640 314.903  
2019_11_11_17_00_10_982 1573513210982 55933 55733 478 234.74  
2019_11_11_17_00_10_982 1573513210982 55933 55733 173 85.9229  
2019_11_11_17_00_10_983 1573513210983 55934 55734 1801 912.112  
2019_11_11_17_00_10_983 1573513210983 55934 55734 102 51.6749  
2019_11_11_17_00_10_983 1573513210983 55934 55733 275 135.385  
2019_11_11_17_00_10_983 1573513210983 55934 55733 243 119.834  
2019_11_11_17_00_10_983 1573513210983 55934 55733 118 59.3797  
2019_11_11_17_00_10_983 1573513210983 55934 55733 165 82.0565  
2019_11_11_17_00_10_983 1573513210983 55934 55733 212 104.799  
2019_11_11_17_00_10_983 1573513210983 55934 55733 1189 592.336  
2019_11_11_17_00_10_983 1573513210983 55934 55733 390 191.52  
2019_11_11_17_00_11_034 1573513211034 55985 55784 375 184.176  
2019_11_11_17_00_11_076 1573513211076 56027 55826 152 75.7777  
2019_11_11_17_00_11_080 1573513211080 56031 55830 538 264.339  
2019_11_11_17_00_11_099 1573513211099 56050 55849 300 147.555  
2019_11_11_17_00_11_115 1573513211115 56066 55865 322 158.28  
2019_11_11_17_00_11_119 1573513211119 56070 55869 227 112.07  
2019_11_11_17_00_11_134 1573513211134 56085 55884 835 412.424  
2019_11_11_17_00_11_142 1573513211142 56093 55892 287 141.224  
2019_11_11_17_00_11_154 1573513211154 56105 55904 100 50.7123  
2019_11_11_17_00_11_155 1573513211155 56106 55905 622 305.957  
2019_11_11_17_00_11_182 1573513211182 56133 55931 190 94.1452  
2019_11_11_17_00_11_188 1573513211188 56139 55937 144 71.9162  
2019_11_11_17_00_11_193 1573513211193 56144 55942 210 103.829  
2019_11_11_17_00_11_202 1573513211202 56153 55951 228 112.555  
2019_11_11_17_00_11_226 1573513211226 56177 55975 297 146.094  
2019_11_11_17_00_11_240 1573513211240 56191 55989 2723 1414.78  
2019_11_11_17_00_11_258 1573513211258 56209 56007 198 98.0175  
2019_11_11_17_00_11_300 1573513211300 56251 56049 355 174.394  
2019_11_11_17_00_11_306 1573513211306 56257 56055 460 225.881  
2019_11_11_17_00_11_343 1573513211343 56294 56092 530 260.387  
2019_11_11_17_00_11_351 1573513211351 56302 56100 1825 924.878  
2019_11_11_17_00_11_352 1573513211352 56303 56101 112 56.4895  
2019_11_11_17_00_11_374 1573513211374 56325 56123 649 319.379  
2019_11_11_17_00_11_392 1573513211392 56343 56141 250 123.234  
2019_11_11_17_00_11_460 1573513211460 56411 56209 286 140.738  
2019_11_11_17_00_11_461 1573513211461 56412 56210 178 88.3403  
2019_11_11_17_00_11_490 1573513211490 56441 56239 200 98.9859  
2019_11_11_17_00_11_573 1573513211573 56524 56321 623 306.454  
2019_11_11_17_00_11_586 1573513211586 56537 56334 161 80.124  
2019_11_11_17_00_11_589 1573513211589 56540 56337 146 72.8814  
2019_11_11_17_00_11_592 1573513211592 56543 56340 383 188.092  
2019_11_11_17_00_11_598 1573513211598 56549 56346 125 62.753  
2019_11_11_17_00_11_608 1573513211608 56559 56356 138 69.0214  
2019_11_11_17_00_11_662 1573513211662 56613 56410 136 68.0567  
2019_11_11_17_00_11_671 1573513211671 56622 56419 171 84.9561  
2019_11_11_17_00_11_673 1573513211673 56624 56421 233 114.981  
2019_11_11_17_00_11_680 1573513211680 56631 56428 205 101.407  
2019_11_11_17_00_11_687 1573513211687 56638 56435 353 173.417  
2019_11_11_17_00_11_741 1573513211741 56692 56489 1409 706.013  
2019_11_11_17_00_11_778 1573513211778 56729 56526 201 99.4701  
2019_11_11_17_00_11_843 1573513211843 56794 56591 667 328.339  
2019_11_11_17_00_11_847 1573513211847 56798 56595 267 131.495  
2019_11_11_17_00_11_866 1573513211866 56817 56614 129 64.6812  
2019_11_11_17_00_11_924 1573513211924 56875 56672 173 85.9229  
2019_11_11_17_00_11_944 1573513211944 56895 56692 1297 647.962  
2019_11_11_17_00_11_969 1573513211969 56920 56716 141 70.4687  
2019_11_11_17_00_11_991 1573513211991 56942 56738 377 185.155  
2019_11_11_17_00_11_994 1573513211994 56945 56741 314 154.378  
2019_11_11_17_00_12_000 1573513212000 56951 56747 405 198.871  
2019_11_11_17_00_12_061 1573513212061 57012 56808 224 110.616  
2019_11_11_17_00_12_074 1573513212074 57025 56821 416 204.266  
2019_11_11_17_00_12_082 1573513212082 57033 56829 701 345.288  
2019_11_11_17_00_12_087 1573513212087 57038 56834 351 172.439  
2019_11_11_17_00_12_092 1573513212092 57043 56839 4095 2209.31  
2019_11_11_17_00_12_100 1573513212100 57051 56847 933 461.859  
2019_11_11_17_00_12_102 1573513212102 57053 56849 1495 750.839  
2019_11_11_17_00_12_130 1573513212130 57081 56877 144 71.9162  
2019_11_11_17_00_12_153 1573513212153 57104 56900 374 183.687  
2019_11_11_17_00_12_178 1573513212178 57129 56925 282 138.791  
2019_11_11_17_00_12_188 1573513212188 57139 56935 409 200.833  
2019_11_11_17_00_12_207 1573513212207 57158 56954 234 115.466  
2019_11_11_17_00_12_227 1573513212227 57178 56974 145 72.3988  
2019_11_11_17_00_12_228 1573513212228 57179 56974 261 128.578  
2019_11_11_17_00_12_234 1573513212234 57185 56980 246 121.291  
2019_11_11_17_00_12_260 1573513212260 57211 57006 486 238.681  
2019_11_11_17_00_12_271 1573513212271 57222 57017 228 112.555  
2019_11_11_17_00_12_307 1573513212307 57258 57053 104 52.6376  
2019_11_11_17_00_12_308 1573513212308 57259 57054 248 122.262  
2019_11_11_17_00_12_337 1573513212337 57288 57083 183 90.7585  
2019_11_11_17_00_12_338 1573513212338 57289 57084 190 94.1452  
2019_11_11_17_00_12_356 1573513212356 57307 57102 1377 689.389  
2019_11_11_17_00_12_363 1573513212363 57314 57109 390 191.52  
2019_11_11_17_00_12_412 1573513212412 57363 57158 280 137.818  
2019_11_11_17_00_12_449 1573513212449 57400 57195 882 436.097  
2019_11_11_17_00_12_455 1573513212455 57406 57201 335 164.624  
2019_11_11_17_00_12_461 1573513212461 57412 57207 231 114.011  
