1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_46_11_138 1573523171138 51768 51581 313 153.891  
2019_11_11_19_46_11_146 1573523171146 51776 51589 2828 1473.62  
2019_11_11_19_46_11_150 1573523171150 51780 51593 246 121.291  
2019_11_11_19_46_11_174 1573523171174 51804 51617 78 40.1318  
2019_11_11_19_46_11_189 1573523171189 51819 51632 517 253.968  
2019_11_11_19_46_11_241 1573523171241 51871 51684 267 131.495  
2019_11_11_19_46_11_268 1573523171268 51898 51710 151 75.2949  
2019_11_11_19_46_11_305 1573523171305 51935 51747 459 225.389  
2019_11_11_19_46_11_320 1573523171320 51950 51762 1583 796.935  
2019_11_11_19_46_11_328 1573523171328 51958 51770 415 203.775  
2019_11_11_19_46_11_330 1573523171330 51960 51772 1103 548.288  
2019_11_11_19_46_11_348 1573523171348 51978 51790 643 316.394  
2019_11_11_19_46_11_361 1573523171361 51991 51803 705 347.285  
2019_11_11_19_46_11_384 1573523171384 52014 51826 172 85.4395  
2019_11_11_19_46_11_398 1573523171398 52028 51840 399 195.93  
2019_11_11_19_46_11_416 1573523171416 52046 51858 194 96.0811  
2019_11_11_19_46_11_429 1573523171429 52059 51871 239 117.893  
2019_11_11_19_46_11_432 1573523171432 52062 51874 653 321.369  
2019_11_11_19_46_11_434 1573523171434 52064 51876 324 159.256  
2019_11_11_19_46_11_449 1573523171449 52079 51891 297 146.094  
2019_11_11_19_46_11_470 1573523171470 52100 51912 471 231.294  
2019_11_11_19_46_11_485 1573523171485 52115 51927 354 173.906  
2019_11_11_19_46_11_510 1573523171510 52140 51952 407 199.852  
2019_11_11_19_46_11_564 1573523171564 52194 52006 166 82.5397  
2019_11_11_19_46_11_568 1573523171568 52198 52009 143 71.4337  
2019_11_11_19_46_11_583 1573523171583 52213 52024 284 139.764  
2019_11_11_19_46_11_584 1573523171584 52214 52025 716 352.777  
2019_11_11_19_46_11_648 1573523171648 52278 52089 111 56.0079  
2019_11_11_19_46_11_697 1573523171697 52327 52138 219 108.191  
2019_11_11_19_46_11_700 1573523171700 52330 52141 247 121.777  
2019_11_11_19_46_11_701 1573523171701 52331 52142 444 218.014  
2019_11_11_19_46_11_713 1573523171713 52343 52154 342 168.042  
2019_11_11_19_46_11_748 1573523171748 52378 52189 179 88.8239  
2019_11_11_19_46_11_754 1573523171754 52384 52195 236 116.437  
2019_11_11_19_46_11_763 1573523171763 52393 52204 253 124.691  
2019_11_11_19_46_11_781 1573523171781 52411 52222 290 142.685  
2019_11_11_19_46_11_784 1573523171784 52414 52225 1108 550.843  
2019_11_11_19_46_11_805 1573523171805 52435 52246 2953 1544.09  
2019_11_11_19_46_11_810 1573523171810 52440 52251 255 125.662  
2019_11_11_19_46_11_825 1573523171825 52455 52266 640 314.903  
2019_11_11_19_46_11_826 1573523171826 52456 52267 165 82.0565  
2019_11_11_19_46_11_836 1573523171836 52466 52276 346 169.996  
2019_11_11_19_46_11_844 1573523171844 52474 52284 283 139.278  
2019_11_11_19_46_11_847 1573523171847 52477 52287 386 189.561  
2019_11_11_19_46_11_849 1573523171849 52479 52289 166 82.5397  
2019_11_11_19_46_11_899 1573523171899 52529 52339 301 148.042  
2019_11_11_19_46_11_934 1573523171934 52564 52374 288 141.711  
2019_11_11_19_46_11_945 1573523171945 52575 52385 202 99.9544  
2019_11_11_19_46_11_948 1573523171948 52578 52388 235 115.951  
2019_11_11_19_46_11_954 1573523171954 52584 52394 384 188.582  
2019_11_11_19_46_11_956 1573523171956 52586 52396 262 129.064  
2019_11_11_19_46_11_960 1573523171960 52590 52400 308 151.453  
2019_11_11_19_46_11_986 1573523171986 52616 52426 233 114.981  
2019_11_11_19_46_11_992 1573523171992 52622 52432 273 134.412  
2019_11_11_19_46_11_993 1573523171993 52623 52433 263 129.55  
2019_11_11_19_46_11_997 1573523171997 52627 52437 212 104.799  
2019_11_11_19_46_12_009 1573523172009 52639 52449 208 102.861  
2019_11_11_19_46_12_010 1573523172010 52640 52450 1873 950.46  
2019_11_11_19_46_12_024 1573523172024 52654 52463 487 239.173  
2019_11_11_19_46_12_059 1573523172059 52689 52498 184 91.2422  
2019_11_11_19_46_12_063 1573523172063 52693 52502 189 93.6613  
2019_11_11_19_46_12_064 1573523172064 52694 52503 309 151.941  
2019_11_11_19_46_12_081 1573523172081 52711 52520 270 132.953  
2019_11_11_19_46_12_089 1573523172089 52719 52528 159 79.1579  
2019_11_11_19_46_12_092 1573523172092 52722 52531 234 115.466  
2019_11_11_19_46_12_137 1573523172137 52767 52576 261 128.578  
2019_11_11_19_46_12_170 1573523172170 52800 52609 474 232.771  
2019_11_11_19_46_12_202 1573523172202 52832 52641 223 110.131  
2019_11_11_19_46_12_220 1573523172220 52850 52659 383 188.092  
2019_11_11_19_46_12_242 1573523172242 52872 52681 453 222.439  
2019_11_11_19_46_12_243 1573523172243 52873 52682 179 88.8239  
2019_11_11_19_46_12_245 1573523172245 52875 52684 358 175.861  
2019_11_11_19_46_12_257 1573523172257 52887 52696 520 255.449  
2019_11_11_19_46_12_268 1573523172268 52898 52707 181 89.7911  
2019_11_11_19_46_12_280 1573523172280 52910 52719 466 228.833  
2019_11_11_19_46_12_287 1573523172287 52917 52725 406 199.361  
2019_11_11_19_46_12_323 1573523172323 52953 52761 1474 739.873  
2019_11_11_19_46_12_338 1573523172338 52968 52776 91 46.3822  
2019_11_11_19_46_12_375 1573523172375 53005 52813 472 231.786  
2019_11_11_19_46_12_395 1573523172395 53025 52833 2824 1471.37  
2019_11_11_19_46_12_411 1573523172411 53041 52849 178 88.3403  
2019_11_11_19_46_12_425 1573523172425 53055 52863 335 164.624  
2019_11_11_19_46_12_448 1573523172448 53078 52886 200 98.9859  
2019_11_11_19_46_12_450 1573523172450 53080 52888 482 236.71  
2019_11_11_19_46_12_495 1573523172495 53125 52933 251 123.719  
2019_11_11_19_46_12_498 1573523172498 53128 52936 218 107.707  
2019_11_11_19_46_12_501 1573523172501 53131 52939 622 305.957  
2019_11_11_19_46_12_522 1573523172522 53152 52960 246 121.291  
2019_11_11_19_46_12_542 1573523172542 53172 52980 839 414.436  
2019_11_11_19_46_12_588 1573523172588 53218 53026 629 309.435  
2019_11_11_19_46_12_625 1573523172625 53255 53063 607 298.51  
2019_11_11_19_46_12_640 1573523172640 53270 53078 376 184.666  
2019_11_11_19_46_12_655 1573523172655 53285 53092 202 99.9544  
2019_11_11_19_46_12_681 1573523172681 53311 53118 1500 753.452  
2019_11_11_19_46_12_710 1573523172710 53340 53147 682 335.812  
2019_11_11_19_46_12_711 1573523172711 53341 53148 167 83.0229  
2019_11_11_19_46_12_718 1573523172718 53348 53155 260 128.092  
2019_11_11_19_46_12_773 1573523172773 53403 53210 477 234.248  
2019_11_11_19_46_12_798 1573523172798 53428 53235 130 65.1633  
2019_11_11_19_46_12_799 1573523172799 53429 53236 154 76.7433  
2019_11_11_19_46_12_801 1573523172801 53431 53238 272 133.926  
2019_11_11_19_46_12_802 1573523172802 53432 53239 143 71.4337  
2019_11_11_19_46_12_803 1573523172803 53433 53240 343 168.531  
2019_11_11_19_46_12_828 1573523172828 53458 53265 300 147.555  
2019_11_11_19_46_12_838 1573523172838 53468 53275 493 242.13  
2019_11_11_19_46_12_856 1573523172856 53486 53293 192 95.1131  
2019_11_11_19_46_12_878 1573523172878 53508 53315 740 364.773  
2019_11_11_19_46_12_904 1573523172904 53534 53341 171 84.9561  
2019_11_11_19_46_12_911 1573523172911 53541 53348 488 239.666  
2019_11_11_19_46_12_924 1573523172924 53554 53361 204 100.923  
2019_11_11_19_46_12_930 1573523172930 53560 53366 291 143.172  
2019_11_11_19_46_12_949 1573523172949 53579 53385 557 273.735  
2019_11_11_19_46_12_958 1573523172958 53588 53394 130 65.1633  
2019_11_11_19_46_12_961 1573523172961 53591 53397 368 180.751  
2019_11_11_19_46_12_962 1573523172962 53592 53398 144 71.9162  
2019_11_11_19_46_12_999 1573523172999 53629 53435 591 290.574  
2019_11_11_19_46_13_015 1573523173015 53645 53451 255 125.662  
2019_11_11_19_46_13_029 1573523173029 53659 53465 2443 1259.47  
2019_11_11_19_46_13_031 1573523173031 53661 53467 240 118.378  
2019_11_11_19_46_13_034 1573523173034 53664 53470 301 148.042  
2019_11_11_19_46_13_041 1573523173041 53671 53477 521 255.942  
2019_11_11_19_46_13_049 1573523173049 53679 53485 229 113.041  
2019_11_11_19_46_13_051 1573523173051 53681 53487 478 234.74  
2019_11_11_19_46_13_054 1573523173054 53684 53490 233 114.981  
2019_11_11_19_46_13_085 1573523173085 53715 53521 164 81.5733  
2019_11_11_19_46_13_102 1573523173102 53732 53538 408 200.342  
2019_11_11_19_46_13_120 1573523173120 53750 53556 638 313.908  
2019_11_11_19_46_13_156 1573523173156 53786 53591 250 123.234  
2019_11_11_19_46_13_193 1573523173193 53823 53628 433 212.611  
2019_11_11_19_46_13_194 1573523173194 53824 53629 181 89.7911  
2019_11_11_19_46_13_195 1573523173195 53825 53630 259 127.606  
2019_11_11_19_46_13_266 1573523173266 53896 53701 382 187.603  
2019_11_11_19_46_13_267 1573523173267 53897 53702 893 441.647  
2019_11_11_19_46_13_309 1573523173309 53939 53744 325 159.744  
2019_11_11_19_46_13_310 1573523173310 53940 53745 58 30.5256  
2019_11_11_19_46_13_318 1573523173318 53948 53753 144 71.9162  
2019_11_11_19_46_13_338 1573523173338 53968 53773 98 49.7499  
2019_11_11_19_46_13_351 1573523173351 53981 53786 234 115.466  
2019_11_11_19_46_13_370 1573523173370 54000 53805 169 83.9894  
2019_11_11_19_46_13_397 1573523173397 54027 53832 168 83.5062  
2019_11_11_19_46_13_401 1573523173401 54031 53836 422 207.21  
2019_11_11_19_46_13_402 1573523173402 54032 53837 218 107.707  
2019_11_11_19_46_13_425 1573523173425 54055 53860 260 128.092  
2019_11_11_19_46_13_467 1573523173467 54097 53902 519 254.955  
2019_11_11_19_46_13_477 1573523173477 54107 53911 490 240.651  
2019_11_11_19_46_13_478 1573523173478 54108 53912 815 402.37  
2019_11_11_19_46_13_481 1573523173481 54111 53915 267 131.495  
2019_11_11_19_46_13_497 1573523173497 54127 53931 1299 648.996  
2019_11_11_19_46_13_515 1573523173515 54145 53949 332 163.16  
2019_11_11_19_46_13_523 1573523173523 54153 53957 408 200.342  
2019_11_11_19_46_13_537 1573523173537 54167 53971 109 55.0448  
2019_11_11_19_46_13_540 1573523173540 54170 53974 149 74.3294  
2019_11_11_19_46_13_559 1573523173559 54189 53993 306 150.479  
2019_11_11_19_46_13_568 1573523173568 54198 54002 170 84.4728  
2019_11_11_19_46_13_585 1573523173585 54215 54019 169 83.9894  
2019_11_11_19_46_13_607 1573523173607 54237 54041 1595 803.238  
2019_11_11_19_46_13_610 1573523173610 54240 54044 428 210.155  
2019_11_11_19_46_13_636 1573523173636 54266 54070 830 409.909  
2019_11_11_19_46_13_695 1573523173695 54325 54129 230 113.526  
2019_11_11_19_46_13_745 1573523173745 54375 54179 176 87.3733  
2019_11_11_19_46_13_763 1573523173763 54393 54197 1077 535.014  
2019_11_11_19_46_13_796 1573523173796 54426 54229 1183 589.256  
2019_11_11_19_46_13_810 1573523173810 54440 54243 278 136.845  
2019_11_11_19_46_13_810 1573523173810 54440 54243 265 130.522  
2019_11_11_19_46_13_811 1573523173811 54441 54244 906 448.211  
2019_11_11_19_46_13_821 1573523173821 54451 54254 1140 567.212  
2019_11_11_19_46_13_828 1573523173828 54458 54261 312 153.403  
2019_11_11_19_46_13_852 1573523173852 54482 54285 297 146.094  
2019_11_11_19_46_13_855 1573523173855 54485 54288 401 196.91  
2019_11_11_19_46_13_864 1573523173864 54494 54297 593 291.566  
2019_11_11_19_46_13_884 1573523173884 54514 54317 223 110.131  
2019_11_11_19_46_13_891 1573523173891 54521 54324 136 68.0567  
2019_11_11_19_46_13_895 1573523173895 54525 54328 228 112.555  
2019_11_11_19_46_13_909 1573523173909 54539 54342 189 93.6613  
2019_11_11_19_46_13_911 1573523173911 54541 54344 556 273.24  
2019_11_11_19_46_13_919 1573523173919 54549 54352 173 85.9229  
2019_11_11_19_46_13_928 1573523173928 54558 54361 186 92.2098  
2019_11_11_19_46_13_962 1573523173962 54592 54395 249 122.748  
2019_11_11_19_46_13_976 1573523173976 54606 54408 781 385.305  
2019_11_11_19_46_13_979 1573523173979 54609 54411 173 85.9229  
2019_11_11_19_46_13_991 1573523173991 54621 54423 483 237.203  
2019_11_11_19_46_13_993 1573523173993 54623 54425 438 215.066  
2019_11_11_19_46_14_007 1573523174007 54637 54439 537 263.845  
2019_11_11_19_46_14_062 1573523174062 54692 54494 615 302.481  
2019_11_11_19_46_14_074 1573523174074 54704 54506 2667 1383.53  
2019_11_11_19_46_14_091 1573523174091 54721 54523 205 101.407  
2019_11_11_19_46_14_098 1573523174098 54728 54530 342 168.042  
2019_11_11_19_46_14_117 1573523174117 54747 54549 1315 657.267  
2019_11_11_19_46_14_141 1573523174141 54771 54573 144 71.9162  
2019_11_11_19_46_14_142 1573523174142 54772 54574 218 107.707  
2019_11_11_19_46_14_153 1573523174153 54783 54585 199 98.5017  
2019_11_11_19_46_14_167 1573523174167 54797 54599 309 151.941  
2019_11_11_19_46_14_205 1573523174205 54835 54637 938 464.389  
2019_11_11_19_46_14_211 1573523174211 54841 54643 136 68.0567  
2019_11_11_19_46_14_248 1573523174248 54878 54680 473 232.278  
2019_11_11_19_46_14_305 1573523174305 54935 54737 159 79.1579  
2019_11_11_19_46_14_310 1573523174310 54940 54741 134 67.0921  
2019_11_11_19_46_14_338 1573523174338 54968 54769 325 159.744  
2019_11_11_19_46_14_347 1573523174347 54977 54778 276 135.872  
2019_11_11_19_46_14_350 1573523174350 54980 54781 223 110.131  
2019_11_11_19_46_14_355 1573523174355 54985 54786 294 144.633  
2019_11_11_19_46_14_382 1573523174382 55012 54813 1218 607.239  
2019_11_11_19_46_14_405 1573523174405 55035 54836 274 134.899  
2019_11_11_19_46_14_409 1573523174409 55039 54840 2001 1019.01  
2019_11_11_19_46_14_448 1573523174448 55078 54879 636 312.914  
2019_11_11_19_46_14_469 1573523174469 55099 54900 325 159.744  
2019_11_11_19_46_14_489 1573523174489 55119 54920 229 113.041  
2019_11_11_19_46_14_509 1573523174509 55139 54940 83 42.5352  
2019_11_11_19_46_14_517 1573523174517 55147 54948 189 93.6613  
2019_11_11_19_46_14_547 1573523174547 55177 54978 246 121.291  
2019_11_11_19_46_14_567 1573523174567 55197 54998 2120 1083.18  
2019_11_11_19_46_14_570 1573523174570 55200 55001 229 113.041  
2019_11_11_19_46_14_575 1573523174575 55205 55006 245 120.805  
2019_11_11_19_46_14_584 1573523174584 55214 55014 459 225.389  
2019_11_11_19_46_14_636 1573523174636 55266 55066 200 98.9859  
2019_11_11_19_46_14_676 1573523174676 55306 55106 386 189.561  
2019_11_11_19_46_14_684 1573523174684 55314 55114 454 222.93  
2019_11_11_19_46_14_694 1573523174694 55324 55124 2857 1489.93  
2019_11_11_19_46_14_701 1573523174701 55331 55131 1098 545.734  
2019_11_11_19_46_14_704 1573523174704 55334 55134 335 164.624  
2019_11_11_19_46_14_714 1573523174714 55344 55144 397 194.95  
2019_11_11_19_46_14_728 1573523174728 55358 55158 117 58.898  
2019_11_11_19_46_14_741 1573523174741 55371 55171 229 113.041  
2019_11_11_19_46_14_745 1573523174745 55375 55175 129 64.6812  
2019_11_11_19_46_14_769 1573523174769 55399 55199 329 161.696  
2019_11_11_19_46_14_785 1573523174785 55415 55215 193 95.5971  
2019_11_11_19_46_14_787 1573523174787 55417 55217 373 183.197  
2019_11_11_19_46_14_791 1573523174791 55421 55221 779 384.303  
2019_11_11_19_46_14_794 1573523174794 55424 55224 235 115.951  
2019_11_11_19_46_14_796 1573523174796 55426 55226 145 72.3988  
2019_11_11_19_46_14_805 1573523174805 55435 55234 201 99.4701  
2019_11_11_19_46_14_812 1573523174812 55442 55241 562 276.209  
2019_11_11_19_46_14_823 1573523174823 55453 55252 150 74.8121  
2019_11_11_19_46_14_846 1573523174846 55476 55275 1298 648.479  
2019_11_11_19_46_14_871 1573523174871 55501 55300 225 111.1  
2019_11_11_19_46_14_878 1573523174878 55508 55307 387 190.051  
2019_11_11_19_46_14_900 1573523174900 55530 55329 289 142.198  
2019_11_11_19_46_14_923 1573523174923 55553 55352 152 75.7777  
2019_11_11_19_46_14_931 1573523174931 55561 55360 202 99.9544  
2019_11_11_19_46_14_932 1573523174932 55562 55361 511 251.007  
2019_11_11_19_46_14_962 1573523174962 55592 55391 349 171.462  
2019_11_11_19_46_14_993 1573523174993 55623 55422 346 169.996  
2019_11_11_19_46_14_995 1573523174995 55625 55424 4087 2204.52  
2019_11_11_19_46_14_997 1573523174997 55627 55426 474 232.771  
2019_11_11_19_46_15_000 1573523175000 55630 55429 262 129.064  
2019_11_11_19_46_15_022 1573523175022 55652 55451 441 216.54  
2019_11_11_19_46_15_026 1573523175026 55656 55455 196 97.0493  
2019_11_11_19_46_15_067 1573523175067 55697 55495 213 105.283  
2019_11_11_19_46_15_074 1573523175074 55704 55502 214 105.768  
2019_11_11_19_46_15_075 1573523175075 55705 55503 158 78.675  
2019_11_11_19_46_15_089 1573523175089 55719 55517 257 126.634  
2019_11_11_19_46_15_091 1573523175091 55721 55519 220 108.676  
2019_11_11_19_46_15_131 1573523175131 55761 55559 119 59.8615  
2019_11_11_19_46_15_136 1573523175136 55766 55564 335 164.624  
2019_11_11_19_46_15_159 1573523175159 55789 55587 572 281.16  
2019_11_11_19_46_15_165 1573523175165 55795 55593 292 143.659  
2019_11_11_19_46_15_175 1573523175175 55805 55603 300 147.555  
2019_11_11_19_46_15_189 1573523175189 55819 55617 200 98.9859  
2019_11_11_19_46_15_206 1573523175206 55836 55634 3357 1775.01  
2019_11_11_19_46_15_224 1573523175224 55854 55652 250 123.234  
2019_11_11_19_46_15_226 1573523175226 55856 55654 321 157.792  
2019_11_11_19_46_15_253 1573523175253 55883 55681 282 138.791  
2019_11_11_19_46_15_263 1573523175263 55893 55691 341 167.554  
2019_11_11_19_46_15_269 1573523175269 55899 55697 184 91.2422  
2019_11_11_19_46_15_288 1573523175288 55918 55715 161 80.124  
2019_11_11_19_46_15_318 1573523175318 55948 55745 282 138.791  
2019_11_11_19_46_15_329 1573523175329 55959 55756 159 79.1579  
2019_11_11_19_46_15_336 1573523175336 55966 55763 2543 1314.67  
2019_11_11_19_46_15_353 1573523175353 55983 55780 464 227.849  
2019_11_11_19_46_15_356 1573523175356 55986 55783 838 413.933  
2019_11_11_19_46_15_367 1573523175367 55997 55794 281 138.304  
2019_11_11_19_46_15_429 1573523175429 56059 55856 76 39.1707  
2019_11_11_19_46_15_480 1573523175480 56110 55907 430 211.137  
2019_11_11_19_46_15_493 1573523175493 56123 55920 410 201.323  
2019_11_11_19_46_15_509 1573523175509 56139 55936 231 114.011  
2019_11_11_19_46_15_530 1573523175530 56160 55957 712 350.78  
2019_11_11_19_46_15_534 1573523175534 56164 55961 161 80.124  
2019_11_11_19_46_15_542 1573523175542 56172 55969 203 100.439  
2019_11_11_19_46_15_547 1573523175547 56177 55974 3383 1790.04  
2019_11_11_19_46_15_639 1573523175639 56269 56066 717 353.277  
2019_11_11_19_46_15_664 1573523175664 56294 56091 1308 653.647  
2019_11_11_19_46_15_669 1573523175669 56299 56096 198 98.0175  
2019_11_11_19_46_15_694 1573523175694 56324 56120 331 162.672  
2019_11_11_19_46_15_696 1573523175696 56326 56122 482 236.71  
2019_11_11_19_46_15_698 1573523175698 56328 56124 443 217.523  
2019_11_11_19_46_15_704 1573523175704 56334 56130 547 268.789  
2019_11_11_19_46_15_708 1573523175708 56338 56134 276 135.872  
2019_11_11_19_46_15_720 1573523175720 56350 56146 1313 656.232  
2019_11_11_19_46_15_725 1573523175725 56355 56151 165 82.0565  
2019_11_11_19_46_15_737 1573523175737 56367 56163 1041 516.668  
2019_11_11_19_46_15_780 1573523175780 56410 56206 374 183.687  
2019_11_11_19_46_15_800 1573523175800 56430 56226 280 137.818  
2019_11_11_19_46_15_805 1573523175805 56435 56231 297 146.094  
2019_11_11_19_46_15_818 1573523175818 56448 56244 215 106.252  
2019_11_11_19_46_15_853 1573523175853 56483 56279 453 222.439  
2019_11_11_19_46_15_897 1573523175897 56527 56323 587 288.591  
2019_11_11_19_46_15_918 1573523175918 56548 56344 121 60.8252  
2019_11_11_19_46_15_936 1573523175936 56566 56362 303 149.017  
