1573508883963 2019_11_11_15_48_03_963 2.734449 0.478300  0.000014786
2019_11_11_15_48_57_300 1573508937300 53337 53141 437 214.575  
2019_11_11_15_48_57_302 1573508937302 53339 53143 218 107.707  
2019_11_11_15_48_57_326 1573508937326 53363 53167 243 119.834  
2019_11_11_15_48_57_369 1573508937369 53406 53210 628 308.938  
2019_11_11_15_48_57_371 1573508937371 53408 53212 594 292.062  
2019_11_11_15_48_57_375 1573508937375 53412 53216 329 161.696  
2019_11_11_15_48_57_384 1573508937384 53421 53225 478 234.74  
2019_11_11_15_48_57_390 1573508937390 53427 53231 201 99.4701  
2019_11_11_15_48_57_421 1573508937421 53458 53262 1911 970.762  
2019_11_11_15_48_57_434 1573508937434 53471 53275 170 84.4728  
2019_11_11_15_48_57_459 1573508937459 53496 53300 269 132.467  
2019_11_11_15_48_57_473 1573508937473 53510 53314 2309 1185.96  
2019_11_11_15_48_57_477 1573508937477 53514 53318 125 62.753  
2019_11_11_15_48_57_478 1573508937478 53515 53319 248 122.262  
2019_11_11_15_48_57_483 1573508937483 53520 53324 250 123.234  
2019_11_11_15_48_57_515 1573508937515 53552 53356 605 297.518  
2019_11_11_15_48_57_534 1573508937534 53571 53375 121 60.8252  
2019_11_11_15_48_57_538 1573508937538 53575 53378 508 249.527  
2019_11_11_15_48_57_594 1573508937594 53631 53434 163 81.0902  
2019_11_11_15_48_57_599 1573508937599 53636 53439 501 246.074  
2019_11_11_15_48_57_611 1573508937611 53648 53451 260 128.092  
2019_11_11_15_48_57_621 1573508937621 53658 53461 445 218.506  
2019_11_11_15_48_57_663 1573508937663 53700 53503 1006 498.868  
2019_11_11_15_48_57_677 1573508937677 53714 53517 1198 596.958  
2019_11_11_15_48_57_715 1573508937715 53752 53555 514 252.487  
2019_11_11_15_48_57_720 1573508937720 53757 53560 639 314.405  
2019_11_11_15_48_57_756 1573508937756 53793 53596 445 218.506  
2019_11_11_15_48_57_773 1573508937773 53810 53613 326 160.232  
2019_11_11_15_48_57_775 1573508937775 53812 53615 242 119.349  
2019_11_11_15_48_57_792 1573508937792 53829 53632 67 34.8469  
2019_11_11_15_48_57_802 1573508937802 53839 53642 465 228.341  
2019_11_11_15_48_57_830 1573508937830 53867 53670 165 82.0565  
2019_11_11_15_48_57_855 1573508937855 53892 53695 1340 670.206  
2019_11_11_15_48_57_864 1573508937864 53901 53704 273 134.412  
2019_11_11_15_48_57_868 1573508937868 53905 53707 154 76.7433  
2019_11_11_15_48_57_884 1573508937884 53921 53723 117 58.898  
2019_11_11_15_48_57_896 1573508937896 53933 53735 1384 693.023  
2019_11_11_15_48_57_910 1573508937910 53947 53749 165 82.0565  
2019_11_11_15_48_57_915 1573508937915 53952 53754 239 117.893  
2019_11_11_15_48_57_916 1573508937916 53953 53755 275 135.385  
2019_11_11_15_48_57_919 1573508937919 53956 53758 168 83.5062  
2019_11_11_15_48_57_934 1573508937934 53971 53773 616 302.978  
2019_11_11_15_48_57_938 1573508937938 53975 53777 589 289.583  
2019_11_11_15_48_57_942 1573508937942 53979 53781 150 74.8121  
2019_11_11_15_48_57_951 1573508937951 53988 53790 618 303.971  
2019_11_11_15_48_57_969 1573508937969 54006 53808 175 86.8898  
2019_11_11_15_48_57_988 1573508937988 54025 53827 194 96.0811  
2019_11_11_15_48_57_989 1573508937989 54026 53828 178 88.3403  
2019_11_11_15_48_58_003 1573508938003 54040 53842 223 110.131  
2019_11_11_15_48_58_016 1573508938016 54053 53855 4095 2209.31  
2019_11_11_15_48_58_035 1573508938035 54072 53874 2483 1281.51  
2019_11_11_15_48_58_065 1573508938065 54102 53904 338 166.089  
2019_11_11_15_48_58_079 1573508938079 54116 53917 233 114.981  
2019_11_11_15_48_58_113 1573508938113 54150 53951 145 72.3988  
2019_11_11_15_48_58_126 1573508938126 54163 53964 1455 729.963  
2019_11_11_15_48_58_137 1573508938137 54174 53975 275 135.385  
2019_11_11_15_48_58_148 1573508938148 54185 53986 164 81.5733  
2019_11_11_15_48_58_152 1573508938152 54189 53990 142 70.9512  
2019_11_11_15_48_58_156 1573508938156 54193 53994 634 311.92  
2019_11_11_15_48_58_159 1573508938159 54196 53997 289 142.198  
2019_11_11_15_48_58_170 1573508938170 54207 54008 202 99.9544  
2019_11_11_15_48_58_179 1573508938179 54216 54017 584 287.104  
2019_11_11_15_48_58_191 1573508938191 54228 54029 651 320.374  
2019_11_11_15_48_58_208 1573508938208 54245 54046 181 89.7911  
2019_11_11_15_48_58_213 1573508938213 54250 54051 349 171.462  
2019_11_11_15_48_58_217 1573508938217 54254 54055 2590 1340.72  
2019_11_11_15_48_58_268 1573508938268 54305 54106 168 83.5062  
2019_11_11_15_48_58_270 1573508938270 54307 54108 228 112.555  
2019_11_11_15_48_58_277 1573508938277 54314 54115 196 97.0493  
2019_11_11_15_48_58_294 1573508938294 54331 54131 124 62.271  
2019_11_11_15_48_58_299 1573508938299 54336 54136 483 237.203  
2019_11_11_15_48_58_302 1573508938302 54339 54139 252 124.205  
2019_11_11_15_48_58_303 1573508938303 54340 54140 346 169.996  
2019_11_11_15_48_58_322 1573508938322 54359 54159 362 177.817  
2019_11_11_15_48_58_325 1573508938325 54362 54162 321 157.792  
2019_11_11_15_48_58_334 1573508938334 54371 54171 987 489.22  
2019_11_11_15_48_58_346 1573508938346 54383 54183 646 317.887  
2019_11_11_15_48_58_359 1573508938359 54396 54196 250 123.234  
2019_11_11_15_48_58_372 1573508938372 54409 54209 117 58.898  
2019_11_11_15_48_58_398 1573508938398 54435 54235 614 301.985  
2019_11_11_15_48_58_399 1573508938399 54436 54236 185 91.726  
2019_11_11_15_48_58_405 1573508938405 54442 54242 231 114.011  
2019_11_11_15_48_58_429 1573508938429 54466 54266 113 56.9711  
2019_11_11_15_48_58_439 1573508938439 54476 54276 424 208.192  
2019_11_11_15_48_58_461 1573508938461 54498 54298 2331 1197.99  
2019_11_11_15_48_58_465 1573508938465 54502 54302 520 255.449  
2019_11_11_15_48_58_476 1573508938476 54513 54312 331 162.672  
2019_11_11_15_48_58_482 1573508938482 54519 54318 538 264.339  
2019_11_11_15_48_58_501 1573508938501 54538 54337 305 149.991  
2019_11_11_15_48_58_518 1573508938518 54555 54354 664 326.845  
2019_11_11_15_48_58_562 1573508938562 54599 54398 198 98.0175  
2019_11_11_15_48_58_563 1573508938563 54600 54399 683 336.311  
2019_11_11_15_48_58_582 1573508938582 54619 54418 211 104.314  
2019_11_11_15_48_58_610 1573508938610 54647 54446 226 111.585  
2019_11_11_15_48_58_894 1573508938894 54931 54730 631 310.429  
2019_11_11_15_48_58_895 1573508938895 54932 54731 545 267.8  
2019_11_11_15_48_58_896 1573508938896 54933 54732 157 78.192  
2019_11_11_15_48_58_896 1573508938896 54933 54732 233 114.981  
2019_11_11_15_48_58_896 1573508938896 54933 54732 644 316.892  
2019_11_11_15_48_58_896 1573508938896 54933 54732 325 159.744  
2019_11_11_15_48_58_896 1573508938896 54933 54732 336 165.112  
2019_11_11_15_48_58_896 1573508938896 54933 54732 67 34.8469  
2019_11_11_15_48_58_897 1573508938897 54934 54733 992 491.758  
2019_11_11_15_48_58_897 1573508938897 54934 54732 2343 1204.56  
2019_11_11_15_48_58_897 1573508938897 54934 54732 361 177.328  
2019_11_11_15_48_58_897 1573508938897 54934 54732 217 107.222  
2019_11_11_15_48_58_937 1573508938937 54974 54772 416 204.266  
2019_11_11_15_48_58_953 1573508938953 54990 54788 524 257.423  
2019_11_11_15_48_58_975 1573508938975 55012 54810 189 93.6613  
2019_11_11_15_48_58_976 1573508938976 55013 54811 114 57.4528  
2019_11_11_15_48_58_987 1573508938987 55024 54822 197 97.5334  
2019_11_11_15_48_58_999 1573508938999 55036 54834 258 127.12  
2019_11_11_15_48_59_020 1573508939020 55057 54855 223 110.131  
2019_11_11_15_48_59_024 1573508939024 55061 54859 305 149.991  
2019_11_11_15_48_59_041 1573508939041 55078 54876 331 162.672  
2019_11_11_15_48_59_054 1573508939054 55091 54889 1584 797.46  
2019_11_11_15_48_59_056 1573508939056 55093 54891 613 301.488  
2019_11_11_15_48_59_064 1573508939064 55101 54899 485 238.188  
2019_11_11_15_48_59_071 1573508939071 55108 54906 348 170.973  
2019_11_11_15_48_59_073 1573508939073 55110 54908 1433 718.501  
2019_11_11_15_48_59_084 1573508939084 55121 54918 428 210.155  
2019_11_11_15_48_59_111 1573508939111 55148 54945 519 254.955  
2019_11_11_15_48_59_114 1573508939114 55151 54948 347 170.485  
2019_11_11_15_48_59_145 1573508939145 55182 54979 282 138.791  
2019_11_11_15_48_59_147 1573508939147 55184 54981 485 238.188  
2019_11_11_15_48_59_150 1573508939150 55187 54984 1562 785.914  
2019_11_11_15_48_59_165 1573508939165 55202 54999 497 244.102  
2019_11_11_15_48_59_166 1573508939166 55203 55000 235 115.951  
2019_11_11_15_48_59_290 1573508939290 55327 55124 255 125.662  
2019_11_11_15_48_59_292 1573508939292 55329 55126 2978 1558.24  
2019_11_11_15_48_59_309 1573508939309 55346 55143 538 264.339  
2019_11_11_15_48_59_329 1573508939329 55366 55163 445 218.506  
2019_11_11_15_48_59_344 1573508939344 55381 55178 426 209.173  
2019_11_11_15_48_59_345 1573508939345 55382 55179 178 88.3403  
2019_11_11_15_48_59_353 1573508939353 55390 55187 630 309.932  
2019_11_11_15_48_59_354 1573508939354 55391 55188 547 268.789  
2019_11_11_15_48_59_360 1573508939360 55397 55194 326 160.232  
2019_11_11_15_48_59_377 1573508939377 55414 55211 229 113.041  
2019_11_11_15_48_59_384 1573508939384 55421 55217 469 230.309  
2019_11_11_15_48_59_398 1573508939398 55435 55231 980 485.669  
2019_11_11_15_48_59_399 1573508939399 55436 55232 364 178.795  
2019_11_11_15_48_59_407 1573508939407 55444 55240 264 130.036  
2019_11_11_15_48_59_422 1573508939422 55459 55255 402 197.4  
2019_11_11_15_48_59_431 1573508939431 55468 55264 216 106.737  
2019_11_11_15_48_59_447 1573508939447 55484 55280 448 219.98  
2019_11_11_15_48_59_462 1573508939462 55499 55295 164 81.5733  
2019_11_11_15_48_59_469 1573508939469 55506 55302 135 67.5744  
2019_11_11_15_48_59_480 1573508939480 55517 55313 56 29.5656  
2019_11_11_15_48_59_491 1573508939491 55528 55324 319 156.817  
2019_11_11_15_48_59_499 1573508939499 55536 55332 123 61.789  
2019_11_11_15_48_59_553 1573508939553 55590 55386 140 69.9862  
2019_11_11_15_48_59_579 1573508939579 55616 55412 793 391.324  
2019_11_11_15_48_59_595 1573508939595 55632 55428 57 30.0456  
2019_11_11_15_48_59_619 1573508939619 55656 55452 182 90.2748  
2019_11_11_15_48_59_648 1573508939648 55685 55481 275 135.385  
2019_11_11_15_48_59_664 1573508939664 55701 55496 391 192.01  
2019_11_11_15_48_59_677 1573508939677 55714 55509 153 76.2605  
2019_11_11_15_48_59_683 1573508939683 55720 55515 125 62.753  
2019_11_11_15_48_59_689 1573508939689 55726 55521 340 167.066  
2019_11_11_15_48_59_691 1573508939691 55728 55523 297 146.094  
2019_11_11_15_48_59_695 1573508939695 55732 55527 250 123.234  
2019_11_11_15_48_59_698 1573508939698 55735 55530 558 274.23  
2019_11_11_15_48_59_706 1573508939706 55743 55538 263 129.55  
2019_11_11_15_48_59_707 1573508939707 55744 55539 322 158.28  
2019_11_11_15_48_59_727 1573508939727 55764 55559 393 192.99  
2019_11_11_15_48_59_736 1573508939736 55773 55568 433 212.611  
2019_11_11_15_48_59_739 1573508939739 55776 55571 242 119.349  
2019_11_11_15_48_59_752 1573508939752 55789 55584 232 114.496  
2019_11_11_15_48_59_768 1573508939768 55805 55600 295 145.12  
2019_11_11_15_48_59_792 1573508939792 55829 55624 164 81.5733  
2019_11_11_15_48_59_805 1573508939805 55842 55637 372 182.708  
2019_11_11_15_48_59_918 1573508939918 55955 55750 302 148.53  
2019_11_11_15_48_59_938 1573508939938 55975 55769 176 87.3733  
2019_11_11_15_48_59_972 1573508939972 56009 55803 538 264.339  
2019_11_11_15_48_59_993 1573508939993 56030 55824 311 152.916  
2019_11_11_15_48_59_997 1573508939997 56034 55828 939 464.895  
2019_11_11_15_49_00_020 1573508940020 56057 55851 211 104.314  
2019_11_11_15_49_00_029 1573508940029 56066 55860 495 243.116  
2019_11_11_15_49_00_086 1573508940086 56123 55917 212 104.799  
2019_11_11_15_49_00_106 1573508940106 56143 55937 397 194.95  
2019_11_11_15_49_00_160 1573508940160 56197 55991 202 99.9544  
2019_11_11_15_49_00_170 1573508940170 56207 56001 526 258.411  
2019_11_11_15_49_00_197 1573508940197 56234 56028 137 68.5391  
2019_11_11_15_49_00_216 1573508940216 56253 56047 1775 898.301  
2019_11_11_15_49_00_283 1573508940283 56320 56114 287 141.224  
2019_11_11_15_49_00_289 1573508940289 56326 56120 449 220.472  
2019_11_11_15_49_00_298 1573508940298 56335 56129 527 258.905  
2019_11_11_15_49_00_308 1573508940308 56345 56139 139 69.5038  
2019_11_11_15_49_00_313 1573508940313 56350 56144 326 160.232  
2019_11_11_15_49_00_318 1573508940318 56355 56148 627 308.441  
2019_11_11_15_49_00_330 1573508940330 56367 56160 4095 2209.31  
2019_11_11_15_49_00_331 1573508940331 56368 56161 4095 2209.31  
2019_11_11_15_49_00_332 1573508940332 56369 56162 283 139.278  
2019_11_11_15_49_00_347 1573508940347 56384 56177 496 243.609  
2019_11_11_15_49_00_358 1573508940358 56395 56188 476 233.755  
2019_11_11_15_49_00_368 1573508940368 56405 56198 1653 833.765  
2019_11_11_15_49_00_402 1573508940402 56439 56232 312 153.403  
2019_11_11_15_49_00_436 1573508940436 56473 56266 280 137.818  
2019_11_11_15_49_00_442 1573508940442 56479 56272 771 380.293  
2019_11_11_15_49_00_465 1573508940465 56502 56295 383 188.092  
2019_11_11_15_49_00_472 1573508940472 56509 56302 4095 2209.31  
2019_11_11_15_49_00_495 1573508940495 56532 56325 2302 1182.13  
2019_11_11_15_49_00_511 1573508940511 56548 56341 276 135.872  
2019_11_11_15_49_00_515 1573508940515 56552 56345 156 77.7091  
2019_11_11_15_49_00_526 1573508940526 56563 56356 450 220.964  
2019_11_11_15_49_00_532 1573508940532 56569 56362 255 125.662  
2019_11_11_15_49_00_606 1573508940606 56643 56435 228 112.555  
2019_11_11_15_49_00_607 1573508940607 56644 56436 463 227.357  
2019_11_11_15_49_00_608 1573508940608 56645 56437 118 59.3797  
2019_11_11_15_49_00_639 1573508940639 56676 56468 299 147.068  
2019_11_11_15_49_00_647 1573508940647 56684 56476 309 151.941  
2019_11_11_15_49_00_666 1573508940666 56703 56495 179 88.8239  
2019_11_11_15_49_00_670 1573508940670 56707 56499 1816 920.088  
2019_11_11_15_49_00_676 1573508940676 56713 56505 404 198.381  
2019_11_11_15_49_00_942 1573508940942 56979 56771 2037 1038.38  
2019_11_11_15_49_00_943 1573508940943 56980 56772 221 109.161  
2019_11_11_15_49_00_944 1573508940944 56981 56773 234 115.466  
2019_11_11_15_49_00_944 1573508940944 56981 56773 144 71.9162  
2019_11_11_15_49_00_944 1573508940944 56981 56773 468 229.817  
2019_11_11_15_49_00_944 1573508940944 56981 56773 529 259.893  
2019_11_11_15_49_00_944 1573508940944 56981 56773 288 141.711  
2019_11_11_15_49_00_944 1573508940944 56981 56773 74 38.2096  
2019_11_11_15_49_00_945 1573508940945 56982 56774 202 99.9544  
2019_11_11_15_49_00_945 1573508940945 56982 56774 156 77.7091  
2019_11_11_15_49_00_945 1573508940945 56982 56773 221 109.161  
2019_11_11_15_49_00_945 1573508940945 56982 56773 2852 1487.11  
2019_11_11_15_49_00_945 1573508940945 56982 56773 250 123.234  
2019_11_11_15_49_00_954 1573508940954 56991 56782 647 318.384  
2019_11_11_15_49_00_957 1573508940957 56994 56785 342 168.042  
2019_11_11_15_49_00_976 1573508940976 57013 56804 252 124.205  
2019_11_11_15_49_00_984 1573508940984 57021 56812 360 176.839  
2019_11_11_15_49_00_996 1573508940996 57033 56824 106 53.6004  
2019_11_11_15_49_01_041 1573508941041 57078 56869 265 130.522  
2019_11_11_15_49_01_054 1573508941054 57091 56882 533 261.869  
2019_11_11_15_49_01_080 1573508941080 57117 56908 225 111.1  
2019_11_11_15_49_01_081 1573508941081 57118 56909 452 221.947  
2019_11_11_15_49_01_104 1573508941104 57141 56932 2020 1029.23  
2019_11_11_15_49_01_105 1573508941105 57142 56933 208 102.861  
2019_11_11_15_49_01_149 1573508941149 57186 56977 385 189.072  
2019_11_11_15_49_01_150 1573508941150 57187 56978 211 104.314  
2019_11_11_15_49_01_151 1573508941151 57188 56979 629 309.435  
2019_11_11_15_49_01_182 1573508941182 57219 57009 762 375.784  
2019_11_11_15_49_01_183 1573508941183 57220 57010 117 58.898  
2019_11_11_15_49_01_184 1573508941184 57221 57011 276 135.872  
2019_11_11_15_49_01_208 1573508941208 57245 57035 145 72.3988  
2019_11_11_15_49_01_213 1573508941213 57250 57040 263 129.55  
2019_11_11_15_49_01_223 1573508941223 57260 57050 445 218.506  
2019_11_11_15_49_01_229 1573508941229 57266 57056 146 72.8814  
2019_11_11_15_49_01_260 1573508941260 57297 57087 1470 737.786  
2019_11_11_15_49_01_306 1573508941306 57343 57133 99 50.2311  
2019_11_11_15_49_01_315 1573508941315 57352 57142 609 299.503  
2019_11_11_15_49_01_328 1573508941328 57365 57155 104 52.6376  
2019_11_11_15_49_01_341 1573508941341 57378 57168 214 105.768  
2019_11_11_15_49_01_364 1573508941364 57401 57191 104 52.6376  
2019_11_11_15_49_01_389 1573508941389 57426 57216 136 68.0567  
2019_11_11_15_49_01_391 1573508941391 57428 57218 179 88.8239  
2019_11_11_15_49_01_405 1573508941405 57442 57232 226 111.585  
2019_11_11_15_49_01_432 1573508941432 57469 57259 765 377.287  
2019_11_11_15_49_01_461 1573508941461 57498 57287 1746 882.921  
2019_11_11_15_49_01_475 1573508941475 57512 57301 261 128.578  
2019_11_11_15_49_01_480 1573508941480 57517 57306 226 111.585  
2019_11_11_15_49_01_485 1573508941485 57522 57311 214 105.768  
2019_11_11_15_49_01_505 1573508941505 57542 57331 146 72.8814  
2019_11_11_15_49_01_517 1573508941517 57554 57343 147 73.3641  
2019_11_11_15_49_01_520 1573508941520 57557 57346 1015 503.442  
2019_11_11_15_49_01_578 1573508941578 57615 57404 319 156.817  
2019_11_11_15_49_01_580 1573508941580 57617 57406 494 242.623  
2019_11_11_15_49_01_591 1573508941591 57628 57417 572 281.16  
2019_11_11_15_49_01_592 1573508941592 57629 57418 134 67.0921  
2019_11_11_15_49_01_602 1573508941602 57639 57428 643 316.394  
2019_11_11_15_49_01_604 1573508941604 57641 57430 139 69.5038  
2019_11_11_15_49_01_641 1573508941641 57678 57467 1106 549.821  
2019_11_11_15_49_01_657 1573508941657 57694 57483 323 158.768  
2019_11_11_15_49_01_665 1573508941665 57702 57491 831 410.412  
2019_11_11_15_49_01_677 1573508941677 57714 57503 264 130.036  
2019_11_11_15_49_01_721 1573508941721 57758 57546 288 141.711  
2019_11_11_15_49_01_729 1573508941729 57766 57554 988 489.728  
2019_11_11_15_49_01_748 1573508941748 57785 57573 295 145.12  
2019_11_11_15_49_01_758 1573508941758 57795 57583 420 206.229  
2019_11_11_15_49_01_775 1573508941775 57812 57600 499 245.088  
2019_11_11_15_49_01_819 1573508941819 57856 57644 177 87.8568  
2019_11_11_15_49_01_850 1573508941850 57887 57675 738 363.773  
2019_11_11_15_49_01_858 1573508941858 57895 57683 149 74.3294  
2019_11_11_15_49_01_871 1573508941871 57908 57696 189 93.6613  
2019_11_11_15_49_01_934 1573508941934 57971 57759 756 372.78  
2019_11_11_15_49_01_950 1573508941950 57987 57775 354 173.906  
2019_11_11_15_49_01_953 1573508941953 57990 57778 478 234.74  
2019_11_11_15_49_01_963 1573508941963 58000 57788 296 145.607  
2019_11_11_15_49_01_984 1573508941984 58021 57809 2955 1545.22  
2019_11_11_15_49_02_011 1573508942011 58048 57836 4095 2209.31  
2019_11_11_15_49_02_034 1573508942034 58071 57859 708 348.782  
2019_11_11_15_49_02_035 1573508942035 58072 57860 233 114.981  
2019_11_11_15_49_02_052 1573508942052 58089 57876 2325 1194.71  
2019_11_11_15_49_02_063 1573508942063 58100 57887 406 199.361  
2019_11_11_15_49_02_074 1573508942074 58111 57898 297 146.094  
2019_11_11_15_49_02_096 1573508942096 58133 57920 142 70.9512  
2019_11_11_15_49_02_146 1573508942146 58183 57970 622 305.957  
2019_11_11_15_49_02_157 1573508942157 58194 57981 272 133.926  
