1573509079509 2019_11_11_15_51_19_509 2.734449 0.478300  0.000014786
2019_11_11_15_52_12_816 1573509132816 53307 53110 445 218.506  
2019_11_11_15_52_12_817 1573509132817 53308 53111 278 136.845  
2019_11_11_15_52_12_823 1573509132823 53314 53117 496 243.609  
2019_11_11_15_52_12_831 1573509132831 53322 53125 140 69.9862  
2019_11_11_15_52_12_864 1573509132864 53355 53158 431 211.628  
2019_11_11_15_52_12_881 1573509132881 53372 53175 234 115.466  
2019_11_11_15_52_12_910 1573509132910 53401 53204 181 89.7911  
2019_11_11_15_52_12_920 1573509132920 53411 53214 406 199.361  
2019_11_11_15_52_12_929 1573509132929 53420 53223 358 175.861  
2019_11_11_15_52_12_932 1573509132932 53423 53226 446 218.997  
2019_11_11_15_52_12_939 1573509132939 53430 53233 256 126.148  
2019_11_11_15_52_12_955 1573509132955 53446 53248 596 293.053  
2019_11_11_15_52_12_956 1573509132956 53447 53249 72 37.2487  
2019_11_11_15_52_12_957 1573509132957 53448 53250 173 85.9229  
2019_11_11_15_52_12_961 1573509132961 53452 53254 2800 1457.89  
2019_11_11_15_52_12_967 1573509132967 53458 53260 144 71.9162  
2019_11_11_15_52_12_980 1573509132980 53471 53273 260 128.092  
2019_11_11_15_52_12_983 1573509132983 53474 53276 142 70.9512  
2019_11_11_15_52_12_985 1573509132985 53476 53278 305 149.991  
2019_11_11_15_52_13_002 1573509133002 53493 53295 280 137.818  
2019_11_11_15_52_13_006 1573509133006 53497 53299 322 158.28  
2019_11_11_15_52_13_021 1573509133021 53512 53314 224 110.616  
2019_11_11_15_52_13_035 1573509133035 53526 53328 102 51.6749  
2019_11_11_15_52_13_046 1573509133046 53537 53339 111 56.0079  
2019_11_11_15_52_13_161 1573509133161 53652 53454 230 113.526  
2019_11_11_15_52_13_187 1573509133187 53678 53480 168 83.5062  
2019_11_11_15_52_13_452 1573509133452 53943 53745 242 119.349  
2019_11_11_15_52_13_453 1573509133453 53944 53746 301 148.042  
2019_11_11_15_52_13_454 1573509133454 53945 53747 565 277.694  
2019_11_11_15_52_13_454 1573509133454 53945 53746 210 103.829  
2019_11_11_15_52_13_454 1573509133454 53945 53746 2376 1222.65  
2019_11_11_15_52_13_454 1573509133454 53945 53746 417 204.757  
2019_11_11_15_52_13_455 1573509133455 53946 53747 394 193.48  
2019_11_11_15_52_13_455 1573509133455 53946 53747 277 136.358  
2019_11_11_15_52_13_455 1573509133455 53946 53747 182 90.2748  
2019_11_11_15_52_13_455 1573509133455 53946 53747 91 46.3822  
2019_11_11_15_52_13_455 1573509133455 53946 53747 272 133.926  
2019_11_11_15_52_13_455 1573509133455 53946 53747 183 90.7585  
2019_11_11_15_52_13_455 1573509133455 53946 53747 305 149.991  
2019_11_11_15_52_13_456 1573509133456 53947 53748 336 165.112  
2019_11_11_15_52_13_456 1573509133456 53947 53748 193 95.5971  
2019_11_11_15_52_13_456 1573509133456 53947 53748 386 189.561  
2019_11_11_15_52_13_456 1573509133456 53947 53748 133 66.6099  
2019_11_11_15_52_13_456 1573509133456 53947 53748 530 260.387  
2019_11_11_15_52_13_456 1573509133456 53947 53748 151 75.2949  
2019_11_11_15_52_13_456 1573509133456 53947 53748 218 107.707  
2019_11_11_15_52_13_457 1573509133457 53948 53748 150 74.8121  
2019_11_11_15_52_13_457 1573509133457 53948 53748 397 194.95  
2019_11_11_15_52_13_457 1573509133457 53948 53748 235 115.951  
2019_11_11_15_52_13_457 1573509133457 53948 53748 1850 938.194  
2019_11_11_15_52_13_466 1573509133466 53957 53757 326 160.232  
2019_11_11_15_52_13_533 1573509133533 54024 53824 180 89.3075  
2019_11_11_15_52_13_543 1573509133543 54034 53834 1231 613.927  
2019_11_11_15_52_13_550 1573509133550 54041 53841 332 163.16  
2019_11_11_15_52_13_552 1573509133552 54043 53843 1229 612.898  
2019_11_11_15_52_13_594 1573509133594 54085 53885 1414 708.613  
2019_11_11_15_52_13_602 1573509133602 54093 53893 1978 1006.66  
2019_11_11_15_52_13_609 1573509133609 54100 53900 446 218.997  
2019_11_11_15_52_13_614 1573509133614 54105 53905 197 97.5334  
2019_11_11_15_52_13_643 1573509133643 54134 53934 56 29.5656  
2019_11_11_15_52_13_645 1573509133645 54136 53936 185 91.726  
2019_11_11_15_52_13_666 1573509133666 54157 53957 205 101.407  
2019_11_11_15_52_13_704 1573509133704 54195 53995 1089 541.138  
2019_11_11_15_52_13_710 1573509133710 54201 54000 451 221.455  
2019_11_11_15_52_13_722 1573509133722 54213 54012 188 93.1774  
2019_11_11_15_52_13_740 1573509133740 54231 54030 864 427.023  
2019_11_11_15_52_13_746 1573509133746 54237 54036 146 72.8814  
2019_11_11_15_52_13_753 1573509133753 54244 54043 192 95.1131  
2019_11_11_15_52_13_759 1573509133759 54250 54049 474 232.771  
2019_11_11_15_52_13_783 1573509133783 54274 54073 832 410.915  
2019_11_11_15_52_13_790 1573509133790 54281 54080 266 131.008  
2019_11_11_15_52_13_803 1573509133803 54294 54093 320 157.305  
2019_11_11_15_52_13_833 1573509133833 54324 54123 432 212.119  
2019_11_11_15_52_13_842 1573509133842 54333 54132 231 114.011  
2019_11_11_15_52_13_846 1573509133846 54337 54136 449 220.472  
2019_11_11_15_52_13_847 1573509133847 54338 54137 171 84.9561  
2019_11_11_15_52_13_965 1573509133965 54456 54255 202 99.9544  
2019_11_11_15_52_13_977 1573509133977 54468 54267 890 440.133  
2019_11_11_15_52_14_016 1573509134016 54507 54306 160 79.641  
2019_11_11_15_52_14_026 1573509134026 54517 54316 165 82.0565  
2019_11_11_15_52_14_070 1573509134070 54561 54359 201 99.4701  
2019_11_11_15_52_14_084 1573509134084 54575 54373 199 98.5017  
2019_11_11_15_52_14_093 1573509134093 54584 54382 126 63.235  
2019_11_11_15_52_14_140 1573509134140 54631 54429 2764 1437.71  
2019_11_11_15_52_14_147 1573509134147 54638 54436 831 410.412  
2019_11_11_15_52_14_164 1573509134164 54655 54453 334 164.136  
2019_11_11_15_52_14_203 1573509134203 54694 54492 77 39.6512  
2019_11_11_15_52_14_206 1573509134206 54697 54495 224 110.616  
2019_11_11_15_52_14_248 1573509134248 54739 54537 365 179.284  
2019_11_11_15_52_14_264 1573509134264 54755 54553 273 134.412  
2019_11_11_15_52_14_265 1573509134265 54756 54554 161 80.124  
2019_11_11_15_52_14_268 1573509134268 54759 54557 423 207.701  
2019_11_11_15_52_14_283 1573509134283 54774 54572 213 105.283  
2019_11_11_15_52_14_306 1573509134306 54797 54595 374 183.687  
2019_11_11_15_52_14_322 1573509134322 54813 54611 4095 2209.31  
2019_11_11_15_52_14_335 1573509134335 54826 54624 2011 1024.39  
2019_11_11_15_52_14_340 1573509134340 54831 54629 1035 513.614  
2019_11_11_15_52_14_351 1573509134351 54842 54639 457 224.406  
2019_11_11_15_52_14_368 1573509134368 54859 54656 530 260.387  
2019_11_11_15_52_14_383 1573509134383 54874 54671 780 384.804  
2019_11_11_15_52_14_392 1573509134392 54883 54680 168 83.5062  
2019_11_11_15_52_14_393 1573509134393 54884 54681 269 132.467  
2019_11_11_15_52_14_401 1573509134401 54892 54689 860 425.008  
2019_11_11_15_52_14_402 1573509134402 54893 54690 407 199.852  
2019_11_11_15_52_14_424 1573509134424 54915 54712 940 465.401  
2019_11_11_15_52_14_430 1573509134430 54921 54718 461 226.373  
2019_11_11_15_52_14_434 1573509134434 54925 54722 163 81.0902  
2019_11_11_15_52_14_435 1573509134435 54926 54723 2943 1538.43  
2019_11_11_15_52_14_448 1573509134448 54939 54736 217 107.222  
2019_11_11_15_52_14_450 1573509134450 54941 54738 146 72.8814  
2019_11_11_15_52_14_451 1573509134451 54942 54739 464 227.849  
2019_11_11_15_52_14_452 1573509134452 54943 54740 325 159.744  
2019_11_11_15_52_14_490 1573509134490 54981 54778 1252 624.743  
2019_11_11_15_52_14_495 1573509134495 54986 54783 602 296.029  
2019_11_11_15_52_14_517 1573509134517 55008 54805 560 275.219  
2019_11_11_15_52_14_519 1573509134519 55010 54806 2056 1048.62  
2019_11_11_15_52_14_550 1573509134550 55041 54837 749 369.276  
2019_11_11_15_52_14_559 1573509134559 55050 54846 371 182.219  
2019_11_11_15_52_14_582 1573509134582 55073 54869 176 87.3733  
2019_11_11_15_52_14_583 1573509134583 55074 54870 262 129.064  
2019_11_11_15_52_14_594 1573509134594 55085 54881 72 37.2487  
2019_11_11_15_52_14_625 1573509134625 55116 54912 445 218.506  
2019_11_11_15_52_14_629 1573509134629 55120 54916 279 137.331  
2019_11_11_15_52_14_630 1573509134630 55121 54917 265 130.522  
2019_11_11_15_52_14_663 1573509134663 55154 54950 335 164.624  
2019_11_11_15_52_14_664 1573509134664 55155 54951 149 74.3294  
2019_11_11_15_52_14_666 1573509134666 55157 54953 703 346.287  
2019_11_11_15_52_14_683 1573509134683 55174 54970 702 345.788  
2019_11_11_15_52_14_731 1573509134731 55222 55018 209 103.345  
2019_11_11_15_52_14_738 1573509134738 55229 55025 302 148.53  
2019_11_11_15_52_14_776 1573509134776 55267 55063 203 100.439  
2019_11_11_15_52_14_788 1573509134788 55279 55075 256 126.148  
2019_11_11_15_52_14_790 1573509134790 55281 55076 110 55.5264  
2019_11_11_15_52_14_802 1573509134802 55293 55088 897 443.666  
2019_11_11_15_52_14_825 1573509134825 55316 55111 418 205.247  
2019_11_11_15_52_14_832 1573509134832 55323 55118 239 117.893  
2019_11_11_15_52_14_836 1573509134836 55327 55122 318 156.329  
2019_11_11_15_52_14_861 1573509134861 55352 55147 68 35.3272  
2019_11_11_15_52_14_884 1573509134884 55375 55170 1249 623.197  
2019_11_11_15_52_14_887 1573509134887 55378 55173 336 165.112  
2019_11_11_15_52_14_913 1573509134913 55404 55199 235 115.951  
2019_11_11_15_52_14_922 1573509134922 55413 55208 317 155.841  
2019_11_11_15_52_14_933 1573509134933 55424 55219 538 264.339  
2019_11_11_15_52_14_948 1573509134948 55439 55234 295 145.12  
2019_11_11_15_52_14_971 1573509134971 55462 55257 387 190.051  
2019_11_11_15_52_14_988 1573509134988 55479 55274 424 208.192  
2019_11_11_15_52_14_998 1573509134998 55489 55284 453 222.439  
2019_11_11_15_52_15_018 1573509135018 55509 55304 604 297.022  
2019_11_11_15_52_15_065 1573509135065 55556 55351 219 108.191  
2019_11_11_15_52_15_100 1573509135100 55591 55385 332 163.16  
2019_11_11_15_52_15_126 1573509135126 55617 55411 98 49.7499  
2019_11_11_15_52_15_130 1573509135130 55621 55415 225 111.1  
2019_11_11_15_52_15_145 1573509135145 55636 55430 496 243.609  
2019_11_11_15_52_15_146 1573509135146 55637 55431 391 192.01  
2019_11_11_15_52_15_148 1573509135148 55639 55433 152 75.7777  
2019_11_11_15_52_15_157 1573509135157 55648 55442 4095 2209.31  
2019_11_11_15_52_15_159 1573509135159 55650 55444 1505 756.066  
2019_11_11_15_52_15_164 1573509135164 55655 55449 985 488.205  
2019_11_11_15_52_15_165 1573509135165 55656 55450 148 73.8467  
2019_11_11_15_52_15_170 1573509135170 55661 55455 232 114.496  
2019_11_11_15_52_15_173 1573509135173 55664 55458 128 64.1991  
2019_11_11_15_52_15_213 1573509135213 55704 55498 325 159.744  
2019_11_11_15_52_15_223 1573509135223 55714 55508 1460 732.57  
2019_11_11_15_52_15_243 1573509135243 55734 55528 248 122.262  
2019_11_11_15_52_15_249 1573509135249 55740 55534 244 120.32  
2019_11_11_15_52_15_265 1573509135265 55756 55550 120 60.3434  
2019_11_11_15_52_15_287 1573509135287 55778 55571 416 204.266  
2019_11_11_15_52_15_301 1573509135301 55792 55585 274 134.899  
2019_11_11_15_52_15_307 1573509135307 55798 55591 140 69.9862  
2019_11_11_15_52_15_355 1573509135355 55846 55639 272 133.926  
2019_11_11_15_52_15_359 1573509135359 55850 55643 212 104.799  
2019_11_11_15_52_15_361 1573509135361 55852 55645 1715 866.507  
2019_11_11_15_52_15_363 1573509135363 55854 55647 1137 565.676  
2019_11_11_15_52_15_373 1573509135373 55864 55657 1079 536.034  
2019_11_11_15_52_15_438 1573509135438 55929 55722 795 392.328  
2019_11_11_15_52_15_470 1573509135470 55961 55754 2251 1154.31  
2019_11_11_15_52_15_471 1573509135471 55962 55755 2243 1149.95  
2019_11_11_15_52_15_505 1573509135505 55996 55789 963 477.049  
2019_11_11_15_52_15_523 1573509135523 56014 55807 335 164.624  
2019_11_11_15_52_15_524 1573509135524 56015 55808 274 134.899  
2019_11_11_15_52_15_585 1573509135585 56076 55869 192 95.1131  
2019_11_11_15_52_15_592 1573509135592 56083 55876 288 141.711  
2019_11_11_15_52_15_610 1573509135610 56101 55894 692 340.798  
2019_11_11_15_52_15_629 1573509135629 56120 55912 241 118.864  
2019_11_11_15_52_15_658 1573509135658 56149 55941 145 72.3988  
2019_11_11_15_52_15_673 1573509135673 56164 55956 300 147.555  
2019_11_11_15_52_15_695 1573509135695 56186 55978 664 326.845  
2019_11_11_15_52_15_701 1573509135701 56192 55984 203 100.439  
2019_11_11_15_52_15_705 1573509135705 56196 55988 223 110.131  
2019_11_11_15_52_15_726 1573509135726 56217 56009 163 81.0902  
2019_11_11_15_52_15_737 1573509135737 56228 56020 195 96.5652  
2019_11_11_15_52_15_748 1573509135748 56239 56031 229 113.041  
2019_11_11_15_52_15_751 1573509135751 56242 56034 2816 1466.88  
2019_11_11_15_52_15_754 1573509135754 56245 56037 436 214.084  
2019_11_11_15_52_15_763 1573509135763 56254 56046 559 274.724  
2019_11_11_15_52_15_774 1573509135774 56265 56057 165 82.0565  
2019_11_11_15_52_15_779 1573509135779 56270 56062 131 65.6455  
2019_11_11_15_52_15_798 1573509135798 56289 56081 1065 528.894  
2019_11_11_15_52_15_799 1573509135799 56290 56082 166 82.5397  
2019_11_11_15_52_15_810 1573509135810 56301 56093 228 112.555  
2019_11_11_15_52_15_816 1573509135816 56307 56099 214 105.768  
2019_11_11_15_52_15_824 1573509135824 56315 56106 384 188.582  
2019_11_11_15_52_15_828 1573509135828 56319 56110 118 59.3797  
2019_11_11_15_52_15_851 1573509135851 56342 56133 173 85.9229  
2019_11_11_15_52_15_882 1573509135882 56373 56164 291 143.172  
2019_11_11_15_52_15_905 1573509135905 56396 56187 389 191.031  
2019_11_11_15_52_15_917 1573509135917 56408 56199 712 350.78  
2019_11_11_15_52_15_923 1573509135923 56414 56205 1265 631.444  
2019_11_11_15_52_15_953 1573509135953 56444 56235 374 183.687  
2019_11_11_15_52_15_990 1573509135990 56481 56272 895 442.657  
2019_11_11_15_52_15_997 1573509135997 56488 56279 140 69.9862  
2019_11_11_15_52_16_047 1573509136047 56538 56329 228 112.555  
2019_11_11_15_52_16_063 1573509136063 56554 56345 354 173.906  
2019_11_11_15_52_16_084 1573509136084 56575 56366 1515 761.295  
2019_11_11_15_52_16_094 1573509136094 56585 56376 78 40.1318  
2019_11_11_15_52_16_107 1573509136107 56598 56389 390 191.52  
2019_11_11_15_52_16_127 1573509136127 56618 56409 265 130.522  
2019_11_11_15_52_16_137 1573509136137 56628 56419 318 156.329  
2019_11_11_15_52_16_201 1573509136201 56692 56482 204 100.923  
2019_11_11_15_52_16_202 1573509136202 56693 56483 256 126.148  
2019_11_11_15_52_16_203 1573509136203 56694 56484 526 258.411  
2019_11_11_15_52_16_210 1573509136210 56701 56491 1156 575.408  
2019_11_11_15_52_16_256 1573509136256 56747 56537 498 244.595  
2019_11_11_15_52_16_290 1573509136290 56781 56571 234 115.466  
2019_11_11_15_52_16_292 1573509136292 56783 56573 153 76.2605  
2019_11_11_15_52_16_304 1573509136304 56795 56585 239 117.893  
2019_11_11_15_52_16_312 1573509136312 56803 56593 224 110.616  
2019_11_11_15_52_16_322 1573509136322 56813 56603 122 61.3071  
2019_11_11_15_52_16_342 1573509136342 56833 56623 148 73.8467  
2019_11_11_15_52_16_351 1573509136351 56842 56632 314 154.378  
2019_11_11_15_52_16_369 1573509136369 56860 56650 161 80.124  
2019_11_11_15_52_16_384 1573509136384 56875 56665 399 195.93  
2019_11_11_15_52_16_417 1573509136417 56908 56698 674 331.825  
2019_11_11_15_52_16_448 1573509136448 56939 56729 795 392.328  
2019_11_11_15_52_16_472 1573509136472 56963 56753 202 99.9544  
2019_11_11_15_52_16_483 1573509136483 56974 56763 540 265.328  
2019_11_11_15_52_16_485 1573509136485 56976 56765 149 74.3294  
2019_11_11_15_52_16_519 1573509136519 57010 56799 241 118.864  
2019_11_11_15_52_16_522 1573509136522 57013 56802 106 53.6004  
2019_11_11_15_52_16_577 1573509136577 57068 56857 383 188.092  
2019_11_11_15_52_16_578 1573509136578 57069 56858 237 116.922  
2019_11_11_15_52_16_587 1573509136587 57078 56867 529 259.893  
2019_11_11_15_52_16_588 1573509136588 57079 56868 70 36.2879  
2019_11_11_15_52_16_591 1573509136591 57082 56871 426 209.173  
2019_11_11_15_52_16_606 1573509136606 57097 56886 190 94.1452  
2019_11_11_15_52_16_614 1573509136614 57105 56894 1954 993.786  
2019_11_11_15_52_16_623 1573509136623 57114 56903 336 165.112  
2019_11_11_15_52_16_626 1573509136626 57117 56906 425 208.683  
2019_11_11_15_52_16_660 1573509136660 57151 56940 1679 847.482  
2019_11_11_15_52_16_665 1573509136665 57156 56945 98 49.7499  
2019_11_11_15_52_16_669 1573509136669 57160 56949 337 165.601  
2019_11_11_15_52_16_671 1573509136671 57162 56951 312 153.403  
2019_11_11_15_52_16_679 1573509136679 57170 56958 169 83.9894  
2019_11_11_15_52_16_718 1573509136718 57209 56997 335 164.624  
2019_11_11_15_52_16_726 1573509136726 57217 57005 418 205.247  
2019_11_11_15_52_16_737 1573509136737 57228 57016 370 181.73  
2019_11_11_15_52_16_748 1573509136748 57239 57027 230 113.526  
2019_11_11_15_52_16_749 1573509136749 57240 57028 3398 1798.72  
2019_11_11_15_52_16_761 1573509136761 57252 57040 244 120.32  
2019_11_11_15_52_16_780 1573509136780 57271 57059 230 113.526  
2019_11_11_15_52_16_786 1573509136786 57277 57065 875 432.567  
2019_11_11_15_52_16_788 1573509136788 57279 57067 243 119.834  
2019_11_11_15_52_16_802 1573509136802 57293 57081 265 130.522  
2019_11_11_15_52_16_813 1573509136813 57304 57092 209 103.345  
2019_11_11_15_52_16_818 1573509136818 57309 57097 227 112.07  
2019_11_11_15_52_16_832 1573509136832 57323 57111 153 76.2605  
2019_11_11_15_52_16_841 1573509136841 57332 57120 81 41.5738  
2019_11_11_15_52_16_865 1573509136865 57356 57144 397 194.95  
2019_11_11_15_52_16_875 1573509136875 57366 57154 224 110.616  
2019_11_11_15_52_16_878 1573509136878 57369 57156 141 70.4687  
2019_11_11_15_52_16_880 1573509136880 57371 57158 507 249.033  
2019_11_11_15_52_16_899 1573509136899 57390 57177 489 240.159  
2019_11_11_15_52_16_903 1573509136903 57394 57181 1825 924.878  
2019_11_11_15_52_16_905 1573509136905 57396 57183 231 114.011  
2019_11_11_15_52_16_911 1573509136911 57402 57189 196 97.0493  
2019_11_11_15_52_16_912 1573509136912 57403 57190 474 232.771  
2019_11_11_15_52_16_919 1573509136919 57410 57197 263 129.55  
2019_11_11_15_52_17_004 1573509137004 57495 57282 390 191.52  
2019_11_11_15_52_17_014 1573509137014 57505 57292 211 104.314  
2019_11_11_15_52_17_019 1573509137019 57510 57297 657 323.36  
2019_11_11_15_52_17_041 1573509137041 57532 57319 326 160.232  
2019_11_11_15_52_17_051 1573509137051 57542 57329 746 367.775  
2019_11_11_15_52_17_065 1573509137065 57556 57343 261 128.578  
2019_11_11_15_52_17_066 1573509137066 57557 57344 403 197.891  
2019_11_11_15_52_17_076 1573509137076 57567 57354 137 68.5391  
2019_11_11_15_52_17_090 1573509137090 57581 57368 201 99.4701  
2019_11_11_15_52_17_108 1573509137108 57599 57386 221 109.161  
2019_11_11_15_52_17_111 1573509137111 57602 57388 347 170.485  
2019_11_11_15_52_17_134 1573509137134 57625 57411 1097 545.223  
2019_11_11_15_52_17_169 1573509137169 57660 57446 283 139.278  
2019_11_11_15_52_17_170 1573509137170 57661 57447 1407 704.973  
2019_11_11_15_52_17_183 1573509137183 57674 57460 4095 2209.31  
2019_11_11_15_52_17_193 1573509137193 57684 57470 445 218.506  
2019_11_11_15_52_17_206 1573509137206 57697 57483 651 320.374  
2019_11_11_15_52_17_209 1573509137209 57700 57486 63 32.926  
2019_11_11_15_52_17_239 1573509137239 57730 57516 217 107.222  
2019_11_11_15_52_17_240 1573509137240 57731 57517 316 155.354  
2019_11_11_15_52_17_241 1573509137241 57732 57518 133 66.6099  
