1573512761487 2019_11_11_16_52_41_487 2.734449 0.478300  0.000014786
2019_11_11_16_53_34_254 1573512814254 52767 52576 225 111.1  
2019_11_11_16_53_34_259 1573512814259 52772 52581 173 85.9229  
2019_11_11_16_53_34_333 1573512814333 52846 52655 294 144.633  
2019_11_11_16_53_34_351 1573512814351 52864 52673 236 116.437  
2019_11_11_16_53_34_353 1573512814353 52866 52674 308 151.453  
2019_11_11_16_53_34_372 1573512814372 52885 52693 274 134.899  
2019_11_11_16_53_34_413 1573512814413 52926 52734 1715 866.507  
2019_11_11_16_53_34_429 1573512814429 52942 52750 78 40.1318  
2019_11_11_16_53_34_437 1573512814437 52950 52758 895 442.657  
2019_11_11_16_53_34_473 1573512814473 52986 52794 238 117.407  
2019_11_11_16_53_34_517 1573512814517 53030 52838 179 88.8239  
2019_11_11_16_53_34_535 1573512814535 53048 52856 302 148.53  
2019_11_11_16_53_34_552 1573512814552 53065 52873 2852 1487.11  
2019_11_11_16_53_34_558 1573512814558 53071 52879 417 204.757  
2019_11_11_16_53_34_586 1573512814586 53099 52907 114 57.4528  
2019_11_11_16_53_34_608 1573512814608 53121 52929 284 139.764  
2019_11_11_16_53_34_616 1573512814616 53129 52937 881 435.593  
2019_11_11_16_53_34_664 1573512814664 53177 52985 368 180.751  
2019_11_11_16_53_34_667 1573512814667 53180 52988 2909 1519.23  
2019_11_11_16_53_34_669 1573512814669 53182 52990 253 124.691  
2019_11_11_16_53_34_681 1573512814681 53194 53002 214 105.768  
2019_11_11_16_53_34_682 1573512814682 53195 53002 157 78.192  
2019_11_11_16_53_34_695 1573512814695 53208 53015 398 195.44  
2019_11_11_16_53_34_696 1573512814696 53209 53016 384 188.582  
2019_11_11_16_53_34_708 1573512814708 53221 53028 1674 844.842  
2019_11_11_16_53_34_717 1573512814717 53230 53037 303 149.017  
2019_11_11_16_53_34_748 1573512814748 53261 53068 544 267.305  
2019_11_11_16_53_34_756 1573512814756 53269 53076 355 174.394  
2019_11_11_16_53_34_804 1573512814804 53317 53124 68 35.3272  
2019_11_11_16_53_34_821 1573512814821 53334 53141 282 138.791  
2019_11_11_16_53_34_830 1573512814830 53343 53150 572 281.16  
2019_11_11_16_53_34_856 1573512814856 53369 53176 244 120.32  
2019_11_11_16_53_34_865 1573512814865 53378 53185 139 69.5038  
2019_11_11_16_53_34_868 1573512814868 53381 53188 443 217.523  
2019_11_11_16_53_34_869 1573512814869 53382 53189 357 175.372  
2019_11_11_16_53_34_885 1573512814885 53398 53205 266 131.008  
2019_11_11_16_53_34_897 1573512814897 53410 53217 353 173.417  
2019_11_11_16_53_34_898 1573512814898 53411 53218 4095 2209.31  
2019_11_11_16_53_34_899 1573512814899 53412 53219 615 302.481  
2019_11_11_16_53_34_913 1573512814913 53426 53232 263 129.55  
2019_11_11_16_53_34_943 1573512814943 53456 53262 205 101.407  
2019_11_11_16_53_34_947 1573512814947 53460 53266 353 173.417  
2019_11_11_16_53_34_961 1573512814961 53474 53280 114 57.4528  
2019_11_11_16_53_34_976 1573512814976 53489 53295 264 130.036  
2019_11_11_16_53_34_982 1573512814982 53495 53301 240 118.378  
2019_11_11_16_53_34_984 1573512814984 53497 53303 377 185.155  
2019_11_11_16_53_34_988 1573512814988 53501 53307 149 74.3294  
2019_11_11_16_53_35_016 1573512815016 53529 53335 252 124.205  
2019_11_11_16_53_35_081 1573512815081 53594 53400 556 273.24  
2019_11_11_16_53_35_088 1573512815088 53601 53407 223 110.131  
2019_11_11_16_53_35_105 1573512815105 53618 53424 860 425.008  
2019_11_11_16_53_35_155 1573512815155 53668 53474 411 201.813  
2019_11_11_16_53_35_157 1573512815157 53670 53476 3506 1861.4  
2019_11_11_16_53_35_158 1573512815158 53671 53477 190 94.1452  
2019_11_11_16_53_35_173 1573512815173 53686 53492 260 128.092  
2019_11_11_16_53_35_187 1573512815187 53700 53506 466 228.833  
2019_11_11_16_53_35_244 1573512815244 53757 53562 148 73.8467  
2019_11_11_16_53_35_254 1573512815254 53767 53572 4031 2171.01  
2019_11_11_16_53_35_257 1573512815257 53770 53575 230 113.526  
2019_11_11_16_53_35_290 1573512815290 53803 53608 257 126.634  
2019_11_11_16_53_35_305 1573512815305 53818 53623 182 90.2748  
2019_11_11_16_53_35_308 1573512815308 53821 53626 375 184.176  
2019_11_11_16_53_35_310 1573512815310 53823 53628 340 167.066  
2019_11_11_16_53_35_317 1573512815317 53830 53635 188 93.1774  
2019_11_11_16_53_35_325 1573512815325 53838 53643 958 474.516  
2019_11_11_16_53_35_330 1573512815330 53843 53648 230 113.526  
2019_11_11_16_53_35_333 1573512815333 53846 53651 142 70.9512  
2019_11_11_16_53_35_348 1573512815348 53861 53666 202 99.9544  
2019_11_11_16_53_35_359 1573512815359 53872 53677 334 164.136  
2019_11_11_16_53_35_364 1573512815364 53877 53682 383 188.092  
2019_11_11_16_53_35_369 1573512815369 53882 53687 174 86.4063  
2019_11_11_16_53_35_372 1573512815372 53885 53690 674 331.825  
2019_11_11_16_53_35_396 1573512815396 53909 53714 849 419.469  
2019_11_11_16_53_35_415 1573512815415 53928 53732 748 368.776  
2019_11_11_16_53_35_416 1573512815416 53929 53733 489 240.159  
2019_11_11_16_53_35_438 1573512815438 53951 53755 358 175.861  
2019_11_11_16_53_35_719 1573512815719 54232 54036 495 243.116  
2019_11_11_16_53_35_720 1573512815720 54233 54037 177 87.8568  
2019_11_11_16_53_35_721 1573512815721 54234 54038 309 151.941  
2019_11_11_16_53_35_721 1573512815721 54234 54038 252 124.205  
2019_11_11_16_53_35_721 1573512815721 54234 54038 559 274.724  
2019_11_11_16_53_35_721 1573512815721 54234 54038 117 58.898  
2019_11_11_16_53_35_721 1573512815721 54234 54038 484 237.695  
2019_11_11_16_53_35_721 1573512815721 54234 54038 243 119.834  
2019_11_11_16_53_35_721 1573512815721 54234 54038 503 247.06  
2019_11_11_16_53_35_722 1573512815722 54235 54039 186 92.2098  
2019_11_11_16_53_35_722 1573512815722 54235 54039 1003 497.344  
2019_11_11_16_53_35_722 1573512815722 54235 54039 370 181.73  
2019_11_11_16_53_35_722 1573512815722 54235 54039 258 127.12  
2019_11_11_16_53_35_722 1573512815722 54235 54039 142 70.9512  
2019_11_11_16_53_35_722 1573512815722 54235 54038 140 69.9862  
2019_11_11_16_53_35_722 1573512815722 54235 54038 136 68.0567  
2019_11_11_16_53_35_722 1573512815722 54235 54038 144 71.9162  
2019_11_11_16_53_35_724 1573512815724 54237 54040 1894 961.674  
2019_11_11_16_53_35_727 1573512815727 54240 54043 286 140.738  
2019_11_11_16_53_35_757 1573512815757 54270 54073 133 66.6099  
2019_11_11_16_53_35_762 1573512815762 54275 54078 200 98.9859  
2019_11_11_16_53_35_764 1573512815764 54277 54080 233 114.981  
2019_11_11_16_53_35_771 1573512815771 54284 54087 323 158.768  
2019_11_11_16_53_35_778 1573512815778 54291 54094 315 154.866  
2019_11_11_16_53_35_779 1573512815779 54292 54095 4095 2209.31  
2019_11_11_16_53_35_784 1573512815784 54297 54100 2760 1435.47  
2019_11_11_16_53_35_798 1573512815798 54311 54114 231 114.011  
2019_11_11_16_53_35_799 1573512815799 54312 54115 139 69.5038  
2019_11_11_16_53_35_800 1573512815800 54313 54116 229 113.041  
2019_11_11_16_53_35_808 1573512815808 54321 54124 269 132.467  
2019_11_11_16_53_35_810 1573512815810 54323 54126 211 104.314  
2019_11_11_16_53_35_862 1573512815862 54375 54177 697 343.293  
2019_11_11_16_53_35_869 1573512815869 54382 54184 163 81.0902  
2019_11_11_16_53_35_878 1573512815878 54391 54193 251 123.719  
2019_11_11_16_53_35_933 1573512815933 54446 54248 185 91.726  
2019_11_11_16_53_35_942 1573512815942 54455 54257 225 111.1  
2019_11_11_16_53_35_945 1573512815945 54458 54260 231 114.011  
2019_11_11_16_53_35_954 1573512815954 54467 54269 225 111.1  
2019_11_11_16_53_35_964 1573512815964 54477 54279 173 85.9229  
2019_11_11_16_53_35_965 1573512815965 54478 54280 400 196.42  
2019_11_11_16_53_35_973 1573512815973 54486 54288 136 68.0567  
2019_11_11_16_53_35_984 1573512815984 54497 54299 435 213.593  
2019_11_11_16_53_36_005 1573512816005 54518 54320 195 96.5652  
2019_11_11_16_53_36_020 1573512816020 54533 54335 398 195.44  
2019_11_11_16_53_36_072 1573512816072 54585 54387 846 417.959  
2019_11_11_16_53_36_081 1573512816081 54594 54396 422 207.21  
2019_11_11_16_53_36_085 1573512816085 54598 54400 180 89.3075  
2019_11_11_16_53_36_124 1573512816124 54637 54439 355 174.394  
2019_11_11_16_53_36_134 1573512816134 54647 54449 230 113.526  
2019_11_11_16_53_36_148 1573512816148 54661 54462 263 129.55  
2019_11_11_16_53_36_152 1573512816152 54665 54466 224 110.616  
2019_11_11_16_53_36_154 1573512816154 54667 54468 180 89.3075  
2019_11_11_16_53_36_178 1573512816178 54691 54492 373 183.197  
2019_11_11_16_53_36_180 1573512816180 54693 54494 2328 1196.35  
2019_11_11_16_53_36_221 1573512816221 54734 54535 372 182.708  
2019_11_11_16_53_36_245 1573512816245 54758 54559 2228 1141.78  
2019_11_11_16_53_36_275 1573512816275 54788 54589 245 120.805  
2019_11_11_16_53_36_288 1573512816288 54801 54602 110 55.5264  
2019_11_11_16_53_36_296 1573512816296 54809 54610 220 108.676  
2019_11_11_16_53_36_301 1573512816301 54814 54615 149 74.3294  
2019_11_11_16_53_36_302 1573512816302 54815 54616 580 285.122  
2019_11_11_16_53_36_312 1573512816312 54825 54626 276 135.872  
2019_11_11_16_53_36_319 1573512816319 54832 54633 257 126.634  
2019_11_11_16_53_36_379 1573512816379 54892 54693 582 286.113  
2019_11_11_16_53_36_388 1573512816388 54901 54702 193 95.5971  
2019_11_11_16_53_36_394 1573512816394 54907 54708 331 162.672  
2019_11_11_16_53_36_396 1573512816396 54909 54709 303 149.017  
2019_11_11_16_53_36_397 1573512816397 54910 54710 533 261.869  
2019_11_11_16_53_36_401 1573512816401 54914 54714 169 83.9894  
2019_11_11_16_53_36_424 1573512816424 54937 54737 200 98.9859  
2019_11_11_16_53_36_436 1573512816436 54949 54749 217 107.222  
2019_11_11_16_53_36_466 1573512816466 54979 54779 141 70.4687  
2019_11_11_16_53_36_481 1573512816481 54994 54794 203 100.439  
2019_11_11_16_53_36_482 1573512816482 54995 54795 729 359.273  
2019_11_11_16_53_36_492 1573512816492 55005 54805 480 235.725  
2019_11_11_16_53_36_503 1573512816503 55016 54816 451 221.455  
2019_11_11_16_53_36_508 1573512816508 55021 54821 1576 793.26  
2019_11_11_16_53_36_515 1573512816515 55028 54828 280 137.818  
2019_11_11_16_53_36_518 1573512816518 55031 54831 252 124.205  
2019_11_11_16_53_36_521 1573512816521 55034 54834 147 73.3641  
2019_11_11_16_53_36_528 1573512816528 55041 54841 491 241.144  
2019_11_11_16_53_36_536 1573512816536 55049 54849 637 313.411  
2019_11_11_16_53_36_555 1573512816555 55068 54868 1950 991.642  
2019_11_11_16_53_36_576 1573512816576 55089 54888 409 200.833  
2019_11_11_16_53_36_586 1573512816586 55099 54898 228 112.555  
2019_11_11_16_53_36_595 1573512816595 55108 54907 893 441.647  
2019_11_11_16_53_36_637 1573512816637 55150 54949 140 69.9862  
2019_11_11_16_53_36_640 1573512816640 55153 54952 476 233.755  
2019_11_11_16_53_36_649 1573512816649 55162 54961 318 156.329  
2019_11_11_16_53_36_653 1573512816653 55166 54965 1219 607.753  
2019_11_11_16_53_36_663 1573512816663 55176 54975 435 213.593  
2019_11_11_16_53_36_673 1573512816673 55186 54985 217 107.222  
2019_11_11_16_53_36_677 1573512816677 55190 54989 454 222.93  
2019_11_11_16_53_36_682 1573512816682 55195 54994 370 181.73  
2019_11_11_16_53_36_694 1573512816694 55207 55006 409 200.833  
2019_11_11_16_53_36_718 1573512816718 55231 55030 327 160.72  
2019_11_11_16_53_36_748 1573512816748 55261 55060 143 71.4337  
2019_11_11_16_53_36_751 1573512816751 55264 55063 1371 686.276  
2019_11_11_16_53_36_765 1573512816765 55278 55077 1011 501.409  
2019_11_11_16_53_36_766 1573512816766 55279 55078 277 136.358  
2019_11_11_16_53_36_782 1573512816782 55295 55093 187 92.6936  
2019_11_11_16_53_36_783 1573512816783 55296 55094 150 74.8121  
2019_11_11_16_53_36_814 1573512816814 55327 55125 712 350.78  
2019_11_11_16_53_36_834 1573512816834 55347 55145 548 269.283  
2019_11_11_16_53_36_841 1573512816841 55354 55152 273 134.412  
2019_11_11_16_53_36_842 1573512816842 55355 55153 251 123.719  
2019_11_11_16_53_36_866 1573512816866 55379 55177 736 362.773  
2019_11_11_16_53_36_868 1573512816868 55381 55179 174 86.4063  
2019_11_11_16_53_36_876 1573512816876 55389 55187 161 80.124  
2019_11_11_16_53_36_878 1573512816878 55391 55189 171 84.9561  
2019_11_11_16_53_36_926 1573512816926 55439 55237 213 105.283  
2019_11_11_16_53_36_959 1573512816959 55472 55270 503 247.06  
2019_11_11_16_53_36_968 1573512816968 55481 55279 502 246.567  
2019_11_11_16_53_36_990 1573512816990 55503 55301 1886 957.401  
2019_11_11_16_53_37_006 1573512817006 55519 55317 345 169.508  
2019_11_11_16_53_37_007 1573512817007 55520 55318 332 163.16  
2019_11_11_16_53_37_012 1573512817012 55525 55323 390 191.52  
2019_11_11_16_53_37_046 1573512817046 55559 55356 141 70.4687  
2019_11_11_16_53_37_048 1573512817048 55561 55358 267 131.495  
2019_11_11_16_53_37_051 1573512817051 55564 55361 426 209.173  
2019_11_11_16_53_37_103 1573512817103 55616 55413 740 364.773  
2019_11_11_16_53_37_117 1573512817117 55630 55427 264 130.036  
2019_11_11_16_53_37_141 1573512817141 55654 55451 408 200.342  
2019_11_11_16_53_37_154 1573512817154 55667 55464 242 119.349  
2019_11_11_16_53_37_159 1573512817159 55672 55469 2555 1321.31  
2019_11_11_16_53_37_167 1573512817167 55680 55477 188 93.1774  
2019_11_11_16_53_37_170 1573512817170 55683 55480 602 296.029  
2019_11_11_16_53_37_176 1573512817176 55689 55486 268 131.981  
2019_11_11_16_53_37_234 1573512817234 55747 55544 403 197.891  
2019_11_11_16_53_37_259 1573512817259 55772 55569 214 105.768  
2019_11_11_16_53_37_282 1573512817282 55795 55592 270 132.953  
2019_11_11_16_53_37_285 1573512817285 55798 55595 162 80.6071  
2019_11_11_16_53_37_296 1573512817296 55809 55606 101 51.1936  
2019_11_11_16_53_37_318 1573512817318 55831 55628 120 60.3434  
2019_11_11_16_53_37_382 1573512817382 55895 55692 501 246.074  
2019_11_11_16_53_37_425 1573512817425 55938 55734 245 120.805  
2019_11_11_16_53_37_436 1573512817436 55949 55745 175 86.8898  
2019_11_11_16_53_37_445 1573512817445 55958 55754 2539 1312.45  
2019_11_11_16_53_37_493 1573512817493 56006 55802 122 61.3071  
2019_11_11_16_53_37_767 1573512817767 56280 56076 293 144.146  
2019_11_11_16_53_37_768 1573512817768 56281 56077 376 184.666  
2019_11_11_16_53_37_769 1573512817769 56282 56078 1013 502.425  
2019_11_11_16_53_37_769 1573512817769 56282 56078 363 178.306  
2019_11_11_16_53_37_769 1573512817769 56282 56078 1062 527.365  
2019_11_11_16_53_37_769 1573512817769 56282 56078 275 135.385  
2019_11_11_16_53_37_769 1573512817769 56282 56078 544 267.305  
2019_11_11_16_53_37_769 1573512817769 56282 56078 452 221.947  
2019_11_11_16_53_37_769 1573512817769 56282 56078 270 132.953  
2019_11_11_16_53_37_770 1573512817770 56283 56079 734 361.773  
2019_11_11_16_53_37_770 1573512817770 56283 56079 273 134.412  
2019_11_11_16_53_37_770 1573512817770 56283 56079 332 163.16  
2019_11_11_16_53_37_770 1573512817770 56283 56079 226 111.585  
2019_11_11_16_53_37_770 1573512817770 56283 56078 532 261.375  
2019_11_11_16_53_37_770 1573512817770 56283 56078 447 219.489  
2019_11_11_16_53_37_781 1573512817781 56294 56089 171 84.9561  
2019_11_11_16_53_37_845 1573512817845 56358 56153 350 171.951  
2019_11_11_16_53_37_860 1573512817860 56373 56168 1318 658.818  
2019_11_11_16_53_37_861 1573512817861 56374 56169 213 105.283  
2019_11_11_16_53_37_870 1573512817870 56383 56178 148 73.8467  
2019_11_11_16_53_37_888 1573512817888 56401 56196 943 466.92  
2019_11_11_16_53_37_899 1573512817899 56412 56207 559 274.724  
2019_11_11_16_53_37_918 1573512817918 56431 56226 353 173.417  
2019_11_11_16_53_37_935 1573512817935 56448 56243 349 171.462  
2019_11_11_16_53_37_937 1573512817937 56450 56245 156 77.7091  
2019_11_11_16_53_37_938 1573512817938 56451 56246 385 189.072  
2019_11_11_16_53_37_964 1573512817964 56477 56272 327 160.72  
2019_11_11_16_53_37_987 1573512817987 56500 56295 147 73.3641  
2019_11_11_16_53_37_988 1573512817988 56501 56296 1307 653.13  
2019_11_11_16_53_38_038 1573512818038 56551 56346 324 159.256  
2019_11_11_16_53_38_040 1573512818040 56553 56347 145 72.3988  
2019_11_11_16_53_38_048 1573512818048 56561 56355 232 114.496  
2019_11_11_16_53_38_063 1573512818063 56576 56370 585 287.6  
2019_11_11_16_53_38_067 1573512818067 56580 56374 380 186.624  
2019_11_11_16_53_38_075 1573512818075 56588 56382 496 243.609  
2019_11_11_16_53_38_090 1573512818090 56603 56397 96 48.7875  
2019_11_11_16_53_38_091 1573512818091 56604 56398 415 203.775  
2019_11_11_16_53_38_092 1573512818092 56605 56399 378 185.644  
2019_11_11_16_53_38_104 1573512818104 56617 56411 176 87.3733  
2019_11_11_16_53_38_110 1573512818110 56623 56417 252 124.205  
2019_11_11_16_53_38_146 1573512818146 56659 56453 284 139.764  
2019_11_11_16_53_38_147 1573512818147 56660 56454 789 389.318  
2019_11_11_16_53_38_186 1573512818186 56699 56493 606 298.014  
2019_11_11_16_53_38_191 1573512818191 56704 56498 239 117.893  
2019_11_11_16_53_38_196 1573512818196 56709 56503 392 192.5  
2019_11_11_16_53_38_207 1573512818207 56720 56514 559 274.724  
2019_11_11_16_53_38_228 1573512818228 56741 56535 719 354.276  
2019_11_11_16_53_38_233 1573512818233 56746 56539 1637 825.334  
2019_11_11_16_53_38_234 1573512818234 56747 56540 171 84.9561  
2019_11_11_16_53_38_235 1573512818235 56748 56541 360 176.839  
2019_11_11_16_53_38_238 1573512818238 56751 56544 741 365.273  
2019_11_11_16_53_38_240 1573512818240 56753 56546 1876 952.062  
2019_11_11_16_53_38_243 1573512818243 56756 56549 170 84.4728  
2019_11_11_16_53_38_254 1573512818254 56767 56560 221 109.161  
2019_11_11_16_53_38_259 1573512818259 56772 56565 200 98.9859  
2019_11_11_16_53_38_277 1573512818277 56790 56583 357 175.372  
2019_11_11_16_53_38_280 1573512818280 56793 56586 146 72.8814  
2019_11_11_16_53_38_288 1573512818288 56801 56594 252 124.205  
2019_11_11_16_53_38_289 1573512818289 56802 56595 226 111.585  
2019_11_11_16_53_38_304 1573512818304 56817 56610 138 69.0214  
2019_11_11_16_53_38_306 1573512818306 56819 56612 234 115.466  
2019_11_11_16_53_38_319 1573512818319 56832 56625 157 78.192  
2019_11_11_16_53_38_344 1573512818344 56857 56650 940 465.401  
2019_11_11_16_53_38_388 1573512818388 56901 56694 162 80.6071  
2019_11_11_16_53_38_391 1573512818391 56904 56696 183 90.7585  
2019_11_11_16_53_38_448 1573512818448 56961 56753 195 96.5652  
2019_11_11_16_53_38_475 1573512818475 56988 56780 197 97.5334  
2019_11_11_16_53_38_487 1573512818487 57000 56792 627 308.441  
2019_11_11_16_53_38_489 1573512818489 57002 56794 282 138.791  
2019_11_11_16_53_38_493 1573512818493 57006 56798 716 352.777  
2019_11_11_16_53_38_535 1573512818535 57048 56840 162 80.6071  
2019_11_11_16_53_38_569 1573512818569 57082 56874 181 89.7911  
2019_11_11_16_53_38_584 1573512818584 57097 56889 323 158.768  
2019_11_11_16_53_38_592 1573512818592 57105 56897 361 177.328  
2019_11_11_16_53_38_593 1573512818593 57106 56898 405 198.871  
2019_11_11_16_53_38_610 1573512818610 57123 56915 577 283.636  
2019_11_11_16_53_38_617 1573512818617 57130 56922 257 126.634  
2019_11_11_16_53_38_635 1573512818635 57148 56940 520 255.449  
2019_11_11_16_53_38_650 1573512818650 57163 56955 1087 540.117  
2019_11_11_16_53_38_655 1573512818655 57168 56960 2265 1161.94  
2019_11_11_16_53_38_684 1573512818684 57197 56989 203 100.439  
2019_11_11_16_53_38_712 1573512818712 57225 57017 240 118.378  
2019_11_11_16_53_38_714 1573512818714 57227 57018 411 201.813  
