1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_25_07_753 1573511107753 54641 54441 917 453.769  
2019_11_11_16_25_07_755 1573511107755 54643 54443 254 125.177  
2019_11_11_16_25_07_756 1573511107756 54644 54444 3001 1571.27  
2019_11_11_16_25_07_770 1573511107770 54658 54458 674 331.825  
2019_11_11_16_25_07_776 1573511107776 54664 54464 855 422.49  
2019_11_11_16_25_07_788 1573511107788 54676 54476 285 140.251  
2019_11_11_16_25_07_796 1573511107796 54684 54484 112 56.4895  
2019_11_11_16_25_07_801 1573511107801 54689 54489 188 93.1774  
2019_11_11_16_25_07_856 1573511107856 54744 54544 65 33.8864  
2019_11_11_16_25_07_865 1573511107865 54753 54553 1005 498.36  
2019_11_11_16_25_07_872 1573511107872 54760 54560 269 132.467  
2019_11_11_16_25_07_894 1573511107894 54782 54582 65 33.8864  
2019_11_11_16_25_07_895 1573511107895 54783 54583 253 124.691  
2019_11_11_16_25_07_937 1573511107937 54825 54625 1355 677.978  
2019_11_11_16_25_07_957 1573511107957 54845 54645 230 113.526  
2019_11_11_16_25_07_970 1573511107970 54858 54657 467 229.325  
2019_11_11_16_25_07_976 1573511107976 54864 54663 572 281.16  
2019_11_11_16_25_07_983 1573511107983 54871 54670 479 235.233  
2019_11_11_16_25_07_988 1573511107988 54876 54675 350 171.951  
2019_11_11_16_25_07_995 1573511107995 54883 54682 236 116.437  
2019_11_11_16_25_08_003 1573511108003 54891 54690 857 423.497  
2019_11_11_16_25_08_014 1573511108014 54902 54701 173 85.9229  
2019_11_11_16_25_08_020 1573511108020 54908 54707 196 97.0493  
2019_11_11_16_25_08_026 1573511108026 54914 54713 207 102.376  
2019_11_11_16_25_08_036 1573511108036 54924 54723 438 215.066  
2019_11_11_16_25_08_046 1573511108046 54934 54733 743 366.274  
2019_11_11_16_25_08_108 1573511108108 54996 54795 145 72.3988  
2019_11_11_16_25_08_124 1573511108124 55012 54811 199 98.5017  
2019_11_11_16_25_08_129 1573511108129 55017 54816 383 188.092  
2019_11_11_16_25_08_132 1573511108132 55020 54819 160 79.641  
2019_11_11_16_25_08_148 1573511108148 55036 54835 202 99.9544  
2019_11_11_16_25_08_150 1573511108150 55038 54837 241 118.864  
2019_11_11_16_25_08_169 1573511108169 55057 54855 197 97.5334  
2019_11_11_16_25_08_205 1573511108205 55093 54891 131 65.6455  
2019_11_11_16_25_08_259 1573511108259 55147 54945 382 187.603  
2019_11_11_16_25_08_263 1573511108263 55151 54949 457 224.406  
2019_11_11_16_25_08_270 1573511108270 55158 54956 268 131.981  
2019_11_11_16_25_08_271 1573511108271 55159 54957 318 156.329  
2019_11_11_16_25_08_280 1573511108280 55168 54966 675 332.324  
2019_11_11_16_25_08_295 1573511108295 55183 54981 4095 2209.31  
2019_11_11_16_25_08_319 1573511108319 55207 55005 2051 1045.93  
2019_11_11_16_25_08_336 1573511108336 55224 55022 262 129.064  
2019_11_11_16_25_08_343 1573511108343 55231 55029 181 89.7911  
2019_11_11_16_25_08_394 1573511108394 55282 55080 271 133.44  
2019_11_11_16_25_08_405 1573511108405 55293 55091 115 57.9345  
2019_11_11_16_25_08_412 1573511108412 55300 55098 364 178.795  
2019_11_11_16_25_08_461 1573511108461 55349 55147 851 420.476  
2019_11_11_16_25_08_474 1573511108474 55362 55160 526 258.411  
2019_11_11_16_25_08_547 1573511108547 55435 55233 326 160.232  
2019_11_11_16_25_08_590 1573511108590 55478 55275 662 325.849  
2019_11_11_16_25_08_640 1573511108640 55528 55325 502 246.567  
2019_11_11_16_25_08_670 1573511108670 55558 55355 580 285.122  
2019_11_11_16_25_08_672 1573511108672 55560 55357 151 75.2949  
2019_11_11_16_25_08_682 1573511108682 55570 55367 198 98.0175  
2019_11_11_16_25_08_691 1573511108691 55579 55376 887 438.619  
2019_11_11_16_25_08_694 1573511108694 55582 55379 254 125.177  
2019_11_11_16_25_08_706 1573511108706 55594 55391 194 96.0811  
2019_11_11_16_25_08_738 1573511108738 55626 55423 79 40.6124  
2019_11_11_16_25_08_748 1573511108748 55636 55433 193 95.5971  
2019_11_11_16_25_08_779 1573511108779 55667 55464 188 93.1774  
2019_11_11_16_25_08_825 1573511108825 55713 55510 128 64.1991  
2019_11_11_16_25_08_834 1573511108834 55722 55519 219 108.191  
2019_11_11_16_25_08_863 1573511108863 55751 55548 223 110.131  
2019_11_11_16_25_08_872 1573511108872 55760 55557 163 81.0902  
2019_11_11_16_25_08_896 1573511108896 55784 55581 181 89.7911  
2019_11_11_16_25_08_901 1573511108901 55789 55586 212 104.799  
2019_11_11_16_25_08_913 1573511108913 55801 55598 385 189.072  
2019_11_11_16_25_08_917 1573511108917 55805 55601 225 111.1  
2019_11_11_16_25_08_924 1573511108924 55812 55608 817 403.375  
2019_11_11_16_25_08_954 1573511108954 55842 55638 345 169.508  
2019_11_11_16_25_08_960 1573511108960 55848 55644 1329 664.51  
2019_11_11_16_25_08_981 1573511108981 55869 55665 165 82.0565  
2019_11_11_16_25_09_011 1573511109011 55899 55695 353 173.417  
2019_11_11_16_25_09_032 1573511109032 55920 55716 337 165.601  
2019_11_11_16_25_09_037 1573511109037 55925 55721 174 86.4063  
2019_11_11_16_25_09_040 1573511109040 55928 55724 255 125.662  
2019_11_11_16_25_09_052 1573511109052 55940 55736 1711 864.391  
2019_11_11_16_25_09_066 1573511109066 55954 55750 635 312.417  
2019_11_11_16_25_09_088 1573511109088 55976 55772 1796 909.454  
2019_11_11_16_25_09_099 1573511109099 55987 55783 422 207.21  
2019_11_11_16_25_09_129 1573511109129 56017 55813 673 331.327  
2019_11_11_16_25_09_130 1573511109130 56018 55814 499 245.088  
2019_11_11_16_25_09_141 1573511109141 56029 55825 343 168.531  
2019_11_11_16_25_09_144 1573511109144 56032 55828 130 65.1633  
2019_11_11_16_25_09_153 1573511109153 56041 55836 204 100.923  
2019_11_11_16_25_09_170 1573511109170 56058 55853 209 103.345  
2019_11_11_16_25_09_176 1573511109176 56064 55859 620 304.964  
2019_11_11_16_25_09_186 1573511109186 56074 55869 276 135.872  
2019_11_11_16_25_09_188 1573511109188 56076 55871 222 109.646  
2019_11_11_16_25_09_202 1573511109202 56090 55885 613 301.488  
2019_11_11_16_25_09_205 1573511109205 56093 55888 242 119.349  
2019_11_11_16_25_09_210 1573511109210 56098 55893 498 244.595  
2019_11_11_16_25_09_217 1573511109217 56105 55900 87 44.4585  
2019_11_11_16_25_09_240 1573511109240 56128 55923 500 245.581  
2019_11_11_16_25_09_241 1573511109241 56129 55924 166 82.5397  
2019_11_11_16_25_09_270 1573511109270 56158 55953 288 141.711  
2019_11_11_16_25_09_279 1573511109279 56167 55962 437 214.575  
2019_11_11_16_25_09_315 1573511109315 56203 55998 699 344.29  
2019_11_11_16_25_09_323 1573511109323 56211 56006 254 125.177  
2019_11_11_16_25_09_331 1573511109331 56219 56014 4095 2209.31  
2019_11_11_16_25_09_334 1573511109334 56222 56017 812 400.863  
2019_11_11_16_25_09_361 1573511109361 56249 56043 223 110.131  
2019_11_11_16_25_09_366 1573511109366 56254 56048 221 109.161  
2019_11_11_16_25_09_382 1573511109382 56270 56064 311 152.916  
2019_11_11_16_25_09_427 1573511109427 56315 56109 162 80.6071  
2019_11_11_16_25_09_453 1573511109453 56341 56135 509 250.02  
2019_11_11_16_25_09_454 1573511109454 56342 56136 117 58.898  
2019_11_11_16_25_09_467 1573511109467 56355 56149 214 105.768  
2019_11_11_16_25_09_470 1573511109470 56358 56152 358 175.861  
2019_11_11_16_25_09_495 1573511109495 56383 56177 348 170.973  
2019_11_11_16_25_09_508 1573511109508 56396 56190 330 162.184  
2019_11_11_16_25_09_509 1573511109509 56397 56191 1315 657.267  
2019_11_11_16_25_09_523 1573511109523 56411 56205 495 243.116  
2019_11_11_16_25_09_528 1573511109528 56416 56210 2919 1524.87  
2019_11_11_16_25_09_538 1573511109538 56426 56220 204 100.923  
2019_11_11_16_25_09_554 1573511109554 56442 56236 1080 536.544  
2019_11_11_16_25_09_561 1573511109561 56449 56243 167 83.0229  
2019_11_11_16_25_09_587 1573511109587 56475 56269 721 355.275  
2019_11_11_16_25_09_613 1573511109613 56501 56294 589 289.583  
2019_11_11_16_25_09_614 1573511109614 56502 56295 264 130.036  
2019_11_11_16_25_09_617 1573511109617 56505 56298 220 108.676  
2019_11_11_16_25_09_626 1573511109626 56514 56307 192 95.1131  
2019_11_11_16_25_09_648 1573511109648 56536 56329 2277 1168.48  
2019_11_11_16_25_09_666 1573511109666 56554 56347 272 133.926  
2019_11_11_16_25_09_694 1573511109694 56582 56375 1148 571.309  
2019_11_11_16_25_09_699 1573511109699 56587 56380 266 131.008  
2019_11_11_16_25_09_705 1573511109705 56593 56386 192 95.1131  
2019_11_11_16_25_09_723 1573511109723 56611 56404 402 197.4  
2019_11_11_16_25_09_734 1573511109734 56622 56415 219 108.191  
2019_11_11_16_25_09_792 1573511109792 56680 56473 224 110.616  
2019_11_11_16_25_09_806 1573511109806 56694 56487 657 323.36  
2019_11_11_16_25_09_810 1573511109810 56698 56491 253 124.691  
2019_11_11_16_25_09_814 1573511109814 56702 56495 286 140.738  
2019_11_11_16_25_09_832 1573511109832 56720 56513 189 93.6613  
2019_11_11_16_25_09_834 1573511109834 56722 56515 352 172.928  
2019_11_11_16_25_09_856 1573511109856 56744 56536 450 220.964  
2019_11_11_16_25_09_866 1573511109866 56754 56546 378 185.644  
2019_11_11_16_25_09_889 1573511109889 56777 56569 187 92.6936  
2019_11_11_16_25_09_898 1573511109898 56786 56578 1277 637.635  
2019_11_11_16_25_09_907 1573511109907 56795 56587 243 119.834  
2019_11_11_16_25_09_922 1573511109922 56810 56602 208 102.861  
2019_11_11_16_25_09_923 1573511109923 56811 56603 143 71.4337  
2019_11_11_16_25_09_954 1573511109954 56842 56634 120 60.3434  
2019_11_11_16_25_09_960 1573511109960 56848 56640 218 107.707  
2019_11_11_16_25_09_965 1573511109965 56853 56645 358 175.861  
2019_11_11_16_25_09_967 1573511109967 56855 56647 2297 1179.4  
2019_11_11_16_25_09_974 1573511109974 56862 56654 239 117.893  
2019_11_11_16_25_09_979 1573511109979 56867 56659 585 287.6  
2019_11_11_16_25_10_042 1573511110042 56930 56722 173 85.9229  
2019_11_11_16_25_10_044 1573511110044 56932 56724 364 178.795  
2019_11_11_16_25_10_073 1573511110073 56961 56753 467 229.325  
2019_11_11_16_25_10_079 1573511110079 56967 56759 177 87.8568  
2019_11_11_16_25_10_159 1573511110159 57047 56839 284 139.764  
2019_11_11_16_25_10_161 1573511110161 57049 56840 121 60.8252  
2019_11_11_16_25_10_234 1573511110234 57122 56913 369 181.24  
2019_11_11_16_25_10_284 1573511110284 57172 56963 170 84.4728  
2019_11_11_16_25_10_304 1573511110304 57192 56983 205 101.407  
2019_11_11_16_25_10_307 1573511110307 57195 56986 261 128.578  
2019_11_11_16_25_10_310 1573511110310 57198 56989 212 104.799  
2019_11_11_16_25_10_333 1573511110333 57221 57012 657 323.36  
2019_11_11_16_25_10_341 1573511110341 57229 57020 232 114.496  
2019_11_11_16_25_10_359 1573511110359 57247 57038 186 92.2098  
2019_11_11_16_25_10_365 1573511110365 57253 57044 134 67.0921  
2019_11_11_16_25_10_381 1573511110381 57269 57060 175 86.8898  
2019_11_11_16_25_10_424 1573511110424 57312 57103 1572 791.16  
2019_11_11_16_25_10_429 1573511110429 57317 57108 477 234.248  
2019_11_11_16_25_10_430 1573511110430 57318 57109 488 239.666  
2019_11_11_16_25_10_455 1573511110455 57343 57134 1012 501.917  
2019_11_11_16_25_10_498 1573511110498 57386 57177 260 128.092  
2019_11_11_16_25_10_504 1573511110504 57392 57183 401 196.91  
2019_11_11_16_25_10_515 1573511110515 57403 57193 741 365.273  
2019_11_11_16_25_10_555 1573511110555 57443 57233 185 91.726  
2019_11_11_16_25_10_558 1573511110558 57446 57236 181 89.7911  
2019_11_11_16_25_10_560 1573511110560 57448 57238 288 141.711  
2019_11_11_16_25_10_613 1573511110613 57501 57291 801 395.339  
2019_11_11_16_25_10_630 1573511110630 57518 57308 181 89.7911  
2019_11_11_16_25_10_631 1573511110631 57519 57309 2508 1295.31  
2019_11_11_16_25_10_669 1573511110669 57557 57347 1552 780.67  
2019_11_11_16_25_10_670 1573511110670 57558 57348 101 51.1936  
2019_11_11_16_25_10_685 1573511110685 57573 57363 2697 1400.26  
2019_11_11_16_25_10_704 1573511110704 57592 57382 762 375.784  
2019_11_11_16_25_10_728 1573511110728 57616 57406 181 89.7911  
2019_11_11_16_25_10_779 1573511110779 57667 57457 346 169.996  
2019_11_11_16_25_10_783 1573511110783 57671 57461 488 239.666  
2019_11_11_16_25_10_784 1573511110784 57672 57462 302 148.53  
2019_11_11_16_25_10_789 1573511110789 57677 57467 202 99.9544  
2019_11_11_16_25_10_810 1573511110810 57698 57488 484 237.695  
2019_11_11_16_25_10_817 1573511110817 57705 57494 346 169.996  
2019_11_11_16_25_10_818 1573511110818 57706 57495 138 69.0214  
2019_11_11_16_25_10_825 1573511110825 57713 57502 183 90.7585  
2019_11_11_16_25_10_889 1573511110889 57777 57566 227 112.07  
2019_11_11_16_25_10_892 1573511110892 57780 57569 961 476.036  
2019_11_11_16_25_10_953 1573511110953 57841 57630 147 73.3641  
2019_11_11_16_25_10_960 1573511110960 57848 57637 2239 1147.77  
2019_11_11_16_25_11_009 1573511111009 57897 57686 771 380.293  
2019_11_11_16_25_11_010 1573511111010 57898 57687 199 98.5017  
2019_11_11_16_25_11_028 1573511111028 57916 57705 70 36.2879  
2019_11_11_16_25_11_030 1573511111030 57918 57707 242 119.349  
2019_11_11_16_25_11_031 1573511111031 57919 57708 167 83.0229  
2019_11_11_16_25_11_067 1573511111067 57955 57744 170 84.4728  
2019_11_11_16_25_11_072 1573511111072 57960 57749 48 25.7269  
2019_11_11_16_25_11_117 1573511111117 58005 57794 285 140.251  
2019_11_11_16_25_11_123 1573511111123 58011 57800 362 177.817  
2019_11_11_16_25_11_133 1573511111133 58021 57810 977 484.147  
2019_11_11_16_25_11_142 1573511111142 58030 57818 957 474.009  
2019_11_11_16_25_11_159 1573511111159 58047 57835 176 87.3733  
2019_11_11_16_25_11_168 1573511111168 58056 57844 189 93.6613  
2019_11_11_16_25_11_192 1573511111192 58080 57868 260 128.092  
2019_11_11_16_25_11_212 1573511111212 58100 57888 248 122.262  
2019_11_11_16_25_11_258 1573511111258 58146 57934 4095 2209.31  
2019_11_11_16_25_11_277 1573511111277 58165 57953 4095 2209.31  
2019_11_11_16_25_11_288 1573511111288 58176 57964 126 63.235  
2019_11_11_16_25_11_291 1573511111291 58179 57967 1492 749.272  
2019_11_11_16_25_11_319 1573511111319 58207 57995 250 123.234  
2019_11_11_16_25_11_326 1573511111326 58214 58002 330 162.184  
2019_11_11_16_25_11_338 1573511111338 58226 58014 631 310.429  
2019_11_11_16_25_11_344 1573511111344 58232 58020 1005 498.36  
2019_11_11_16_25_11_367 1573511111367 58255 58043 430 211.137  
2019_11_11_16_25_11_392 1573511111392 58280 58068 227 112.07  
2019_11_11_16_25_11_437 1573511111437 58325 58113 178 88.3403  
2019_11_11_16_25_11_439 1573511111439 58327 58115 290 142.685  
2019_11_11_16_25_11_450 1573511111450 58338 58125 180 89.3075  
2019_11_11_16_25_11_477 1573511111477 58365 58152 556 273.24  
2019_11_11_16_25_11_495 1573511111495 58383 58170 407 199.852  
2019_11_11_16_25_11_497 1573511111497 58385 58172 394 193.48  
2019_11_11_16_25_11_530 1573511111530 58418 58205 310 152.428  
2019_11_11_16_25_11_531 1573511111531 58419 58206 150 74.8121  
2019_11_11_16_25_11_534 1573511111534 58422 58209 215 106.252  
2019_11_11_16_25_11_800 1573511111800 58688 58475 390 191.52  
2019_11_11_16_25_11_801 1573511111801 58689 58476 163 81.0902  
2019_11_11_16_25_11_802 1573511111802 58690 58477 201 99.4701  
2019_11_11_16_25_11_802 1573511111802 58690 58477 326 160.232  
2019_11_11_16_25_11_802 1573511111802 58690 58477 118 59.3797  
2019_11_11_16_25_11_802 1573511111802 58690 58477 657 323.36  
2019_11_11_16_25_11_803 1573511111803 58691 58478 188 93.1774  
2019_11_11_16_25_11_803 1573511111803 58691 58478 224 110.616  
2019_11_11_16_25_11_803 1573511111803 58691 58478 203 100.439  
2019_11_11_16_25_11_803 1573511111803 58691 58478 214 105.768  
2019_11_11_16_25_11_803 1573511111803 58691 58478 184 91.2422  
2019_11_11_16_25_11_803 1573511111803 58691 58477 281 138.304  
2019_11_11_16_25_11_803 1573511111803 58691 58477 2295 1178.31  
2019_11_11_16_25_11_818 1573511111818 58706 58492 350 171.951  
2019_11_11_16_25_11_819 1573511111819 58707 58493 642 315.897  
2019_11_11_16_25_11_831 1573511111831 58719 58505 508 249.527  
2019_11_11_16_25_11_853 1573511111853 58741 58527 4095 2209.31  
2019_11_11_16_25_11_858 1573511111858 58746 58532 1258 627.835  
2019_11_11_16_25_11_864 1573511111864 58752 58538 201 99.4701  
2019_11_11_16_25_11_881 1573511111881 58769 58555 191 94.6291  
2019_11_11_16_25_11_900 1573511111900 58788 58574 545 267.8  
2019_11_11_16_25_11_902 1573511111902 58790 58576 275 135.385  
2019_11_11_16_25_11_903 1573511111903 58791 58577 1449 726.835  
2019_11_11_16_25_11_940 1573511111940 58828 58614 181 89.7911  
2019_11_11_16_25_11_944 1573511111944 58832 58618 218 107.707  
2019_11_11_16_25_12_003 1573511112003 58891 58677 189 93.6613  
2019_11_11_16_25_12_025 1573511112025 58913 58699 303 149.017  
2019_11_11_16_25_12_042 1573511112042 58930 58716 296 145.607  
2019_11_11_16_25_12_049 1573511112049 58937 58722 265 130.522  
2019_11_11_16_25_12_059 1573511112059 58947 58732 762 375.784  
2019_11_11_16_25_12_076 1573511112076 58964 58749 191 94.6291  
2019_11_11_16_25_12_080 1573511112080 58968 58753 342 168.042  
2019_11_11_16_25_12_153 1573511112153 59041 58826 328 161.208  
2019_11_11_16_25_12_169 1573511112169 59057 58842 518 254.461  
2019_11_11_16_25_12_182 1573511112182 59070 58855 578 284.132  
2019_11_11_16_25_12_187 1573511112187 59075 58860 383 188.092  
2019_11_11_16_25_12_194 1573511112194 59082 58867 487 239.173  
2019_11_11_16_25_12_213 1573511112213 59101 58886 86 43.9776  
2019_11_11_16_25_12_214 1573511112214 59102 58887 145 72.3988  
2019_11_11_16_25_12_217 1573511112217 59105 58890 102 51.6749  
2019_11_11_16_25_12_219 1573511112219 59107 58892 338 166.089  
2019_11_11_16_25_12_254 1573511112254 59142 58927 2882 1504  
2019_11_11_16_25_12_286 1573511112286 59174 58959 184 91.2422  
2019_11_11_16_25_12_297 1573511112297 59185 58970 193 95.5971  
2019_11_11_16_25_12_298 1573511112298 59186 58971 156 77.7091  
2019_11_11_16_25_12_309 1573511112309 59197 58981 393 192.99  
2019_11_11_16_25_12_313 1573511112313 59201 58985 279 137.331  
2019_11_11_16_25_12_370 1573511112370 59258 59042 84 43.016  
2019_11_11_16_25_12_382 1573511112382 59270 59054 2041 1040.54  
2019_11_11_16_25_12_397 1573511112397 59285 59069 650 319.876  
2019_11_11_16_25_12_412 1573511112412 59300 59084 236 116.437  
2019_11_11_16_25_12_419 1573511112419 59307 59091 581 285.618  
2019_11_11_16_25_12_424 1573511112424 59312 59096 259 127.606  
2019_11_11_16_25_12_436 1573511112436 59324 59108 414 203.285  
2019_11_11_16_25_12_497 1573511112497 59385 59169 701 345.288  
2019_11_11_16_25_12_518 1573511112518 59406 59190 148 73.8467  
2019_11_11_16_25_12_520 1573511112520 59408 59192 471 231.294  
2019_11_11_16_25_12_525 1573511112525 59413 59197 157 78.192  
2019_11_11_16_25_12_529 1573511112529 59417 59201 244 120.32  
2019_11_11_16_25_12_575 1573511112575 59463 59247 152 75.7777  
2019_11_11_16_25_12_611 1573511112611 59499 59283 351 172.439  
2019_11_11_16_25_12_614 1573511112614 59502 59286 151 75.2949  
2019_11_11_16_25_12_618 1573511112618 59506 59289 338 166.089  
2019_11_11_16_25_12_621 1573511112621 59509 59292 340 167.066  
2019_11_11_16_25_12_667 1573511112667 59555 59338 205 101.407  
2019_11_11_16_25_12_679 1573511112679 59567 59350 110 55.5264  
2019_11_11_16_25_12_714 1573511112714 59602 59385 93 47.3442  
2019_11_11_16_25_12_720 1573511112720 59608 59391 537 263.845  
2019_11_11_16_25_12_740 1573511112740 59628 59411 441 216.54  
2019_11_11_16_25_12_758 1573511112758 59646 59429 344 169.019  
