1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_20_00_32_130 1573524032130 54339 54143 241 118.864  
2019_11_11_20_00_32_148 1573524032148 54357 54161 309 151.941  
2019_11_11_20_00_32_154 1573524032154 54363 54167 214 105.768  
2019_11_11_20_00_32_158 1573524032158 54367 54171 242 119.349  
2019_11_11_20_00_32_190 1573524032190 54399 54203 188 93.1774  
2019_11_11_20_00_32_201 1573524032201 54410 54214 237 116.922  
2019_11_11_20_00_32_221 1573524032221 54430 54234 143 71.4337  
2019_11_11_20_00_32_498 1573524032498 54707 54511 420 206.229  
2019_11_11_20_00_32_499 1573524032499 54708 54512 245 120.805  
2019_11_11_20_00_32_500 1573524032500 54709 54512 890 440.133  
2019_11_11_20_00_32_500 1573524032500 54709 54512 591 290.574  
2019_11_11_20_00_32_500 1573524032500 54709 54512 180 89.3075  
2019_11_11_20_00_32_501 1573524032501 54710 54513 157 78.192  
2019_11_11_20_00_32_501 1573524032501 54710 54513 902 446.191  
2019_11_11_20_00_32_501 1573524032501 54710 54513 705 347.285  
2019_11_11_20_00_32_501 1573524032501 54710 54513 222 109.646  
2019_11_11_20_00_32_501 1573524032501 54710 54513 361 177.328  
2019_11_11_20_00_32_501 1573524032501 54710 54513 213 105.283  
2019_11_11_20_00_32_501 1573524032501 54710 54513 2688 1395.24  
2019_11_11_20_00_32_501 1573524032501 54710 54513 543 266.811  
2019_11_11_20_00_32_511 1573524032511 54720 54523 113 56.9711  
2019_11_11_20_00_32_520 1573524032520 54729 54532 169 83.9894  
2019_11_11_20_00_32_528 1573524032528 54737 54540 190 94.1452  
2019_11_11_20_00_32_534 1573524032534 54743 54546 113 56.9711  
2019_11_11_20_00_32_536 1573524032536 54745 54548 270 132.953  
2019_11_11_20_00_32_574 1573524032574 54783 54586 101 51.1936  
2019_11_11_20_00_32_588 1573524032588 54797 54599 451 221.455  
2019_11_11_20_00_32_600 1573524032600 54809 54611 206 101.892  
2019_11_11_20_00_32_607 1573524032607 54816 54618 135 67.5744  
2019_11_11_20_00_32_639 1573524032639 54848 54650 109 55.0448  
2019_11_11_20_00_32_652 1573524032652 54861 54663 384 188.582  
2019_11_11_20_00_32_672 1573524032672 54881 54683 577 283.636  
2019_11_11_20_00_32_699 1573524032699 54908 54710 157 78.192  
2019_11_11_20_00_32_709 1573524032709 54918 54720 138 69.0214  
2019_11_11_20_00_32_710 1573524032710 54919 54721 267 131.495  
2019_11_11_20_00_32_711 1573524032711 54920 54722 227 112.07  
2019_11_11_20_00_32_757 1573524032757 54966 54768 182 90.2748  
2019_11_11_20_00_32_783 1573524032783 54992 54794 502 246.567  
2019_11_11_20_00_32_786 1573524032786 54995 54797 254 125.177  
2019_11_11_20_00_32_809 1573524032809 55018 54820 224 110.616  
2019_11_11_20_00_32_826 1573524032826 55035 54837 311 152.916  
2019_11_11_20_00_32_850 1573524032850 55059 54861 280 137.818  
2019_11_11_20_00_32_854 1573524032854 55063 54865 436 214.084  
2019_11_11_20_00_32_876 1573524032876 55085 54887 510 250.513  
2019_11_11_20_00_32_878 1573524032878 55087 54888 256 126.148  
2019_11_11_20_00_32_880 1573524032880 55089 54890 734 361.773  
2019_11_11_20_00_32_891 1573524032891 55100 54901 52 27.646  
2019_11_11_20_00_32_894 1573524032894 55103 54904 377 185.155  
2019_11_11_20_00_32_896 1573524032896 55105 54906 295 145.12  
2019_11_11_20_00_32_918 1573524032918 55127 54928 315 154.866  
2019_11_11_20_00_32_928 1573524032928 55137 54938 519 254.955  
2019_11_11_20_00_32_945 1573524032945 55154 54955 923 456.802  
2019_11_11_20_00_32_959 1573524032959 55168 54969 822 405.888  
2019_11_11_20_00_32_970 1573524032970 55179 54980 254 125.177  
2019_11_11_20_00_32_982 1573524032982 55191 54992 336 165.112  
2019_11_11_20_00_32_987 1573524032987 55196 54997 63 32.926  
2019_11_11_20_00_32_990 1573524032990 55199 55000 311 152.916  
2019_11_11_20_00_32_999 1573524032999 55208 55009 291 143.172  
2019_11_11_20_00_33_000 1573524033000 55209 55010 292 143.659  
2019_11_11_20_00_33_020 1573524033020 55229 55030 219 108.191  
2019_11_11_20_00_33_056 1573524033056 55265 55066 794 391.826  
2019_11_11_20_00_33_070 1573524033070 55279 55079 342 168.042  
2019_11_11_20_00_33_080 1573524033080 55289 55089 102 51.6749  
2019_11_11_20_00_33_081 1573524033081 55290 55090 272 133.926  
2019_11_11_20_00_33_101 1573524033101 55310 55110 369 181.24  
2019_11_11_20_00_33_111 1573524033111 55320 55120 230 113.526  
2019_11_11_20_00_33_140 1573524033140 55349 55149 951 470.97  
2019_11_11_20_00_33_158 1573524033158 55367 55167 655 322.364  
2019_11_11_20_00_33_181 1573524033181 55390 55190 322 158.28  
2019_11_11_20_00_33_210 1573524033210 55419 55219 453 222.439  
2019_11_11_20_00_33_225 1573524033225 55434 55234 345 169.508  
2019_11_11_20_00_33_251 1573524033251 55460 55260 215 106.252  
2019_11_11_20_00_33_278 1573524033278 55487 55287 266 131.008  
2019_11_11_20_00_33_361 1573524033361 55570 55370 177 87.8568  
2019_11_11_20_00_33_371 1573524033371 55580 55380 453 222.439  
2019_11_11_20_00_33_375 1573524033375 55584 55384 428 210.155  
2019_11_11_20_00_33_398 1573524033398 55607 55407 700 344.789  
2019_11_11_20_00_33_412 1573524033412 55621 55421 2197 1124.93  
2019_11_11_20_00_33_415 1573524033415 55624 55423 522 256.436  
2019_11_11_20_00_33_477 1573524033477 55686 55485 250 123.234  
2019_11_11_20_00_33_485 1573524033485 55694 55493 229 113.041  
2019_11_11_20_00_33_490 1573524033490 55699 55498 105 53.119  
2019_11_11_20_00_33_509 1573524033509 55718 55517 315 154.866  
2019_11_11_20_00_33_530 1573524033530 55739 55538 466 228.833  
2019_11_11_20_00_33_531 1573524033531 55740 55539 341 167.554  
2019_11_11_20_00_33_557 1573524033557 55766 55565 649 319.379  
2019_11_11_20_00_33_566 1573524033566 55775 55574 1100 546.755  
2019_11_11_20_00_33_644 1573524033644 55853 55652 217 107.222  
2019_11_11_20_00_33_695 1573524033695 55904 55703 365 179.284  
2019_11_11_20_00_33_710 1573524033710 55919 55718 210 103.829  
2019_11_11_20_00_33_713 1573524033713 55922 55721 344 169.019  
2019_11_11_20_00_33_721 1573524033721 55930 55729 671 330.331  
2019_11_11_20_00_33_802 1573524033802 56011 55810 206 101.892  
2019_11_11_20_00_33_809 1573524033809 56018 55817 407 199.852  
2019_11_11_20_00_33_833 1573524033833 56042 55841 490 240.651  
2019_11_11_20_00_33_877 1573524033877 56086 55884 1601 806.391  
2019_11_11_20_00_33_893 1573524033893 56102 55900 279 137.331  
2019_11_11_20_00_33_914 1573524033914 56123 55921 273 134.412  
2019_11_11_20_00_33_915 1573524033915 56124 55922 264 130.036  
2019_11_11_20_00_33_923 1573524033923 56132 55930 4095 2209.31  
2019_11_11_20_00_33_924 1573524033924 56133 55931 1207 601.583  
2019_11_11_20_00_33_944 1573524033944 56153 55951 416 204.266  
2019_11_11_20_00_33_948 1573524033948 56157 55955 202 99.9544  
2019_11_11_20_00_33_949 1573524033949 56158 55956 209 103.345  
2019_11_11_20_00_33_966 1573524033966 56175 55973 99 50.2311  
2019_11_11_20_00_33_995 1573524033995 56204 56002 1302 650.546  
2019_11_11_20_00_34_007 1573524034007 56216 56014 410 201.323  
2019_11_11_20_00_34_009 1573524034009 56218 56016 349 171.462  
2019_11_11_20_00_34_013 1573524034013 56222 56020 2190 1121.13  
2019_11_11_20_00_34_016 1573524034016 56225 56023 312 153.403  
2019_11_11_20_00_34_085 1573524034085 56294 56092 549 269.778  
2019_11_11_20_00_34_093 1573524034093 56302 56100 97 49.2687  
2019_11_11_20_00_34_105 1573524034105 56314 56111 184 91.2422  
2019_11_11_20_00_34_116 1573524034116 56325 56122 2350 1208.39  
2019_11_11_20_00_34_123 1573524034123 56332 56129 462 226.865  
2019_11_11_20_00_34_125 1573524034125 56334 56131 131 65.6455  
2019_11_11_20_00_34_141 1573524034141 56350 56147 163 81.0902  
2019_11_11_20_00_34_159 1573524034159 56368 56165 448 219.98  
2019_11_11_20_00_34_162 1573524034162 56371 56168 244 120.32  
2019_11_11_20_00_34_167 1573524034167 56376 56173 256 126.148  
2019_11_11_20_00_34_174 1573524034174 56383 56180 227 112.07  
2019_11_11_20_00_34_175 1573524034175 56384 56181 153 76.2605  
2019_11_11_20_00_34_185 1573524034185 56394 56191 181 89.7911  
2019_11_11_20_00_34_196 1573524034196 56405 56202 1191 593.363  
2019_11_11_20_00_34_209 1573524034209 56418 56215 639 314.405  
2019_11_11_20_00_34_214 1573524034214 56423 56220 479 235.233  
2019_11_11_20_00_34_216 1573524034216 56425 56222 156 77.7091  
2019_11_11_20_00_34_219 1573524034219 56428 56225 243 119.834  
2019_11_11_20_00_34_225 1573524034225 56434 56231 236 116.437  
2019_11_11_20_00_34_235 1573524034235 56444 56241 413 202.794  
2019_11_11_20_00_34_245 1573524034245 56454 56250 170 84.4728  
2019_11_11_20_00_34_288 1573524034288 56497 56293 300 147.555  
2019_11_11_20_00_34_546 1573524034546 56755 56551 230 113.526  
2019_11_11_20_00_34_547 1573524034547 56756 56552 227 112.07  
2019_11_11_20_00_34_548 1573524034548 56757 56553 181 89.7911  
2019_11_11_20_00_34_548 1573524034548 56757 56553 230 113.526  
2019_11_11_20_00_34_548 1573524034548 56757 56553 163 81.0902  
2019_11_11_20_00_34_548 1573524034548 56757 56553 162 80.6071  
2019_11_11_20_00_34_549 1573524034549 56758 56554 373 183.197  
2019_11_11_20_00_34_549 1573524034549 56758 56554 491 241.144  
2019_11_11_20_00_34_549 1573524034549 56758 56554 237 116.922  
2019_11_11_20_00_34_549 1573524034549 56758 56554 318 156.329  
2019_11_11_20_00_34_549 1573524034549 56758 56554 80 41.0931  
2019_11_11_20_00_34_549 1573524034549 56758 56554 473 232.278  
2019_11_11_20_00_34_549 1573524034549 56758 56554 732 360.773  
2019_11_11_20_00_34_549 1573524034549 56758 56554 198 98.0175  
2019_11_11_20_00_34_549 1573524034549 56758 56554 342 168.042  
2019_11_11_20_00_34_550 1573524034550 56759 56554 185 91.726  
2019_11_11_20_00_34_559 1573524034559 56768 56563 325 159.744  
2019_11_11_20_00_34_564 1573524034564 56773 56568 231 114.011  
2019_11_11_20_00_34_572 1573524034572 56781 56576 292 143.659  
2019_11_11_20_00_34_597 1573524034597 56806 56601 466 228.833  
2019_11_11_20_00_34_622 1573524034622 56831 56626 180 89.3075  
2019_11_11_20_00_34_623 1573524034623 56832 56627 286 140.738  
2019_11_11_20_00_34_643 1573524034643 56852 56647 142 70.9512  
2019_11_11_20_00_34_655 1573524034655 56864 56659 359 176.35  
2019_11_11_20_00_34_658 1573524034658 56867 56662 160 79.641  
2019_11_11_20_00_34_662 1573524034662 56871 56666 359 176.35  
2019_11_11_20_00_34_663 1573524034663 56872 56667 543 266.811  
2019_11_11_20_00_34_665 1573524034665 56874 56669 175 86.8898  
2019_11_11_20_00_34_673 1573524034673 56882 56677 462 226.865  
2019_11_11_20_00_34_705 1573524034705 56914 56709 379 186.134  
2019_11_11_20_00_34_709 1573524034709 56918 56713 491 241.144  
2019_11_11_20_00_34_717 1573524034717 56926 56721 467 229.325  
2019_11_11_20_00_34_725 1573524034725 56934 56728 837 413.43  
2019_11_11_20_00_34_755 1573524034755 56964 56758 312 153.403  
2019_11_11_20_00_34_764 1573524034764 56973 56767 197 97.5334  
2019_11_11_20_00_34_769 1573524034769 56978 56772 297 146.094  
2019_11_11_20_00_34_774 1573524034774 56983 56777 256 126.148  
2019_11_11_20_00_34_782 1573524034782 56991 56785 1148 571.309  
2019_11_11_20_00_34_790 1573524034790 56999 56793 373 183.197  
2019_11_11_20_00_34_792 1573524034792 57001 56795 488 239.666  
2019_11_11_20_00_34_797 1573524034797 57006 56800 222 109.646  
2019_11_11_20_00_34_816 1573524034816 57025 56819 150 74.8121  
2019_11_11_20_00_34_837 1573524034837 57046 56840 284 139.764  
2019_11_11_20_00_34_855 1573524034855 57064 56858 547 268.789  
2019_11_11_20_00_34_871 1573524034871 57080 56874 373 183.197  
2019_11_11_20_00_34_880 1573524034880 57089 56883 2699 1401.37  
2019_11_11_20_00_34_899 1573524034899 57108 56902 232 114.496  
2019_11_11_20_00_34_914 1573524034914 57123 56917 212 104.799  
2019_11_11_20_00_34_921 1573524034921 57130 56924 204 100.923  
2019_11_11_20_00_34_979 1573524034979 57188 56981 605 297.518  
2019_11_11_20_00_35_034 1573524035034 57243 57036 174 86.4063  
2019_11_11_20_00_35_063 1573524035063 57272 57065 98 49.7499  
2019_11_11_20_00_35_121 1573524035121 57330 57123 403 197.891  
2019_11_11_20_00_35_127 1573524035127 57336 57129 169 83.9894  
2019_11_11_20_00_35_180 1573524035180 57389 57182 320 157.305  
2019_11_11_20_00_35_202 1573524035202 57411 57204 223 110.131  
2019_11_11_20_00_35_207 1573524035207 57416 57209 137 68.5391  
2019_11_11_20_00_35_224 1573524035224 57433 57226 207 102.376  
2019_11_11_20_00_35_226 1573524035226 57435 57228 647 318.384  
2019_11_11_20_00_35_232 1573524035232 57441 57234 170 84.4728  
2019_11_11_20_00_35_241 1573524035241 57450 57243 121 60.8252  
2019_11_11_20_00_35_253 1573524035253 57462 57255 846 417.959  
2019_11_11_20_00_35_266 1573524035266 57475 57268 371 182.219  
2019_11_11_20_00_35_269 1573524035269 57478 57271 648 318.881  
2019_11_11_20_00_35_272 1573524035272 57481 57274 512 251.5  
2019_11_11_20_00_35_273 1573524035273 57482 57275 545 267.8  
2019_11_11_20_00_35_275 1573524035275 57484 57276 174 86.4063  
2019_11_11_20_00_35_279 1573524035279 57488 57280 431 211.628  
2019_11_11_20_00_35_284 1573524035284 57493 57285 515 252.98  
2019_11_11_20_00_35_318 1573524035318 57527 57319 3534 1877.71  
2019_11_11_20_00_35_333 1573524035333 57542 57334 157 78.192  
2019_11_11_20_00_35_339 1573524035339 57548 57340 131 65.6455  
2019_11_11_20_00_35_352 1573524035352 57561 57353 349 171.462  
2019_11_11_20_00_35_362 1573524035362 57571 57363 359 176.35  
2019_11_11_20_00_35_384 1573524035384 57593 57385 370 181.73  
2019_11_11_20_00_35_387 1573524035387 57596 57388 161 80.124  
2019_11_11_20_00_35_408 1573524035408 57617 57409 481 236.218  
2019_11_11_20_00_35_413 1573524035413 57622 57414 250 123.234  
2019_11_11_20_00_35_416 1573524035416 57625 57417 309 151.941  
2019_11_11_20_00_35_421 1573524035421 57630 57422 202 99.9544  
2019_11_11_20_00_35_430 1573524035430 57639 57431 130 65.1633  
2019_11_11_20_00_35_442 1573524035442 57651 57443 307 150.966  
2019_11_11_20_00_35_445 1573524035445 57654 57446 157 78.192  
2019_11_11_20_00_35_459 1573524035459 57668 57460 642 315.897  
2019_11_11_20_00_35_462 1573524035462 57671 57462 407 199.852  
2019_11_11_20_00_35_464 1573524035464 57673 57464 157 78.192  
2019_11_11_20_00_35_472 1573524035472 57681 57472 533 261.869  
2019_11_11_20_00_35_483 1573524035483 57692 57483 536 263.351  
2019_11_11_20_00_35_485 1573524035485 57694 57485 1478 741.961  
2019_11_11_20_00_35_492 1573524035492 57701 57492 199 98.5017  
2019_11_11_20_00_35_543 1573524035543 57752 57543 331 162.672  
2019_11_11_20_00_35_561 1573524035561 57770 57561 328 161.208  
2019_11_11_20_00_35_563 1573524035563 57772 57563 367 180.262  
2019_11_11_20_00_35_587 1573524035587 57796 57587 914 452.253  
2019_11_11_20_00_35_605 1573524035605 57814 57605 136 68.0567  
2019_11_11_20_00_35_609 1573524035609 57818 57609 702 345.788  
2019_11_11_20_00_35_642 1573524035642 57851 57642 220 108.676  
2019_11_11_20_00_35_649 1573524035649 57858 57649 223 110.131  
2019_11_11_20_00_35_656 1573524035656 57865 57656 133 66.6099  
2019_11_11_20_00_35_682 1573524035682 57891 57682 2342 1204.01  
2019_11_11_20_00_35_702 1573524035702 57911 57702 184 91.2422  
2019_11_11_20_00_35_723 1573524035723 57932 57722 140 69.9862  
2019_11_11_20_00_35_746 1573524035746 57955 57745 244 120.32  
2019_11_11_20_00_35_772 1573524035772 57981 57771 173 85.9229  
2019_11_11_20_00_35_776 1573524035776 57985 57775 249 122.748  
2019_11_11_20_00_35_788 1573524035788 57997 57787 176 87.3733  
2019_11_11_20_00_35_807 1573524035807 58016 57806 333 163.648  
2019_11_11_20_00_35_810 1573524035810 58019 57809 488 239.666  
2019_11_11_20_00_35_851 1573524035851 58060 57850 307 150.966  
2019_11_11_20_00_35_885 1573524035885 58094 57884 436 214.084  
2019_11_11_20_00_35_890 1573524035890 58099 57889 385 189.072  
2019_11_11_20_00_35_926 1573524035926 58135 57925 131 65.6455  
2019_11_11_20_00_35_956 1573524035956 58165 57955 301 148.042  
2019_11_11_20_00_36_000 1573524036000 58209 57999 888 439.124  
2019_11_11_20_00_36_011 1573524036011 58220 58010 171 84.9561  
2019_11_11_20_00_36_024 1573524036024 58233 58023 455 223.422  
2019_11_11_20_00_36_033 1573524036033 58242 58032 372 182.708  
2019_11_11_20_00_36_058 1573524036058 58267 58057 498 244.595  
2019_11_11_20_00_36_082 1573524036082 58291 58080 314 154.378  
2019_11_11_20_00_36_083 1573524036083 58292 58081 374 183.687  
2019_11_11_20_00_36_127 1573524036127 58336 58125 140 69.9862  
2019_11_11_20_00_36_133 1573524036133 58342 58131 202 99.9544  
2019_11_11_20_00_36_156 1573524036156 58365 58154 288 141.711  
2019_11_11_20_00_36_180 1573524036180 58389 58178 195 96.5652  
2019_11_11_20_00_36_200 1573524036200 58409 58198 263 129.55  
2019_11_11_20_00_36_201 1573524036201 58410 58199 320 157.305  
2019_11_11_20_00_36_209 1573524036209 58418 58207 203 100.439  
2019_11_11_20_00_36_210 1573524036210 58419 58208 194 96.0811  
2019_11_11_20_00_36_227 1573524036227 58436 58225 634 311.92  
2019_11_11_20_00_36_236 1573524036236 58445 58234 450 220.964  
2019_11_11_20_00_36_261 1573524036261 58470 58259 290 142.685  
2019_11_11_20_00_36_292 1573524036292 58501 58290 409 200.833  
2019_11_11_20_00_36_305 1573524036305 58514 58303 132 66.1277  
2019_11_11_20_00_36_314 1573524036314 58523 58312 302 148.53  
2019_11_11_20_00_36_594 1573524036594 58803 58592 242 119.349  
2019_11_11_20_00_36_595 1573524036595 58804 58592 103 52.1562  
2019_11_11_20_00_36_596 1573524036596 58805 58593 230 113.526  
2019_11_11_20_00_36_596 1573524036596 58805 58593 640 314.903  
2019_11_11_20_00_36_596 1573524036596 58805 58593 319 156.817  
2019_11_11_20_00_36_596 1573524036596 58805 58593 416 204.266  
2019_11_11_20_00_36_597 1573524036597 58806 58594 995 493.281  
2019_11_11_20_00_36_597 1573524036597 58806 58594 316 155.354  
2019_11_11_20_00_36_597 1573524036597 58806 58594 152 75.7777  
2019_11_11_20_00_36_597 1573524036597 58806 58594 726 357.773  
2019_11_11_20_00_36_597 1573524036597 58806 58594 486 238.681  
2019_11_11_20_00_36_597 1573524036597 58806 58594 2662 1380.74  
2019_11_11_20_00_36_597 1573524036597 58806 58594 1696 856.461  
2019_11_11_20_00_36_597 1573524036597 58806 58594 282 138.791  
2019_11_11_20_00_36_597 1573524036597 58806 58594 150 74.8121  
2019_11_11_20_00_36_598 1573524036598 58807 58595 211 104.314  
2019_11_11_20_00_36_598 1573524036598 58807 58595 116 58.4162  
2019_11_11_20_00_36_598 1573524036598 58807 58595 314 154.378  
2019_11_11_20_00_36_598 1573524036598 58807 58594 449 220.472  
2019_11_11_20_00_36_598 1573524036598 58807 58594 191 94.6291  
2019_11_11_20_00_36_598 1573524036598 58807 58594 199 98.5017  
2019_11_11_20_00_36_609 1573524036609 58818 58605 347 170.485  
2019_11_11_20_00_36_609 1573524036609 58818 58605 309 151.941  
2019_11_11_20_00_36_620 1573524036620 58829 58616 90 45.9012  
2019_11_11_20_00_36_636 1573524036636 58845 58632 338 166.089  
2019_11_11_20_00_36_644 1573524036644 58853 58640 258 127.12  
2019_11_11_20_00_36_652 1573524036652 58861 58648 2796 1455.65  
2019_11_11_20_00_36_722 1573524036722 58931 58718 172 85.4395  
2019_11_11_20_00_36_724 1573524036724 58933 58720 294 144.633  
2019_11_11_20_00_36_743 1573524036743 58952 58739 305 149.991  
2019_11_11_20_00_36_756 1573524036756 58965 58752 82 42.0545  
2019_11_11_20_00_36_794 1573524036794 59003 58790 173 85.9229  
2019_11_11_20_00_36_798 1573524036798 59007 58794 349 171.462  
