1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_07_05_395 1573524425395 51817 51633 263 129.55  
2019_11_11_20_07_05_421 1573524425421 51843 51659 465 228.341  
2019_11_11_20_07_05_422 1573524425422 51844 51660 254 125.177  
2019_11_11_20_07_05_430 1573524425430 51852 51668 413 202.794  
2019_11_11_20_07_05_441 1573524425441 51863 51679 879 434.584  
2019_11_11_20_07_05_454 1573524425454 51876 51692 486 238.681  
2019_11_11_20_07_05_711 1573524425711 52133 51948 285 140.251  
2019_11_11_20_07_05_712 1573524425712 52134 51949 484 237.695  
2019_11_11_20_07_05_713 1573524425713 52135 51950 160 79.641  
2019_11_11_20_07_05_713 1573524425713 52135 51950 879 434.584  
2019_11_11_20_07_05_713 1573524425713 52135 51950 286 140.738  
2019_11_11_20_07_05_713 1573524425713 52135 51950 262 129.064  
2019_11_11_20_07_05_713 1573524425713 52135 51950 306 150.479  
2019_11_11_20_07_05_714 1573524425714 52136 51951 98 49.7499  
2019_11_11_20_07_05_714 1573524425714 52136 51951 295 145.12  
2019_11_11_20_07_05_714 1573524425714 52136 51951 319 156.817  
2019_11_11_20_07_05_714 1573524425714 52136 51951 345 169.508  
2019_11_11_20_07_05_714 1573524425714 52136 51951 480 235.725  
2019_11_11_20_07_05_714 1573524425714 52136 51951 517 253.968  
2019_11_11_20_07_05_714 1573524425714 52136 51951 344 169.019  
2019_11_11_20_07_05_714 1573524425714 52136 51951 152 75.7777  
2019_11_11_20_07_05_715 1573524425715 52137 51952 290 142.685  
2019_11_11_20_07_05_715 1573524425715 52137 51952 319 156.817  
2019_11_11_20_07_05_753 1573524425753 52175 51989 634 311.92  
2019_11_11_20_07_05_756 1573524425756 52178 51992 248 122.262  
2019_11_11_20_07_05_763 1573524425763 52185 51999 161 80.124  
2019_11_11_20_07_05_765 1573524425765 52187 52001 1275 636.603  
2019_11_11_20_07_05_784 1573524425784 52206 52020 347 170.485  
2019_11_11_20_07_05_797 1573524425797 52219 52033 968 479.583  
2019_11_11_20_07_05_798 1573524425798 52220 52034 262 129.064  
2019_11_11_20_07_05_801 1573524425801 52223 52037 394 193.48  
2019_11_11_20_07_05_826 1573524425826 52248 52062 90 45.9012  
2019_11_11_20_07_05_866 1573524425866 52288 52102 157 78.192  
2019_11_11_20_07_05_870 1573524425870 52292 52106 144 71.9162  
2019_11_11_20_07_05_887 1573524425887 52309 52123 2430 1252.31  
2019_11_11_20_07_05_903 1573524425903 52325 52139 295 145.12  
2019_11_11_20_07_05_946 1573524425946 52368 52182 338 166.089  
2019_11_11_20_07_05_958 1573524425958 52380 52194 158 78.675  
2019_11_11_20_07_05_974 1573524425974 52396 52210 198 98.0175  
2019_11_11_20_07_06_003 1573524426003 52425 52239 276 135.872  
2019_11_11_20_07_06_020 1573524426020 52442 52255 173 85.9229  
2019_11_11_20_07_06_034 1573524426034 52456 52269 327 160.72  
2019_11_11_20_07_06_067 1573524426067 52489 52302 420 206.229  
2019_11_11_20_07_06_083 1573524426083 52505 52318 206 101.892  
2019_11_11_20_07_06_102 1573524426102 52524 52337 150 74.8121  
2019_11_11_20_07_06_107 1573524426107 52529 52342 631 310.429  
2019_11_11_20_07_06_111 1573524426111 52533 52346 246 121.291  
2019_11_11_20_07_06_118 1573524426118 52540 52353 500 245.581  
2019_11_11_20_07_06_121 1573524426121 52543 52356 178 88.3403  
2019_11_11_20_07_06_154 1573524426154 52576 52389 468 229.817  
2019_11_11_20_07_06_173 1573524426173 52595 52408 1834 929.669  
2019_11_11_20_07_06_181 1573524426181 52603 52416 160 79.641  
2019_11_11_20_07_06_182 1573524426182 52604 52417 169 83.9894  
2019_11_11_20_07_06_220 1573524426220 52642 52455 677 333.32  
2019_11_11_20_07_06_252 1573524426252 52674 52487 170 84.4728  
2019_11_11_20_07_06_271 1573524426271 52693 52506 4095 2209.31  
2019_11_11_20_07_06_286 1573524426286 52708 52521 2068 1055.09  
2019_11_11_20_07_06_290 1573524426290 52712 52524 179 88.8239  
2019_11_11_20_07_06_292 1573524426292 52714 52526 3342 1766.35  
2019_11_11_20_07_06_294 1573524426294 52716 52528 482 236.71  
2019_11_11_20_07_06_318 1573524426318 52740 52552 290 142.685  
2019_11_11_20_07_06_368 1573524426368 52790 52602 4095 2209.31  
2019_11_11_20_07_06_395 1573524426395 52817 52629 467 229.325  
2019_11_11_20_07_06_444 1573524426444 52866 52678 611 300.496  
2019_11_11_20_07_06_460 1573524426460 52882 52694 4095 2209.31  
2019_11_11_20_07_06_468 1573524426468 52890 52702 1713 865.449  
2019_11_11_20_07_06_491 1573524426491 52913 52725 205 101.407  
2019_11_11_20_07_06_505 1573524426505 52927 52739 206 101.892  
2019_11_11_20_07_06_512 1573524426512 52934 52746 137 68.5391  
2019_11_11_20_07_06_566 1573524426566 52988 52800 148 73.8467  
2019_11_11_20_07_06_604 1573524426604 53026 52838 295 145.12  
2019_11_11_20_07_06_605 1573524426605 53027 52839 1515 761.295  
2019_11_11_20_07_06_615 1573524426615 53037 52849 178 88.3403  
2019_11_11_20_07_06_646 1573524426646 53068 52880 320 157.305  
2019_11_11_20_07_06_660 1573524426660 53082 52894 140 69.9862  
2019_11_11_20_07_06_664 1573524426664 53086 52897 383 188.092  
2019_11_11_20_07_06_685 1573524426685 53107 52918 631 310.429  
2019_11_11_20_07_06_705 1573524426705 53127 52938 86 43.9776  
2019_11_11_20_07_06_714 1573524426714 53136 52947 192 95.1131  
2019_11_11_20_07_06_726 1573524426726 53148 52959 128 64.1991  
2019_11_11_20_07_06_731 1573524426731 53153 52964 292 143.659  
2019_11_11_20_07_06_733 1573524426733 53155 52966 533 261.869  
2019_11_11_20_07_06_750 1573524426750 53172 52983 874 432.063  
2019_11_11_20_07_06_757 1573524426757 53179 52990 1472 738.829  
2019_11_11_20_07_06_772 1573524426772 53194 53005 367 180.262  
2019_11_11_20_07_06_776 1573524426776 53198 53009 148 73.8467  
2019_11_11_20_07_06_782 1573524426782 53204 53015 250 123.234  
2019_11_11_20_07_06_784 1573524426784 53206 53017 1164 579.509  
2019_11_11_20_07_06_785 1573524426785 53207 53018 181 89.7911  
2019_11_11_20_07_06_805 1573524426805 53227 53038 231 114.011  
2019_11_11_20_07_06_811 1573524426811 53233 53044 419 205.738  
2019_11_11_20_07_06_858 1573524426858 53280 53091 4095 2209.31  
2019_11_11_20_07_06_860 1573524426860 53282 53092 660 324.853  
2019_11_11_20_07_06_863 1573524426863 53285 53095 595 292.557  
2019_11_11_20_07_06_867 1573524426867 53289 53099 151 75.2949  
2019_11_11_20_07_06_868 1573524426868 53290 53100 151 75.2949  
2019_11_11_20_07_06_874 1573524426874 53296 53106 143 71.4337  
2019_11_11_20_07_06_918 1573524426918 53340 53150 162 80.6071  
2019_11_11_20_07_06_928 1573524426928 53350 53160 1982 1008.81  
2019_11_11_20_07_06_957 1573524426957 53379 53189 186 92.2098  
2019_11_11_20_07_07_030 1573524427030 53452 53262 162 80.6071  
2019_11_11_20_07_07_121 1573524427121 53543 53353 488 239.666  
2019_11_11_20_07_07_129 1573524427129 53551 53361 913 451.747  
2019_11_11_20_07_07_137 1573524427137 53559 53369 316 155.354  
2019_11_11_20_07_07_163 1573524427163 53585 53395 290 142.685  
2019_11_11_20_07_07_180 1573524427180 53602 53412 276 135.872  
2019_11_11_20_07_07_181 1573524427181 53603 53413 275 135.385  
2019_11_11_20_07_07_182 1573524427182 53604 53414 546 268.294  
2019_11_11_20_07_07_187 1573524427187 53609 53419 264 130.036  
2019_11_11_20_07_07_203 1573524427203 53625 53434 133 66.6099  
2019_11_11_20_07_07_204 1573524427204 53626 53435 137 68.5391  
2019_11_11_20_07_07_216 1573524427216 53638 53447 108 54.5633  
2019_11_11_20_07_07_217 1573524427217 53639 53448 127 63.717  
2019_11_11_20_07_07_219 1573524427219 53641 53450 403 197.891  
2019_11_11_20_07_07_224 1573524427224 53646 53455 262 129.064  
2019_11_11_20_07_07_235 1573524427235 53657 53466 2208 1130.91  
2019_11_11_20_07_07_238 1573524427238 53660 53469 130 65.1633  
2019_11_11_20_07_07_239 1573524427239 53661 53470 346 169.996  
2019_11_11_20_07_07_244 1573524427244 53666 53475 1109 551.354  
2019_11_11_20_07_07_248 1573524427248 53670 53479 401 196.91  
2019_11_11_20_07_07_271 1573524427271 53693 53502 213 105.283  
2019_11_11_20_07_07_305 1573524427305 53727 53536 266 131.008  
2019_11_11_20_07_07_323 1573524427323 53745 53554 436 214.084  
2019_11_11_20_07_07_340 1573524427340 53762 53571 268 131.981  
2019_11_11_20_07_07_352 1573524427352 53774 53583 163 81.0902  
2019_11_11_20_07_07_356 1573524427356 53778 53587 496 243.609  
2019_11_11_20_07_07_363 1573524427363 53785 53593 254 125.177  
2019_11_11_20_07_07_384 1573524427384 53806 53614 258 127.12  
2019_11_11_20_07_07_389 1573524427389 53811 53619 625 307.448  
2019_11_11_20_07_07_456 1573524427456 53878 53686 396 194.46  
2019_11_11_20_07_07_458 1573524427458 53880 53688 260 128.092  
2019_11_11_20_07_07_466 1573524427466 53888 53696 247 121.777  
2019_11_11_20_07_07_469 1573524427469 53891 53699 139 69.5038  
2019_11_11_20_07_07_488 1573524427488 53910 53718 330 162.184  
2019_11_11_20_07_07_759 1573524427759 54181 53989 395 193.97  
2019_11_11_20_07_07_760 1573524427760 54182 53990 1062 527.365  
2019_11_11_20_07_07_761 1573524427761 54183 53991 371 182.219  
2019_11_11_20_07_07_761 1573524427761 54183 53991 194 96.0811  
2019_11_11_20_07_07_761 1573524427761 54183 53991 634 311.92  
2019_11_11_20_07_07_761 1573524427761 54183 53991 138 69.0214  
2019_11_11_20_07_07_761 1573524427761 54183 53991 151 75.2949  
2019_11_11_20_07_07_762 1573524427762 54184 53992 204 100.923  
2019_11_11_20_07_07_762 1573524427762 54184 53992 268 131.981  
2019_11_11_20_07_07_762 1573524427762 54184 53991 579 284.627  
2019_11_11_20_07_07_762 1573524427762 54184 53991 832 410.915  
2019_11_11_20_07_07_762 1573524427762 54184 53991 314 154.378  
2019_11_11_20_07_07_762 1573524427762 54184 53991 531 260.881  
2019_11_11_20_07_07_762 1573524427762 54184 53991 274 134.899  
2019_11_11_20_07_07_762 1573524427762 54184 53991 373 183.197  
2019_11_11_20_07_07_763 1573524427763 54185 53992 149 74.3294  
2019_11_11_20_07_07_763 1573524427763 54185 53992 262 129.064  
2019_11_11_20_07_07_764 1573524427764 54186 53993 241 118.864  
2019_11_11_20_07_07_767 1573524427767 54189 53996 154 76.7433  
2019_11_11_20_07_07_802 1573524427802 54224 54031 159 79.1579  
2019_11_11_20_07_07_806 1573524427806 54228 54035 392 192.5  
2019_11_11_20_07_07_815 1573524427815 54237 54044 146 72.8814  
2019_11_11_20_07_07_816 1573524427816 54238 54045 166 82.5397  
2019_11_11_20_07_07_827 1573524427827 54249 54056 163 81.0902  
2019_11_11_20_07_07_835 1573524427835 54257 54064 508 249.527  
2019_11_11_20_07_07_844 1573524427844 54266 54073 4095 2209.31  
2019_11_11_20_07_07_846 1573524427846 54268 54075 756 372.78  
2019_11_11_20_07_07_915 1573524427915 54337 54143 226 111.585  
2019_11_11_20_07_07_932 1573524427932 54354 54160 2314 1188.69  
2019_11_11_20_07_07_940 1573524427940 54362 54168 328 161.208  
2019_11_11_20_07_07_947 1573524427947 54369 54175 43 23.3287  
2019_11_11_20_07_07_954 1573524427954 54376 54182 96 48.7875  
2019_11_11_20_07_07_975 1573524427975 54397 54203 432 212.119  
2019_11_11_20_07_07_977 1573524427977 54399 54205 261 128.578  
2019_11_11_20_07_07_996 1573524427996 54418 54224 296 145.607  
2019_11_11_20_07_08_003 1573524428003 54425 54231 563 276.704  
2019_11_11_20_07_08_006 1573524428006 54428 54234 524 257.423  
2019_11_11_20_07_08_042 1573524428042 54464 54270 349 171.462  
2019_11_11_20_07_08_075 1573524428075 54497 54303 86 43.9776  
2019_11_11_20_07_08_078 1573524428078 54500 54306 700 344.789  
2019_11_11_20_07_08_085 1573524428085 54507 54313 847 418.462  
2019_11_11_20_07_08_090 1573524428090 54512 54318 169 83.9894  
2019_11_11_20_07_08_122 1573524428122 54544 54350 257 126.634  
2019_11_11_20_07_08_131 1573524428131 54553 54359 263 129.55  
2019_11_11_20_07_08_167 1573524428167 54589 54394 249 122.748  
2019_11_11_20_07_08_174 1573524428174 54596 54401 298 146.581  
2019_11_11_20_07_08_181 1573524428181 54603 54408 333 163.648  
2019_11_11_20_07_08_209 1573524428209 54631 54436 181 89.7911  
2019_11_11_20_07_08_224 1573524428224 54646 54451 418 205.247  
2019_11_11_20_07_08_234 1573524428234 54656 54461 2639 1367.94  
2019_11_11_20_07_08_235 1573524428235 54657 54462 4095 2209.31  
2019_11_11_20_07_08_254 1573524428254 54676 54481 269 132.467  
2019_11_11_20_07_08_271 1573524428271 54693 54498 200 98.9859  
2019_11_11_20_07_08_274 1573524428274 54696 54501 795 392.328  
2019_11_11_20_07_08_278 1573524428278 54700 54505 145 72.3988  
2019_11_11_20_07_08_292 1573524428292 54714 54519 800 394.837  
2019_11_11_20_07_08_319 1573524428319 54741 54546 3893 2088.84  
2019_11_11_20_07_08_380 1573524428380 54802 54607 469 230.309  
2019_11_11_20_07_08_383 1573524428383 54805 54610 225 111.1  
2019_11_11_20_07_08_403 1573524428403 54825 54630 750 369.776  
2019_11_11_20_07_08_425 1573524428425 54847 54652 193 95.5971  
2019_11_11_20_07_08_450 1573524428450 54872 54676 152 75.7777  
2019_11_11_20_07_08_457 1573524428457 54879 54683 333 163.648  
2019_11_11_20_07_08_469 1573524428469 54891 54695 334 164.136  
2019_11_11_20_07_08_472 1573524428472 54894 54698 744 366.774  
2019_11_11_20_07_08_508 1573524428508 54930 54734 306 150.479  
2019_11_11_20_07_08_517 1573524428517 54939 54743 131 65.6455  
2019_11_11_20_07_08_531 1573524428531 54953 54757 279 137.331  
2019_11_11_20_07_08_545 1573524428545 54967 54771 249 122.748  
2019_11_11_20_07_08_576 1573524428576 54998 54802 169 83.9894  
2019_11_11_20_07_08_612 1573524428612 55034 54838 306 150.479  
2019_11_11_20_07_08_614 1573524428614 55036 54840 403 197.891  
2019_11_11_20_07_08_622 1573524428622 55044 54848 280 137.818  
2019_11_11_20_07_08_628 1573524428628 55050 54854 141 70.4687  
2019_11_11_20_07_08_649 1573524428649 55071 54875 340 167.066  
2019_11_11_20_07_08_650 1573524428650 55072 54876 173 85.9229  
2019_11_11_20_07_08_668 1573524428668 55090 54894 472 231.786  
2019_11_11_20_07_08_684 1573524428684 55106 54910 210 103.829  
2019_11_11_20_07_08_686 1573524428686 55108 54911 263 129.55  
2019_11_11_20_07_08_694 1573524428694 55116 54919 567 278.684  
2019_11_11_20_07_08_707 1573524428707 55129 54932 373 183.197  
2019_11_11_20_07_08_708 1573524428708 55130 54933 951 470.97  
2019_11_11_20_07_08_710 1573524428710 55132 54935 341 167.554  
2019_11_11_20_07_08_717 1573524428717 55139 54942 333 163.648  
2019_11_11_20_07_08_721 1573524428721 55143 54946 255 125.662  
2019_11_11_20_07_08_837 1573524428837 55259 55062 1663 839.038  
2019_11_11_20_07_08_860 1573524428860 55282 55085 682 335.812  
2019_11_11_20_07_08_885 1573524428885 55307 55110 437 214.575  
2019_11_11_20_07_08_934 1573524428934 55356 55159 607 298.51  
2019_11_11_20_07_08_943 1573524428943 55365 55168 168 83.5062  
2019_11_11_20_07_08_944 1573524428944 55366 55169 481 236.218  
2019_11_11_20_07_08_957 1573524428957 55379 55182 256 126.148  
2019_11_11_20_07_08_967 1573524428967 55389 55192 431 211.628  
2019_11_11_20_07_08_976 1573524428976 55398 55201 472 231.786  
2019_11_11_20_07_09_000 1573524429000 55422 55225 245 120.805  
2019_11_11_20_07_09_001 1573524429001 55423 55225 256 126.148  
2019_11_11_20_07_09_012 1573524429012 55434 55236 331 162.672  
2019_11_11_20_07_09_015 1573524429015 55437 55239 512 251.5  
2019_11_11_20_07_09_019 1573524429019 55441 55243 432 212.119  
2019_11_11_20_07_09_047 1573524429047 55469 55271 270 132.953  
2019_11_11_20_07_09_088 1573524429088 55510 55312 601 295.533  
2019_11_11_20_07_09_092 1573524429092 55514 55316 1123 558.512  
2019_11_11_20_07_09_093 1573524429093 55515 55317 708 348.782  
2019_11_11_20_07_09_098 1573524429098 55520 55322 149 74.3294  
2019_11_11_20_07_09_125 1573524429125 55547 55349 197 97.5334  
2019_11_11_20_07_09_146 1573524429146 55568 55370 436 214.084  
2019_11_11_20_07_09_167 1573524429167 55589 55391 240 118.378  
2019_11_11_20_07_09_191 1573524429191 55613 55415 110 55.5264  
2019_11_11_20_07_09_194 1573524429194 55616 55418 2751 1430.44  
2019_11_11_20_07_09_196 1573524429196 55618 55420 325 159.744  
2019_11_11_20_07_09_201 1573524429201 55623 55425 582 286.113  
2019_11_11_20_07_09_206 1573524429206 55628 55430 208 102.861  
2019_11_11_20_07_09_209 1573524429209 55631 55433 234 115.466  
2019_11_11_20_07_09_215 1573524429215 55637 55438 245 120.805  
2019_11_11_20_07_09_216 1573524429216 55638 55439 261 128.578  
2019_11_11_20_07_09_223 1573524429223 55645 55446 246 121.291  
2019_11_11_20_07_09_225 1573524429225 55647 55448 378 185.644  
2019_11_11_20_07_09_263 1573524429263 55685 55486 336 165.112  
2019_11_11_20_07_09_319 1573524429319 55741 55542 215 106.252  
2019_11_11_20_07_09_327 1573524429327 55749 55550 4095 2209.31  
2019_11_11_20_07_09_340 1573524429340 55762 55563 1757 888.752  
2019_11_11_20_07_09_375 1573524429375 55797 55598 658 323.858  
2019_11_11_20_07_09_376 1573524429376 55798 55599 332 163.16  
2019_11_11_20_07_09_377 1573524429377 55799 55600 221 109.161  
2019_11_11_20_07_09_386 1573524429386 55808 55609 1070 531.444  
2019_11_11_20_07_09_393 1573524429393 55815 55616 146 72.8814  
2019_11_11_20_07_09_396 1573524429396 55818 55619 53 28.1259  
2019_11_11_20_07_09_397 1573524429397 55819 55620 358 175.861  
2019_11_11_20_07_09_429 1573524429429 55851 55652 282 138.791  
2019_11_11_20_07_09_433 1573524429433 55855 55656 267 131.495  
2019_11_11_20_07_09_436 1573524429436 55858 55658 147 73.3641  
2019_11_11_20_07_09_449 1573524429449 55871 55671 214 105.768  
2019_11_11_20_07_09_467 1573524429467 55889 55689 153 76.2605  
2019_11_11_20_07_09_468 1573524429468 55890 55690 341 167.554  
2019_11_11_20_07_09_485 1573524429485 55907 55707 106 53.6004  
2019_11_11_20_07_09_512 1573524429512 55934 55734 324 159.256  
2019_11_11_20_07_09_807 1573524429807 56229 56029 733 361.273  
2019_11_11_20_07_09_808 1573524429808 56230 56030 169 83.9894  
2019_11_11_20_07_09_809 1573524429809 56231 56031 230 113.526  
2019_11_11_20_07_09_809 1573524429809 56231 56031 211 104.314  
2019_11_11_20_07_09_809 1573524429809 56231 56031 499 245.088  
2019_11_11_20_07_09_809 1573524429809 56231 56031 253 124.691  
2019_11_11_20_07_09_809 1573524429809 56231 56031 563 276.704  
2019_11_11_20_07_09_810 1573524429810 56232 56032 146 72.8814  
2019_11_11_20_07_09_810 1573524429810 56232 56032 138 69.0214  
2019_11_11_20_07_09_810 1573524429810 56232 56032 189 93.6613  
2019_11_11_20_07_09_810 1573524429810 56232 56032 411 201.813  
2019_11_11_20_07_09_810 1573524429810 56232 56031 222 109.646  
2019_11_11_20_07_09_810 1573524429810 56232 56031 222 109.646  
2019_11_11_20_07_09_812 1573524429812 56234 56033 413 202.794  
2019_11_11_20_07_09_822 1573524429822 56244 56043 223 110.131  
2019_11_11_20_07_09_848 1573524429848 56270 56069 241 118.864  
2019_11_11_20_07_09_850 1573524429850 56272 56071 269 132.467  
2019_11_11_20_07_09_856 1573524429856 56278 56077 780 384.804  
2019_11_11_20_07_09_859 1573524429859 56281 56080 1302 650.546  
2019_11_11_20_07_09_861 1573524429861 56283 56082 422 207.21  
2019_11_11_20_07_09_900 1573524429900 56322 56121 4095 2209.31  
2019_11_11_20_07_09_916 1573524429916 56338 56137 301 148.042  
2019_11_11_20_07_09_917 1573524429917 56339 56138 503 247.06  
2019_11_11_20_07_09_937 1573524429937 56359 56158 161 80.124  
2019_11_11_20_07_09_961 1573524429961 56383 56182 469 230.309  
2019_11_11_20_07_10_044 1573524430044 56466 56265 273 134.412  
2019_11_11_20_07_10_056 1573524430056 56478 56277 206 101.892  
2019_11_11_20_07_10_060 1573524430060 56482 56281 706 347.784  
