1573507431790 2019_11_11_15_23_51_790 2.734449 0.478300  0.000014786
2019_11_11_15_24_42_684 1573507482684 50894 50706 514 252.487  
2019_11_11_15_24_42_709 1573507482709 50919 50731 471 231.294  
2019_11_11_15_24_42_725 1573507482725 50935 50747 822 405.888  
2019_11_11_15_24_42_730 1573507482730 50940 50752 240 118.378  
2019_11_11_15_24_42_754 1573507482754 50964 50776 247 121.777  
2019_11_11_15_24_42_785 1573507482785 50995 50807 190 94.1452  
2019_11_11_15_24_42_786 1573507482786 50996 50808 291 143.172  
2019_11_11_15_24_42_794 1573507482794 51004 50816 540 265.328  
2019_11_11_15_24_42_806 1573507482806 51016 50828 1062 527.365  
2019_11_11_15_24_42_826 1573507482826 51036 50848 134 67.0921  
2019_11_11_15_24_42_828 1573507482828 51038 50850 561 275.714  
2019_11_11_15_24_42_844 1573507482844 51054 50866 302 148.53  
2019_11_11_15_24_42_857 1573507482857 51067 50879 324 159.256  
2019_11_11_15_24_42_859 1573507482859 51069 50881 281 138.304  
2019_11_11_15_24_42_860 1573507482860 51070 50882 182 90.2748  
2019_11_11_15_24_42_871 1573507482871 51081 50892 158 78.675  
2019_11_11_15_24_42_879 1573507482879 51089 50900 219 108.191  
2019_11_11_15_24_42_893 1573507482893 51103 50914 214 105.768  
2019_11_11_15_24_42_897 1573507482897 51107 50918 622 305.957  
2019_11_11_15_24_42_907 1573507482907 51117 50928 215 106.252  
2019_11_11_15_24_42_915 1573507482915 51125 50936 2828 1473.62  
2019_11_11_15_24_42_922 1573507482922 51132 50943 455 223.422  
2019_11_11_15_24_42_924 1573507482924 51134 50945 633 311.423  
2019_11_11_15_24_42_943 1573507482943 51153 50964 4095 2209.31  
2019_11_11_15_24_42_973 1573507482973 51183 50994 1497 751.884  
2019_11_11_15_24_42_993 1573507482993 51203 51014 227 112.07  
2019_11_11_15_24_43_009 1573507483009 51219 51030 1326 662.958  
2019_11_11_15_24_43_014 1573507483014 51224 51035 1178 586.69  
2019_11_11_15_24_43_020 1573507483020 51230 51041 181 89.7911  
2019_11_11_15_24_43_030 1573507483030 51240 51051 507 249.033  
2019_11_11_15_24_43_063 1573507483063 51273 51084 171 84.9561  
2019_11_11_15_24_43_065 1573507483065 51275 51086 534 262.363  
2019_11_11_15_24_43_069 1573507483069 51279 51089 804 396.845  
2019_11_11_15_24_43_074 1573507483074 51284 51094 293 144.146  
2019_11_11_15_24_43_107 1573507483107 51317 51127 869 429.543  
2019_11_11_15_24_43_110 1573507483110 51320 51130 179 88.8239  
2019_11_11_15_24_43_157 1573507483157 51367 51177 1717 867.565  
2019_11_11_15_24_43_167 1573507483167 51377 51187 221 109.161  
2019_11_11_15_24_43_201 1573507483201 51411 51221 547 268.789  
2019_11_11_15_24_43_203 1573507483203 51413 51223 261 128.578  
2019_11_11_15_24_43_238 1573507483238 51448 51258 283 139.278  
2019_11_11_15_24_43_265 1573507483265 51475 51285 283 139.278  
2019_11_11_15_24_43_283 1573507483283 51493 51303 182 90.2748  
2019_11_11_15_24_43_288 1573507483288 51498 51308 236 116.437  
2019_11_11_15_24_43_297 1573507483297 51507 51317 218 107.707  
2019_11_11_15_24_43_298 1573507483298 51508 51318 4095 2209.31  
2019_11_11_15_24_43_317 1573507483317 51527 51337 578 284.132  
2019_11_11_15_24_43_325 1573507483325 51535 51345 948 469.451  
2019_11_11_15_24_43_330 1573507483330 51540 51350 4095 2209.31  
2019_11_11_15_24_43_336 1573507483336 51546 51355 495 243.116  
2019_11_11_15_24_43_402 1573507483402 51612 51421 566 278.189  
2019_11_11_15_24_43_408 1573507483408 51618 51427 229 113.041  
2019_11_11_15_24_43_425 1573507483425 51635 51444 272 133.926  
2019_11_11_15_24_43_463 1573507483463 51673 51482 410 201.323  
2019_11_11_15_24_43_471 1573507483471 51681 51490 121 60.8252  
2019_11_11_15_24_43_480 1573507483480 51690 51499 2657 1377.96  
2019_11_11_15_24_43_519 1573507483519 51729 51538 1213 604.668  
2019_11_11_15_24_43_535 1573507483535 51745 51554 162 80.6071  
2019_11_11_15_24_43_537 1573507483537 51747 51556 276 135.872  
2019_11_11_15_24_43_541 1573507483541 51751 51560 149 74.3294  
2019_11_11_15_24_43_562 1573507483562 51772 51581 328 161.208  
2019_11_11_15_24_43_608 1573507483608 51818 51627 448 219.98  
2019_11_11_15_24_43_624 1573507483624 51834 51643 394 193.48  
2019_11_11_15_24_43_672 1573507483672 51882 51691 587 288.591  
2019_11_11_15_24_43_674 1573507483674 51884 51693 379 186.134  
2019_11_11_15_24_43_693 1573507483693 51903 51712 374 183.687  
2019_11_11_15_24_43_697 1573507483697 51907 51715 246 121.291  
2019_11_11_15_24_43_720 1573507483720 51930 51738 372 182.708  
2019_11_11_15_24_43_738 1573507483738 51948 51756 330 162.184  
2019_11_11_15_24_43_745 1573507483745 51955 51763 231 114.011  
2019_11_11_15_24_43_753 1573507483753 51963 51771 121 60.8252  
2019_11_11_15_24_43_764 1573507483764 51974 51782 1217 606.724  
2019_11_11_15_24_43_775 1573507483775 51985 51793 277 136.358  
2019_11_11_15_24_43_778 1573507483778 51988 51796 481 236.218  
2019_11_11_15_24_43_783 1573507483783 51993 51801 287 141.224  
2019_11_11_15_24_43_809 1573507483809 52019 51827 305 149.991  
2019_11_11_15_24_43_817 1573507483817 52027 51835 395 193.97  
2019_11_11_15_24_43_820 1573507483820 52030 51838 252 124.205  
2019_11_11_15_24_43_821 1573507483821 52031 51839 149 74.3294  
2019_11_11_15_24_43_824 1573507483824 52034 51842 166 82.5397  
2019_11_11_15_24_43_841 1573507483841 52051 51859 502 246.567  
2019_11_11_15_24_43_843 1573507483843 52053 51861 2181 1116.24  
2019_11_11_15_24_43_850 1573507483850 52060 51868 217 107.222  
2019_11_11_15_24_43_859 1573507483859 52069 51876 329 161.696  
2019_11_11_15_24_43_917 1573507483917 52127 51934 133 66.6099  
2019_11_11_15_24_43_926 1573507483926 52136 51943 672 330.829  
2019_11_11_15_24_43_937 1573507483937 52147 51954 2002 1019.55  
2019_11_11_15_24_43_943 1573507483943 52153 51960 240 118.378  
2019_11_11_15_24_43_952 1573507483952 52162 51969 485 238.188  
2019_11_11_15_24_44_005 1573507484005 52215 52022 791 390.321  
2019_11_11_15_24_44_006 1573507484006 52216 52023 167 83.0229  
2019_11_11_15_24_44_020 1573507484020 52230 52037 1209 602.611  
2019_11_11_15_24_44_031 1573507484031 52241 52048 397 194.95  
2019_11_11_15_24_44_069 1573507484069 52279 52086 182 90.2748  
2019_11_11_15_24_44_095 1573507484095 52305 52112 286 140.738  
2019_11_11_15_24_44_100 1573507484100 52310 52117 1542 775.43  
2019_11_11_15_24_44_124 1573507484124 52334 52141 137 68.5391  
2019_11_11_15_24_44_138 1573507484138 52348 52155 186 92.2098  
2019_11_11_15_24_44_220 1573507484220 52430 52237 89 45.4203  
2019_11_11_15_24_44_223 1573507484223 52433 52240 318 156.329  
2019_11_11_15_24_44_225 1573507484225 52435 52242 361 177.328  
2019_11_11_15_24_44_276 1573507484276 52486 52292 1728 873.387  
2019_11_11_15_24_44_330 1573507484330 52540 52346 120 60.3434  
2019_11_11_15_24_44_337 1573507484337 52547 52353 239 117.893  
2019_11_11_15_24_44_338 1573507484338 52548 52354 145 72.3988  
2019_11_11_15_24_44_344 1573507484344 52554 52360 512 251.5  
2019_11_11_15_24_44_381 1573507484381 52591 52397 329 161.696  
2019_11_11_15_24_44_396 1573507484396 52606 52412 343 168.531  
2019_11_11_15_24_44_411 1573507484411 52621 52427 195 96.5652  
2019_11_11_15_24_44_443 1573507484443 52653 52459 540 265.328  
2019_11_11_15_24_44_458 1573507484458 52668 52474 317 155.841  
2019_11_11_15_24_44_502 1573507484502 52712 52518 357 175.372  
2019_11_11_15_24_44_521 1573507484521 52731 52537 944 467.426  
2019_11_11_15_24_44_527 1573507484527 52737 52543 241 118.864  
2019_11_11_15_24_44_535 1573507484535 52745 52551 233 114.981  
2019_11_11_15_24_44_555 1573507484555 52765 52571 278 136.845  
2019_11_11_15_24_44_559 1573507484559 52769 52575 297 146.094  
2019_11_11_15_24_44_576 1573507484576 52786 52592 181 89.7911  
2019_11_11_15_24_44_595 1573507484595 52805 52610 340 167.066  
2019_11_11_15_24_44_600 1573507484600 52810 52615 1043 517.686  
2019_11_11_15_24_44_605 1573507484605 52815 52620 1099 546.244  
2019_11_11_15_24_44_613 1573507484613 52823 52628 353 173.417  
2019_11_11_15_24_44_628 1573507484628 52838 52643 315 154.866  
2019_11_11_15_24_44_641 1573507484641 52851 52656 236 116.437  
2019_11_11_15_24_44_645 1573507484645 52855 52660 2287 1173.94  
2019_11_11_15_24_44_647 1573507484647 52857 52662 175 86.8898  
2019_11_11_15_24_44_682 1573507484682 52892 52697 62 32.4459  
2019_11_11_15_24_44_686 1573507484686 52896 52701 320 157.305  
2019_11_11_15_24_44_748 1573507484748 52958 52763 227 112.07  
2019_11_11_15_24_44_769 1573507484769 52979 52784 580 285.122  
2019_11_11_15_24_44_774 1573507484774 52984 52789 551 270.767  
2019_11_11_15_24_44_785 1573507484785 52995 52800 263 129.55  
2019_11_11_15_24_44_788 1573507484788 52998 52803 754 371.779  
2019_11_11_15_24_44_794 1573507484794 53004 52809 379 186.134  
2019_11_11_15_24_44_807 1573507484807 53017 52822 469 230.309  
2019_11_11_15_24_44_820 1573507484820 53030 52834 126 63.235  
2019_11_11_15_24_44_824 1573507484824 53034 52838 823 406.39  
2019_11_11_15_24_44_826 1573507484826 53036 52840 379 186.134  
2019_11_11_15_24_44_829 1573507484829 53039 52843 210 103.829  
2019_11_11_15_24_44_830 1573507484830 53040 52844 62 32.4459  
2019_11_11_15_24_44_842 1573507484842 53052 52856 371 182.219  
2019_11_11_15_24_44_866 1573507484866 53076 52880 691 340.3  
2019_11_11_15_24_44_890 1573507484890 53100 52904 701 345.288  
2019_11_11_15_24_44_905 1573507484905 53115 52919 220 108.676  
2019_11_11_15_24_44_908 1573507484908 53118 52922 259 127.606  
2019_11_11_15_24_44_914 1573507484914 53124 52928 162 80.6071  
2019_11_11_15_24_44_934 1573507484934 53144 52948 459 225.389  
2019_11_11_15_24_44_945 1573507484945 53155 52959 281 138.304  
2019_11_11_15_24_44_990 1573507484990 53200 53004 893 441.647  
2019_11_11_15_24_45_007 1573507485007 53217 53021 260 128.092  
2019_11_11_15_24_45_013 1573507485013 53223 53027 315 154.866  
2019_11_11_15_24_45_015 1573507485015 53225 53029 379 186.134  
2019_11_11_15_24_45_023 1573507485023 53233 53036 229 113.041  
2019_11_11_15_24_45_033 1573507485033 53243 53046 177 87.8568  
2019_11_11_15_24_45_035 1573507485035 53245 53048 1335 667.616  
2019_11_11_15_24_45_042 1573507485042 53252 53055 281 138.304  
2019_11_11_15_24_45_062 1573507485062 53272 53075 167 83.0229  
2019_11_11_15_24_45_080 1573507485080 53290 53093 453 222.439  
2019_11_11_15_24_45_085 1573507485085 53295 53098 60 31.4857  
2019_11_11_15_24_45_095 1573507485095 53305 53108 350 171.951  
2019_11_11_15_24_45_149 1573507485149 53359 53162 199 98.5017  
2019_11_11_15_24_45_157 1573507485157 53367 53170 198 98.0175  
2019_11_11_15_24_45_167 1573507485167 53377 53180 587 288.591  
2019_11_11_15_24_45_177 1573507485177 53387 53190 288 141.711  
2019_11_11_15_24_45_178 1573507485178 53388 53191 250 123.234  
2019_11_11_15_24_45_180 1573507485180 53390 53193 2298 1179.95  
2019_11_11_15_24_45_186 1573507485186 53396 53199 178 88.3403  
2019_11_11_15_24_45_264 1573507485264 53474 53277 358 175.861  
2019_11_11_15_24_45_266 1573507485266 53476 53279 1344 672.278  
2019_11_11_15_24_45_281 1573507485281 53491 53293 151 75.2949  
2019_11_11_15_24_45_287 1573507485287 53497 53299 365 179.284  
2019_11_11_15_24_45_348 1573507485348 53558 53360 2157 1103.22  
2019_11_11_15_24_45_389 1573507485389 53599 53401 287 141.224  
2019_11_11_15_24_45_391 1573507485391 53601 53403 138 69.0214  
2019_11_11_15_24_45_396 1573507485396 53606 53408 407 199.852  
2019_11_11_15_24_45_433 1573507485433 53643 53445 188 93.1774  
2019_11_11_15_24_45_450 1573507485450 53660 53462 853 421.483  
2019_11_11_15_24_45_457 1573507485457 53667 53469 435 213.593  
2019_11_11_15_24_45_470 1573507485470 53680 53482 141 70.4687  
2019_11_11_15_24_45_474 1573507485474 53684 53486 273 134.412  
2019_11_11_15_24_45_493 1573507485493 53703 53505 103 52.1562  
2019_11_11_15_24_45_494 1573507485494 53704 53506 576 283.141  
2019_11_11_15_24_45_504 1573507485504 53714 53516 4095 2209.31  
2019_11_11_15_24_45_507 1573507485507 53717 53519 769 379.291  
2019_11_11_15_24_45_516 1573507485516 53726 53528 1667 841.148  
2019_11_11_15_24_45_525 1573507485525 53735 53537 372 182.708  
2019_11_11_15_24_45_526 1573507485526 53736 53538 465 228.341  
2019_11_11_15_24_45_540 1573507485540 53750 53551 203 100.439  
2019_11_11_15_24_45_571 1573507485571 53781 53582 836 412.927  
2019_11_11_15_24_45_574 1573507485574 53784 53585 226 111.585  
2019_11_11_15_24_45_582 1573507485582 53792 53593 142 70.9512  
2019_11_11_15_24_45_592 1573507485592 53802 53603 330 162.184  
2019_11_11_15_24_45_597 1573507485597 53807 53608 630 309.932  
2019_11_11_15_24_45_611 1573507485611 53821 53622 213 105.283  
2019_11_11_15_24_45_646 1573507485646 53856 53657 660 324.853  
2019_11_11_15_24_45_647 1573507485647 53857 53658 270 132.953  
2019_11_11_15_24_45_659 1573507485659 53869 53670 109 55.0448  
2019_11_11_15_24_45_683 1573507485683 53893 53694 375 184.176  
2019_11_11_15_24_45_725 1573507485725 53935 53736 2227 1141.24  
2019_11_11_15_24_45_726 1573507485726 53936 53737 224 110.616  
2019_11_11_15_24_45_754 1573507485754 53964 53765 292 143.659  
2019_11_11_15_24_45_762 1573507485762 53972 53773 272 133.926  
2019_11_11_15_24_45_763 1573507485763 53973 53774 158 78.675  
2019_11_11_15_24_45_771 1573507485771 53981 53782 325 159.744  
2019_11_11_15_24_45_773 1573507485773 53983 53783 170 84.4728  
2019_11_11_15_24_45_784 1573507485784 53994 53794 121 60.8252  
2019_11_11_15_24_45_790 1573507485790 54000 53800 283 139.278  
2019_11_11_15_24_45_802 1573507485802 54012 53812 527 258.905  
2019_11_11_15_24_45_808 1573507485808 54018 53818 503 247.06  
2019_11_11_15_24_45_818 1573507485818 54028 53828 167 83.0229  
2019_11_11_15_24_45_835 1573507485835 54045 53845 129 64.6812  
2019_11_11_15_24_45_844 1573507485844 54054 53854 183 90.7585  
2019_11_11_15_24_45_850 1573507485850 54060 53860 720 354.775  
2019_11_11_15_24_45_872 1573507485872 54082 53882 645 317.389  
2019_11_11_15_24_45_875 1573507485875 54085 53885 316 155.354  
2019_11_11_15_24_45_883 1573507485883 54093 53893 210 103.829  
2019_11_11_15_24_45_893 1573507485893 54103 53903 1943 987.891  
2019_11_11_15_24_45_898 1573507485898 54108 53908 366 179.773  
2019_11_11_15_24_45_926 1573507485926 54136 53936 514 252.487  
2019_11_11_15_24_45_977 1573507485977 54187 53987 215 106.252  
2019_11_11_15_24_45_986 1573507485986 54196 53996 516 253.474  
2019_11_11_15_24_46_007 1573507486007 54217 54016 973 482.118  
2019_11_11_15_24_46_022 1573507486022 54232 54031 389 191.031  
2019_11_11_15_24_46_024 1573507486024 54234 54033 236 116.437  
2019_11_11_15_24_46_135 1573507486135 54345 54144 403 197.891  
2019_11_11_15_24_46_190 1573507486190 54400 54199 433 212.611  
2019_11_11_15_24_46_197 1573507486197 54407 54206 544 267.305  
2019_11_11_15_24_46_207 1573507486207 54417 54216 557 273.735  
2019_11_11_15_24_46_212 1573507486212 54422 54221 2082 1062.65  
2019_11_11_15_24_46_214 1573507486214 54424 54223 232 114.496  
2019_11_11_15_24_46_227 1573507486227 54437 54236 423 207.701  
2019_11_11_15_24_46_235 1573507486235 54445 54244 612 300.992  
2019_11_11_15_24_46_255 1573507486255 54465 54264 157 78.192  
2019_11_11_15_24_46_294 1573507486294 54504 54303 212 104.799  
2019_11_11_15_24_46_311 1573507486311 54521 54320 209 103.345  
2019_11_11_15_24_46_315 1573507486315 54525 54324 153 76.2605  
2019_11_11_15_24_46_326 1573507486326 54536 54335 643 316.394  
2019_11_11_15_24_46_337 1573507486337 54547 54346 233 114.981  
2019_11_11_15_24_46_338 1573507486338 54548 54346 581 285.618  
2019_11_11_15_24_46_342 1573507486342 54552 54350 241 118.864  
2019_11_11_15_24_46_345 1573507486345 54555 54353 216 106.737  
2019_11_11_15_24_46_347 1573507486347 54557 54355 281 138.304  
2019_11_11_15_24_46_365 1573507486365 54575 54373 104 52.6376  
2019_11_11_15_24_46_379 1573507486379 54589 54387 201 99.4701  
2019_11_11_15_24_46_397 1573507486397 54607 54405 1230 613.413  
2019_11_11_15_24_46_456 1573507486456 54666 54464 286 140.738  
2019_11_11_15_24_46_477 1573507486477 54687 54485 221 109.161  
2019_11_11_15_24_46_481 1573507486481 54691 54489 176 87.3733  
2019_11_11_15_24_46_517 1573507486517 54727 54525 543 266.811  
2019_11_11_15_24_46_519 1573507486519 54729 54527 160 79.641  
2019_11_11_15_24_46_520 1573507486520 54730 54528 187 92.6936  
2019_11_11_15_24_46_526 1573507486526 54736 54534 463 227.357  
2019_11_11_15_24_46_542 1573507486542 54752 54550 233 114.981  
2019_11_11_15_24_46_582 1573507486582 54792 54590 320 157.305  
2019_11_11_15_24_46_592 1573507486592 54802 54600 351 172.439  
2019_11_11_15_24_46_596 1573507486596 54806 54603 156 77.7091  
2019_11_11_15_24_46_877 1573507486877 55087 54884 87 44.4585  
2019_11_11_15_24_46_878 1573507486878 55088 54885 252 124.205  
2019_11_11_15_24_46_879 1573507486879 55089 54886 260 128.092  
2019_11_11_15_24_46_879 1573507486879 55089 54886 383 188.092  
2019_11_11_15_24_46_879 1573507486879 55089 54886 1131 562.605  
2019_11_11_15_24_46_879 1573507486879 55089 54886 261 128.578  
2019_11_11_15_24_46_879 1573507486879 55089 54886 350 171.951  
2019_11_11_15_24_46_879 1573507486879 55089 54886 474 232.771  
2019_11_11_15_24_46_880 1573507486880 55090 54887 320 157.305  
2019_11_11_15_24_46_880 1573507486880 55090 54887 510 250.513  
2019_11_11_15_24_46_880 1573507486880 55090 54887 3753 2006.05  
2019_11_11_15_24_46_880 1573507486880 55090 54887 274 134.899  
2019_11_11_15_24_46_880 1573507486880 55090 54887 265 130.522  
2019_11_11_15_24_46_880 1573507486880 55090 54887 141 70.4687  
2019_11_11_15_24_46_880 1573507486880 55090 54887 2097 1070.75  
2019_11_11_15_24_46_880 1573507486880 55090 54887 438 215.066  
2019_11_11_15_24_46_909 1573507486909 55119 54916 156 77.7091  
2019_11_11_15_24_46_925 1573507486925 55135 54931 279 137.331  
2019_11_11_15_24_46_926 1573507486926 55136 54932 383 188.092  
2019_11_11_15_24_46_944 1573507486944 55154 54950 705 347.285  
2019_11_11_15_24_46_951 1573507486951 55161 54957 151 75.2949  
2019_11_11_15_24_46_975 1573507486975 55185 54981 303 149.017  
2019_11_11_15_24_46_984 1573507486984 55194 54990 213 105.283  
2019_11_11_15_24_46_996 1573507486996 55206 55002 2474 1276.55  
2019_11_11_15_24_47_018 1573507487018 55228 55024 389 191.031  
2019_11_11_15_24_47_065 1573507487065 55275 55071 522 256.436  
2019_11_11_15_24_47_104 1573507487104 55314 55110 167 83.0229  
2019_11_11_15_24_47_109 1573507487109 55319 55115 1980 1007.73  
2019_11_11_15_24_47_112 1573507487112 55322 55118 274 134.899  
2019_11_11_15_24_47_113 1573507487113 55323 55119 3322 1754.82  
2019_11_11_15_24_47_128 1573507487128 55338 55134 542 266.317  
2019_11_11_15_24_47_154 1573507487154 55364 55160 791 390.321  
2019_11_11_15_24_47_160 1573507487160 55370 55166 191 94.6291  
2019_11_11_15_24_47_184 1573507487184 55394 55190 248 122.262  
2019_11_11_15_24_47_201 1573507487201 55411 55206 827 408.401  
2019_11_11_15_24_47_208 1573507487208 55418 55213 324 159.256  
2019_11_11_15_24_47_241 1573507487241 55451 55246 994 492.773  
2019_11_11_15_24_47_245 1573507487245 55455 55250 184 91.2422  
2019_11_11_15_24_47_258 1573507487258 55468 55263 217 107.222  
2019_11_11_15_24_47_260 1573507487260 55470 55265 775 382.298  
2019_11_11_15_24_47_265 1573507487265 55475 55270 377 185.155  
2019_11_11_15_24_47_290 1573507487290 55500 55295 308 151.453  
