1573515652127 2019_11_11_17_40_52_127 2.734449 0.478300  0.000014786
2019_11_11_17_41_45_564 1573515705564 53437 53244 422 207.21  
2019_11_11_17_41_45_567 1573515705567 53440 53247 243 119.834  
2019_11_11_17_41_45_570 1573515705570 53443 53250 134 67.0921  
2019_11_11_17_41_45_579 1573515705579 53452 53259 269 132.467  
2019_11_11_17_41_45_602 1573515705602 53475 53282 2865 1494.43  
2019_11_11_17_41_45_621 1573515705621 53494 53301 395 193.97  
2019_11_11_17_41_45_631 1573515705631 53504 53311 355 174.394  
2019_11_11_17_41_45_672 1573515705672 53545 53351 456 223.914  
2019_11_11_17_41_45_691 1573515705691 53564 53370 283 139.278  
2019_11_11_17_41_45_700 1573515705700 53573 53379 264 130.036  
2019_11_11_17_41_45_702 1573515705702 53575 53381 138 69.0214  
2019_11_11_17_41_45_710 1573515705710 53583 53389 136 68.0567  
2019_11_11_17_41_45_726 1573515705726 53599 53405 1212 604.153  
2019_11_11_17_41_45_728 1573515705728 53601 53407 540 265.328  
2019_11_11_17_41_45_737 1573515705737 53610 53416 610 299.999  
2019_11_11_17_41_45_745 1573515705745 53618 53424 345 169.508  
2019_11_11_17_41_45_769 1573515705769 53642 53448 303 149.017  
2019_11_11_17_41_45_770 1573515705770 53643 53449 307 150.966  
2019_11_11_17_41_45_784 1573515705784 53657 53463 148 73.8467  
2019_11_11_17_41_45_798 1573515705798 53671 53477 3302 1743.29  
2019_11_11_17_41_45_801 1573515705801 53674 53480 431 211.628  
2019_11_11_17_41_45_816 1573515705816 53689 53495 1823 923.813  
2019_11_11_17_41_45_827 1573515705827 53700 53506 348 170.973  
2019_11_11_17_41_45_865 1573515705865 53738 53544 204 100.923  
2019_11_11_17_41_45_871 1573515705871 53744 53549 112 56.4895  
2019_11_11_17_41_45_876 1573515705876 53749 53554 211 104.314  
2019_11_11_17_41_45_882 1573515705882 53755 53560 669 329.335  
2019_11_11_17_41_45_887 1573515705887 53760 53565 449 220.472  
2019_11_11_17_41_45_900 1573515705900 53773 53578 445 218.506  
2019_11_11_17_41_45_914 1573515705914 53787 53592 2235 1145.59  
2019_11_11_17_41_45_921 1573515705921 53794 53599 1805 914.238  
2019_11_11_17_41_45_950 1573515705950 53823 53628 158 78.675  
2019_11_11_17_41_45_961 1573515705961 53834 53639 192 95.1131  
2019_11_11_17_41_45_994 1573515705994 53867 53672 372 182.708  
2019_11_11_17_41_45_996 1573515705996 53869 53674 216 106.737  
2019_11_11_17_41_46_004 1573515706004 53877 53682 137 68.5391  
2019_11_11_17_41_46_014 1573515706014 53887 53692 185 91.726  
2019_11_11_17_41_46_021 1573515706021 53894 53699 329 161.696  
2019_11_11_17_41_46_022 1573515706022 53895 53700 220 108.676  
2019_11_11_17_41_46_023 1573515706023 53896 53701 186 92.2098  
2019_11_11_17_41_46_078 1573515706078 53951 53756 267 131.495  
2019_11_11_17_41_46_089 1573515706089 53962 53766 137 68.5391  
2019_11_11_17_41_46_097 1573515706097 53970 53774 115 57.9345  
2019_11_11_17_41_46_156 1573515706156 54029 53833 121 60.8252  
2019_11_11_17_41_46_157 1573515706157 54030 53834 269 132.467  
2019_11_11_17_41_46_188 1573515706188 54061 53865 274 134.899  
2019_11_11_17_41_46_214 1573515706214 54087 53891 236 116.437  
2019_11_11_17_41_46_220 1573515706220 54093 53897 200 98.9859  
2019_11_11_17_41_46_225 1573515706225 54098 53902 226 111.585  
2019_11_11_17_41_46_237 1573515706237 54110 53914 177 87.8568  
2019_11_11_17_41_46_241 1573515706241 54114 53918 218 107.707  
2019_11_11_17_41_46_262 1573515706262 54135 53939 244 120.32  
2019_11_11_17_41_46_263 1573515706263 54136 53940 376 184.666  
2019_11_11_17_41_46_265 1573515706265 54138 53942 306 150.479  
2019_11_11_17_41_46_286 1573515706286 54159 53963 136 68.0567  
2019_11_11_17_41_46_288 1573515706288 54161 53965 563 276.704  
2019_11_11_17_41_46_295 1573515706295 54168 53972 272 133.926  
2019_11_11_17_41_46_303 1573515706303 54176 53980 539 264.834  
2019_11_11_17_41_46_340 1573515706340 54213 54016 172 85.4395  
2019_11_11_17_41_46_348 1573515706348 54221 54024 286 140.738  
2019_11_11_17_41_46_355 1573515706355 54228 54031 220 108.676  
2019_11_11_17_41_46_365 1573515706365 54238 54041 209 103.345  
2019_11_11_17_41_46_412 1573515706412 54285 54088 290 142.685  
2019_11_11_17_41_46_441 1573515706441 54314 54117 375 184.176  
2019_11_11_17_41_46_446 1573515706446 54319 54122 292 143.659  
2019_11_11_17_41_46_451 1573515706451 54324 54127 278 136.845  
2019_11_11_17_41_46_476 1573515706476 54349 54152 150 74.8121  
2019_11_11_17_41_46_484 1573515706484 54357 54160 223 110.131  
2019_11_11_17_41_46_485 1573515706485 54358 54161 160 79.641  
2019_11_11_17_41_46_493 1573515706493 54366 54169 384 188.582  
2019_11_11_17_41_46_514 1573515706514 54387 54190 974 482.625  
2019_11_11_17_41_46_555 1573515706555 54428 54231 91 46.3822  
2019_11_11_17_41_46_576 1573515706576 54449 54252 175 86.8898  
2019_11_11_17_41_46_580 1573515706580 54453 54256 199 98.5017  
2019_11_11_17_41_46_584 1573515706584 54457 54260 750 369.776  
2019_11_11_17_41_46_603 1573515706603 54476 54278 188 93.1774  
2019_11_11_17_41_46_624 1573515706624 54497 54299 182 90.2748  
2019_11_11_17_41_46_635 1573515706635 54508 54310 346 169.996  
2019_11_11_17_41_46_636 1573515706636 54509 54311 193 95.5971  
2019_11_11_17_41_46_638 1573515706638 54511 54313 123 61.789  
2019_11_11_17_41_46_656 1573515706656 54529 54331 607 298.51  
2019_11_11_17_41_46_663 1573515706663 54536 54338 2491 1285.93  
2019_11_11_17_41_46_666 1573515706666 54539 54341 259 127.606  
2019_11_11_17_41_46_675 1573515706675 54548 54350 538 264.339  
2019_11_11_17_41_46_690 1573515706690 54563 54365 218 107.707  
2019_11_11_17_41_46_693 1573515706693 54566 54368 259 127.606  
2019_11_11_17_41_46_696 1573515706696 54569 54371 374 183.687  
2019_11_11_17_41_46_714 1573515706714 54587 54389 532 261.375  
2019_11_11_17_41_46_728 1573515706728 54601 54403 331 162.672  
2019_11_11_17_41_46_780 1573515706780 54653 54455 4095 2209.31  
2019_11_11_17_41_46_792 1573515706792 54665 54467 2441 1258.37  
2019_11_11_17_41_46_854 1573515706854 54727 54529 276 135.872  
2019_11_11_17_41_46_866 1573515706866 54739 54541 378 185.644  
2019_11_11_17_41_46_886 1573515706886 54759 54560 352 172.928  
2019_11_11_17_41_46_887 1573515706887 54760 54561 105 53.119  
2019_11_11_17_41_46_888 1573515706888 54761 54562 128 64.1991  
2019_11_11_17_41_46_893 1573515706893 54766 54567 211 104.314  
2019_11_11_17_41_46_903 1573515706903 54776 54577 241 118.864  
2019_11_11_17_41_46_952 1573515706952 54825 54626 238 117.407  
2019_11_11_17_41_46_960 1573515706960 54833 54634 1538 773.335  
2019_11_11_17_41_46_976 1573515706976 54849 54650 174 86.4063  
2019_11_11_17_41_46_978 1573515706978 54851 54652 147 73.3641  
2019_11_11_17_41_46_986 1573515706986 54859 54660 166 82.5397  
2019_11_11_17_41_47_009 1573515707009 54882 54683 186 92.2098  
2019_11_11_17_41_47_033 1573515707033 54906 54707 332 163.16  
2019_11_11_17_41_47_037 1573515707037 54910 54711 227 112.07  
2019_11_11_17_41_47_041 1573515707041 54914 54715 97 49.2687  
2019_11_11_17_41_47_099 1573515707099 54972 54773 305 149.991  
2019_11_11_17_41_47_100 1573515707100 54973 54774 166 82.5397  
2019_11_11_17_41_47_132 1573515707132 55005 54806 169 83.9894  
2019_11_11_17_41_47_136 1573515707136 55009 54809 135 67.5744  
2019_11_11_17_41_47_143 1573515707143 55016 54816 449 220.472  
2019_11_11_17_41_47_146 1573515707146 55019 54819 748 368.776  
2019_11_11_17_41_47_153 1573515707153 55026 54826 491 241.144  
2019_11_11_17_41_47_157 1573515707157 55030 54830 221 109.161  
2019_11_11_17_41_47_159 1573515707159 55032 54832 225 111.1  
2019_11_11_17_41_47_182 1573515707182 55055 54855 499 245.088  
2019_11_11_17_41_47_188 1573515707188 55061 54861 168 83.5062  
2019_11_11_17_41_47_191 1573515707191 55064 54864 137 68.5391  
2019_11_11_17_41_47_198 1573515707198 55071 54871 346 169.996  
2019_11_11_17_41_47_207 1573515707207 55080 54880 581 285.618  
2019_11_11_17_41_47_465 1573515707465 55338 55138 218 107.707  
2019_11_11_17_41_47_466 1573515707466 55339 55139 231 114.011  
2019_11_11_17_41_47_467 1573515707467 55340 55140 208 102.861  
2019_11_11_17_41_47_468 1573515707468 55341 55141 138 69.0214  
2019_11_11_17_41_47_468 1573515707468 55341 55141 249 122.748  
2019_11_11_17_41_47_468 1573515707468 55341 55141 295 145.12  
2019_11_11_17_41_47_468 1573515707468 55341 55140 156 77.7091  
2019_11_11_17_41_47_468 1573515707468 55341 55140 167 83.0229  
2019_11_11_17_41_47_468 1573515707468 55341 55140 1859 942.992  
2019_11_11_17_41_47_468 1573515707468 55341 55140 80 41.0931  
2019_11_11_17_41_47_468 1573515707468 55341 55140 262 129.064  
2019_11_11_17_41_47_468 1573515707468 55341 55140 433 212.611  
2019_11_11_17_41_47_469 1573515707469 55342 55141 786 387.813  
2019_11_11_17_41_47_469 1573515707469 55342 55141 174 86.4063  
2019_11_11_17_41_47_469 1573515707469 55342 55141 303 149.017  
2019_11_11_17_41_47_469 1573515707469 55342 55141 551 270.767  
2019_11_11_17_41_47_469 1573515707469 55342 55141 765 377.287  
2019_11_11_17_41_47_491 1573515707491 55364 55163 120 60.3434  
2019_11_11_17_41_47_510 1573515707510 55383 55182 594 292.062  
2019_11_11_17_41_47_514 1573515707514 55387 55186 256 126.148  
2019_11_11_17_41_47_553 1573515707553 55426 55225 545 267.8  
2019_11_11_17_41_47_561 1573515707561 55434 55233 298 146.581  
2019_11_11_17_41_47_584 1573515707584 55457 55256 207 102.376  
2019_11_11_17_41_47_590 1573515707590 55463 55261 626 307.944  
2019_11_11_17_41_47_591 1573515707591 55464 55262 163 81.0902  
2019_11_11_17_41_47_640 1573515707640 55513 55311 208 102.861  
2019_11_11_17_41_47_688 1573515707688 55561 55359 177 87.8568  
2019_11_11_17_41_47_691 1573515707691 55564 55362 319 156.817  
2019_11_11_17_41_47_692 1573515707692 55565 55363 247 121.777  
2019_11_11_17_41_47_709 1573515707709 55582 55380 118 59.3797  
2019_11_11_17_41_47_711 1573515707711 55584 55382 265 130.522  
2019_11_11_17_41_47_741 1573515707741 55614 55412 707 348.283  
2019_11_11_17_41_47_746 1573515707746 55619 55417 519 254.955  
2019_11_11_17_41_47_749 1573515707749 55622 55420 191 94.6291  
2019_11_11_17_41_47_761 1573515707761 55634 55432 276 135.872  
2019_11_11_17_41_47_770 1573515707770 55643 55441 226 111.585  
2019_11_11_17_41_47_778 1573515707778 55651 55449 359 176.35  
2019_11_11_17_41_47_785 1573515707785 55658 55456 174 86.4063  
2019_11_11_17_41_47_788 1573515707788 55661 55459 502 246.567  
2019_11_11_17_41_47_813 1573515707813 55686 55484 211 104.314  
2019_11_11_17_41_47_838 1573515707838 55711 55508 209 103.345  
2019_11_11_17_41_47_846 1573515707846 55719 55516 1350 675.386  
2019_11_11_17_41_47_864 1573515707864 55737 55534 146 72.8814  
2019_11_11_17_41_47_875 1573515707875 55748 55545 432 212.119  
2019_11_11_17_41_47_876 1573515707876 55749 55546 150 74.8121  
2019_11_11_17_41_47_877 1573515707877 55750 55547 115 57.9345  
2019_11_11_17_41_47_893 1573515707893 55766 55563 248 122.262  
2019_11_11_17_41_47_895 1573515707895 55768 55565 337 165.601  
2019_11_11_17_41_47_918 1573515707918 55791 55588 92 46.8632  
2019_11_11_17_41_47_940 1573515707940 55813 55610 175 86.8898  
2019_11_11_17_41_47_948 1573515707948 55821 55618 652 320.872  
2019_11_11_17_41_47_958 1573515707958 55831 55628 242 119.349  
2019_11_11_17_41_48_014 1573515708014 55887 55684 259 127.606  
2019_11_11_17_41_48_021 1573515708021 55894 55691 454 222.93  
2019_11_11_17_41_48_025 1573515708025 55898 55695 520 255.449  
2019_11_11_17_41_48_052 1573515708052 55925 55722 914 452.253  
2019_11_11_17_41_48_065 1573515708065 55938 55735 317 155.841  
2019_11_11_17_41_48_066 1573515708066 55939 55736 1156 575.408  
2019_11_11_17_41_48_072 1573515708072 55945 55741 172 85.4395  
2019_11_11_17_41_48_084 1573515708084 55957 55753 312 153.403  
2019_11_11_17_41_48_093 1573515708093 55966 55762 241 118.864  
2019_11_11_17_41_48_095 1573515708095 55968 55764 485 238.188  
2019_11_11_17_41_48_096 1573515708096 55969 55765 187 92.6936  
2019_11_11_17_41_48_099 1573515708099 55972 55768 1619 815.858  
2019_11_11_17_41_48_107 1573515708107 55980 55776 333 163.648  
2019_11_11_17_41_48_144 1573515708144 56017 55813 338 166.089  
2019_11_11_17_41_48_160 1573515708160 56033 55829 926 458.319  
2019_11_11_17_41_48_176 1573515708176 56049 55845 254 125.177  
2019_11_11_17_41_48_192 1573515708192 56065 55861 104 52.6376  
2019_11_11_17_41_48_231 1573515708231 56104 55900 488 239.666  
2019_11_11_17_41_48_242 1573515708242 56115 55911 107 54.0818  
2019_11_11_17_41_48_248 1573515708248 56121 55917 226 111.585  
2019_11_11_17_41_48_255 1573515708255 56128 55924 325 159.744  
2019_11_11_17_41_48_258 1573515708258 56131 55927 202 99.9544  
2019_11_11_17_41_48_264 1573515708264 56137 55933 229 113.041  
2019_11_11_17_41_48_265 1573515708265 56138 55933 228 112.555  
2019_11_11_17_41_48_298 1573515708298 56171 55966 125 62.753  
2019_11_11_17_41_48_312 1573515708312 56185 55980 222 109.646  
2019_11_11_17_41_48_325 1573515708325 56198 55993 222 109.646  
2019_11_11_17_41_48_338 1573515708338 56211 56006 1728 873.387  
2019_11_11_17_41_48_344 1573515708344 56217 56012 108 54.5633  
2019_11_11_17_41_48_369 1573515708369 56242 56037 348 170.973  
2019_11_11_17_41_48_383 1573515708383 56256 56051 260 128.092  
2019_11_11_17_41_48_432 1573515708432 56305 56100 571 280.664  
2019_11_11_17_41_48_461 1573515708461 56334 56129 258 127.12  
2019_11_11_17_41_48_462 1573515708462 56335 56130 441 216.54  
2019_11_11_17_41_48_465 1573515708465 56338 56133 2695 1399.14  
2019_11_11_17_41_48_469 1573515708469 56342 56137 1505 756.066  
2019_11_11_17_41_48_486 1573515708486 56359 56154 284 139.764  
2019_11_11_17_41_48_492 1573515708492 56365 56160 788 388.816  
2019_11_11_17_41_48_500 1573515708500 56373 56168 880 435.088  
2019_11_11_17_41_48_509 1573515708509 56382 56177 62 32.4459  
2019_11_11_17_41_48_516 1573515708516 56389 56183 1090 541.648  
2019_11_11_17_41_48_531 1573515708531 56404 56198 958 474.516  
2019_11_11_17_41_48_532 1573515708532 56405 56199 149 74.3294  
2019_11_11_17_41_48_533 1573515708533 56406 56200 242 119.349  
2019_11_11_17_41_48_537 1573515708537 56410 56204 208 102.861  
2019_11_11_17_41_48_578 1573515708578 56451 56245 163 81.0902  
2019_11_11_17_41_48_583 1573515708583 56456 56250 1250 623.712  
2019_11_11_17_41_48_594 1573515708594 56467 56261 600 295.037  
2019_11_11_17_41_48_605 1573515708605 56478 56272 311 152.916  
2019_11_11_17_41_48_606 1573515708606 56479 56273 279 137.331  
2019_11_11_17_41_48_607 1573515708607 56480 56274 126 63.235  
2019_11_11_17_41_48_629 1573515708629 56502 56296 449 220.472  
2019_11_11_17_41_48_665 1573515708665 56538 56332 321 157.792  
2019_11_11_17_41_48_732 1573515708732 56605 56399 391 192.01  
2019_11_11_17_41_48_756 1573515708756 56629 56423 292 143.659  
2019_11_11_17_41_48_789 1573515708789 56662 56456 559 274.724  
2019_11_11_17_41_48_790 1573515708790 56663 56457 221 109.161  
2019_11_11_17_41_48_810 1573515708810 56683 56476 241 118.864  
2019_11_11_17_41_48_827 1573515708827 56700 56493 357 175.372  
2019_11_11_17_41_48_839 1573515708839 56712 56505 105 53.119  
2019_11_11_17_41_48_849 1573515708849 56722 56515 149 74.3294  
2019_11_11_17_41_48_850 1573515708850 56723 56516 209 103.345  
2019_11_11_17_41_48_862 1573515708862 56735 56528 304 149.504  
2019_11_11_17_41_48_863 1573515708863 56736 56529 336 165.112  
2019_11_11_17_41_48_878 1573515708878 56751 56544 568 279.179  
2019_11_11_17_41_48_888 1573515708888 56761 56554 445 218.506  
2019_11_11_17_41_48_921 1573515708921 56794 56587 384 188.582  
2019_11_11_17_41_48_945 1573515708945 56818 56611 453 222.439  
2019_11_11_17_41_48_956 1573515708956 56829 56622 350 171.951  
2019_11_11_17_41_48_987 1573515708987 56860 56653 168 83.5062  
2019_11_11_17_41_48_991 1573515708991 56864 56657 336 165.112  
2019_11_11_17_41_49_025 1573515709025 56898 56691 983 487.191  
2019_11_11_17_41_49_027 1573515709027 56900 56693 167 83.0229  
2019_11_11_17_41_49_041 1573515709041 56914 56707 229 113.041  
2019_11_11_17_41_49_044 1573515709044 56917 56709 206 101.892  
2019_11_11_17_41_49_066 1573515709066 56939 56731 280 137.818  
2019_11_11_17_41_49_077 1573515709077 56950 56742 114 57.4528  
2019_11_11_17_41_49_080 1573515709080 56953 56745 328 161.208  
2019_11_11_17_41_49_095 1573515709095 56968 56760 688 338.804  
2019_11_11_17_41_49_126 1573515709126 56999 56791 472 231.786  
2019_11_11_17_41_49_127 1573515709127 57000 56792 250 123.234  
2019_11_11_17_41_49_128 1573515709128 57001 56793 509 250.02  
2019_11_11_17_41_49_132 1573515709132 57005 56797 295 145.12  
2019_11_11_17_41_49_166 1573515709166 57039 56831 2409 1240.76  
2019_11_11_17_41_49_168 1573515709168 57041 56833 146 72.8814  
2019_11_11_17_41_49_172 1573515709172 57045 56837 303 149.017  
2019_11_11_17_41_49_181 1573515709181 57054 56846 292 143.659  
2019_11_11_17_41_49_184 1573515709184 57057 56849 250 123.234  
2019_11_11_17_41_49_187 1573515709187 57060 56852 156 77.7091  
2019_11_11_17_41_49_189 1573515709189 57062 56854 154 76.7433  
2019_11_11_17_41_49_205 1573515709205 57078 56870 400 196.42  
2019_11_11_17_41_49_223 1573515709223 57096 56888 3313 1749.63  
2019_11_11_17_41_49_224 1573515709224 57097 56888 180 89.3075  
2019_11_11_17_41_49_225 1573515709225 57098 56889 305 149.991  
2019_11_11_17_41_49_239 1573515709239 57112 56903 262 129.064  
2019_11_11_17_41_49_249 1573515709249 57122 56913 329 161.696  
2019_11_11_17_41_49_513 1573515709513 57386 57177 241 118.864  
2019_11_11_17_41_49_514 1573515709514 57387 57178 213 105.283  
2019_11_11_17_41_49_515 1573515709515 57388 57179 154 76.7433  
2019_11_11_17_41_49_516 1573515709516 57389 57180 311 152.916  
2019_11_11_17_41_49_516 1573515709516 57389 57180 112 56.4895  
2019_11_11_17_41_49_516 1573515709516 57389 57180 767 378.289  
2019_11_11_17_41_49_516 1573515709516 57389 57180 69 35.8075  
2019_11_11_17_41_49_516 1573515709516 57389 57180 416 204.266  
2019_11_11_17_41_49_516 1573515709516 57389 57180 131 65.6455  
2019_11_11_17_41_49_516 1573515709516 57389 57180 163 81.0902  
2019_11_11_17_41_49_516 1573515709516 57389 57180 457 224.406  
2019_11_11_17_41_49_516 1573515709516 57389 57180 154 76.7433  
2019_11_11_17_41_49_517 1573515709517 57390 57181 1570 790.111  
2019_11_11_17_41_49_517 1573515709517 57390 57180 305 149.991  
2019_11_11_17_41_49_517 1573515709517 57390 57180 560 275.219  
2019_11_11_17_41_49_517 1573515709517 57390 57180 265 130.522  
2019_11_11_17_41_49_517 1573515709517 57390 57180 476 233.755  
2019_11_11_17_41_49_517 1573515709517 57390 57180 190 94.1452  
2019_11_11_17_41_49_517 1573515709517 57390 57180 835 412.424  
2019_11_11_17_41_49_517 1573515709517 57390 57180 897 443.666  
2019_11_11_17_41_49_517 1573515709517 57390 57180 324 159.256  
2019_11_11_17_41_49_518 1573515709518 57391 57181 2157 1103.22  
2019_11_11_17_41_49_518 1573515709518 57391 57181 640 314.903  
2019_11_11_17_41_49_548 1573515709548 57421 57211 85 43.4968  
2019_11_11_17_41_49_557 1573515709557 57430 57220 220 108.676  
2019_11_11_17_41_49_573 1573515709573 57446 57236 260 128.092  
2019_11_11_17_41_49_583 1573515709583 57456 57246 324 159.256  
2019_11_11_17_41_49_588 1573515709588 57461 57251 468 229.817  
2019_11_11_17_41_49_593 1573515709593 57466 57256 1363 682.126  
