1573518927568 2019_11_11_18_35_27_568 2.734449 0.478300  0.000014786
2019_11_11_18_36_18_563 1573518978563 50995 50811 294 144.633  
2019_11_11_18_36_18_564 1573518978564 50996 50812 390 191.52  
2019_11_11_18_36_18_588 1573518978588 51020 50836 2642 1369.61  
2019_11_11_18_36_18_597 1573518978597 51029 50845 4095 2209.31  
2019_11_11_18_36_18_601 1573518978601 51033 50849 547 268.789  
2019_11_11_18_36_18_602 1573518978602 51034 50850 289 142.198  
2019_11_11_18_36_18_643 1573518978643 51075 50891 99 50.2311  
2019_11_11_18_36_18_652 1573518978652 51084 50900 1961 997.539  
2019_11_11_18_36_18_725 1573518978725 51157 50973 256 126.148  
2019_11_11_18_36_18_759 1573518978759 51191 51007 397 194.95  
2019_11_11_18_36_18_769 1573518978769 51201 51017 720 354.775  
2019_11_11_18_36_18_777 1573518978777 51209 51025 577 283.636  
2019_11_11_18_36_18_803 1573518978803 51235 51051 102 51.6749  
2019_11_11_18_36_18_809 1573518978809 51241 51056 230 113.526  
2019_11_11_18_36_18_811 1573518978811 51243 51058 202 99.9544  
2019_11_11_18_36_18_819 1573518978819 51251 51066 187 92.6936  
2019_11_11_18_36_18_838 1573518978838 51270 51085 188 93.1774  
2019_11_11_18_36_18_839 1573518978839 51271 51086 215 106.252  
2019_11_11_18_36_18_840 1573518978840 51272 51087 93 47.3442  
2019_11_11_18_36_18_848 1573518978848 51280 51095 112 56.4895  
2019_11_11_18_36_18_849 1573518978849 51281 51096 298 146.581  
2019_11_11_18_36_18_856 1573518978856 51288 51103 205 101.407  
2019_11_11_18_36_18_872 1573518978872 51304 51119 246 121.291  
2019_11_11_18_36_18_892 1573518978892 51324 51139 222 109.646  
2019_11_11_18_36_18_947 1573518978947 51379 51194 320 157.305  
2019_11_11_18_36_18_951 1573518978951 51383 51198 214 105.768  
2019_11_11_18_36_18_983 1573518978983 51415 51230 182 90.2748  
2019_11_11_18_36_18_986 1573518978986 51418 51233 238 117.407  
2019_11_11_18_36_18_987 1573518978987 51419 51234 290 142.685  
2019_11_11_18_36_18_990 1573518978990 51422 51237 147 73.3641  
2019_11_11_18_36_18_993 1573518978993 51425 51239 408 200.342  
2019_11_11_18_36_19_001 1573518979001 51433 51247 221 109.161  
2019_11_11_18_36_19_002 1573518979002 51434 51248 608 299.007  
2019_11_11_18_36_19_006 1573518979006 51438 51252 169 83.9894  
2019_11_11_18_36_19_021 1573518979021 51453 51267 1354 677.46  
2019_11_11_18_36_19_023 1573518979023 51455 51269 263 129.55  
2019_11_11_18_36_19_037 1573518979037 51469 51283 420 206.229  
2019_11_11_18_36_19_043 1573518979043 51475 51289 157 78.192  
2019_11_11_18_36_19_048 1573518979048 51480 51294 2608 1350.71  
2019_11_11_18_36_19_090 1573518979090 51522 51336 702 345.788  
2019_11_11_18_36_19_094 1573518979094 51526 51340 2547 1316.88  
2019_11_11_18_36_19_109 1573518979109 51541 51355 1054 523.288  
2019_11_11_18_36_19_123 1573518979123 51555 51369 334 164.136  
2019_11_11_18_36_19_145 1573518979145 51577 51391 354 173.906  
2019_11_11_18_36_19_180 1573518979180 51612 51426 396 194.46  
2019_11_11_18_36_19_210 1573518979210 51642 51456 698 343.792  
2019_11_11_18_36_19_224 1573518979224 51656 51470 91 46.3822  
2019_11_11_18_36_19_249 1573518979249 51681 51494 241 118.864  
2019_11_11_18_36_19_252 1573518979252 51684 51497 592 291.07  
2019_11_11_18_36_19_257 1573518979257 51689 51502 290 142.685  
2019_11_11_18_36_19_307 1573518979307 51739 51552 428 210.155  
2019_11_11_18_36_19_311 1573518979311 51743 51556 329 161.696  
2019_11_11_18_36_19_312 1573518979312 51744 51557 478 234.74  
2019_11_11_18_36_19_332 1573518979332 51764 51577 287 141.224  
2019_11_11_18_36_19_345 1573518979345 51777 51590 623 306.454  
2019_11_11_18_36_19_363 1573518979363 51795 51608 711 350.28  
2019_11_11_18_36_19_364 1573518979364 51796 51609 326 160.232  
2019_11_11_18_36_19_416 1573518979416 51848 51661 250 123.234  
2019_11_11_18_36_19_436 1573518979436 51868 51681 246 121.291  
2019_11_11_18_36_19_468 1573518979468 51900 51713 288 141.711  
2019_11_11_18_36_19_472 1573518979472 51904 51717 494 242.623  
2019_11_11_18_36_19_500 1573518979500 51932 51745 183 90.7585  
2019_11_11_18_36_19_510 1573518979510 51942 51755 493 242.13  
2019_11_11_18_36_19_525 1573518979525 51957 51770 315 154.866  
2019_11_11_18_36_19_532 1573518979532 51964 51776 301 148.042  
2019_11_11_18_36_19_538 1573518979538 51970 51782 174 86.4063  
2019_11_11_18_36_19_539 1573518979539 51971 51783 151 75.2949  
2019_11_11_18_36_19_540 1573518979540 51972 51784 156 77.7091  
2019_11_11_18_36_19_556 1573518979556 51988 51800 220 108.676  
2019_11_11_18_36_19_565 1573518979565 51997 51809 528 259.399  
2019_11_11_18_36_19_575 1573518979575 52007 51819 254 125.177  
2019_11_11_18_36_19_621 1573518979621 52053 51865 290 142.685  
2019_11_11_18_36_19_631 1573518979631 52063 51875 206 101.892  
2019_11_11_18_36_19_655 1573518979655 52087 51899 341 167.554  
2019_11_11_18_36_19_657 1573518979657 52089 51901 348 170.973  
2019_11_11_18_36_19_662 1573518979662 52094 51906 269 132.467  
2019_11_11_18_36_19_688 1573518979688 52120 51932 68 35.3272  
2019_11_11_18_36_19_701 1573518979701 52133 51945 604 297.022  
2019_11_11_18_36_19_719 1573518979719 52151 51963 165 82.0565  
2019_11_11_18_36_19_768 1573518979768 52200 52012 721 355.275  
2019_11_11_18_36_19_782 1573518979782 52214 52026 2252 1154.85  
2019_11_11_18_36_19_785 1573518979785 52217 52029 322 158.28  
2019_11_11_18_36_19_789 1573518979789 52221 52032 239 117.893  
2019_11_11_18_36_19_791 1573518979791 52223 52034 434 213.102  
2019_11_11_18_36_19_792 1573518979792 52224 52035 438 215.066  
2019_11_11_18_36_19_810 1573518979810 52242 52053 578 284.132  
2019_11_11_18_36_19_811 1573518979811 52243 52054 2314 1188.69  
2019_11_11_18_36_19_826 1573518979826 52258 52069 324 159.256  
2019_11_11_18_36_19_867 1573518979867 52299 52110 356 174.883  
2019_11_11_18_36_20_136 1573518980136 52568 52379 2143 1095.63  
2019_11_11_18_36_20_137 1573518980137 52569 52380 277 136.358  
2019_11_11_18_36_20_138 1573518980138 52570 52381 270 132.953  
2019_11_11_18_36_20_138 1573518980138 52570 52381 686 337.806  
2019_11_11_18_36_20_138 1573518980138 52570 52381 251 123.719  
2019_11_11_18_36_20_138 1573518980138 52570 52381 494 242.623  
2019_11_11_18_36_20_138 1573518980138 52570 52381 184 91.2422  
2019_11_11_18_36_20_138 1573518980138 52570 52381 236 116.437  
2019_11_11_18_36_20_138 1573518980138 52570 52381 264 130.036  
2019_11_11_18_36_20_138 1573518980138 52570 52381 1581 795.885  
2019_11_11_18_36_20_139 1573518980139 52571 52381 101 51.1936  
2019_11_11_18_36_20_139 1573518980139 52571 52381 236 116.437  
2019_11_11_18_36_20_139 1573518980139 52571 52381 743 366.274  
2019_11_11_18_36_20_144 1573518980144 52576 52386 356 174.883  
2019_11_11_18_36_20_159 1573518980159 52591 52401 366 179.773  
2019_11_11_18_36_20_245 1573518980245 52677 52487 2674 1387.43  
2019_11_11_18_36_20_253 1573518980253 52685 52495 128 64.1991  
2019_11_11_18_36_20_263 1573518980263 52695 52505 187 92.6936  
2019_11_11_18_36_20_273 1573518980273 52705 52515 364 178.795  
2019_11_11_18_36_20_294 1573518980294 52726 52536 459 225.389  
2019_11_11_18_36_20_298 1573518980298 52730 52540 1152 573.358  
2019_11_11_18_36_20_328 1573518980328 52760 52570 264 130.036  
2019_11_11_18_36_20_330 1573518980330 52762 52572 182 90.2748  
2019_11_11_18_36_20_335 1573518980335 52767 52577 429 210.646  
2019_11_11_18_36_20_353 1573518980353 52785 52595 749 369.276  
2019_11_11_18_36_20_354 1573518980354 52786 52596 75 38.6901  
2019_11_11_18_36_20_364 1573518980364 52796 52606 300 147.555  
2019_11_11_18_36_20_367 1573518980367 52799 52608 509 250.02  
2019_11_11_18_36_20_372 1573518980372 52804 52613 246 121.291  
2019_11_11_18_36_20_406 1573518980406 52838 52647 630 309.932  
2019_11_11_18_36_20_460 1573518980460 52892 52701 189 93.6613  
2019_11_11_18_36_20_472 1573518980472 52904 52713 872 431.055  
2019_11_11_18_36_20_495 1573518980495 52927 52736 75 38.6901  
2019_11_11_18_36_20_533 1573518980533 52965 52774 397 194.95  
2019_11_11_18_36_20_538 1573518980538 52970 52779 503 247.06  
2019_11_11_18_36_20_539 1573518980539 52971 52780 212 104.799  
2019_11_11_18_36_20_552 1573518980552 52984 52793 115 57.9345  
2019_11_11_18_36_20_565 1573518980565 52997 52806 226 111.585  
2019_11_11_18_36_20_572 1573518980572 53004 52813 207 102.376  
2019_11_11_18_36_20_586 1573518980586 53018 52827 229 113.041  
2019_11_11_18_36_20_597 1573518980597 53029 52838 300 147.555  
2019_11_11_18_36_20_603 1573518980603 53035 52844 222 109.646  
2019_11_11_18_36_20_638 1573518980638 53070 52879 882 436.097  
2019_11_11_18_36_20_675 1573518980675 53107 52916 338 166.089  
2019_11_11_18_36_20_682 1573518980682 53114 52922 231 114.011  
2019_11_11_18_36_20_687 1573518980687 53119 52927 155 77.2262  
2019_11_11_18_36_20_704 1573518980704 53136 52944 727 358.273  
2019_11_11_18_36_20_756 1573518980756 53188 52996 544 267.305  
2019_11_11_18_36_20_793 1573518980793 53225 53033 200 98.9859  
2019_11_11_18_36_20_811 1573518980811 53243 53051 1328 663.993  
2019_11_11_18_36_20_826 1573518980826 53258 53066 240 118.378  
2019_11_11_18_36_20_828 1573518980828 53260 53068 500 245.581  
2019_11_11_18_36_20_869 1573518980869 53301 53109 68 35.3272  
2019_11_11_18_36_20_888 1573518980888 53320 53128 387 190.051  
2019_11_11_18_36_20_902 1573518980902 53334 53142 227 112.07  
2019_11_11_18_36_20_927 1573518980927 53359 53167 1192 593.877  
2019_11_11_18_36_20_929 1573518980929 53361 53169 334 164.136  
2019_11_11_18_36_20_937 1573518980937 53369 53177 2080 1061.57  
2019_11_11_18_36_20_938 1573518980938 53370 53178 228 112.555  
2019_11_11_18_36_20_944 1573518980944 53376 53184 317 155.841  
2019_11_11_18_36_20_949 1573518980949 53381 53189 426 209.173  
2019_11_11_18_36_20_969 1573518980969 53401 53208 1526 767.051  
2019_11_11_18_36_20_986 1573518980986 53418 53225 256 126.148  
2019_11_11_18_36_20_988 1573518980988 53420 53227 340 167.066  
2019_11_11_18_36_21_000 1573518981000 53432 53239 344 169.019  
2019_11_11_18_36_21_007 1573518981007 53439 53246 244 120.32  
2019_11_11_18_36_21_069 1573518981069 53501 53308 259 127.606  
2019_11_11_18_36_21_079 1573518981079 53511 53318 204 100.923  
2019_11_11_18_36_21_096 1573518981096 53528 53335 2027 1033  
2019_11_11_18_36_21_107 1573518981107 53539 53346 183 90.7585  
2019_11_11_18_36_21_109 1573518981109 53541 53348 176 87.3733  
2019_11_11_18_36_21_174 1573518981174 53606 53413 1134 564.14  
2019_11_11_18_36_21_185 1573518981185 53617 53424 396 194.46  
2019_11_11_18_36_21_200 1573518981200 53632 53439 709 349.282  
2019_11_11_18_36_21_216 1573518981216 53648 53455 211 104.314  
2019_11_11_18_36_21_228 1573518981228 53660 53467 218 107.707  
2019_11_11_18_36_21_261 1573518981261 53693 53500 216 106.737  
2019_11_11_18_36_21_267 1573518981267 53699 53506 183 90.7585  
2019_11_11_18_36_21_269 1573518981269 53701 53508 2070 1056.17  
2019_11_11_18_36_21_277 1573518981277 53709 53515 116 58.4162  
2019_11_11_18_36_21_301 1573518981301 53733 53539 261 128.578  
2019_11_11_18_36_21_345 1573518981345 53777 53583 82 42.0545  
2019_11_11_18_36_21_351 1573518981351 53783 53589 800 394.837  
2019_11_11_18_36_21_352 1573518981352 53784 53590 363 178.306  
2019_11_11_18_36_21_378 1573518981378 53810 53616 602 296.029  
2019_11_11_18_36_21_381 1573518981381 53813 53619 205 101.407  
2019_11_11_18_36_21_393 1573518981393 53825 53631 672 330.829  
2019_11_11_18_36_21_394 1573518981394 53826 53632 310 152.428  
2019_11_11_18_36_21_401 1573518981401 53833 53639 182 90.2748  
2019_11_11_18_36_21_403 1573518981403 53835 53641 251 123.719  
2019_11_11_18_36_21_408 1573518981408 53840 53646 72 37.2487  
2019_11_11_18_36_21_413 1573518981413 53845 53651 145 72.3988  
2019_11_11_18_36_21_424 1573518981424 53856 53662 356 174.883  
2019_11_11_18_36_21_435 1573518981435 53867 53673 770 379.792  
2019_11_11_18_36_21_497 1573518981497 53929 53735 170 84.4728  
2019_11_11_18_36_21_515 1573518981515 53947 53753 194 96.0811  
2019_11_11_18_36_21_519 1573518981519 53951 53756 163 81.0902  
2019_11_11_18_36_21_529 1573518981529 53961 53766 474 232.771  
2019_11_11_18_36_21_531 1573518981531 53963 53768 857 423.497  
2019_11_11_18_36_21_559 1573518981559 53991 53796 196 97.0493  
2019_11_11_18_36_21_571 1573518981571 54003 53808 439 215.558  
2019_11_11_18_36_21_579 1573518981579 54011 53816 371 182.219  
2019_11_11_18_36_21_629 1573518981629 54061 53866 417 204.757  
2019_11_11_18_36_21_654 1573518981654 54086 53891 227 112.07  
2019_11_11_18_36_21_668 1573518981668 54100 53905 175 86.8898  
2019_11_11_18_36_21_685 1573518981685 54117 53922 462 226.865  
2019_11_11_18_36_21_692 1573518981692 54124 53929 484 237.695  
2019_11_11_18_36_21_758 1573518981758 54190 53995 174 86.4063  
2019_11_11_18_36_21_783 1573518981783 54215 54020 643 316.394  
2019_11_11_18_36_21_797 1573518981797 54229 54034 1209 602.611  
2019_11_11_18_36_21_807 1573518981807 54239 54044 165 82.0565  
2019_11_11_18_36_21_829 1573518981829 54261 54066 156 77.7091  
2019_11_11_18_36_21_838 1573518981838 54270 54075 383 188.092  
2019_11_11_18_36_21_886 1573518981886 54318 54122 476 233.755  
2019_11_11_18_36_21_918 1573518981918 54350 54154 508 249.527  
2019_11_11_18_36_22_184 1573518982184 54616 54420 344 169.019  
2019_11_11_18_36_22_185 1573518982185 54617 54421 202 99.9544  
2019_11_11_18_36_22_186 1573518982186 54618 54422 265 130.522  
2019_11_11_18_36_22_186 1573518982186 54618 54422 248 122.262  
2019_11_11_18_36_22_186 1573518982186 54618 54422 330 162.184  
2019_11_11_18_36_22_186 1573518982186 54618 54422 299 147.068  
2019_11_11_18_36_22_186 1573518982186 54618 54422 577 283.636  
2019_11_11_18_36_22_186 1573518982186 54618 54422 1254 625.773  
2019_11_11_18_36_22_186 1573518982186 54618 54422 702 345.788  
2019_11_11_18_36_22_186 1573518982186 54618 54422 213 105.283  
2019_11_11_18_36_22_187 1573518982187 54619 54423 176 87.3733  
2019_11_11_18_36_22_187 1573518982187 54619 54423 225 111.1  
2019_11_11_18_36_22_187 1573518982187 54619 54423 270 132.953  
2019_11_11_18_36_22_187 1573518982187 54619 54423 154 76.7433  
2019_11_11_18_36_22_187 1573518982187 54619 54423 188 93.1774  
2019_11_11_18_36_22_187 1573518982187 54619 54422 214 105.768  
2019_11_11_18_36_22_187 1573518982187 54619 54422 132 66.1277  
2019_11_11_18_36_22_188 1573518982188 54620 54423 233 114.981  
2019_11_11_18_36_22_188 1573518982188 54620 54423 227 112.07  
2019_11_11_18_36_22_198 1573518982198 54630 54433 245 120.805  
2019_11_11_18_36_22_207 1573518982207 54639 54442 140 69.9862  
2019_11_11_18_36_22_212 1573518982212 54644 54447 234 115.466  
2019_11_11_18_36_22_241 1573518982241 54673 54476 264 130.036  
2019_11_11_18_36_22_260 1573518982260 54692 54495 439 215.558  
2019_11_11_18_36_22_262 1573518982262 54694 54497 1218 607.239  
2019_11_11_18_36_22_263 1573518982263 54695 54498 92 46.8632  
2019_11_11_18_36_22_268 1573518982268 54700 54503 378 185.644  
2019_11_11_18_36_22_269 1573518982269 54701 54504 904 447.201  
2019_11_11_18_36_22_346 1573518982346 54778 54581 242 119.349  
2019_11_11_18_36_22_356 1573518982356 54788 54591 213 105.283  
2019_11_11_18_36_22_377 1573518982377 54809 54612 302 148.53  
2019_11_11_18_36_22_388 1573518982388 54820 54623 264 130.036  
2019_11_11_18_36_22_405 1573518982405 54837 54639 773 381.295  
2019_11_11_18_36_22_407 1573518982407 54839 54641 690 339.801  
2019_11_11_18_36_22_408 1573518982408 54840 54642 272 133.926  
2019_11_11_18_36_22_414 1573518982414 54846 54648 459 225.389  
2019_11_11_18_36_22_423 1573518982423 54855 54657 2708 1406.4  
2019_11_11_18_36_22_439 1573518982439 54871 54673 232 114.496  
2019_11_11_18_36_22_461 1573518982461 54893 54695 2724 1415.34  
2019_11_11_18_36_22_468 1573518982468 54900 54702 151 75.2949  
2019_11_11_18_36_22_471 1573518982471 54903 54705 1022 507  
2019_11_11_18_36_22_473 1573518982473 54905 54707 1152 573.358  
2019_11_11_18_36_22_475 1573518982475 54907 54709 280 137.818  
2019_11_11_18_36_22_498 1573518982498 54930 54732 241 118.864  
2019_11_11_18_36_22_542 1573518982542 54974 54776 441 216.54  
2019_11_11_18_36_22_572 1573518982572 55004 54806 2144 1096.18  
2019_11_11_18_36_22_586 1573518982586 55018 54820 676 332.822  
2019_11_11_18_36_22_614 1573518982614 55046 54848 157 78.192  
2019_11_11_18_36_22_615 1573518982615 55047 54849 487 239.173  
2019_11_11_18_36_22_643 1573518982643 55075 54877 263 129.55  
2019_11_11_18_36_22_649 1573518982649 55081 54882 91 46.3822  
2019_11_11_18_36_22_681 1573518982681 55113 54914 470 230.802  
2019_11_11_18_36_22_705 1573518982705 55137 54938 992 491.758  
2019_11_11_18_36_22_709 1573518982709 55141 54942 830 409.909  
2019_11_11_18_36_22_725 1573518982725 55157 54958 325 159.744  
2019_11_11_18_36_22_728 1573518982728 55160 54961 276 135.872  
2019_11_11_18_36_22_763 1573518982763 55195 54996 159 79.1579  
2019_11_11_18_36_22_775 1573518982775 55207 55008 132 66.1277  
2019_11_11_18_36_22_777 1573518982777 55209 55010 200 98.9859  
2019_11_11_18_36_22_785 1573518982785 55217 55018 188 93.1774  
2019_11_11_18_36_22_791 1573518982791 55223 55024 122 61.3071  
2019_11_11_18_36_22_792 1573518982792 55224 55025 364 178.795  
2019_11_11_18_36_22_799 1573518982799 55231 55032 736 362.773  
2019_11_11_18_36_22_819 1573518982819 55251 55052 418 205.247  
2019_11_11_18_36_22_832 1573518982832 55264 55065 367 180.262  
2019_11_11_18_36_22_851 1573518982851 55283 55084 404 198.381  
2019_11_11_18_36_22_865 1573518982865 55297 55098 791 390.321  
2019_11_11_18_36_22_870 1573518982870 55302 55102 400 196.42  
2019_11_11_18_36_22_897 1573518982897 55329 55129 309 151.941  
2019_11_11_18_36_22_900 1573518982900 55332 55132 345 169.508  
2019_11_11_18_36_22_923 1573518982923 55355 55155 353 173.417  
2019_11_11_18_36_22_972 1573518982972 55404 55204 1027 509.543  
2019_11_11_18_36_22_984 1573518982984 55416 55216 222 109.646  
2019_11_11_18_36_22_987 1573518982987 55419 55219 310 152.428  
2019_11_11_18_36_23_011 1573518983011 55443 55243 241 118.864  
2019_11_11_18_36_23_028 1573518983028 55460 55260 335 164.624  
2019_11_11_18_36_23_034 1573518983034 55466 55266 123 61.789  
2019_11_11_18_36_23_051 1573518983051 55483 55283 1500 753.452  
2019_11_11_18_36_23_064 1573518983064 55496 55296 70 36.2879  
2019_11_11_18_36_23_074 1573518983074 55506 55306 421 206.719  
2019_11_11_18_36_23_080 1573518983080 55512 55312 678 333.819  
2019_11_11_18_36_23_088 1573518983088 55520 55320 459 225.389  
2019_11_11_18_36_23_113 1573518983113 55545 55345 508 249.527  
2019_11_11_18_36_23_127 1573518983127 55559 55359 279 137.331  
2019_11_11_18_36_23_128 1573518983128 55560 55359 278 136.845  
2019_11_11_18_36_23_194 1573518983194 55626 55425 477 234.248  
2019_11_11_18_36_23_236 1573518983236 55668 55467 160 79.641  
2019_11_11_18_36_23_257 1573518983257 55689 55488 370 181.73  
2019_11_11_18_36_23_258 1573518983258 55690 55489 249 122.748  
2019_11_11_18_36_23_270 1573518983270 55702 55501 942 466.413  
2019_11_11_18_36_23_273 1573518983273 55705 55504 769 379.291  
2019_11_11_18_36_23_274 1573518983274 55706 55505 159 79.1579  
2019_11_11_18_36_23_307 1573518983307 55739 55538 151 75.2949  
2019_11_11_18_36_23_325 1573518983325 55757 55556 2116 1081.02  
