1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_50_15_031 1573512615031 50220 50034 120 60.3434  
2019_11_11_16_50_15_037 1573512615037 50226 50040 995 493.281  
2019_11_11_16_50_15_066 1573512615066 50255 50069 205 101.407  
2019_11_11_16_50_15_102 1573512615102 50291 50105 196 97.0493  
2019_11_11_16_50_15_125 1573512615125 50314 50128 320 157.305  
2019_11_11_16_50_15_128 1573512615128 50317 50131 270 132.953  
2019_11_11_16_50_15_136 1573512615136 50325 50139 592 291.07  
2019_11_11_16_50_15_152 1573512615152 50341 50155 424 208.192  
2019_11_11_16_50_15_161 1573512615161 50350 50164 212 104.799  
2019_11_11_16_50_15_162 1573512615162 50351 50165 139 69.5038  
2019_11_11_16_50_15_174 1573512615174 50363 50177 726 357.773  
2019_11_11_16_50_15_192 1573512615192 50381 50195 196 97.0493  
2019_11_11_16_50_15_212 1573512615212 50401 50215 579 284.627  
2019_11_11_16_50_15_229 1573512615229 50418 50231 180 89.3075  
2019_11_11_16_50_15_232 1573512615232 50421 50234 299 147.068  
2019_11_11_16_50_15_281 1573512615281 50470 50283 468 229.817  
2019_11_11_16_50_15_286 1573512615286 50475 50288 463 227.357  
2019_11_11_16_50_15_357 1573512615357 50546 50359 806 397.85  
2019_11_11_16_50_15_364 1573512615364 50553 50366 272 133.926  
2019_11_11_16_50_15_386 1573512615386 50575 50388 515 252.98  
2019_11_11_16_50_15_410 1573512615410 50599 50412 270 132.953  
2019_11_11_16_50_15_414 1573512615414 50603 50416 374 183.687  
2019_11_11_16_50_15_424 1573512615424 50613 50426 328 161.208  
2019_11_11_16_50_15_431 1573512615431 50620 50433 117 58.898  
2019_11_11_16_50_15_475 1573512615475 50664 50477 867 428.535  
2019_11_11_16_50_15_476 1573512615476 50665 50478 491 241.144  
2019_11_11_16_50_15_486 1573512615486 50675 50488 72 37.2487  
2019_11_11_16_50_15_495 1573512615495 50684 50497 1287 642.797  
2019_11_11_16_50_15_560 1573512615560 50749 50562 428 210.155  
2019_11_11_16_50_15_564 1573512615564 50753 50566 187 92.6936  
2019_11_11_16_50_15_571 1573512615571 50760 50572 145 72.3988  
2019_11_11_16_50_15_588 1573512615588 50777 50589 1242 619.591  
2019_11_11_16_50_15_591 1573512615591 50780 50592 598 294.045  
2019_11_11_16_50_15_605 1573512615605 50794 50606 399 195.93  
2019_11_11_16_50_15_612 1573512615612 50801 50613 109 55.0448  
2019_11_11_16_50_15_677 1573512615677 50866 50678 2823 1470.81  
2019_11_11_16_50_15_745 1573512615745 50934 50746 265 130.522  
2019_11_11_16_50_15_747 1573512615747 50936 50748 353 173.417  
2019_11_11_16_50_15_760 1573512615760 50949 50761 251 123.719  
2019_11_11_16_50_15_762 1573512615762 50951 50763 306 150.479  
2019_11_11_16_50_15_765 1573512615765 50954 50766 120 60.3434  
2019_11_11_16_50_15_776 1573512615776 50965 50777 479 235.233  
2019_11_11_16_50_15_809 1573512615809 50998 50810 233 114.981  
2019_11_11_16_50_15_814 1573512615814 51003 50815 581 285.618  
2019_11_11_16_50_15_818 1573512615818 51007 50819 203 100.439  
2019_11_11_16_50_15_832 1573512615832 51021 50833 278 136.845  
2019_11_11_16_50_15_863 1573512615863 51052 50864 423 207.701  
2019_11_11_16_50_15_899 1573512615899 51088 50900 456 223.914  
2019_11_11_16_50_15_916 1573512615916 51105 50916 242 119.349  
2019_11_11_16_50_15_925 1573512615925 51114 50925 247 121.777  
2019_11_11_16_50_15_936 1573512615936 51125 50936 455 223.422  
2019_11_11_16_50_15_950 1573512615950 51139 50950 1246 621.651  
2019_11_11_16_50_15_963 1573512615963 51152 50963 165 82.0565  
2019_11_11_16_50_15_982 1573512615982 51171 50982 605 297.518  
2019_11_11_16_50_15_985 1573512615985 51174 50985 1342 671.242  
2019_11_11_16_50_15_986 1573512615986 51175 50986 85 43.4968  
2019_11_11_16_50_15_991 1573512615991 51180 50991 945 467.932  
2019_11_11_16_50_15_992 1573512615992 51181 50992 486 238.681  
2019_11_11_16_50_16_017 1573512616017 51206 51017 261 128.578  
2019_11_11_16_50_16_063 1573512616063 51252 51063 468 229.817  
2019_11_11_16_50_16_064 1573512616064 51253 51064 283 139.278  
2019_11_11_16_50_16_084 1573512616084 51273 51084 1326 662.958  
2019_11_11_16_50_16_102 1573512616102 51291 51102 124 62.271  
2019_11_11_16_50_16_144 1573512616144 51333 51144 354 173.906  
2019_11_11_16_50_16_205 1573512616205 51394 51205 173 85.9229  
2019_11_11_16_50_16_208 1573512616208 51397 51207 282 138.791  
2019_11_11_16_50_16_215 1573512616215 51404 51214 98 49.7499  
2019_11_11_16_50_16_229 1573512616229 51418 51228 287 141.224  
2019_11_11_16_50_16_230 1573512616230 51419 51229 380 186.624  
2019_11_11_16_50_16_243 1573512616243 51432 51242 726 357.773  
2019_11_11_16_50_16_245 1573512616245 51434 51244 149 74.3294  
2019_11_11_16_50_16_257 1573512616257 51446 51256 486 238.681  
2019_11_11_16_50_16_262 1573512616262 51451 51261 88 44.9393  
2019_11_11_16_50_16_281 1573512616281 51470 51280 4095 2209.31  
2019_11_11_16_50_16_295 1573512616295 51484 51294 484 237.695  
2019_11_11_16_50_16_297 1573512616297 51486 51296 370 181.73  
2019_11_11_16_50_16_300 1573512616300 51489 51299 611 300.496  
2019_11_11_16_50_16_308 1573512616308 51497 51307 287 141.224  
2019_11_11_16_50_16_312 1573512616312 51501 51311 106 53.6004  
2019_11_11_16_50_16_318 1573512616318 51507 51317 126 63.235  
2019_11_11_16_50_16_359 1573512616359 51548 51358 406 199.361  
2019_11_11_16_50_16_373 1573512616373 51562 51372 344 169.019  
2019_11_11_16_50_16_383 1573512616383 51572 51381 261 128.578  
2019_11_11_16_50_16_422 1573512616422 51611 51420 726 357.773  
2019_11_11_16_50_16_429 1573512616429 51618 51427 188 93.1774  
2019_11_11_16_50_16_430 1573512616430 51619 51428 248 122.262  
2019_11_11_16_50_16_434 1573512616434 51623 51432 1172 583.611  
2019_11_11_16_50_16_444 1573512616444 51633 51442 178 88.3403  
2019_11_11_16_50_16_456 1573512616456 51645 51454 538 264.339  
2019_11_11_16_50_16_460 1573512616460 51649 51458 681 335.314  
2019_11_11_16_50_16_479 1573512616479 51668 51477 329 161.696  
2019_11_11_16_50_16_496 1573512616496 51685 51494 184 91.2422  
2019_11_11_16_50_16_501 1573512616501 51690 51499 455 223.422  
2019_11_11_16_50_16_508 1573512616508 51697 51506 1089 541.138  
2019_11_11_16_50_16_532 1573512616532 51721 51530 598 294.045  
2019_11_11_16_50_16_549 1573512616549 51738 51547 1985 1010.42  
2019_11_11_16_50_16_568 1573512616568 51757 51566 84 43.016  
2019_11_11_16_50_16_593 1573512616593 51782 51591 203 100.439  
2019_11_11_16_50_16_631 1573512616631 51820 51629 2900 1514.15  
2019_11_11_16_50_16_632 1573512616632 51821 51629 442 217.032  
2019_11_11_16_50_16_633 1573512616633 51822 51630 221 109.161  
2019_11_11_16_50_16_640 1573512616640 51829 51637 361 177.328  
2019_11_11_16_50_16_661 1573512616661 51850 51658 450 220.964  
2019_11_11_16_50_16_667 1573512616667 51856 51664 367 180.262  
2019_11_11_16_50_16_680 1573512616680 51869 51677 204 100.923  
2019_11_11_16_50_16_686 1573512616686 51875 51683 224 110.616  
2019_11_11_16_50_16_726 1573512616726 51915 51723 375 184.176  
2019_11_11_16_50_16_749 1573512616749 51938 51746 342 168.042  
2019_11_11_16_50_16_765 1573512616765 51954 51762 75 38.6901  
2019_11_11_16_50_17_066 1573512617066 52255 52063 266 131.008  
2019_11_11_16_50_17_067 1573512617067 52256 52064 159 79.1579  
2019_11_11_16_50_17_068 1573512617068 52257 52065 502 246.567  
2019_11_11_16_50_17_068 1573512617068 52257 52065 1086 539.606  
2019_11_11_16_50_17_068 1573512617068 52257 52065 335 164.624  
2019_11_11_16_50_17_068 1573512617068 52257 52065 240 118.378  
2019_11_11_16_50_17_068 1573512617068 52257 52065 587 288.591  
2019_11_11_16_50_17_068 1573512617068 52257 52064 226 111.585  
2019_11_11_16_50_17_068 1573512617068 52257 52064 252 124.205  
2019_11_11_16_50_17_069 1573512617069 52258 52065 212 104.799  
2019_11_11_16_50_17_069 1573512617069 52258 52065 189 93.6613  
2019_11_11_16_50_17_069 1573512617069 52258 52065 308 151.453  
2019_11_11_16_50_17_069 1573512617069 52258 52065 847 418.462  
2019_11_11_16_50_17_069 1573512617069 52258 52065 438 215.066  
2019_11_11_16_50_17_087 1573512617087 52276 52083 519 254.955  
2019_11_11_16_50_17_100 1573512617100 52289 52096 388 190.541  
2019_11_11_16_50_17_115 1573512617115 52304 52111 195 96.5652  
2019_11_11_16_50_17_144 1573512617144 52333 52140 337 165.601  
2019_11_11_16_50_17_150 1573512617150 52339 52146 4095 2209.31  
2019_11_11_16_50_17_151 1573512617151 52340 52147 669 329.335  
2019_11_11_16_50_17_219 1573512617219 52408 52215 364 178.795  
2019_11_11_16_50_17_246 1573512617246 52435 52242 331 162.672  
2019_11_11_16_50_17_282 1573512617282 52471 52278 161 80.124  
2019_11_11_16_50_17_283 1573512617283 52472 52279 1770 895.648  
2019_11_11_16_50_17_292 1573512617292 52481 52288 278 136.845  
2019_11_11_16_50_17_293 1573512617293 52482 52288 90 45.9012  
2019_11_11_16_50_17_324 1573512617324 52513 52319 366 179.773  
2019_11_11_16_50_17_328 1573512617328 52517 52323 1034 513.105  
2019_11_11_16_50_17_338 1573512617338 52527 52333 2794 1454.53  
2019_11_11_16_50_17_343 1573512617343 52532 52338 1064 528.384  
2019_11_11_16_50_17_344 1573512617344 52533 52339 173 85.9229  
2019_11_11_16_50_17_350 1573512617350 52539 52345 296 145.607  
2019_11_11_16_50_17_413 1573512617413 52602 52408 222 109.646  
2019_11_11_16_50_17_420 1573512617420 52609 52415 137 68.5391  
2019_11_11_16_50_17_443 1573512617443 52632 52438 180 89.3075  
2019_11_11_16_50_17_447 1573512617447 52636 52442 164 81.5733  
2019_11_11_16_50_17_506 1573512617506 52695 52501 418 205.247  
2019_11_11_16_50_17_536 1573512617536 52725 52531 191 94.6291  
2019_11_11_16_50_17_540 1573512617540 52729 52535 228 112.555  
2019_11_11_16_50_17_543 1573512617543 52732 52538 1184 589.769  
2019_11_11_16_50_17_554 1573512617554 52743 52549 170 84.4728  
2019_11_11_16_50_17_561 1573512617561 52750 52556 291 143.172  
2019_11_11_16_50_17_583 1573512617583 52772 52577 443 217.523  
2019_11_11_16_50_17_599 1573512617599 52788 52593 1521 764.435  
2019_11_11_16_50_17_604 1573512617604 52793 52598 489 240.159  
2019_11_11_16_50_17_605 1573512617605 52794 52599 176 87.3733  
2019_11_11_16_50_17_614 1573512617614 52803 52608 241 118.864  
2019_11_11_16_50_17_616 1573512617616 52805 52610 446 218.997  
2019_11_11_16_50_17_624 1573512617624 52813 52618 207 102.376  
2019_11_11_16_50_17_645 1573512617645 52834 52639 235 115.951  
2019_11_11_16_50_17_733 1573512617733 52922 52727 852 420.979  
2019_11_11_16_50_17_740 1573512617740 52929 52734 268 131.981  
2019_11_11_16_50_17_752 1573512617752 52941 52746 282 138.791  
2019_11_11_16_50_17_768 1573512617768 52957 52762 182 90.2748  
2019_11_11_16_50_17_769 1573512617769 52958 52763 141 70.4687  
2019_11_11_16_50_17_788 1573512617788 52977 52782 185 91.726  
2019_11_11_16_50_17_815 1573512617815 53004 52809 176 87.3733  
2019_11_11_16_50_17_824 1573512617824 53013 52818 324 159.256  
2019_11_11_16_50_17_830 1573512617830 53019 52824 1273 635.571  
2019_11_11_16_50_17_857 1573512617857 53046 52850 3081 1616.73  
2019_11_11_16_50_17_861 1573512617861 53050 52854 413 202.794  
2019_11_11_16_50_17_873 1573512617873 53062 52866 1014 502.933  
2019_11_11_16_50_17_875 1573512617875 53064 52868 178 88.3403  
2019_11_11_16_50_17_880 1573512617880 53069 52873 397 194.95  
2019_11_11_16_50_17_895 1573512617895 53084 52888 243 119.834  
2019_11_11_16_50_17_904 1573512617904 53093 52897 1671 843.259  
2019_11_11_16_50_17_919 1573512617919 53108 52912 377 185.155  
2019_11_11_16_50_17_928 1573512617928 53117 52921 454 222.93  
2019_11_11_16_50_17_936 1573512617936 53125 52929 382 187.603  
2019_11_11_16_50_17_959 1573512617959 53148 52952 409 200.833  
2019_11_11_16_50_17_964 1573512617964 53153 52957 155 77.2262  
2019_11_11_16_50_17_983 1573512617983 53172 52976 1067 529.914  
2019_11_11_16_50_17_998 1573512617998 53187 52991 220 108.676  
2019_11_11_16_50_17_999 1573512617999 53188 52992 113 56.9711  
2019_11_11_16_50_18_027 1573512618027 53216 53020 274 134.899  
2019_11_11_16_50_18_032 1573512618032 53221 53025 208 102.861  
2019_11_11_16_50_18_078 1573512618078 53267 53070 252 124.205  
2019_11_11_16_50_18_101 1573512618101 53290 53093 317 155.841  
2019_11_11_16_50_18_117 1573512618117 53306 53109 413 202.794  
2019_11_11_16_50_18_148 1573512618148 53337 53140 225 111.1  
2019_11_11_16_50_18_153 1573512618153 53342 53145 227 112.07  
2019_11_11_16_50_18_174 1573512618174 53363 53166 208 102.861  
2019_11_11_16_50_18_198 1573512618198 53387 53190 74 38.2096  
2019_11_11_16_50_18_217 1573512618217 53406 53209 332 163.16  
2019_11_11_16_50_18_263 1573512618263 53452 53255 431 211.628  
2019_11_11_16_50_18_343 1573512618343 53532 53335 177 87.8568  
2019_11_11_16_50_18_372 1573512618372 53561 53364 193 95.5971  
2019_11_11_16_50_18_389 1573512618389 53578 53381 259 127.606  
2019_11_11_16_50_18_398 1573512618398 53587 53390 447 219.489  
2019_11_11_16_50_18_408 1573512618408 53597 53400 254 125.177  
2019_11_11_16_50_18_413 1573512618413 53602 53405 202 99.9544  
2019_11_11_16_50_18_466 1573512618466 53655 53458 482 236.71  
2019_11_11_16_50_18_477 1573512618477 53666 53469 393 192.99  
2019_11_11_16_50_18_514 1573512618514 53703 53505 314 154.378  
2019_11_11_16_50_18_524 1573512618524 53713 53515 130 65.1633  
2019_11_11_16_50_18_534 1573512618534 53723 53525 824 406.893  
2019_11_11_16_50_18_561 1573512618561 53750 53552 319 156.817  
2019_11_11_16_50_18_573 1573512618573 53762 53564 526 258.411  
2019_11_11_16_50_18_575 1573512618575 53764 53566 284 139.764  
2019_11_11_16_50_18_596 1573512618596 53785 53587 154 76.7433  
2019_11_11_16_50_18_606 1573512618606 53795 53597 209 103.345  
2019_11_11_16_50_18_612 1573512618612 53801 53603 1820 922.217  
2019_11_11_16_50_18_624 1573512618624 53813 53615 613 301.488  
2019_11_11_16_50_18_626 1573512618626 53815 53617 257 126.634  
2019_11_11_16_50_18_657 1573512618657 53846 53648 188 93.1774  
2019_11_11_16_50_18_682 1573512618682 53871 53673 320 157.305  
2019_11_11_16_50_18_684 1573512618684 53873 53675 141 70.4687  
2019_11_11_16_50_18_701 1573512618701 53890 53692 119 59.8615  
2019_11_11_16_50_18_704 1573512618704 53893 53695 2659 1379.07  
2019_11_11_16_50_18_738 1573512618738 53927 53729 350 171.951  
2019_11_11_16_50_18_859 1573512618859 54048 53850 174 86.4063  
2019_11_11_16_50_18_887 1573512618887 54076 53877 374 183.687  
2019_11_11_16_50_18_926 1573512618926 54115 53916 592 291.07  
2019_11_11_16_50_18_944 1573512618944 54133 53934 194 96.0811  
2019_11_11_16_50_18_963 1573512618963 54152 53953 175 86.8898  
2019_11_11_16_50_18_972 1573512618972 54161 53962 261 128.578  
2019_11_11_16_50_18_984 1573512618984 54173 53974 1020 505.983  
2019_11_11_16_50_18_986 1573512618986 54175 53976 289 142.198  
2019_11_11_16_50_19_016 1573512619016 54205 54006 313 153.891  
2019_11_11_16_50_19_056 1573512619056 54245 54046 294 144.633  
2019_11_11_16_50_19_143 1573512619143 54332 54133 506 248.54  
2019_11_11_16_50_19_144 1573512619144 54333 54134 311 152.916  
2019_11_11_16_50_19_145 1573512619145 54334 54135 178 88.3403  
2019_11_11_16_50_19_146 1573512619146 54335 54136 1786 904.142  
2019_11_11_16_50_19_163 1573512619163 54352 54153 976 483.64  
2019_11_11_16_50_19_169 1573512619169 54358 54159 244 120.32  
2019_11_11_16_50_19_174 1573512619174 54363 54164 330 162.184  
2019_11_11_16_50_19_194 1573512619194 54383 54184 384 188.582  
2019_11_11_16_50_19_210 1573512619210 54399 54199 329 161.696  
2019_11_11_16_50_19_251 1573512619251 54440 54240 269 132.467  
2019_11_11_16_50_19_274 1573512619274 54463 54263 447 219.489  
2019_11_11_16_50_19_324 1573512619324 54513 54313 326 160.232  
2019_11_11_16_50_19_359 1573512619359 54548 54348 141 70.4687  
2019_11_11_16_50_19_371 1573512619371 54560 54360 466 228.833  
2019_11_11_16_50_19_375 1573512619375 54564 54364 152 75.7777  
2019_11_11_16_50_19_389 1573512619389 54578 54378 97 49.2687  
2019_11_11_16_50_19_435 1573512619435 54624 54424 181 89.7911  
2019_11_11_16_50_19_469 1573512619469 54658 54458 739 364.273  
2019_11_11_16_50_19_481 1573512619481 54670 54470 1126 560.047  
2019_11_11_16_50_19_514 1573512619514 54703 54503 537 263.845  
2019_11_11_16_50_19_519 1573512619519 54708 54508 68 35.3272  
2019_11_11_16_50_19_537 1573512619537 54726 54526 313 153.891  
2019_11_11_16_50_19_538 1573512619538 54727 54527 162 80.6071  
2019_11_11_16_50_19_552 1573512619552 54741 54541 202 99.9544  
2019_11_11_16_50_19_564 1573512619564 54753 54553 281 138.304  
2019_11_11_16_50_19_590 1573512619590 54779 54578 204 100.923  
2019_11_11_16_50_19_609 1573512619609 54798 54597 124 62.271  
2019_11_11_16_50_19_657 1573512619657 54846 54645 201 99.4701  
2019_11_11_16_50_19_659 1573512619659 54848 54647 923 456.802  
2019_11_11_16_50_19_664 1573512619664 54853 54652 457 224.406  
2019_11_11_16_50_19_665 1573512619665 54854 54653 2022 1030.31  
2019_11_11_16_50_19_666 1573512619666 54855 54654 255 125.662  
2019_11_11_16_50_19_675 1573512619675 54864 54663 207 102.376  
2019_11_11_16_50_19_712 1573512619712 54901 54700 574 282.15  
2019_11_11_16_50_19_715 1573512619715 54904 54703 182 90.2748  
2019_11_11_16_50_19_743 1573512619743 54932 54731 786 387.813  
2019_11_11_16_50_19_746 1573512619746 54935 54734 72 37.2487  
2019_11_11_16_50_19_763 1573512619763 54952 54751 569 279.674  
2019_11_11_16_50_19_764 1573512619764 54953 54752 159 79.1579  
2019_11_11_16_50_19_823 1573512619823 55012 54811 207 102.376  
2019_11_11_16_50_19_835 1573512619835 55024 54823 207 102.376  
2019_11_11_16_50_19_836 1573512619836 55025 54824 158 78.675  
2019_11_11_16_50_19_847 1573512619847 55036 54834 299 147.068  
2019_11_11_16_50_19_861 1573512619861 55050 54848 466 228.833  
2019_11_11_16_50_19_865 1573512619865 55054 54852 256 126.148  
2019_11_11_16_50_19_869 1573512619869 55058 54856 399 195.93  
2019_11_11_16_50_19_876 1573512619876 55065 54863 332 163.16  
2019_11_11_16_50_19_887 1573512619887 55076 54874 248 122.262  
2019_11_11_16_50_19_903 1573512619903 55092 54890 165 82.0565  
2019_11_11_16_50_19_904 1573512619904 55093 54891 384 188.582  
2019_11_11_16_50_19_909 1573512619909 55098 54896 383 188.092  
2019_11_11_16_50_19_931 1573512619931 55120 54918 173 85.9229  
2019_11_11_16_50_19_949 1573512619949 55138 54936 189 93.6613  
2019_11_11_16_50_19_956 1573512619956 55145 54943 109 55.0448  
2019_11_11_16_50_19_965 1573512619965 55154 54952 908 449.221  
2019_11_11_16_50_19_966 1573512619966 55155 54953 463 227.357  
2019_11_11_16_50_19_988 1573512619988 55177 54975 217 107.222  
2019_11_11_16_50_20_030 1573512620030 55219 55017 314 154.378  
2019_11_11_16_50_20_037 1573512620037 55226 55024 248 122.262  
2019_11_11_16_50_20_072 1573512620072 55261 55058 154 76.7433  
2019_11_11_16_50_20_073 1573512620073 55262 55059 915 452.758  
2019_11_11_16_50_20_091 1573512620091 55280 55077 212 104.799  
2019_11_11_16_50_20_120 1573512620120 55309 55106 167 83.0229  
2019_11_11_16_50_20_147 1573512620147 55336 55133 105 53.119  
2019_11_11_16_50_20_154 1573512620154 55343 55140 497 244.102  
2019_11_11_16_50_20_168 1573512620168 55357 55154 275 135.385  
2019_11_11_16_50_20_171 1573512620171 55360 55157 416 204.266  
2019_11_11_16_50_20_226 1573512620226 55415 55212 465 228.341  
2019_11_11_16_50_20_235 1573512620235 55424 55221 480 235.725  
